,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09748762485941782,0.11528194949730138,0.22033811058658023,0.6460211178550229,0.8075284458094938,1.5059375879423005,0.6160546594586519,0.8766550876909548,1.4473322722025588,0.6175515646861145,0.6064688694299916,0.8673189795905382,0.8126229049652762,1.4605642509665433,1.5524936159954297,0.2875659452213289,0.295463867558061,0.4459855378405505,0.39571880242702817,0.22444677206334357,0.2291552821425215,0.22646064897775067,0.2259140141310994,0.2236043897376168,0.22442878455731785,0.22342420450491582,0.6610959184240991,0.6089177008723405,0.6975358066033382,1.0891425885082253,0.9428764705682124,1.172520388534872,0.7327316942618942,0.7410675403089155,0.7730804900691158,0.7246641484071136,0.7818236640604787,0.7218881208026717,0.7208944799776293,0.7848090965955318,0.7646081376780491,0.7512700630627273,0.7162504352779854,0.726605476529379,0.7977870701393579,0.9669079010198983,0.7154536589210689,0.9769956085396767,0.8234672008962861,1.3891760639615724,0.987956472759822,0.8842565252892224,1.3949968830825799,1.3930749060545846,1.396806329883472,1.3981032362132393,0.9277633839790593,0.9160616828741593,0.915132643390681,1.1169961867160851,1.8732770063437527,1.0357988552730575,0.7845418421821727,0.961739299256518,0.9315100046615502,0.9207123345438243,0.8812767002298215,0.9597234486012107,0.8855811278240286,1.2387227485222854,0.010502652173934169,0.12042758398965592,0.11431381656504398,0.22453405475826638,1.5079865752166066,0.6134098572825231,1.4364937509806546,0.8742309687775857,1.4556384589259903,0.28326275704217024,0.29208009949123326,0.4506099727215248,0.3924440074044935,0.22962448727429297,0.2253572711485274,0.22777417920523518,0.236085653136299,0.23045155806931747,0.2187935555173205,0.23521215649926516,0.6181713553817884,1.094854265934043,1.1645866851954625,0.7416485811894966,0.7420047174949711,0.7682861124833263,0.7305382042464861,0.7794223133055954,0.7264167035363753,0.7133509349837537,0.7769750867021503,0.7729403396546017,0.7571599152543116,0.7144963510636937,0.729028112055838,0.7997428888119378,0.9704801595941306,0.976371843074256,0.8134446149881466,1.391757074060314,1.3945280982009671,1.3961060535411778,1.3966111410548196,1.3933768699301603,0.9232718987661028,0.9245435132030106,0.9143944026857841,1.0386309627459849,0.7801685178429676,0.9606780745494319,0.9268312284126635,0.9206376865617281,0.8886753182602292,0.9562559883689727,0.887629183613801,1.2299397144822422
lapgyn4_surgical_actions,0.08593351051275515,0.0,0.040128002810027756,0.06208804280017471,0.6847549603565464,0.8386693568046178,1.5353153210316464,0.5635112178423892,0.911786586240486,1.4007283880376504,0.6299655415477385,0.6120358388498124,0.8325510742761831,0.8010413469121664,1.3795699648716175,1.4880037308367462,0.328925713201674,0.3230588572476934,0.425903327288711,0.35504359248084477,0.16411787166682493,0.16743513012322137,0.1646905188807224,0.16555955721781496,0.16291911442742904,0.16396692018268,0.16284613097707773,0.674966694394778,0.5310902307813824,0.6838236982865707,1.0962361084898373,1.053916343405945,1.1185173290102228,0.661567606187628,0.6619835624790006,0.6868844701604218,0.6545583131649618,0.6944888286345312,0.6503972406953344,0.6496271615266771,0.70034563484355,0.6831083236694043,0.6700280459945056,0.6455339434689912,0.6572895538957535,0.7080518030593823,0.8944125323195833,0.724135398030477,0.8994814448434351,0.8964466012219464,1.3634740216507784,0.8901155294088251,0.7998869737996371,1.3688313211645473,1.3663835095308237,1.3685089999139122,1.3709716254552045,0.8074451969538335,0.812001448872119,0.8149811101023977,1.0378597485851109,1.768472995395211,0.9138894900762781,0.6901706838197903,0.8712234139788567,0.8165505879168806,0.8214610828177575,0.7871746753078469,0.8534253303488767,0.8618071102921285,1.2030374649359457,0.0871684388009769,0.029083697957425905,0.037574883730472686,0.06348535473420383,1.5361586155245355,0.5615648543034325,1.38776905422976,0.8404162065801465,1.3774969098150927,0.3270849688083369,0.3189999851623958,0.4291146025517333,0.3533179372485378,0.1694812789176477,0.16439320942674251,0.16538187692159595,0.17335109361840756,0.16465576598445175,0.15946246795642782,0.17478310706950317,0.5348023118131496,1.1002685735744189,1.1118809313952829,0.6686056682328206,0.6608314965386809,0.682632219717024,0.659095842642292,0.6934488795172841,0.6544122506773536,0.6453613026555839,0.6933104278793215,0.6894284061963086,0.6764151751995795,0.6443904119979593,0.6567411531624783,0.7093901708389202,0.8952423351661696,0.900481462417682,0.8853736357153116,1.3651348780122536,1.3683138533191463,1.3690163860853823,1.3685585429038964,1.3676549373457967,0.8032908414687145,0.8196949680104995,0.8136153906503991,0.917291886485001,0.6862044032623106,0.8669767577835152,0.8129323085276633,0.8231786023353374,0.7946109234891033,0.8525626992708871,0.8624435076267968,1.194867692126869
lapgyn4_instrument_count,0.10191849092231679,0.04194472048344356,0.0,0.05463503178189107,0.6024575677583798,0.7380354128241515,1.442901246952477,0.5492137192269817,0.8247164489265192,1.345755931301816,0.5511635710894488,0.5271361827176507,0.8008200587761257,0.7581929745025299,1.3427715995190508,1.4221277290946104,0.29767959580470016,0.2890337489256922,0.4374192469828383,0.38812378898062116,0.12107685586305214,0.12414189158454847,0.1215877170568697,0.12164193371178367,0.12067466977065552,0.1213481092378137,0.12011642377943514,0.6167116456332719,0.5479657579144761,0.7072755465684692,0.9980994424786005,0.9190452757275557,1.0947700256354702,0.6738392444290164,0.6806650368896182,0.7115858307767298,0.6661949169486652,0.7193176250568749,0.6631860064122276,0.6617447318813625,0.7247281087855185,0.7062467234642512,0.6897582153735384,0.6522391456304764,0.6746241702055192,0.7348181512293499,0.909880390621953,0.6671364621699156,0.9194903369361541,0.8298905819684204,1.1388581905760706,0.9204693580877195,0.7747186148345727,1.1438965680146682,1.1421765556096843,1.1444645035121628,1.146225444278936,0.719240133396011,0.7416117101273015,0.7458150172845793,1.0576547078367204,1.5392116164840153,0.8463111580901631,0.6332056166612053,0.754383508568259,0.7824460329645538,0.7193711517891722,0.7132487059259818,0.7530937559855194,0.8290916369406021,0.9961435735707005,0.10248052407211247,0.04766910237636508,0.010844807982608826,0.05918300639918842,1.4441311054305672,0.5474167334613795,1.3333147186244212,0.8079380337931248,1.3386783266043634,0.29543453465094105,0.2848148069288713,0.4412012719574039,0.38635572281153596,0.12533937689603045,0.12166770115707604,0.12412596729430225,0.12798787877456708,0.12208430061741087,0.11683228870800874,0.127208860821691,0.555407237270623,1.003389581703213,1.087928429083006,0.6837307216055346,0.6813528999973154,0.706584533712974,0.6721469647710274,0.7159619800734507,0.6670213114960261,0.6560255613480682,0.7164682690439959,0.7154013148218704,0.6970022303790521,0.650414212614153,0.6756120779892842,0.737126617741287,0.9132807467409666,0.9210953709277211,0.8227912693148921,1.140078379067859,1.1432292062552702,1.1457652060508194,1.1443486595036165,1.1430137759527554,0.7169535986110765,0.7479457464343261,0.7445316715912983,0.8485100275808501,0.627486080486711,0.7513952628344389,0.7786310900407906,0.7204573141007595,0.7185779980032908,0.7499753451116573,0.8300408069045386,0.991312234084334
lapgyn4_anatomical_actions,0.1918894437091194,0.06495618823475523,0.0553261407364075,0.0,0.894454126774089,1.0370221535055448,1.7404929731712278,0.750814833999352,1.040305220058753,1.5342944674506966,0.7313436922085039,0.7121685801094535,0.9445543441397357,0.9152552730338402,1.525339338532801,1.643264039234358,0.5042494631212935,0.4919278329492752,0.6014117819866145,0.5458885670265248,0.24538494437567604,0.24912129431900187,0.2448112250115434,0.24631276528548132,0.2437261482100476,0.24516680087077763,0.24298426018307923,0.8879485928211474,0.6845003045112102,0.8984315096454915,1.3013674618479922,1.2976546244202738,1.3689850235904346,0.8240256150651317,0.8293545866496036,0.8553433510184756,0.8191449568179544,0.8636535732544997,0.8138002539035105,0.8165340406302927,0.8690844569409476,0.8462904422617751,0.8358429204723933,0.8074714926365901,0.8166969719839455,0.8743400533560471,1.0733144536650325,0.962789379622804,1.0812075699862476,1.1657479754817774,1.6182998235495607,1.0470523111286874,0.9979199948818581,1.6249160425492255,1.6222624952815692,1.6234892859359402,1.627291382803914,0.9696451216612997,1.0000737238337798,1.004861117448503,1.2524436575473339,2.020778848663264,1.0843186846397097,0.8386821385822154,1.000011022652649,0.9716507928004435,0.9533662312245585,0.9160782920096886,0.9979057141318528,1.009037283248979,1.4426932547007736,0.1922067078204173,0.0768726276770472,0.053958348394514535,0.010963987306773981,1.7423689907386866,0.7483993297815333,1.5198359652133233,0.9550622838067205,1.5214055968135844,0.5006867668386005,0.4870411249357749,0.6049265325327199,0.5434577654877409,0.25398550137605047,0.24517665763398877,0.24778034052385162,0.2551279225724212,0.2408827907207833,0.23913932497525575,0.25597144361374596,0.6882348260242671,1.3060835585519948,1.363930576457511,0.8313299272917875,0.8278700580381028,0.850659582975362,0.8233765919043864,0.8620477007756883,0.8182549016887669,0.8110878957577129,0.8608962140385256,0.8528869394236696,0.8432761271967041,0.8072171333291145,0.8152551154568753,0.8751908450429218,1.0754231812645796,1.0831008245985652,1.1583651209617352,1.6204347810982411,1.6245114905897113,1.6258956565531175,1.6243418143335453,1.6241894311244973,0.9670050342567653,1.009286625000353,1.001771548629116,1.0872443243172607,0.8322447228819035,0.9948547936195197,0.9688664060595096,0.9555719143923733,0.9239416229018995,0.9956359738454407,1.0099119876358804,1.435901995185434
sklin2_skin_lesions,0.7503035315146321,0.8976019958039366,0.7982475112573714,1.0340259359773807,0.0,0.6992578730229416,1.2833124961064253,0.8822083150595653,0.8436849811406347,1.3870911728582096,0.6255981075960381,0.6017139572630523,0.9420952835458289,0.8226430848983873,1.6133145115933842,1.5718616083403798,0.49647775238440683,0.5393257304462125,0.8157130405226474,0.855186950887635,0.7569032259351948,0.7638655246001368,0.7628827424959261,0.7590652816087818,0.7607216360348589,0.7618027471071884,0.7607535034144169,0.19327298041391802,0.9108960574815173,0.566992619017026,1.0159526087807247,0.40214748890331925,1.1533775357245408,0.9882918681924692,0.9945950497436613,1.0308897052965347,0.9738002796362771,1.0352434975021065,0.9708511767937665,0.96242722939203,1.049156239452165,1.0451760379471273,1.0012498245525214,0.9324978141116332,0.9981958893299759,1.058441161723864,1.4000080977481877,0.17109053609643282,1.4224183161761783,0.295189991486174,0.8996481882247015,1.4790545202752123,1.0349537009582037,0.9077754049869469,0.9054918594294473,0.9076715087691289,0.9108250000754629,0.7972956882800952,0.7524102125476404,0.7577626496330783,0.9287462865686522,1.3781808499408137,1.2762100130607406,0.9893286684956162,1.0904180994393415,1.3176372802268888,1.1421985830764738,1.074536191726706,1.096022357116525,0.9334303898295079,0.7539954394564786,0.741087719744447,0.8968493041476095,0.8203606225533285,1.0539820133361564,1.2859103191712116,0.8761286878449629,1.37721118297574,0.9509655878907038,1.6067940651344481,0.4966850075532071,0.5265675938854583,0.8189926732435211,0.8591684441493828,0.7527912781160384,0.7601638201150981,0.7733102549458859,0.7727163009148614,0.7814683253899232,0.750880878033895,0.7510435873189298,0.9367359499618397,1.0195916642893692,1.1484124752795102,1.0082475427822097,1.0071715587174797,1.0230735067823855,0.987407894804497,1.0190640808080935,0.9741234221225734,0.9486313056106552,1.0367985401142719,1.056542827675325,1.0110787349837262,0.9322382937068023,1.010770189144693,1.0664255925497512,1.4097973092091587,1.4228733740123516,0.2935119509348877,0.9014257425865153,0.9045541960419129,0.913081874609007,0.9064683943302867,0.9052305015039893,0.7930795810118991,0.753451147340691,0.7588061938993526,1.2785192384002235,0.9780567198456445,1.1002336482833421,1.312419661941449,1.1395228843922534,1.0733439063516421,1.082483021317009,0.9325010797117124,0.7502031876922841
identify_nbi_infframes,0.679902462613476,0.8169451365086136,0.793847778951572,1.0104187388492458,0.8226756915139034,0.0,0.8530113376331596,1.1032979927213402,0.7426076598448065,1.0902974977399058,0.5770836529602276,0.5615405873287478,0.8971172971965088,0.7590732628227146,1.4098714563655768,1.351323503740419,0.6328392138490511,0.6821119209425077,0.9569882939020687,0.8634233967914905,0.7870389352441813,0.7950853208192231,0.7916107785793717,0.7868779589840896,0.7901663430192589,0.7906582904586882,0.7952926561427336,0.6441826012158662,0.9184559668287084,0.6097939925577871,0.9288957456597021,0.8678250857383407,1.3541662393992255,0.9702004095761374,0.9325027258282783,0.9548425906017002,0.963044511713545,0.9514163936337612,0.9501792493467204,0.946657168858177,0.9640678579236275,0.9830338662596166,0.9418750630994827,0.9398477083258169,0.9429308022484031,0.9690566277054053,1.3075659011199958,0.743895679038237,1.3380079673219,0.6531938202538445,1.4930372780224004,1.513534375184907,1.2044836715481482,1.4953498848199775,1.4977829264924902,1.499855675271583,1.5021572022815104,1.4386422096590419,1.3900350374668304,1.3888067657188297,0.7343961711544518,1.9815435621362087,1.3306000575082884,1.0036579580053817,1.1387603926202756,1.3181805422232271,1.1877932164036278,1.1305752940198759,1.2049605236779881,1.1138730659797034,1.4177358914381908,0.6728969301187574,0.7764217416884991,0.8062237333558602,1.0338156683014998,0.8523101445637089,1.0959862979739434,1.0928938958356835,0.9049336480944804,1.399251648474903,0.6252882055931194,0.6663953529661957,0.96334590913168,0.8634753621736991,0.7809011128581754,0.7835669731527014,0.801527107266772,0.8091322677976998,0.8103822935760397,0.7862360916489486,0.7820134269763133,0.9427334339106351,0.9393902238383496,1.3423983474012615,0.9772483906619744,0.9444154986585052,0.955050669052116,0.9843405568581011,0.9349140545522688,0.9450648914438006,0.931576011570699,0.9544334201093401,0.9911175067730187,0.9478107898518084,0.9458367804938439,0.9493614601314487,0.979841102238558,1.316192824751546,1.3373350406030973,0.6504324222405201,1.4929902274904947,1.4977630706744816,1.4999378875493075,1.4957580055332282,1.4989767258957485,1.4362790646209116,1.3925323113418449,1.385157550488193,1.3365776523523085,1.0011564755117734,1.1513640379661116,1.306708268619332,1.186762219353719,1.1276269229843778,1.192692335800622,1.1162033672594336,1.4043320144604854
laryngeal_tissues,1.8034499913931772,1.9328641485514488,1.8399990979555534,2.095116190171992,1.4741208393504768,0.7190242949040537,0.0,2.1074036748775686,1.2091703513978207,0.8395454908896132,0.9994387702402144,1.0389564732377947,1.0077922822183458,0.8468218372867236,1.6607889825242712,1.5788064829723885,1.6870377327660329,1.7002231619609594,1.995085197394837,2.0349871356682274,1.9253826650828907,1.9391225875211069,1.931105109813513,1.9259369398135915,1.929421184022342,1.9317113785340767,1.9353273768494192,1.1844218991623712,1.98328618181867,1.5855440635611868,1.7391641038302799,1.49429607372159,2.2589249532180915,2.1613956535629915,2.1358282667630584,2.152469735200422,2.169988888075118,2.1469437368038733,2.144968486268746,2.1500708406925138,2.163459518978858,2.1910694829481487,2.135828386539814,2.1472437968279157,2.1242675112611633,2.163171623557668,2.4533398550999563,1.4517100627465975,2.4906987030357355,1.0715236634066818,2.396495011537894,2.7968063470526485,2.373596329928081,2.403558656117894,2.4038378060066687,2.4039058904247144,2.409539226076837,2.1787257231623114,2.1131350041814616,2.118811298073847,1.4954435723957231,2.995506774352576,2.1831013991905546,2.0566135657161593,2.1103927207924724,2.352950214523599,2.117585685855931,2.0598656530348474,2.0778857597099685,2.0034417318880715,2.3897951164414732,1.7957466695435593,1.9724502798420782,1.863884746266918,2.1117309788104897,0.009224706991111258,2.098136620732028,0.854397917468287,1.011224825072421,1.6446189272111105,1.685238557370042,1.6844161093783225,2.0053240664034337,2.03663532420092,1.9173186040501133,1.9260516868002202,1.9490182876443145,1.9560044649859438,1.954189391991879,1.921265442773432,1.9115886630608108,2.0251109661816966,1.7497036542023727,2.2475573676763974,2.17872843051661,2.1529974524540454,2.149207931555655,2.196018463729867,2.1248161523535964,2.141689254829107,2.130728214845945,2.157204904340986,2.1990009842555622,2.141543993394675,2.15669230728888,2.1359802725057357,2.18519679670138,2.4660129537890674,2.486383089649487,1.0739091439591226,2.399612425992173,2.403662043264455,2.4085613538313324,2.400243432333662,2.405156278548243,2.1740704744390253,2.1152975700073653,2.1183228261068194,2.1899649081415102,2.047591744575097,2.120670279932636,2.3452705265777887,2.1140550911133014,2.0553814338935643,2.067849203463738,2.00833856868925,2.381314466587342
nerthus_bowel_cleansing_quality,0.5737265639911965,0.6332774400435622,0.6184459531163518,0.8291239401230109,0.737396946493207,1.0878606740451748,1.72164480253181,0.0,1.245667760621978,1.4552091028198837,0.8529297252615682,0.8155004860202987,1.0032616714288234,0.9556591915642532,1.4502693261099457,1.465850182838714,0.28836952487247186,0.23205088418950195,0.08112158150659525,0.22488705038249873,0.4232064289305165,0.4235404086486872,0.42501860318940404,0.42517386797276885,0.4256069260220698,0.4253306052852204,0.425220801924006,0.7894230286019374,0.4393419590770854,0.8553961145336455,1.1272598999243577,1.208096434107699,0.9357379883126478,0.8137458383984796,0.7962588802739676,0.8235899242615792,0.7945419319269141,0.8281223841487078,0.7945623318047379,0.7829800778128476,0.8359997517309137,0.8342336053999513,0.8045017474717664,0.7705014509366607,0.8122737723270198,0.846847180211411,1.0503993917425014,0.8112551297590587,1.0590305784073468,1.0651667570127719,1.116884916821068,1.1311787666086355,0.6660782155351775,1.1196138094693955,1.120318563007716,1.1227528830870723,1.1206811917659867,0.4833701477843893,0.4745215830405987,0.468796931917163,1.169706552293782,1.5043047765517652,0.9895998957763502,0.6571006655746552,0.7878713043913447,0.9265914295459609,0.8631591160398875,0.752136748011322,0.8177776070876018,1.2342533329816137,0.9417932821191733,0.5709511231125134,0.673579797214843,0.6236773105901031,0.836594346966363,1.7244356046024922,0.010295860992491287,1.4391295985747963,1.003015555012725,1.452773412337018,0.2868866087492746,0.24355798106921484,0.08113543821478487,0.223724368757966,0.4225520194723219,0.43069160212816193,0.43164521351141727,0.43012288507882135,0.4329583135256182,0.42334187727852424,0.42444688749864284,0.4443876309289458,1.1335996340977676,0.9267954952674737,0.8280782453660285,0.7976777358413493,0.818555168131511,0.7990911106994362,0.8234070137886993,0.7973484865927277,0.7785715635100109,0.8294942853079157,0.8462973797415566,0.8126291233860041,0.768741440027332,0.8144894415982472,0.8507916568214384,1.050909184303476,1.0607349068718683,1.0541311312965727,1.1195065895226206,1.1182435371559942,1.1192303447069394,1.1234549123075048,1.1159098385363215,0.480934164443354,0.47820167812908443,0.4683128749520766,0.992293046540385,0.6506164854946226,0.7889599486712512,0.9206159619259086,0.8610318479265257,0.7540172147631715,0.8116025576683318,1.232927859994562,0.932257473570458
stanford_dogs_image_categorization,0.9338049605698764,0.9704633845370557,0.9072726930917561,1.0697836746462757,0.893260417295726,0.6183768510558333,0.9548407620109763,1.13064106204575,0.0,0.9980712592271521,0.25593922774950895,0.26177168841683257,0.5057482889936855,0.5009606295517754,1.1537523697140752,1.2252810555586808,0.8593598596374598,0.9009474803065244,1.0512344788244563,1.0539817982741848,0.9828148580337056,0.9905360740066397,0.9858646332025174,0.9821601154278826,0.9846954172738417,0.9864038632993094,0.9871612611864586,0.8311246151710903,1.0537631098113835,0.809672710574674,1.0223231615613133,1.1206105589176822,1.2174653772391542,1.1342315231791202,1.1185264826359929,1.1322889424298759,1.1341711559557504,1.13554900619919,1.1239631427223897,1.121074153335839,1.1409570093203427,1.1448160784242671,1.1212802319542394,1.1261436886259109,1.1038328441864198,1.143840246046283,1.2993837096188912,0.9617704824259394,1.3224507978405864,0.9333432485973139,1.5018883805693757,1.4650027662150795,1.0553270022099683,1.5066299758514787,1.507286560168246,1.5068051129688174,1.5098804229524663,1.1283856376203505,1.0894190859657822,1.0946202757699162,0.9423652259981713,1.8087305628213024,1.0699469048611703,0.9924187392718148,1.0052223074317477,1.1857757874311081,0.9512768321493414,0.9422890792262147,0.9795878801804366,0.9675530155972186,1.3913973628504765,0.9264000911799223,0.9847054886194793,0.9192817158419045,1.0819479959281533,0.9520935734384968,1.1259461989216022,0.9925083597183567,0.5153708820818863,1.1512613035242147,0.8561462019781285,0.8921092676475905,1.0553470321389478,1.0554295601774806,0.9804012107563549,0.9853461783412222,0.9991026258789597,0.9989789828008506,0.9999789301987925,0.9808859869638912,0.9746574713873891,1.0750945564577943,1.0281855720823043,1.2144844154597367,1.1461510788272589,1.126137565533904,1.1302650683816118,1.1501072200038567,1.1231985890508978,1.1261585968594225,1.110937149136915,1.1338598830082496,1.1494972779125145,1.125726436886507,1.1299970994580388,1.104049276333056,1.1542981181852223,1.3080047247961835,1.3221494797508173,0.9371122400103089,1.504132113183292,1.5078911287431995,1.508944995921079,1.5050385957737429,1.506824935606309,1.1261465444468104,1.095167749127966,1.0918043752254663,1.0752565258942663,0.9798876698337928,1.0075857327269133,1.181700872581578,0.949393066051326,0.941527203155052,0.972537544638337,0.9683243761660791,1.384356786961405
svhn,1.6414385288821354,1.6669924313521287,1.5859197971076537,1.8277866365301518,1.3289986815404424,0.7704421716187341,0.7093808919836173,1.5902244434933321,1.1408714918275,0.0,0.8072624860432164,0.7515454927224327,0.4829888891755339,0.389513702236568,0.8667018131090501,0.8294135615597543,1.3749929659644415,1.3724117585155389,1.500149450315397,1.5415597240833363,1.529611040558966,1.539401870371521,1.532966673816493,1.5294654414955402,1.533815107727423,1.5356157234332066,1.5377921693707026,1.1734544394738238,1.4466744341608524,1.295871506142692,1.4321264101927824,1.6631142044021507,1.8090140437169921,1.6854752668374995,1.6763932741935466,1.6986501886415892,1.689259255563906,1.6992584687907533,1.676314715997612,1.676847627846859,1.703763925100863,1.7109036004681337,1.6771416842245097,1.6709782832947604,1.642890133163091,1.7110683858420992,1.9007442016514304,1.3572843905945051,1.9271723101569749,1.2541715715957948,2.05594924832662,2.195843289949162,1.6014488895611618,2.0610184691426046,2.0619974846451585,2.0614290850212584,2.0653222813961056,1.654387887937229,1.5930659771753448,1.6004305629616589,1.465681427504053,2.5188646036359534,1.3996333966349452,1.4522965354579418,1.4030294620139272,1.6130702903787708,1.351431253221254,1.2148287013167436,1.3106527888136381,1.7698455027016258,1.9958377955411082,1.6400970826945938,1.660500185108884,1.6027872996197765,1.834707577010784,0.7124070313863284,1.5814701247140461,0.010544684707614615,0.4745226426796909,0.8643158786003811,1.3725397259711885,1.3612348102492178,1.5032196110986964,1.5471268544826011,1.5233098900852076,1.528114036966968,1.5501123942691852,1.5537757406903336,1.5525894503224542,1.53261041700347,1.5139570945669765,1.4806085794953467,1.4438797827846155,1.7997526242309336,1.7009041917179641,1.6863968970180254,1.6901008616223372,1.7054158364760807,1.6791159828357047,1.674303222288121,1.6629332112807194,1.6994084121168673,1.7182248329981438,1.686305139555609,1.6798206534977203,1.6495539380358344,1.7260843827982981,1.9118970594320983,1.9235828486038768,1.2548804446174648,2.0578405857791444,2.0610591363571995,2.0624723201027244,2.0595338963030354,2.0620289684907176,1.6488241357928726,1.5954459547380577,1.5964744808421027,1.405780126774446,1.4425867039949414,1.4064319618451844,1.6081935741462408,1.3495037250619748,1.2106374457375388,1.3066062181174316,1.772595083882281,1.9884510129948771
