,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.39555634451998883,0.39602384389606615,0.4835196408368274,0.6297346537925713,0.7348747551105506,1.0726984246375406,0.5205280348415293,0.8545962113706509,0.8963083105532466,0.656350662448673,0.6285943455938944,0.5843457010625241,0.5985362264439154,1.1063007628822663,1.1080906188054946,0.45173057336441425,0.4243821993273702,0.48316567352302053,0.3819138008246017,0.3214611422244079,0.3230447428078552,0.3209310421607512,0.3223652673614563,0.32326211431391316,0.3221494534375076,0.32243381572484975,0.6409654844592881,0.5281618550848175,0.6698039332360928,0.9192138684200016,0.847430691963064,1.0937244905173285,0.6863144598280644,0.6751097311329526,0.7049785163025194,0.677115717250716,0.7086397060932952,0.6733571870387656,0.6664973057480341,0.7162639395053442,0.7087727538331443,0.6862024362779862,0.6636630311900208,0.6900307477631601,0.7249056042187222,1.0581463696344484,0.6946065955244818,1.0585888726023445,0.7949971053903166,1.1917752225271288,1.0609098875977585,0.6770305158006689,1.1988349479551688,1.192882238917581,1.1910783270205654,1.2008412681640512,0.7702366420657742,0.7424293230862362,0.7443636128375034,0.9953673060706861,1.5858602603422285,0.7949276042435507,0.6137414632733615,0.7308102256091001,0.7838272433191446,0.7108202166071145,0.6849489189147474,0.723684669467254,0.9219477926896603,0.9805453266232583,0.45592704168747,0.41131863524814666,0.4020599141426248,0.4783485985014908,1.0730599821823672,0.5189314405753953,0.8890955174074999,0.5895655871146472,1.1045601230745499,0.4562204469100156,0.42189016746092367,0.4840128496910221,0.38472568942977203,0.3173245275512804,0.32691911915811017,0.3215471150782277,0.3250698410788303,0.32875669810547575,0.32540520710282744,0.3237240168801857,0.5356417844296538,0.91931996472566,1.090574319276273,0.6979218366955375,0.6787028684819933,0.6993800897314492,0.6871244991077686,0.7063717240035723,0.6742770033828077,0.6673008737109463,0.7110008738786342,0.721991830457043,0.6986518002175154,0.6604175299136541,0.6835894638306395,0.7296233676088756,1.0576870745531854,1.065459816598939,0.7952629068292726,1.1978295451222816,1.2024639798145762,1.1960329193070316,1.192769874408815,1.1994416703793878,0.7626233897009519,0.7434199963881288,0.7492131766969025,0.7998575193832179,0.6052017910080035,0.7295556052097906,0.7870235546591129,0.7156695579260386,0.6898705764819757,0.7193846699532934,0.9236760935749939,0.973266522380281
lapgyn4_surgical_actions,0.4568328184581858,0.0,0.3959762197530169,0.48261206825747804,0.6306689549573465,0.735894268553124,1.073442429227653,0.5206280176720971,0.8560357301119504,0.8967792145241842,0.6573781374680298,0.6295798637724827,0.5853655764202479,0.599640915702912,1.1067175361759882,1.108641255651003,0.4527368730138696,0.4253305641108546,0.4835793079554282,0.382275225717075,0.32144414891988154,0.3230092263204076,0.3209089196274224,0.32235322466963373,0.32324062982206136,0.3221373474580096,0.32241101694918184,0.6419315142617675,0.5279647282866183,0.6706674358010167,0.9203215671487582,0.8488530894834657,1.094110485612453,0.6867166828474882,0.6754623953838543,0.7052984260734417,0.6775246502825709,0.7089660199441953,0.6737358861188609,0.6669016266161345,0.7166015921403057,0.7091023265994139,0.686555589631971,0.6640431721344348,0.6904541014504547,0.7252035883628749,1.0584296535035553,0.6954981564253828,1.0588018935764598,0.7960694579574584,1.192615593586136,1.0608261815293056,0.6773146828867749,1.1996877164982402,1.1937005090999555,1.1919018349158663,1.201665835029386,0.7701956914002807,0.7426202372844755,0.7445731715881095,0.995939566153652,1.5860903797824448,0.79478612760467,0.6138150124712044,0.7309581570298777,0.7835718963870336,0.7108934474938053,0.6851474938268187,0.7237841317313911,0.9226625094031554,0.9811586421488185,0.45718199840041085,0.4110193638019824,0.40199041502589417,0.4773832286454323,1.0737805343935327,0.5190176958689364,0.8896868848768775,0.5905935418528817,1.1049547713074328,0.4572337462432346,0.4228343727672555,0.48441162540424126,0.38509692939121226,0.31732527445869896,0.3268990633651241,0.32151269469356186,0.32504121318303925,0.3286690809913842,0.3253999871465834,0.3237120982870733,0.535394414715166,0.9204890464641085,1.09100392255434,0.6983057319095102,0.6790481853285714,0.6996999722476445,0.687510916725112,0.7067050171448658,0.6746763671252045,0.6677096361492102,0.7113392602989768,0.7223186691089551,0.6989973353202004,0.6607878640992922,0.6840018209321698,0.729898486166557,1.0579312380718078,1.065728006766897,0.7963602445103856,1.1986561913836298,1.2033385720330898,1.1968768656183895,1.1935891392793145,1.2002984094828457,0.7625937864931953,0.7436360813935645,0.7493915749138126,0.7997195454461108,0.6052764211381642,0.7296783727376654,0.7867756782069046,0.7157766631829635,0.6900589926636976,0.7194806339961448,0.9243906413028252,0.9738813268516102
lapgyn4_instrument_count,0.45697298383274015,0.3955096597843649,0.0,0.48244341827358417,0.6301437173523662,0.7354741389116214,1.0728191026544764,0.5207319121092578,0.855294832993622,0.8962220257360342,0.6566641777183624,0.6288547788127021,0.5847125410041264,0.5989546218551172,1.106331713684244,1.1080921096737049,0.45249931984042485,0.42509906115570034,0.48378029476617357,0.38272295248270766,0.3211415636695528,0.3227152800816382,0.32060344991680384,0.3220419144072735,0.3229426066636698,0.3218333762776648,0.3221058187097336,0.6415126524760173,0.5281411084941763,0.670738570727868,0.919920271268321,0.8482954630099443,1.0940197757900323,0.6869782963465981,0.6757669853188092,0.705659786805033,0.6777894607100383,0.709329751733485,0.6740130114946143,0.6671712613575808,0.7169573224017893,0.7094550527262494,0.6868629261686082,0.6642873241052245,0.6907378014465166,0.7255756287064185,1.0586642589208624,0.6951504343769379,1.059091851678646,0.7956421723866374,1.1920265749413257,1.0614780544535216,0.6775043603072548,1.1990967852653573,1.1931372477743694,1.1913046883169593,1.2010687778759888,0.7698909588551378,0.7423881402434976,0.7443804768725272,0.9960855548764194,1.5857251851529677,0.7945407613061561,0.6136025349772188,0.7303785338957429,0.783744153017771,0.7104614562254385,0.6847952152530475,0.7233513527163261,0.9226113291621423,0.9807719246457884,0.45731663819768126,0.41113855458515564,0.40160785096767004,0.477256281995272,1.073163640743444,0.519126834283632,0.889115461114042,0.589936394979614,1.1045763106484041,0.45700289825686924,0.42259412306925626,0.48460675987181473,0.38554056724851776,0.31702708593698264,0.3265951905916791,0.32122859804007026,0.32473168106901934,0.32837055671497134,0.3250864323929568,0.3233881679587436,0.5356314530480942,0.9200690514039834,1.0909028900097313,0.6986161531036275,0.6793857791748145,0.700042287915812,0.6878226061516598,0.7070181584768931,0.6749576768225788,0.667949700906503,0.7116887166414683,0.7227099604700443,0.6993144510037927,0.6610215598210317,0.6842803221516174,0.7303001994913287,1.0582001046270366,1.0660177427445077,0.7959658104952709,1.1980682912879477,1.20274872354007,1.1963099175268963,1.1930042537335208,1.1997062779017242,0.7622945879654187,0.7434123274073126,0.74920787583851,0.7994926045549596,0.6050610896260165,0.7291027893194677,0.7869468311714772,0.7153585119497682,0.6897176026140003,0.719054938507689,0.9243710854475528,0.9734932739306364
lapgyn4_anatomical_actions,0.45693401099742276,0.39490262437380896,0.395140170224063,0.0,0.6306481676793247,0.7357104825682425,1.07315847074967,0.5212719132735216,0.8556687580158716,0.896355041941822,0.6569107535434077,0.6291011319410106,0.5849814373086146,0.5992364909388331,1.1066951134206247,1.1084111253185658,0.45313136123574843,0.42563891041675883,0.4841495090213146,0.3829639199047147,0.32118748460151975,0.32276056178260665,0.32064390943635884,0.32209080547658425,0.3229875550060579,0.3218817246194986,0.3221480387136748,0.6419802893869118,0.5279812560218928,0.6711218875122953,0.9206536374712299,0.8490612055498175,1.0946138715074816,0.6872143604864919,0.6759499012083997,0.7058386193683694,0.6780405357223636,0.7094819849208046,0.6742230553921403,0.6674359327829108,0.717130004371168,0.7096156410996639,0.6870464864689312,0.6645391654916589,0.6909190995094052,0.7257012560122001,1.059027169201919,0.6955866450464917,1.059419620716573,0.7961416260307378,1.1930976272966556,1.061456822645244,0.6780149719420187,1.2001859766232061,1.1942260744899889,1.1923837235183425,1.2021576296334784,0.7704467152663355,0.7430525173173184,0.7450730562909793,0.9964288023481002,1.5867216729718927,0.7948452439715117,0.6139332465822372,0.7307541133284509,0.7837858941797448,0.7107403617876138,0.6849748668450314,0.7237507335044995,0.9226831522208048,0.9815812477367399,0.4572722646825675,0.4105946027234854,0.4011653487314067,0.4757569989649461,1.07348225904675,0.5196345990887965,0.889316733262944,0.5902154455370545,1.1049254092965697,0.4576280356879972,0.4231235895789545,0.4849750667041425,0.3857784195007589,0.3170847540029212,0.32664980060173404,0.32127543443100937,0.3247921318913386,0.3283781176180168,0.3251349175030496,0.3234471618162194,0.5354489975933908,0.9208406640513295,1.091530991879168,0.6988355346585918,0.6795733698757555,0.700218847047555,0.6880792100206282,0.7071847657712679,0.6751950258639098,0.6682027545156491,0.7118793096829634,0.722860321653631,0.6995041355975243,0.6612727754890642,0.6844552318153321,0.730418536496505,1.058542878941675,1.0663713645743869,0.7964853725961132,1.1991375591481672,1.2038358603268475,1.1973988696966225,1.1940784851972392,1.200801369480101,0.7628549787896561,0.7440884012009074,0.7498619441645868,0.799785599681178,0.6053803927939809,0.7294742337229211,0.7869998160367825,0.7156299126353582,0.6898924784535723,0.719458495404175,0.9244365924167993,0.9743087147019261
sklin2_skin_lesions,0.45975440562778963,0.3996909803929023,0.39830201446628627,0.4884602882737634,0.0,0.7317574226440504,1.0689520074901218,0.5211110627979227,0.8512280892578012,0.8940062607723934,0.6529484928416984,0.6249998754099826,0.5824442839062309,0.5961022345646575,1.1051019782363312,1.1064560416465776,0.45054967072788465,0.4236628112023873,0.48452994010623635,0.38379603807737095,0.3227134387201289,0.3243814973970501,0.3221888596041288,0.32357997368465025,0.3245381826709454,0.3234253668620611,0.3237524475019188,0.6344904323355678,0.5271924481613518,0.6663996897426007,0.9159341851872651,0.840850769643181,1.0906225790888653,0.686282145894901,0.6751403758128275,0.7050278906548362,0.6770119738784607,0.7088568660421493,0.6732953674280027,0.6663080458101942,0.7164422955342962,0.7090859628965567,0.6861885405030678,0.6632714877133195,0.6901710992193718,0.7250570888346236,1.0590911823073645,0.6873150176179381,1.0596522395303447,0.7876380752499251,1.185150032284979,1.063101420628066,0.6755805098719273,1.192170505190936,1.1862163465313371,1.184441323114662,1.1942024804043043,0.7669366051228492,0.7388065117130631,0.7408029728560525,0.9925867832311694,1.580523244256222,0.7929132191295661,0.6123353852293917,0.7283572485300597,0.7836246776002697,0.7089973693698689,0.6829563482719505,0.7211394442749128,0.9196074322731234,0.9743048621597763,0.45994277770325603,0.415132307807345,0.4047498979174655,0.483345274753382,1.069294325290748,0.5194552232558699,0.8869345569125423,0.5876737663071243,1.103444942729467,0.4550536912701493,0.4210802164150762,0.4852487930459402,0.3867481915772939,0.3184584062083353,0.32814011305856405,0.3228860819953205,0.32644394348614303,0.3302655851383369,0.3266736246540395,0.3247094577090902,0.5349599792606361,0.9162150695541558,1.0874948255648256,0.6980470119556017,0.6789589024813948,0.6993588158794795,0.6871220726284368,0.7063043104219698,0.6740773489157759,0.6670375081315987,0.71118425302551,0.7222871051753592,0.6986601384201646,0.6599572464059497,0.683582620108676,0.729970987973166,1.058779207168675,1.0665147155451993,0.7879429342058245,1.1911877090785805,1.1957865196367445,1.1893967945906287,1.1861049593074422,1.1928110800095535,0.7593058960357284,0.7397604187049975,0.7456360051342452,0.797959855125798,0.6037785508417781,0.7272253236397476,0.7869105330444809,0.7138587833181842,0.6878697541304031,0.7168118721675167,0.9213504179788833,0.9670918919486853
identify_nbi_infframes,0.45848418936269797,0.39828041049579266,0.39696470095726727,0.4878343002769617,0.6265803658335677,0.0,1.0641250623699647,0.5227134433809598,0.8455821647044308,0.8896797596088882,0.6482519813694058,0.6203646667555963,0.5789378151319324,0.5924312417039226,1.101952292105607,1.1035378667201488,0.4507746161134358,0.4237517895494427,0.48557136966615905,0.3836074591347163,0.3219812840295899,0.32384646496416747,0.3213916753605974,0.32278135502973077,0.3238141775602059,0.3226464260491832,0.32314457367700666,0.6354270282583575,0.5251825577541286,0.665555895539952,0.9134513967173767,0.8425685903573882,1.0919047137468203,0.6864883864727696,0.6748296095357093,0.7047575155776067,0.6772420445214477,0.7085320532794918,0.6734975310292464,0.6664962298799781,0.7160186837266066,0.709070121236325,0.6859010898776448,0.663657758856062,0.6900561706032656,0.7244866697630067,1.059391934077631,0.6897598148071598,1.060046871997437,0.7885787344011735,1.1910571829517465,1.0650152411372023,0.6769945243884918,1.198017318532268,1.1921711762567668,1.1902898712629921,1.2001701443351145,0.7710120600474754,0.7432563355841344,0.7452843208724886,0.9891437033976992,1.5866801115650182,0.7918758564430687,0.6114778953964799,0.7273303620114694,0.7833036565892967,0.7077520786985538,0.6817105294673259,0.720356920990816,0.9201613222631586,0.9802854664795119,0.458753018268221,0.41353256547463013,0.40354572441319186,0.4825894316145077,1.0644719880209979,0.5209932919941127,0.8826744405963385,0.584339873886212,1.1003480660724263,0.4552657052926017,0.4211355821220355,0.4862737807296915,0.3865733769509476,0.3177379985963059,0.32709974321861013,0.32215666445319785,0.3258985441206193,0.32972261434097455,0.326027425422841,0.32405457306460483,0.533047060681061,0.9139229115263383,1.0888208983711276,0.6982155985241526,0.6789090047989884,0.6990971581692156,0.6877781776125677,0.7060087723446938,0.6737810120271303,0.6671895765191839,0.7108294223572874,0.7223341439800735,0.6985449565971464,0.6601218629479553,0.6830241443078554,0.7295830921103488,1.0590308703094644,1.0667651144544574,0.7889667950039178,1.1969526117393887,1.201866068738008,1.195255224885891,1.1919879511306435,1.1986915716125783,0.7635004942870097,0.7441393754372555,0.7500131192600575,0.7968563053686694,0.6027696905926087,0.7263115538095722,0.7870494370300334,0.7125704006134701,0.6865750329344901,0.7159658490277708,0.9219107987865428,0.9730358798039941
laryngeal_tissues,0.4603446058522219,0.400333379361274,0.3980411859515247,0.49038455411060916,0.6254374746503403,0.7226789379352389,0.0,0.5253966866304463,0.8409813458720501,0.8821298556250781,0.6446239352521367,0.6167983860418923,0.5730592740640736,0.5864663532271649,1.0976719361324248,1.0986665040269095,0.45282975088677196,0.4259552136901603,0.4882385436650704,0.38713424430777943,0.324120539126175,0.32616169225312186,0.32352135940533144,0.3248017939588858,0.3259605267302331,0.32471255352467604,0.32530649774547876,0.6330943931492926,0.5255161344245765,0.6652446012941811,0.9121535829801658,0.839875546240056,1.093016744521112,0.6897058567647723,0.6780498858073631,0.7079046660655607,0.6804496664065866,0.7119253120715169,0.676761138078223,0.6696426088673456,0.71929757841637,0.7125278439973781,0.6890574553312301,0.6669501816557891,0.6932236390213763,0.7277002749288177,1.0617207792212213,0.6883348719994261,1.0625698424534789,0.7850133778095258,1.1927864924487857,1.0698579367441754,0.6796553941250234,1.1997442357525159,1.193954322735257,1.1920181024487408,1.2018175136166787,0.7715855196313399,0.743485410793853,0.7455807788576243,0.9886992291223652,1.5892168227941166,0.791420607746726,0.6129907179139011,0.7282110039312532,0.7848329917911951,0.7078584545870247,0.6816033495653824,0.7202797979155793,0.9202316346818226,0.9827736866705771,0.46063448092174364,0.41625472237352634,0.40477725132031933,0.4849886705253485,1.051652578356982,0.5235319383742262,0.8751363983284314,0.5784085121695802,1.0959942162702794,0.457397490302093,0.42320616076729667,0.4889379869551897,0.3901641521798756,0.31982004306004713,0.32921335339182173,0.32427534241234757,0.3281974853304753,0.33227904369632755,0.32830278939461066,0.32618727602175024,0.5338621227450564,0.9124805207302761,1.0900209274522303,0.7017040248028505,0.682515712856066,0.7022574415545431,0.6912704711893333,0.7092777083366918,0.6768707241199546,0.6702327360500893,0.7142229176689721,0.7256735232361516,0.7017395525855027,0.6632146216982726,0.6859476113436951,0.7329976973420398,1.06156109437848,1.06923728815122,0.7855485465587536,1.198666629360659,1.2036803061395573,1.1970902581223726,1.1936834282981903,1.200408975606074,0.764007978890179,0.7442802286625368,0.7502956546277246,0.7963898505203795,0.6042212142673142,0.7272195756327013,0.7888898215834195,0.7126431520988712,0.6866334740615357,0.71593489608021,0.922100624180725,0.9755441897047462
nerthus_bowel_cleansing_quality,0.46006007678976213,0.3991886984157003,0.39912201627975485,0.4875320403955136,0.6301556492374307,0.7367211319623452,1.0728993548868535,0.0,0.8567629739266371,0.8961692636770182,0.6579790063024833,0.6300940546778961,0.5854160593266562,0.5996824283962583,1.1056381383425122,1.1067959767229916,0.45128024096107455,0.4234647650678808,0.47898653992634443,0.38022796171124595,0.32255353972310646,0.324106686981114,0.32202500520137084,0.32347157343183497,0.3243661151472003,0.3232668026315932,0.3235525176982268,0.6412619569074054,0.5259482120107415,0.6710707099973694,0.9188791172141977,0.8484678712529496,1.0905101161228412,0.6862381059902817,0.6748569367100234,0.7046607184810292,0.6769782248140609,0.7082941426694521,0.6732502584718933,0.6663460329769463,0.7159502642154936,0.7086180512859165,0.6859586402832202,0.6634658246457309,0.6900863163679152,0.7245556848312849,1.057911258066241,0.6948567788589024,1.0582789907652017,0.7956936229156405,1.188851980155412,1.0607015055155975,0.6750595884309546,1.1958768436115559,1.1899179920082192,1.188123364628314,1.197774295494519,0.7658789639581175,0.7381551170278142,0.7400144702649656,0.9958656526205752,1.5813769651564134,0.7933050782173893,0.6120696948398144,0.7286546403481019,0.7825561644744113,0.7096689079060012,0.6834283244090508,0.7219651659464845,0.9239948909252154,0.9769320795211494,0.4604092291628231,0.4149749319410445,0.40529336104541264,0.4823230941347692,1.0733239317349594,0.5117002868751899,0.8890054086755975,0.590589133873382,1.1039250602701074,0.455755382377268,0.4210921205269038,0.47977518870232,0.3830770710242511,0.3184139195828493,0.3280683157645625,0.3226996121699831,0.3261311242711281,0.3298591474206702,0.3265863897936613,0.32472923927481695,0.5332965444273726,0.9190567675049139,1.087356104088032,0.6978621809266222,0.6784612278712302,0.6990221869487055,0.6869131169273326,0.7059847828459254,0.6741542279541793,0.6671470316211291,0.7107152934318381,0.7217995117565695,0.698364347313794,0.6602103545681867,0.6836452056650414,0.7293218228571874,1.0574470468822181,1.065173278581466,0.7959899469319399,1.1948423739059144,1.1994884340832916,1.1930970170425093,1.1897792008636194,1.1964335585107475,0.7582722849610282,0.7391850568213842,0.7448731787099175,0.798273431324565,0.6035706789077524,0.7273904929869162,0.7857227509447973,0.7144928459057578,0.6883086913408321,0.7177285525931463,0.9257224305365795,0.969741242898071
stanford_dogs_image_categorization,0.46086729541392507,0.40015885966110715,0.39839810881663373,0.4894134631223346,0.6280183598925158,0.7279698097006999,1.0644471992318787,0.5244137275045144,0.0,0.8892423720989753,0.6462070939755244,0.6185011676454809,0.5757388803757197,0.5899007468625806,1.1027653495410696,1.1046823759488362,0.4527790395421146,0.4262262887152604,0.48772663708677677,0.3863524558907258,0.32411622478849306,0.3259946156306662,0.32362388330772257,0.32473817899345836,0.32603350018315197,0.324604350595074,0.32525421498432683,0.6366639177999295,0.5274603440928323,0.6666103060455271,0.9141259150612076,0.8429827418252421,1.09192811794734,0.6896096343805898,0.6781254901473978,0.7079883985192444,0.680287094577271,0.7119761534496089,0.6768052949266784,0.6694939168527276,0.7193353267175664,0.7122124155860623,0.6891463634781809,0.6668969260785673,0.6931518632548062,0.7275901448611148,1.061428418491004,0.6919667067488741,1.0621041801868927,0.7902895730825389,1.1919728645263976,1.0672950647308765,0.6766836039341716,1.1989204627757157,1.1929914077099402,1.1912799553198408,1.2009266942259216,0.7704605167054134,0.7424900568707914,0.7446301659950875,0.9923190777273895,1.5864897062150807,0.7913677706214137,0.6128983198035733,0.7274348794636167,0.7839868793790674,0.7071866517758985,0.6814107943024218,0.7200624959711747,0.9185082517405947,0.9817020593608254,0.46102780544354505,0.4160994479077653,0.40531682220965803,0.48417775976538285,1.0648671383393447,0.5226778094778542,0.8821024939848848,0.5810590035385849,1.1010977009252796,0.4574723648713204,0.423508394264804,0.48839530177926876,0.3893379954893827,0.3201176697796513,0.3294810371040085,0.32430077719771644,0.32816756096592786,0.3318810624356165,0.3283621447642372,0.3261437651812063,0.5356446149547256,0.9143146613522019,1.088982645581961,0.7014628708343776,0.6822354659360466,0.7024158357522206,0.6908999598854905,0.7094129069789944,0.6770839322450447,0.6703174198310106,0.7142003141194134,0.7256102092844042,0.7018147501943773,0.6632721774523811,0.6857720441839948,0.7329271040057497,1.0612267880720012,1.0688319605429129,0.7910298066373941,1.1979247762521272,1.2027092675425843,1.1961489243207895,1.1928510925461686,1.1996652789545625,0.763042492866949,0.7431821275479547,0.7494208491021032,0.7965025358729981,0.6040365516242232,0.7262473776428613,0.7877166304200364,0.7120684523362832,0.686408071915797,0.7159111589354984,0.9202394447146511,0.9745425620155248
svhn,0.463070336308768,0.40233937713016327,0.40027460937012294,0.49202414754622864,0.6274589520841515,0.7266196422944662,1.0581830121522675,0.5240462634483191,0.8463284622375129,0.0,0.648858994862756,0.6208725539463642,0.574524952375334,0.5883512039712016,1.0955379128020724,1.0962989701954795,0.45403242047948,0.42685784367713314,0.4875496139818679,0.38637833805324834,0.3245269099011927,0.32649573806395527,0.3239923405606302,0.3253203775993917,0.3264418316797759,0.32527877993325294,0.3258107744370014,0.6363407973046961,0.5266126660551083,0.6674747852604075,0.9144832497196979,0.8453634328778677,1.0932539323398018,0.6896397496944093,0.6781364134643336,0.7080868560671191,0.6803638308773257,0.7119879095967151,0.6767647448587797,0.6696262311749177,0.7192277290158882,0.7124766031412489,0.6891609544596125,0.6668613609115992,0.6930101417194015,0.7277852612024402,1.061209512591032,0.6912566878172253,1.0617729722538929,0.7896656269089404,1.1926661544735824,1.0678707497382491,0.6778563405510304,1.1997718768154435,1.193885221220114,1.1918835964961592,1.2016191585989595,0.7706927674235413,0.7427523623153213,0.7449330842246005,0.992276379216802,1.587736128026617,0.790751132647959,0.6128129748654959,0.7274712530328187,0.7834867556004488,0.7072368285366075,0.6806584111282206,0.7196861088517221,0.9219208126298007,0.982272527336746,0.4632885340429511,0.41789804419412435,0.4070606121129315,0.4866923079761779,1.058544457177641,0.522164774911178,0.8714925943960822,0.5797564284442787,1.0937680077846574,0.4585644027491957,0.4241622701837931,0.4881605782628473,0.3894504744495016,0.3202630748795549,0.32977492190153845,0.3247640858046619,0.3287553458213913,0.3325763646746181,0.328831263274187,0.3265410401286755,0.5346296702638212,0.9146451378424884,1.0901955451314325,0.7015267577731755,0.6826206707375893,0.7022338461153659,0.6909015283856675,0.7094687107963741,0.6768376951664213,0.6704124526590803,0.7143074892654617,0.7256840197129991,0.7018664437244594,0.6630628996860365,0.6856325096155876,0.7330265895427011,1.0609432388930489,1.0685586133853853,0.7901536159183378,1.198475415638079,1.2034882493767733,1.1970125420981717,1.1936182646639721,1.2002510460469409,0.7630656754453632,0.7435803358178246,0.7496078852837045,0.7958681272564202,0.6040766051503921,0.7263855171337772,0.7871053878608556,0.7120543071230159,0.685739504716757,0.715385677874479,0.9237170142848647,0.9750069385568232
