,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004678348079323769,0.006060212850570679,0.011158137582242489,0.03129471838474274,0.02537315897643566,0.053936365991830826,0.02455819584429264,0.040013909339904785,0.060428351163864136,0.02939942479133606,0.028353188186883926,0.04482881724834442,0.04148801043629646,0.060389310121536255,0.06226223707199097,0.012341918423771858,0.012027822434902191,0.01890406385064125,0.01699783280491829,0.009061040356755257,0.009485452435910702,0.009399733506143093,0.008941411972045898,0.009300373494625092,0.008505990728735924,0.009514176286756992,0.031143303960561752,0.02874598652124405,0.0336155965924263,0.04330888018012047,0.039847493171691895,0.052963435649871826,0.03449038043618202,0.03529908508062363,0.03715444356203079,0.033897414803504944,0.03636252507567406,0.03392864763736725,0.03417663276195526,0.03658650442957878,0.0360838808119297,0.03473441302776337,0.03330404683947563,0.034693676978349686,0.03793341666460037,0.04360738769173622,0.0338987335562706,0.04427731782197952,0.03493114933371544,0.05486946925520897,0.04530001059174538,0.041763320565223694,0.05475874990224838,0.054011017084121704,0.05410309508442879,0.05496426671743393,0.03989637643098831,0.04025958478450775,0.039223115891218185,0.0495351143181324,0.0685151219367981,0.048816606402397156,0.03479446470737457,0.040841635316610336,0.04251600801944733,0.043111447244882584,0.041007548570632935,0.04253726825118065,0.041675738990306854,0.05142012611031532,,0.005952761974185705,0.0052699618972837925,0.010523556731641293,0.054499704390764236,0.024227499961853027,0.06154032424092293,0.045166224241256714,0.059904441237449646,0.012288911268115044,0.011996901594102383,0.01892617903649807,0.016548793762922287,0.009237267076969147,0.00891172606498003,0.009305418469011784,0.009381169453263283,0.009497258812189102,0.008718177676200867,0.00973733700811863,0.02938718907535076,0.04340891167521477,0.05185892432928085,0.0346057154238224,0.03537806123495102,0.03653682395815849,0.03416704013943672,0.036135442554950714,0.034703560173511505,0.033943094313144684,0.036764856427907944,0.03679443895816803,0.035779766738414764,0.033213548362255096,0.034467339515686035,0.03757680580019951,0.04356876760721207,0.04433584213256836,0.03442731872200966,0.05459163337945938,0.05416432395577431,0.054234378039836884,0.05456244572997093,0.05474249646067619,0.04007745161652565,0.040692128241062164,0.03926234319806099,0.04887351766228676,0.034232303500175476,0.040860455483198166,0.04226430505514145,0.0424724817276001,0.040468476712703705,0.04307181388139725,0.040101729333400726,0.051730088889598846
lapgyn4_surgical_actions,0.004678348079323769,0.0,0.001875748042948544,0.003319410840049386,0.038238994777202606,0.03093346580862999,0.060966137796640396,0.026879679411649704,0.04548196122050285,0.06458272784948349,0.031893834471702576,0.030187372118234634,0.04795101657509804,0.045291468501091,0.06306491047143936,0.06541793048381805,0.017818039283156395,0.017323827371001244,0.0222612377256155,0.018482137471437454,0.007478021085262299,0.007808041758835316,0.007613693363964558,0.007399219088256359,0.007405552081763744,0.0072618345730006695,0.007774020545184612,0.036231618374586105,0.027457326650619507,0.0394505076110363,0.050589174032211304,0.04975304380059242,0.056028783321380615,0.03652353957295418,0.037199992686510086,0.038875434547662735,0.03644173964858055,0.038286976516246796,0.03604487329721451,0.036283161491155624,0.038788117468357086,0.03798222914338112,0.036937229335308075,0.03576063737273216,0.03694302216172218,0.03964501619338989,0.04620560258626938,0.04037879779934883,0.04666643589735031,0.043167732656002045,0.06092965602874756,0.04607921838760376,0.04220595210790634,0.06095980107784271,0.06019764393568039,0.060234326869249344,0.06105595827102661,0.04098057001829147,0.04255065694451332,0.04199108108878136,0.05260426551103592,0.07346447557210922,0.04621126875281334,0.035162799060344696,0.04140748456120491,0.04008007049560547,0.04118545725941658,0.03921332210302353,0.041381433606147766,0.04592224583029747,0.05664284899830818,0.004881264176219702,,0.0015645171515643597,0.0029921953100711107,0.06159660592675209,0.026638183742761612,0.06570624560117722,0.04825633764266968,0.06267862766981125,0.01780235953629017,0.01725577563047409,0.02180100791156292,0.018147435039281845,0.007818274199962616,0.0076059685088694096,0.007600337732583284,0.007801922969520092,0.007211717776954174,0.006980894133448601,0.008026001043617725,0.027981244027614594,0.05053534731268883,0.054869309067726135,0.036846499890089035,0.037168607115745544,0.03817395493388176,0.0364413745701313,0.0382273830473423,0.036699991673231125,0.03635099530220032,0.038679879158735275,0.03867172822356224,0.03798108547925949,0.03542940691113472,0.03659854829311371,0.039100732654333115,0.046075012534856796,0.04680873453617096,0.04279225692152977,0.060688164085149765,0.060338448733091354,0.06038745120167732,0.06069649010896683,0.06089140102267265,0.0412035770714283,0.042934902012348175,0.041789282113313675,0.04638897255063057,0.03472581133246422,0.04064610227942467,0.03986797854304314,0.04063916951417923,0.038910333067178726,0.042068444192409515,0.044334542006254196,0.05685967206954956
lapgyn4_instrument_count,0.006060212850570679,0.001875748042948544,0.0,0.0023361523635685444,0.03486339747905731,0.029206547886133194,0.05749276652932167,0.027190664783120155,0.042183976620435715,0.060912828892469406,0.029113875702023506,0.027451876550912857,0.04512229189276695,0.04248315095901489,0.05888687074184418,0.06103812903165817,0.017161626368761063,0.016637753695249557,0.023336857557296753,0.020696045830845833,0.005942674353718758,0.006325729191303253,0.006056584417819977,0.005857749376446009,0.005969624500721693,0.0057853758335113525,0.006165236700326204,0.03460947051644325,0.02904284931719303,0.039842505007982254,0.04717303439974785,0.04667401313781738,0.055102650076150894,0.03709673136472702,0.038013532757759094,0.039911672472953796,0.03686898946762085,0.03920738026499748,0.036581896245479584,0.036909736692905426,0.039631593972444534,0.038773179054260254,0.03758057951927185,0.03605285659432411,0.03756600245833397,0.04069739952683449,0.04574346914887428,0.038836102932691574,0.046378862112760544,0.042087528854608536,0.05637681856751442,0.04731817543506622,0.04197650030255318,0.05637698993086815,0.055600836873054504,0.05565134808421135,0.056467052549123764,0.03846782445907593,0.04047685116529465,0.039920780807733536,0.05202138423919678,0.06866949796676636,0.04452544078230858,0.03391089662909508,0.03872039169073105,0.04002881422638893,0.038839876651763916,0.03775172308087349,0.03916351869702339,0.044616539031267166,0.05260790139436722,0.006111982744187117,0.0022567796986550093,,0.0025800939183682203,0.058093152940273285,0.02690940909087658,0.06199656054377556,0.045454494655132294,0.05847449600696564,0.017056383192539215,0.01626240834593773,0.022897623479366302,0.020393334329128265,0.00609337305650115,0.005995340179651976,0.006091798190027475,0.0062478333711624146,0.0057838368229568005,0.005427132826298475,0.00633229548111558,0.029731662943959236,0.046992819756269455,0.05398676544427872,0.03728606924414635,0.03803873062133789,0.03919260948896408,0.036998067051172256,0.0390462763607502,0.03730419650673866,0.03673131763935089,0.03957358002662659,0.0396076962351799,0.0386212132871151,0.0357922688126564,0.037218526005744934,0.040119823068380356,0.045649781823158264,0.046561725437641144,0.04162292182445526,0.056053344160318375,0.05572447553277016,0.05582056939601898,0.05610571801662445,0.05627566948533058,0.038623254746198654,0.04083433002233505,0.03972109779715538,0.04446512088179588,0.033511556684970856,0.03803721070289612,0.0396789014339447,0.0383162684738636,0.03738458827137947,0.03976887837052345,0.04319467768073082,0.05287010967731476
lapgyn4_anatomical_actions,0.011158137582242489,0.003319410840049386,0.0023361523635685444,0.0,0.0439889095723629,0.036901671439409256,0.0653853490948677,0.035367950797080994,0.048981502652168274,0.06882718950510025,0.035422183573246,0.03379324823617935,0.05221296101808548,0.049891386181116104,0.06604825705289841,0.06857457011938095,0.026317927986383438,0.025361396372318268,0.03110324777662754,0.027773285284638405,0.011452865786850452,0.01191987469792366,0.011577630415558815,0.011379742994904518,0.011405061930418015,0.01148040872067213,0.011840357445180416,0.0420597642660141,0.033977143466472626,0.04810523986816406,0.056907735764980316,0.05544905737042427,0.06300511956214905,0.04463910311460495,0.045461513102054596,0.04715057462453842,0.044738736003637314,0.04652528464794159,0.04419463127851486,0.044569652527570724,0.047100748866796494,0.04610515013337135,0.045193567872047424,0.043959807604551315,0.04493982717394829,0.04777658358216286,0.053499627858400345,0.04656572267413139,0.054076649248600006,0.05025357007980347,0.06666760891675949,0.053537867963314056,0.04940129444003105,0.06671112030744553,0.06591199338436127,0.06595108658075333,0.06668008118867874,0.04696350172162056,0.04953621327877045,0.04915137216448784,0.059317052364349365,0.07836704701185226,0.05122116580605507,0.04176395758986473,0.04638431593775749,0.04602709785103798,0.045669905841350555,0.043975580483675,0.0463869571685791,0.051077067852020264,0.06226386874914169,0.011273435316979885,0.004101622384041548,0.002288524992763996,,0.0660107210278511,0.03516574949026108,0.0700368583202362,0.05270405486226082,0.06565720587968826,0.026078781113028526,0.025052307173609734,0.030431853607296944,0.02744877338409424,0.011792751960456371,0.011804436333477497,0.011723394505679607,0.011961158365011215,0.011022032238543034,0.010795812122523785,0.011945550329983234,0.03469068557024002,0.056759461760520935,0.06199859455227852,0.044874127954244614,0.04549410566687584,0.04641241580247879,0.04471130296587944,0.0464591458439827,0.04486386477947235,0.04455846920609474,0.0469365231692791,0.0467895045876503,0.046125806868076324,0.04363466054201126,0.04456271976232529,0.04717586934566498,0.05334840342402458,0.05429130047559738,0.04999199137091637,0.06625664234161377,0.06609009951353073,0.06612321734428406,0.06639297306537628,0.06656438857316971,0.04714418575167656,0.04993651434779167,0.04887403920292854,0.05127013102173805,0.04120489954948425,0.04548739269375801,0.0457133948802948,0.045287683606147766,0.04367461055517197,0.04703502729535103,0.04959335923194885,0.06251372396945953
sklin2_skin_lesions,0.03129471838474274,0.038238994777202606,0.03486339747905731,0.0439889095723629,0.0,0.024615468457341194,0.04062196612358093,0.03391905874013901,0.03595200926065445,0.04658501595258713,0.024997122585773468,0.02395707555115223,0.039425358176231384,0.035014767199754715,0.04725412651896477,0.047864776104688644,0.020379384979605675,0.022457705810666084,0.0317142978310585,0.03451712429523468,0.03051307424902916,0.030411649495363235,0.030221164226531982,0.03009248711168766,0.030753090977668762,0.029623039066791534,0.030286861583590508,0.009040485136210918,0.03597221150994301,0.025063268840312958,0.03395975008606911,0.02030070126056671,0.04208621382713318,0.039246171712875366,0.04028290882706642,0.04203689470887184,0.038411226123571396,0.041140954941511154,0.03830600902438164,0.03886818513274193,0.04153674840927124,0.04179989546537399,0.038901541382074356,0.03654298186302185,0.04047289490699768,0.043184295296669006,0.04995737597346306,0.009025492705404758,0.05080023407936096,0.012840179726481438,0.03211294114589691,0.05489443615078926,0.03857643902301788,0.03184482082724571,0.03142113238573074,0.03148467838764191,0.03204928711056709,0.02935551106929779,0.02888195961713791,0.02814110741019249,0.03756720945239067,0.04440904036164284,0.047498319298028946,0.0356321707367897,0.03873702883720398,0.047704026103019714,0.04205635190010071,0.04181048274040222,0.03894614428281784,0.0350319966673851,0.02764229103922844,0.031167227774858475,0.03733648732304573,0.035267770290374756,0.043544184416532516,0.04103671759366989,0.03327036276459694,0.047552160918712616,0.03971317410469055,0.046730004251003265,0.0205642431974411,0.020925328135490417,0.032191310077905655,0.034436605870723724,0.029513930901885033,0.029852591454982758,0.03138207644224167,0.030605725944042206,0.03167380392551422,0.030321164056658745,0.030074840411543846,0.0373469702899456,0.03398546576499939,0.04133296385407448,0.03915402665734291,0.040567487478256226,0.04178580269217491,0.03923774138092995,0.04035504162311554,0.0395035594701767,0.03777395933866501,0.04181668534874916,0.04226251319050789,0.04023641347885132,0.0367584228515625,0.03990069404244423,0.042753398418426514,0.049814917147159576,0.05097341164946556,0.012511675246059895,0.0317855104804039,0.03137527033686638,0.03171210363507271,0.031813908368349075,0.03185134753584862,0.02962769940495491,0.029173800721764565,0.027850447222590446,0.04737037420272827,0.03520173579454422,0.03923444822430611,0.04752407595515251,0.04131489619612694,0.040813054889440536,0.039389386773109436,0.03450813889503479,0.027839597314596176
identify_nbi_infframes,0.02537315897643566,0.03093346580862999,0.029206547886133194,0.036901671439409256,0.024615468457341194,0.0,0.023659897968173027,0.03601501137018204,0.027842916548252106,0.03130656108260155,0.020125441253185272,0.019230585545301437,0.032005004584789276,0.02764050103724003,0.03532206267118454,0.03538518771529198,0.021558821201324463,0.022300876677036285,0.030383126810193062,0.030894143506884575,0.027791893109679222,0.027218755334615707,0.026994099840521812,0.026761580258607864,0.027791200205683708,0.02605229616165161,0.027614444494247437,0.020083315670490265,0.029021257534623146,0.021601159125566483,0.026775874197483063,0.029221415519714355,0.04141618311405182,0.03435730189085007,0.033996742218732834,0.03424990177154541,0.03401938080787659,0.033040691167116165,0.033840879797935486,0.034046392887830734,0.03355893865227699,0.03479577973484993,0.03244565799832344,0.03335433080792427,0.034063804894685745,0.03447670489549637,0.04259305074810982,0.02232925221323967,0.044146012514829636,0.02023724652826786,0.04080794006586075,0.05224817246198654,0.03950265422463417,0.04084209352731705,0.04027688503265381,0.040242455899715424,0.040954045951366425,0.041728366166353226,0.04157627746462822,0.04013146832585335,0.02566780522465706,0.05110308155417442,0.04181484505534172,0.03198089078068733,0.03187257796525955,0.04375987872481346,0.03520398586988449,0.03462538123130798,0.034838177263736725,0.03355184569954872,0.04134363308548927,0.024621035903692245,0.029069026932120323,0.029277421534061432,0.03671331703662872,0.02416389249265194,0.03534014895558357,0.03242727741599083,0.03261815011501312,0.034717317670583725,0.02101605385541916,0.021060312166810036,0.031354278326034546,0.03097613714635372,0.026382653042674065,0.026592861860990524,0.02802250161767006,0.027805643156170845,0.028501875698566437,0.027717813849449158,0.027068112045526505,0.030663583427667618,0.02654622308909893,0.04055623710155487,0.03394452854990959,0.034214720129966736,0.034543171525001526,0.03533165529370308,0.03244229033589363,0.03454156592488289,0.03296221047639847,0.033600542694330215,0.03487071767449379,0.03298428654670715,0.03407256305217743,0.03337458521127701,0.03477824479341507,0.04248674958944321,0.044142406433820724,0.019499756395816803,0.040584463626146317,0.04034873843193054,0.040427256375551224,0.04060344398021698,0.04080880060791969,0.041987933218479156,0.04170241579413414,0.04029436409473419,0.04094551503658295,0.03180071711540222,0.03301307559013367,0.043818358331918716,0.0346607007086277,0.03368515893816948,0.035010360181331635,0.03326413407921791,0.041727177798748016
laryngeal_tissues,0.053936365991830826,0.060966137796640396,0.05749276652932167,0.0653853490948677,0.04062196612358093,0.023659897968173027,0.0,0.06133107841014862,0.03513214364647865,0.01686742529273033,0.02682553231716156,0.028969908133149147,0.02345268428325653,0.019408343359827995,0.03106796182692051,0.030816810205578804,0.05040440708398819,0.05052800849080086,0.05647871270775795,0.06169883906841278,0.05998201668262482,0.059293683618307114,0.059059880673885345,0.05856079235672951,0.05966390296816826,0.0578504353761673,0.0594494491815567,0.03349524363875389,0.053822726011276245,0.043193601071834564,0.03624811768531799,0.04268569499254227,0.05887076258659363,0.06320138275623322,0.06320477277040482,0.06256503611803055,0.06344655156135559,0.06154439225792885,0.062953881919384,0.0633593425154686,0.06167040765285492,0.06361313164234161,0.0610378235578537,0.06259496510028839,0.06228017061948776,0.06242506578564644,0.06838382035493851,0.04064324125647545,0.07036023586988449,0.030301744118332863,0.05934416130185127,0.08265874534845352,0.06160111352801323,0.05946655198931694,0.058925699442625046,0.059010591357946396,0.0594608411192894,0.058549363166093826,0.0577726736664772,0.05662643536925316,0.04119058698415756,0.06838177889585495,0.06054217368364334,0.057202938944101334,0.05593825504183769,0.06730902194976807,0.05752399191260338,0.055316753685474396,0.05548969283699989,0.05039264261722565,0.06249580532312393,0.05312627926468849,0.06164771690964699,0.05788598954677582,0.06513248383998871,,0.06065744906663895,0.017510339617729187,0.024361222982406616,0.030540762469172478,0.04994813725352287,0.04898446798324585,0.05738988146185875,0.0618278943002224,0.05787045881152153,0.058628909289836884,0.06045515835285187,0.059814997017383575,0.060716982930898666,0.05950888246297836,0.05879197642207146,0.05595758929848671,0.03584275394678116,0.05831367149949074,0.06290962547063828,0.0632779523730278,0.06273819506168365,0.0647301897406578,0.06071992963552475,0.06380126625299454,0.0618634931743145,0.06211133673787117,0.06324410438537598,0.06143674626946449,0.06364306807518005,0.061529941856861115,0.06307774037122726,0.0684128925204277,0.07033306360244751,0.02983538620173931,0.05944973975419998,0.05898672342300415,0.05924174189567566,0.05913598835468292,0.05960255488753319,0.058535218238830566,0.05808902159333229,0.05696458742022514,0.060104433447122574,0.0572119802236557,0.05699048563838005,0.06736928224563599,0.05708460137248039,0.054601069539785385,0.05563447251915932,0.05054858699440956,0.06303435564041138
nerthus_bowel_cleansing_quality,0.02455819584429264,0.026879679411649704,0.027190664783120155,0.035367950797080994,0.03391905874013901,0.03601501137018204,0.06133107841014862,0.0,0.049721624702215195,0.05868924409151077,0.031460754573345184,0.0298834927380085,0.04600188508629799,0.04286904260516167,0.05830705538392067,0.059995297342538834,0.011843929998576641,0.009153837338089943,0.003448166185989976,0.008871280588209629,0.018613746389746666,0.01795933209359646,0.018289832398295403,0.01814594678580761,0.018279986456036568,0.017938343808054924,0.017973896116018295,0.033393196761608124,0.019209541380405426,0.040826015174388885,0.04929639399051666,0.051709599792957306,0.04572775959968567,0.03615366667509079,0.03534308448433876,0.03700151666998863,0.0350026898086071,0.035752348601818085,0.034994542598724365,0.03461931273341179,0.03675905615091324,0.0371382012963295,0.03497302904725075,0.034214913845062256,0.036899734288454056,0.037961263209581375,0.04862850531935692,0.03703177347779274,0.049022775143384933,0.042279861867427826,0.047968074679374695,0.04969906434416771,0.033457543700933456,0.047839876264333725,0.04722050577402115,0.0472150593996048,0.04822225496172905,0.023823266848921776,0.023994408547878265,0.02318926528096199,0.0523332916200161,0.06035740301012993,0.044378962367773056,0.02791069820523262,0.032853782176971436,0.03989109396934509,0.03715173527598381,0.034832656383514404,0.03431442752480507,0.053472477942705154,0.04265478253364563,0.02451520413160324,0.028917912393808365,0.026502259075641632,0.0345761701464653,0.061849094927310944,,0.05944976583123207,0.045792900025844574,0.057985447347164154,0.011863406747579575,0.009936031885445118,0.003330597886815667,0.009190869517624378,0.01819860190153122,0.018293142318725586,0.018678979948163033,0.01824728585779667,0.01904922164976597,0.018840963020920753,0.018267067149281502,0.0191133301705122,0.04931803047657013,0.04448628053069115,0.03615272790193558,0.03537992015480995,0.03638411685824394,0.03586070239543915,0.035468410700559616,0.03553635627031326,0.03502679988741875,0.03615304455161095,0.03741983324289322,0.03628605976700783,0.03423135727643967,0.03618698567152023,0.03726160153746605,0.04841743782162666,0.0489748977124691,0.041704822331666946,0.04795948415994644,0.047375764697790146,0.04742459952831268,0.04779670014977455,0.04796794429421425,0.024171384051442146,0.02416193298995495,0.022889304906129837,0.044236570596694946,0.02759299986064434,0.03251153975725174,0.03986794874072075,0.03632032126188278,0.03420990705490112,0.03478516638278961,0.05222306028008461,0.04259238392114639
stanford_dogs_image_categorization,0.040013909339904785,0.04548196122050285,0.042183976620435715,0.048981502652168274,0.03595200926065445,0.027842916548252106,0.03513214364647865,0.049721624702215195,0.0,0.039098359644412994,0.013188839890062809,0.014202496036887169,0.0234008077532053,0.02399570681154728,0.039833296090364456,0.04174085333943367,0.038402918726205826,0.039589107036590576,0.04430708661675453,0.0467054657638073,0.04570930823683739,0.04507368057966232,0.04507787153124809,0.0447869673371315,0.04545661062002182,0.04439640790224075,0.04540229216217995,0.03240583837032318,0.047178950160741806,0.033336151391267776,0.0365448035299778,0.04123248904943466,0.04726538807153702,0.05170145258307457,0.05223169922828674,0.05230712890625,0.0518684983253479,0.05130826309323311,0.05170604586601257,0.05151934176683426,0.051327917724847794,0.05239059031009674,0.05035318061709404,0.051268018782138824,0.05106368660926819,0.05222725868225098,0.056165557354688644,0.03696948662400246,0.05788377672433853,0.03657788783311844,0.051453012973070145,0.0655001550912857,0.045284394174814224,0.05138508602976799,0.05070210248231888,0.05100973695516586,0.05128850042819977,0.048235781490802765,0.04727892205119133,0.04607148841023445,0.039513081312179565,0.05966472998261452,0.049714673310518265,0.044167980551719666,0.042521439492702484,0.054782215505838394,0.04357606917619705,0.043494246900081635,0.043070897459983826,0.039341796189546585,0.0517694316804409,0.03946274146437645,0.04495492950081825,0.04263705760240555,0.04924706369638443,0.03536021336913109,0.04854506626725197,0.04003431648015976,0.02405797690153122,0.0394250750541687,0.03773247078061104,0.03837219253182411,0.04487694799900055,0.04673260450363159,0.04395483061671257,0.04498828947544098,0.046228691935539246,0.04572780430316925,0.04641362279653549,0.04549352452158928,0.045100174844264984,0.048910148441791534,0.036418501287698746,0.046904608607292175,0.05158013105392456,0.052175723016262054,0.05215437710285187,0.05293760448694229,0.050355516374111176,0.052389685064554214,0.05068432539701462,0.05190768465399742,0.05245289206504822,0.050894610583782196,0.052179086953401566,0.05032053962349892,0.05280910059809685,0.056197091937065125,0.05799795314669609,0.03619857877492905,0.05104909464716911,0.05104647949337959,0.05113843083381653,0.051094695925712585,0.05129621550440788,0.048291414976119995,0.04790832847356796,0.04641072079539299,0.04939704015851021,0.04400191828608513,0.04316778853535652,0.054783932864665985,0.04316484555602074,0.04296883940696716,0.04330328106880188,0.03919997811317444,0.05200253054499626
svhn,0.060428351163864136,0.06458272784948349,0.060912828892469406,0.06882718950510025,0.04658501595258713,0.03130656108260155,0.01686742529273033,0.05868924409151077,0.039098359644412994,0.0,0.027256321161985397,0.027588367462158203,0.012324855662882328,0.009079844690859318,0.018084552139043808,0.017835767939686775,0.05203818157315254,0.05211480334401131,0.055271804332733154,0.05845349654555321,0.060203760862350464,0.059105951339006424,0.05902768671512604,0.058870766311883926,0.059745900332927704,0.058449480682611465,0.05954793095588684,0.04227960482239723,0.05293932929635048,0.04686351493000984,0.037874847650527954,0.056997545063495636,0.05735193192958832,0.05919184163212776,0.059251174330711365,0.05912790820002556,0.059319015592336655,0.057941704988479614,0.05916628986597061,0.05911852791905403,0.05820899456739426,0.05945747345685959,0.05741028115153313,0.05861375480890274,0.05820244923233986,0.05886412411928177,0.0638623982667923,0.047763075679540634,0.06540556997060776,0.04335571452975273,0.06129535660147667,0.07693994045257568,0.055033572018146515,0.06132836267352104,0.06086423248052597,0.06083289533853531,0.06140431389212608,0.057507824152708054,0.05620211362838745,0.055252909660339355,0.04772397130727768,0.06960610300302505,0.051324233412742615,0.05099944397807121,0.04836383834481239,0.05878616124391556,0.048594698309898376,0.044696200639009476,0.04676738753914833,0.05745783448219299,0.06298928707838058,0.05959034711122513,0.06340561807155609,0.061328474432229996,0.06853719800710678,0.017356285825371742,0.057872578501701355,,0.01219810638576746,0.01797986589372158,0.051463790237903595,0.05105363205075264,0.05612342804670334,0.058905765414237976,0.05794268473982811,0.05894610658288002,0.06051033362746239,0.05993998050689697,0.06080922111868858,0.05993228033185005,0.05889498442411423,0.055005066096782684,0.03735445439815521,0.0567639023065567,0.05901302769780159,0.05918377265334129,0.058902766555547714,0.06063653528690338,0.057161301374435425,0.05962320789694786,0.05809316784143448,0.058232344686985016,0.059358011931180954,0.05797520652413368,0.059682756662368774,0.057531606405973434,0.059269391000270844,0.0637543797492981,0.06539056450128555,0.042803581804037094,0.061259519308805466,0.06090226769447327,0.06110623851418495,0.06109413132071495,0.0614340677857399,0.05744965374469757,0.05639256164431572,0.05538008362054825,0.0509323813021183,0.05105842277407646,0.048768699169158936,0.05854465067386627,0.04837435111403465,0.04419469088315964,0.04712044447660446,0.057487618178129196,0.06339555978775024
