,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.08702075481414795,0.11409503221511841,0.11166417598724365,0.16113126277923584,0.17502528429031372,0.18788224458694458,0.453088641166687,0.05814790725708008,0.33510321378707886,0.4559842348098755,0.20577949285507202,0.1934807300567627,0.3368743658065796,0.3094848394393921,0.4302048087120056,0.4448700547218323,0.01567661762237549,0.0,0.04355114698410034,0.05312633514404297,0.060452938079833984,0.06025254726409912,0.0604783296585083,0.06037956476211548,0.060537874698638916,0.060387611389160156,0.06052541732788086,0.2024763822555542,0.143324613571167,0.25071877241134644,0.31454962491989136,0.26383572816848755,0.29612845182418823,0.2213895320892334,0.22269529104232788,0.23360848426818848,0.21646130084991455,0.2351282835006714,0.2170710563659668,0.21469241380691528,0.23664456605911255,0.2328473925590515,0.22672796249389648,0.21141928434371948,0.2278309464454651,0.24157994985580444,0.2794562578201294,0.20242279767990112,0.2763282060623169,0.24106073379516602,0.28373903036117554,0.2632167339324951,0.21863722801208496,0.2840045094490051,0.28386080265045166,0.28510063886642456,0.2845275402069092,0.14802682399749756,0.14733195304870605,0.1448877453804016,0.3747897744178772,0.35157865285873413,0.2709043025970459,0.18395793437957764,0.21595889329910278,0.23371154069900513,0.2387789487838745,0.23240262269973755,0.2251322865486145,0.2949652671813965,0.24139732122421265,0.08693450689315796,0.11982375383377075,0.11248815059661865,0.16169166564941406,0.45355772972106934,0.05816894769668579,0.45320504903793335,0.33746451139450073,0.43010562658309937,0.015573263168334961,,0.04421234130859375,0.05302858352661133,0.06005209684371948,0.06073111295700073,0.06093394756317139,0.061125755310058594,0.06235218048095703,0.060650646686553955,0.060195326805114746,0.14457029104232788,0.3156049847602844,0.29364562034606934,0.22522425651550293,0.22322386503219604,0.23261845111846924,0.21670418977737427,0.23506498336791992,0.21744483709335327,0.21333569288253784,0.2348986268043518,0.23609405755996704,0.22935247421264648,0.20953679084777832,0.22877538204193115,0.24060070514678955,0.27812308073043823,0.27734172344207764,0.236819326877594,0.2848793864250183,0.28339606523513794,0.2844230532646179,0.2852332592010498,0.2838301658630371,0.1475827693939209,0.14819669723510742,0.14488732814788818,0.2716975808143616,0.1820107102394104,0.21693044900894165,0.23323845863342285,0.23788368701934814,0.23364192247390747,0.22325938940048218,0.29557859897613525,0.2396935224533081
hyperkvasir_quality-of-mucosal-views,0.12984693050384521,0.14089339971542358,0.14850974082946777,0.18951624631881714,0.23433160781860352,0.24006128311157227,0.47389864921569824,0.020789921283721924,0.3497317433357239,0.45374470949172974,0.21530544757843018,0.2038702368736267,0.33719170093536377,0.31240957975387573,0.43684929609298706,0.4534503221511841,0.05432945489883423,0.04355114698410034,0.0,0.04760831594467163,0.10206770896911621,0.1015549898147583,0.10171681642532349,0.10232770442962646,0.10196679830551147,0.10187500715255737,0.10207104682922363,0.2427026629447937,0.12206220626831055,0.28202539682388306,0.36240172386169434,0.32516390085220337,0.3036482334136963,0.22867119312286377,0.2263089418411255,0.23376810550689697,0.22445696592330933,0.23465430736541748,0.22417420148849487,0.2222691774368286,0.23638015985488892,0.23434579372406006,0.2290424108505249,0.22057712078094482,0.23149800300598145,0.23983001708984375,0.28727424144744873,0.2468089461326599,0.2831779718399048,0.29253363609313965,0.3304840922355652,0.2637251615524292,0.21818822622299194,0.33065497875213623,0.33028215169906616,0.3315221071243286,0.3308532238006592,0.1793440580368042,0.17501729726791382,0.17157679796218872,0.3908400535583496,0.3892148733139038,0.2799227833747864,0.1942330002784729,0.23343002796173096,0.23949801921844482,0.2517472505569458,0.23163855075836182,0.23785638809204102,0.339843213558197,0.28967446088790894,0.13009709119796753,0.15406197309494019,0.14815360307693481,0.18876445293426514,0.4744877219200134,0.020541131496429443,0.4503263831138611,0.33835411071777344,0.43713468313217163,0.053826749324798584,0.04669594764709473,,0.04707568883895874,0.1017027497291565,0.10266923904418945,0.10236924886703491,0.10303539037704468,0.1032189130783081,0.10147947072982788,0.1024007797241211,0.1222110390663147,0.36350399255752563,0.30155062675476074,0.23188143968582153,0.22629201412200928,0.23282086849212646,0.22421228885650635,0.23508554697036743,0.2243713140487671,0.2215370535850525,0.23481273651123047,0.23675543069839478,0.23145782947540283,0.21927589178085327,0.23162305355072021,0.23903363943099976,0.2854078412055969,0.28419435024261475,0.288901150226593,0.33169835805892944,0.330038845539093,0.33055979013442993,0.33178430795669556,0.3303704857826233,0.17908233404159546,0.17688500881195068,0.1709836721420288,0.28078311681747437,0.19205164909362793,0.23389315605163574,0.2391781210899353,0.2510669231414795,0.23317140340805054,0.23686057329177856,0.34080904722213745,0.2875388264656067
hyperkvasir_therapeutic-interventions,0.11392372846603394,0.11697566509246826,0.13133001327514648,0.16926443576812744,0.24060821533203125,0.21964991092681885,0.4874193072319031,0.05919557809829712,0.3475133776664734,0.45186150074005127,0.20617371797561646,0.19043558835983276,0.32314038276672363,0.2997981905937195,0.4521477222442627,0.46759098768234253,0.07494521141052246,0.05312633514404297,0.04760831594467163,0.0,0.08287644386291504,0.08225429058074951,0.08258408308029175,0.08302003145217896,0.08300888538360596,0.08251774311065674,0.08293694257736206,0.24446070194244385,0.10859352350234985,0.2522903084754944,0.3443072438240051,0.3520011305809021,0.2829245924949646,0.20312875509262085,0.2015472650527954,0.21073758602142334,0.198686420917511,0.21198588609695435,0.19877725839614868,0.19638866186141968,0.21311968564987183,0.2101840376853943,0.20509827136993408,0.19493013620376587,0.20727670192718506,0.2176935076713562,0.262722373008728,0.25077664852142334,0.257868230342865,0.2978101372718811,0.3160438537597656,0.2569144368171692,0.19094794988632202,0.3164403438568115,0.3160262703895569,0.3174791932106018,0.3166172504425049,0.20019876956939697,0.19729942083358765,0.1954306960105896,0.3534528613090515,0.3851190209388733,0.26599419116973877,0.18040907382965088,0.23794305324554443,0.2167285680770874,0.24319040775299072,0.2224331498146057,0.23332780599594116,0.3232485055923462,0.2785530090332031,0.1141589879989624,0.13032978773117065,0.13066887855529785,0.16882890462875366,0.4878685474395752,0.05919647216796875,0.44783538579940796,0.3242335915565491,0.45237094163894653,0.07556486129760742,0.05461752414703369,0.047697365283966064,,0.08115255832672119,0.08338212966918945,0.08247798681259155,0.08385181427001953,0.08393365144729614,0.08282244205474854,0.08343613147735596,0.10771256685256958,0.3452709913253784,0.2806357741355896,0.20596277713775635,0.20138829946517944,0.20954763889312744,0.19809359312057495,0.21229863166809082,0.1985682249069214,0.1963266134262085,0.2114298939704895,0.21322357654571533,0.208035409450531,0.19314086437225342,0.20708703994750977,0.21672183275222778,0.26072514057159424,0.2589080333709717,0.29300403594970703,0.317068874835968,0.31575971841812134,0.3164006471633911,0.31765562295913696,0.31605082750320435,0.199252188205719,0.19873076677322388,0.19568663835525513,0.26699280738830566,0.17955070734024048,0.23799556493759155,0.21612930297851562,0.24314159154891968,0.22415316104888916,0.2322952151298523,0.3237716555595398,0.2756451368331909
cholec80_grasper_presence,0.060923218727111816,0.046603262424468994,0.03780388832092285,0.06960535049438477,0.21622174978256226,0.19691729545593262,0.47904324531555176,0.11713987588882446,0.3441438674926758,0.46881359815597534,0.21306383609771729,0.19398528337478638,0.33559757471084595,0.312682569026947,0.4392482042312622,0.458137571811676,0.06803786754608154,0.060452938079833984,0.10206770896911621,0.08287644386291504,0.0,4.220008850097656e-05,3.409385681152344e-05,3.629922866821289e-05,3.057718276977539e-05,2.753734588623047e-05,3.6716461181640625e-05,0.23893719911575317,0.13874202966690063,0.2751109004020691,0.3272094130516052,0.3188202381134033,0.3286322355270386,0.19708722829818726,0.2033231258392334,0.2158312201499939,0.1936432123184204,0.2182278037071228,0.19412249326705933,0.1929667592048645,0.21922063827514648,0.211620032787323,0.20768505334854126,0.18849170207977295,0.20431780815124512,0.22440564632415771,0.26025205850601196,0.2446424961090088,0.25736021995544434,0.2993737459182739,0.31060123443603516,0.23734503984451294,0.22049659490585327,0.3108861446380615,0.31071609258651733,0.3118410110473633,0.31117236614227295,0.19595521688461304,0.2043566107749939,0.20325976610183716,0.3801254630088806,0.37351423501968384,0.250102162361145,0.16700005531311035,0.2049083709716797,0.21222174167633057,0.21339356899261475,0.21628409624099731,0.2126573920249939,0.2951245903968811,0.2780277729034424,0.06197190284729004,0.0490378737449646,0.03825736045837402,0.06939369440078735,0.4794451594352722,0.11753290891647339,0.46626102924346924,0.3362046480178833,0.4385069012641907,0.06843286752700806,0.058702051639556885,0.10287880897521973,0.08228200674057007,,0.00014787912368774414,0.00013679265975952148,0.00018841028213500977,0.0002111196517944336,0.0001963973045349121,0.0002256631851196289,0.13867264986038208,0.32796961069107056,0.326157808303833,0.2000046968460083,0.20344388484954834,0.21450179815292358,0.19281905889511108,0.2188018560409546,0.19453352689743042,0.19213134050369263,0.21704256534576416,0.21508687734603882,0.2103952169418335,0.186107337474823,0.20458710193634033,0.22270506620407104,0.25937777757644653,0.25866806507110596,0.29506075382232666,0.3117225766181946,0.3103143572807312,0.3113374710083008,0.31217247247695923,0.31095921993255615,0.19543296098709106,0.20471763610839844,0.20353484153747559,0.2510940432548523,0.1655145287513733,0.2046346664428711,0.21181589365005493,0.21337765455245972,0.21780920028686523,0.2113162875175476,0.2959693670272827,0.27634310722351074
cholec80_bipolar_presence,0.06171095371246338,0.04731905460357666,0.038717567920684814,0.07066941261291504,0.21651756763458252,0.1975308656692505,0.47997140884399414,0.11635488271713257,0.3448716998100281,0.469245970249176,0.21318501234054565,0.19414061307907104,0.3359495997428894,0.3129371404647827,0.439273476600647,0.45818257331848145,0.06800669431686401,0.06025254726409912,0.1015549898147583,0.08225429058074951,4.220008850097656e-05,0.0,3.719329833984375e-05,3.74913215637207e-05,5.2869319915771484e-05,4.4405460357666016e-05,5.817413330078125e-05,0.239432692527771,0.13775545358657837,0.27600008249282837,0.32701438665390015,0.31948935985565186,0.327228307723999,0.19706672430038452,0.20318454504013062,0.21567195653915405,0.19363754987716675,0.2180280089378357,0.19407451152801514,0.19291943311691284,0.2190474271774292,0.21149671077728271,0.20753329992294312,0.1884695291519165,0.2042771577835083,0.22418814897537231,0.26011401414871216,0.24482911825180054,0.25718092918395996,0.3000325560569763,0.3089439272880554,0.237443208694458,0.21932584047317505,0.30922287702560425,0.30905622243881226,0.310177743434906,0.3095051050186157,0.19541698694229126,0.2037164568901062,0.2026001214981079,0.38068991899490356,0.37169158458709717,0.2493303418159485,0.1662534475326538,0.2045043706893921,0.211525559425354,0.21269237995147705,0.21575939655303955,0.2118546962738037,0.2952836751937866,0.27613431215286255,0.06276249885559082,0.04975175857543945,0.039159417152404785,0.07044440507888794,0.48037397861480713,0.1167716383934021,0.4666597247123718,0.3365577459335327,0.4385392665863037,0.06841504573822021,0.05852574110031128,0.10236811637878418,0.08167964220046997,0.0001468658447265625,,0.00015217065811157227,0.00016516447067260742,0.00022923946380615234,0.00022470951080322266,0.0001722574234008789,0.13766992092132568,0.32779228687286377,0.32474005222320557,0.19996529817581177,0.20333480834960938,0.2143648862838745,0.19281214475631714,0.21861600875854492,0.194472074508667,0.19208943843841553,0.2168704867362976,0.2149667739868164,0.2102595567703247,0.18609875440597534,0.204534649848938,0.2224808931350708,0.2592085599899292,0.258489727973938,0.29571712017059326,0.3100684881210327,0.30864417552948,0.30967390537261963,0.3105153441429138,0.30929094552993774,0.19490057229995728,0.20408719778060913,0.20285242795944214,0.25031477212905884,0.16477227210998535,0.20423299074172974,0.21110928058624268,0.2126755714416504,0.21728307008743286,0.21049630641937256,0.29612916707992554,0.2744443416595459
cholec80_hook_presence,0.06115502119064331,0.04657679796218872,0.037827253341674805,0.06940692663192749,0.21722358465194702,0.19743698835372925,0.47967714071273804,0.11668246984481812,0.34468597173690796,0.4688768982887268,0.21302419900894165,0.19391989707946777,0.3357340693473816,0.3128589391708374,0.43931859731674194,0.4582551121711731,0.06833738088607788,0.0604783296585083,0.10171681642532349,0.08258408308029175,3.409385681152344e-05,3.719329833984375e-05,0.0,3.17692756652832e-05,2.8908252716064453e-05,3.045797348022461e-05,3.7610530853271484e-05,0.2398030161857605,0.13828766345977783,0.27630615234375,0.3277696371078491,0.31989407539367676,0.328296959400177,0.19737565517425537,0.20349794626235962,0.21593594551086426,0.19395166635513306,0.21830964088439941,0.19439762830734253,0.19325631856918335,0.2193225622177124,0.2117515206336975,0.20782995223999023,0.18880432844161987,0.2045270800590515,0.22443854808807373,0.25998497009277344,0.24535608291625977,0.2570890188217163,0.30012792348861694,0.3106834292411804,0.23732978105545044,0.22053861618041992,0.3109634518623352,0.31079548597335815,0.31191450357437134,0.3112466335296631,0.19570249319076538,0.2041029930114746,0.20300650596618652,0.3810279369354248,0.3732726573944092,0.2494267225265503,0.16659510135650635,0.20433223247528076,0.21180754899978638,0.21261250972747803,0.21555650234222412,0.21195262670516968,0.2955126166343689,0.27776503562927246,0.06221848726272583,0.04900556802749634,0.03827446699142456,0.06917673349380493,0.4800826907157898,0.11708402633666992,0.46630966663360596,0.3363308310508728,0.43857234716415405,0.06873703002929688,0.058745384216308594,0.10254019498825073,0.08201402425765991,0.00017201900482177734,0.00016671419143676758,,0.0001760721206665039,0.00016689300537109375,0.0001970529556274414,0.00020945072174072266,0.13820260763168335,0.3285408020019531,0.32581382989883423,0.20027035474777222,0.20361393690109253,0.2146250605583191,0.19312936067581177,0.2188946008682251,0.19480514526367188,0.19242507219314575,0.2171618938446045,0.21519708633422852,0.21054720878601074,0.186448335647583,0.20476871728897095,0.22273945808410645,0.259090781211853,0.25839483737945557,0.29581016302108765,0.3118036389350891,0.3103892207145691,0.31141358613967896,0.3122504949569702,0.3110329508781433,0.19517672061920166,0.20446878671646118,0.20325928926467896,0.2504183053970337,0.16509592533111572,0.20404380559921265,0.21139854192733765,0.21260392665863037,0.21707487106323242,0.21062642335891724,0.2963617444038391,0.2760773301124573
cholec80_scissors_presence,0.06103271245956421,0.046718060970306396,0.03785985708236694,0.06963074207305908,0.21668940782546997,0.19685035943984985,0.47911179065704346,0.1173129677772522,0.34417450428009033,0.46882009506225586,0.21288025379180908,0.19383585453033447,0.33618682622909546,0.3132086992263794,0.4390043020248413,0.45789074897766113,0.06815952062606812,0.06037956476211548,0.10232770442962646,0.08302003145217896,3.629922866821289e-05,3.74913215637207e-05,3.17692756652832e-05,0.0,3.9517879486083984e-05,3.0219554901123047e-05,5.364418029785156e-05,0.2396509051322937,0.13856810331344604,0.2760767340660095,0.3271162509918213,0.3192863464355469,0.32773637771606445,0.1973986029624939,0.20356756448745728,0.21602535247802734,0.19397389888763428,0.21840256452560425,0.19442665576934814,0.19328248500823975,0.21940213441848755,0.21182960271835327,0.2078953981399536,0.1888224482536316,0.20457279682159424,0.2245389223098755,0.2599968910217285,0.24514871835708618,0.2571442127227783,0.29955631494522095,0.30996471643447876,0.23760098218917847,0.22030270099639893,0.3102424144744873,0.3100823760032654,0.31120020151138306,0.31053102016448975,0.1960034966468811,0.20427769422531128,0.20317423343658447,0.38095909357070923,0.3726503252983093,0.24941986799240112,0.16653764247894287,0.20428168773651123,0.21198052167892456,0.21262168884277344,0.21574896574020386,0.21194911003112793,0.29532939195632935,0.2773239016532898,0.06208592653274536,0.048974573612213135,0.03833848237991333,0.06943774223327637,0.4795120358467102,0.11771923303604126,0.46626800298690796,0.33677881956100464,0.4382643699645996,0.06855899095535278,0.05861616134643555,0.10315084457397461,0.08243489265441895,0.0001634359359741211,0.00017786026000976562,0.00015372037887573242,,0.00020039081573486328,0.00021576881408691406,0.00019127130508422852,0.13850468397140503,0.3278820514678955,0.32524895668029785,0.20029646158218384,0.203698992729187,0.21471244096755981,0.1931658387184143,0.21897763013839722,0.19483226537704468,0.19242829084396362,0.21724176406860352,0.2152901291847229,0.21060967445373535,0.18645673990249634,0.20484119653701782,0.22284060716629028,0.2591220736503601,0.2584438920021057,0.29525643587112427,0.31108421087265015,0.30967116355895996,0.3106970191001892,0.31153351068496704,0.3103122115135193,0.19548022747039795,0.2046341896057129,0.20342397689819336,0.25040698051452637,0.1650475263595581,0.2040085792541504,0.21156960725784302,0.21260738372802734,0.21726608276367188,0.2105933427810669,0.2961762547492981,0.27564674615859985
cholec80_clipper_presence,0.06046485900878906,0.046114444732666016,0.03749239444732666,0.06915253400802612,0.21666604280471802,0.19731420278549194,0.47926223278045654,0.11721020936965942,0.34401679039001465,0.46928298473358154,0.21292245388031006,0.1939241886138916,0.335706889629364,0.3129107356071472,0.43966031074523926,0.45860034227371216,0.06807118654251099,0.060537874698638916,0.10196679830551147,0.08300888538360596,3.057718276977539e-05,5.2869319915771484e-05,2.8908252716064453e-05,3.9517879486083984e-05,0.0,3.2842159271240234e-05,3.153085708618164e-05,0.23907923698425293,0.13875585794448853,0.27583640813827515,0.32773321866989136,0.31850218772888184,0.3287544846534729,0.1975950002670288,0.2038482427597046,0.21631163358688354,0.19417190551757812,0.21872025728225708,0.1946396827697754,0.19350826740264893,0.21971368789672852,0.2120848298072815,0.2081763744354248,0.18901759386062622,0.20481163263320923,0.2248486876487732,0.26026487350463867,0.24484777450561523,0.2573857307434082,0.2992531657218933,0.311393678188324,0.23751789331436157,0.22114801406860352,0.3116775155067444,0.31150996685028076,0.3126319646835327,0.3119646906852722,0.19643479585647583,0.20486927032470703,0.20376938581466675,0.38078051805496216,0.37415140867233276,0.2500734329223633,0.16746395826339722,0.20525050163269043,0.2122807502746582,0.21345943212509155,0.21630644798278809,0.21287167072296143,0.2943750023841858,0.2786378860473633,0.06152445077896118,0.048584699630737305,0.03792613744735718,0.0689200758934021,0.4796690344810486,0.11759954690933228,0.46672767400741577,0.33631402254104614,0.43891358375549316,0.06846433877944946,0.05879145860671997,0.10279327630996704,0.08240866661071777,0.00021016597747802734,0.00016677379608154297,0.00014322996139526367,0.00018489360809326172,,0.0002009868621826172,0.00024253129959106445,0.13869130611419678,0.32849693298339844,0.32627713680267334,0.20050185918807983,0.20394474267959595,0.21499931812286377,0.193334698677063,0.21929633617401123,0.19505345821380615,0.1926625370979309,0.21753591299057007,0.21553438901901245,0.21088111400604248,0.18664628267288208,0.20506000518798828,0.22315633296966553,0.2593820095062256,0.2586914300918579,0.2949473261833191,0.3125113844871521,0.31110554933547974,0.3121330142021179,0.31296437978744507,0.31174778938293457,0.19591140747070312,0.20525187253952026,0.20403724908828735,0.2510693073272705,0.16597777605056763,0.20496606826782227,0.21187478303909302,0.21345794200897217,0.21782338619232178,0.21155601739883423,0.29523223638534546,0.2769572138786316
cholec80_irrigator_presence,0.06063181161880493,0.046449899673461914,0.03779268264770508,0.06957769393920898,0.2168474793434143,0.19736701250076294,0.4796972870826721,0.11691707372665405,0.3447665572166443,0.4692671298980713,0.21366232633590698,0.19452601671218872,0.336056113243103,0.31325167417526245,0.4401082396507263,0.45898503065109253,0.06806892156600952,0.060387611389160156,0.10187500715255737,0.08251774311065674,2.753734588623047e-05,4.4405460357666016e-05,3.045797348022461e-05,3.0219554901123047e-05,3.2842159271240234e-05,0.0,4.291534423828125e-05,0.2396777868270874,0.13897669315338135,0.2757835388183594,0.3282756209373474,0.3195197582244873,0.32894039154052734,0.197191059589386,0.2033599615097046,0.21584045886993408,0.19373106956481934,0.21823519468307495,0.19421464204788208,0.19305646419525146,0.2192457914352417,0.21164661645889282,0.20772308111190796,0.18858593702316284,0.20440661907196045,0.2244054079055786,0.2603870630264282,0.2452864646911621,0.2574940323829651,0.2998368740081787,0.3113868236541748,0.237359881401062,0.22120952606201172,0.3116709589958191,0.3115025758743286,0.3126274347305298,0.31195545196533203,0.1963086724281311,0.20462912321090698,0.20352554321289062,0.3806130290031433,0.3742787837982178,0.250002920627594,0.16693001985549927,0.20486581325531006,0.21196144819259644,0.21319305896759033,0.21599501371383667,0.21255439519882202,0.2955690026283264,0.2786206007003784,0.061698079109191895,0.04883885383605957,0.0382271409034729,0.06935644149780273,0.48009800910949707,0.11730736494064331,0.46671128273010254,0.33665114641189575,0.43936604261398315,0.0684691071510315,0.058649659156799316,0.10269540548324585,0.08193546533584595,0.00016766786575317383,0.00015807151794433594,0.00013023614883422852,0.00020110607147216797,0.0002111196517944336,,0.00024056434631347656,0.13889527320861816,0.3290412425994873,0.32645243406295776,0.200086772441864,0.20347821712493896,0.21452605724334717,0.19290804862976074,0.21881818771362305,0.1946173906326294,0.1922163963317871,0.21707391738891602,0.2151050567626953,0.21043336391448975,0.18619996309280396,0.2046489715576172,0.22270774841308594,0.25950366258621216,0.25879883766174316,0.2955193519592285,0.3125094771385193,0.3110949397087097,0.31212252378463745,0.3129599690437317,0.3117358684539795,0.1957705020904541,0.20499050617218018,0.20379090309143066,0.2509998083114624,0.1654457449913025,0.20459145307540894,0.2115510106086731,0.2131798267364502,0.21751612424850464,0.21122616529464722,0.29642385244369507,0.2769278287887573
cholec80_specimenbag_presence,0.060326337814331055,0.046088457107543945,0.03729444742202759,0.06898796558380127,0.21606826782226562,0.19821935892105103,0.47989314794540405,0.11721926927566528,0.3441048264503479,0.46966660022735596,0.21288275718688965,0.1939517855644226,0.3357709050178528,0.31292909383773804,0.4399290680885315,0.4589254856109619,0.06824207305908203,0.06052541732788086,0.10207104682922363,0.08293694257736206,3.6716461181640625e-05,5.817413330078125e-05,3.7610530853271484e-05,5.364418029785156e-05,3.153085708618164e-05,4.291534423828125e-05,0.0,0.23894906044006348,0.13911813497543335,0.2758597135543823,0.3274576663970947,0.31853610277175903,0.3289901614189148,0.19804245233535767,0.2043735384941101,0.21689051389694214,0.19460707902908325,0.21930783987045288,0.19509398937225342,0.19394820928573608,0.22029012441635132,0.21261435747146606,0.208726167678833,0.18944627046585083,0.20528167486190796,0.22546637058258057,0.26086699962615967,0.24455231428146362,0.25793564319610596,0.2992475628852844,0.3109484910964966,0.23777276277542114,0.22072017192840576,0.31123489141464233,0.31106942892074585,0.3121955990791321,0.3115202784538269,0.1959623098373413,0.20443838834762573,0.20335042476654053,0.38120925426483154,0.37395262718200684,0.2503654956817627,0.16770052909851074,0.20574188232421875,0.2124345302581787,0.21386229991912842,0.2167809009552002,0.21308231353759766,0.29480546712875366,0.2781345844268799,0.061371803283691406,0.04865783452987671,0.03774505853652954,0.06874078512191772,0.48029953241348267,0.11761575937271118,0.4671058654785156,0.3363734483718872,0.439178466796875,0.06862109899520874,0.05878084897994995,0.10288429260253906,0.08233332633972168,0.00021892786026000977,0.00019025802612304688,0.0001481175422668457,0.0001723766326904297,0.00018155574798583984,0.00017499923706054688,,0.139049232006073,0.3282185196876526,0.3265191912651062,0.20095771551132202,0.20447707176208496,0.21556860208511353,0.1937563419342041,0.21990114450454712,0.19551825523376465,0.1931014060974121,0.21812093257904053,0.2160862684249878,0.2114374041557312,0.18705296516418457,0.2055375576019287,0.22375309467315674,0.2599737048149109,0.25923794507980347,0.29491567611694336,0.31206876039505005,0.3106566071510315,0.31169742345809937,0.3125237226486206,0.31129711866378784,0.19542735815048218,0.20480847358703613,0.2036120891571045,0.25136077404022217,0.16621452569961548,0.2054429054260254,0.21203643083572388,0.21384894847869873,0.21831285953521729,0.21177256107330322,0.2956567406654358,0.2764529585838318
