,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.08977385255110357,0.09418541622441925,0.13056270495937555,0.24689535775597954,0.2904542178350166,0.5001768327603442,0.23702301967638856,0.32703739453358827,0.4464410908061983,0.2495647993446544,0.2420924513480619,0.28406142068961127,0.26621098890052597,0.5016696510148123,0.5132567936841957,0.15023550042358724,0.14998031333799922,0.20464995698419103,0.18608770467267202,0.13101028474227064,0.13235618175507743,0.13158242592291344,0.13102542163981176,0.13081469397612705,0.1309757599742613,0.13088178581286508,0.24995402785931903,0.2397540351301413,0.25916553049320545,0.40752261167236165,0.3475665884047411,0.3880153799419887,0.2630989303603492,0.2641851454328095,0.2725149610490706,0.2612684550227328,0.2739400070531187,0.25993706738098843,0.2596629989498403,0.2759416102193162,0.2723925668251127,0.2667982591031538,0.25773144743382903,0.2613553339036553,0.27879969644565195,0.3272158352543879,0.27378523876859556,0.3304817204766419,0.32544064111162097,0.43351716314324085,0.3609566960497861,0.2956005556073381,0.43493552152490766,0.4348836475100813,0.43555378409984313,0.4357963870758816,0.30129306956296664,0.29496278257794784,0.2947628413555912,0.3577794157508464,0.577111888253151,0.3266141314509676,0.26424062409618443,0.300459840262269,0.31235590403027425,0.2930593272228463,0.2866278134201404,0.3054877427174499,0.3059343413899509,0.37727006619791537,0.05250183565813806,0.09753676676055853,0.0941419258521484,0.1320354726186921,0.5022198419897141,0.23670443166990607,0.44310359049935466,0.2861800757298335,0.5002651813667636,0.14946460414624607,0.14908326309923225,0.20599593393278814,0.1852722361068803,0.13198601327852222,0.13144141483364433,0.13284957402325756,0.13440302807374144,0.13360150415200775,0.12956084045988775,0.13335760166394112,0.24328626253659505,0.4076623572319047,0.38616009967783926,0.2660498906268722,0.2662509531571879,0.2720961792214188,0.2644650437617516,0.2726450247157909,0.260988974019218,0.256884839618334,0.2734914553078414,0.27505769234345545,0.26822342173270436,0.25789071372435035,0.26203174630232295,0.28057788034677356,0.3285785500898559,0.330274728484643,0.32105590216967833,0.4351265611095894,0.43390124611780834,0.4361623086321046,0.43546381890764074,0.4348654007722258,0.3003356982742042,0.29693884478117644,0.29414475994087497,0.3270009439742978,0.2630722940626132,0.3009578774038616,0.31157729605306944,0.29289552527637575,0.2879620085787907,0.3045294959214258,0.30646235036935854,0.37532592984982505
lapgyn4_surgical_actions,0.08891071972390446,0.0,0.0662347410123039,0.07444912150480479,0.28108829683048797,0.3274406695014612,0.5483237413949081,0.23414429327890435,0.3490276529653418,0.46362397407224654,0.2582693282117795,0.24661152048183366,0.2865371215287689,0.27545936552133277,0.5149973465911066,0.5335276163309255,0.17037351159200725,0.16939608282741792,0.20426018298991439,0.17700634943540167,0.10802837382739251,0.10899891785043148,0.10811627854749972,0.10820806835385892,0.10766542874041309,0.10818262131823717,0.10773993027406462,0.279516153043169,0.22045323189148075,0.28660201239302274,0.44615819129743073,0.3999480302004041,0.4047621161371843,0.25704084370897956,0.25729969325243734,0.26492399020580404,0.2554816895029654,0.2666411598475351,0.2536463241233182,0.25359307942734477,0.2692831384700575,0.264616221364553,0.25975384347298214,0.2517665274161158,0.2564660516673614,0.2708230438555125,0.32807245604485097,0.3052539923414942,0.32938047907113643,0.3748568727767845,0.4701647932063851,0.344594412664184,0.28837581962912845,0.4715363305538324,0.47136185332515046,0.4716929865527798,0.47205744282373263,0.2965205624625603,0.2962123112518835,0.2969244767946083,0.3784763536268173,0.6058376060888367,0.30541613231691017,0.2505766107977033,0.29397902191467595,0.2902017591987435,0.27521384307260593,0.2701144411022526,0.2879696732724163,0.32026434615308397,0.40317177817064,0.09010128839868825,0.05958590772816123,0.06523728225366307,0.07477182314650177,0.5504392819077427,0.2338145168210473,0.45993646200981037,0.28908028738132885,0.5135077939764784,0.17010191702032534,0.16820346710224657,0.20517729397646378,0.17654280230531572,0.10951302678381028,0.10873749439606673,0.1089490841725275,0.11094174569761445,0.10837058590490586,0.10707448520355003,0.11091027492479089,0.2219883001391943,0.4462584032193926,0.40319418930033196,0.25953980528924586,0.2583790024072111,0.2641115090246725,0.2573350093686221,0.26616931995443605,0.2550232002940579,0.252089843018023,0.2668449369968664,0.26677914128443025,0.2616869368514571,0.2515971852568353,0.25591509097844645,0.27210185576404383,0.3286763435252135,0.32986983700755296,0.3703198856387042,0.47158383092679246,0.47046589531087196,0.4726320845102404,0.4718726851772164,0.47158337989338917,0.2954021873963778,0.2979465789069083,0.2965521266424127,0.305963359877907,0.24877486986431752,0.2933195888281642,0.28992553527379844,0.27573170138323444,0.2722662473634827,0.28738555646964364,0.32070259081336294,0.40104325572853505
lapgyn4_instrument_count,0.09397083282288046,0.06660645964315967,0.0,0.07074368781563142,0.2621886835935481,0.30530742972326136,0.5181031205634701,0.23745524490709097,0.3237060621777412,0.442338059287002,0.23875374218309967,0.22758601175719398,0.27272486669384954,0.2606530024500371,0.49550302066307056,0.5106310837374873,0.1647455268072177,0.16467153493158165,0.2122900342655627,0.19390966192439046,0.0991700397761672,0.10058945229934553,0.09930566517524429,0.09931320101824348,0.09903083788215705,0.0993464142239227,0.0990277118738066,0.2633223389011661,0.23054344145222655,0.28581058568093276,0.4213960655653084,0.36856871339722597,0.39154622969291897,0.26598567674633994,0.2677236895841739,0.2760781598316001,0.26429174569560254,0.27771834001483026,0.26291090558793495,0.2630770332364405,0.28009105271617873,0.2755739355039031,0.26995806646734216,0.26041867718950173,0.2658341688910287,0.2821890534825618,0.3297334867500948,0.2898010543526348,0.3326529573822516,0.35252191497892316,0.44451429594234443,0.35737129900562625,0.29197930339811495,0.44578975328042175,0.4458255015808308,0.4460973772100475,0.4464228513384705,0.28755851220046136,0.2907248182651851,0.29175697153831265,0.3708662922239145,0.582015995136418,0.29722476132779085,0.24777477783295823,0.2785124052261683,0.292899535501675,0.2641992554909508,0.2629785906739537,0.2776749625678415,0.3113017918074894,0.38374140219914576,0.09480223353233429,0.068245944346326,0.05323254465848734,0.07276708506339863,0.5199894332092786,0.2370143163081733,0.43880675300904903,0.27503480324473717,0.4939977860495944,0.16457415559711047,0.16305922168398046,0.21331277163620374,0.19337578753900175,0.10087857318502731,0.09975490663467743,0.1010340128390932,0.10192032813697438,0.09973676952117971,0.09795760297806759,0.10113648394379834,0.2335071243796088,0.4215977966380019,0.38997927218056216,0.26944608974853357,0.2692395476479538,0.2749295288758041,0.26741284493682893,0.2764108124891567,0.2642362866904665,0.2609352704030112,0.27761943651926385,0.2782501330770707,0.271798001731859,0.2603010530054838,0.2658984723681403,0.2837381512134838,0.3313110306946016,0.3334398177587333,0.3484907719492188,0.4459932198290255,0.44489877540497996,0.4469761677559323,0.44628746593633856,0.445744558061554,0.28706066251347123,0.2925183304101587,0.2913535857313046,0.29763631040363786,0.24617373755053695,0.2780680939814895,0.29253753863565235,0.26442936974942366,0.26452707310289647,0.2768334473080789,0.3117246790978197,0.38180463717114965
lapgyn4_anatomical_actions,0.1273854796004215,0.07427477122425609,0.07002342618089494,0.0,0.31438927264243394,0.34961671870484445,0.5589493052700054,0.2782598231599852,0.36184390174213144,0.47387695404897423,0.27580224931102837,0.26438892380075746,0.3085493956662022,0.2994007674712441,0.5249012908386705,0.5426862068098726,0.2159108031832674,0.2154814887231271,0.24910817261350277,0.22956127916392213,0.13521967648728983,0.13654869880688808,0.13506709369032652,0.13527285145445564,0.1349566997556123,0.13560067469517603,0.13498219886015034,0.3120537273733631,0.25349261852655286,0.3293537399577977,0.4718795978577083,0.4223285235880071,0.4305390169433776,0.2967796959533623,0.29767827379942513,0.3041593696714715,0.29602082384028894,0.30553589979852513,0.2938086743159893,0.2949032174995607,0.3084498620476124,0.3034724380311068,0.29906241666020267,0.29233261651264664,0.29546025637352924,0.3086425526179286,0.3616540013004589,0.3369888105019676,0.36362462911654136,0.404682410583976,0.4976584969834879,0.3764218797720582,0.3287351817439097,0.4990064733172611,0.4988509271164621,0.49906303050137024,0.49952056978664294,0.3307144634534587,0.33581602115167575,0.33712932315725114,0.409786162259813,0.6265989731174066,0.32564793912015744,0.2833005057247395,0.3148966718486884,0.31623019319173135,0.29448988430231465,0.2902178322648923,0.3101580677520883,0.34349594988820653,0.4340789570068123,0.12829949665505472,0.07671193487762062,0.0695707085514736,0.052048736569367496,0.5609109720453695,0.27758164670552654,0.4707201420773085,0.31115451731074095,0.5230509177482308,0.21563173901347404,0.21389054703856936,0.2498876855992962,0.2293419525240371,0.13750839686927527,0.13574917527915226,0.13690233289109288,0.1383234769081006,0.1342788172858161,0.13401121022765825,0.13768600736561493,0.2554237123965729,0.47219710057550257,0.4293410217898893,0.29946623697967867,0.2987017123464457,0.30302689917308934,0.2984402305446167,0.3046141939639629,0.2951634434806544,0.2928826313681321,0.3059858431265568,0.30533526202227057,0.3009619917056531,0.2926377296523486,0.2949908939085867,0.3099248213525233,0.36267551530929604,0.36437315919421276,0.4007708187777093,0.4989600932499537,0.49801767487588633,0.5001271246672607,0.49905071785139027,0.49904064123714204,0.3300678924828345,0.3375193283173626,0.33656618569690133,0.3261817049704965,0.28121187038662676,0.31423429897002453,0.31602895380349016,0.2950919537895095,0.2920904321729377,0.309873239205391,0.34397095026944213,0.43228497809697697
sklin2_skin_lesions,0.259099195686973,0.298975305209503,0.2740824887772414,0.3334834411433971,0.0,0.26704541538451415,0.4131584417898848,0.3143960320321164,0.2970891133282331,0.3986193727787387,0.24099950145565063,0.23582219994760534,0.2807446820046488,0.254422030922081,0.46355728350218606,0.46432714188109203,0.203253303615479,0.2158709513068559,0.30359188135658355,0.3107353161270545,0.27798838685765664,0.28018726585468223,0.27982366798514047,0.27783305399218644,0.27867818040449366,0.27878418112268766,0.27936759459805593,0.12772733514188842,0.3120009708197409,0.22275078083940847,0.3573969883512326,0.21576112185727514,0.37231719461499946,0.3270667185244037,0.3298443395603663,0.3379337286671025,0.32571244548345907,0.3392901263028114,0.32438329462960547,0.32325236943856916,0.341271172565182,0.34076418600751124,0.330797664914027,0.317687729486124,0.32933294922081574,0.34297649970473276,0.38684975506924735,0.12003869314633257,0.3944241589585312,0.17884186085829862,0.3360403427027163,0.444570534651951,0.3312027378476271,0.3378965285781629,0.33813054544921245,0.33842033439284724,0.33915378573272575,0.2677105473025785,0.2552202749975045,0.256911068150388,0.3081777708957014,0.4918879339987675,0.37069232450142636,0.3170065420095629,0.32760610963151315,0.38987070057746753,0.3370607679744594,0.3381186971503245,0.33413033574378304,0.2928914625108273,0.28856844387765457,0.25703981385594243,0.29594156556764317,0.2791336542464389,0.33695912346202506,0.41477236333995904,0.3124919901663399,0.3958421241578731,0.2813928125214649,0.46202382901738104,0.20332904998915774,0.2131477852313187,0.30459695351093363,0.311699472871303,0.2768713455373861,0.27850045848669963,0.28266514187780817,0.28228130808490826,0.2847789296760894,0.2771873504709145,0.27564078794078994,0.3197482807297935,0.3575878267076306,0.37012757641341953,0.3323805636889343,0.3342506091456184,0.3367229121400117,0.33036663805255756,0.3345403887481645,0.32449820985019356,0.31896468054672394,0.3389501902123998,0.34329510300940047,0.3320214130590604,0.31804881644262506,0.33205880401089627,0.346217095657441,0.38982447491449856,0.3938320434819733,0.1769394652246661,0.3376625324044199,0.33670114403109186,0.3394428703462497,0.33808449430753673,0.3378181646209232,0.2665046216054976,0.2554845232571704,0.2561825383826584,0.37194177215260255,0.31515755344779506,0.3292529171366101,0.38846010061573805,0.33643111185207464,0.3381172980430598,0.33216079614439475,0.2931467767698239,0.2869664110238056
identify_nbi_infframes,0.3012523583722587,0.342393672510353,0.31860782085095185,0.3711416115157397,0.2823712810070865,0.0,0.24475221813736306,0.4079486943580838,0.23414596501641582,0.29482279972902914,0.21437548158806025,0.21315507966875819,0.2816975927795543,0.24714956845266994,0.3885237418220906,0.3843633796826398,0.289935078156456,0.3027250855750309,0.38620131325811774,0.3802211233848247,0.34224160207539095,0.3455798276532961,0.3434439731113466,0.3414330911788128,0.34341593136494963,0.34288923295925666,0.3450894259172856,0.23376458553601986,0.34022028863932824,0.24222416231578492,0.2938387068592768,0.2703921859270162,0.38857148051135376,0.38267926849368816,0.37478782670301325,0.37806720940965044,0.38364940863201447,0.37656858283406136,0.37950078763878026,0.3796633602803202,0.3788821642184219,0.3861860848504621,0.3755274697348712,0.37941566671058263,0.37448662686163836,0.37876786277993657,0.4093107842111614,0.24694798065425355,0.4207675163015298,0.22397350532029064,0.4109659093411444,0.5091375145477672,0.3948751821338273,0.4116120513094725,0.41247032485791996,0.41248779102795197,0.41370668518529613,0.42074866766041247,0.4148804998337883,0.4160143592088833,0.2637790870660634,0.5342309446631975,0.3908507568590025,0.36911993725425957,0.3453764128717177,0.4406119019830105,0.35217176629577,0.3652755722175427,0.36748159346750503,0.3306227732652664,0.3941322276357113,0.299539814687768,0.3320994746612905,0.32312788825891015,0.37567521184571734,0.24479103140844113,0.40591397438529964,0.29624970790920213,0.2824966133111891,0.3863485145631804,0.2881208848268684,0.2985447927429915,0.3881342369703007,0.37987277634217076,0.34111889675390605,0.3403532184394798,0.34695910856820117,0.34760635429014974,0.34906772130096547,0.34220120491565686,0.3394544508918233,0.34927356362671697,0.2955309528444604,0.3873069047966897,0.3856933785493944,0.37937537774370556,0.37825404968097365,0.39189002413569596,0.3711119966239864,0.37736286925214424,0.3746332733497517,0.3765540180382315,0.388078768800611,0.3760348977941128,0.38140412538051804,0.3769089102999614,0.38277650799179896,0.4137726832176042,0.4201360846279927,0.2234410406579057,0.4113622186743839,0.411984577894733,0.4130054466686467,0.4119200488465018,0.4125522353082382,0.42176778773100637,0.4159546199833585,0.412946500365187,0.3921658783905445,0.3675086948895078,0.34734514134381517,0.4396853199971372,0.3515143180047962,0.3639680836068225,0.3649180720524695,0.33112154351874185,0.3931412012220194
laryngeal_tissues,0.5168191448011954,0.5692781760190733,0.535184823994099,0.5854432858905054,0.42213944884712895,0.23315202505396887,0.0,0.6138186506482448,0.31206487473868394,0.284956286952847,0.3174942514977014,0.3264185679325156,0.3519377331182233,0.31587523538934337,0.42590815247052516,0.4087657444463074,0.5090978281519816,0.5200349056591402,0.5981639271737442,0.6217085161660739,0.5803564097190623,0.584294781368689,0.5817729633313651,0.5791608481182375,0.5812513078520012,0.580993611165791,0.5829524478023171,0.35223034828347144,0.5399716454370878,0.41963210786022465,0.40091550514698704,0.360325994998998,0.5286656161012364,0.6053766636581867,0.5997438596847986,0.5991205823847097,0.6083951050077796,0.5970515200302975,0.6035334844349551,0.6052473252174514,0.5991220485266283,0.6079000528267032,0.5976329794685722,0.6053586935182178,0.5953931136855127,0.5965252218193294,0.5973535165692079,0.38292243295364603,0.6118149292102009,0.29056496648893293,0.5171043539391611,0.7110770340207453,0.5923374717461602,0.5180142118357765,0.5188018851206709,0.5184903142323121,0.5199511563199173,0.5763474256012779,0.5694137493837419,0.5717303995818328,0.3934050339865272,0.6155130252537292,0.5450968966767765,0.5691623260484666,0.5218525278128804,0.6207701795654944,0.5270694953119646,0.5387979299923971,0.5404746011312317,0.479185361316642,0.5342007540850398,0.514685363759953,0.5668176498498037,0.5408728663527698,0.5898468387865012,0.039136146854942204,0.611421602294394,0.2896455826748339,0.35117532767091075,0.4232746518565539,0.5078218515465656,0.5170736500316849,0.5999552555694966,0.621589769909991,0.5785628524446378,0.5786138076002738,0.5861011293955314,0.5858801474121633,0.5870964868675548,0.5793738266328267,0.5766022027275579,0.5517744441035515,0.4022813615951299,0.5278790286873987,0.6086828533930683,0.6049564579454624,0.5986318226558422,0.617520053309604,0.5911829626098002,0.6018940401709907,0.5995366248057622,0.5976580572324739,0.6090382247868638,0.5972220620986375,0.6076106499083991,0.597778528574811,0.6019291605323489,0.6027835956521249,0.610313125941918,0.2927793592876494,0.5176555273259356,0.518799407203814,0.5188193105002086,0.5176754801964858,0.5189635896997442,0.5775751426302577,0.5701240722516041,0.568283546643585,0.546294210693598,0.5671035899441899,0.5237858811605824,0.6204615788790422,0.5257497419826038,0.5371248156935475,0.5387904224747093,0.4803489183829841,0.5343338284022536
nerthus_bowel_cleansing_quality,0.2283935777742132,0.2312435900329437,0.23110852318417968,0.277120860290169,0.29264431279170044,0.383576411063696,0.5840606866460634,0.0,0.4090586177386032,0.4719528069173625,0.30454353509306775,0.29104274056687335,0.3135949440676175,0.301427260620085,0.5416633170746377,0.5553496386151138,0.14713969765409515,0.1307570884844055,0.08124436617611641,0.12918684942087594,0.1882332002836561,0.1884918981774033,0.18842887621579624,0.18854430893172838,0.1884976951661881,0.18830916673340914,0.1887555682571862,0.3059324672513596,0.2026335485046763,0.3372010721752612,0.4729179568378258,0.4400018613406413,0.3880338311215772,0.2883160119502561,0.2832712876300218,0.2918923820393454,0.2845478195589419,0.2922058623029756,0.2831642735721246,0.2809479544462602,0.2954917252582408,0.29511140233772315,0.28664766535552166,0.27999537886877973,0.289503081735911,0.29830545017764754,0.3727849629119791,0.32209090075101904,0.37399025118721463,0.40519324716605687,0.45031081066176565,0.3992379471088212,0.2672154381544646,0.4514901608715828,0.45151781560748605,0.4521569077232407,0.4517227548356796,0.21806748586681424,0.21256844958761326,0.2109883026591678,0.4177548419739891,0.5848193164731085,0.33649118067947226,0.25158269931827215,0.2949809008078029,0.3164819491606162,0.3041583654095304,0.2807497756226983,0.2937520590598499,0.38632921907974727,0.37419725893292255,0.2279623116503689,0.2402861273486024,0.23220388392988273,0.2771156456705067,0.5862356046718475,0.051625153734257676,0.4668754087789466,0.314188056892567,0.5410676048617178,0.14681747826279112,0.1338181911434678,0.08146870063367607,0.12866017571923408,0.18766631522850116,0.19003055280871828,0.19033067456574293,0.18995855403657308,0.1911892735780035,0.1885082750978491,0.18812068017018968,0.20359198824141284,0.47323081659419053,0.3860794997521876,0.29209271740027515,0.2852461645302954,0.29056569682178374,0.2866879457577881,0.2910817149959516,0.2840501576288714,0.2793938415073165,0.29346572921740743,0.2978986102123622,0.2887985557051952,0.2793424897579237,0.2894744960429605,0.299861491201146,0.372932110675786,0.3746637101594531,0.4012831890734427,0.4522792291925466,0.45014454193347514,0.4523238908580689,0.4522478246225712,0.45077965003821174,0.21699982273663557,0.21448111525087157,0.2103373459851159,0.3377193359616407,0.2500071176756397,0.29495862632147524,0.3159054145744564,0.303907092054967,0.28254474995442624,0.29314377392505564,0.3867630917113096,0.3716939240160656
stanford_dogs_image_categorization,0.35327888954032505,0.3763860486057391,0.3477739656190262,0.39337629273625474,0.3159882659006333,0.23236137074550206,0.31597050059109605,0.4384776815950955,0.0,0.3242636342301426,0.12388216799741263,0.12476490561882064,0.20458165441555537,0.19436707828083244,0.3834281641505062,0.3813995671636292,0.34325589228753495,0.35797636460571153,0.4203964860359193,0.42572041562338353,0.39192717890634793,0.39515315112582683,0.39303891184494844,0.3911840042195198,0.39236786548104485,0.39266651118824347,0.3939687473840989,0.2645812009629319,0.3882778108825372,0.30007127356728547,0.32370298860906827,0.2851792252800184,0.38642467819919635,0.42871724746156264,0.423852813561826,0.42625282525555563,0.43058168838742317,0.4255304250599218,0.42642254450984807,0.4262824176601435,0.42777029972258385,0.43249047124292644,0.4241351740238171,0.42830118972963094,0.4214069011267698,0.42740315700710996,0.4520771627014881,0.2978476654217236,0.46210680754387984,0.28309032517367316,0.4225384345446118,0.5294335539015992,0.38987578744685236,0.4233955691668949,0.42411760908693696,0.42385879638768503,0.42523614963644696,0.41518180029198926,0.40479050365830116,0.4070739804138363,0.3304912163211572,0.5197931273182586,0.3712553913716006,0.38671469409141407,0.34810142548714207,0.43781798465922356,0.3351084451430683,0.3507624714553592,0.3552244063697848,0.3268459699545446,0.4087559339302078,0.3513638963408196,0.3699453883922369,0.3525012736947545,0.3974519533104116,0.3164372518419909,0.4365615291356581,0.3237440615204439,0.2070282589814837,0.3813458493631693,0.3422299608522883,0.3550298399072096,0.42152602712913106,0.4260696041747132,0.3916741294483822,0.3918851883623165,0.39763862788698734,0.3969926297523629,0.39807848055756667,0.3920905801534674,0.3886200520793638,0.3971026429340856,0.3247098408662761,0.38664136027148577,0.4327426783555124,0.4279836527195673,0.42644177297821007,0.43751319360602264,0.42148464852072987,0.42683999295696856,0.422264731152572,0.42593009692567485,0.4342935887167232,0.42469364982152513,0.42902797782477414,0.421597994648246,0.43146076173665626,0.4561567324495949,0.46180457578660916,0.2840114941740153,0.4227535740018942,0.4237213994354522,0.42476927107788065,0.4229912869228282,0.42424824328832733,0.41578667757419935,0.40618226882687086,0.4044318559537333,0.3731016201210862,0.38333928748501067,0.34898274661987283,0.43742549388439006,0.33427092355599325,0.3504145024230776,0.35360398356564227,0.32704830179506916,0.40827503320683894
svhn,0.45799943007093086,0.48006252694477214,0.45382724086652876,0.49636723769481655,0.3941815046589714,0.26957996527575484,0.2735332547790995,0.48760011583889373,0.3100645311600748,0.0,0.2689831999923735,0.26747506889381417,0.20712393999554807,0.18443922877464886,0.2741013920519995,0.2680653636215114,0.4256742418199858,0.43117769740911926,0.47609263479922836,0.4919263697142058,0.47633118273467184,0.47961139001335756,0.47736362134943633,0.4757539564302866,0.47750001949410104,0.47723975632783333,0.4790367249028856,0.34927193225535025,0.4385722041950593,0.37570172770263965,0.3854038441421425,0.3976421981789655,0.46849886459616297,0.4812633985758292,0.47313660139325614,0.4739527173397364,0.48207669015004934,0.47205166144408955,0.47845382102677847,0.47865447671865813,0.4743984167965902,0.4815071043258422,0.4724211973721357,0.47922296271669446,0.4704737220337896,0.4734395772550965,0.5002929805126498,0.3749883626926741,0.5111100349998443,0.34399380002069113,0.5010501883965148,0.5910193626028737,0.46956116626083394,0.5018025061557049,0.5025233633834196,0.5024186310093472,0.503201059766036,0.4740838526423412,0.4667811001315701,0.469319224712611,0.3844275142453403,0.6077404545144434,0.4186315442708152,0.43971728772246255,0.4036088234765327,0.4836255026553736,0.40322031808214953,0.395497491680021,0.4092274477124565,0.4348836084669254,0.4951390339349049,0.4570914874430162,0.4755779332619904,0.4579179842677116,0.498880905608259,0.2745594712157118,0.4850650911204816,0.04554496946208146,0.20482576931668195,0.273444101043332,0.4247248251277411,0.4287902817981302,0.4768984964653931,0.4930813859080263,0.4745021290960497,0.47533686426986155,0.4815075352114589,0.4824887648290711,0.48263501461355357,0.47692808403401543,0.47297912383408663,0.4479142139060083,0.38616438755726856,0.46769305224608637,0.4848908381599219,0.4769640340271397,0.4729572149048092,0.4894838992775647,0.46718973468093217,0.47778160550982385,0.4746230089269904,0.47343514797688263,0.4826672038149409,0.4730674954072184,0.48153782266721357,0.47182245188257577,0.47706368617125594,0.504446439862049,0.5100954578385821,0.34502519341522764,0.5017449339506688,0.5018800063320501,0.5026040839674801,0.5019147858714461,0.5019799417082159,0.4746431134918835,0.4670435079338696,0.4668630007788443,0.42009714805554255,0.43782721028016314,0.4050442459107836,0.48345442721488135,0.4024416713477522,0.39467150487684216,0.4076310883351594,0.4356070870247192,0.49491933533317967
