,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09443480667984694,0.10086492047886768,0.1487504500812395,0.28131451459609547,0.31026587068435274,0.51488733445756,0.2884332361084708,0.34364090454974794,0.4828246339237471,0.2566248304971397,0.25176024907616806,0.3178509756907144,0.29859918192691093,0.5241543076307389,0.540132918468085,0.17033094500382523,0.17082299361055753,0.23690101610373615,0.2103675388701451,0.14619084247994746,0.14805220137017405,0.14689602179002664,0.14629406885217788,0.1459344078036169,0.1460758894705118,0.14588881194204306,0.27773719326792107,0.28905492514356246,0.29082674220669397,0.4209552092047495,0.35487885864800456,0.4729543205807394,0.3222265646929623,0.32235582718047273,0.3345842932094122,0.3193146451297332,0.33692784100842876,0.3172576617673204,0.3166437279489679,0.3397559421406954,0.3346382342708375,0.32643609053978506,0.3139105095278777,0.3203217377476386,0.34371656423299013,0.42387124853711583,0.30553398212189725,0.42789079545769526,0.3367036834560664,0.5119944113632762,0.45043004115584284,0.36223893079108493,0.5139618952329554,0.513620748930283,0.5144849601120813,0.5152839605276841,0.3723332208377441,0.3673330576319447,0.3680008956426797,0.42288518089333516,0.6662362112375134,0.40448340496045776,0.32928524378181356,0.378337529545705,0.3861206510952242,0.3599953180146909,0.35394288040796185,0.37650728199837147,0.37230999151468686,0.45663042570415624,0.05286861615016197,0.10469289304800612,0.10066394744199225,0.15114486731523757,0.5155111820144789,0.28772303670134625,0.48014598399886244,0.319712391122182,0.5228836593991897,0.1691682736409989,0.16965819536915228,0.23857727636379278,0.20927945263711328,0.14739200290526824,0.1467378017431873,0.1478260664449571,0.15075701426261295,0.14949507978015203,0.14414934963964512,0.1499789312764916,0.2933991558814779,0.4217403358020587,0.4704339094367693,0.32604772551673455,0.32430413932506125,0.33346753980100274,0.3231768804707916,0.33525241795312544,0.3186810962901976,0.31351691921519137,0.33641908788220914,0.3383010165892209,0.3287169649169265,0.31384311943288495,0.3208385496219124,0.3461432912970173,0.4254025105507532,0.4277731717099148,0.3344707568438552,0.512921101978568,0.5137973621834762,0.5152133427431862,0.5141832349045679,0.5138254698931869,0.37097997019536655,0.36972700746798737,0.3670826681499362,0.4054024560048044,0.3269455143397284,0.378503356178695,0.38492507621265837,0.35987048747594186,0.35582600278239895,0.37513216241497804,0.37277523903575355,0.45395535401986564
lapgyn4_surgical_actions,0.09043341176174732,0.0,0.067491891315193,0.07872241347259379,0.297157809792952,0.3209951272289947,0.5172311492400575,0.2760136788021294,0.3600731168226319,0.46528393158681147,0.2644257629067081,0.25608215884204844,0.31037976081375296,0.2983431373546698,0.4998652895736686,0.5254437905397713,0.18703216356000463,0.18437810392553367,0.23030251806576166,0.20016487153130275,0.12041743360335277,0.1218805132619735,0.12069852331273159,0.12098483992578352,0.12008582728513846,0.12057904080951194,0.12008119872258913,0.2882433612104206,0.25946086608158414,0.2970951900477461,0.4297178786227455,0.38494314285821873,0.4650367697827468,0.30856198209572594,0.3072904175794099,0.3178085298587211,0.30625555328255283,0.3199206511422137,0.303613595364908,0.30326967448054265,0.32332346547213414,0.31821693034246856,0.31071723940081486,0.3008113525346131,0.3072871519846419,0.3256440129638607,0.4084330042485715,0.3131469581043664,0.41051572220577826,0.3602513907498065,0.5199391897801604,0.42271404862134754,0.34546167053978405,0.5219621997170063,0.5215037918318123,0.5217319807389587,0.522765285940628,0.3505139388362631,0.3516272142862057,0.35315961940939866,0.4213625406941535,0.6620152687439336,0.36838035093664484,0.30407756152712107,0.3542351988190751,0.35166509740097385,0.32934941949439134,0.3256375157801181,0.3455901959094646,0.3694922778207066,0.4590632587000338,0.09123362315880013,0.06122560125086689,0.06613136226020411,0.07956380212762024,0.5174189365799253,0.27528444195790436,0.4627736469629085,0.3124989233207559,0.4989046325318369,0.18631904354741435,0.1828162931473607,0.23141905031333537,0.1992992282785972,0.1222671636141698,0.12101680763490888,0.12134512607024209,0.12443544014392179,0.12143670798477899,0.11895725897068285,0.12444371737862858,0.26188111701071026,0.43089286504126767,0.4628880087418755,0.31181828510151244,0.3081892678634214,0.3164476262074435,0.309085214652949,0.31889054078442686,0.3052306564689179,0.30122520020173227,0.32011090670529185,0.3213202371673633,0.31299883492396097,0.30068266163866997,0.30671782835734973,0.32784744643085995,0.4089764424772894,0.4109987424402782,0.3584556876836528,0.5204577607093841,0.5217192363568857,0.5227030758651142,0.5217794117812962,0.5219592829880071,0.34930464785314175,0.35378962610753745,0.3522862761823059,0.3692833726237488,0.30139773310075957,0.3530763600592282,0.3509267790160191,0.3299965626205482,0.32789292302886774,0.34460149553255953,0.36947558410341674,0.4566951826009795
lapgyn4_instrument_count,0.0998555019495958,0.06897829711014988,0.0,0.07548139570122409,0.28524506723410603,0.3059741007249437,0.5103063319682908,0.28200620987697167,0.339369540985883,0.459548123425202,0.24482720402319225,0.23586179558197629,0.3015286309030808,0.2876785159729194,0.5015105166666041,0.5208440187559338,0.18244289415866963,0.17998057446983046,0.24187675215211157,0.21939296794466867,0.10858021571244615,0.11043856560228821,0.10884677254613906,0.10883937790226438,0.10845614379021261,0.1087474372577516,0.10834545991373241,0.2819116641875383,0.2732157818688131,0.31040215888428835,0.41785767753264214,0.36571116915694424,0.4619447313561954,0.3220448935988023,0.3226918523588346,0.3349280783506982,0.31943185495718596,0.3372064906273176,0.31739065119867643,0.3172706981101369,0.3402984559663506,0.33489765262746296,0.3263841511414913,0.31351692989402336,0.3218930908405747,0.3436493564881785,0.4177485605037256,0.3085044636564136,0.42136481867572617,0.3548246400183652,0.504158314542576,0.44120405782635697,0.3533756702374472,0.5061034481092119,0.5059292936797525,0.5060356372399162,0.5069570152225162,0.34343478503458613,0.3481557981314316,0.3500855605100861,0.43230013392568717,0.6503803731145563,0.36445468709997114,0.3006819259354213,0.33745794290382647,0.3595414540699403,0.3184940891111814,0.3194977079370648,0.3338387614546946,0.3681867063191143,0.44393731460073294,0.10016887062999591,0.07129757477589291,0.05328955589743964,0.07831854514720155,0.5105594140870413,0.2810185931345364,0.45677606784083813,0.3035407214275444,0.5004084158419864,0.18167481072372965,0.1781316318094513,0.24299880592215567,0.21858339263716237,0.11056938765339003,0.10923406360320725,0.1104247628937909,0.11243263797797343,0.10957890152799299,0.10696658504762456,0.11153689235639216,0.27734830264033705,0.41902987338709086,0.45979496528598907,0.3264926131720436,0.3242108542466964,0.333081699945559,0.3234085176175655,0.33523039563873974,0.3189573761133444,0.314471562456292,0.33696436163260524,0.3385632585453189,0.3289649079102761,0.3133527141605694,0.3217995487765929,0.3460141666714998,0.41924334617133263,0.4223111454644636,0.35360180870869884,0.5047156717495676,0.5061265511403461,0.5072639418574674,0.5062438210107802,0.5059786423328629,0.3429399207702508,0.35082447331954303,0.3492346510582562,0.3652072152903735,0.2979679561894224,0.33660627342986843,0.35865746978016744,0.3187574994341771,0.3211241642666738,0.33266986540150734,0.3681363373949456,0.44173393074476974
lapgyn4_anatomical_actions,0.13583616435608298,0.07828187655077845,0.0726327861358188,0.0,0.34257507040934543,0.3530447627660027,0.5449889803194554,0.3280726788614299,0.37675905856549363,0.4814326710584383,0.2841499200535308,0.2753230148038402,0.333600590568754,0.32326070970101217,0.5238402901529003,0.5457091764480949,0.240203645769127,0.23664409170295553,0.2829680441357436,0.2598453598238325,0.15170470575896694,0.15343021698139214,0.15161892405816002,0.15198724762308352,0.1513665891739484,0.15204307413316814,0.15119483084733984,0.3346675673272521,0.2989886494309599,0.3507875966802746,0.4684633300287947,0.42530564271940496,0.5007140658848837,0.35445868859338925,0.35373063128408544,0.36358770172884725,0.35320644691401326,0.36510804270336816,0.3500008068149813,0.3509884851991423,0.3688019984135369,0.363394163516218,0.3563563359570915,0.3476477617635686,0.3522357354134366,0.37003812081812015,0.44922404933447546,0.3603015375929591,0.4515554999998517,0.41249383670203743,0.5628850068691413,0.4621693970331141,0.39439119419225765,0.5650221575544274,0.5646751682448005,0.5646250485810285,0.5657619893470738,0.390549813776111,0.39761050963782507,0.40000126145520465,0.4675888989053243,0.6990026806117853,0.39687976334956176,0.3400303100682551,0.3795268792747353,0.3851849450570548,0.35377821337521353,0.3491184180215262,0.37285585555251766,0.3992768713439805,0.4976399581677982,0.13611072809373476,0.0824258516381513,0.07211702394849687,0.05225288583667396,0.5453813173948964,0.326694583325847,0.4789526806137613,0.3360707659186284,0.5222305792064332,0.23957779133242202,0.23478022060017817,0.28377195466075344,0.2594421433062847,0.15441643339224193,0.1520610804013339,0.1532593019006485,0.1558743522701172,0.15106270873916022,0.14990757031857632,0.15530718878803074,0.301814163994825,0.4697462965039136,0.4991725232970638,0.35796164953589105,0.354540371943206,0.36180312616963173,0.35639223828827143,0.3636980122704277,0.35157697716651704,0.34841629303447674,0.36553264019234816,0.3661704927229201,0.3589114394131023,0.34811070117235254,0.3516632217739835,0.3722142872791491,0.449965023235036,0.4524443566560086,0.4115515607818424,0.5633094936266936,0.5648009851775084,0.5660024799649799,0.5646097315037866,0.564927331731069,0.3899705848487349,0.40003161713063096,0.39862813462107194,0.3978806251958637,0.33685752569411953,0.37821378358276625,0.38469084727424246,0.3543174103586111,0.35097790458465755,0.37221547096222546,0.3991298465928088,0.49541799719412766
sklin2_skin_lesions,0.33197932198835933,0.3688354213907922,0.33465590128199707,0.4172872265657414,0.0,0.28449013838132825,0.45432940371839775,0.39039218401182,0.3250354118054279,0.4701380025916021,0.25636200883125615,0.24707002847157733,0.33172209945383735,0.2961611293656832,0.5449242226770905,0.5376979576782412,0.24081381306395916,0.25821397833904963,0.36850824051602016,0.36893855428543865,0.32984723995328724,0.333006936341139,0.33211730835735875,0.3299526264661199,0.33099345473711783,0.33136735376948434,0.33171744320513086,0.13432649392442725,0.38256775139049715,0.2675685546512634,0.3980816462711965,0.21867586266330447,0.46624906739895,0.41645849335716345,0.41973311235871225,0.43209867469635477,0.4135255295321303,0.4342180805098754,0.41180038860236723,0.40933854714887274,0.4380676962644465,0.4356412820904406,0.42149751752262443,0.401106427576669,0.4208968766673984,0.44046294269222275,0.5168365121494457,0.12852804074266738,0.5243929948418983,0.17758894836049893,0.4077935723050404,0.5735029353171228,0.41418203276959875,0.4104830863524571,0.41026640541730486,0.41091442148399293,0.41211613205708036,0.33830622748660943,0.32225463168527846,0.32474065303943167,0.40027705550683623,0.5874471695442403,0.4614667631759344,0.39500747203437375,0.4153520403142468,0.48981776186798065,0.4205204181327915,0.4141398051878668,0.41027634544751146,0.37261131434659767,0.3587272493117406,0.32891006396889955,0.36392991126938257,0.3420159166531932,0.4219976774882511,0.4548013104400027,0.3876821427178239,0.46752717715778036,0.33324185687721364,0.5436968258447643,0.24122534755762096,0.25418418205177884,0.3690777261909109,0.37025159117059325,0.3280341928553533,0.3309633401597507,0.3356830679082887,0.3354562174614791,0.33942917348696333,0.32920087760032907,0.32662866676685753,0.3929646122710001,0.39841114527637167,0.46357946682643114,0.4237614855982348,0.4251894877148844,0.4292199701897037,0.4184646227962494,0.42838822598006343,0.4124320727741347,0.4043638587652678,0.43461838496072003,0.4395238118714982,0.4242886745146018,0.40099042863879764,0.4235866375011412,0.44439954037108975,0.5195267437893033,0.5243106022955576,0.1775243169594049,0.4088043149913813,0.40973756872854683,0.41233918826186466,0.41041429841903393,0.4103108149494776,0.3361965625334222,0.32259188169524733,0.32449872583077966,0.4631680327885121,0.3914334460896251,0.4176548621431859,0.4884133865509708,0.419855020205977,0.4143778372928494,0.40792150035076813,0.3728123674107893,0.3564405810299116
identify_nbi_infframes,0.3579044959894373,0.39423190488531523,0.3728233375499243,0.451577214168031,0.3647443357097654,0.0,0.34817931968179966,0.4862567272041649,0.29444170493647404,0.39974809760778973,0.242695602923964,0.2358830737427734,0.34145360606350217,0.2936286904010762,0.538388910421535,0.5359722283709967,0.33419322097519,0.34613589066233236,0.44845088733344796,0.4197500508480946,0.3853532496457954,0.38969285803158904,0.386610580376744,0.38490909287427644,0.3868639382875475,0.38651625881646545,0.38895188759735355,0.2983638291845517,0.4131792380955248,0.3135005918871512,0.39947605323327773,0.3677227137111523,0.5416669100589864,0.4600696941691666,0.4493595331024348,0.45777536866547036,0.4595838720637999,0.4567789415328596,0.45419388834796975,0.4536369673819388,0.4608103435477757,0.4666843705839236,0.4524478136181753,0.4528022346036964,0.45201945039268515,0.46239046386617144,0.5482155522917511,0.3311106209414981,0.5580157700599548,0.30283720343630893,0.5845433810971807,0.6321243245493913,0.5001891864967061,0.5860304279403967,0.5862950972576497,0.5863179936333656,0.5880880677930882,0.529259523646775,0.5209154704521461,0.5224641582155336,0.37368438419292804,0.7459346284691529,0.5096542667784478,0.4474210564012324,0.4539110736446319,0.546565537324232,0.45735675107144824,0.4591300909169401,0.47016151957566843,0.45590641004872795,0.5533099347371121,0.3556585671855173,0.3840750235781555,0.37803184494593944,0.45641221351828404,0.3471170944479445,0.48331760688845965,0.4008340156015798,0.34369479227649347,0.5362845297718046,0.33216593873926425,0.34055872499993517,0.45011593983143183,0.4199449424007722,0.3829705363850693,0.3831369992405883,0.3907983710045755,0.39325808900415443,0.3949911235864636,0.38609306320679904,0.3825320213887847,0.4246504455985016,0.40232686547150504,0.5390391911434894,0.46416748263329466,0.45443482541176816,0.45707133240549935,0.46801037257411865,0.45082157708613313,0.4523120241430363,0.44805307695496494,0.4569281728810718,0.4699018927276011,0.4544279253096355,0.45452731796779555,0.45331459438777577,0.4671497310026981,0.5521082818603797,0.5579483589912527,0.30298774015822116,0.585024319636787,0.586248123795351,0.5873555953149128,0.5859623381615833,0.5866445333088032,0.5289146559125895,0.5215590953448155,0.5198764612482398,0.511972217256844,0.44403181376595735,0.4566935042329311,0.5454297141333706,0.45687784053655256,0.4585154977112279,0.46696828465374585,0.4565593929894919,0.5507242688049148
laryngeal_tissues,0.6265124270290584,0.6619666144942197,0.6301984294535747,0.7049839561029962,0.5278475545949092,0.28724748777622866,0.0,0.721286709803378,0.38525067032892757,0.3681873568012226,0.3486192732517117,0.3524214025625868,0.3798275839484697,0.33242085292568646,0.604381359904367,0.5846882739969531,0.5969937706204469,0.6051024865222139,0.69375768301063,0.6973535182865644,0.6687580122994351,0.673676662894896,0.6700307713104032,0.6679064247221178,0.6698285406279227,0.6700765092785833,0.6720285520302991,0.43362589785274824,0.6517415176344563,0.535852563136626,0.580056073156936,0.5040184802594532,0.7315617762188601,0.7148997857697237,0.7095912539810774,0.7131636925840497,0.7177410449218613,0.7120515805190667,0.7116506048562192,0.7132374309800302,0.7158131834142656,0.7213920321731353,0.7085408391840848,0.7136346232534438,0.7075020685113069,0.7140100386235086,0.753132855031458,0.49839656032783386,0.7643060067609305,0.39242129305234685,0.7461927493411153,0.8574283951369301,0.73969613572948,0.7483036655067992,0.7481274128591289,0.7479153545447981,0.7498786811378976,0.6904511126879644,0.6804361362349431,0.6842516585739673,0.5350406379728773,0.8902972270752003,0.6775958812768663,0.6743932400856915,0.6599141959839094,0.748536742285679,0.654725964419565,0.6541667594502336,0.6591539305812075,0.640683114272269,0.7414655457237439,0.6244299856559045,0.6690807241022739,0.6371384028525156,0.7087079829572704,0.047714643743719136,0.7180850447583447,0.37296137771107785,0.3809057448847363,0.6003322516970138,0.596822364996751,0.6009803767693196,0.6952397471378076,0.6980320298323798,0.6653189469656797,0.6675110051624686,0.6749378284409273,0.6770173486427817,0.6781057308922211,0.6683394268795445,0.6643712845519798,0.6660513424401097,0.5820798644472991,0.7294707489372028,0.720480912894555,0.715151831231821,0.7116471976028533,0.7263092172959985,0.7062882521491413,0.7107196484835256,0.7074339607398468,0.7131442379220687,0.7234634122946979,0.7094859782686287,0.7155363922854162,0.7087559698351201,0.7201555280481462,0.7573356484445325,0.7634540269013937,0.39470475645048664,0.7476096713311465,0.7486229624747671,0.7489817416796918,0.7474589352103973,0.748844107779424,0.6898724264921516,0.6806449849659504,0.6819323326438751,0.680249400801705,0.6706266677821706,0.6620911689374044,0.7488327093834142,0.6532542166108619,0.6539288026193291,0.6578418660517829,0.6421493962882492,0.7399433392645175
nerthus_bowel_cleansing_quality,0.24527730437442447,0.2575081211638973,0.2517284783453464,0.3145060798753228,0.2956090077543637,0.3664726064406417,0.5333462179311147,0.0,0.4213164961695798,0.46321854549566915,0.3114415192157031,0.2991082345475211,0.3427353127961086,0.3276101271425823,0.5044023706847147,0.5099774929155225,0.15444969979234868,0.13698731555454885,0.08536726432232744,0.14091282249841205,0.20333320237970676,0.20427219662883553,0.2041717716423377,0.204003474878645,0.20401529650176098,0.2039417104502657,0.20425300141646924,0.3041072454276413,0.22064722396661457,0.3343394937205753,0.4292427197149651,0.40238753045434017,0.4054147663013131,0.3305230220584948,0.32562602240857047,0.33743022316162846,0.3256994667760404,0.33855575539103444,0.32437185082271225,0.3214733359326124,0.34200218936514803,0.3406122068383614,0.32966666774244713,0.3187414763194263,0.3330168116369346,0.34550538461796226,0.43257344544274623,0.3223653634440442,0.43490487097269503,0.37247921593000854,0.4490518503398284,0.4606028516900803,0.2974473823493312,0.4504721284551245,0.45082420661280154,0.4510400777078881,0.450488427674729,0.2459019571620401,0.2409154558640949,0.23944822406881522,0.4434108629148037,0.5795018078526464,0.384261571006357,0.2879999886576548,0.32960205112736085,0.37117041699543746,0.34464540469853666,0.3189747764527354,0.33303920299105394,0.43468093581346745,0.3874957095316689,0.24403121019512375,0.2666115821041211,0.25326256703684275,0.31583921055731135,0.5339600275956093,0.05177111875615924,0.45973411095164385,0.3424768485184217,0.5046239603131175,0.1544762595576457,0.14044055573813666,0.0854981121394663,0.14038566331521038,0.20321362701403875,0.2058675654139093,0.20684584556370966,0.20600766734411532,0.20781241133872197,0.20410178151839836,0.20331851003013574,0.2226792281391305,0.4304176190492418,0.40298598690936593,0.3355793673037853,0.3274008753064266,0.3352105058646823,0.3287444002489791,0.3362363084764517,0.3251899588059528,0.3194843920640573,0.33937764815801097,0.3443904964510178,0.33200867691150826,0.31843105713727315,0.33328209292358957,0.34813903166242743,0.4326621824168043,0.4355812073278499,0.3710946785118002,0.4498551099061723,0.45011329149722973,0.4508163676666682,0.45097714593661276,0.4493742115872683,0.2448909813082354,0.2425492588114022,0.23906573224944,0.38565917467979904,0.28569345775718574,0.32969563374197147,0.36972298630079753,0.3442071517491254,0.32028070744637493,0.3319777205933835,0.43494166629054976,0.3848295245980464
stanford_dogs_image_categorization,0.45921354297101846,0.4701657163590347,0.438602162040508,0.5023654275810814,0.4168491381309364,0.30397045610059825,0.42621406536762296,0.5415732785335072,0.0,0.43123682930988955,0.14733937428435756,0.14567446275132895,0.25525505859634784,0.24303679455463068,0.5283315817467713,0.5425470357959556,0.42705461846612214,0.4441030801985887,0.514535526820359,0.5125916305112479,0.47784544598171336,0.481963138526077,0.47889266590072166,0.4769756924425632,0.47862247476151587,0.4790330657160683,0.48034173265487834,0.3637077664873637,0.49652334617021504,0.40433297012493363,0.44417560934858863,0.40610098740463874,0.5423708986689506,0.5386407178937584,0.5340031474090903,0.5397238286525281,0.539917304512278,0.5402073566679843,0.5355177794982938,0.5346646345874623,0.5432382902171501,0.5451479393259169,0.5351760533337249,0.5363282437809564,0.5306642135147664,0.5436110142099378,0.5979173509828111,0.41455463533100767,0.6060923410653472,0.3980679487056774,0.5975161206438782,0.6607772145917356,0.501773454044308,0.5993572922640005,0.5994017672997696,0.5990454637886535,0.6007866582315184,0.5129028986599296,0.5022478921295443,0.5055719598243663,0.46579131992965633,0.719436403416184,0.48212709291136613,0.4786449422457818,0.45193753180073615,0.5495237285669385,0.42846404211433564,0.43880313094389645,0.44692338083239225,0.4378999643671385,0.5718835124778983,0.45661103107391116,0.46784942562971443,0.44441094651690194,0.5063676691173549,0.42514312517875463,0.5389414782983417,0.4296674175947524,0.2588998507166883,0.526827182765721,0.4260408729654067,0.44051102357220684,0.5151235096662147,0.5131597007232404,0.476764451672934,0.4777642180524626,0.4838319125866919,0.48477024357791254,0.48582894241056906,0.47831882453060015,0.47364133575404566,0.507435046377225,0.44557455098334053,0.5417489865959098,0.5439375275218289,0.538274845338334,0.5386529310719189,0.5467492909004259,0.5357075384278378,0.5363500170080269,0.5306410979937459,0.5402770477966876,0.5473735148352421,0.5365451871005129,0.5369924689125398,0.5299636032683864,0.5485359950666939,0.601567827430594,0.6058725276532615,0.40066851264102304,0.598134632523087,0.5993863600919973,0.6005314323280304,0.59852834550396,0.5994894365123502,0.5130073014679899,0.503727171167436,0.5032412570860191,0.4849217076067863,0.4728326902777593,0.4527410135840332,0.5494041405141401,0.4277622189541215,0.4391640065414389,0.4452432972375815,0.4379966824825854,0.5697071430345297
svhn,0.5774778285863418,0.5854212851696556,0.558529431615683,0.6253018586482326,0.48770462578073914,0.30610225905607413,0.3077076901508087,0.5855643458625128,0.3755729080965211,0.0,0.3039590806735786,0.28856088903753385,0.2232791327283926,0.19316782709046218,0.37777880322198987,0.3638530741559847,0.5157141586302574,0.5164151935647454,0.5653351222821404,0.5690735949600407,0.5660733875621081,0.5704194017042299,0.5672502726683885,0.5657881761341546,0.5678211437757483,0.567806390353266,0.5697051246593987,0.4283380603234515,0.5314360553742367,0.46503972563893725,0.4975176729280565,0.5325997033460723,0.6355046959658233,0.5854939285172845,0.5787703117091834,0.5844356189090211,0.5855588448656597,0.58396461851288,0.5817051100172266,0.5810341252030081,0.5871035647070231,0.5911176227429669,0.5795110763145179,0.5808237134126832,0.5759476187190286,0.5880900819158308,0.6427958265759754,0.47236132220586713,0.6510675253916087,0.44265089062855756,0.6773661991448902,0.7288498470722122,0.5770763819630634,0.6790197832657661,0.6793410684202048,0.6785510600171515,0.6801501426902565,0.5795831946464045,0.5677959014146247,0.571671331027829,0.5142821529185317,0.8141146590210495,0.5136366070412803,0.5249357669430132,0.504604386370097,0.5896920737065389,0.4906920844014385,0.4663569094054208,0.4895430928946016,0.5756887904932377,0.6552728051652346,0.5767608869656918,0.5819272249195784,0.5638538359874464,0.6269743452580882,0.3077165984241279,0.5820635919502277,0.04964734903517934,0.2210598494408559,0.3770852288956955,0.515188861814125,0.5130477348081555,0.5653324198077533,0.5711487873998291,0.5627548591607094,0.5652512499507211,0.5723246930150688,0.5748592762876288,0.5751594300203848,0.5678037355861758,0.5613778093200738,0.5434031506665455,0.4997617483446385,0.6335586156156097,0.590807096111087,0.582733371610666,0.5820571124235415,0.5926984204686303,0.5784415923306254,0.5814780355132234,0.5767777653434605,0.5850725965765134,0.5935906886126664,0.5814918935880133,0.582730528300049,0.5767534445217819,0.5927720695412454,0.646071774713201,0.6506325313765706,0.44486188399820203,0.6778682990645208,0.6789003627189352,0.6798474060163746,0.6783146818917025,0.6788757759188768,0.5787506500569247,0.5677799032296688,0.5693817549628448,0.5165166188345953,0.5212203639423678,0.5058746667928637,0.5897410367004453,0.489560149659086,0.465878128389462,0.4884584788343205,0.5766133665794253,0.6534144043922534
