,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,-0.07243490219116211,-0.636083722114563,0.591166079044342,-14.104301452636719,-13.315047264099121,-16.37411880493164,-9.846580505371094,-17.208209991455078,-18.365604400634766,-17.106321334838867,-16.88481903076172,-20.137025833129883,-19.21698760986328,-17.82904815673828,-17.559471130371094,-7.385137557983398,-7.149361610412598,-8.858922958374023,-8.944710731506348,-4.6818623542785645,-4.615389347076416,-4.596266269683838,-4.601232528686523,-4.617246150970459,-4.611419677734375,-4.576550483703613,-15.362167358398438,-12.157899856567383,-18.383480072021484,-15.163381576538086,-12.382373809814453,-13.753393173217773,-13.453049659729004,-13.498846054077148,-13.782278060913086,-13.294160842895508,-13.79940128326416,-13.382979393005371,-13.37441635131836,-13.846870422363281,-13.652203559875488,-13.627702713012695,-13.275921821594238,-14.042093276977539,-13.935958862304688,-11.270953178405762,-15.026935577392578,-11.069437980651855,-14.095608711242676,-14.526016235351562,-10.803852081298828,-15.291217803955078,-14.537647247314453,-14.582537651062012,-14.572257995605469,-14.55517578125,-12.91110610961914,-13.826142311096191,-13.836196899414062,-20.132112503051758,-15.676605224609375,-12.533849716186523,-12.842482566833496,-13.300028800964355,-11.126033782958984,-12.962928771972656,-12.549175262451172,-12.947100639343262,-13.762701034545898,-14.212677955627441,-0.2943243384361267,0.9522258639335632,-0.3267812430858612,0.5042345523834229,-16.394927978515625,-9.88135051727295,-18.411376953125,-20.149635314941406,-17.83230972290039,-7.379171371459961,-7.123784065246582,-8.85327434539795,-8.799906730651855,-4.757008075714111,-4.51108455657959,-4.392831802368164,-4.638660907745361,-4.49894380569458,-4.429612159729004,-4.855798721313477,-12.095181465148926,-15.138226509094238,-13.718456268310547,-13.539253234863281,-13.42889404296875,-13.777740478515625,-13.209753036499023,-13.962953567504883,-13.454906463623047,-13.391098022460938,-13.817000389099121,-13.758074760437012,-13.671541213989258,-13.193058013916016,-14.100839614868164,-13.806770324707031,-11.228021621704102,-11.102699279785156,-13.993779182434082,-14.522611618041992,-14.528055191040039,-14.601085662841797,-14.578685760498047,-14.506402969360352,-12.906684875488281,-13.858325958251953,-13.801826477050781,-12.613673210144043,-12.875164031982422,-13.324801445007324,-11.176820755004883,-12.95875072479248,-12.58556842803955,-12.993191719055176,-13.796220779418945,-14.234150886535645
lapgyn4_surgical_actions,-2.4246277809143066,0.0,-1.336172342300415,0.4386025667190552,-17.258045196533203,-17.188087463378906,-20.506521224975586,-10.629840850830078,-22.360157012939453,-22.325422286987305,-19.74441909790039,-19.453506469726562,-23.571691513061523,-22.47144317626953,-21.10753059387207,-20.829545974731445,-10.171537399291992,-9.580033302307129,-10.169367790222168,-9.608342170715332,-5.200575828552246,-5.084037780761719,-5.09940242767334,-5.145987510681152,-5.133769512176514,-5.125946044921875,-5.083398818969727,-18.597261428833008,-12.232044219970703,-21.71623420715332,-18.58722496032715,-17.024612426757812,-15.760951042175293,-13.738343238830566,-13.956517219543457,-14.282020568847656,-13.512718200683594,-14.355842590332031,-13.662353515625,-13.62110710144043,-14.46192741394043,-14.011478424072266,-14.07785415649414,-13.468761444091797,-14.741222381591797,-14.551839828491211,-13.00593376159668,-18.805208206176758,-12.553226470947266,-17.858402252197266,-16.930009841918945,-9.562875747680664,-16.724985122680664,-16.951507568359375,-16.98688507080078,-16.975383758544922,-16.961275100708008,-13.619377136230469,-14.935243606567383,-14.997833251953125,-23.246381759643555,-18.2471866607666,-13.465420722961426,-13.765830993652344,-14.84203815460205,-10.875833511352539,-13.958974838256836,-13.281715393066406,-13.974552154541016,-16.388185501098633,-16.391334533691406,-2.7680552005767822,0.6837430000305176,-0.9496868848800659,0.4373095631599426,-20.520092010498047,-10.660324096679688,-22.32933807373047,-23.606769561767578,-21.108428955078125,-10.255207061767578,-9.561586380004883,-10.112259864807129,-9.501437187194824,-5.261090278625488,-5.046577453613281,-4.801667213439941,-5.135169982910156,-4.955295562744141,-4.96641731262207,-5.388128280639648,-12.073657989501953,-18.56060028076172,-15.718538284301758,-13.837787628173828,-13.850110054016113,-14.207908630371094,-13.247871398925781,-14.673506736755371,-13.810798645019531,-13.776345252990723,-14.377983093261719,-14.125029563903809,-14.150688171386719,-13.293193817138672,-14.725837707519531,-14.352985382080078,-12.886785507202148,-12.631930351257324,-17.717979431152344,-16.93338394165039,-16.927492141723633,-17.014482498168945,-16.997922897338867,-16.91238021850586,-13.607694625854492,-14.956985473632812,-14.967055320739746,-13.568469047546387,-13.780037879943848,-14.809659957885742,-10.935434341430664,-13.989840507507324,-13.389095306396484,-14.057211875915527,-16.43540382385254,-16.40720558166504
lapgyn4_instrument_count,-1.7925864458084106,-0.1695503294467926,0.0,1.6387460231781006,-13.36796760559082,-14.323527336120605,-17.90825080871582,-9.644197463989258,-19.886089324951172,-19.13981819152832,-16.35714340209961,-15.736124038696289,-21.461902618408203,-20.049869537353516,-17.03327178955078,-16.55725860595703,-8.219063758850098,-7.213221549987793,-9.415618896484375,-8.869208335876465,-3.587369441986084,-3.476341724395752,-3.474078416824341,-3.492677688598633,-3.5232298374176025,-3.5454676151275635,-3.4668171405792236,-15.697674751281738,-10.356236457824707,-20.026670455932617,-14.819474220275879,-13.119279861450195,-10.992012023925781,-13.152156829833984,-13.567293167114258,-13.963608741760254,-13.000631332397461,-14.038396835327148,-13.128689765930176,-13.155252456665039,-14.033836364746094,-13.590679168701172,-13.600183486938477,-12.841015815734863,-14.069415092468262,-14.103025436401367,-10.037840843200684,-15.758111953735352,-9.681947708129883,-14.679728507995605,-11.925750732421875,-9.09937572479248,-13.844287872314453,-11.956640243530273,-11.997613906860352,-11.984875679016113,-11.975251197814941,-10.015682220458984,-11.783185958862305,-11.892329216003418,-21.197296142578125,-13.318384170532227,-9.200909614562988,-11.013357162475586,-10.370333671569824,-7.970585346221924,-9.139660835266113,-8.889739036560059,-9.376628875732422,-13.278850555419922,-11.321823120117188,-2.0909535884857178,1.0175472497940063,0.2143922746181488,1.562626600265503,-17.919979095458984,-9.685726165771484,-19.15597915649414,-21.46890640258789,-17.044111251831055,-8.259934425354004,-7.18347692489624,-9.350111961364746,-8.780224800109863,-3.6840877532958984,-3.411627769470215,-3.2932634353637695,-3.4978952407836914,-3.2814743518829346,-3.3505501747131348,-3.648846387863159,-10.294904708862305,-14.814519882202148,-10.963126182556152,-13.284283638000488,-13.524672508239746,-13.881771087646484,-12.85824203491211,-14.212928771972656,-13.235021591186523,-13.178108215332031,-13.996842384338379,-13.723751068115234,-13.669431686401367,-12.73161506652832,-14.129255294799805,-13.936883926391602,-9.95836067199707,-9.734481811523438,-14.57684326171875,-11.916773796081543,-11.930700302124023,-12.034097671508789,-12.018791198730469,-11.909587860107422,-10.054457664489746,-11.828628540039062,-11.807866096496582,-9.305816650390625,-10.981667518615723,-10.3223876953125,-8.042678833007812,-9.181803703308105,-8.978307723999023,-9.432567596435547,-13.31513500213623,-11.355772972106934
lapgyn4_anatomical_actions,-5.8295392990112305,-3.4223179817199707,-3.3489513397216797,0.0,-20.538043975830078,-21.75118064880371,-25.455963134765625,-16.312122344970703,-27.865333557128906,-27.261489868164062,-23.801618576049805,-23.369277954101562,-29.409908294677734,-27.881763458251953,-24.909114837646484,-24.4804630279541,-15.397163391113281,-13.707143783569336,-16.036561965942383,-15.105901718139648,-8.594531059265137,-8.4815673828125,-8.451059341430664,-8.496034622192383,-8.51080322265625,-8.532686233520508,-8.434391021728516,-22.854068756103516,-16.56816291809082,-27.81882095336914,-22.799217224121094,-20.421785354614258,-18.413040161132812,-20.895469665527344,-21.402984619140625,-21.824935913085938,-20.731781005859375,-21.93387222290039,-20.867042541503906,-20.902963638305664,-21.927600860595703,-21.3857364654541,-21.440269470214844,-20.5286922454834,-21.838544845581055,-21.984752655029297,-17.746131896972656,-22.96979522705078,-17.290481567382812,-22.00234031677246,-19.795772552490234,-16.164657592773438,-21.13137435913086,-19.8400936126709,-19.878726959228516,-19.869976043701172,-19.856632232666016,-16.86105728149414,-18.901641845703125,-19.03586196899414,-29.41478729248047,-21.246463775634766,-16.238418579101562,-18.792797088623047,-18.214946746826172,-14.498863220214844,-16.639806747436523,-16.06671905517578,-16.692583084106445,-20.700422286987305,-18.634387969970703,-6.153292655944824,-2.433278799057007,-3.0726675987243652,0.004831057041883469,-25.472240447998047,-16.355546951293945,-27.271638870239258,-29.41007423400879,-24.912479400634766,-15.420928001403809,-13.686380386352539,-15.990137100219727,-15.019325256347656,-8.73071002960205,-8.377933502197266,-8.281783103942871,-8.467191696166992,-8.18631362915039,-8.301594734191895,-8.675882339477539,-16.472610473632812,-22.808645248413086,-18.39515495300293,-21.0241756439209,-21.344945907592773,-21.735198974609375,-20.565462112426758,-22.1036376953125,-20.987058639526367,-20.9177303314209,-21.894800186157227,-21.513744354248047,-21.504634857177734,-20.408607482910156,-21.86253547668457,-21.80510139465332,-17.628517150878906,-17.345003128051758,-21.858814239501953,-19.785463333129883,-19.804298400878906,-19.927852630615234,-19.89499282836914,-19.780643463134766,-16.89125633239746,-18.94715118408203,-18.941192626953125,-16.335315704345703,-18.77005958557129,-18.154422760009766,-14.5823974609375,-16.686355590820312,-16.14511489868164,-16.769062042236328,-20.735851287841797,-18.655513763427734
sklin2_skin_lesions,-10.308308601379395,-10.162357330322266,-8.7046537399292,-9.261034965515137,0.0,-6.146405220031738,-6.253146648406982,-7.979146957397461,-12.38282585144043,-8.906993865966797,-8.368095397949219,-6.953670501708984,-14.854960441589355,-13.124248504638672,-5.798298358917236,-4.498788356781006,-5.96474552154541,-5.867444038391113,-8.751161575317383,-8.891769409179688,-6.001108646392822,-5.883349418640137,-5.951543807983398,-5.915653228759766,-5.989315509796143,-6.047760963439941,-5.977082252502441,-3.4137964248657227,-5.85374641418457,-12.456196784973145,-4.896041393280029,5.851341247558594,-0.6288259029388428,-9.515695571899414,-10.140182495117188,-10.48111343383789,-9.503100395202637,-10.518760681152344,-9.563472747802734,-9.661116600036621,-10.46220588684082,-10.108209609985352,-9.967873573303223,-9.132966041564941,-10.42475700378418,-10.39329719543457,-6.69998836517334,-3.2702925205230713,-6.511252403259277,-0.49426010251045227,2.1709365844726562,-6.228998184204102,-6.375344276428223,2.137561798095703,2.1132707595825195,2.1830084323883057,2.1208934783935547,-2.896674633026123,-4.845002174377441,-4.9826812744140625,-10.582761764526367,1.628638505935669,-1.512681007385254,-5.089519023895264,-1.082827091217041,-2.967862606048584,0.6109943389892578,-0.6664743423461914,-0.30147266387939453,-1.093759536743164,1.4593373537063599,-10.397371292114258,-9.384441375732422,-8.911031723022461,-9.283561706542969,-6.307732105255127,-7.9793219566345215,-9.02461051940918,-14.844840049743652,-5.8103742599487305,-6.0181779861450195,-5.890581130981445,-8.64008903503418,-8.938251495361328,-6.0924530029296875,-5.989096641540527,-6.037090301513672,-5.831439971923828,-5.802325248718262,-6.00485897064209,-5.736125946044922,-5.982577800750732,-4.940655708312988,-0.5813624858856201,-9.655271530151367,-10.300708770751953,-10.393892288208008,-9.468893051147461,-10.494529724121094,-9.555243492126465,-9.594999313354492,-10.431869506835938,-10.174272537231445,-10.058398246765137,-9.094895362854004,-10.587482452392578,-10.28970718383789,-6.670553207397461,-6.535336017608643,-0.7396713495254517,2.2017416954040527,2.150594711303711,2.050976037979126,2.128535509109497,2.207357168197632,-3.0067317485809326,-4.919063568115234,-4.808360576629639,-1.617560863494873,-4.906826972961426,-1.0382108688354492,-3.043288230895996,0.5156545639038086,-0.8304495811462402,-0.3032999038696289,-1.1521625518798828,1.408495306968689
identify_nbi_infframes,-30.63172721862793,-32.01835250854492,-30.99386215209961,-32.17374038696289,-23.149967193603516,0.0,9.041667938232422,-31.89946174621582,-14.728782653808594,-0.7449304461479187,-24.164478302001953,-23.212427139282227,-28.740341186523438,-25.440589904785156,-8.184349060058594,-6.587786674499512,-28.470258712768555,-29.126108169555664,-30.66391372680664,-32.964664459228516,-29.97712516784668,-30.005455017089844,-30.021509170532227,-29.928564071655273,-30.075923919677734,-29.95681381225586,-30.118791580200195,-22.964845657348633,-29.008562088012695,-26.336021423339844,-12.935897827148438,-9.309589385986328,-20.577730178833008,-28.353557586669922,-27.021682739257812,-26.212703704833984,-28.24144744873047,-26.00166130065918,-28.2326717376709,-28.0964412689209,-25.967859268188477,-27.025880813598633,-26.765047073364258,-28.371585845947266,-26.975122451782227,-25.856203079223633,-28.654624938964844,-21.916019439697266,-29.24410629272461,-8.948783874511719,-16.984668731689453,-29.830154418945312,-29.482656478881836,-16.808883666992188,-17.04740333557129,-16.78046989440918,-16.88677215576172,-27.37504005432129,-27.001951217651367,-26.988929748535156,-15.846792221069336,-13.114273071289062,-19.54701042175293,-27.40135955810547,-22.03410530090332,-25.420055389404297,-18.822412490844727,-20.017648696899414,-22.148761749267578,-22.13979721069336,-24.46563720703125,-30.61717987060547,-31.691560745239258,-31.060388565063477,-32.354496002197266,8.811957359313965,-31.76095962524414,-1.874521255493164,-28.59089469909668,-8.100214958190918,-28.3663387298584,-28.92597007751465,-30.717966079711914,-33.19242477416992,-29.881349563598633,-29.987775802612305,-30.193208694458008,-30.156850814819336,-30.13268280029297,-30.080286026000977,-29.775259017944336,-29.24535369873047,-13.155267715454102,-20.5954532623291,-28.091407775878906,-27.339609146118164,-26.47989273071289,-28.43447494506836,-25.81647491455078,-27.987398147583008,-28.15254020690918,-26.211301803588867,-26.74056053161621,-26.792390823364258,-28.545185089111328,-27.363449096679688,-25.8314151763916,-28.79228401184082,-29.20606231689453,-9.855545043945312,-16.818626403808594,-17.03816032409668,-16.901016235351562,-16.675498962402344,-16.805221557617188,-27.47304344177246,-26.653894424438477,-26.96693229675293,-19.72429847717285,-27.344688415527344,-22.27801513671875,-25.442686080932617,-18.84129524230957,-19.971525192260742,-22.269315719604492,-22.258975982666016,-24.492746353149414
laryngeal_tissues,-93.19931030273438,-95.35314178466797,-94.13013458251953,-95.81412506103516,-80.67053985595703,-46.95306396484375,0.0,-94.38045501708984,-64.98171997070312,4.111177921295166,-78.0297622680664,-78.34424591064453,-53.92497253417969,-46.619285583496094,-35.090084075927734,-31.183040618896484,-91.39418029785156,-92.4963150024414,-93.07662200927734,-97.11225891113281,-94.11026000976562,-94.19789123535156,-94.21123504638672,-94.06143951416016,-94.27185821533203,-94.06477355957031,-94.34925079345703,-77.826171875,-89.9304428100586,-85.48588562011719,-58.76778793334961,-55.77070999145508,-78.44295501708984,-90.18055725097656,-87.94795989990234,-86.42168426513672,-89.95433807373047,-86.1231460571289,-89.97447967529297,-89.74633026123047,-86.10606384277344,-87.82164001464844,-87.44446563720703,-90.3052978515625,-87.79801177978516,-85.80374908447266,-91.76596069335938,-78.57495880126953,-92.8662109375,-55.050350189208984,-73.63642120361328,-94.46231079101562,-90.39115142822266,-73.36660766601562,-73.69144439697266,-73.28516387939453,-73.45641326904297,-87.50953674316406,-86.3428955078125,-86.3089828491211,-67.7377700805664,-66.6825942993164,-75.89094543457031,-89.21302032470703,-82.02476501464844,-86.0577621459961,-77.09733581542969,-77.7238540649414,-80.61735534667969,-80.66197204589844,-86.08985137939453,-93.15470886230469,-96.52422332763672,-94.1648941040039,-96.0210189819336,-0.768672525882721,-94.18560791015625,2.800983428955078,-53.240928649902344,-34.92070007324219,-91.24781799316406,-92.22954559326172,-93.20822143554688,-97.48027801513672,-93.92652893066406,-94.19477081298828,-94.48091888427734,-94.45193481445312,-94.49535369873047,-94.22871398925781,-93.87955474853516,-90.26007843017578,-58.88520050048828,-78.49405670166016,-89.78763580322266,-88.38591766357422,-86.83052825927734,-90.23346710205078,-85.8394775390625,-89.57292938232422,-89.87445068359375,-86.4736328125,-87.32112121582031,-87.51228332519531,-90.58252716064453,-88.35150909423828,-85.80728912353516,-92.03577423095703,-92.8087387084961,-56.5723762512207,-73.41020965576172,-73.71846008300781,-73.44918823242188,-73.0902099609375,-73.3725357055664,-87.62238311767578,-85.7696304321289,-86.4063949584961,-76.01294708251953,-89.25874328613281,-82.45851135253906,-86.1074447631836,-77.04615783691406,-77.67387390136719,-80.9184341430664,-80.80955505371094,-86.11328887939453
nerthus_bowel_cleansing_quality,-11.156927108764648,-9.243629455566406,-10.042643547058105,-10.286382675170898,-14.719161987304688,-17.561283111572266,-21.84008026123047,0.0,-23.79396629333496,-21.25961685180664,-17.56170082092285,-16.413623809814453,-22.35306167602539,-21.062925338745117,-18.178401947021484,-17.571001052856445,-5.792346477508545,-5.962711811065674,-2.499267339706421,-5.35158634185791,-5.942351818084717,-5.754652976989746,-5.8377885818481445,-5.941620349884033,-5.932262420654297,-5.911311149597168,-5.933562278747559,-16.717409133911133,-7.098913669586182,-20.250829696655273,-17.702281951904297,-15.051556587219238,-9.284420013427734,-8.364213943481445,-8.427225112915039,-8.775548934936523,-8.040245056152344,-8.7412109375,-8.215349197387695,-8.136356353759766,-9.094314575195312,-8.61123275756836,-8.540736198425293,-7.896002769470215,-10.143272399902344,-9.017308235168457,-10.591676712036133,-16.851701736450195,-9.814982414245605,-16.667980194091797,-9.958925247192383,-1.8290550708770752,-11.990440368652344,-9.927042961120605,-9.9755220413208,-9.962141990661621,-9.954530715942383,-4.3551154136657715,-6.088203430175781,-6.122011184692383,-21.049800872802734,-11.128973007202148,-7.57779598236084,-6.6191301345825195,-5.558986186981201,-5.865790843963623,-5.681244373321533,-6.080655097961426,-5.943737983703613,-14.319679260253906,-9.658846855163574,-11.436056137084961,-9.223331451416016,-9.818193435668945,-10.089614868164062,-21.85823631286621,-0.07305873185396194,-21.171201705932617,-22.3892879486084,-18.232175827026367,-5.978768825531006,-6.3567633628845215,-2.356748342514038,-5.292487144470215,-5.927867412567139,-5.9156317710876465,-5.66368293762207,-5.768630027770996,-5.731685161590576,-5.976784706115723,-5.980109691619873,-6.922447204589844,-17.730304718017578,-9.283536911010742,-8.502579689025879,-8.466507911682129,-8.669668197631836,-7.753780364990234,-9.13318157196045,-8.400186538696289,-8.41364860534668,-8.940020561218262,-8.701345443725586,-8.639442443847656,-7.6697258949279785,-10.04218864440918,-8.8232421875,-10.340375900268555,-9.946441650390625,-16.59550666809082,-9.956881523132324,-9.911918640136719,-9.993026733398438,-10.028363227844238,-9.8787841796875,-4.3943190574646,-6.100879192352295,-6.035089015960693,-7.712191581726074,-6.450015068054199,-5.522519111633301,-5.941783905029297,-5.723105430603027,-6.289815902709961,-5.984683990478516,-14.40528392791748,-9.663148880004883
stanford_dogs_image_categorization,-15.579708099365234,-17.438928604125977,-16.77792739868164,-17.734418869018555,-12.163192749023438,-2.3733105659484863,2.2478537559509277,-18.59331512451172,0.0,-4.142193794250488,-12.42093276977539,-12.60404109954834,-14.853218078613281,-14.43703842163086,-7.698474884033203,-7.180300235748291,-15.761058807373047,-16.566268920898438,-17.611949920654297,-18.382741928100586,-17.110355377197266,-17.13702392578125,-17.149555206298828,-17.081016540527344,-17.133800506591797,-17.092670440673828,-17.129833221435547,-13.014699935913086,-18.453807830810547,-14.423206329345703,-9.0596342086792,-4.2051591873168945,-11.662941932678223,-18.88443946838379,-18.254100799560547,-17.84115982055664,-18.802392959594727,-17.751384735107422,-18.822895050048828,-18.73357582092285,-17.73727798461914,-18.263010025024414,-18.129188537597656,-18.934619903564453,-18.20794677734375,-17.687427520751953,-18.373554229736328,-12.129358291625977,-18.69988441467285,-6.059737205505371,-11.401723861694336,-19.177921295166016,-16.803382873535156,-11.29623031616211,-11.434663772583008,-11.329029083251953,-11.356012344360352,-17.940357208251953,-17.654298782348633,-17.620941162109375,-11.400720596313477,-9.955646514892578,-14.17930793762207,-17.531448364257812,-14.666816711425781,-17.345888137817383,-13.54520034790039,-14.509954452514648,-15.150270462036133,-8.52853775024414,-15.175689697265625,-15.477306365966797,-17.84834098815918,-16.856515884399414,-17.88315200805664,2.144747257232666,-18.52185821533203,-4.690513610839844,-14.87782096862793,-7.657625198364258,-15.646354675292969,-16.474105834960938,-17.64813995361328,-18.41506004333496,-17.116527557373047,-17.17387580871582,-17.26015853881836,-17.090999603271484,-17.184141159057617,-17.072235107421875,-17.093053817749023,-18.547626495361328,-9.115714073181152,-11.632286071777344,-18.795591354370117,-18.36187171936035,-18.014198303222656,-18.902252197265625,-17.671096801757812,-18.703121185302734,-18.726228713989258,-17.845870971679688,-18.122268676757812,-18.129234313964844,-18.99905014038086,-18.391963958740234,-17.70096206665039,-18.44123077392578,-18.671363830566406,-6.51638126373291,-11.334775924682617,-11.435680389404297,-11.369483947753906,-11.270673751831055,-11.292207717895508,-17.984359741210938,-17.527828216552734,-17.614116668701172,-14.260515213012695,-17.530029296875,-14.799571990966797,-17.346885681152344,-13.566144943237305,-14.499702453613281,-15.204150199890137,-8.629182815551758,-15.186053276062012
svhn,-272.59747314453125,-274.19720458984375,-272.6778564453125,-273.9029541015625,-265.26007080078125,-240.9625244140625,-133.18511962890625,-272.6246032714844,-251.3417510986328,0.0,-252.54849243164062,-253.95948791503906,-104.78817749023438,-90.36882019042969,-149.01097106933594,-142.43231201171875,-271.2578430175781,-271.9244384765625,-272.19927978515625,-275.3181457519531,-272.6913757324219,-272.7525634765625,-272.7436218261719,-272.65435791015625,-272.8159484863281,-272.6767883300781,-272.8592834472656,-264.1167907714844,-271.1431579589844,-268.6114196777344,-230.83399963378906,-250.58859252929688,-259.1091613769531,-270.8011474609375,-269.31976318359375,-268.2904052734375,-270.6446533203125,-268.0860595703125,-270.6617736816406,-270.5322265625,-268.0476379394531,-269.1840515136719,-268.9480285644531,-270.8779602050781,-269.1723937988281,-267.8354187011719,-270.8255310058594,-264.1753845214844,-271.4679260253906,-249.18006896972656,-259.31207275390625,-272.89385986328125,-262.50115966796875,-259.1298828125,-259.3719177246094,-259.0922546386719,-259.1968078613281,-265.7021179199219,-264.83355712890625,-264.92486572265625,-256.92919921875,-254.5665283203125,-258.6013488769531,-269.0854797363281,-263.7848205566406,-265.9769287109375,-259.8561096191406,-259.34332275390625,-262.2951354980469,-264.20550537109375,-267.4323425292969,-272.5318298339844,-274.29931640625,-272.74176025390625,-274.0746154785156,-135.2126007080078,-272.4718322753906,0.9836706519126892,-102.30559539794922,-148.73681640625,-271.14935302734375,-271.73089599609375,-272.2438049316406,-275.59881591796875,-272.5538330078125,-272.7451477050781,-272.982666015625,-272.89324951171875,-272.9012451171875,-272.75994873046875,-272.51214599609375,-271.43719482421875,-230.2467498779297,-259.1360168457031,-270.544677734375,-269.6329040527344,-268.5581359863281,-270.8516845703125,-267.89764404296875,-270.4175720214844,-270.572998046875,-268.3313293457031,-268.8514709472656,-268.9913635253906,-271.0875244140625,-269.5613708496094,-267.83343505859375,-270.977783203125,-271.42138671875,-250.181640625,-259.1364440917969,-259.37408447265625,-259.2078552246094,-258.9512939453125,-259.1047668457031,-265.7991027832031,-264.3315124511719,-265.0068664550781,-258.68939208984375,-269.1231994628906,-264.0917053222656,-266.0135803222656,-259.8366394042969,-259.4074401855469,-262.49237060546875,-264.28076171875,-267.4477844238281
