,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.03281248813132643,0.040561733444377586,0.0732338424821012,0.250164454269232,0.24340584181484126,0.4945843954228216,0.1750098399096403,0.3282700035081985,0.4668161818110809,0.2649381693674848,0.2517610823271892,0.29723598444991317,0.28000959943681697,0.5424751645432324,0.5518026754277154,0.1094399186131533,0.10142880273713312,0.1497102333804527,0.1159438493713702,0.06806313546913684,0.06891435536359124,0.06833249845274521,0.06830118290556766,0.06791445298192435,0.06812792023742881,0.06763921289184516,0.25755735420741127,0.2126929043601607,0.2525974046837963,0.38090995832194585,0.31784274993042744,0.3820756453558216,0.24314696035322203,0.24682790295536056,0.25886106371181594,0.24066795328519985,0.26066808135236963,0.24051323109427813,0.2399778144429433,0.2622771705665905,0.2560243648183881,0.25181873307686997,0.23681155886056743,0.2467237234331448,0.2670451687042771,0.29008692132365665,0.2803210273211808,0.2890348084881067,0.31798864834756335,0.42203168202147145,0.31603447844399485,0.28364819698538163,0.4238133137203253,0.4234396164432438,0.42402224870260824,0.42389386509797033,0.2767685781882383,0.27069824379349583,0.2691400076337729,0.38622846200020544,0.5347412512111674,0.3185191321459656,0.24456794932355247,0.29465575659431587,0.2803634078869828,0.29447059346868487,0.28486012755505374,0.2965020027921452,0.3099780958931183,0.3550398810025501,0.0004980726642247173,0.04602277953563086,0.03988724805586146,0.07378046864170722,0.4970613531009443,0.17430576309578794,0.46348539000172934,0.29976010760250726,0.5415720699534047,0.10862658981570117,0.10097593751566328,0.15112918181425058,0.11511457743340983,0.06852985929922029,0.06857924239059221,0.0684928230607164,0.07030685010676313,0.06993142426457023,0.0662309712891331,0.07087330305815219,0.21495719302992725,0.3804730517366691,0.38073262260085267,0.24635481749014462,0.24736781969469282,0.2580136790357484,0.24172747199604772,0.2601011937737411,0.24113261450019685,0.23773070238427568,0.2600743657024831,0.2592582990747597,0.2531757595998774,0.2359805355289888,0.2464460145546279,0.26740908573261923,0.2893635996955597,0.28976564086879003,0.3135133397595168,0.42346622189631555,0.4225125756822124,0.4256472708559187,0.42420366750821087,0.42340166496194775,0.2741156691960318,0.2724202986560468,0.269297712926053,0.3191811809697086,0.24319059977937774,0.295304726426877,0.28008452440603326,0.2947508779180813,0.28712706377409936,0.2953928562463395,0.3105006752932454,0.3533422398490641
lapgyn4_surgical_actions,0.0364313769898003,0.0,0.013472481183528883,0.022505000164513615,0.2878599862024809,0.2793630112290948,0.5301934938942464,0.187534074986941,0.3414260474580248,0.475912910234034,0.2613258175801677,0.2449753836166686,0.2975837603131466,0.2865841826253916,0.5274840335689388,0.5416583872994782,0.14096802157257693,0.1358611712716759,0.16464519278559836,0.120631823394926,0.050559118640418954,0.0513142490846481,0.05045183730157,0.050737071551903615,0.05018304431767889,0.05057581270011639,0.05001603887486356,0.28491950918335274,0.19117565318234828,0.29049579274197246,0.41992881803763527,0.37183249730136764,0.387066825886622,0.2474751703564912,0.25082247761739396,0.26095307212088603,0.24542898165017452,0.26304464995364646,0.24467989707457444,0.244822638021125,0.2657622855314298,0.25801458091760926,0.2545324823178492,0.24113638921501612,0.2519999443350513,0.26785736896376633,0.29846417642811185,0.31516086528586984,0.29639863671704014,0.36862881898484456,0.4501250955710824,0.308188843977679,0.27439957293220263,0.45167639404531623,0.451159559874775,0.4516078675734455,0.45138470552376964,0.2775667351084056,0.2804128029726322,0.2801212479731722,0.39110844041503623,0.5530290235339166,0.2915292837455238,0.23895601460920907,0.29053521112884306,0.2615951906549468,0.270240262689848,0.26426752799591824,0.2779558234692733,0.31775093657887965,0.37507318672622136,0.03734973415278896,0.011653595258790827,0.01231935225842986,0.02272278622089289,0.5324661510630235,0.1872502227035317,0.4725310321941788,0.30026381359968335,0.5261973136805074,0.1412074684437266,0.13457775516399767,0.16583082236571084,0.12039337895921584,0.05143756077510317,0.050986030806833386,0.050363005870876935,0.05220916113548916,0.05008161381026498,0.04920847341076223,0.0532742349131085,0.19152934945474165,0.4191477264161282,0.385944542771537,0.24988662689523694,0.2508708014614396,0.259504091094648,0.2456892091293407,0.26317866446270877,0.24541107621118258,0.24327556914248685,0.26292848215979614,0.26037890287510046,0.25621516279877393,0.23986006319539174,0.250933406444228,0.26784424617666025,0.29717890175040074,0.29760676316552753,0.3639462010905212,0.45129952478905666,0.45026106294281115,0.45345023742355256,0.4519267406965473,0.4514241213201009,0.2751372468856239,0.28191419366285203,0.28003152069806575,0.29230199686625274,0.23734286479688077,0.2898904781270607,0.26169090849045806,0.2711463037987234,0.2671086684959002,0.27772017933594023,0.31850651146593334,0.3731022471828609
lapgyn4_instrument_count,0.04174241708418266,0.012197006775478511,0.0,0.017465106452962877,0.25579621048934736,0.2608475830272849,0.49985925861077757,0.18062005906667714,0.3129967889658981,0.4492858225067192,0.2351664896473914,0.21982300993886117,0.2741463486107777,0.26268983574469795,0.49431634323563167,0.5058529693035341,0.1280559089236401,0.12294398563851726,0.16273614825049543,0.12892144891910384,0.03979515646361233,0.04079086762614975,0.03982041812771896,0.03983377832839368,0.03972589727584673,0.04001867590294099,0.03937168465379813,0.2604761143604349,0.19689642349289466,0.2826028491050052,0.3886295699452075,0.3334584354168921,0.3677682992167458,0.2460668353897273,0.25193089886322206,0.26309227854095063,0.24400195359140017,0.2654097176147014,0.2436314248751784,0.24374697737554493,0.2675783604518507,0.25927669886337334,0.255350102763171,0.23946160784417553,0.2516372826535076,0.27049098575475217,0.2897102057077915,0.2920036991983741,0.28915108802215106,0.34319153680089454,0.41570307905289244,0.3079411378422058,0.2689038868248371,0.41712847525023433,0.4167339221835177,0.4171648020853325,0.41687111703054647,0.26038174936937597,0.266701503136502,0.2668628073753213,0.37826558358667206,0.5198843322437029,0.2779938994669007,0.23080436416130715,0.271746891086619,0.2568041522298705,0.2555737098004748,0.25245027796262054,0.26613996433110115,0.30236065413247326,0.3470501693442313,0.04236594207400044,0.017647248288738142,0.0005929174183930012,0.018930602034748074,0.501929938278493,0.18026701709875967,0.4459933922510608,0.27654275829035874,0.49291392848577875,0.1283267972073841,0.12119415241857409,0.163757664718796,0.12884511579039562,0.04069950925819477,0.04032354012350249,0.040572583799057524,0.041314665156974545,0.0396791262120594,0.03823092924367398,0.04155782986876701,0.19828949475978938,0.387853869679314,0.36683915889121343,0.24958327705215755,0.2522046940127606,0.26123796764087903,0.24495358111101945,0.26492137767946256,0.24463428181147728,0.2420310795933111,0.26493937395815526,0.26246372449560573,0.25717167140744107,0.23797146754456594,0.2511858670365189,0.2704883776576106,0.28911852699115553,0.29031876101048376,0.3385633229638538,0.4168846909445212,0.4157527480235865,0.4189862011743761,0.41751966911321264,0.4167601001337253,0.2583213885720774,0.26762506600940605,0.26688964560490586,0.2788018357387816,0.22892772717699222,0.2711595061564037,0.2568075630069908,0.2561568712794501,0.25465935640091797,0.26562046230147796,0.3031910546357716,0.3453539121135829
lapgyn4_anatomical_actions,0.08515005287531613,0.022781889925814057,0.019911840577700998,0.0,0.3338150608365883,0.3375167192867474,0.5755778239630429,0.2418226891444389,0.37614992575617945,0.5173422468651869,0.29323113712204374,0.2770324734398264,0.33761451412104093,0.3302573482779943,0.5550792061617296,0.5686551727958945,0.20383770396581208,0.19577996942403667,0.22257667459932307,0.18136762746060342,0.07793048117978674,0.07873616131466292,0.07740524143119895,0.07790294639267377,0.07747901474360976,0.07799222962248599,0.07704308417526685,0.335734561657,0.23205772495871052,0.3620986849246791,0.4789924156619061,0.41773281292233944,0.4320711072129589,0.2993100843575794,0.3045157079917977,0.31381711232119885,0.2978885250555582,0.31602305583096946,0.29687524466274107,0.29816350553692417,0.3188876709355948,0.30978125504337134,0.3070728678080966,0.29349782707379213,0.3048274195401399,0.31972196296391536,0.3461104612208145,0.3658400274475706,0.34409058114437713,0.42547621742611086,0.4890914654614983,0.3440831382569023,0.32371433827848317,0.4906137756095057,0.4899518563352425,0.49014942580391974,0.4900782572214011,0.32275462630660123,0.3327936276848664,0.3335054935603158,0.44769042313259566,0.5841965036900003,0.3228173050697869,0.28600867700265703,0.32873185482771683,0.2975455913149895,0.30310952107293954,0.2961830136501433,0.31671019517444365,0.355064329643926,0.4138979765571236,0.08630969864367466,0.03130349872265118,0.019217712304903968,0.0006383374297851166,0.577437571613699,0.2417220525898508,0.5146268051311239,0.3402880934293303,0.5534358029469022,0.20445615313123572,0.19407568224926874,0.2234180492129022,0.18125996465783592,0.07955340973907449,0.07868765020674584,0.07828891641910321,0.07905957946911227,0.07527403087395798,0.07647556348205484,0.08036809316213625,0.23200552077394349,0.47815943956169477,0.4314187883885806,0.3020774815365056,0.30424626051640924,0.3118423473840486,0.297924566359703,0.3164386354554875,0.2979094666547347,0.2967421341116197,0.31656270408031284,0.31210566698975617,0.30914435661952355,0.2921268601957476,0.3037006190378776,0.3193260015866581,0.345299709280756,0.34539210842547485,0.42085952223158474,0.48988767507167885,0.4890863140605033,0.49222948630874885,0.4904846123434785,0.49017654068181793,0.3203518733574351,0.3337525146806718,0.3334208245706317,0.3235339600915675,0.28401734543649215,0.32755910807812666,0.2977422055096013,0.30432857155348536,0.29868549999324817,0.3165433940487451,0.3559975934927121,0.41221170358462317
sklin2_skin_lesions,0.20037685334554245,0.2180489512547553,0.2073620596934007,0.2631983479720535,0.0,0.251294261232182,0.3980549160020643,0.21094824804588702,0.2904073663268065,0.3702711411468756,0.21715032509442622,0.20668519042175945,0.23921395694232797,0.21727588825172167,0.42520710420133434,0.4334251867981135,0.12936640812138706,0.1438816013592676,0.21134718552856321,0.20303525396803263,0.18654767575475462,0.187461716968364,0.1880110523736941,0.18645950801308667,0.18698703374864167,0.1869237547437767,0.1866976621005996,0.07730301395008637,0.2393714372545841,0.18613250449713992,0.30143351398770235,0.15119671168133114,0.3126278560999912,0.24014153107996394,0.25117232074278034,0.26376813236721797,0.2374410296840307,0.26786154978184695,0.2383741903682092,0.2368354624042287,0.26849024301124513,0.2598645355235274,0.25347068585690563,0.22933540298264105,0.2510313501993462,0.2729449633904433,0.2949258944219751,0.07618402532760907,0.2969697095956303,0.12666709531834885,0.2739304265840783,0.3280474879065648,0.24673639228422914,0.275267931526086,0.2753557495478547,0.2750979786604378,0.2761520079290223,0.178228905097931,0.16633565634711353,0.1675131349351615,0.30015655758922877,0.3981614456362257,0.3135655787458631,0.23712666093418644,0.28019920289212463,0.2967049670797772,0.29002914234440136,0.2972202737030197,0.2786067131197588,0.2522316199964715,0.2233460843151816,0.1997033213728867,0.21914001154159019,0.21102591933661674,0.26290961725854867,0.39992766729524454,0.2100314633097865,0.36642250419690847,0.23945568761537062,0.42447587855653446,0.13058418410714784,0.14133025319436016,0.21128094957462173,0.20477186717771326,0.18463886154454548,0.18805536436155745,0.18879267842079678,0.1889724323278722,0.19088295590307397,0.18612507579280696,0.18452505121062135,0.24475035415946275,0.3010761875673741,0.31107681278020355,0.24507402774976456,0.25332176120464267,0.2621106233369592,0.2383619592230744,0.2654927739062941,0.2389944099610156,0.2339590381290636,0.26558793633037037,0.26386330010520287,0.2548596562948132,0.2277076068179683,0.25283408920738504,0.27368702324936295,0.2958491152947704,0.29702251879008046,0.12498175016578444,0.275853579208985,0.2741226396150757,0.27714618888500697,0.2747182104562543,0.275439579969347,0.17507274922998264,0.16659900125606136,0.16755299903908422,0.3156041681586759,0.23553392385351257,0.28047851438238935,0.2960112916627221,0.2895282057001398,0.2991925886863173,0.27674574256562284,0.2518313310426982,0.2215158087803749
identify_nbi_infframes,0.20858355398125916,0.21827745148117428,0.20336140841986927,0.2484731923330315,0.17671514367827967,0.0,0.19584060439952988,0.255150420962844,0.19645587126471728,0.20020970373831037,0.15496098549471798,0.1428987382409258,0.17554105736685457,0.14601783161996898,0.31835094377575895,0.3192013547894033,0.16992673009307882,0.17550488415597426,0.23159984875154654,0.2305418037270826,0.1994874565832277,0.20198626910485784,0.20074051730981868,0.19934408949706067,0.20102355233972136,0.20054321477061454,0.20180438059453676,0.14796771777936227,0.2006745871327446,0.15122724313164948,0.22366529434073185,0.20644988266300962,0.2974729481338062,0.24664169298438743,0.24398464430749722,0.24907042984614747,0.24729819502665312,0.24928250277780478,0.24458824761128517,0.2446638700479623,0.24983975028903715,0.2518413886255749,0.24527782795951825,0.24426487642049516,0.24154487363583904,0.25155504453016714,0.26563484207708576,0.14891074307479943,0.2732952137273279,0.1599441997099223,0.29847829998690995,0.3503430467321728,0.24609993084453163,0.29945279731112867,0.2995725071422477,0.29906843927409976,0.2999223803466042,0.24872834444104472,0.243603742611325,0.24481573372113438,0.19627067781321594,0.3931153405342871,0.25630109082235814,0.240125976650169,0.23423390851426934,0.2977158369183547,0.23030498560783413,0.2444738392067507,0.24121265352224647,0.24128567992118374,0.27440214801143115,0.2081752844460516,0.21137293170209764,0.20719507398685655,0.2496999898652268,0.19600493587226464,0.2523772279927121,0.20023438524713855,0.1755130293764509,0.31724340592859723,0.16947648072643567,0.1714161260357229,0.2324736801668584,0.23158797486454125,0.19711069563403943,0.19908297493789245,0.20284652705746423,0.2038471850085451,0.2053181250390902,0.2000981379309314,0.1959265571739211,0.20669025859601722,0.22427465942462604,0.2962862734683315,0.24993985932056595,0.24668304876099384,0.2481522586868036,0.2525630354388069,0.24502232089154943,0.24401473493951326,0.2418984094487837,0.24837182102260075,0.253647230662876,0.2457285998121929,0.24498747108585522,0.24374072367507138,0.25438010215771634,0.2673572948331346,0.2730558908615403,0.15873363799791707,0.29960852071742744,0.29950790987423104,0.3006559195436065,0.29952140981258657,0.2999266498595445,0.24836474206186454,0.2432710777229729,0.24401568838831195,0.25723534861084985,0.2374990229946392,0.23492157247718257,0.29716790449370445,0.23001650591507622,0.24464290667883573,0.24017072396439426,0.2421288848093577,0.27335836082425247
laryngeal_tissues,0.43099306407577687,0.43235048153533595,0.4244072024906541,0.45975988397579176,0.3582104112626511,0.2636327167069539,0.0,0.4360262529058165,0.3136474125080113,0.20798195283401916,0.2777898162993745,0.27803174648050416,0.23810809083685025,0.21163307429959732,0.3742121935736691,0.3810637822219939,0.40316373372849024,0.4038954204008441,0.42883258291230797,0.4382436542402919,0.43286199525066643,0.4349741985332982,0.43414661788915143,0.43263205619347833,0.43443407562308434,0.4341530757159895,0.4345266111735857,0.3166573216455991,0.38362880379637576,0.35940827714864687,0.36893183600230495,0.3578766911199882,0.4702398584776464,0.45835635982455136,0.45858944465725504,0.4591764240059719,0.46010131375265884,0.45993515559694215,0.4570863072064654,0.45852143907923704,0.46040138556869525,0.4614411226143558,0.457148466042276,0.45591446649368617,0.45363719736343944,0.4594335315427291,0.4835278590840159,0.3566668588705859,0.4914230439749574,0.284959865207986,0.4567927919091991,0.5481702047627404,0.4413773956278406,0.45716158681178354,0.45722725474478865,0.45589126680038183,0.4577657979777989,0.425172000453407,0.4158988358398855,0.4178875055917584,0.35985708157633245,0.517775805390816,0.44307756382643787,0.43012161906042856,0.4353130730670856,0.474353807070942,0.4264775530012348,0.42831172618740376,0.4375408881807351,0.41033279317580873,0.45974088258956797,0.43092281503516666,0.44863394106751164,0.4273520521828762,0.45947674555531565,0.0002911469551478078,0.43410190363100476,0.2088876444883496,0.23686737107847794,0.3729440163914609,0.4034912478317801,0.4018504122111264,0.4276222146142755,0.4399199094375224,0.43038502276840374,0.43333182819606064,0.4358314248946956,0.4369709457346343,0.4378698570261065,0.4326050978377711,0.43057677909184044,0.39138747705937765,0.36784597770710936,0.47032207174952534,0.4618299045717195,0.460590857048538,0.4589084473266424,0.4642607801570619,0.4574188773787652,0.456253078267116,0.45604617844942474,0.4601872340285704,0.4624570159687615,0.457152997445028,0.45674633100428175,0.4537798779103599,0.46313298973925765,0.4850331466051792,0.4916925712068019,0.28623664272355653,0.4579547866470035,0.45757313988370985,0.45763095692853817,0.4562016521907757,0.4577439916645176,0.4242702709467039,0.41594196288840296,0.41783448343046603,0.44370980095379,0.4278251892780463,0.43519215248664267,0.47423721089092113,0.42679272359009757,0.4301598908056382,0.438066778683795,0.4121404124795218,0.4588894491182307
nerthus_bowel_cleansing_quality,0.21658406276946018,0.2044514541198003,0.20891183546454414,0.25489303996064666,0.3028152849574816,0.3668100809676274,0.5867561190414783,0.0,0.40660900744416073,0.4702462907044874,0.29858205100815727,0.28205652758649746,0.3139573548176858,0.30228191301053586,0.5502534686444575,0.5623043036246451,0.11721024028911364,0.09222426580294409,0.034767308506537045,0.07496709947726996,0.15055708641301307,0.1498968027438165,0.14965312751308119,0.15064260588664108,0.15054281404376174,0.14993162565209645,0.1506964332427555,0.3009057661126259,0.16409871131850334,0.3465482247148224,0.4550191097349778,0.4368096835516,0.36320456998232903,0.2562983622606492,0.2522822683009966,0.2634672753875572,0.25223960634461784,0.2637731840461808,0.25081919144468395,0.24869456931377243,0.2677720252384076,0.2653965859949927,0.2573032018790745,0.24856668294743528,0.2633412069623854,0.27182305522185035,0.34741061868157513,0.33293445000946237,0.3443977428900766,0.403355352922331,0.4107663306481036,0.34452320313969265,0.24901493290250287,0.41215364208349653,0.41119538928862553,0.4122823729313909,0.4117625846153098,0.18347999865456055,0.17762326268189563,0.1752051680235187,0.4339508213233274,0.5168574678350023,0.3078480532630946,0.21539585789507182,0.2689159007466921,0.2773894059805737,0.2803925177183436,0.26642927558769325,0.26482695741423756,0.4034990806330487,0.3347288033540854,0.21704572810825973,0.21495621488484512,0.20937144415572634,0.2525077475673432,0.5890224600142124,0.00042225591353051476,0.46426411737629003,0.31478668479413696,0.5496307183938157,0.11778852277103681,0.09593459358524854,0.03480262697872652,0.07512376164292893,0.14827079141578325,0.1517406087973085,0.1508033549764003,0.15083199348056817,0.15215219757755352,0.1507261401191201,0.14966311416643285,0.16415903556318923,0.45548229018863073,0.36207200885727614,0.260241658690963,0.253238115906781,0.2617790789310815,0.2534804299885949,0.263384135311754,0.2514151089724784,0.2474260004211948,0.2649392369160073,0.2691359524528047,0.25960416658354224,0.2462787239317476,0.2629512804753768,0.27249441577016187,0.3458099537739048,0.34610648221482904,0.39977037816327765,0.4126917142764134,0.4104509650887713,0.413258889032625,0.41233743536171596,0.41102315117441707,0.18186227658454612,0.18009226561982186,0.17378650449589889,0.31017394486825,0.2125265180467995,0.2684195074346045,0.27769543513077344,0.2800131450182085,0.2692447999279475,0.26416860513598384,0.4041420295913925,0.33201695865445324
stanford_dogs_image_categorization,0.21073722287697594,0.22698877717311539,0.2106230399629614,0.24508312262245285,0.198720907592367,0.19260071753508862,0.2744992531889755,0.27779175400356737,0.0,0.26143073159155455,0.06736176872874636,0.06711846018063974,0.11106810863170721,0.11263347026449028,0.32232106055119625,0.3193894301693512,0.20913277913712827,0.2168590172522532,0.2586687652261347,0.2551541120787951,0.23747970869397483,0.23942200625898075,0.23866244254178975,0.23744782867080427,0.23788212700211428,0.23858428911094404,0.2387759532204665,0.16626484549632642,0.25505120434185474,0.18759988078938167,0.25897731448497663,0.1808687649564501,0.2707161110809576,0.278762093541871,0.27712179241104484,0.2793278529327649,0.2800010386877447,0.2794512307131708,0.27730684928119054,0.27779237675494495,0.28033999626993783,0.28204507953410446,0.2770106453673652,0.2795921679078105,0.2752302059893142,0.28106436685013636,0.2914493432000831,0.19230916470863169,0.2990938984632963,0.2065015699537492,0.28041471865590195,0.34768794106096523,0.25066193113710417,0.2813660770583545,0.2814937252877071,0.28091812954486806,0.28237983824475277,0.2681188356891494,0.25797425931080836,0.2592178304939144,0.25104510836438765,0.36044904353181295,0.25690745404134485,0.2490139776354337,0.23614471990791863,0.2946171016679484,0.22573230140160436,0.24416009853479317,0.2409959931993802,0.20991691714699592,0.26872343126201204,0.20841138501967027,0.22324768248076116,0.21343590401292953,0.2475016924714621,0.2747808175320282,0.27600002205756996,0.25917424415629686,0.11257397758881454,0.3211844668869933,0.20865276723521003,0.21486841308822954,0.25866333881202597,0.25623944130666265,0.2370201601950187,0.23886091010016092,0.24171207031738567,0.24039138082383113,0.24134162452304553,0.23831762252699765,0.23571190264296998,0.2608912105599016,0.258915887492701,0.27087212922912496,0.2817900656711654,0.27919050607049745,0.28011598546018524,0.2836312974051317,0.27691415926105334,0.2780545714833428,0.27544690069379096,0.2803236331719131,0.2831558906509751,0.27706269778662956,0.27944237293523283,0.27537039888647213,0.28393121031368496,0.292834447661338,0.2988219541505799,0.2057341189177624,0.28126565881071697,0.28175033616563105,0.28206211382637,0.28074925744027984,0.2819211689420115,0.26693529358947665,0.2583263515632524,0.2578872347226141,0.25835292920967257,0.24624711331761256,0.23692425851318188,0.2943047707150529,0.22592785622336553,0.2452903991706784,0.24001035425713424,0.2103820676605769,0.2687981552464217
svhn,0.40381383090175943,0.38791861312236486,0.38105459289533583,0.4042697690454982,0.37921287850106533,0.30216487459607766,0.25247043891322013,0.37744515063646533,0.3125187755387817,0.0,0.2614424509675505,0.2544146772259034,0.13041772479522265,0.11029337314111418,0.23895061968557263,0.24634793607055372,0.3635617654510871,0.36480891157261736,0.3705776790679235,0.3727286098534957,0.37340831803641444,0.3754605648944648,0.3739192996546696,0.3738944970449504,0.37435182451840826,0.37399848503446115,0.3754565256944984,0.36049703789893917,0.35961891095267784,0.36382757506197705,0.3836366141398633,0.43732601306196656,0.4259229554308204,0.35921177894043166,0.3518416363811122,0.3528356460615855,0.35869029616601467,0.3523159832281949,0.3559954032597957,0.3567756307963912,0.35404770611885533,0.3574391397826775,0.35153787470311687,0.35630270473575165,0.35220050795853497,0.3536877061506918,0.4079585674755428,0.38872495250522,0.4136330933373619,0.37712745242600876,0.4690607784881533,0.45292119275779924,0.3884073767864513,0.4694390860475448,0.46939646840526805,0.46860231615276193,0.46948387727900387,0.3843219456378752,0.37352114855456975,0.37506347362001313,0.36182194564998726,0.5375574939875121,0.3439035112256327,0.3387346879179305,0.3433897170307053,0.37708264234598665,0.33217862884985383,0.31850513994975677,0.3364360241382659,0.4101564780605673,0.4526709397768329,0.4048664482873992,0.38952119065630153,0.38259825374592127,0.40344115890879884,0.2538620639777425,0.37575405959453884,0.000617773208655257,0.1280980786619557,0.23848598466457394,0.364595332171099,0.3629069657014483,0.36955974599870095,0.3747607506183471,0.37123880547981913,0.3742481425805474,0.37619464141149184,0.37761408820716613,0.37746392498758086,0.37532351962337396,0.37142045589633665,0.36512688605824856,0.3821312159598752,0.426443833826349,0.362055921550364,0.3542478395543964,0.35230487407951283,0.3638954311409619,0.34950895103111335,0.3560919970187265,0.354914074947655,0.3537525868175655,0.35798708083332187,0.3527819477467167,0.3578201229182977,0.35245420521285165,0.3555174682831558,0.40905981603126274,0.4136504731245706,0.37740490363214163,0.4701167752526173,0.4695248737490819,0.46996578185617,0.46838457506290737,0.46901193991052714,0.38273449030440787,0.3724348113825714,0.37498639817555807,0.3457547257920984,0.33631281854761075,0.3435322110069846,0.3776695865481029,0.33231197537253543,0.31910515406597934,0.33683747643658823,0.41130499753045846,0.451678142289096
