,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.024062633514404297,-1.0503208637237549,0.2451951503753662,-14.407571792602539,-15.086746215820312,-19.37134552001953,-8.649452209472656,-18.813749313354492,-21.699554443359375,-18.68691635131836,-18.400312423706055,-22.398670196533203,-21.50534439086914,-20.881671905517578,-20.68151092529297,-7.073537826538086,-6.921370506286621,-7.744715213775635,-7.569358825683594,-3.768521308898926,-3.6851859092712402,-3.6875967979431152,-3.7169766426086426,-3.6921401023864746,-3.6841585636138916,-3.6508023738861084,-16.395980834960938,-11.486295700073242,-18.56760597229004,-17.190526962280273,-11.993780136108398,-14.041563034057617,-12.949947357177734,-13.21056079864502,-13.564697265625,-12.767505645751953,-13.628352165222168,-12.909704208374023,-12.897374153137207,-13.682229042053223,-13.294611930847168,-13.387418746948242,-12.760083198547363,-13.754129409790039,-13.792879104614258,-12.021126747131348,-15.718179702758789,-11.689464569091797,-15.017913818359375,-14.87842845916748,-9.152711868286133,-15.704522132873535,-14.881247520446777,-14.908117294311523,-14.913528442382812,-14.900392532348633,-12.784431457519531,-13.861080169677734,-13.849162101745605,-21.63233184814453,-16.14455223083496,-13.218597412109375,-13.298416137695312,-13.858346939086914,-11.088829040527344,-13.463956832885742,-13.203065872192383,-13.6648588180542,-13.53105354309082,-14.584096908569336,,0.16596558690071106,-0.697785496711731,0.27266889810562134,-19.39903450012207,-8.695319175720215,-21.741199493408203,-22.429006576538086,-20.888111114501953,-7.083050727844238,-7.0166168212890625,-7.721170902252197,-7.429295063018799,-3.8595008850097656,-3.6493754386901855,-3.4647433757781982,-3.6084060668945312,-3.544931411743164,-3.5766000747680664,-4.011475563049316,-11.351764678955078,-17.16153907775879,-13.99380874633789,-13.026022911071777,-13.150535583496094,-13.577831268310547,-12.60447883605957,-13.842604637145996,-13.00059700012207,-12.960521697998047,-13.618463516235352,-13.400177955627441,-13.41153621673584,-12.618121147155762,-13.769277572631836,-13.639009475708008,-11.922096252441406,-11.74106216430664,-14.92293930053711,-14.883437156677246,-14.876790046691895,-14.940502166748047,-14.928496360778809,-14.855324745178223,-12.782632827758789,-13.900596618652344,-13.83546257019043,-13.298186302185059,-13.307397842407227,-13.87879467010498,-11.140424728393555,-13.48549747467041,-13.300361633300781,-13.737478256225586,-13.591012954711914,-14.573928833007812
lapgyn4_surgical_actions,-3.0119805335998535,0.0,-1.6318752765655518,0.6617230176925659,-17.86404037475586,-18.608570098876953,-23.210460662841797,-10.548861503601074,-23.080677032470703,-25.119844436645508,-21.24401092529297,-20.845027923583984,-25.421802520751953,-24.499082565307617,-23.59691619873047,-23.435436248779297,-10.553057670593262,-10.136368751525879,-10.082107543945312,-9.224752426147461,-4.689244270324707,-4.577436923980713,-4.595455646514893,-4.65112829208374,-4.609115123748779,-4.6044721603393555,-4.564953804016113,-19.56940269470215,-12.276721954345703,-21.972064971923828,-20.685379028320312,-16.909685134887695,-16.322097778320312,-14.750436782836914,-15.064996719360352,-15.401261329650879,-14.54567813873291,-15.498922348022461,-14.702125549316406,-14.678072929382324,-15.596039772033691,-15.085304260253906,-15.209510803222656,-14.497017860412598,-15.744402885437012,-15.666435241699219,-14.448741912841797,-19.461139678955078,-13.980929374694824,-19.000823974609375,-17.607622146606445,-10.259197235107422,-17.44562530517578,-17.612775802612305,-17.6330623626709,-17.634002685546875,-17.622032165527344,-14.16206169128418,-15.654296875,-15.704198837280273,-24.3218994140625,-18.7281494140625,-14.234371185302734,-14.881021499633789,-15.736327171325684,-11.655364990234375,-14.639623641967773,-14.38314151763916,-15.00976276397705,-16.38397979736328,-17.062091827392578,-3.2927937507629395,,-1.2210322618484497,0.762245774269104,-23.232006072998047,-10.60357666015625,-25.135377883911133,-25.46162223815918,-23.594207763671875,-10.623186111450195,-10.212448120117188,-10.015565872192383,-9.11611557006836,-4.778628349304199,-4.571702003479004,-4.322174072265625,-4.507455825805664,-4.379505157470703,-4.512558460235596,-4.935020446777344,-12.054695129394531,-20.65439224243164,-16.271244049072266,-14.81338119506836,-14.973834991455078,-15.367671966552734,-14.282337188720703,-15.788331031799316,-14.820720672607422,-14.817065238952637,-15.50660514831543,-15.174959182739258,-15.256436347961426,-14.306678771972656,-15.70348834991455,-15.481552124023438,-14.297049522399902,-14.062261581420898,-18.875255584716797,-17.613582611083984,-17.598356246948242,-17.67082977294922,-17.662334442138672,-17.585643768310547,-14.162467002868652,-15.688922882080078,-15.676321029663086,-14.329704284667969,-14.879446983337402,-15.689993858337402,-11.718753814697266,-14.694863319396973,-14.524785995483398,-15.125370025634766,-16.44745635986328,-17.04914093017578
lapgyn4_instrument_count,-2.2122626304626465,0.23990049958229065,0.0,2.102116823196411,-14.84496021270752,-16.36214828491211,-20.675411224365234,-9.359047889709473,-20.555498123168945,-22.36306381225586,-18.54271697998047,-18.025630950927734,-23.19280242919922,-22.180988311767578,-20.449405670166016,-20.166194915771484,-8.884475708007812,-8.2440824508667,-9.174629211425781,-8.547948837280273,-3.064481496810913,-2.964979648590088,-2.968733072280884,-3.0091352462768555,-2.9935970306396484,-2.9989748001098633,-2.940667152404785,-17.27054214477539,-11.000247955322266,-20.44440460205078,-17.79625129699707,-14.04202938079834,-13.625041961669922,-13.75661849975586,-14.213960647583008,-14.60474681854248,-13.584466934204102,-14.70810317993164,-13.743230819702148,-13.74547004699707,-14.741994857788086,-14.230527877807617,-14.316351890563965,-13.474977493286133,-14.715485572814941,-14.831884384155273,-12.359411239624023,-17.153682708740234,-11.964008331298828,-16.67868995666504,-14.104232788085938,-9.590147018432617,-15.451278686523438,-14.11056137084961,-14.134784698486328,-14.136481285095215,-14.1250638961792,-11.288105010986328,-13.031059265136719,-13.11210823059082,-22.578813552856445,-15.268117904663086,-11.608643531799316,-12.81088924407959,-12.684724807739258,-9.839601516723633,-11.609827041625977,-11.633685111999512,-12.079679489135742,-14.348726272583008,-13.612544059753418,-2.464683771133423,0.6001834869384766,,2.1360743045806885,-20.69505500793457,-9.421372413635254,-22.389829635620117,-23.222862243652344,-20.446605682373047,-8.941852569580078,-8.300835609436035,-9.1058349609375,-8.448965072631836,-3.176142930984497,-2.9428205490112305,-2.7537717819213867,-2.872187376022339,-2.736100435256958,-2.8861265182495117,-3.24196195602417,-10.842824935913086,-17.7706298828125,-13.580925941467285,-13.85737419128418,-14.154255867004395,-14.557376861572266,-13.384437561035156,-14.919488906860352,-13.848485946655273,-13.820955276489258,-14.673684120178223,-14.352431297302246,-14.36821460723877,-13.309459686279297,-14.723599433898926,-14.6607666015625,-12.242769241333008,-12.033592224121094,-16.57621955871582,-14.106080055236816,-14.09800910949707,-14.17696762084961,-14.16858959197998,-14.082737922668457,-11.311516761779785,-13.060150146484375,-13.068469047546387,-11.701591491699219,-12.777369499206543,-12.630407333374023,-9.908849716186523,-11.661859512329102,-11.755241394042969,-12.179500579833984,-14.40464973449707,-13.61307430267334
lapgyn4_anatomical_actions,-6.883274078369141,-3.317721366882324,-3.750518321990967,0.0,-21.366558074951172,-22.916797637939453,-27.321969985961914,-15.60700511932373,-27.202945709228516,-29.170516967773438,-24.653491973876953,-24.200119018554688,-29.634395599365234,-28.61844253540039,-26.97140884399414,-26.795751571655273,-15.544065475463867,-14.539434432983398,-15.333816528320312,-14.330240249633789,-8.04487419128418,-7.948641777038574,-7.931212902069092,-7.990678787231445,-7.960813522338867,-7.970916748046875,-7.902741432189941,-23.560091018676758,-16.27648162841797,-27.078330993652344,-24.725711822509766,-20.951171875,-20.07822036743164,-20.138700485229492,-20.62473487854004,-20.988859176635742,-19.987794876098633,-21.105966567993164,-20.128019332885742,-20.162532806396484,-21.152484893798828,-20.579936981201172,-20.706422805786133,-19.859302520751953,-21.081783294677734,-21.18808364868164,-18.71436309814453,-23.567047119140625,-18.266277313232422,-23.272911071777344,-20.948226928710938,-15.489148139953613,-21.653766632080078,-20.966474533081055,-20.984081268310547,-20.983226776123047,-20.9759578704834,-17.542207717895508,-19.511409759521484,-19.622753143310547,-29.1521053314209,-22.01195526123047,-17.59412384033203,-19.213537216186523,-19.20767593383789,-15.424850463867188,-17.79108428955078,-17.534595489501953,-18.301530838012695,-20.429250717163086,-20.079910278320312,-7.148155689239502,-3.126129627227783,-3.402602195739746,,-27.342689514160156,-15.672636032104492,-29.192630767822266,-29.67315673828125,-26.957992553710938,-15.597047805786133,-14.600473403930664,-15.268975257873535,-14.237207412719727,-8.192333221435547,-7.916431903839111,-7.725532054901123,-7.848506450653076,-7.629288673400879,-7.851131916046143,-8.243986129760742,-16.081195831298828,-24.70803451538086,-20.045879364013672,-20.22286605834961,-20.552793502807617,-20.935935974121094,-19.763999938964844,-21.32196807861328,-20.235261917114258,-20.240123748779297,-21.086437225341797,-20.674484252929688,-20.760852813720703,-19.696380615234375,-21.058147430419922,-21.013608932495117,-18.576154708862305,-18.336910247802734,-23.15404510498047,-20.947553634643555,-20.946109771728516,-21.032575607299805,-21.01401710510254,-20.932559967041016,-17.556407928466797,-19.546037673950195,-19.56387710571289,-17.68450927734375,-19.17443084716797,-19.128379821777344,-15.503459930419922,-17.862247467041016,-17.663991928100586,-18.411441802978516,-20.482805252075195,-20.079364776611328
sklin2_skin_lesions,-9.954344749450684,-10.043968200683594,-9.244318008422852,-9.612239837646484,0.0,-10.00803279876709,-10.274633407592773,-8.638956069946289,-13.831765174865723,-12.926753997802734,-12.767080307006836,-11.831995964050293,-16.881290435791016,-15.61717700958252,-11.32188892364502,-10.329397201538086,-7.072381973266602,-7.301200866699219,-9.445747375488281,-9.526948928833008,-7.302201271057129,-7.197561740875244,-7.268128395080566,-7.260822296142578,-7.284247875213623,-7.313136577606201,-7.240020275115967,-4.040136337280273,-8.78880786895752,-12.278687477111816,-8.768815994262695,3.464198112487793,-4.650641441345215,-10.632936477661133,-11.190664291381836,-11.50363540649414,-10.560884475708008,-11.572715759277344,-10.644989013671875,-10.644571304321289,-11.580686569213867,-11.268170356750488,-11.135847091674805,-10.221179008483887,-11.537363052368164,-11.600587844848633,-9.787700653076172,-3.1082100868225098,-9.535951614379883,-2.318784713745117,-0.509721040725708,-8.308777809143066,-9.283958435058594,-0.5321269035339355,-0.531548023223877,-0.48322343826293945,-0.5237393379211426,-5.690092086791992,-6.7204484939575195,-6.824427604675293,-13.535942077636719,-1.2795751094818115,-6.371608734130859,-8.511704444885254,-6.883609771728516,-7.087385177612305,-6.010695457458496,-6.749030113220215,-5.966307163238525,-4.735595703125,-0.370553195476532,-10.045387268066406,-9.74251937866211,-9.335082054138184,-9.597126007080078,-10.326340675354004,-8.65162467956543,-13.018341064453125,-16.88118553161621,-11.329322814941406,-7.170811653137207,-7.309551239013672,-9.352499008178711,-9.566408157348633,-7.3237175941467285,-7.309424877166748,-7.260517597198486,-7.073365211486816,-7.172978401184082,-7.250919342041016,-7.163163661956787,-8.875731468200684,-8.766242027282715,-4.616701602935791,-10.778975486755371,-11.296008110046387,-11.444293975830078,-10.456809997558594,-11.602795600891113,-10.653789520263672,-10.62330150604248,-11.533540725708008,-11.361347198486328,-11.200654983520508,-10.117294311523438,-11.672298431396484,-11.499229431152344,-9.711902618408203,-9.566554069519043,-2.463512897491455,-0.502831220626831,-0.49605441093444824,-0.6265983581542969,-0.5093574523925781,-0.45957016944885254,-5.723600387573242,-6.735919952392578,-6.761771202087402,-6.442822456359863,-8.439055442810059,-6.889761447906494,-7.1631388664245605,-6.042629718780518,-6.854511260986328,-6.003138542175293,-4.77343225479126,-0.360543429851532
identify_nbi_infframes,-9.534153938293457,-9.700180053710938,-9.429887771606445,-9.668951988220215,-8.36172103881836,0.0,-0.8195972442626953,-10.641345977783203,-8.938641548156738,-4.315238952636719,-11.570920944213867,-10.89063549041748,-14.446651458740234,-12.91171932220459,-6.278893947601318,-5.283987998962402,-8.916889190673828,-9.026806831359863,-10.291489601135254,-10.61440658569336,-8.615837097167969,-8.582392692565918,-8.599853515625,-8.578338623046875,-8.628387451171875,-8.605224609375,-8.637531280517578,-9.148187637329102,-9.623056411743164,-10.949363708496094,-6.462618827819824,-2.9981038570404053,-6.815424919128418,-10.152629852294922,-9.745237350463867,-9.635838508605957,-10.139985084533691,-9.516928672790527,-10.098372459411621,-10.079329490661621,-9.526793479919434,-9.879780769348145,-9.729455947875977,-10.083538055419922,-10.028167724609375,-9.53892707824707,-9.819613456726074,-8.237700462341309,-9.879289627075195,-4.11156702041626,-5.5032501220703125,-9.891242980957031,-11.491894721984863,-5.427366256713867,-5.523747444152832,-5.443896293640137,-5.476107597351074,-10.030080795288086,-10.437591552734375,-10.469451904296875,-8.680517196655273,-4.662423133850098,-6.119482040405273,-9.43545150756836,-7.251605987548828,-7.970423698425293,-6.007349014282227,-6.624359607696533,-7.215216636657715,-7.922959327697754,-7.79850435256958,-9.605640411376953,-9.269575119018555,-9.396432876586914,-9.748801231384277,-0.8920879364013672,-10.612324714660645,-4.706448554992676,-14.398472785949707,-6.255357265472412,-8.894523620605469,-8.968783378601074,-10.280375480651855,-10.66999340057373,-8.597892761230469,-8.56993293762207,-8.637332916259766,-8.573623657226562,-8.577856063842773,-8.63711166381836,-8.543822288513184,-9.69475269317627,-6.539108753204346,-6.7931976318359375,-10.08234691619873,-9.893606185913086,-9.723196983337402,-10.207951545715332,-9.475860595703125,-10.00360107421875,-10.0639009475708,-9.602407455444336,-9.834038734436035,-9.735529899597168,-10.12790298461914,-10.205326080322266,-9.499823570251465,-9.802130699157715,-9.881804466247559,-4.3446197509765625,-5.448220729827881,-5.511849403381348,-5.4871978759765625,-5.429870128631592,-5.440676689147949,-10.091020584106445,-10.321065902709961,-10.433753967285156,-6.203711986541748,-9.403255462646484,-7.352386474609375,-7.992878437042236,-6.041448593139648,-6.610140800476074,-7.275721549987793,-7.982544898986816,-7.801797866821289
laryngeal_tissues,-33.451568603515625,-33.78740692138672,-33.41987991333008,-33.61182403564453,-29.35772132873535,-22.143709182739258,0.0,-33.68782043457031,-27.321996688842773,2.163998603820801,-29.907106399536133,-30.41901397705078,-17.816438674926758,-15.045339584350586,-14.790984153747559,-12.950077056884766,-33.795021057128906,-33.66267776489258,-33.606849670410156,-34.7050895690918,-33.933475494384766,-33.94211959838867,-33.94426727294922,-33.9113883972168,-33.96347427368164,-33.92851257324219,-33.97279739379883,-28.403987884521484,-32.183414459228516,-33.106815338134766,-24.12943458557129,-20.38038444519043,-29.139436721801758,-34.55755615234375,-34.05646896362305,-33.63022232055664,-34.528167724609375,-33.5416374206543,-34.50983428955078,-34.48575973510742,-33.54206848144531,-33.999969482421875,-33.860191345214844,-34.56577682495117,-34.07656478881836,-33.42720413208008,-34.21652603149414,-29.45484733581543,-34.43623733520508,-21.184690475463867,-28.265216827392578,-35.487789154052734,-34.02642059326172,-28.192710876464844,-28.267038345336914,-28.17249298095703,-28.220041275024414,-31.619997024536133,-31.66621208190918,-31.723663330078125,-28.80276107788086,-26.54404067993164,-27.7088680267334,-33.297603607177734,-31.360605239868164,-31.432634353637695,-29.606609344482422,-29.27793312072754,-29.681453704833984,-30.418132781982422,-31.62268829345703,-33.49026870727539,-35.0130729675293,-33.39204406738281,-33.63263702392578,,-33.667659759521484,1.891139030456543,-17.529495239257812,-14.740885734558105,-33.77375793457031,-33.645851135253906,-33.62694549560547,-34.797000885009766,-33.88430404663086,-33.96318817138672,-34.03782272338867,-33.96207809448242,-33.98435974121094,-33.90275192260742,-33.88782501220703,-32.277591705322266,-24.109420776367188,-29.148351669311523,-34.50023651123047,-34.18541717529297,-33.71068572998047,-34.583351135253906,-33.48149490356445,-34.38307189941406,-34.49745178222656,-33.65584182739258,-33.880035400390625,-33.884925842285156,-34.64055633544922,-34.25227355957031,-33.43080520629883,-34.243247985839844,-34.422950744628906,-21.603124618530273,-28.22504997253418,-28.280424118041992,-28.216365814208984,-28.126340866088867,-28.201919555664062,-31.650928497314453,-31.52581787109375,-31.777015686035156,-27.69812774658203,-33.35771560668945,-31.491741180419922,-31.482032775878906,-29.57720184326172,-29.28628921508789,-29.8509464263916,-30.459802627563477,-31.62128257751465
nerthus_bowel_cleansing_quality,-11.452373504638672,-10.09070110321045,-10.899053573608398,-11.109349250793457,-15.932571411132812,-19.419261932373047,-23.219717025756836,0.0,-23.954147338867188,-22.927021026611328,-20.021011352539062,-19.251333236694336,-24.040918350219727,-22.973175048828125,-20.961549758911133,-20.380945205688477,-7.3267927169799805,-6.852879047393799,-2.900315284729004,-5.553346633911133,-7.588326454162598,-7.4102020263671875,-7.48306131362915,-7.578124523162842,-7.556209564208984,-7.534102439880371,-7.534375190734863,-17.699848175048828,-8.08163070678711,-21.128549575805664,-19.8048095703125,-15.429706573486328,-11.028907775878906,-11.757463455200195,-11.651777267456055,-11.90373420715332,-11.467683792114258,-11.853693008422852,-11.599695205688477,-11.494096755981445,-12.117430686950684,-11.873608589172363,-11.779176712036133,-11.374993324279785,-13.019346237182617,-12.095220565795898,-13.112799644470215,-17.387184143066406,-12.468400955200195,-17.559646606445312,-11.285798072814941,-7.065998554229736,-13.491013526916504,-11.228212356567383,-11.266378402709961,-11.27409553527832,-11.245597839355469,-5.515832424163818,-6.805793762207031,-6.767636775970459,-23.084665298461914,-12.25979232788086,-10.664633750915527,-9.976713180541992,-9.433979034423828,-9.200785636901855,-9.888294219970703,-10.071413040161133,-9.795160293579102,-16.9595890045166,-10.72739028930664,-11.683494567871094,-10.63328742980957,-10.652578353881836,-10.937576293945312,-23.24441146850586,,-22.862014770507812,-24.02276039123535,-21.009387969970703,-7.451478958129883,-7.254935264587402,-2.77341890335083,-5.495304584503174,-7.567566394805908,-7.570014476776123,-7.338073253631592,-7.32975959777832,-7.381766319274902,-7.5662665367126465,-7.6452226638793945,-7.8546576499938965,-19.81060791015625,-11.034873008728027,-11.868896484375,-11.682184219360352,-11.863260269165039,-11.271575927734375,-12.147294998168945,-11.712129592895508,-11.67839241027832,-12.020030975341797,-11.975854873657227,-11.846620559692383,-11.186431884765625,-12.966143608093262,-11.94750690460205,-12.881937980651855,-12.572551727294922,-17.480010986328125,-11.29167652130127,-11.218279838562012,-11.282974243164062,-11.312124252319336,-11.18889045715332,-5.539558410644531,-6.801843166351318,-6.6986188888549805,-10.768957138061523,-9.872435569763184,-9.41971206665039,-9.275628089904785,-9.901031494140625,-10.210517883300781,-9.857840538024902,-17.031858444213867,-10.682896614074707
stanford_dogs_image_categorization,-10.720512390136719,-11.616287231445312,-11.210384368896484,-11.476594924926758,-10.229607582092285,-7.328348636627197,-5.118807315826416,-13.001677513122559,0.0,-8.11316967010498,-9.616662979125977,-9.836984634399414,-11.400199890136719,-11.706329345703125,-9.448470115661621,-9.196587562561035,-11.82600212097168,-12.13028335571289,-12.522048950195312,-12.688844680786133,-12.116846084594727,-12.112991333007812,-12.124656677246094,-12.096132278442383,-12.111048698425293,-12.110824584960938,-12.091064453125,-11.1212739944458,-13.624303817749023,-11.94057846069336,-9.586852073669434,-6.081744194030762,-8.556400299072266,-14.308527946472168,-14.08576488494873,-13.889690399169922,-14.297717094421387,-13.853341102600098,-14.309088706970215,-14.278749465942383,-13.826759338378906,-14.036816596984863,-14.013681411743164,-14.416248321533203,-14.062256813049316,-13.79136848449707,-12.868741035461426,-10.819551467895508,-12.9819974899292,-8.36303424835205,-9.487604141235352,-13.48661994934082,-12.578607559204102,-9.426517486572266,-9.502585411071777,-9.46037483215332,-9.457294464111328,-12.5390625,-12.520849227905273,-12.529995918273926,-11.9254732131958,-8.938551902770996,-10.179036140441895,-12.673516273498535,-10.992575645446777,-12.11056137084961,-10.332141876220703,-10.783953666687012,-11.073503494262695,-7.356091022491455,-11.192699432373047,-10.646912574768066,-12.207310676574707,-11.225008964538574,-11.565837860107422,-5.153779029846191,-12.993657112121582,-8.349235534667969,-11.456024169921875,-9.44378662109375,-11.769050598144531,-12.120420455932617,-12.512494087219238,-12.676774978637695,-12.14340877532959,-12.149377822875977,-12.189665794372559,-12.026834487915039,-12.102447509765625,-12.040397644042969,-12.130413055419922,-13.65173625946045,-9.585695266723633,-8.557427406311035,-14.30883502960205,-14.11974048614502,-13.985894203186035,-14.330817222595215,-13.834822654724121,-14.279476165771484,-14.252909660339355,-13.890997886657715,-13.971065521240234,-13.986262321472168,-14.4339599609375,-14.143707275390625,-13.805181503295898,-12.868934631347656,-12.96959114074707,-8.558518409729004,-9.456198692321777,-9.498001098632812,-9.475526809692383,-9.437835693359375,-9.42025089263916,-12.572030067443848,-12.498716354370117,-12.531384468078613,-10.229602813720703,-12.667840957641602,-11.04629135131836,-12.127713203430176,-10.338726043701172,-10.786681175231934,-11.113653182983398,-7.395490646362305,-11.193042755126953
svhn,-63.450687408447266,-63.489593505859375,-62.857666015625,-63.1310920715332,-60.036014556884766,-53.31209945678711,-26.965534210205078,-61.85226821899414,-57.54017639160156,0.0,-58.33989715576172,-58.30842971801758,-27.549169540405273,-23.945667266845703,-32.61821746826172,-30.435829162597656,-62.366188049316406,-62.2620964050293,-62.2473258972168,-62.88936233520508,-62.282196044921875,-62.26723098754883,-62.27090835571289,-62.26008605957031,-62.31696701049805,-62.283111572265625,-62.31562805175781,-60.288150787353516,-61.64808654785156,-63.0009765625,-51.819461822509766,-55.79925537109375,-56.65082931518555,-62.21092987060547,-61.799705505371094,-61.48090362548828,-62.17808151245117,-61.397499084472656,-62.1816291809082,-62.17564392089844,-61.37192153930664,-61.725406646728516,-61.62417221069336,-62.22038269042969,-61.85430145263672,-61.27168273925781,-61.09469985961914,-60.48604202270508,-61.19706344604492,-55.150848388671875,-57.39932632446289,-62.255130767822266,-60.74922180175781,-57.33869171142578,-57.42137908935547,-57.3351936340332,-57.362064361572266,-59.9766960144043,-59.946205139160156,-60.017086029052734,-59.78638458251953,-56.0493049621582,-54.23487854003906,-60.17115783691406,-57.80186080932617,-58.02030944824219,-55.97371292114258,-55.40296173095703,-56.09465026855469,-60.6251106262207,-59.78771209716797,-63.489784240722656,-63.4302864074707,-62.86483383178711,-63.172157287597656,-27.433494567871094,-61.82371139526367,,-26.948402404785156,-32.588539123535156,-62.356807708740234,-62.236446380615234,-62.21840286254883,-62.99823760986328,-62.23258972167969,-62.27117919921875,-62.36825180053711,-62.271331787109375,-62.277957916259766,-62.292877197265625,-62.180782318115234,-61.766334533691406,-51.7088737487793,-56.67978286743164,-62.17884826660156,-61.92386245727539,-61.53221893310547,-62.244911193847656,-61.340641021728516,-62.09078598022461,-62.17185592651367,-61.4882926940918,-61.628379821777344,-61.650848388671875,-62.291481018066406,-61.99964904785156,-61.271854400634766,-61.095943450927734,-61.18724060058594,-55.464210510253906,-57.34177017211914,-57.40926742553711,-57.3740119934082,-57.29591751098633,-57.32676696777344,-60.00841522216797,-59.79356002807617,-60.04239273071289,-54.250972747802734,-60.211952209472656,-57.89182662963867,-58.08739471435547,-55.95165252685547,-55.401123046875,-56.252769470214844,-60.65171432495117,-59.78506088256836
