,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06014252721074447,0.07033888753493776,0.14321717591892394,0.36810111129055045,0.39790615520619566,0.8405141206658008,0.39187635856243086,0.39597350168283135,0.816861009282992,0.28718073439258457,0.28589168563911255,0.4711888775444213,0.4335158715950508,0.8477479914075801,0.8944092682566616,0.17457926445036434,0.18114968174367918,0.28547507807247946,0.24746185521442565,0.14131094101013003,0.14457570363808578,0.14266154281093493,0.14215649658169033,0.14105368222894246,0.14154556582396075,0.14090954129705607,0.3695498779772466,0.3813872455121716,0.38504315386594923,0.5947095207995958,0.487195149054974,0.6661295146166724,0.42704363764784126,0.43226641541818656,0.4517544784946657,0.4237645835699762,0.45604945877007075,0.42086749018051384,0.42137583968786213,0.4583839353354278,0.4474200385724696,0.4385336881250719,0.41885832058463557,0.42395806713572637,0.4654792302390316,0.5401524189731931,0.40734998658673616,0.5469431107705437,0.46488519850659316,0.7691740587049622,0.5860545292727836,0.5242090532050118,0.7727429811345327,0.7719091008936139,0.7735800400234103,0.7749782759259922,0.5418152724133425,0.5355389870100808,0.535826097413696,0.6173820203277585,1.0365545813710904,0.5915254189616609,0.4664865193645128,0.5524418272013755,0.5512487999349447,0.5192050492275692,0.509359891388719,0.5490205502407581,0.4972139198351512,0.6895477847944179,0.0007471034166240723,0.075224523856221,0.07011260812259464,0.14683118446074156,0.8395962732602092,0.390668344611501,0.8103610744960875,0.4750651567504034,0.8438054802733311,0.1718453874294838,0.17905930662301736,0.2882133177596919,0.24558792683595856,0.1439282037580105,0.14156063127843999,0.14360562883145842,0.14910236246887695,0.1458945697382266,0.1376487371833024,0.14749941576205183,0.3883036622873335,0.5965965428181565,0.6618966986030929,0.4322816029075004,0.43336663348008214,0.4489726271634116,0.4284134086560108,0.45384288531452904,0.42371825183695205,0.41629847464781516,0.45288356062268925,0.4516651388187876,0.4405431209721921,0.419017056152245,0.4248526871322275,0.46796255666696907,0.5422883407612903,0.545841505747741,0.4598515014518701,0.7699847041671944,0.7720690266399753,0.7745805250448388,0.773362737476331,0.7723136381480307,0.5391090251322441,0.539800810067573,0.5337841473581556,0.5931459227542716,0.46311538275303,0.5523258268655727,0.5488128311368041,0.519032499362341,0.5139737615034222,0.5468437514580277,0.49828142425397426,0.6852841534865997
lapgyn4_surgical_actions,0.052836542438004036,0.0,0.019449853911378448,0.035502968706900666,0.4012030310142779,0.41419794190104847,0.8415560315555358,0.3618619955927538,0.42257836194832404,0.7822821041028892,0.29977423038160733,0.2919357663414285,0.45317272367684586,0.43033526788098925,0.8023626389776672,0.8631938582230313,0.20378122603250037,0.20282065349214315,0.2748684078898159,0.22829906578657863,0.10109667151897783,0.10368426803892267,0.1014897550539074,0.10181243219935483,0.10059218903746607,0.1012287708674411,0.10036404264480163,0.3829248552787855,0.3286038553059876,0.3895239696733185,0.6132935459832891,0.5499299603368448,0.6401529647046508,0.39440497882996345,0.3951967048350362,0.41052834477357036,0.39173182280228247,0.4141040653491884,0.38812420455323055,0.38896794880902413,0.4182337148887891,0.4082761358977728,0.40008779724083865,0.38661711017169775,0.3926135720138434,0.42217538084354816,0.510428900113097,0.4210844367893862,0.5135202403495345,0.5090589477497975,0.7726613541992398,0.5306749161449025,0.4786267668655191,0.7759921927591595,0.7748881036106319,0.7758039881224361,0.7778069874814391,0.47609368108359845,0.4837113110637759,0.4861715925907548,0.5931900642977609,0.996351800566321,0.5156476911533556,0.4155123927564334,0.49945684474936775,0.4798730382853971,0.45699330538428995,0.45149863326042367,0.4827085194746547,0.4903664963117629,0.683715530036341,0.05337971479209586,0.01278651774934703,0.017811905107153008,0.03647706962715818,0.8403536707408666,0.3609573741220956,0.7749942772423003,0.45754933536972814,0.7997187335979553,0.20250756889522398,0.19982636863604222,0.2768688748149757,0.2273983602741481,0.10396559928193229,0.10124494976415678,0.10188946842777713,0.10702903782210278,0.10170470630127297,0.09822211567156618,0.10722314860047617,0.3319090253370405,0.6145702467152621,0.63663673581482,0.3982625994290338,0.394687850358349,0.40790223477455606,0.39527910851643083,0.41305073211140103,0.390810566696333,0.38557226506485925,0.4130396529989969,0.41139051018966594,0.4026395996887813,0.3870626005718879,0.3916789428129473,0.4239661593357492,0.5108402093632584,0.5135821933138051,0.5041476536150837,0.773074681057932,0.775259788699496,0.7773105163375278,0.775866384905799,0.7758394992056327,0.47403090367230727,0.4874434790530904,0.48363572229612684,0.5173874855473598,0.41187926229194016,0.49710121394477913,0.47849032039993833,0.4577933154233962,0.45658563196217006,0.48224450217539266,0.4906830559779509,0.6797548479502326
lapgyn4_instrument_count,0.06447470831907742,0.02119572465863966,0.0,0.030099423555418166,0.3729188678149539,0.3769323168266005,0.8101189701200527,0.3649428408709404,0.38842100509808325,0.7589636941995973,0.26822287373565024,0.2581165099826959,0.4379833972905854,0.41112197054117666,0.7918195354488394,0.8424677085434873,0.1915650109149539,0.18955229541562646,0.2899567082238466,0.2573225595322839,0.0773903940858495,0.07994029023737373,0.07788998387721523,0.07778238786672183,0.07731942356363576,0.07787822383216617,0.07684161161213988,0.3692184958137156,0.35231427437217677,0.41722304101745117,0.5834781539631366,0.5100791227738956,0.6447912753869018,0.41419726087222936,0.4188422278937247,0.4376570581419365,0.4111372048772748,0.4415269127025739,0.4082774334715625,0.4087809929818977,0.44514361615260706,0.4342556255671021,0.4243257373940163,0.4037353566905328,0.41438671369672747,0.4508651296950004,0.5282814749904184,0.408479875676415,0.5347264532880819,0.4957258486399103,0.706949665433042,0.5605263575849829,0.48768277883296546,0.7098188517167427,0.7093502448787941,0.7102404188096143,0.7120684129306887,0.44372083219222946,0.46098744569676336,0.4640973788873502,0.6200745114897094,0.93405097073767,0.49649492945028967,0.3979527968584236,0.45055765285803595,0.4781681999467474,0.41873446222702154,0.42638455075267073,0.44490220599651964,0.4847606883606807,0.6246325813116494,0.06459034809848647,0.025121672872797277,0.0008813121680090413,0.033249741351267396,0.8091673611513787,0.3640292488809071,0.7519233908039976,0.44194261757435976,0.7879816813108135,0.19000733666587913,0.18621660486926572,0.2922486979369666,0.2560195227693864,0.08016646530246047,0.07766523319227862,0.07958912092665492,0.08232454885523312,0.07801762119528971,0.07453752967330873,0.08116815093800399,0.3578523624710546,0.5852303181796719,0.6411054245930561,0.41985878432868773,0.41921844561026417,0.4344288161122978,0.41571206204799366,0.4389579372766107,0.4111218054586909,0.40463321972668276,0.4396516019210424,0.4387422249492552,0.4276083864227169,0.4037434134823626,0.4145332677042728,0.4529446758232859,0.5301081515537455,0.5352291632125079,0.49230157084998294,0.7073594160822934,0.7093753505021446,0.7118641274608716,0.7101030737997307,0.7098089903875925,0.44258583743584284,0.46442273404186324,0.4617082197526285,0.49755016829586485,0.39355661734574643,0.4486036932463304,0.47652329869103327,0.41916738021610583,0.43016344207261803,0.44340401316388217,0.4852846147027897,0.6217778144567656
lapgyn4_anatomical_actions,0.12251706174053688,0.036186886730988806,0.02766894722783576,0.0,0.5043070940339326,0.4833455243282631,0.9104330230569415,0.4679967671496177,0.4699023274218118,0.8242947946196488,0.3428938755944309,0.3335168050535075,0.5024182946603843,0.48108035869217264,0.8663274980074497,0.9200421452781048,0.3043669118200316,0.2989913235626574,0.37739641703100274,0.34091906403735445,0.15005351587750682,0.1528997916566703,0.14994431498790237,0.15043665042267096,0.14941157419056286,0.15037381917549808,0.14890002353665283,0.4860384989956764,0.41268435391846503,0.5005784504800833,0.7102922353415281,0.6568767692107824,0.7478232865917103,0.48402225979191704,0.48648831978503454,0.5013596927431708,0.4828515820826375,0.5050348561886497,0.4783164427702087,0.48114640606352077,0.5093466509215603,0.49752306140551533,0.4899860832105836,0.4764895218740045,0.4801598096537575,0.5114015568674536,0.6026613997020254,0.5327367637704552,0.6073446478861504,0.6348683498796461,0.8890046329193684,0.6165425444957799,0.5873022758958325,0.8925870808599891,0.8918486936188627,0.89213119703078,0.8948449948390835,0.5567290286957334,0.5793517815734582,0.5835882458699768,0.6929885474854222,1.1097759311652104,0.5856544739413949,0.4890672161036886,0.550866536675151,0.5501977079482424,0.5083014369438097,0.5032893276304116,0.5413275702468813,0.5711022677520458,0.788561350829,0.12217799813381815,0.04315138714574433,0.027030069881075026,0.0009621565895854695,0.9097976610740979,0.4668746100824656,0.8171915965633901,0.5076846537936327,0.8624470923454459,0.30252583775956815,0.29551665713823133,0.37908512494215885,0.33966218814660504,0.1547695430320207,0.14998163382210833,0.15206274236728695,0.15657735298466308,0.14783496803448906,0.1467048771276495,0.15571156043826087,0.41645297412150434,0.7121326778726049,0.7451910427039126,0.488161004201828,0.4859550941381752,0.4986608887787314,0.4866240638830818,0.5032469972390406,0.48150125796778487,0.47712958905781616,0.504019930561329,0.5004762756649591,0.49316553644724564,0.4778313421201812,0.47892433580769067,0.5133125354666277,0.6039129557503078,0.607719273951282,0.6319144574585053,0.8892977381608002,0.89203778453239,0.894445695152401,0.8921810018083864,0.8927943980525057,0.5555095809165487,0.5835005160485748,0.5798304041891801,0.5871591424279968,0.48417758988535187,0.547895450791998,0.549131754657289,0.5091284508798847,0.5078856107558514,0.5404758628296444,0.571414328834278,0.7852865214937552
sklin2_skin_lesions,0.44358914240029956,0.523083636243765,0.4622866540146817,0.6091180261734285,0.0,0.31706066644434067,0.6620026879664836,0.5436984030507656,0.3751378172914254,0.7427500727468538,0.2862660914208839,0.27503176351615904,0.4914759014979064,0.4241620434810672,0.889496007996962,0.8708465329895085,0.2811801921369625,0.3121341105780304,0.4948556104243424,0.5144299667551133,0.44389366672196245,0.448195674963603,0.44777498960026807,0.4449524596137713,0.4461343619821114,0.44667274333716217,0.44623723438511487,0.1088120458045083,0.5448883425226222,0.32237227439256044,0.5585838002546882,0.21372787923964542,0.6392199147397621,0.5840999366960616,0.5904065174926356,0.6120740336682882,0.5777788381221214,0.6151014103420549,0.5751260725299638,0.5711897332396624,0.6220588868762131,0.6189888051704069,0.5939848424489383,0.5546904726912738,0.5907274929975359,0.6270738353309295,0.7639853480946346,0.09797920892534936,0.7784643354727906,0.1693016786802587,0.5195258088927396,0.8527593311958243,0.6080392249813605,0.5239166433447616,0.5231675517163943,0.5238368156246869,0.5259678152862126,0.4572565576529422,0.4327160937147661,0.4361239745097657,0.5155489021969104,0.7936065895110169,0.6914289649365044,0.570612726467123,0.6036739306823518,0.7413600663014922,0.613097647830155,0.6002019122531359,0.5940489246959103,0.5109935165026472,0.4411390330994356,0.4387593741317833,0.516936162162082,0.4750451694280324,0.6195582101728973,0.6617003605736482,0.5399422562511835,0.7383447995235939,0.49485928898974335,0.8853419605421614,0.28176262207313546,0.30413143472418414,0.49620668639371646,0.5166386151756143,0.44138078041811535,0.44572475362799646,0.4548168922899568,0.45320599659192246,0.45836931051030555,0.4409561982795507,0.4384729899663371,0.5614625378031977,0.5596000683865795,0.6356752197090413,0.5958963128866064,0.598284815863255,0.6069310977832465,0.5863852242340196,0.604689770358062,0.5769494608813839,0.5624804593191324,0.6151634584698924,0.6243733939077588,0.59825191022341,0.5550962635886374,0.597070088067349,0.6330388591257416,0.7688954640408048,0.7781169723387181,0.16911057672643473,0.5204993727234204,0.5219222709050693,0.5280012601778218,0.5233661521723085,0.5230099739487938,0.45421550060282306,0.4324962953352459,0.43619441393825437,0.6926787616686678,0.5637930672214532,0.6082617556841176,0.7390561309974424,0.6114519499051871,0.5996061061295767,0.5877756578087088,0.5111148036388525,0.43864815671597834
identify_nbi_infframes,0.40380034089347167,0.4799220609052843,0.4536323532544075,0.5962975068899622,0.4538760386911249,0.0,0.46694006843314606,0.6533277130416215,0.3635674151527081,0.5794074887123887,0.26925208455268224,0.26007339015606146,0.4670608411321934,0.38352411817210674,0.7871580128348464,0.7719480496832597,0.35632943392104405,0.3831108512163707,0.5663123576878593,0.5172177631955618,0.4624646764222434,0.46787964522325803,0.46576276719430004,0.46271596613384636,0.46484412921271423,0.46546004825739806,0.4674400928153273,0.35436451110694284,0.5452298748867257,0.3507122931805646,0.5128912488001185,0.45650265464501866,0.7646869083277181,0.5849597347784754,0.5640148958629925,0.5784985425222424,0.5819491911444791,0.5756308120578317,0.5728191581691632,0.572325352554269,0.5829958259590243,0.5942299142423837,0.5692748568485414,0.5687275357945497,0.5671766342523306,0.5864134212517531,0.7480082331853805,0.4110999584665148,0.767825241983083,0.3493814507543268,0.839960491876329,0.8996687063287095,0.707366732727517,0.8418919368927436,0.8432458019881066,0.8434442763937404,0.8455379716190651,0.7661790818646278,0.7477701314475836,0.7488825688962963,0.4164824439958052,1.1148949302435684,0.7341483074251334,0.5795012886854531,0.610632278213213,0.7775984301242349,0.6294871925635293,0.6245788279496864,0.6499774236759677,0.61208176859565,0.8027460976048145,0.40008709305676404,0.4592740283810216,0.4612908282986407,0.6084340504165425,0.4648358132964307,0.648625405660014,0.5806338168141062,0.46967925643468733,0.7791818943336265,0.351841955868084,0.3734267668298697,0.5704096388168347,0.5178749521392596,0.4591011970010793,0.46116284858870094,0.4731466002587368,0.47606556518228205,0.47675826888821804,0.46180864109844355,0.4571296558832922,0.5616502083896232,0.5181401498252806,0.758467974824957,0.590510652246665,0.5717510442486194,0.5774147809052662,0.5958327949675455,0.5650991508809396,0.5708542040261341,0.5626035458193388,0.5766192408016662,0.5980900095298479,0.5719579789100425,0.5735459481081822,0.5714938580064145,0.5939620643039478,0.7531417325538688,0.7668966899793411,0.3468269600431549,0.8405040734124013,0.842583800931749,0.8449542449668409,0.8421944178623395,0.84385994705973,0.7647972236547931,0.7487600519417279,0.7449139134414147,0.7366679974274404,0.5751428227244844,0.6166227085109569,0.7719261579722746,0.6291122686626517,0.6225948247512857,0.6425432938078088,0.6143115692798923,0.7976902026973743
laryngeal_tissues,0.909005127751183,0.98228206829062,0.9237525432613867,1.0812631005480333,0.748559978541882,0.33841681914280786,0.0,1.1009703517299727,0.5337774438013936,0.44044064442516817,0.4398891443167303,0.4540140491290911,0.48546040648520744,0.397843197218024,0.8803072617451373,0.8554285309503749,0.8307343065790203,0.8439381972376439,1.0254818656772853,1.0454920449380787,0.9822042836508127,0.9901747663504381,0.9859315354348912,0.9826926673634865,0.9848348342293751,0.9861250318890359,0.9879397148604366,0.5934318536378375,1.0215956182308186,0.7909344953091855,0.8955625331351788,0.7204988202217046,1.194700268247769,1.1146800887912063,1.101710534233356,1.1122986949133935,1.1202049192985344,1.1084800217106416,1.1054764923420624,1.1099257333120571,1.1173592414409543,1.1315326383928597,1.1017925896028111,1.1088883164737713,1.0955629932606268,1.1175589944690345,1.2375905620372718,0.7218082572418762,1.261399821390461,0.5224278910460612,1.2620073104659495,1.4642678795095594,1.2254525907541354,1.2661772691301825,1.2664579052079947,1.2655701864924354,1.2690207146772714,1.0881593377901573,1.0617166671289942,1.0660974766159936,0.7615152006626539,1.577210094289638,1.103692104216602,1.051881287204653,1.050428770051714,1.2313359684395269,1.043362101362686,1.0387874680759386,1.0396506766976286,1.0033335215559351,1.250607634660962,0.9053706728706198,0.9993784105910598,0.9365364635569169,1.0907614247471478,0.0003739940968852474,1.0959478742600586,0.4487105564260006,0.48570351395037603,0.8686746941839071,0.8304444193472947,0.8350167203748362,1.0307091621493796,1.0472980455849412,0.9773800987361306,0.9832715900161126,0.9971876009140875,0.99951872393136,0.9989996683312046,0.9798376555122327,0.973012060042189,1.0453527163018688,0.9002118926917544,1.1891984980022523,1.1256917227542134,1.1117130470121803,1.1096792175547876,1.136645675851292,1.0961682182021102,1.1046366549797126,1.0979323205043254,1.1126645037596712,1.1348888224813207,1.1036853829464368,1.1149281894647478,1.1019858173175716,1.1298413494008859,1.2449553659209434,1.2592308077728829,0.5230074501308818,1.2637712722411227,1.2653365677946982,1.2689231662304827,1.2642386828562089,1.2672137165402624,1.085338357843013,1.0624825044539516,1.0633703893564228,1.1073583008849754,1.0446107293026432,1.0546161414225466,1.2280016379614698,1.0408274011609575,1.0367048795840876,1.0339420050955526,1.0066449572194764,1.247124130722339
nerthus_bowel_cleansing_quality,0.3261449934836083,0.3553903928794627,0.34349639351150985,0.4633001117774509,0.39301679618952035,0.49058890758789336,0.85273014934634,0.0,0.5401486505770511,0.7545520668581316,0.3725417503451808,0.3545184324330957,0.5011953628552117,0.47304188033172884,0.7786759252940734,0.7932840786318336,0.1586928912110931,0.12730453323605623,0.04498694957249888,0.12859895336307406,0.2493916094672232,0.25001350442260273,0.25031605043953076,0.2503230028657084,0.2507740587224641,0.2503485742972471,0.25074715878714116,0.40750501682487983,0.2542352230404007,0.4542800189566745,0.5867193561987643,0.5775268611410815,0.4961700778869185,0.45017087801786687,0.4411999837951364,0.45854402346729545,0.4410302550639129,0.4597487498281516,0.4400987964325567,0.434730535927142,0.4652374331112526,0.4642066877448604,0.446958196177915,0.42935172283383394,0.4524536742263587,0.4709778027977477,0.5754627884925997,0.4324529457368164,0.5800984695034995,0.5443872276408953,0.5909545992095698,0.6335057141366724,0.37818322519663955,0.5926183522289132,0.5927623880772833,0.5937549771365919,0.5930075226382471,0.2691521991657058,0.2676320962216171,0.26518053341487313,0.6178307238784252,0.7888689305458574,0.5212786566884657,0.371797393871875,0.4249254995732185,0.5095908262823332,0.4518453209314105,0.4039916017535712,0.431533498244318,0.6432559503122175,0.49595875936499,0.3243129432723695,0.3750524757452991,0.3462225367251044,0.46699849338049476,0.8518946723943223,0.0006156622988892687,0.7459586522590611,0.5008913163027714,0.7791250111128488,0.1586859152563021,0.1334704854389848,0.044895026093332215,0.1277004374756512,0.2481422679531891,0.25256289137515386,0.25511886874106415,0.25344999221760844,0.2558108997440857,0.24919885051357052,0.24854386159078343,0.2584303870067679,0.588837311826761,0.4918487110512918,0.45858322573954585,0.44283999901467114,0.4551456030029658,0.44580994423840675,0.456624630956462,0.4414734376389841,0.43152915984493767,0.46040039607827393,0.4701413177370819,0.45090952469154555,0.42911483235498094,0.45282215297188144,0.47460209799526265,0.5758980944137667,0.5813548451879273,0.5404387854001735,0.5920014587138548,0.5917139834587549,0.5933388916593628,0.5942774230946564,0.5906763265423326,0.2677035544321886,0.26891829187965743,0.2636914641428974,0.5227461371046966,0.36717973605751186,0.42542798783549024,0.5071606742431491,0.45033193991419584,0.40562204728854323,0.429204492430572,0.6431437973010155,0.4911848958175114
stanford_dogs_image_categorization,0.5641288974568653,0.5940143186064591,0.5467387044650636,0.6620379428103101,0.5204287984923227,0.34771169340947233,0.5510872897438168,0.7134212832385244,0.0,0.5734145516855376,0.1338287291410869,0.13658716042507954,0.28283805287400915,0.27223014393323036,0.7098839713946848,0.7590240222888975,0.5005179065388455,0.5287799874889284,0.6490562706608105,0.6555030669318471,0.6015377978140833,0.606713008534111,0.6038416990614734,0.601125724643435,0.6028657464094562,0.6044251007258096,0.6044325910862053,0.46449085038274146,0.6707265710821414,0.4918218510718812,0.6038223426819329,0.585858150726163,0.7495438801804073,0.7115391002883016,0.703065893841125,0.7137347340429663,0.7126889971654903,0.7145688371121801,0.7050354998621607,0.7048379460803487,0.7184374128051859,0.720879797140218,0.7050167349140244,0.7075841642140663,0.6919912543158999,0.7207452024334171,0.8055556653018986,0.5428063906518689,0.821760512328746,0.528897784894517,0.8940701112459246,0.928636206490595,0.6648231099433125,0.8976971371979798,0.8975446782513723,0.8966608651694767,0.8988608991929282,0.6742052534031387,0.6515657043579628,0.6550413099969551,0.5680206224236268,1.089012128440809,0.658391031037915,0.6229059261515602,0.6010434606655363,0.7516627877719266,0.5641253990078877,0.5730290967527757,0.5873340409276487,0.5713201471616014,0.8426361352861993,0.5587328405538032,0.5990262807550054,0.555012300615642,0.6701148745675389,0.5477868225963499,0.7099400635958913,0.5701971352249128,0.2881262315893168,0.7068370313823186,0.4976155343708881,0.5226774219243329,0.651697368329564,0.6560904020480303,0.6002408073507656,0.6038740665332818,0.6135786903711054,0.6123531382781275,0.6133210517476314,0.6004557275433887,0.594669684794292,0.6858960142708467,0.6056870054513149,0.7473257825165367,0.7197852418651027,0.7086261924958143,0.7112321329408349,0.7236308243207079,0.7058276428250321,0.7080084238574071,0.6975711202760615,0.7132629484949029,0.7231608241637425,0.7071332358515156,0.7111249994053065,0.693108627057115,0.7281882808401665,0.8107738320788718,0.8205008028461508,0.5305558030050149,0.895012906751359,0.8976378993803151,0.8996321211763337,0.8963255657846766,0.8973029477806653,0.6725024188281977,0.6546376032287401,0.6518487929070379,0.6602534975096647,0.6133503369970184,0.6021050093872352,0.7491130531332951,0.5627975031133474,0.572432505660888,0.5823905574031065,0.5723759514550469,0.839216088004689
svhn,0.866779027913727,0.8874283371827325,0.8356103974140665,0.982518263689867,0.6968094789059891,0.35264692752724786,0.3743902672577794,0.8714274532232343,0.5221340216701474,0.0,0.37564758607500226,0.3463718575791667,0.24305732799095264,0.18807469912701516,0.4696945263467858,0.45240759922129437,0.7132279808216119,0.7194474952190693,0.8186050538515678,0.8341782193418706,0.827457009648628,0.8338381184509244,0.8302612194724692,0.8279028589291342,0.8305113728040955,0.8313804908366513,0.8327942618238314,0.6027941852081283,0.7959579340435239,0.6768761533906288,0.7561149520863887,0.8189953435315218,1.0025186663270573,0.8935250575948827,0.8856126403506972,0.8980369259143456,0.8953378296168182,0.896907462345524,0.8871028510558442,0.8882294528554945,0.9009687585117505,0.90693894950197,0.8864072830787771,0.886207484305099,0.8715388772781558,0.9040932823226249,0.9866881539938003,0.695439864276757,1.0047204740658138,0.6342331127432705,1.0968749747279518,1.18531306813935,0.8978605267335537,1.0994558267926156,1.1006678159474272,1.0993613480577409,1.1017218152041859,0.8777266038486733,0.8499627006873305,0.8549311400187845,0.7508734652074341,1.3521093406509237,0.7604304774517147,0.7826077711491578,0.7377900232455844,0.9053490742980005,0.7138907783626519,0.6609101423939033,0.7027564968892585,0.921480157143993,1.075333984096427,0.8651449344088975,0.8795735307350413,0.8453377147551216,0.9876406277032158,0.37530398691692957,0.8664683606755901,0.0008622164597061202,0.23852641696232896,0.4669671008391231,0.7117535471330234,0.712374547285378,0.8205886246873755,0.8373707762829602,0.8228770867380195,0.8276229577849163,0.8413770839813307,0.8425764421314558,0.8418933099827347,0.8287841241924903,0.8177333764811757,0.8163179761500897,0.7606247898949379,0.9976834190896137,0.9031442632848058,0.8919473728217929,0.892965919705606,0.9071679523122765,0.8851754760392321,0.8869827647229007,0.879370046641983,0.8969392637267461,0.910702513715308,0.8896171170023164,0.8925554451025993,0.875174508568588,0.9137638184201659,0.9931453961337741,1.0024676566433048,0.6345862885533289,1.0976050166261628,1.0990543118017329,1.1014472699268265,1.0980465739469083,1.1006904358635095,0.8750396597701628,0.8501794482193239,0.8513204158673575,0.763818716898344,0.7760859437771881,0.7402144969034841,0.9033080156458521,0.7121211883274761,0.6582182995008212,0.6996612993020643,0.9237208455737624,1.0718365479979295
