,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.5077144992309665,0.5307693994443428,0.6236789330200498,1.031325522850376,1.1971488817380191,2.067916224781069,0.6354270318092367,1.0586784057873313,1.580300708587396,0.7978701660458709,0.738574681821797,0.8020285475403032,0.7873895144386082,2.004191981980131,2.028707442333402,0.607086295594898,0.595158368911305,0.6272392679061733,0.4910222178473076,0.44212078754316536,0.4431622635631001,0.44068321069334404,0.44362868042053505,0.4425085895755022,0.44297786389061095,0.44248806485846964,1.026842708981672,0.685226334392272,1.0665192936971752,1.6306509569167902,1.4781257448264784,1.4245293533734402,0.8041327657902037,0.806760723741057,0.8422450920294252,0.7971639056169276,0.8496621871830273,0.7923928561567583,0.7876253484261982,0.8593934991047131,0.8365391812561819,0.8219419195091457,0.7877895820996422,0.82267436051385,0.8728685797094526,1.1277368094320197,1.1550037339040027,1.1163703843102215,1.432497850871305,1.6420886641928825,1.1237136345712933,0.8678683252054976,1.6502347095423588,1.6455048195150523,1.6476667892177987,1.65104712748845,0.896729647948537,0.8749097408818227,0.8755733377206509,1.3907736744517545,2.1230169861550214,0.9676326542868798,0.7491048452243076,0.9450040076507469,0.89224293152014,0.8822145874054106,0.8435604154662708,0.8956404024217905,1.1787405676300855,1.3071730167325766,0.6345273324855255,0.5308145193805861,0.5330575793901068,0.6134155099405565,2.081034701231286,0.6350632291365149,1.5608107527460262,0.8138831470103004,1.9968510933725034,0.6139909312495725,0.5928859119985888,0.6266868415976559,0.4949227442069607,0.4390936928840456,0.44891048367533015,0.4421749550192024,0.44624756071656013,0.4459211635804609,0.44694178956286235,0.4460610679784846,0.6863526038705879,1.6276973345006231,1.4235139525657996,0.8169603074144939,0.8104104264344312,0.8374910117147661,0.7973390571920768,0.8542683957013505,0.7980313036333232,0.7908386601092399,0.8527317128471531,0.8492458997950557,0.8339440371648856,0.7799288173905198,0.8135350448903815,0.8707641065885825,1.1250444135828634,1.1239130119879222,1.4161419177968084,1.6526226308690188,1.645600144355788,1.6548306276116715,1.6484811193093079,1.650524651168517,0.8843369755899112,0.8780488434645766,0.8799329072011385,0.9766707320653794,0.7393536235888267,0.940694479022805,0.896448683363823,0.8864496525099362,0.8544411096376754,0.8937170594046405,1.1815130006965078,1.3012524309584146
lapgyn4_surgical_actions,0.633083044718805,0.0,0.5264963128048672,0.6153254313608252,1.0477291106642026,1.2076571804224177,2.079095550787748,0.6450011313300001,1.0631673783147038,1.58143892194107,0.7972930970408343,0.7377459171242949,0.8027968403857882,0.7898485598005703,1.995008347607452,2.0208956637732496,0.6157409729242875,0.6064111214929397,0.636191259760683,0.49531385820764134,0.44049506448560316,0.4415682865864637,0.43901141955217293,0.44197252233811707,0.44084126666083523,0.4413346480423571,0.44084669062257514,1.0371611860110868,0.6827937092058107,1.0792678397090398,1.6464551052992196,1.4999684163225455,1.4286948822432994,0.8073587734147609,0.8093125708536077,0.8439451624796469,0.8004311038234475,0.8513949587124499,0.7953999790801021,0.7907684555873968,0.8616085493826046,0.8385613920660294,0.8241853868057707,0.7910676804868734,0.8251490393993517,0.8739200758998855,1.1299859246429145,1.1692445808662022,1.118738766210501,1.4521088679059242,1.6587397524000502,1.1223061092658133,0.8621138176886323,1.6669194401125358,1.6621042807976625,1.664495294994105,1.6674561846321245,0.9044128227095335,0.8858761532554639,0.8867444913428122,1.3868115811867463,2.1360345212071916,0.9622921203116968,0.7519005489317542,0.9469091803117887,0.8908574114404681,0.8774258133497982,0.8399021308473666,0.8947507048976119,1.1791639994733036,1.3200113099487045,0.6377657470527971,0.526008031625602,0.5287793606260112,0.6054291032109667,2.0919991216849945,0.6448478997547398,1.5622183653581245,0.8146198224202034,1.9875851523101025,0.6229803446348672,0.6037408292722077,0.6355851601820935,0.4992961673497485,0.4375585210374937,0.44728302716580576,0.4404596191493288,0.4444862448482492,0.44393337489002216,0.44536709214721026,0.44447747354289985,0.6834283944486069,1.6431661500176462,1.4278419970192788,0.8197777046418029,0.8127415398801362,0.8389128990549756,0.800493670269381,0.8561725982211197,0.8009477795670138,0.7942487629919033,0.8543509517998865,0.8508232955602668,0.8362770166158301,0.7831501544936965,0.8157849372232068,0.8716953404331413,1.127333830630241,1.1265357206603226,1.435367869482515,1.669057884851768,1.6620165992929468,1.671474459329094,1.6653769911489442,1.6672439015590257,0.8919967743996994,0.8888154665237016,0.8910184709235124,0.9710756530898216,0.7420576501027886,0.942115002418662,0.8952924249511547,0.8818342360687433,0.8509346476666149,0.8929042728866715,1.1820369716569312,1.3138014841398848
lapgyn4_instrument_count,0.6361485225158703,0.5057509359310213,0.0,0.616487316594275,1.0430387384988342,1.2130404059404754,2.077947698963474,0.6453513318270971,1.0615334727846029,1.578174913506941,0.7947787734045624,0.736067264787708,0.8007333861387951,0.787564083354496,1.989377757933287,2.015961641613013,0.6168580704088775,0.6075935778042706,0.6381904505096252,0.4993587305022737,0.4405751752587265,0.44163215078946805,0.4390782044199457,0.44204409721677684,0.4409578266396116,0.44139309644808983,0.4409099236568046,1.035871250508736,0.6886871857456908,1.0840627436146737,1.6421356997714047,1.4946245359049362,1.4315872100491251,0.8094978708890553,0.8123606108618622,0.8474664270046007,0.802580998461129,0.8550384404020706,0.7976635443529477,0.7930803341822122,0.8651205363680647,0.8416262844570586,0.827293769197601,0.7932910819147745,0.8278720015275565,0.8779088414217412,1.1326204573655558,1.170065829810972,1.1216407628217464,1.4538960404211703,1.6552902497955597,1.125241733751845,0.8654298276059178,1.6632645870215286,1.6585109305804693,1.6607368745678937,1.6638420623603394,0.9055637128770986,0.8873107354634436,0.8884679904978415,1.3921228807867148,2.130525148074095,0.9637788907966593,0.7539437500699886,0.949958919898324,0.8927225805101452,0.8803136949368824,0.842789683898598,0.8986706307436805,1.181438895161985,1.3195692429524677,0.640857296835128,0.5277770928312304,0.5291025120786249,0.6066292046261978,2.090749344844662,0.6453552777712952,1.5591283159370142,0.8122979692206655,1.982183240367473,0.6242183040980954,0.6048232798591163,0.6376657169067101,0.503398348283913,0.4375532165457101,0.4474291559472201,0.4406002806029159,0.4445394546025996,0.44411783029254276,0.4454800523581195,0.4444642229677465,0.6893301504263689,1.6388196831456148,1.4306744001010236,0.8222535116463562,0.8159797297680204,0.8422370337521736,0.8027321725585004,0.8598821383840324,0.8035144975101183,0.7966786627624245,0.8580184451868881,0.8543013968621423,0.8393597896910806,0.7852695304351998,0.818700549417027,0.8755611075737463,1.1301453990193822,1.1294486941240662,1.437100560072925,1.6656088888740226,1.658506250208747,1.6677915999636173,1.661757151949019,1.6635792151882896,0.8931687290111876,0.889808901050752,0.8930039794001845,0.9727706131403138,0.7439707500854933,0.9451917863215765,0.8972390153542606,0.8846765874159126,0.853559488865514,0.8967968568084221,1.1844365386217373,1.3137400598139037
lapgyn4_anatomical_actions,0.6352327753010104,0.501711397902668,0.5233993373567986,0.0,1.0506246373433368,1.2157099591555056,2.079025159721625,0.6531574067837045,1.0624918858445365,1.583734349203285,0.7953162746830561,0.7366206419070724,0.803408037090155,0.7915957300090181,1.989663353680322,2.017750917461598,0.6242095915006545,0.6158375433226486,0.6452041503976391,0.5039035605910412,0.4401635634132035,0.44125476089639026,0.43866683379536586,0.44161786001842657,0.440524779606685,0.4410075131790261,0.44050033727798804,1.0401914376654071,0.6887272584321118,1.092769774713982,1.6569899627938531,1.5016923742054393,1.4380446093983148,0.8138850799824885,0.8167936125423696,0.8513367841461836,0.8071765873535058,0.8588916033008417,0.8020821958190432,0.7978721551014303,0.8692158557210459,0.8452481753513217,0.8314027113299916,0.7978878717258395,0.8318606872181826,0.8811981478220163,1.1346308052640803,1.175405727918135,1.1238221680108982,1.4607737571441426,1.6658252384164909,1.124748676727688,0.8677121603177774,1.6738285303435947,1.6689803027462675,1.6713066320109742,1.6743300379969481,0.9131103234119958,0.8965378370935244,0.8977279908147475,1.395261449006834,2.138334967983397,0.9630505300853717,0.7589940278303298,0.9538592978954499,0.8927855209558089,0.8807663573772797,0.8424095850685662,0.900008757362263,1.1794878371135273,1.329766353490577,0.6399556827824198,0.5234892317129631,0.5259880264030181,0.6005696700381181,2.0916111070157477,0.6531252540069716,1.5654519417519823,0.8150829007381301,1.9824700226692087,0.6316744723352361,0.6128451651104077,0.6446801417149248,0.5079420199819027,0.43726244175963225,0.4471417413613813,0.4402605540668851,0.4441856643331789,0.443528585289513,0.4451275332288519,0.44411890628877965,0.6892093639376635,1.6534003090903726,1.437255118714771,0.8264065115624826,0.8202654337407547,0.8458871704101703,0.8069839700880435,0.8637783991211228,0.8077648540514197,0.8014731818772836,0.8622312972036519,0.8575494002707168,0.8435291937747145,0.7900736534593842,0.8224755878566917,0.878748159535439,1.1322482364535191,1.1316078374915697,1.443811053308087,1.6758857510734047,1.6688863807856902,1.6782832212219185,1.6722847574100186,1.674176272321614,0.9005580684251684,0.8990133432374487,0.9019855741297382,0.971766122931266,0.7490155941339056,0.948886902761426,0.897344674615338,0.885352638625853,0.8531943933551154,0.8984336948547947,1.1826261741549207,1.3238672618929779
sklin2_skin_lesions,0.6599753935161771,0.5355249885453182,0.5594987022063661,0.6605803322427722,0.0,1.2055270166334517,2.0269009830734834,0.6297778996561901,1.0447870095955714,1.5239280170992382,0.768889415809368,0.7161156218174849,0.7670886648351543,0.7521873677675912,1.948464430195926,1.9751685581321723,0.6087702003585083,0.5995998686229259,0.6273838614576257,0.5002071009042646,0.466473843472303,0.4674035081639805,0.4651717928107552,0.46799660615371624,0.46676981534199896,0.4671996264765601,0.46654107384458204,0.9737893953880111,0.6888728092560791,1.0294391226698456,1.5980638170300856,1.4310675389066507,1.38499688074572,0.7840441976077596,0.7875971275499887,0.8231340474598751,0.7770629317575667,0.8314643095429003,0.7719056555721162,0.7679863548703864,0.8406985839051125,0.817772161595686,0.8025362475776678,0.7668008867094679,0.804904267486258,0.8550911163093621,1.114590162068798,1.0922972685140113,1.1041748543893004,1.3745479932194804,1.59871734598762,1.107579022274419,0.8397315094918955,1.6063652066890959,1.601663017530736,1.6027690921814053,1.6077329129436826,0.8592487299593617,0.8347522632553699,0.8371351337028202,1.334355270892112,2.0780748148422235,0.9656788642384674,0.7390392022368169,0.9426868378006451,0.8915677311772692,0.8834774494010771,0.8438813863376665,0.8920647113260615,1.1545337271559573,1.2673402062770553,0.6654444922299889,0.5593552105777992,0.561786779611706,0.6495026534942547,2.0399037026471016,0.6297763755046518,1.504131751875732,0.7775304344310568,1.9413247867424388,0.6154838076977477,0.5967770282688404,0.6262959804938306,0.5049059492160445,0.4625657324820343,0.4734102621565763,0.46629893433149194,0.47047269180367113,0.4703656796739139,0.4714572753248393,0.4698814556358344,0.6906602338374019,1.596132990880191,1.384118365247274,0.7971754930841288,0.7918641189892452,0.8190549280066503,0.7762990048289736,0.8361273902623291,0.7785978461077301,0.7707915207903814,0.8330966157365768,0.830807901708341,0.8141989436716427,0.7583238010716388,0.7961855554615853,0.8528943169697322,1.112975609216933,1.1118243942223798,1.3589474451804624,1.6102211826724613,1.6023368694707258,1.6106440819652625,1.603607542965724,1.6069192677165398,0.8468038768571827,0.8375355495525442,0.8413544250911608,0.9753561604436501,0.728929310984356,0.9379975134763533,0.8954813172588192,0.8870641223690524,0.8550433029262331,0.8890789196673518,1.1568541456381038,1.2613619110535381
identify_nbi_infframes,0.6682456677790366,0.5378247934462194,0.5595062124302724,0.6568522057708415,1.019367036548148,0.0,2.008411507014551,0.6442673124345539,1.0305348664003702,1.5070134103148964,0.769333661861591,0.711954038541194,0.7664405933210339,0.7515481875657365,1.9482585658942855,1.9673290665602223,0.6226108136031248,0.6123879660185497,0.6364042461166093,0.5085286171679083,0.46297305632339536,0.46409139740588523,0.46133777423626604,0.4644160721640328,0.4636577937919433,0.46392231912404125,0.46405596288286377,1.0086942726899233,0.6709860088489785,1.0368157143351817,1.6070293301885632,1.474492367396131,1.393234807218349,0.7914606461234577,0.7912793531220128,0.8249530323884756,0.7852017767640759,0.8326853833918297,0.7791697853997166,0.7753926288824715,0.8421575947897457,0.8207460401232793,0.8061171858102448,0.7755741154316929,0.8086866102845638,0.8540944639835175,1.106329193051711,1.128578564099331,1.096455315029338,1.4168010999506462,1.6169315865687188,1.1161901542578063,0.843491637675674,1.624643317831373,1.6196902269062332,1.6210966281879933,1.6255376425025665,0.8863496381615608,0.8631539378340193,0.8653861665019361,1.3348610473537772,2.0951158359336355,0.9454185548629568,0.7359847152278354,0.9256130116158984,0.8878941055811882,0.8588211386236246,0.8209216046412495,0.8732065387998114,1.1540649893051955,1.2834160607348593,0.673340844463732,0.5584365243982705,0.5621148491853023,0.6469759659604062,2.0205364382139805,0.643159862222745,1.4876320916233627,0.7776181160070981,1.9418540529051136,0.6296822404933695,0.609371539604742,0.6348793978095929,0.5129892431283989,0.4596555817310602,0.4694038127202682,0.46314824270400934,0.46765444795133904,0.46729906592164605,0.46777791008783565,0.46530734466628615,0.6730427959078502,1.604160872706451,1.3916424413381967,0.804465116851343,0.795653853874875,0.8208118851179655,0.7857271044329235,0.8373498128099833,0.7853149302139137,0.779114799899181,0.835302715878126,0.8334599041660311,0.8171314021499092,0.7680378101064269,0.7992916287677909,0.8526089876376004,1.10443545943999,1.1044828310965853,1.4013903225097053,1.6280577695627612,1.6205134435832984,1.6286420748972064,1.622394595690226,1.6250481789897995,0.874704840546946,0.8663939971779687,0.8693969675273907,0.9542273983461073,0.7263929033687649,0.9206742859646261,0.8921587845103381,0.8630229214138987,0.8315940214610988,0.8712371120713055,1.1569104518468973,1.2768992273686433
laryngeal_tissues,0.7173664761845866,0.5880002130131244,0.6070719090100402,0.704179090570181,1.0468888997735946,1.2130097173136678,0.0,0.6794055429158917,1.017958697904603,1.4734575756172106,0.7483495113043533,0.6977962629691525,0.740856202394797,0.7282089784998558,1.9182524087280557,1.9403577515185713,0.6719797835905934,0.6622593097781684,0.6767306746403625,0.5597709517607085,0.5161659185327344,0.5176634289259681,0.5146521084861305,0.5174379428657381,0.516834071819724,0.5174150059381482,0.5176183095768668,1.029974525127246,0.7065163292513543,1.0787411909333084,1.601483236621337,1.4907143856803562,1.396954050474078,0.8378622346892957,0.8385504201962038,0.870597638248247,0.8320970623192636,0.878293596611171,0.8254385475343569,0.8226818849337144,0.8876773921189646,0.8668477964671809,0.8525939973048908,0.8224944456038793,0.8529399663775057,0.8994671063664372,1.1535184603307487,1.1645713047494157,1.143891301915087,1.432283218193009,1.6295316677676932,1.1624539670626979,0.8548258483305838,1.6375366148612367,1.632403735415508,1.6331854192549164,1.6381089835592746,0.9073469725443801,0.8830081807641951,0.8866787465919489,1.3584203023712675,2.099129861486291,0.9695564262442652,0.7724416546532646,0.9594953661175533,0.9062176867042784,0.8855000214138579,0.8392130476779871,0.902248968340407,1.171833742707952,1.3142097985549317,0.7229507107451703,0.611125864319128,0.610168877740101,0.694219984424263,1.9500640494773362,0.6780395513672529,1.4540006888443944,0.7515210201423181,1.9122245655482268,0.6788057563881285,0.6599032224671834,0.6744129690082112,0.5662135965318886,0.5129908653166004,0.5222882919017471,0.5169144932738537,0.5209644988940316,0.5209240155021153,0.5208479677296707,0.5183880866950993,0.7104092412633928,1.5979000957899245,1.3961560713456453,0.8506920622519072,0.843080404845973,0.8667113245840365,0.8329796557026857,0.882853227528391,0.8322786496310666,0.8251824199320541,0.8809682776350481,0.8796521394155112,0.863104131261338,0.8145582788604075,0.8429437264492611,0.8980930911466348,1.1516400301231011,1.151733469137713,1.4166720286906545,1.6408030419224506,1.6331288147189849,1.6409864899525772,1.6347537720337195,1.6375953631644524,0.8952101131476301,0.8861423421695237,0.8903122420345563,0.9783901889803631,0.7624921101486813,0.9549483843640315,0.9100515731526941,0.8905734923015775,0.8506674879523155,0.8999324953128699,1.174369366499183,1.3080836002070226
nerthus_bowel_cleansing_quality,0.6622080936111427,0.5320352141631864,0.5559220572969883,0.6549936959792464,1.027906893928348,1.222374097048243,2.0796260463536407,0.0,1.0655748964689888,1.5473692736805218,0.7852055418633364,0.7294799331228701,0.7855522441175563,0.7724960848045975,1.9744787987984511,2.0012753306406776,0.6011772479455058,0.5845590195872112,0.6024431583461112,0.47941013353773365,0.4567714022326172,0.4573691785229467,0.45484947187926716,0.45805705932629076,0.4568537726462231,0.45699412674183726,0.4568321486988787,1.0209310999496728,0.6706068650469348,1.0766499631281974,1.6351804808976622,1.5104878273604465,1.4005048938846874,0.7923596907329805,0.791515663059427,0.826181056075229,0.7850494041668019,0.8331669430950442,0.7789968782971738,0.7745027241669359,0.843286975877876,0.8230852391893075,0.8067334457792883,0.7754934977059428,0.8104686210865516,0.85695709670303,1.1353090344280552,1.1495298997273582,1.1242605461494775,1.440397035164501,1.629510657876798,1.1253519646822654,0.8378036892065523,1.6379301609965762,1.6320165659385524,1.6348086777098743,1.638625095239511,0.8714672249981106,0.8479256077816338,0.8487360084213218,1.375012733412737,2.109500879489105,0.9604471150005506,0.7329370135538609,0.9301906136781971,0.8855312883126039,0.8710098322890524,0.8309651495793412,0.8784548858628555,1.1953303651948377,1.2974763249804158,0.6671914497859492,0.5560274804314627,0.5577480025390615,0.6436251478555075,2.0925839938146638,0.6110852581905819,1.526518220023939,0.7969834291783361,1.9671484722374077,0.6076578216174221,0.5827031967685434,0.6017825885593604,0.483499332927312,0.45241873507948227,0.46329387543728695,0.4565117325492159,0.4603097144559374,0.46023603218080256,0.46160740106278914,0.4600192814732406,0.6715758020439562,1.6330569081629305,1.3989074112726994,0.8050273961185483,0.7953543580427912,0.8216938399050836,0.7851973249759092,0.8378045884729381,0.7848075855185541,0.7775792799862551,0.8361038051666064,0.8356657912581159,0.8187296055575547,0.7673434707443191,0.8019470696362224,0.8548470762197308,1.133219133499949,1.1322003132037146,1.4240820072166698,1.6410762922048217,1.6330441975738208,1.6415556316177713,1.6353924233785253,1.6377920085207178,0.8597862666075761,0.8519258990634694,0.8526284757810738,0.9696063538638683,0.7227576928032713,0.9258697462734717,0.8901189621588438,0.8747273678291008,0.842220630854945,0.8756972997608139,1.1983172152954418,1.2908732750714655
stanford_dogs_image_categorization,0.6719076287267823,0.5377036020091251,0.5619642816329008,0.6492847047473502,1.0267466868064372,1.222685511400431,2.0311603067714215,0.6481622059870696,0.0,1.5154582453164458,0.7380241022188797,0.68830711580655,0.7331955268970843,0.7284761662270218,1.9231602981302078,1.9417598908739233,0.6379973459413238,0.626313121316262,0.6417875035003269,0.5154693842015289,0.4760698872920261,0.4769440955374242,0.47426292963945993,0.4774772954645806,0.47607887700021484,0.4770356399026332,0.4768605258831272,1.0112251538474368,0.6926392580737595,1.0432234541840288,1.5996629444550612,1.4689833122443738,1.3731683809042154,0.8018074603771744,0.8048796168187907,0.8381378813639644,0.7959239432183437,0.8460813109002471,0.7899357580839408,0.7865459197578317,0.8553850215503332,0.8335174981490995,0.8188973786096436,0.787373184457001,0.8216856444044984,0.8686023278043304,1.1141433716437916,1.1394826489995145,1.1041637622672482,1.4289987358034624,1.5995502316272596,1.1117837704001385,0.8386227748131423,1.607182771945437,1.602528799821441,1.6036903689599489,1.608299589817435,0.8874974511499891,0.864348939114761,0.8669793168132439,1.3519645582819877,2.0714812397310522,0.939326288642799,0.7414417765319267,0.9282640760839719,0.8796978096888446,0.8531106525844256,0.8202405691248214,0.8700160441732834,1.1568470547032623,1.27777620029225,0.676617225880307,0.5581627417889994,0.5635191540378766,0.6393149868064165,2.043717835638821,0.6476877700327344,1.495445018274095,0.7439954252738045,1.9170787334492776,0.6451308846616969,0.6246220350412259,0.6402276801902261,0.520024809271014,0.47306304352595313,0.48293213623656855,0.47649109876422074,0.48037176946833493,0.47966071173539493,0.48117124163617025,0.47894664367455314,0.6941301608736224,1.5968597585956517,1.3728885287363202,0.8147922269646495,0.8086508138414843,0.8345149112398308,0.7953920637456774,0.8513616693992185,0.7970034082952581,0.7895500360248128,0.8492017469287539,0.84605745677026,0.8302336400765421,0.778499970628327,0.8116029244308011,0.8665277945245251,1.1121774626087078,1.1121772364218263,1.4132138264970964,1.6100215564207787,1.603035070820565,1.6111225339993958,1.6043122910257874,1.6076408842325167,0.8756246795937734,0.8678460557206303,0.8701770523613066,0.9485418333577488,0.7315770291250162,0.9237657027178,0.8842589705888042,0.8575724110488054,0.8314596966738637,0.8679294124305397,1.1595324943573369,1.2719882107985485
svhn,0.7590900295113585,0.6217274731895036,0.6423682642102342,0.7334194292995373,1.0979838783460045,1.2646867269380258,1.979599132838832,0.7070103337561999,1.0447683977570748,0.0,0.7587845689199593,0.7072609013956388,0.729264039132071,0.722794779805341,1.8649751759925854,1.889259817694695,0.7110349839532804,0.7020675965140237,0.708076222706705,0.5896455441486776,0.5504121160244603,0.5520088403017194,0.548547552538664,0.5516317445093087,0.5507749351652054,0.5511087192528537,0.5518729289000541,1.0840714655761694,0.7375777556821312,1.1222991253210788,1.6028765001242138,1.5502242654318805,1.417363351689187,0.8558368695796525,0.8554703389997529,0.8873019281355911,0.8494753114805903,0.8947026384148737,0.8431678371577949,0.8402950007672758,0.9038873402767695,0.8831996521233754,0.869448218157259,0.8403987100058128,0.8706181572067158,0.9160554231099911,1.173549701857144,1.218826372661313,1.1636814243928617,1.49066653721932,1.6682759744322255,1.1797094393345724,0.8557013871199624,1.6763682373682587,1.6706308550006028,1.6720021125534972,1.676612844349246,0.9323539923916528,0.9070166567105808,0.9108167500480431,1.3939251282805571,2.1286004076033276,0.9864619426267793,0.791471023821313,0.9765605787024068,0.9218130968904419,0.9052803674243606,0.8520807856207979,0.9194827759989882,1.2159752044849592,1.3515485226369763,0.7648527033826226,0.6452302006151323,0.6443533360949693,0.7227289403754502,1.9920066400294254,0.7066301810148415,1.4203190462942914,0.7398501039340208,1.8583076812321568,0.7182360543056577,0.6998807190184981,0.7057889663653683,0.5958384328371915,0.5468115493409684,0.5566918844311729,0.5508931626038869,0.554383692878633,0.5544619925433786,0.5550250754980424,0.5532213593764023,0.7406697579615248,1.5984156676863754,1.4169004346682836,0.8679423888078495,0.8595552850255195,0.8827542076429133,0.8503706186876143,0.8998482188247616,0.8508830680399608,0.8422642372298175,0.8975163801280663,0.8963432771924179,0.8808128937525466,0.8329959662047213,0.8610127560550446,0.9137955479103488,1.1716934625973359,1.1712610977228297,1.474955366864009,1.679282847816678,1.6719471446038994,1.67952148141111,1.6730174138357046,1.675909177302018,0.920157686580864,0.9095189776841448,0.9143178086497901,0.995016967951652,0.7810203150429733,0.9727058457889679,0.9253128891641864,0.9106732172441074,0.8641518644089081,0.9167192677746956,1.2184517413188765,1.3456734264640973
