,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06824934283619634,0.08671906385802801,0.15215444912784723,0.6096159054225262,0.6000107118311631,1.165149751972987,0.40618517927189624,0.8542875548686587,1.1604307931853535,0.7081790251166842,0.678791698000934,0.798920042751355,0.748247125695223,1.3006049331710836,1.3341653254824841,0.25292225162835597,0.23163813763206134,0.335677940781263,0.25977287955249073,0.1505534002446005,0.15247692954979092,0.15129832051304795,0.15138501130418033,0.15011618624092982,0.15060172852281978,0.14944495115577627,0.6160085099639205,0.5047574293322546,0.6120354064635617,0.889591860940409,0.7416822065297235,0.89039683962548,0.5857855677536531,0.6019393332794474,0.6308851601151024,0.5796246415748585,0.6367084181805315,0.5802238582142304,0.579321779018119,0.6393914268807659,0.6201541354766276,0.6134698130725937,0.5693213889989608,0.5956735965733193,0.6507571209894331,0.6687910308037509,0.6584053920033897,0.6644867148306357,0.7367913430339017,0.9889402042386449,0.7075039063299718,0.6928669560041704,0.9925827803895448,0.9918270117455095,0.9940998690691337,0.9930091478772647,0.6719272522967642,0.6640599034694994,0.6578178566982127,0.9493618678968095,1.2402647884840932,0.7632083586879499,0.5897497852900528,0.7127821251958643,0.6474109763881066,0.7153775391206356,0.6923629121840501,0.7141299829512644,0.7360600875192023,0.8586378611560386,0.0009974294557348687,0.09776727536801935,0.0851037338695509,0.15294106101658242,1.170183825107953,0.40481401723063154,1.1512785806470431,0.8035465717646613,1.299056482907904,0.25052526646820156,0.2313085260203889,0.3389966730122016,0.25752046935101,0.15241303576221937,0.15151778061911983,0.1514834118164849,0.15552995390991353,0.15405376295256004,0.14623648114048596,0.15757607512260316,0.5093550776662005,0.8885054522889145,0.8868894295846174,0.5932561840530117,0.6007674224552505,0.6289416439933389,0.5797871200924974,0.6359082491452132,0.5824103733664651,0.5732459850480158,0.6334537485508906,0.6276696039515341,0.6163718308547493,0.5667427658664766,0.5944715965410287,0.6503475455187884,0.6670208891716057,0.6656627257451845,0.725210950559821,0.9921834061626515,0.9894337639093125,0.9970012395871715,0.9941977638547497,0.9914155307019002,0.6665494446319153,0.6688094531369954,0.6571420715738505,0.7625920117129812,0.5880326497633596,0.7145017350676246,0.6461982772046564,0.7152698062265376,0.6978012283146395,0.7129772267621564,0.7373045175198745,0.8543442550033308
lapgyn4_surgical_actions,0.07345000936176162,0.0,0.027779611839053735,0.04445129003602405,0.7037093391749015,0.6785196925221724,1.2450703887127479,0.4192897108859491,0.887715773934435,1.175384863023296,0.6901815161485416,0.6563090317179994,0.7944621177326882,0.756794938163886,1.2647412973915497,1.3048056035383404,0.32239232793806205,0.300410704937604,0.35788836161462173,0.2613076479599377,0.11007643710347312,0.11159554732335179,0.10981146979223795,0.1105707333285153,0.1090505722852885,0.10994199887486883,0.10867560968753635,0.6781412530271694,0.44294182117411396,0.6956748866942074,0.9695721773799647,0.8682876736983905,0.8900029671262536,0.5912498914385607,0.6054179184027444,0.6294112283121724,0.5858071689193404,0.635909007857044,0.5853245853369938,0.5857106529364486,0.6406594793208406,0.6190128188043912,0.6138496208952596,0.5745430340365826,0.6023772086525538,0.6462096087767636,0.6903177205458441,0.7433667713778723,0.6838647150411831,0.8550978128801741,1.0404151140728506,0.6902675039967705,0.6440071167751842,1.0435885983691193,1.0424802151011443,1.0441670459129924,1.0430766381353795,0.6515837983666263,0.6684447629319933,0.6657930537558767,0.9455215494482907,1.2602729932583012,0.698905389990461,0.5822758841566892,0.705565663125023,0.5963463513648477,0.6611598808577344,0.6389407068292151,0.673632177392353,0.7431824247304144,0.8921959424169172,0.07539009275557743,0.02804789002021311,0.025351560150045995,0.044887890158662125,1.2495531416246135,0.4190572978117597,1.1660267378372018,0.7994919617385737,1.2622712409014634,0.3223780503079677,0.29821487499068267,0.36061122729506756,0.2603555111116197,0.1124155499947515,0.11066354671139308,0.1096219800037287,0.11342039022245105,0.10853115029138018,0.10671739503917167,0.11665063191319511,0.44300192687997986,0.9672495269334356,0.8870498532547314,0.5968780292098249,0.6030126687946721,0.6260983208730498,0.5843263381533244,0.6364767864604849,0.5875661397124374,0.58216467615273,0.6336612122130578,0.6244269249306402,0.6173657920296636,0.5713994564472038,0.5991777372196277,0.6451095890568245,0.6873512323333841,0.686231482619318,0.8434025609516836,1.0432969794140288,1.0401122147221549,1.04775109974646,1.044912756607713,1.0428858275656863,0.6472016163680019,0.6727829034720213,0.6644947044987014,0.6990980139203828,0.5800157029206524,0.7041867003953771,0.5957511670543477,0.6628056459161955,0.6459680266386848,0.6744534712406973,0.7449019262396204,0.8877756809219465
lapgyn4_instrument_count,0.0827878748927926,0.024286283990525966,0.0,0.03358687988103158,0.5816301586247987,0.5990972199638298,1.1253362846244306,0.3847041894454571,0.7838440873541695,1.0490801319620748,0.5932919032748082,0.5615445784191061,0.7082301508474894,0.665219537784517,1.1117543647257098,1.1474559844851338,0.27529096993509183,0.25733048000832864,0.34045124034635754,0.2698616116505168,0.0813366112735576,0.08322280950064719,0.0813552017118947,0.08145517336746363,0.08102121335000262,0.0816705217912772,0.08031637280002707,0.5837325677388961,0.439162628012902,0.6507476666334766,0.8467863125791988,0.7324736924766654,0.8044108552693712,0.5579169413539116,0.5786894619001743,0.6048828512107131,0.5525378101111313,0.6118870850831614,0.5531138420016785,0.5536386374689749,0.6150760094521489,0.5920036137899052,0.5858611770158455,0.5403814000264348,0.571517766867443,0.6220691640332444,0.6310035186314751,0.6480921381026938,0.6287586201655738,0.7570958845843632,0.9020556385970165,0.6581785595502784,0.6057320227527063,0.9049096272363799,0.9040818107870766,0.9057902877761403,0.9044598662055434,0.5785542694974728,0.6004022968392152,0.599076733026872,0.8930028428228479,1.1191942097449905,0.6288285517157829,0.5266391820572628,0.6208303378145787,0.5550397673982237,0.5876177565836079,0.5741857326376181,0.6061754507625379,0.6707113625578316,0.7731659344491633,0.08410425029246485,0.03691804125602423,0.0011744604131033187,0.03638396738319452,1.129242641369313,0.3842166981644903,1.040703984452901,0.713138203316683,1.1090313997312409,0.27534758861713093,0.2541588402585694,0.3429678043594404,0.2692187232702523,0.08355761087631287,0.08227086489051012,0.08284859309789405,0.08436541687368256,0.08066628394744993,0.0779341327404723,0.08529959713328882,0.4415017602664304,0.8448949778606809,0.8019396560686948,0.5659771366420536,0.5770784575033294,0.6007208379066327,0.5529355072587956,0.6111611188997389,0.5558344211895079,0.5492044667532388,0.6081105516651057,0.5991787124594969,0.5895544269153371,0.5367467121130082,0.5703047212700675,0.6212156229712725,0.6298191812810978,0.630980048589733,0.7464624627372574,0.9047514494221173,0.9019512276050197,0.9090679011737706,0.9064475477829053,0.9038638903764294,0.5749099574182366,0.6032615855854544,0.5983540787334516,0.6292346253831572,0.5235441258850235,0.619750130440495,0.554224820631209,0.5885848687289166,0.5794071260910735,0.6062644618362023,0.6724626371784962,0.7694190914674002
lapgyn4_anatomical_actions,0.18413861787945268,0.048091958385594206,0.04327711679158259,0.0,0.8631361339755029,0.8853900738981049,1.4417004925523211,0.5728376831013494,1.0499651613270424,1.3772432509296502,0.8306406239017889,0.798167251337181,0.9682326367119014,0.9346618014254365,1.4279807009474188,1.4791959556796777,0.49711078812745146,0.4616083388533491,0.5162964543293814,0.4195149632322471,0.17788198607472042,0.17919631797046898,0.1762570990828757,0.17784775438443942,0.17613539859906577,0.17737317104610056,0.17522495054429424,0.8494119250756988,0.5843675261334733,0.9343634245379009,1.1859219025791308,1.0390713629060784,1.0735475030475796,0.7744229887532302,0.7984615905640414,0.8233318666102479,0.7693778551264406,0.8319353133378826,0.7694945288646197,0.7726202505475485,0.836680005868043,0.8064879229386895,0.8042455881537113,0.7554903394025665,0.7894452508389036,0.8390732290667827,0.856663254126131,0.9224873773680239,0.8492469794006348,1.0587958419355143,1.209204578422346,0.8262185578175045,0.8147425286440757,1.2128902190647728,1.2110141862174792,1.2127302520766348,1.2116657879259085,0.8065822736105036,0.8455438580960248,0.8451022366480981,1.1870240718049907,1.4247942800773241,0.8344983849892459,0.7523936370997582,0.8661029381720027,0.7169450978490233,0.8042838698214253,0.7694751433072154,0.8251763131664521,0.8751426623499577,1.0536806157533716,0.18684802986954213,0.0742217901951071,0.04158337005769475,0.0012771777901665305,1.445909151003987,0.573150897477177,1.3689310749253887,0.9744584578051005,1.424488833460241,0.4975647825906795,0.45878297252691463,0.5191610370613008,0.41840449052201395,0.18264508857380712,0.1787836587556614,0.17828916533044248,0.17989937600924022,0.17046398298145754,0.17363539546157614,0.18456880000591527,0.5835819732521645,1.183406445820983,1.0718093616927293,0.7811783767974203,0.7949208037415096,0.8183779294237742,0.7664371176161678,0.8330273531847613,0.7726544818633134,0.7691808482176155,0.8298279331587896,0.8122690854259308,0.8087464873865269,0.7517232489795078,0.7852758073591241,0.8368339135831742,0.8543202539841768,0.8520354343311942,1.0470473092966486,1.2118137427780382,1.2090304894684338,1.2169394629488377,1.2135255827727738,1.2113561830515178,0.8018616839337613,0.8492810386251343,0.8430755121856902,0.8342662033073267,0.748911468755728,0.8634373124943207,0.7167317555189352,0.8070241609359528,0.7761285701939155,0.8268530210342242,0.877372262620027,1.0496013536793547
sklin2_skin_lesions,0.4842009110664896,0.5365385176776102,0.5143758540156664,0.6371323630104507,0.0,0.6003940751548108,0.9018181165181898,0.5014108315475615,0.7665096605987558,0.8616738982628389,0.5584510807397216,0.538569178353243,0.6148870608897427,0.556424331894227,0.9475053579255858,0.9736961222875702,0.3105192743860892,0.34978456102106903,0.49430817535929383,0.5002967133167312,0.4655545230834509,0.4670621616159718,0.4695824970258983,0.4659727394574396,0.46657965164341886,0.4665883232800079,0.46599095539866986,0.16618798258804213,0.5785082369183684,0.43087547962377654,0.6646047807032427,0.32157154025632495,0.6884585941176422,0.5766162604098413,0.6101962865407927,0.6408356495981611,0.5697132267856143,0.6508824664508761,0.57274603285329,0.569123973208944,0.6527466148164762,0.6304121767549057,0.6150054912294446,0.5476392928021919,0.607167343603263,0.6627416602162344,0.6883224226541966,0.16053270356603308,0.6933842762515677,0.269123040968301,0.601487171919234,0.7573669636323862,0.575805366220908,0.6039761883931278,0.604600298793155,0.6046237383476473,0.605947186729222,0.41839904211126405,0.3975180449825256,0.4002552239968942,0.6842033526977843,0.8557909862253189,0.7667934861400781,0.5784867588187421,0.6874524977725484,0.71556849364016,0.7211130619073872,0.7276021436797816,0.6836260610019792,0.5532644694486306,0.4910530002362533,0.48304383872942197,0.5435691873341525,0.5224474419818048,0.6382203559404951,0.9057330255427767,0.49940399085721776,0.8518750935318158,0.616643433240314,0.945617441464299,0.31255164099047067,0.34295131704669224,0.4948319598253029,0.505124826206907,0.46265110987471914,0.4689183885225646,0.4720441711786598,0.47219784917002955,0.47518908914001823,0.46353841189538564,0.4620079508233724,0.5896502437632495,0.6636930472251503,0.684704602770809,0.5889822774021918,0.6123337678209279,0.6361186268680467,0.5711007263205343,0.645281578947193,0.5733484150618132,0.5606537519712743,0.6427627991625314,0.6396732559844318,0.6184340272244291,0.5427016469275988,0.61274213574023,0.663802730507238,0.6900042407734381,0.693431234472733,0.2654131411817653,0.6051097323605653,0.6013856431439905,0.6082369346802924,0.6032513799806025,0.6040239083043827,0.4122999891100472,0.39992182241065855,0.39921404927951026,0.7692324416518334,0.5742836293909329,0.6885310910251364,0.7129382288484634,0.7205455418596575,0.7326319823515517,0.6802249475336,0.55214177136723,0.4862223826755076
identify_nbi_infframes,0.4526760679584806,0.4952171496759115,0.4687326220988552,0.5673751244865342,0.3776194524038671,0.0,0.38966797947279697,0.585274183252735,0.4593367377443381,0.4073206881722768,0.37477833219094747,0.3514171077196763,0.4095268564756507,0.33908531269160774,0.6392209976790842,0.6414426880592824,0.3702907051964211,0.3891460804168428,0.5185477598717511,0.5200970007709298,0.45464456374090667,0.4594623424208337,0.4580199428779298,0.45477258186695163,0.45772728320699374,0.4567517040534127,0.4597512932810759,0.3194323750373903,0.45518523358899465,0.3097118667573745,0.46043070734499575,0.43356446756055955,0.6352625862696333,0.5224026708298677,0.5164765991559657,0.5263676290694966,0.5231068651412315,0.5268751863983806,0.5176291426779212,0.5179234911879415,0.5272743271543626,0.5324251225022005,0.5188925679346409,0.516228093549761,0.5097287411367413,0.5318422762309765,0.5528273792947572,0.3145173200977468,0.5725039515722558,0.33433714410770593,0.6236925053378295,0.7534224967681548,0.5511904631732648,0.6252759286238406,0.6260181071570418,0.6246446751467277,0.6259727446022529,0.5688059863738776,0.555527336764469,0.5576777729409377,0.3982368748196027,0.8080975569289268,0.5716455941912213,0.5323201033763837,0.5274988872007236,0.6525618717835115,0.5229683175542932,0.5550259334171319,0.5432158915820694,0.5189242238665271,0.5848424802170132,0.45140495898767075,0.47055602902891325,0.4753666555430041,0.5728938545779558,0.3901320880296604,0.5801758290836205,0.40821247839091235,0.40913844790069676,0.6365633010102428,0.36836372687974284,0.3793661020215189,0.5218568599948675,0.5232706697383434,0.4497536923903009,0.45394057615750283,0.4630602629539354,0.46531008543881386,0.4678098207906985,0.4558149159340701,0.4483306237527165,0.46738011100462284,0.4620113388575755,0.6327975266670071,0.5281878241138357,0.5210190196951039,0.525357996095511,0.5334401850849729,0.5178048879516091,0.515663519848105,0.5110455268328289,0.5237062745960399,0.535980910429932,0.5200224060470428,0.5183249764708531,0.5153568534502255,0.5369429849060069,0.5565027118362399,0.571659319691981,0.3315100272469235,0.6253812628241835,0.6254045853123197,0.6271456384896595,0.6253984687858288,0.6264537561418653,0.5684016235326504,0.5552195224991627,0.5551760227147086,0.5724702850100541,0.5285266874277471,0.5301004193159741,0.6496831943737377,0.5223988958974423,0.5551168076966599,0.5404496703066347,0.5206841147424808,0.5825918903154649
laryngeal_tissues,1.6389688366733084,1.6682138662386585,1.6371593182568547,1.7353715591890864,1.295245017642396,0.9888945405022187,0.0,1.6050141210833795,1.1306583994203858,0.4887902544614994,0.9994229168400922,1.0547161434925267,0.7633500743013752,0.6627983549779495,0.876110065344345,0.9018191886420783,1.5237673869637267,1.5380070349281623,1.5712104502917508,1.6530859109835132,1.6558938020484049,1.6627027227258984,1.660927064749467,1.6553003614479407,1.6613452536027005,1.6587656932998245,1.6634967616825171,1.164911051914191,1.4664675761643235,1.311441507478872,0.9580216069586198,1.2104279020494226,1.5094309638108057,1.6182965438225967,1.5967247167688172,1.5820866556209756,1.6229851459453482,1.5790258157885808,1.6118532857280112,1.6151393742979783,1.5805352181605954,1.6039259532492403,1.5871257325517067,1.617490461749304,1.5803503660361329,1.5759251372682357,1.6924504767140311,1.2708968288490399,1.7210131720536828,1.0031204484350353,1.5027343059813218,1.900263917732756,1.542030151989367,1.5035542239955488,1.504448891320674,1.4998289002390475,1.5040963647879766,1.5341560048109781,1.490958845105553,1.4956114412719446,1.22282207968186,1.610713305146614,1.5457521320041105,1.5819335326724284,1.5631749931086352,1.6656638063597708,1.5243867260423223,1.515298777253484,1.559036331810277,1.4189287527795733,1.596425185974409,1.638938586741949,1.710928253858264,1.64536720843152,1.7394016767200406,0.0005776982781830706,1.601088768910763,0.4920853588439854,0.7563717003338297,0.872729669407499,1.5243564918185084,1.531779805579758,1.5726002529680732,1.6600938632579525,1.6494418424826969,1.6598791215715005,1.6675960057297357,1.6732281455552087,1.6721652145171115,1.6569630847732426,1.6473025945585746,1.4877682969149548,0.9539303294014393,1.510576337403954,1.6217987881764162,1.6040723910731205,1.5842887259477239,1.6321316455311248,1.5706727109617427,1.605894248622408,1.610040483957505,1.5828545053206435,1.5992289993429063,1.584622892932519,1.623434741482648,1.587404340771046,1.5841223216108153,1.6964832316736407,1.7172884552904344,1.0078247733599826,1.5036129060255046,1.5046083667139225,1.5042123683355684,1.499493320984461,1.5041436355505349,1.5339030038117973,1.4853156021937102,1.495281395316796,1.5458938721506095,1.5771493636270193,1.5663647223124926,1.6629237620677981,1.5251720568327143,1.519800875558075,1.559528964992136,1.4223523139333059,1.5962667058253697
nerthus_bowel_cleansing_quality,0.626864929155614,0.5765741392834666,0.6019762170563293,0.7085435642291316,0.8323479165691401,1.0415116530356938,1.5981142522467844,0.0,1.2248092116712337,1.2879610511286481,0.8825095433533967,0.8446765368625676,0.948553781823728,0.9107495541278069,1.4168556624056616,1.4606343117154486,0.32470413749028054,0.24194368086408966,0.08003480705025626,0.18652767390811617,0.4091630299669283,0.40559665613763396,0.4065091099361772,0.40895876196973063,0.4090969037903411,0.40692222322792615,0.409094552097492,0.7958898715194971,0.39871563743161137,0.9864748558970502,1.189460061361236,1.2354043446726763,0.8547833622681814,0.6554891309126064,0.6381499937944506,0.6619165020565733,0.6428868308317154,0.6606242771553347,0.6397647051156832,0.6325092269942841,0.672230584757166,0.6697728665427819,0.6502194244793243,0.6326812575892218,0.670646167214835,0.6803742338586606,0.888867399100739,0.8957434110568541,0.8780240467830833,1.089502082776908,1.0206453709669772,0.8492250730127658,0.6295163772406416,1.0218776163620191,1.0189899594196965,1.0230010738413648,1.0206143623296402,0.4259959467201067,0.4145799544955628,0.407924155012047,1.200747661753943,1.2638713766493495,0.7683664243394216,0.5152371389398906,0.6522217450743403,0.6751003856067492,0.6941797930304803,0.6492682288889403,0.6439369220072056,1.1471393128881457,0.8448001036778466,0.6298348696513254,0.6079332310426805,0.6021355196694819,0.7021978162655524,1.6028949490930549,0.0008436176833178691,1.2713651440999767,0.9472551634938277,1.4160424968540044,0.3263321086982785,0.2525544691544774,0.08009106424927812,0.1871200752576083,0.40317011214005627,0.41306430115669657,0.40777892564738605,0.4096149603744634,0.4107635879414879,0.40988892671891847,0.4068142986442209,0.3962629393610683,1.1906206292470047,0.8522449798348811,0.6638763735405137,0.6402230030603212,0.6585177795513585,0.6458095965258792,0.6617569643119875,0.6408757870475484,0.6297920746659345,0.6652003941877839,0.6776730949982058,0.656340489941563,0.6276297768055735,0.66918226721281,0.6811843481011355,0.8834376490080781,0.8822560872798987,1.0804000990381692,1.024831498458686,1.0172301853206707,1.023112471283886,1.0239552342767504,1.0187315253710907,0.422753801600649,0.4201023475533746,0.40516596091478374,0.7733482476133795,0.5101435205512402,0.6509723500244354,0.6749674434873525,0.6931904218118706,0.656051133748331,0.6432602898068265,1.1502380925883255,0.8374586094083339
stanford_dogs_image_categorization,0.48574593277299566,0.533783968199412,0.49887806984540317,0.5723881098246997,0.45879458724446015,0.43513861307938617,0.5768772710611546,0.6381440411570091,0.0,0.5903791953160133,0.1695391700247244,0.1705863696076442,0.2619741181872988,0.2749895409633756,0.699884965225354,0.7005009096708892,0.4895674290938409,0.5069035006635759,0.5920513137474448,0.5914106243934011,0.5632368601193054,0.566896573972089,0.5661989204319136,0.5635926977297876,0.5642885550987656,0.5653550995151378,0.5659019904055368,0.3764296541486642,0.5892370010118453,0.4138898846980745,0.5713288453632192,0.3943414520960745,0.5784987150319871,0.6426020436048523,0.6404012625825685,0.6462132469920324,0.6447231510274058,0.6462368870475098,0.6397766138257561,0.6407317693755364,0.6480676028049129,0.6513888599628479,0.640785251539729,0.6447071098779729,0.6357327656723613,0.6507621732393415,0.645832384868094,0.4282697633604473,0.6638913416300163,0.4616655788579973,0.5896795809675655,0.7674103594191681,0.5762338081948558,0.5912868239476924,0.5914403785565718,0.590925034252243,0.592845275904585,0.6262108383972709,0.6051612631056705,0.6070331197174955,0.5607086841159402,0.7504486344606202,0.6019057134219461,0.5715041755886077,0.5437007854213403,0.6780447947235133,0.5278773024329089,0.576945795319992,0.5574105354773152,0.4752763169800276,0.5812018768686192,0.48033590724433556,0.5282175781665556,0.5044023396974742,0.5789508942992665,0.5768033390736367,0.6348653335262198,0.5856996249890164,0.2654702138847254,0.6980479313327675,0.4891973185681805,0.5019141510294319,0.5933015211153662,0.593101951278831,0.5625799958235395,0.5655726939964952,0.5733304287990604,0.5705180888032436,0.5713828627898916,0.5645091622011592,0.5601165741230058,0.6007757586678399,0.5716197425703057,0.5789630575314162,0.649667189964526,0.6436381151787849,0.6483043119461498,0.6524470067384409,0.6415006626635054,0.6406616456154071,0.6341195633078839,0.646765530260212,0.653087133203031,0.6405219030287367,0.6445165546162689,0.6370330699563712,0.6568858271740752,0.6490495822270791,0.6628801075075268,0.4602430633101588,0.5909966361606708,0.5924750268717313,0.5923836547140463,0.5906530535158651,0.591920138991051,0.6238810425355368,0.6066733314297809,0.603745682351895,0.6037404388549273,0.5661384024854018,0.5455705516192727,0.6760781771047428,0.5282670468775534,0.5796875556217217,0.5542336908694689,0.47622307676095427,0.5818027937362527
svhn,1.4838703054391464,1.4660915536059884,1.4360288750692156,1.5073550460576262,1.3117792081876987,1.0971783673757123,0.5973692093646013,1.3670769988790465,1.094544587854546,0.0,0.9217479807256396,0.9382367620457016,0.3649775491135279,0.2996504232691363,0.5364698055161653,0.5509294386438839,1.3264803987717793,1.3347928131195363,1.3423326693558222,1.3951274523884962,1.395592430634594,1.3993011617391118,1.3976296546983886,1.3959526206396355,1.3980819076228839,1.39633901276273,1.4014827418603506,1.2584735574333612,1.2937071958273,1.273823182998614,1.0820939633066189,1.4256467604746899,1.3290468571633844,1.2811779117117132,1.2564522082517144,1.2516512878812927,1.2790678240290863,1.2487721464628017,1.2731781135137215,1.2742457416021558,1.2514152674837054,1.2659741959088033,1.2525932933782054,1.276261095659835,1.24948286405518,1.2496086915043996,1.377634818022338,1.3211431898450885,1.4003879587408166,1.2750788814462617,1.4708609170364488,1.5058760068227046,1.2897038970038304,1.471255391664227,1.4716110517815302,1.4697516988753614,1.4709047581350094,1.319982699307422,1.2861348980809235,1.289605971339041,1.2457083146926649,1.5909498525513819,1.1923440212171557,1.2246548504504124,1.2118363753290073,1.291992188884263,1.1811389698354562,1.1323305126121919,1.1850444420460613,1.3914127251553094,1.4691141466157325,1.4873483971262316,1.4638920988505073,1.439024048100119,1.5084214106016975,0.6021628464908341,1.3626115017775557,0.001239932901224601,0.35787547254280466,0.5360264413724413,1.3271123943092058,1.3290807899306687,1.3433978877155959,1.4034933065628503,1.3896840490170879,1.3968061829682277,1.4052707576685142,1.4089265441620182,1.4066718818394806,1.4002959763245135,1.3881779239766698,1.3064317623849648,1.0769071831661228,1.3308423678813388,1.2835763139959273,1.2621852597631968,1.2514495275069988,1.2901928115019274,1.2414369762229347,1.2717302832935748,1.2705308698139952,1.2527365718721568,1.263148182796569,1.2548424402480518,1.2823161618465109,1.2525247280079848,1.2541189570058071,1.3843920081074244,1.3990162106499242,1.2756409458976985,1.4727988647487522,1.4713658451942664,1.471700918890745,1.469188296737097,1.4700160908039588,1.3165581251579777,1.2792239042654405,1.288869215826948,1.1953161094971072,1.2202819463491936,1.213114844031985,1.2934425212290088,1.1819394622968036,1.1343517840553883,1.1862217392512404,1.393888229162805,1.4678742586196023
