,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.5315320200227188,0.5396812817576488,0.6267338536055758,0.9550572001704543,1.351638352093887,2.0175003523423016,0.5752430271275961,1.734031435626985,1.7376983478218484,1.285656860671547,1.2154381699360906,1.0985144057514666,1.0578725612350621,1.9976668332378136,2.120325732806029,0.5622670109497818,0.5252981474801904,0.5571545522465763,0.5175721814611038,0.42365068145825435,0.4254821946764953,0.4237564632071966,0.425294932471079,0.4260765964094452,0.4259349762949684,0.42423211397604577,1.0052064622894146,0.706807569181305,1.0477625323721127,1.6567067394836454,1.5057106285512278,1.425411493399711,0.8744531783775981,0.8911600182117224,0.921990573260444,0.8642780694791649,0.9327122492239676,0.867226941404081,0.8625190846336616,0.9343351478274327,0.9126498222480958,0.902360757778389,0.8476814706088995,0.882768372741218,0.9497621952128055,1.085203905556582,1.0413550019743387,1.0756152348962333,1.3454263824061847,1.520231944515748,1.100966570893177,0.9193211914858596,1.525037848846002,1.5231215506245201,1.5267572974552701,1.5243731241002192,0.8336411217416305,0.8107471399124463,0.8029762677733354,1.4293940677337151,2.0181741204831374,1.1019352485904195,0.8090080245167817,1.0139958264096465,0.9255329144907982,1.0192213948054936,0.952306264486362,0.9840197909952658,1.204271382874877,1.2891687744641687,0.5583285802583327,0.5534654378479901,0.5422481032574394,0.6262096251448533,2.026630787931916,0.5740393340762212,1.7176570875137964,1.1045062098194143,1.9974841780068084,0.5633187201303403,0.5241039389201089,0.5591461545394288,0.5188676878205153,0.4244899535143877,0.42694389233072744,0.42384521768453043,0.42937973024693127,0.4290285741957705,0.4262231302706677,0.42791484368987553,0.7084886218986611,1.6563371213106473,1.4157816349456613,0.8843630692412131,0.8882089525377675,0.9195386828249026,0.8624210845868916,0.9290838211828096,0.8682555272734684,0.860824946145825,0.9266438467036289,0.9241138257231558,0.9093454238076822,0.8452624817390829,0.8823315209432573,0.948199783748217,1.0816415739511727,1.0771909144344256,1.3236386665880562,1.5290890346380954,1.5184417619296195,1.5285927934970107,1.5276723730022352,1.5226723122646733,0.8266696662882155,0.8133360576649628,0.8047843621708158,1.1030890563002909,0.8056865413958121,1.013791183650014,0.9244338062518883,1.0191933683464158,0.9590445671070246,0.9820879140576226,1.2066001247371851,1.2804868395931563
lapgyn4_surgical_actions,0.5706715249991363,0.0,0.5433181646108779,0.6292499733049708,1.0081903756688897,1.4101687877335252,2.086294061528747,0.5965597065393972,1.7436298175142506,1.7415852892471426,1.2752419262002814,1.2061709566863739,1.0880035996774329,1.0577935725067515,1.945426859801882,2.0648084307114076,0.5861808151003025,0.5513491289934744,0.5703837258014338,0.5201789108034801,0.430017498527086,0.4319588740115034,0.42994319692568006,0.4315820204549715,0.4321997219505273,0.4322860716820983,0.4305609859994072,1.055786781719614,0.7087483510544416,1.0969368487122886,1.7430012786042859,1.608962138595081,1.4279781556426303,0.861719586325353,0.8768489168803358,0.9058677048420595,0.8519906940096613,0.9157079728225541,0.8543243396848612,0.8505267066427374,0.9184667589743446,0.8961831690580536,0.8874607713410504,0.837233539819022,0.8688242243002344,0.9313208702306899,1.0708678318716733,1.0976709393596826,1.0610026568631443,1.4458905402578526,1.5802123103254486,1.0765089091177726,0.9056398572890755,1.5848620304003613,1.5821560442866758,1.5863466075521144,1.583290484599208,0.8477206677252547,0.8319224042698101,0.8257783866056045,1.4190475796762525,2.083331420324894,1.085601991263844,0.8126333672780581,1.0144988609110734,0.9233765888077091,1.0020242493864326,0.9383677665241732,0.9751259174866262,1.2020746855188333,1.3310175644302866,0.573329918422839,0.5551581175535478,0.545790698323239,0.6295447555719996,2.0945523427163395,0.595761588533669,1.7215439492125921,1.0938516038807096,1.9439452652327185,0.5876841912165954,0.549988705431224,0.5723631203134236,0.5211768179720138,0.43141283265718805,0.4331247532327531,0.42974491222371264,0.43566904819842156,0.4348392808805801,0.4331070014372072,0.4347313055412435,0.7094864245987528,1.7408959905140065,1.41848043840304,0.870371975823041,0.8738210531559928,0.9026225261969051,0.8491853005835908,0.9137259635525027,0.855504482992924,0.8496582699563442,0.9105369907899695,0.9061777953044773,0.8945204675970929,0.8349561696940192,0.8683403536391417,0.9297036865108809,1.067360517359931,1.0627697203421413,1.423079933980448,1.5893013179875863,1.5772536087130367,1.5878674942421755,1.5880137873297024,1.5824963417808502,0.8406244441807282,0.834588076287551,0.8278911230394587,1.0862061261809102,0.8092404157353816,1.0136164692475316,0.9222297424875986,1.0025150541986239,0.9460899852651821,0.973331765141711,1.2047046475092706,1.3209933198264387
lapgyn4_instrument_count,0.5735268397875743,0.5336164383500734,0.0,0.6336895274298942,0.9978517381116959,1.4271048553260952,2.08723994501561,0.5996740594060479,1.7488474278776915,1.7435853328100488,1.276576494613634,1.2079042445970647,1.0953992597661746,1.0633126305909726,1.9304870124681353,2.0572373199543375,0.5852442173049199,0.5528585736947719,0.5761826024115477,0.5243548773481063,0.42984660021682874,0.4317181013859705,0.4297415068709189,0.43127412243198815,0.43193247689249903,0.43201690973065787,0.4303783376104746,1.052966060574652,0.7176051288686747,1.110064740668127,1.7191307550051431,1.59127192566839,1.424891561448816,0.8703201536543913,0.88870691132713,0.918919632028605,0.8604435320190538,0.9296287426311998,0.8632739736234003,0.8593555706354723,0.932169200125916,0.907574900245349,0.8994599033212541,0.8458992685442706,0.8801526231702621,0.9459744777849715,1.0771361703796696,1.1025650247319294,1.0676206088037565,1.451497722068915,1.566293950682684,1.0814077959009074,0.91139947698867,1.5710427440096288,1.5682902577256037,1.5720356714094263,1.569018416053376,0.8571165722936398,0.8419162984629613,0.8359991179297483,1.4485951130893397,2.0582164990596468,1.093368919720556,0.8251326437755948,1.03460587889684,0.9266284971421128,1.0177133212739626,0.9511591001075129,0.9950448949859502,1.2186871012390261,1.3322484815140134,0.5764516951345271,0.5535692195587496,0.5482000266443992,0.6336507335692502,2.095516809253894,0.5990877015987648,1.7234526230726361,1.1012404836438352,1.929619899690314,0.5872268691009612,0.5510369283915237,0.5781884445593715,0.5257122970037099,0.4309515270944113,0.4327070738334299,0.42985337582017746,0.43574376773613444,0.4346178370559005,0.43268501383641406,0.4342212565876997,0.718060465977482,1.7163480607757244,1.4152311510385367,0.8795481128117989,0.8854585940665118,0.9153528020870989,0.8578376208686332,0.9281970023006598,0.8649543274918513,0.8586430351809338,0.9240895403698934,0.9180089456757435,0.9065757967332588,0.8430068531958308,0.8793563496339337,0.9435705151740043,1.0741255614030545,1.0692119824116584,1.4279409437913577,1.5753499723954056,1.563448624739109,1.5738326604667718,1.57392155278251,1.5682879818178839,0.8499483107603654,0.84410983058896,0.8382536407845657,1.0946120964783561,0.821476295407789,1.0339129988160505,0.9255002650603545,1.0181825660134731,0.9584323940081414,0.9934178943320326,1.221386017255205,1.3226195403517926
lapgyn4_anatomical_actions,0.5792618757091016,0.5331815990893572,0.5453385954852565,0.0,1.024199772617008,1.451201268421866,2.110872652645756,0.6104387318409016,1.7472553794210839,1.7606029924311908,1.2745344832455028,1.2049639100262792,1.101680964005828,1.0743990185507581,1.9349542297550393,2.0622244038037794,0.6061084873876553,0.5728319268186024,0.5875630482537927,0.5303614935679475,0.4332344001665728,0.4350265999044554,0.43308816727357075,0.43469391185954603,0.43514998904199487,0.43542699380625366,0.4337528077771351,1.0746016903832154,0.7240386782166534,1.13715878175591,1.7924424428791956,1.6279058320590232,1.429217821601423,0.8723425099830548,0.8914090663971442,0.9204830448130591,0.8626519771378346,0.9313559575416329,0.8655341900142002,0.8623623782067419,0.9339526817503413,0.908602925898285,0.9013563294398876,0.8484611082172111,0.8823210485520864,0.9464295007398869,1.0706850795729197,1.1213410784206077,1.0610628359548735,1.4891617680795368,1.5855955040870606,1.0769671964617167,0.9055597472765194,1.590318558755754,1.587268600072075,1.5910855584097676,1.5880075275936356,0.8636768030461466,0.8520507291726401,0.8468965592624811,1.4601644390399378,2.0789563154614394,1.0800949411481942,0.8307853007228343,1.0366061180244752,0.9234372096036104,1.0086762224220331,0.9454388697982278,0.9883949772109042,1.2013205583446842,1.3500184669422688,0.5823500642768028,0.5513263291323617,0.5483332884493229,0.643159339414364,2.1187877026016038,0.6100299372549332,1.7420813367802392,1.1073397722411404,1.9330149652403368,0.6082919515258605,0.5707758431660235,0.5893268867590555,0.5315373515769718,0.4346489822397702,0.43607509786502013,0.4330787272299043,0.4386436969736491,0.43791250492318,0.43638451331256106,0.4378273742873328,0.7245174992867638,1.7886909868165035,1.4198608886271706,0.8811039447187271,0.887843160399096,0.9162394552525908,0.8590184027353037,0.9303837354725167,0.867281901488494,0.8619230455718607,0.9257910922488817,0.918500233486365,0.908372934951581,0.8456544060412794,0.8815661124430616,0.9440263290300002,1.0677600664499605,1.0624715125482678,1.4658118177238715,1.594692273165872,1.5821572436696052,1.5930942384431548,1.5931718321244583,1.587745547008344,0.8563666815317496,0.8541967229457768,0.8490244812032793,1.080657458370464,0.8270003864035556,1.0353939012529143,0.9225126656810215,1.009281190162085,0.9528564743719058,0.9874431219462266,1.2040437756792688,1.340238988880369
sklin2_skin_lesions,0.5943004335783749,0.5711827083992338,0.6080230413905034,0.7106045469563519,0.0,1.3456308629175087,1.8861095503880405,0.5662003886849181,1.7322129175648784,1.5554535448739029,1.2239101910784818,1.1800095376519302,1.0184405818521172,0.9809612570880235,1.7730304828762784,1.933220022632706,0.542553987502777,0.5156627639756387,0.5445571523895724,0.5148566201091769,0.46910077611917933,0.47006828142778806,0.46980134947467717,0.47080906793498856,0.47082585863876014,0.469784318035277,0.4690602360336431,0.8839294391510021,0.7266537236288972,0.9829513281717808,1.5366167000697446,1.3390008101883348,1.3869068070644317,0.8367713529651383,0.8611374345884626,0.8954114115825184,0.826595352038547,0.9101021970742471,0.8309925881175305,0.826598183230406,0.9073108107903205,0.8793211169902515,0.8721096978827247,0.8135897908189946,0.8518306373584482,0.9260813529647133,1.042577142035171,0.9193464711679874,1.0349506376466437,1.1611399627308727,1.4448111996296322,1.0352422967600226,0.8972805698565482,1.4483998177228006,1.4479681957454902,1.4500636509844755,1.4487573727053809,0.7908824561440927,0.780642307363074,0.7744325663298213,1.2726442631606079,1.9190151140285117,1.1749240102222005,0.8193984570135765,1.092504080976192,0.940069946261281,1.1093069543570802,1.0246708568583092,1.055546341700258,1.1704497800379456,1.2466513429979056,0.5964995068251404,0.5998731995911485,0.6068487499000298,0.7048931228158761,1.8956508046460852,0.5657990801870139,1.5320182698264786,1.0224418429935227,1.7719759123432737,0.5434862565788317,0.5141485719793206,0.5460713322610932,0.5166393875290362,0.46830321545202935,0.4722809906800724,0.4683198054761441,0.4765153354972465,0.4728139186705573,0.47301119788418644,0.47306844511664947,0.7277741663639399,1.53857827110084,1.3762909139145123,0.8462734683864203,0.8573331753174457,0.8931545697661302,0.8240147112682359,0.9076273943499962,0.8307070742389111,0.8231898973438722,0.8970596171960393,0.8916148331893312,0.8785426769238865,0.8089952322912192,0.8507921757421697,0.9224729465167543,1.0403975992033176,1.036288733969705,1.1439057655366822,1.4532169483190651,1.4440947823197745,1.4516134865575012,1.4494004598001538,1.4485019195093516,0.7826334871502891,0.7834542028878149,0.7755511347137434,1.1784003020285903,0.8152997204661038,1.089942873672257,0.9375005639637298,1.1113966643552893,1.0337742930842357,1.0542805006940332,1.1724908816352062,1.2373862502188564
identify_nbi_infframes,0.6239341081188412,0.5955066836357381,0.6127145810099744,0.7119556776129593,0.9135895600823293,0.0,1.6848309505889512,0.6076879391348453,1.676189680664315,1.472488000047071,1.2239415541010978,1.171186947784437,1.0515089068332082,0.9941519990835563,1.7924869543286115,1.9041610908601327,0.569916879126228,0.5326859810902821,0.5667176612856965,0.5576452125983712,0.4571773426784629,0.4593059562412686,0.4583541367052173,0.458178229788532,0.46004947670296575,0.45879503392841353,0.4594756687786474,0.9489237061326485,0.6679424735963049,0.96391181260517,1.518875873631078,1.496462802978529,1.4153358973924859,0.9013862425995207,0.9238037150464161,0.9517646558366379,0.8924481614607356,0.9671016267030538,0.8956173656144132,0.8925777746227834,0.9629931348551659,0.9370059945311944,0.9311708889798384,0.8765974330356524,0.9064950626745254,0.9771285823195466,1.0157692920490395,0.9411860119353629,1.0140733383003528,1.255016018364663,1.4799657733826879,1.1051975849095605,0.8897621515205727,1.4841298799710323,1.4810061587158196,1.4846686256412098,1.4834325991297037,0.8460573858214181,0.821372769012496,0.8145597620932005,1.2839679799129675,1.9607736454476623,1.1470984468029468,0.8517722076528118,1.0761382991477484,0.9828704469127632,1.0640640433840056,1.004456685256,1.031608791788014,1.1650524700187577,1.2411014697233531,0.6273896408684153,0.6174828420583504,0.6142357939496543,0.707261114712879,1.691361290470433,0.6047931387367593,1.454614591256468,1.0564112635588667,1.7933313052890851,0.5706976774723799,0.5298620882679235,0.5682981401533209,0.5585496255901035,0.4580077238302667,0.4607268845797756,0.45658066887133186,0.4650865877555604,0.4636277736412677,0.4597365990776593,0.46085009148653433,0.6707929113755986,1.5210603786448134,1.4050406434536882,0.9137323061920738,0.9184456637843315,0.9487269362809682,0.8892547181535889,0.9646761264008635,0.8965352294357477,0.8924419111554159,0.9544243924740284,0.948424271575362,0.9363082591140017,0.8750389874984369,0.9078126404284018,0.9755909889684,1.0137825053481448,1.0164348886155652,1.2383263503939779,1.487298580373299,1.4778049448782191,1.4849701624959675,1.4856714843943795,1.4831079645174614,0.8397558795682827,0.8258400156514901,0.815619385599709,1.1488491928383247,0.8508951945479029,1.073750977323615,0.982186104670642,1.0660322110697478,1.0119637774814074,1.0322827722008323,1.167457285052843,1.232650256234171
laryngeal_tissues,0.824954484537538,0.7961047728145202,0.8090730000007567,0.9012252852829175,1.1263698976662744,1.2594737474951938,0.0,0.7206860052587208,1.5498337734434182,1.2644521097778938,1.0928488808636996,1.0923391072113795,0.9582248165443201,0.9001162314023406,1.5791514243088318,1.6925181629139647,0.8305907522158308,0.7631413732858044,0.7185168524965073,0.7598785083756103,0.6915608424495349,0.6941299373247625,0.6937060490142639,0.6929104418050038,0.6952687660452004,0.6930924480168054,0.6941311035259011,1.075589625577422,0.8126512199529419,1.1849518013884088,1.458964394868569,1.6380726032730863,1.4010537478705252,1.1311977076211572,1.1663393619938394,1.195293296108288,1.1209631314638353,1.208627493783457,1.1251260715468039,1.1241370785783185,1.2017758301744552,1.1719343733047842,1.1736611853414003,1.1052012735545909,1.1185253460243094,1.2228466139493337,1.3309178249027216,1.180460056025517,1.3281423998130637,1.3826908160750602,1.5670106731897042,1.4117205890987075,0.9546310931798904,1.573001339601419,1.5665712812464085,1.570533342035467,1.5703772515663077,0.9173144388354539,0.8886534120671146,0.887134848322785,1.4763185016116356,1.9544067923946102,1.3480037109341039,1.0446596280682168,1.3012059033860393,1.0759022651517378,1.2683642047089225,1.1127996793175534,1.2556865435029196,1.2719809737703691,1.4613490347588047,0.8309938385069028,0.8512647799990897,0.8081680331846733,0.8981850683360981,1.2408833089457734,0.7163188710674236,1.2519801773013552,0.9614906070813465,1.5782790656799996,0.8314369949901805,0.7648706277153627,0.7158690805702826,0.7639037327233952,0.6922630664257553,0.6968705324595756,0.694356398022466,0.699361417610217,0.700278846292691,0.6935014502909755,0.6947306172581132,0.8214125487434358,1.4590724063773084,1.3928417059146734,1.1399129682288816,1.1568659901068592,1.1875696940772866,1.1153597662406838,1.2114510544307748,1.1303205916980688,1.1198768620223034,1.1943312923477478,1.1833193651386333,1.1776623350074686,1.1020212553859878,1.1146082811782168,1.2170618258078911,1.3318642989717755,1.3290899527985125,1.3654234147814694,1.5754376875731775,1.5654105943655046,1.5708985674723033,1.5720745977706236,1.5697781703162534,0.9110086762136036,0.8893260763530794,0.8855944035063931,1.3499865278827405,1.0386381301189649,1.2991823358758663,1.0750150476850993,1.274124785282358,1.1248709763440714,1.2569397960517452,1.274300796285792,1.456720620701105
nerthus_bowel_cleansing_quality,0.6145043208565065,0.5625621560775198,0.5909842478098439,0.6713147287936732,0.9592752770814271,1.4355715786192464,2.083149718108881,0.0,1.746141079557631,1.6275128605686018,1.2313169008375748,1.186677437599272,1.0275421141929368,1.002834125918739,1.8424871006404075,1.9882355360723356,0.5638085167995687,0.5156986158578594,0.5476744528319742,0.5254319234904312,0.4532921809199468,0.45412188817706683,0.45226768651795585,0.45397974748645165,0.45445100172823333,0.4539617703499081,0.45287681508602434,1.0061045565982292,0.7129079698615132,1.0967148313359498,1.692800422191654,1.6517230161919974,1.3752388762081043,0.8286782986517076,0.8393135149164825,0.871568993723789,0.8186756720940125,0.8799511465880605,0.8193930464804096,0.8151964230957461,0.8823643026999126,0.8633678501863454,0.8527196034438541,0.8063092489691956,0.8361423886133549,0.8994961771530475,1.096502407564671,1.0533795579578817,1.0868564222778805,1.4001658266580077,1.535477019936844,1.0790231301201896,0.895913472858947,1.5392819385603314,1.5363018682376848,1.5416751258879373,1.5385998853254748,0.8302876689796012,0.8026261415134497,0.7963881911802932,1.3900380697965204,2.0048402047110665,1.1073456539254591,0.7867414601077247,1.0149852343768964,0.9057496377416824,1.0233817984164144,0.9480926864681846,0.9677579632090898,1.2579956777113155,1.3228885531149455,0.616877859241754,0.5876011246296792,0.5904300534854506,0.664818717772013,2.092140097061289,0.6155911568887016,1.6034534991993104,1.0342954584937636,1.8414490237028327,0.5636950043418839,0.5147109109162115,0.5510765314154304,0.5259333908110714,0.45159527577945596,0.45539275119662553,0.451754839550025,0.45787473288928077,0.45631691703081073,0.4554895402023458,0.457311013286805,0.7151894466629771,1.693583222483505,1.3656046410940539,0.8380638056469012,0.8372329001396576,0.8687375355457717,0.818278059585358,0.8784341020136667,0.8203238087381418,0.8131840678224491,0.8747472746535864,0.8740599871849902,0.8607050034371568,0.8029983695261018,0.8360743670605453,0.897016174444297,1.0929632515422527,1.0893685111797111,1.3772527051217462,1.545136253248841,1.5328699343765266,1.5415590069282379,1.5426853930679678,1.5371718310185374,0.8228825690540527,0.8076176958938641,0.7970572606093905,1.111022822841072,0.7841861351099231,1.0147658090488652,0.90488101274078,1.023814163585771,0.9568068197039288,0.9667343659476361,1.2613711672789396,1.3120357962947162
stanford_dogs_image_categorization,0.7183603411683283,0.6489771747897374,0.6862786312837444,0.7406536128518328,1.048873415833059,1.5333145459241966,2.05883107258109,0.6835984979208595,0.0,1.630657731494173,1.1727118130085574,1.1382916811781234,1.007537505149002,0.9881530293891658,1.735774086366151,1.8289393914610526,0.7146050907218395,0.6696047302579292,0.6545830064415387,0.6137072012656396,0.5757238649956599,0.5755765904418871,0.5751587153928942,0.5770077427831306,0.5771809945339366,0.5767230372512918,0.57556149110953,1.0556002446806474,0.8039847015836885,1.1119566043165259,1.6742947067245793,1.5525897856478692,1.3744451171495229,0.9327777383650409,0.9592189302311119,0.9913325298438093,0.9227871414633189,1.0038369832667124,0.9260843747927654,0.9248710136835948,1.003570221045787,0.9772118032511854,0.9702841961772996,0.9103421101458826,0.9543266881389552,1.0225396758182732,1.1306495519656543,1.0936387395951093,1.1246068493946844,1.4459578382883476,1.466485075828356,1.1058512933258706,0.9612075024582517,1.4700390553810592,1.4673387260760147,1.4685622862437977,1.4682323034658633,0.8928200488571292,0.8714797402406649,0.8671671525332547,1.5034122199003073,1.9155873936695855,1.1918228686663799,0.9046510069431263,1.115648296463415,0.9977562743889926,1.0818512744112376,1.0470075169860484,1.0669631569367568,1.3224876619411212,1.2841149233752807,0.723217313224872,0.6708233762576346,0.6832596032467522,0.7365747108864593,2.064741500326945,0.6818744017615522,1.6070343826137494,1.0127138289396496,1.7333677976620763,0.7167954002261654,0.6698108240211194,0.6531736435976984,0.6157807538071748,0.5764233238378674,0.5791443430379665,0.5735654724115514,0.5804853577690702,0.5779941936145464,0.5795276040803153,0.5806023810488079,0.8034183803391789,1.6727024390785665,1.3653779370060801,0.941837750687442,0.9540343322075189,0.9902008102108931,0.9170292075529841,1.0047930039958928,0.9323352389196751,0.9226597104558009,0.996284060773621,0.9881623041068704,0.9757815070945968,0.9036102097614908,0.9507921412590752,1.020141330391012,1.129717661445387,1.1273572786168542,1.4259729500787128,1.4730842130029145,1.462712638963188,1.4712436709278256,1.4703661100270586,1.4685614946662984,0.8853907302906524,0.872355575321086,0.8669431798363828,1.1927278234803356,0.9002523996463782,1.1131015981134245,0.9947917695433867,1.0835059803396334,1.0573778670124565,1.066632657975434,1.3248326595440432,1.2767801156476517
svhn,0.9183872616663978,0.8273696480723507,0.840907744635191,0.8971991480519853,1.261073158455268,1.5371840700119763,1.6082743242734454,0.7613472166464327,1.6402132282234307,0.0,1.1125336977578666,1.1109994366258258,0.8757777671900093,0.8282532875271162,1.2404998402660599,1.3468678825738332,0.8897618341685715,0.8312318815470457,0.753174606695738,0.7884093238134976,0.7312388752481104,0.7326310261416261,0.7298963932789001,0.7319903011227586,0.7328687817856423,0.7311858406628577,0.7319343475119694,1.2596497914017355,0.8790810434118893,1.352911229799447,1.5472611126221325,1.8959827307748371,1.3861243130140757,1.0994389251071686,1.1146648252213098,1.1412011102964785,1.0893857588202003,1.1482876477219912,1.0888776311461648,1.0894862634477138,1.1469258819566408,1.1271626653868312,1.12413836264388,1.0793440574123758,1.0881493418067028,1.1662355981882586,1.3097076204942086,1.375911316303942,1.3046472818552455,1.623192244929404,1.7022903089332972,1.3759300854103413,0.9886361220645457,1.7063531696558014,1.7010764570533428,1.7052305891924486,1.702769559030628,0.9312993212163714,0.9096196507564576,0.9088090341885893,1.5888116203219005,2.0759493957468833,1.3075132091370354,1.0233466548919248,1.276808237891979,1.0430928251499847,1.2477960373605963,1.0935278568420805,1.219764075598388,1.3894870744108747,1.549072274874249,0.9243877732826997,0.8840353151490659,0.83833032382377,0.8915075697546427,1.6163408588215722,0.7579153233956,1.0539290893990103,0.8793077200429718,1.243125613501424,0.8908214543504913,0.8326572978338541,0.7527371210182547,0.7905841153971169,0.7298669658548608,0.7355701280031868,0.7325666376869604,0.7358291197909617,0.7350465962277504,0.7336572567655698,0.7340833007205602,0.884511712667187,1.5465611374724542,1.379659504468055,1.1067426793736217,1.1105377485857462,1.1348017763104272,1.087124003443539,1.1545912067857809,1.0975122316804238,1.0835139533843945,1.1420104126624095,1.1390191254614879,1.1290990774135345,1.0785042607360502,1.0866858024514578,1.161443335658084,1.3091864999764993,1.3051700864186704,1.6002867275179722,1.7116782010173297,1.698285305269413,1.706020799258846,1.7047538522621646,1.7025378931813857,0.9246849260981784,0.9082560058543314,0.9102530666671265,1.3076577519473038,1.0201261816663274,1.278294991535802,1.0413790953032254,1.250825680123678,1.106071485227277,1.2175698271088515,1.3912641299783803,1.540647889775945
