,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.6519544027890194,2.6650941122990472,2.6977379813184177,2.8827843502043335,3.3871905610742337,3.6425309085731588,2.659104705433142,3.4185438011546543,3.3046037179656143,3.106230405604614,3.0256047843782286,2.9248701828788644,2.9339767297077337,3.415450821531869,3.433177012342167,2.6552984287959442,2.636946578371168,2.616483919562873,2.656176473250602,2.6114229768375337,2.6039384152344125,2.6057555687305127,2.6070153153566933,2.6134223770577236,2.6019056649576013,2.6052692804742774,2.9440652243179914,2.7492911150108164,3.03044066296206,3.498038604116519,3.3635190135832183,3.0845449725361997,2.8239428834167457,2.8099269840795955,2.8316633143172103,2.831091026419555,2.832490847771697,2.8134746663616306,2.8073521973801174,2.842139231571026,2.8374765141181637,2.815000518909736,2.8281685775777614,2.817862899669014,2.8447022334533933,2.9390238153463892,2.909127048526642,2.923825805185506,3.1556523868453557,3.2001549053260985,2.9244276490708074,2.8812642511726736,3.2500618788555737,3.2522234592543082,3.2516029409428353,3.2909062924049834,2.7508461250841783,2.7471199810230855,2.7334196307899807,3.1078832681387745,3.615274243179411,2.9574461539232884,2.805661147892345,2.8878628591395517,2.852125435985309,2.9059978223983194,2.8621905362519504,2.8838748255652855,3.003504134545949,3.090341778443146,2.6715354854950752,2.6696307018041603,2.66274345095579,2.692199560651985,3.6411360734566642,2.6560379906309333,3.348461815463172,2.9558710293618633,3.3880851476236344,2.6603162708560313,2.635894467457321,2.6177475550048124,2.636139203181444,2.609635584001399,2.61853066571462,2.5945483474504494,2.6151529497441617,2.604345676683548,2.5980850017407118,2.6009043394488005,2.780491047239419,3.4202407547913087,3.116723327804257,2.833755946718785,2.8094127970171154,2.827090716519327,2.8134531735053385,2.834960898568781,2.8096740999938534,2.8163149111295445,2.8211780178208823,2.823826363930457,2.821553629434508,2.8125885710316814,2.8243697641146825,2.826417462878971,2.9236087456846347,2.940130022875662,3.101754627131678,3.2363204105599284,3.1988404240707036,3.257666531675252,3.2062132353707096,3.2704645177048333,2.7351183915548614,2.751026649669112,2.748944012562677,2.957342878752062,2.799289791153301,2.9050507821574794,2.8291527988234355,2.895965040778686,2.8659529406043314,2.9089557867783866,2.9930579228843484,3.11637575475796
lapgyn4_surgical_actions,2.64814025183498,0.0,2.6645184192005353,2.6951386554074057,2.8847188133558217,3.390459985163222,3.646936856099647,2.66021280139713,3.420720842431143,3.307116501429603,3.107845337506102,3.026544520967217,2.9257776929053527,2.9353525991092217,3.4173507143708575,3.4350243661186557,2.6567117981974326,2.6383742055851562,2.6172230702143615,2.6565927723395903,2.6110509946765217,2.604279323698401,2.605905070944501,2.6069280988206818,2.6136718792717115,2.60209266717159,2.605092220188266,2.9460881640319796,2.749359171912305,3.032104032363548,3.501905098518007,3.3675222267347062,3.0859204513126883,2.8246394559432337,2.8104708222310837,2.8323227774686988,2.831800489571043,2.833538201548185,2.8143353013881187,2.808013027719105,2.842961194722514,2.838446328832152,2.815610958623724,2.82898487666675,2.8187485346955024,2.845300759104882,2.940186989435378,2.91085994917813,2.9248087058369947,3.1587222015593444,3.2030946419150865,2.924864065347296,2.8819405111991623,3.2531418498195617,3.2552872192807962,3.2546579119068237,3.2940411461814723,2.7510012913606667,2.747878272299574,2.7341499923789687,3.108806598477763,3.6184278469558993,2.9577239764497767,2.8058969782313334,2.8885922441660403,2.851929625699298,2.905966660549807,2.862538671278439,2.884152843404274,3.0048153555099373,3.0924873744071344,2.6743808861465634,2.668217313393149,2.662134945357278,2.689502187865973,3.6455316694206523,2.6572312428449214,3.35121073173966,2.9569687737633514,3.389938946712623,2.6621954605700195,2.63748400873381,2.6184757681563005,2.6368088225829327,2.609610672152887,2.618523917928609,2.594662107476937,2.61502042070815,2.604354553897536,2.5982919258297,2.6009141932252886,2.780868283828408,3.424004124192797,3.118167361268245,2.8345546676827733,2.810075971106104,2.827833968733316,2.8141436913443263,2.8358430179702694,2.8104054381453416,2.817107772718533,2.8220480278473703,2.824568053644445,2.822432037898496,2.81331014355817,2.82500461789117,2.8272101291554597,2.924634419773623,2.9409791344646496,3.104361551220666,3.2392683502739166,3.2018196137846924,3.2605136901392404,3.2092685969596975,3.2735355042938217,2.73533722970635,2.7519259565706005,2.7496517179016653,2.95736640440355,2.7997570668047893,2.9058676671839674,2.8291898010374235,2.8959039961176742,2.86654853656832,2.909335562429875,2.9943277375983364,3.1185137335344484
lapgyn4_instrument_count,2.647623228972333,2.650861686827861,0.0,2.6946462419197594,2.883548274868175,3.387452923238075,3.6428508879245003,2.6595629660344833,3.418129210193496,3.304506314504456,3.1059650333934554,3.02530386529207,2.924677466917706,2.9339474903090754,3.414732519633211,3.432269843256009,2.655925244084786,2.6375856983475092,2.617033195789215,2.657053093226944,2.610687682751375,2.603361714898254,2.6052128527693545,2.6062809978330352,2.6128447001590653,2.601208847433943,2.604462111388119,2.944439500544333,2.7498698834246578,3.031656150125902,3.4979384662803605,3.3635770788720594,3.084499717512541,2.8247821987055874,2.8106371978059377,2.8324709889810524,2.8319649120208967,2.8335053583730385,2.8144042160254723,2.808113192356459,2.8430564765473676,2.8384193450320057,2.8157589748235776,2.8289334788041036,2.8187000665203557,2.8453935018672354,2.939518208760231,2.9099128481904835,2.9243895345368482,3.1564471708841975,3.20084226748994,2.9251868862346497,2.881808644586515,3.2505447488319152,3.2528004698556496,3.2523182327941775,3.291374709256325,2.7504455966230195,2.7471186713119273,2.733591953891322,3.108615161552616,3.6153662928432526,2.9572233598371307,2.805820970993687,2.8879185806783934,2.8523258840866514,2.905429520499661,2.8620683281032924,2.8837424611666274,3.0032637623347904,3.0909723046694877,2.6733699179714168,2.668427829593002,2.6612585474946315,2.6892513759408265,3.6415960918705057,2.656540391857275,3.3483677323145136,2.955697454025705,3.387450830099976,2.6614217970823733,2.636662884308663,2.618202104668654,2.637198245032786,2.6089522430402408,2.6176975200659625,2.593950553364291,2.6143186322205034,2.6036203435348897,2.597392676404554,2.600214162550142,2.7811741125282614,3.4202421794551503,3.1166054165305983,2.834554246382627,2.810254456055957,2.827928273995669,2.8143194419191797,2.835831854482622,2.810568493407695,2.8171657498558864,2.8220849112347235,2.8247566948442984,2.822350366598349,2.8135175347580237,2.825146774716024,2.827187051605313,2.9241129047234766,2.9405082053520033,3.102572653358019,3.23685777272377,3.1995426299845455,3.258011511026594,3.2070123162845507,3.270897778306175,2.7348866130937033,2.7511683087079533,2.7491214137890188,2.957070670603404,2.7995931689421427,2.9050426365088207,2.8293462156747773,2.895440098255028,2.866104365268173,2.9086732270672284,2.99303180848569,3.1167799137968015
lapgyn4_anatomical_actions,2.6483720834576294,2.6495869085006567,2.6627512273856846,0.0,2.885418027790971,3.3896406449108714,3.645667711159796,2.660510453332279,3.419511463116292,3.305554192427252,3.106846505066251,3.0258437354023657,2.9253845245280012,2.934810797919371,3.415354225681007,3.4328716274288045,2.6574770282575813,2.639152326270305,2.6177972846495106,2.6573886664622393,2.610872474736671,2.6042869365710497,2.60575701975465,2.6067308288808304,2.613530078081861,2.6020864128567385,2.6050974893109147,2.946256323779629,2.7493788941599537,3.0335450436736973,3.5016759926406564,3.3669558161698556,3.085855603247837,2.825166600065883,2.8110823413537327,2.832991913778848,2.832445797756192,2.8339139784833343,2.8148532658232677,2.8087331405917544,2.843633260720163,2.839004332329801,2.8161070480588735,2.8293587004768987,2.8191645460056516,2.845609348540031,2.940523899183027,2.911643343300779,2.925168662459644,3.1591745409944934,3.203718661037736,2.9248087875949453,2.8830311318843114,3.253508056442211,3.2558895587159453,3.2552680638419726,3.2944766887416206,2.751417107358316,2.748401900797223,2.734856628689118,3.110182375412912,3.6180229598285485,2.957081979947426,2.8063055676664823,2.8885047398511894,2.852033918259447,2.9053813046724564,2.862032026338588,2.8839624094019225,3.0048397652575862,3.0933570966547834,2.674505686519213,2.667267895015798,2.660330058229927,2.685924058551122,3.6445771729183014,2.6575974494675707,3.349665610237309,2.9564793163235006,3.3877971455227716,2.6630530734426685,2.6380472856689585,2.6191927560289496,2.637782255768082,2.609582933463036,2.6185432495512577,2.5946568297245864,2.6148391663932986,2.6041588464576853,2.5981050074523493,2.600800712347938,2.7808171076385566,3.423914666752946,3.118135130390894,2.8348900149304224,2.810483193353753,2.8283316206684646,2.8146899760919757,2.8362850058429183,2.8109909807054905,2.817708940278682,2.8227429454075197,2.825088166517094,2.8229169945211448,2.8139183423683187,2.8253753167013196,2.827649577965609,2.924947696708772,2.941335770774799,3.104576000030815,3.239802916271566,3.202395195407341,3.2609574358243893,3.2099904676448467,3.27393510935397,2.735799920703999,2.7525532960057495,2.7502985885868148,2.956930853213699,2.8003201484274385,2.905658287869117,2.829262257660073,2.8954592652403237,2.8661747041284684,2.908906456552524,2.9945367176584856,3.1193340417195974
sklin2_skin_lesions,2.647633754869881,2.653382368975409,2.6658685628604366,2.6996333303173072,0.0,3.372046847573123,3.6257373903845482,2.6558168513070317,3.407236415778544,3.293812934152004,3.0977837624160034,3.0182757193146177,2.9189975631277534,2.927436727144123,3.404953201780759,3.4224329082160567,2.650069754357334,2.633486458620057,2.6139991904367625,2.6542833456869914,2.6107759430239232,2.602888451733302,2.604775527104402,2.606186640918083,2.612175343244113,2.600639490518991,2.604496465410667,2.926483229566881,2.746344276509706,3.0175588635234494,3.481936687490408,3.3387336985196074,3.0750313371600893,2.819276708978135,2.8055283877659853,2.8271420617536003,2.8264980941684446,2.8278496733330867,2.80936181223552,2.8026586791915067,2.8380084086949156,2.832996081867053,2.8103892272836255,2.8235184187641513,2.8140273892929035,2.840339574639783,2.9349740471577785,2.8901089209630317,2.920452990121896,3.1333481264692455,3.182486973074988,2.921053662132197,2.8765933892340634,3.231561329416963,3.2336318941906974,3.232749071191725,3.2716733210913733,2.743002020958068,2.738851462834475,2.72560130791387,3.096311429637664,3.594463732803301,2.954196190422178,2.8007877468912348,2.881827153450942,2.8512608240466992,2.9018589917097084,2.8590079555633405,2.8792938073766754,2.995066475732339,3.072296502442036,2.672764623556465,2.6709836679905505,2.6637966124546795,2.6941441284008745,3.625000367768054,2.6527431052548227,3.3367321644620613,2.9498874721107526,3.377709207560024,2.654641307354921,2.6320448945812105,2.615571029003702,2.6350968568678343,2.6085684330002885,2.61716019440101,2.593351118324339,2.613888142493051,2.6034462991199376,2.5970623819896015,2.5997362118851903,2.7770860056133087,3.4053745803526985,3.1073233643031464,2.829438600405175,2.804952677266005,2.8227919248932167,2.809076061566728,2.8304232397551705,2.805165347430243,2.8115215882534343,2.816831374632272,2.8197754238668464,2.8169419471833974,2.807777865343071,2.8210198006135716,2.821729022815361,2.9196093681210242,2.936558574999551,3.0800589605055673,3.2175602908088177,3.181020929319594,3.238871841611642,3.187640615619599,3.2511624057662223,2.728214912428751,2.742935279918002,2.7407670959365666,2.9544612746259515,2.794829866714691,2.8990971077188687,2.827907132197325,2.891907069465076,2.8627693833532213,2.903915198277276,2.984582568758238,3.09829922875685
identify_nbi_infframes,2.6396236894392877,2.6467072644823153,2.657356934929843,2.6914396711367132,2.8596305712726293,0.0,3.5631275202664545,2.6496345202514373,3.3727577956604504,3.2507942749714105,3.0701744782354097,2.9964347945090246,2.90127167738466,2.906647560151029,3.364659542600165,3.3825329990354636,2.64308136861424,2.6274332291269635,2.609654554693669,2.649855311506398,2.6050799400933293,2.5957973316152083,2.5979414382363086,2.6002422004874894,2.6059363715635193,2.5936011047758973,2.598759642167573,2.913504218823787,2.7363801095166123,2.9970880559053557,3.441319786122315,3.3164666018390134,3.0564622873544955,2.8114695732350414,2.7978210567103914,2.8177394181980064,2.818762638112851,2.818381795402493,2.8019716686799265,2.795726738760913,2.8283161167018216,2.8235153133114594,2.8016502556030316,2.8149782752085577,2.8052227926123097,2.83075919670919,2.9238311692271854,2.8809922149074376,2.910576518441302,3.109416186038652,3.1667384310818942,2.9156887138891037,2.86811379255347,3.2140149358613694,3.215897414697604,3.2159802166986315,3.252936497848279,2.7414851195899743,2.736832803653882,2.724018976858277,3.0678064423320706,3.568304253310207,2.9385988203040845,2.792524361148141,2.8672645489578477,2.8402554461161054,2.886370605966615,2.8454394916952466,2.8660343278835816,2.9784241837392447,3.0616774526364416,2.663419206563371,2.6625234072474564,2.655942211086586,2.686725273907781,3.56163913046246,2.6464924148242295,3.291012724031468,2.931973500430159,3.33828312650443,2.6478398356743273,2.6256442041506167,2.6115369401356086,2.6300492914372406,2.6023903988196944,2.610035089907916,2.5867308966437452,2.607700147374957,2.597603811814344,2.5910749728090074,2.5934218495795966,2.764236291745215,3.367677210234605,3.0886254082475526,2.821214863099581,2.7968758149604116,2.813435765712623,2.801628886761134,2.8195264555745765,2.798425008562149,2.8024484368853404,2.806491621701678,2.8117507099987527,2.808159225502804,2.8012963155374777,2.813168328932978,2.812045519884767,2.908972740190431,2.9257951892564575,3.0604393247624735,3.2009047175657237,3.1652016842014996,3.221611971493548,3.171753011126505,3.233914840335629,2.7263771126231573,2.7403097847999076,2.738798436755973,2.9396226935703575,2.7857108169090967,2.883289190725775,2.8177269495792316,2.877599738409482,2.8489128335476277,2.8886139219091826,2.9690023861401444,3.0865504914512556
laryngeal_tissues,2.637220608650661,2.6454407071311885,2.6550114713287165,2.6897233090980865,2.8555776857965025,3.305384091978903,0.0,2.6477322207128107,3.3595826445593238,3.2281654129327837,3.059585850571783,2.9889256590328976,2.8899644950335333,2.893706393424903,3.3486463055615383,3.365470543246836,2.6428948893881135,2.6258338592758372,2.608958700467542,2.6508793791552714,2.605113968679703,2.594989563326582,2.597707302760182,2.600262947823863,2.6055922751498923,2.5929736099247704,2.598496209816447,2.9056786770976606,2.7358922631029854,2.9959304829292286,3.4313645568961877,3.3061148882378877,3.051296315940869,2.813649890883915,2.799810163421765,2.81949825147188,2.820589635449224,2.8195273474263662,2.8041906582038,2.7981283454722865,2.829734910913195,2.8252298106478326,2.803528229501905,2.816664256919931,2.8060683446361834,2.832452795608063,2.923039025938558,2.8781778059938112,2.9105064454651757,3.0959966990000254,3.1586248034182676,2.9184444221629766,2.867828485202343,3.204691151947743,3.2062841776589774,3.207167956222505,3.243858417059653,2.7390339919263473,2.7335598009902546,2.72168835700715,3.0642494552934436,3.55575722720908,2.936201403577958,2.7918216709845143,2.866378069731721,2.8400234590774787,2.8856284626779884,2.8439764499691202,2.8659517549074547,2.973633602950618,3.0572204655978155,2.6604624148372444,2.6623293108338295,2.654036005297959,2.6852903571816538,3.5119729637363335,2.6443504668481026,3.2670389401178412,2.9201604587040326,3.3222667644658035,2.6478178095732003,2.62497842804949,2.6108557343469814,2.6311507028361136,2.602074036781068,2.6095794700567896,2.586746956480118,2.607209566586331,2.5970431138382173,2.590576384207881,2.5928355656659696,2.7630859453315884,3.3573364341334777,3.083443421208926,2.8226352198109543,2.798821952921785,2.815218231798996,2.8035636965975073,2.82099485916095,2.8001061074610227,2.804790277971714,2.8083819002880515,2.813249777647626,2.810529191589177,2.803279758186351,2.8146711075193513,2.8136582594086406,2.9083999328393038,2.9253858584678305,3.048727845536347,3.192684253964597,3.156277900287873,3.2132022500799216,3.163387625650379,3.2246568767345023,2.7242668052720305,2.737251430573781,2.7357793403423463,2.936650081531731,2.78516203299547,2.882016188062148,2.8172092203531047,2.8772355248083556,2.8470548699465006,2.887519239558056,2.9647504772265174,3.081426121600129
nerthus_bowel_cleansing_quality,2.6524728096300016,2.6573950565480295,2.6704019535580574,2.7032444553899273,2.8843355508383435,3.3905694960832435,3.6464106248321686,0.0,3.4221737127261647,3.3050931998496247,3.108397817176124,3.027009500637239,2.9251813444503743,2.934525781904244,3.4168461627908795,3.4346498926636775,2.655387129429954,2.6366489508801774,2.611873401446883,2.653497791072112,2.6140398024715434,2.6065251627434227,2.6084546209270227,2.6095147581782037,2.616036468316733,2.6045240530916116,2.607395090483287,2.9460355655770014,2.747246026582326,3.03300104328357,3.503015781313029,3.3673985345297277,3.0845647278577095,2.8251839278007562,2.8104678331511055,2.8321164680762205,2.8325875395535647,2.8331561109057066,2.8145563357456407,2.8083694136391273,2.842798440017536,2.8381773241271735,2.8160151961062456,2.829086379774272,2.8188808971780244,2.845311637212404,2.9411476722303993,2.910348561660652,2.9256502480070163,3.158389720291866,3.2014234887726083,2.9267079512673178,2.879448850244184,3.251283391989584,3.253456300513318,3.252950235326846,3.292549485226494,2.7474291616556883,2.7434340722820956,2.729718292361491,3.109574312522785,3.615981107875921,2.957269229557299,2.8038951610263556,2.8858343722735618,2.8521383553693194,2.9048874995948295,2.861672986885961,2.8819346199492957,3.007686975804959,3.0906568462646558,2.6784050455040855,2.6756613946256707,2.6681393781522997,2.6973868940984946,3.6450532897156744,2.648203644389943,3.348968875472182,2.955660511245873,3.3896603716951446,2.6604368074275415,2.6360937149663313,2.6132325447013223,2.634442552252955,2.611871745572909,2.6210328429111303,2.596822204334459,2.6174326660031717,2.6069169945050583,2.600820382062222,2.6029149150828106,2.7788147088109296,3.424639025737819,3.1171219893757667,2.835052850477795,2.8104057945261256,2.8277514874658376,2.8144764444518486,2.8352072163902906,2.810822761565363,2.816959861763555,2.8219893747048923,2.824419556751967,2.822561470693518,2.813399732603192,2.825551238186192,2.8270934682004816,2.9253083838186447,2.9418503641346714,3.1041913746406875,3.237508525256438,3.199776585642214,3.2584140213717623,3.2074359203797194,3.271613765213843,2.7316233031263715,2.747667694053122,2.745153611634187,2.956835876261072,2.798229273037311,2.903211357791489,2.8288057572699454,2.895052178912696,2.864754336550842,2.907262846787397,2.9968821703933584,3.11694961164197
stanford_dogs_image_categorization,2.6420854016704283,2.648076593900956,2.6591416940359838,2.692418961492854,2.86592861162877,3.34386626781117,3.588434544997595,2.652347209045079,0.0,3.2660487606400515,3.0658900967165503,2.9910515848651658,2.896278116178301,2.90618446769467,3.3732376610813057,3.3906660003291043,2.6472807761578814,2.6311133007331047,2.6115731028623097,2.651186945612539,2.60752973826197,2.599464121971349,2.6013996348424495,2.6032562564686303,2.6086637087946603,2.5972518795070383,2.601228971586214,2.920979993554928,2.7401476811227528,3.0079025025114965,3.4521051311659554,3.322933978132655,3.0582831792731366,2.815645543278683,2.8022190970665326,2.822336481991647,2.8225411472189914,2.8232146013836337,2.8053804512235674,2.7997040759920537,2.8327676726829623,2.8280703849176003,2.806425249084173,2.8192983858771985,2.8089042314059505,2.8350218855028304,2.927035850208326,2.8892275599510784,2.9129163556724436,3.1243866873322927,3.172827487063035,2.9162551136202444,2.8669622235346104,3.219588366842511,3.2219259238037443,3.221610678929772,3.2586626632044204,2.742349566196115,2.7380454924475224,2.7248900640894176,3.0800648342507113,3.571159910853848,2.940338266910225,2.7950645890042822,2.8708885658764887,2.8423056349097466,2.889141693197756,2.8477513992388874,2.8691677198022223,2.9798528881578856,3.0673799851800827,2.666445762544512,2.664993322603597,2.6578000170677267,2.6871713611389216,3.587334631756101,2.6492011973678697,3.3077187722001087,2.9276066970363,3.3467381981105713,2.652560532280468,2.6296543538817576,2.613224433616749,2.632077019293381,2.6052692985508354,2.613543286514057,2.5902162416873855,2.6104810002310983,2.600556344357985,2.5944403959776485,2.5966314133732373,2.769128277413856,3.3776543521532454,3.0897451282911934,2.825312122205722,2.8015467068790523,2.8180447435687643,2.8057167708672752,2.8247330896807177,2.8021259786057904,2.8079576100539816,2.811945912057819,2.8158737503548936,2.8131123439839443,2.805251777768618,2.8162890255391186,2.8170134821159074,2.9110877727340716,2.9282195968000986,3.072184826056114,3.2070297110468653,3.1711042167451406,3.227620558724689,3.178368824920146,3.23976444319177,2.726945660791798,2.741588879843549,2.7393894458621135,2.9407244448639984,2.7888029978902376,2.887524731081916,2.819562489935372,2.880157935015623,2.8520413426537683,2.8916201653903237,2.970043395246285,3.0917592739948967
svhn,2.645007137069684,2.651334071487712,2.66238061693524,2.69532350939211,2.8693669485905264,3.3387645657104263,3.5738791319593517,2.6521285147568348,3.3829105792283474,0.0,3.0754465977408065,3.0003211718269216,2.889088132827557,2.8947356952814265,3.3456970917930624,3.36222093885336,2.6494152068696373,2.6318399189448605,2.6125024554490657,2.652948915386795,2.609130184598726,2.600393474558105,2.602585823366706,2.6047484996803862,2.610678608256416,2.5982343570937942,2.60293058979797,2.9235058305166843,2.740853596209509,3.0114508004107527,3.4560352650027113,3.330043604156911,3.0641015943598924,2.818241302115439,2.8043244262157883,2.8250974752034033,2.8255109294932477,2.8255066492828895,2.8083603897478238,2.80264260826631,2.8356913612072185,2.8308243468793566,2.809087804795929,2.8222398478389543,2.8114480371177066,2.8383998709020863,2.9300122731075824,2.892546951600335,2.9162117238841994,3.123372094606549,3.175874027149791,2.9213278255820008,2.8723185292463667,3.2231018991167666,3.225080862328001,3.2254246018290282,3.2629795157911765,2.742775598470371,2.7382437903467785,2.7253485182386736,3.082695749337468,3.579132232190604,2.9418238694969814,2.7968652306535384,2.8735743637757447,2.842921901559003,2.8916837410970118,2.848325283075644,2.8709302755139787,2.988324428244642,3.073529454954339,2.669485466693768,2.668584198627854,2.6606291743419828,2.6906292293506775,3.574750312467857,2.649062581204626,3.2595250779118645,2.917064955873056,3.3220710663223274,2.6547082442422245,2.630729409593514,2.6141391377660055,2.6335319578176373,2.6065267761375916,2.6148384594133134,2.591476648961642,2.6118955090678546,2.6016394078822414,2.595260568876905,2.5975177972099934,2.7703406378131126,3.3807659313025016,3.0962262386904498,2.827949482604978,2.803453598528309,2.82091022896802,2.808611943766531,2.827050137579974,2.8047080655675463,2.8103963376407375,2.8144227255820753,2.81825974356665,2.8159444309457005,2.8081352319178743,2.818724042188375,2.819654748765164,2.915333140945828,2.932124340011854,3.07403078020537,3.2100731261336213,3.173911499019397,3.2307141691239454,3.181277279069402,3.2433580535910256,2.7276554821285544,2.742382880867805,2.7401852046988697,2.941768836513255,2.791064577039494,2.8896962711686722,2.820411959709628,2.8831331860398794,2.851453117115524,2.8940928773520795,2.977907708770541,3.0977731968941526
