,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.6764057076142808,0.5734654757500535,0.5871463446039297,0.6970696065377904,1.008762755560104,1.1785655682766145,1.8826008876220766,0.667800432543527,0.9656341883092113,1.4223758371098154,0.0,0.6176309104819621,0.6847469405053966,0.6600214128012135,1.811586622380112,1.833756854312926,0.6492483914717705,0.6263645717030457,0.6539382863771988,0.5436130768658436,0.5081958759033623,0.5099610723970243,0.5072554413779832,0.5091630585415348,0.5093907541506641,0.5094764204017206,0.5103316394789511,0.9644206927590042,0.7168896359026936,1.0388069846497943,1.4897752649870477,1.4028632161109382,1.3392679965174021,0.8431767997897021,0.8475006976919142,0.8806119468980135,0.8370038681266542,0.8887436011026427,0.8310326299372035,0.828903777949741,0.8952213422688151,0.8756523085390703,0.859636735345974,0.8286477908323179,0.8567838258913469,0.9123532430722223,1.135028253164839,1.1182941354854925,1.1290300277408258,1.3341169416689314,1.557259849914234,1.1852167378591405,0.8160708875727214,1.5654745921249236,1.5594797677575396,1.5590280304321036,1.5646667802303567,0.907264328150768,0.8661477638660584,0.8687247072391587,1.3506151481122923,2.001515801854739,0.9514850661054278,0.759119104418288,0.9376731153853041,0.9073836840503374,0.86790347447024,0.8434179787825712,0.8907459987018173,1.1927583832747175,1.2648464046112498,0.6798242700185991,0.5963006393575809,0.5920556883687659,0.6867829210515308,1.894434531643319,0.6664007106398168,1.4019966969893818,0.6937476957752635,1.8065207101374616,0.6570940089802381,0.6240324395100106,0.6521283077656332,0.5495881416566635,0.50348520185943,0.5169688348854802,0.5116642306502647,0.5156868253768949,0.5153821615390455,0.513516700926513,0.5109110131748321,0.7235541598363124,1.4899751187930215,1.3394297598825071,0.85707385951529,0.852345035447088,0.87736403231436,0.8402136347582003,0.8915530102617091,0.8396387232953837,0.8294776561510717,0.8917390930848218,0.8903116664616714,0.8696369372936309,0.8212767381469567,0.8479628040346691,0.9102715696774488,1.130928373315813,1.1358301951675012,1.3227611779343613,1.5670793158315097,1.560815552346652,1.5680084872809035,1.5604941098543037,1.565051767002764,0.8943391042085176,0.8664227950963383,0.8708595486262805,0.9596290343488222,0.7480788159488354,0.9347212370532573,0.9122669507518668,0.874160525041441,0.8566029636974066,0.8860510460803376,1.195654108911804,1.2608348155081668
caltech256_object_classification,0.674232719020278,0.5652252743556067,0.5787139011527748,0.687381447438185,1.0136746888180461,1.1798969932394683,1.9115490816846656,0.6613036614062089,0.9797315015121792,1.4089278267764613,0.6655418874985101,0.0,0.6911860127786338,0.666619703932139,1.813008101778661,1.8387904521065515,0.6415702062826024,0.6232979333699568,0.6498581930899212,0.5355826137939502,0.4950907471909095,0.49678337299582703,0.4939124362569994,0.49597199979694534,0.49626002333084007,0.49604402874961284,0.4970893243684829,0.9684245553024803,0.7017733887475823,1.0488138308658796,1.5086480366244428,1.4174616314243134,1.3440645585144446,0.8240212494318778,0.826939056435959,0.8603982112678026,0.8179515199747914,0.8684908543909701,0.8118329597464761,0.8097829270011491,0.8756983085376615,0.8560470613611731,0.8401042681374774,0.8098876052879326,0.8388847644646809,0.8919194953000036,1.1274825541365905,1.1184063332928853,1.1214059041622246,1.3527867791954094,1.5535451904271218,1.1701953879297944,0.8093130182276947,1.561635334196742,1.5553953137469057,1.5555156358056355,1.5610918513526972,0.9011283372439416,0.8613427342406794,0.8642542952642611,1.3439702380847585,2.0039068768891037,0.9425823224880661,0.7467336204596052,0.9186811222739395,0.8971187401009697,0.8529288265625122,0.8285073920363519,0.8769005024174705,1.1975171501576947,1.2619640491838005,0.6784639147615972,0.587006425164139,0.5827836572061327,0.6767110887538896,1.9225253974350798,0.660526365456675,1.3893123819357365,0.6996478898659244,1.807880175003449,0.6500797132161459,0.6205960914662759,0.648461781707806,0.5415556408652196,0.49030727411666725,0.5036934584477557,0.4982249358185765,0.5025122949072099,0.5022614241126353,0.5007685216758273,0.4977830147045048,0.707954821037725,1.5084542342143352,1.3443571740702258,0.8383207815636478,0.8321802191331573,0.8570094393479795,0.8213045704689063,0.872267303059716,0.8199959447851919,0.811008453766303,0.8715035069352961,0.8703204054384248,0.8500069174330558,0.8025121585391877,0.8304548012822541,0.8900019960203206,1.1235000430684021,1.1281823155480646,1.3407068163022937,1.5632944495605396,1.557601171503022,1.564464985438583,1.557345400450037,1.560956233826737,0.887209825534614,0.8613476216049593,0.866762385226735,0.950631079251205,0.7358459984044362,0.9158085743988086,0.9022171950282958,0.8587616368975803,0.8409258608169694,0.8724445720571071,1.2005981710842115,1.257990949244375
cifar10_object_classification,0.8302639140345439,0.7033901373193538,0.7194979068206053,0.8220488995114651,1.1512096766472795,1.2920680360382661,1.78798367723758,0.7736323203778152,1.0228524954245988,1.2343215756210404,0.7141379622242535,0.6831063833196315,0.0,0.5856659431799665,1.6773825467813623,1.7206938185409426,0.7890030443416484,0.7657184435451583,0.7724917450994087,0.6718565996520803,0.6359301637844308,0.6384258921953063,0.6339382780928768,0.636912063706324,0.6359155793508589,0.6371827402529104,0.6382049523077103,1.1069158294512864,0.806613416249198,1.1370246228890586,1.572607385361933,1.555480423950121,1.4902463636073162,0.9498314101090815,0.9511925116849773,0.981372425575824,0.9419467303377547,0.9889125551620974,0.9365390678271138,0.93383298967646,0.9977247850050752,0.9786626712936306,0.9642375952389988,0.9352861127772886,0.9631536157329299,1.0117743121856189,1.2660203959583802,1.2435681030519437,1.258337266996437,1.4916534006614444,1.711345695583623,1.2876034919087533,0.9006829238838899,1.7182085975516859,1.7126378767847785,1.713037052145556,1.7192317675781525,0.9934535761814127,0.9681435021512461,0.9743650542442701,1.4161314890380545,2.17950983739792,1.078124513464611,0.8910934340452232,1.087651038798202,1.0134638077664808,1.011234137050939,0.9564584116408746,1.0176487593230867,1.3188451485513166,1.4328363816371235,0.8361046178928841,0.7376633965392496,0.72153059622374,0.8097818640984071,1.7998949380449405,0.7733600455386574,1.218041657157481,,1.670599403015446,0.794566497109767,0.7642266562587177,0.7702927275933531,0.6803587017787496,0.6305774458354649,0.6425351062776559,0.6381520029200758,0.639749060009201,0.6420652730292655,0.6393076150082274,0.6384182830098037,0.812417485609328,1.56961944120977,1.492113232397326,0.962603995240705,0.9540919873492585,0.9789006738337768,0.945999833397113,0.9940555155591005,0.9470130432358276,0.9344688152583521,0.9928986588506608,0.9925294950510505,0.9748687552933776,0.9272043445649926,0.9521228942268285,1.0108614175766022,1.262711125586046,1.2653918524346763,1.4749786488740781,1.7214031166965753,1.7142467931496912,1.7214627274618033,1.7135166680587122,1.7182070836475771,0.9777385607793078,0.9687553131829864,0.9764252355324636,1.0878856046972454,0.8806679775760565,1.0858260209158626,1.0187208759593838,1.019925776099399,0.9697864309371147,1.0145713575155861,1.3228670677979255,1.4283204964499965
cifar100_object_classification,0.8219733302430079,0.7075917503803623,0.7224351223777128,0.8335120546975368,1.1241940076800905,1.2543604501941632,1.7585558963928531,0.7663192849204759,1.0343764230407222,1.2267774507373892,0.7121282569957953,0.6790209268845595,0.6014497790528778,0.0,1.692625276399063,1.7366898483310675,0.7764911740317587,0.7527718212255311,0.7645662758706309,0.6655276546739162,0.6330838666612368,0.6359010682351947,0.6316941085245497,0.6340812459154396,0.6337346318095339,0.6342788796638161,0.6358764616043908,1.0844607785726763,0.8005513465698045,1.1192164296120157,1.5006086822892133,1.5187809960800613,1.4634151385121437,0.9403983504803946,0.9415757536582362,0.9733926244363653,0.9324212287703295,0.9811388188413721,0.9273176297322452,0.9246284701853172,0.9887998735806983,0.9696471892235013,0.9552669602642441,0.9243218026833374,0.9520314212496669,1.0037267228131153,1.2550575513725937,1.2248133395087983,1.2468249543034142,1.454010144931155,1.686991753187065,1.292892550034638,0.8726705692159724,1.694071093253725,1.6882480559717834,1.6884837404952282,1.694865241278653,0.9795365334200885,0.9501726702664645,0.9558792064447851,1.4171425452953308,2.1568442741917595,1.0844411229353021,0.8849320237966475,1.0890475741720949,1.0144408056867684,1.0192085845890049,0.955224812428967,1.0289722913647497,1.3062742812221206,1.4129058620245125,0.8270229503214479,0.7442426915536525,0.7253553852264851,0.8212576588020332,1.7705871395209594,0.7656112182540679,1.2098259206058353,0.6091167934228884,1.6855847246077498,0.7826033905739402,0.7509116745849096,0.7623239811483722,0.6746560285980789,0.6278020140627063,0.6402686644881294,0.6357690434910684,0.6381667474964552,0.6407744691313821,0.6371203815819978,0.6357045729250157,0.8076417196588894,1.4978603171327893,1.4641830983388187,0.9530058455292625,0.9453062836898859,0.9702255332079596,0.9370603883167796,0.9850980807283382,0.9371502373731713,0.9250549981916195,0.9844153823663103,0.9844250816035103,0.965425742684286,0.9172540826094131,0.9425288435791015,1.0028670289434234,1.2519959461770684,1.2531381663530154,1.4384685457090032,1.69738088836377,1.6905395047831793,1.6973741794698034,1.6898619234033234,1.6940356049447658,0.9638784510189812,0.949461420427763,0.9583312046450795,1.0937297187620616,0.8746914795134698,1.0877860577461262,1.0187904597234778,1.0278044397611017,0.9691808959931619,1.025486692586604,1.3094864730019353,1.4089210486895791
mnist_digit_classification,0.9498283253916235,0.8240603283792098,0.8376918929918539,0.9568014658225938,1.3114528674527204,1.3185332320022847,1.817083620729362,0.8682884355896128,1.0804949509500186,1.0757890876094423,0.6778212917865674,0.6544383509680965,0.5878241890952051,0.5686991410961711,0.0,1.119046887020534,0.8646626205774645,0.8598926763597093,0.8637737477123792,0.7778558115133827,0.7464355180389867,0.7496083517931722,0.7448144065896273,0.747343217545071,0.7482097637948274,0.7480981579715242,0.751100991332146,1.207992914561497,0.8477004560972581,1.1994070158340058,1.381529523381884,1.6643584917333074,1.439920244301995,0.9906756142657788,0.990344633239731,1.019493361878415,0.9828648331215956,1.0316006447344366,0.9766012071879496,0.9782153180719586,1.0343243689929338,1.0126941368906073,1.001604225523463,0.9778113353479693,1.0015779099317073,1.0509154945701684,1.2898310595397313,1.3897992965851813,1.287901375894876,1.564486400253655,1.7626769305238499,1.3284853376777375,0.8456253898422379,1.7696417834123914,1.7621075698008455,1.7615611322903855,1.7697353392450568,1.1026886869386512,1.0476702352703775,1.0492991457148624,1.5358413238613775,2.178557736688152,1.0050018749221155,0.8618180888669784,0.9831494849827581,0.952956429675143,0.9353477445379648,0.8747760457531276,0.9541107619555921,1.4129824929520685,1.5149330266611305,0.9562563086215937,0.8560657529201846,0.8454811227843229,0.9438824743761003,1.8237071051002287,0.8669494165599877,1.058380332523229,0.5930236364326197,,0.8691451729979138,0.8591416540028364,0.864063122347128,0.7895640972934921,0.7434744989874144,0.7574183758320275,0.7496503848051321,0.7551871101215444,0.7548394246946809,0.7497335219443685,0.748627067640492,0.8592681138645223,1.381163505413425,1.4413831130440755,1.0030569112224006,0.9936882040005279,1.0147599068206972,0.990618592287818,1.0408144271799147,0.9870349858154958,0.9790949266985136,1.026325888570047,1.0340616590419895,1.0108599220427559,0.9727994257043857,0.9918438456722679,1.0466476640440303,1.2819199047861298,1.2944469796984195,1.5573823487748297,1.7756384723573084,1.7662368066066527,1.7699011072267674,1.764490435428622,1.7674566280410218,1.0874940152763,1.047213442874315,1.052249458858363,1.009848038393667,0.8510090588323924,0.9801442913750021,0.9574638166345587,0.9420104814072395,0.8926701784885076,0.947359766198818,1.418870298992225,1.5152197984574547
emnist_digit_classification,0.9719757242165885,0.85287664753146,0.8681995807482481,0.9850137417911462,1.2869412568643201,1.275809488007355,1.763468883838204,0.8753107650366619,1.0972266175881173,1.0519117329337262,0.6928360385917319,0.6667452400707172,0.6021653348625626,0.5757071374634205,1.1007194666289482,0.0,0.8819317694690821,0.8747554082690474,0.8756859389063181,0.7945539804287876,0.7824419846489036,0.7867344831836663,0.7804023429047573,0.7831330257535074,0.784296581305629,0.7832925469699209,0.7874045799100234,1.1764569006779366,0.852962511832679,1.2095336816316054,1.3669962492207473,1.6694881263548078,1.422791319168254,1.0345889365060041,1.0288297801211956,1.0569069324603007,1.0265924971260705,1.0672716763125503,1.0194678926745229,1.0212335362835765,1.0706300866427998,1.0527475071889838,1.0400950094076173,1.022188038644614,1.0441216466586718,1.0859937258852173,1.3575459164526593,1.3588832206152675,1.3570572874013438,1.5256209042906563,1.7376282773895426,1.3998950744922847,0.8638948506049433,1.74417081466964,1.7365665456308448,1.7347053423973482,1.7453307365894943,1.1103948279038967,1.0611917741736794,1.065717393880924,1.5210100368843282,2.1558883458107623,1.0475232800353909,0.9122679858668368,1.0391945572425976,0.9941311316951706,0.977235157006373,0.920075432345753,0.9960778554314962,1.4225591963544535,1.5115689610329759,0.9789674530457274,0.8805743023820806,0.8777663784160944,0.9701783612082671,1.769300045970457,0.8733341129752055,1.036799588865118,0.6073883829896922,1.095820825075894,0.8861296790053143,0.873279511317773,0.8754568690001336,0.8065333479658416,0.777819778944726,0.7930893369595411,0.7851166121020776,0.7915270497173581,0.7924143587652974,0.7849437171362235,0.7836483192378744,0.8652552101406688,1.3678142441494634,1.4229104067654625,1.0475498270384573,1.0337299379464557,1.0521364076668278,1.0363372663214976,1.074364185609764,1.0303114936260627,1.0221289604279438,1.0625278932937676,1.0740975901532313,1.048704733353792,1.0169687522106645,1.0347234556750589,1.081852120537203,1.3498346991068328,1.3646675669043475,1.517083026394323,1.7506069542305271,1.7411407219639525,1.7446057056660553,1.7399252871686761,1.7429272992593476,1.0945902774468528,1.0582864462496617,1.067131327008553,1.0512295388715907,0.9012999811058828,1.0355132241424942,0.9990617095986366,0.9841253313613927,0.9397760498152825,0.9906896689538297,1.4292415608271152,1.5139835626674176
hyperkvasir_anatomical-landmarks,0.5470479655648078,0.47931347398839047,0.4823100711118601,0.6449013744653043,0.9095647544755162,1.034825198861475,2.0508228765968615,0.5505529389414481,1.1551895046759362,1.669951372294515,0.8680336923159501,0.7941029026196983,0.8925281495088032,0.8509567796723276,2.1023377569297974,2.148855924162831,0.0,0.4343702815425925,0.5279665929972167,0.4073115203209163,0.369098441291477,0.3704592601778028,0.3682550780717861,0.3697246933486703,0.37062112384550283,0.3697610583859739,0.369814296272657,0.9294754482515176,0.648180645430813,1.0115728422095935,1.5639335870592599,1.324973051729387,1.502914406088775,0.7935916037523383,0.8016097284899094,0.8478846888809364,0.7837658617297039,0.8575715531946313,0.7815391861665856,0.7743616421727068,0.8650491638045235,0.8412591855995586,0.8197679066459478,0.7704918161372236,0.8223426304240113,0.8867509210176534,1.1505464031114865,1.0182916662959434,1.1386478292592643,1.2795052390345105,1.6067048656309595,1.1662313170777963,0.9025471486515105,1.6141068679279778,1.6092658174728665,1.6117450458124338,1.6158175911305035,0.8428680833536867,0.8117357737165382,0.8079787724618333,1.4297763180535557,2.106165035737547,1.0724271861435446,0.7539910878607249,0.9501359756275617,0.9792164499096224,0.9603100184310907,0.9543361890390145,0.9472355246591774,1.2545908090896072,1.2469420501652193,0.5487003467095326,0.5077614374161776,0.4880945658012249,0.6310665795847957,2.063155147597873,0.5479127825586017,1.6490604556859914,0.9038065702201797,2.0909978101495814,,0.43045961422574436,0.5296114087246868,0.4115339316587895,0.36266060423885105,0.3762534224345898,0.36963170661788225,0.37480781096813903,0.37767316228113323,0.37369315845178985,0.37057836556422924,0.6536772787939238,1.5651634861703616,1.4991109562180713,0.8109603616565737,0.8070829461139023,0.8447733524431406,0.7891716763279709,0.856684501100641,0.7847787441728654,0.7762486791613726,0.857733937275807,0.8591718711889363,0.8302278711217641,0.7616278460637803,0.8163168332454231,0.8866323015138319,1.1437255088764327,1.148271538334185,1.2672563721094803,1.6187151954318122,1.6110877401222583,1.6207533231790696,1.6121616284403792,1.615181718856336,0.8307644991369287,0.8138989858270398,0.8108353723878313,1.0842059423746389,0.7438286346344073,0.9480800717222997,0.984775841746777,0.9634394015879529,0.965560956628533,0.941838109654623,1.2559340497356468,1.24047640774568
hyperkvasir_pathological-findings,0.5547861061544564,0.48745299481216176,0.48962826307745405,0.6558613442634712,0.918714208396111,1.0475273188029888,2.0475783043058136,0.5474954050689131,1.158948043670409,1.6636340118155237,0.8617271142058168,0.7896937109470601,0.8885405837305204,0.8425924761023745,2.119151607223475,2.1657949854552245,0.4578300382504457,0.0,0.5195115936612364,0.40355892831165746,0.36914927701042866,0.3705479916315202,0.3682822285124486,0.3698205396888794,0.37065075903146893,0.3698077687181223,0.3700364601050584,0.9430390737920635,0.6452425247786066,1.0183132778566761,1.570078921129683,1.3650394610165801,1.4981172974672525,0.8109995679505686,0.81786454047988,0.8634566181325356,0.8011404597132844,0.8722764120276728,0.7982475455451149,0.7908611550732566,0.879684648614184,0.8569175833262632,0.8357683776424496,0.7877269590091791,0.8354282059909274,0.9017391536270365,1.1701731417750136,1.038126566201637,1.1572038955150892,1.2830775479541938,1.6033362198362315,1.1912989344473313,0.8888792892378162,1.6111676441332836,1.606028383221307,1.6089284708748506,1.6130139349848265,0.8344711642075515,0.80677724848975,0.8041050236984317,1.4399057317988118,2.1101988766309465,1.073989857176916,0.7648751252052428,0.9719921006334777,0.9778946895359022,0.9682899889213706,0.9505890103954256,0.9537539491514709,1.260469247648045,1.2489182507672516,0.5557665377145782,0.5167884233782368,0.49596510281773243,0.6430579429879718,2.0599273944806957,0.5448017989549931,1.6415505158319148,0.8999071156329874,2.108635095136493,0.46271977389664465,,0.5212472451002818,0.407739791662863,0.3623378614923166,0.37638780751279,0.3699066162584487,0.3748584756600092,0.37760043304089214,0.37381214438914423,0.3706773598045771,0.6512245553739616,1.5714829685515392,1.4940170407136322,0.8281140041715328,0.8229987814953419,0.858806129253212,0.8054312669518061,0.8718047528481687,0.8005617262927501,0.7933893973385265,0.8728963882810448,0.874062733127461,0.8469582421262007,0.7788976421796495,0.829785778658183,0.9005865954920588,1.1639025008328368,1.1659439490263026,1.2719509206644564,1.6161665093456865,1.6071107736696306,1.6175510210880215,1.60970391580558,1.6115724247148426,0.8221376068120132,0.807930452764201,0.8064856353789053,1.0854910227647585,0.7539606668769037,0.9702209874600759,0.9835224132535918,0.9715051127299085,0.9614831849254364,0.9473726797675548,1.2618608289109718,1.2416316253499244
hyperkvasir_quality-of-mucosal-views,0.5784433510660232,0.499110638538575,0.5112158321771401,0.6567484138288506,0.9635586897311774,1.0993949867939927,2.0859718437037804,0.51309960348577,1.1498335648722624,1.6139174253480906,0.8397020498405707,0.773626363692391,0.8653554136744774,0.8244001636667745,2.0754743991672173,2.1305029327678557,0.47551476420758937,0.4447126786341957,0.0,0.3935759043993914,0.3960499714395678,0.396890853498081,0.39407054758772475,0.3965952852668335,0.39676573963724776,0.39594229034309775,0.39664520795112357,0.9734680835459768,0.6200523876599268,1.0619056620739291,1.62516225651665,1.446706661984716,1.45469645838296,0.8105929562877247,0.8066569864224525,0.8461461480725299,0.7999662752629553,0.8530901271376492,0.7941381328649172,0.7876842134967718,0.8633197266047422,0.8460562452407928,0.8232655125823075,0.786081026877547,0.8287451625422924,0.8807890708065894,1.1849663225324294,1.0764333389613312,1.1727319588740712,1.3416147076617013,1.6324852586390004,1.1882915774062552,0.8519800171187262,1.6417322476170348,1.6349425181884725,1.6387309156155978,1.6424513278735775,0.8349947874311341,0.8017058303419646,0.7976124405904796,1.4450777792139038,2.124748939292425,1.0463068343546271,0.7508772932153582,0.9564347233279202,0.9529595180558716,0.9436883509701703,0.9164568468162674,0.9296396366423044,1.271584534174331,1.281605818614194,0.580522572400723,0.5313331113574178,0.51617829922056,0.6423068933458482,2.0987206047352243,0.510547134029776,1.592731959089196,0.8788736263866167,2.0661244569628603,0.4799677790437267,0.4428903962905197,,0.39799363344665717,0.38851449461408893,0.40255751923733873,0.3968899625320046,0.40060539678159945,0.40314746702358517,0.4006408198290812,0.3969652416440641,0.6268534176893278,1.626245150553425,1.4513897543329872,0.826713538026659,0.8111463741982033,0.8415947048160813,0.8034155264697063,0.8530682003044608,0.7971426196437671,0.7882455508394344,0.8563868831801271,0.8603576840602226,0.8349746643093278,0.7786225403493738,0.8230632742558117,0.8804389550203904,1.1802589336447664,1.1814502848525656,1.3290323893942144,1.6454535653626536,1.6372353522956624,1.6470627268289286,1.639259779695703,1.6412252201279798,0.8233752366908461,0.8070862610382236,0.7983110413057569,1.0575967812103526,0.7390892166939463,0.9535787815103001,0.9596107290913172,0.9477038577998452,0.9289312184317139,0.9257639474338375,1.2744590954373962,1.2734471525184052
hyperkvasir_therapeutic-interventions,0.5630959749267831,0.4774584388177807,0.49377334767779135,0.6343549644699157,0.9819780165626517,1.058134546095993,2.0914992786587936,0.5330824141122141,1.1564022106451968,1.612897116204531,0.8343850993777298,0.7654558325480311,0.8586261748608026,0.8185517608787946,2.093605241730299,2.1488476562993135,0.48363085766795794,0.44907156199121684,0.505221361919497,0.0,0.3786155111068193,0.3796374108910681,0.3770384361449043,0.37916537662563404,0.3794979645731776,0.37858322689851237,0.379265305807127,0.9956337256660651,0.6092565914523769,1.0113160348959263,1.5816755408985534,1.4727436240722194,1.4254089438427215,0.7688543409569224,0.7659546131202559,0.805356336494102,0.7596403323274622,0.8113937732125424,0.7547067245686975,0.748233171081829,0.8205705371622556,0.8028200593010254,0.7820074231595214,0.7481654280289001,0.7845182458113525,0.8375423508533808,1.1255429405512969,1.0949218677879944,1.1138610527309625,1.3501626928342225,1.6182267198892426,1.1623340050102533,0.826871847190634,1.6270827102642604,1.6207838046001295,1.6259437383960473,1.6277717522561523,0.8525354078753703,0.8178720484494322,0.8150362380085129,1.3909923702773188,2.129513881156061,1.0092780730375128,0.719802856005171,0.936537580874689,0.9135721961859056,0.9079918474066463,0.8801678128760446,0.907319488373089,1.246500162571785,1.2680114677935443,0.5653705708964358,0.5073401961642471,0.4982930209270205,0.6217519636032217,2.104962842990718,0.531775255301586,1.5907270338296036,0.8712458213208882,2.082947984827477,0.48904403999130747,0.44670950639067614,0.5062924286431353,,0.3712282309934468,0.3848453589397216,0.37900041653709926,0.3837101300552759,0.3853459260384243,0.3831087516848645,0.38106464140501944,0.6136676168942933,1.5822967214936747,1.421828826247401,0.7839302568016856,0.7710967845076294,0.8003134209887685,0.7639835760966258,0.8118092293597128,0.7570370439325669,0.7499986543711183,0.8136885243851705,0.8174841615651409,0.793707626750669,0.7407805084059619,0.7788440196111135,0.8366270372946303,1.1213911156682275,1.1222500781073825,1.3361461646796975,1.6303569076095283,1.6229197208838313,1.6312457038066464,1.626026727454852,1.6266540791147268,0.8389570928391348,0.8216726489650793,0.8168089294166119,1.0205803522642876,0.7103026142848149,0.9338936047618576,0.9197468562942203,0.9119436510573659,0.8920130634614801,0.9023847208775007,1.2488052524711108,1.2584255047422541
