,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.31117773056030273,0.25790929794311523,0.4947023391723633,1.3851594924926758,1.1854119300842285,2.4903059005737305,1.2404594421386719,1.6288480758666992,2.8905935287475586,1.2876582145690918,1.314387321472168,1.8977036476135254,1.8131928443908691,2.8706679344177246,2.8983559608459473,0.7137155532836914,0.6331157684326172,0.9421038627624512,0.8755578994750977,0.5725059509277344,0.5794682502746582,0.5310869216918945,0.5420827865600586,0.6133151054382324,0.6023573875427246,0.4585103988647461,1.4659008979797363,1.3661632537841797,1.4901905059814453,2.0340256690979004,1.6873955726623535,2.3670578002929688,1.5710554122924805,1.491164207458496,1.6014509201049805,1.626828670501709,1.7131967544555664,1.6511964797973633,1.4942193031311035,1.7640290260314941,1.7190680503845215,1.6142268180847168,1.569929599761963,1.6256418228149414,1.7372345924377441,2.0349106788635254,1.5678634643554688,2.1253085136413574,1.692072868347168,2.5817513465881348,2.021390438079834,1.9173288345336914,2.604454517364502,2.676614284515381,2.513749122619629,2.582843780517578,1.9302034378051758,1.9253883361816406,1.8466296195983887,2.248504161834717,3.257119655609131,2.114887237548828,1.6084837913513184,1.941481113433838,1.8966779708862305,1.839426040649414,1.7940635681152344,1.9341378211975098,1.9313549995422363,2.3815903663635254,,0.43602418899536133,0.3977017402648926,0.5517568588256836,2.5122880935668945,1.2729196548461914,2.8209662437438965,1.9908413887023926,2.880927085876465,0.6429042816162109,0.6392159461975098,0.9593186378479004,0.8998293876647949,0.529426097869873,0.508420467376709,0.5387406349182129,0.5179643630981445,0.5086283683776855,0.5136399269104004,0.5375127792358398,1.3478374481201172,2.0569725036621094,2.4417386054992676,1.629044532775879,1.5419960021972656,1.6700448989868164,1.5686450004577637,1.8037171363830566,1.6557435989379883,1.519700527191162,1.6959643363952637,1.7153587341308594,1.6760530471801758,1.530989646911621,1.574939250946045,1.721735954284668,2.009744167327881,1.9975543022155762,1.5580997467041016,2.5899901390075684,2.5696964263916016,2.604836940765381,2.5100197792053223,2.6297760009765625,1.7648868560791016,1.8043584823608398,1.8667817115783691,2.0998048782348633,1.5778775215148926,1.7603063583374023,1.9048194885253906,1.8755006790161133,1.802743911743164,1.9298481941223145,1.862816333770752,2.340874671936035
lapgyn4_surgical_actions,0.31117773056030273,0.0,0.1910266876220703,0.266232967376709,1.7473783493041992,1.5480084419250488,2.932103157043457,1.3449039459228516,1.9377202987670898,3.22676944732666,1.5277957916259766,1.5634498596191406,2.1142234802246094,2.0513710975646973,3.1635704040527344,3.20412015914917,1.0057830810546875,0.9117698669433594,1.0805258750915527,0.9464554786682129,0.48169517517089844,0.5091619491577148,0.48222875595092773,0.47263240814208984,0.4848947525024414,0.5060834884643555,0.40035009384155273,1.744274616241455,1.4013662338256836,1.8007073402404785,2.430797576904297,2.126847267150879,2.5943245887756348,1.645195484161377,1.6075067520141602,1.6715917587280273,1.706374168395996,1.7570199966430664,1.726212501525879,1.5918292999267578,1.8269119262695312,1.7978243827819824,1.7277774810791016,1.6433558464050293,1.7121567726135254,1.8173422813415527,2.2470312118530273,1.8692889213562012,2.3030266761779785,2.1556968688964844,2.8909378051757812,2.091632843017578,2.0391464233398438,2.9238648414611816,2.9872303009033203,2.8378171920776367,2.901127815246582,2.0358333587646484,2.021799087524414,1.960677146911621,2.493074417114258,3.5356369018554688,2.196770668029785,1.6918535232543945,2.110668182373047,1.9125347137451172,1.900731086730957,1.8644580841064453,2.0073394775390625,2.1833834648132324,2.656527042388916,0.2914414405822754,,0.22627592086791992,0.2934389114379883,2.9618406295776367,1.350651741027832,3.1425013542175293,2.2064952850341797,3.1703052520751953,0.9077425003051758,0.9565434455871582,1.1147279739379883,0.9276061058044434,0.5538825988769531,0.47037410736083984,0.5073537826538086,0.4944477081298828,0.4547233581542969,0.46675586700439453,0.47631406784057617,1.3463892936706543,2.4591622352600098,2.667747974395752,1.7011332511901855,1.6175127029418945,1.7701964378356934,1.6449165344238281,1.893580436706543,1.728877067565918,1.6362242698669434,1.7963571548461914,1.8101129531860352,1.778144359588623,1.5992851257324219,1.682741641998291,1.8101458549499512,2.2303342819213867,2.1905055046081543,1.9727296829223633,2.899827003479004,2.8725433349609375,2.924464225769043,2.8304829597473145,2.9402284622192383,1.8781051635742188,1.9025440216064453,1.973005771636963,2.193302631378174,1.6643929481506348,1.8700313568115234,1.944554328918457,1.9337892532348633,1.8898887634277344,1.9903068542480469,2.1189780235290527,2.6198835372924805
lapgyn4_instrument_count,0.25790929794311523,0.1910266876220703,0.0,0.20601224899291992,1.465388298034668,1.2504572868347168,2.581002712249756,1.2012324333190918,1.6744723320007324,2.8984732627868652,1.2560148239135742,1.2725510597229004,1.8668460845947266,1.798293113708496,2.8173012733459473,2.833664894104004,0.815037727355957,0.7072505950927734,0.9697437286376953,0.9264645576477051,0.34471845626831055,0.38731861114501953,0.3537120819091797,0.32579517364501953,0.37599706649780273,0.39645862579345703,0.2870826721191406,1.5010156631469727,1.2632184028625488,1.649338722229004,2.106698989868164,1.8247685432434082,2.390613079071045,1.5290980339050293,1.4629731178283691,1.5664076805114746,1.5858736038208008,1.6608729362487793,1.6019835472106934,1.4818053245544434,1.7344326972961426,1.6807341575622559,1.5885028839111328,1.546243667602539,1.5867161750793457,1.7039289474487305,2.0569090843200684,1.632878303527832,2.127346992492676,1.8634133338928223,2.563528060913086,2.0068106651306152,1.8802590370178223,2.599785327911377,2.660823345184326,2.514702796936035,2.5843725204467773,1.7859306335449219,1.8261146545410156,1.7677888870239258,2.276878833770752,3.22005558013916,1.9838285446166992,1.5109624862670898,1.810652732849121,1.7866425514221191,1.6828398704528809,1.6678533554077148,1.7794713973999023,1.9509825706481934,2.3650689125061035,0.2402510643005371,0.21502065658569336,,0.24114656448364258,2.6029486656188965,1.235581874847412,2.8203907012939453,1.9518613815307617,2.8188037872314453,0.7307405471801758,0.7432694435119629,0.9950790405273438,0.9218101501464844,0.3956022262573242,0.33817386627197266,0.37287139892578125,0.3505401611328125,0.30676746368408203,0.31453418731689453,0.35953807830810547,1.2329835891723633,2.140566825866699,2.461897373199463,1.5867009162902832,1.5059852600097656,1.6388282775878906,1.5342230796813965,1.7782645225524902,1.618725299835205,1.5077571868896484,1.677934169769287,1.6847834587097168,1.6498236656188965,1.4890847206115723,1.5457086563110352,1.6986675262451172,2.022463321685791,2.0091161727905273,1.7125225067138672,2.5805420875549316,2.5598607063293457,2.592916488647461,2.5074048042297363,2.6227335929870605,1.6393165588378906,1.713818073272705,1.7694358825683594,1.9764747619628906,1.479222297668457,1.6279301643371582,1.7994284629821777,1.7167611122131348,1.6760926246643066,1.784447193145752,1.9004325866699219,2.3374381065368652
lapgyn4_anatomical_actions,0.4947023391723633,0.266232967376709,0.20601224899291992,0.0,1.8285541534423828,1.5666356086730957,2.8683037757873535,1.6290087699890137,1.8978233337402344,3.1918821334838867,1.4821114540100098,1.5076422691345215,2.11746883392334,2.0750226974487305,3.087636947631836,3.109602928161621,1.2630319595336914,1.1172833442687988,1.3467755317687988,1.2723007202148438,0.5832271575927734,0.6606030464172363,0.6253604888916016,0.5777616500854492,0.6187839508056641,0.658564567565918,0.5445470809936523,1.8476486206054688,1.5526247024536133,1.9798331260681152,2.488537311553955,2.180119037628174,2.6883792877197266,1.9066824913024902,1.8668246269226074,1.9303169250488281,1.9587726593017578,2.022961139678955,1.9728527069091797,1.8742494583129883,2.100627899169922,2.057077407836914,1.9603257179260254,1.895695686340332,1.9423885345458984,2.0650129318237305,2.396317481994629,1.9607572555541992,2.4647746086120605,2.242577075958252,2.930853843688965,2.309910297393799,2.2179479598999023,2.9578843116760254,3.032895088195801,2.8863143920898438,2.9427809715270996,2.1586155891418457,2.212021827697754,2.161191940307617,2.574289321899414,3.543201446533203,2.2276782989501953,1.8479766845703125,2.1446399688720703,2.027198314666748,1.947969913482666,1.9030652046203613,2.0527381896972656,2.217400074005127,2.7081093788146973,0.4713706970214844,0.24388885498046875,0.15703296661376953,,2.904508113861084,1.6410536766052246,3.103226661682129,2.2146825790405273,3.073132038116455,1.1644196510314941,1.1585030555725098,1.3806390762329102,1.261125087738037,0.7180032730102539,0.6227664947509766,0.6475305557250977,0.62469482421875,0.5061159133911133,0.5828423500061035,0.6355867385864258,1.5076470375061035,2.5284523963928223,2.769965648651123,1.9469971656799316,1.869265079498291,2.0008349418640137,1.916672706604004,2.1398181915283203,1.9795989990234375,1.8965015411376953,2.0613155364990234,2.057081699371338,2.0196914672851562,1.8671512603759766,1.9252877235412598,2.0691723823547363,2.360245704650879,2.3522415161132812,2.078582763671875,2.9498791694641113,2.924327850341797,2.969109058380127,2.8762950897216797,2.991946220397949,2.02180814743042,2.098134994506836,2.1539578437805176,2.2278900146484375,1.8139572143554688,1.9410710334777832,2.044065475463867,1.9724793434143066,1.910107135772705,2.061793327331543,2.1606664657592773,2.686460494995117
sklin2_skin_lesions,1.3851594924926758,1.7473783493041992,1.465388298034668,1.8285541534423828,0.0,1.220768928527832,2.0376224517822266,1.5484371185302734,1.5291213989257812,2.443601608276367,1.1575202941894531,1.1451396942138672,1.7142791748046875,1.6513042449951172,2.4476094245910645,2.4218645095825195,1.0759367942810059,0.9484858512878418,1.4321050643920898,1.5665936470031738,1.3849067687988281,1.3845887184143066,1.3799419403076172,1.4140586853027344,1.4648966789245605,1.3761024475097656,1.4322819709777832,0.4775428771972656,1.5940661430358887,1.1796979904174805,1.693739891052246,0.936741828918457,2.024994373321533,1.7067952156066895,1.6306729316711426,1.7809748649597168,1.8150320053100586,1.892481803894043,1.8105926513671875,1.6807255744934082,2.0346622467041016,1.9126100540161133,1.779935359954834,1.7394952774047852,1.8427557945251465,1.9403247833251953,2.335907459259033,0.5167994499206543,2.4428443908691406,0.6704607009887695,1.7750835418701172,2.3744964599609375,1.8025436401367188,1.8063325881958008,1.8368268013000488,1.6920976638793945,1.7781143188476562,1.4660820960998535,1.4883289337158203,1.4842424392700195,1.8224186897277832,2.466139793395996,2.1223669052124023,1.7143464088439941,1.8926153182983398,2.1421561241149902,1.898381233215332,1.8865461349487305,1.8903741836547852,1.697199821472168,1.5531654357910156,1.4470725059509277,1.7355670928955078,1.664851188659668,1.8153595924377441,2.0427803993225098,1.616922378540039,2.399533271789551,1.7618207931518555,2.4616355895996094,1.0575718879699707,0.8869771957397461,1.3904480934143066,1.595466136932373,1.2964372634887695,1.4285683631896973,1.414006233215332,1.392467975616455,1.4175138473510742,1.3431239128112793,1.3410234451293945,1.6531672477722168,1.7104573249816895,2.103424072265625,1.837076187133789,1.7360625267028809,1.8480334281921387,1.7543559074401855,2.005337715148926,1.8657302856445312,1.6803216934204102,1.853248119354248,1.9406304359436035,1.872154712677002,1.662217140197754,1.7522668838500977,1.9058871269226074,2.289128303527832,2.299482822418213,0.6298966407775879,1.7569222450256348,1.7662959098815918,1.767096996307373,1.7259926795959473,1.8114361763000488,1.426053524017334,1.4446959495544434,1.4723005294799805,2.122023105621338,1.6491389274597168,1.7772154808044434,2.1341614723205566,1.9554815292358398,1.9036965370178223,1.9002280235290527,1.6973705291748047,1.521094799041748
identify_nbi_infframes,1.1854119300842285,1.5480084419250488,1.2504572868347168,1.5666356086730957,1.220768928527832,0.0,1.377410888671875,1.627150058746338,1.288858413696289,1.8128061294555664,0.9958639144897461,0.9429559707641602,1.5123167037963867,1.363485336303711,1.9807705879211426,1.9374284744262695,1.096550464630127,1.0391883850097656,1.493293285369873,1.48907470703125,1.2842016220092773,1.3585848808288574,1.3017244338989258,1.3498950004577637,1.4313268661499023,1.3181495666503906,1.32313871383667,1.1229801177978516,1.4352827072143555,1.1057109832763672,1.3811006546020508,1.4740619659423828,2.052417755126953,1.6659760475158691,1.47822904586792,1.6173648834228516,1.6741209030151367,1.694753646850586,1.67915678024292,1.6027536392211914,1.7712888717651367,1.717681884765625,1.5390629768371582,1.6561126708984375,1.6354708671569824,1.7081661224365234,2.1022119522094727,1.2116832733154297,2.239058494567871,1.177560806274414,2.114736557006836,2.321380615234375,1.868147373199463,2.120985507965088,2.17838716506958,2.0601119995117188,2.1391377449035645,1.9639472961425781,2.0061326026916504,2.006326675415039,1.37968111038208,2.731260061264038,1.8917608261108398,1.566521167755127,1.5889654159545898,1.9990572929382324,1.6437020301818848,1.6224074363708496,1.74068021774292,1.683516025543213,2.05656099319458,1.2247047424316406,1.430506706237793,1.4575629234313965,1.601442813873291,1.3645477294921875,1.7420644760131836,1.8065500259399414,1.5325074195861816,1.9923436641693115,1.058624267578125,1.0065932273864746,1.4634017944335938,1.5382509231567383,1.2326645851135254,1.3364720344543457,1.3524084091186523,1.2733726501464844,1.3246054649353027,1.293168067932129,1.3083486557006836,1.4679808616638184,1.4378180503845215,2.0870742797851562,1.6936283111572266,1.559497356414795,1.614952564239502,1.6683225631713867,1.7107148170471191,1.7138538360595703,1.6020927429199219,1.6260781288146973,1.7118878364562988,1.6319127082824707,1.6404485702514648,1.5566577911376953,1.6424899101257324,2.0219240188598633,2.065274238586426,1.1404266357421875,2.1088762283325195,2.1250405311584473,2.1052303314208984,2.07415771484375,2.1631040573120117,1.9235315322875977,1.9397506713867188,1.9464340209960938,1.844484806060791,1.5306477546691895,1.5603065490722656,1.9702730178833008,1.690068244934082,1.60020112991333,1.769521713256836,1.694312572479248,2.0352702140808105
laryngeal_tissues,2.4903059005737305,2.932103157043457,2.581002712249756,2.8683037757873535,2.0376224517822266,1.377410888671875,0.0,2.7790474891662598,1.7574658393859863,1.2490973472595215,1.4397354125976562,1.4217324256896973,1.3794941902160645,1.2490782737731934,1.9753601551055908,1.910386085510254,2.488485813140869,2.3200807571411133,2.6565704345703125,2.831376075744629,2.671565532684326,2.775752067565918,2.714648723602295,2.7502474784851074,2.845716953277588,2.708019733428955,2.745607852935791,1.7718024253845215,2.5158462524414062,2.0888004302978516,1.9393367767333984,2.225660800933838,2.8733558654785156,2.936540126800537,2.7898406982421875,2.859889507293701,2.9126930236816406,2.9308624267578125,2.938371181488037,2.90916109085083,3.030583381652832,2.982192039489746,2.778324604034424,2.919558048248291,2.8573226928710938,2.9278712272644043,3.2195329666137695,2.097601890563965,3.394411563873291,1.751978874206543,3.0404744148254395,3.6056270599365234,2.8066020011901855,3.0370845794677734,3.1086997985839844,2.9723997116088867,3.065429925918579,2.757068157196045,2.79233455657959,2.8363728523254395,2.152395248413086,3.6084609031677246,2.7905445098876953,2.6874961853027344,2.663825035095215,3.035313606262207,2.6789212226867676,2.604078769683838,2.702332019805908,2.513493537902832,3.0527830123901367,2.557384967803955,2.8597865104675293,2.746760368347168,2.861973285675049,,2.894718647003174,1.2937278747558594,1.282804012298584,1.9858360290527344,2.4230761528015137,2.2694106101989746,2.613741874694824,2.8761205673217773,2.6398282051086426,2.805446147918701,2.7788338661193848,2.716158866882324,2.7434468269348145,2.689195156097412,2.7046456336975098,2.5922093391418457,2.0244359970092773,2.9419193267822266,2.964303493499756,2.847818374633789,2.8653321266174316,2.961031913757324,2.939958095550537,2.9783763885498047,2.8949179649353027,2.8487048149108887,2.982017993927002,2.887636661529541,2.958235263824463,2.7960524559020996,2.862412929534912,3.157533645629883,3.207071304321289,1.7102069854736328,3.0167346000671387,3.040130853652954,3.012932777404785,2.997044086456299,3.090677261352539,2.7457385063171387,2.7538719177246094,2.7654290199279785,2.737820625305176,2.668551445007324,2.6828675270080566,3.024667263031006,2.736542224884033,2.5584874153137207,2.7206125259399414,2.519662380218506,3.0313949584960938
nerthus_bowel_cleansing_quality,1.2404594421386719,1.3449039459228516,1.2012324333190918,1.6290087699890137,1.5484371185302734,1.627150058746338,2.7790474891662598,0.0,1.9576396942138672,2.7860512733459473,1.379897117614746,1.3440051078796387,1.8951072692871094,1.7801694869995117,2.7224159240722656,2.7564749717712402,0.7912969589233398,0.5537104606628418,0.2931699752807617,0.5491023063659668,0.9378190040588379,0.8648824691772461,0.8800568580627441,0.9227585792541504,0.9648537635803223,0.8495702743530273,0.9632482528686523,1.5218329429626465,0.9671611785888672,1.7814741134643555,2.1873950958251953,2.154759407043457,2.066356658935547,1.5454716682434082,1.3993306159973145,1.5362043380737305,1.5860257148742676,1.5933971405029297,1.6243667602539062,1.535275936126709,1.7242822647094727,1.6641936302185059,1.5497512817382812,1.5896100997924805,1.6593551635742188,1.6904330253601074,2.2607388496398926,1.6624317169189453,2.3206100463867188,2.0100293159484863,2.2456154823303223,2.1839394569396973,1.6050190925598145,2.305088996887207,2.326685905456543,2.176791191101074,2.302887439727783,1.1814179420471191,1.221848487854004,1.1324186325073242,2.344925880432129,2.9245574474334717,1.9609107971191406,1.2702393531799316,1.540738582611084,1.8222556114196777,1.6078619956970215,1.5206313133239746,1.590501308441162,2.3673691749572754,1.994659423828125,1.2514724731445312,1.4954743385314941,1.4195904731750488,1.6296100616455078,2.784451961517334,,2.69942045211792,1.95518159866333,2.774718999862671,0.6194119453430176,0.6084427833557129,0.27033042907714844,0.5214695930480957,0.8509178161621094,0.9237480163574219,0.9195013046264648,0.9059324264526367,0.9959902763366699,0.8923249244689941,0.8560981750488281,0.9391427040100098,2.232698917388916,2.1315932273864746,1.6312999725341797,1.506546974182129,1.6237473487854004,1.5405550003051758,1.7831029891967773,1.672715187072754,1.5226097106933594,1.6581230163574219,1.7290635108947754,1.6132149696350098,1.4999847412109375,1.5340118408203125,1.6693496704101562,2.2194652557373047,2.1880602836608887,1.8888053894042969,2.210783004760742,2.227348804473877,2.2920608520507812,2.177642345428467,2.2861404418945312,1.0982418060302734,1.1360607147216797,1.1332650184631348,1.928783893585205,1.233321189880371,1.3812756538391113,1.7887096405029297,1.645340919494629,1.5813846588134766,1.6041688919067383,2.3268537521362305,1.9549884796142578
stanford_dogs_image_categorization,1.6288480758666992,1.9377202987670898,1.6744723320007324,1.8978233337402344,1.5291213989257812,1.288858413696289,1.7574658393859863,1.9576396942138672,0.0,2.063035488128662,0.5420117378234863,0.5728740692138672,0.9884467124938965,1.0324711799621582,2.0524983406066895,2.0671563148498535,1.6581687927246094,1.551163673400879,1.7847752571105957,1.8584842681884766,1.7556781768798828,1.787813663482666,1.8192853927612305,1.8021278381347656,1.8724780082702637,1.7735795974731445,1.8149185180664062,1.5033812522888184,1.9013032913208008,1.3719019889831543,1.700045108795166,1.8000478744506836,2.08839750289917,2.1278076171875,2.0153746604919434,2.045017719268799,2.080738067626953,2.1575207710266113,2.144103527069092,2.0606842041015625,2.2167177200317383,2.1595511436462402,2.0176868438720703,2.0932631492614746,2.088420867919922,2.184206008911133,2.3897557258605957,1.5774269104003906,2.5377016067504883,1.6958580017089844,2.337712287902832,2.5794010162353516,1.8938517570495605,2.31485652923584,2.4323010444641113,2.292634963989258,2.360599994659424,2.0017542839050293,2.0225648880004883,2.019136428833008,1.7972407341003418,2.8498682975769043,2.0058388710021973,1.8294029235839844,1.808178424835205,2.21527099609375,1.751678466796875,1.800642967224121,1.8264107704162598,1.7571773529052734,2.225343704223633,1.692915439605713,1.8715696334838867,1.7663640975952148,1.8886704444885254,1.7434382438659668,2.032830238342285,1.9819331169128418,1.140364646911621,2.069601058959961,1.578962802886963,1.514589786529541,1.7980232238769531,1.9231576919555664,1.7467727661132812,1.8545308113098145,1.8355355262756348,1.813732624053955,1.774672031402588,1.7425332069396973,1.775174617767334,1.8963379859924316,1.7436232566833496,2.161162853240967,2.1564345359802246,2.0257349014282227,2.1058812141418457,2.107936382293701,2.2089004516601562,2.172652244567871,2.0757980346679688,2.062223434448242,2.195709228515625,2.072051525115967,2.104480743408203,2.033616065979004,2.125911235809326,2.298737049102783,2.3802170753479004,1.6210927963256836,2.3435850143432617,2.36505126953125,2.3426642417907715,2.289815902709961,2.410543441772461,1.9363369941711426,1.95786714553833,1.960899829864502,1.9616589546203613,1.7767457962036133,1.7755279541015625,2.194922924041748,1.8194012641906738,1.7755842208862305,1.857421875,1.7709360122680664,2.2333178520202637
svhn,2.8905935287475586,3.22676944732666,2.8984732627868652,3.1918821334838867,2.443601608276367,1.8128061294555664,1.2490973472595215,2.7860512733459473,2.063035488128662,0.0,1.646327018737793,1.583089828491211,0.9617061614990234,0.7440180778503418,1.3783435821533203,1.364375114440918,2.682478904724121,2.54520320892334,2.767373561859131,2.852957248687744,2.775120258331299,2.879415988922119,2.871471881866455,2.880234718322754,2.941514015197754,2.824265480041504,2.9148006439208984,2.321503162384033,2.6730918884277344,2.4045190811157227,2.1323769092559814,2.899146556854248,2.9801485538482666,2.9433236122131348,2.7884793281555176,2.8730263710021973,2.9386954307556152,2.954699993133545,2.9530234336853027,2.9524078369140625,3.056687355041504,2.9793243408203125,2.8086910247802734,2.9395790100097656,2.8731303215026855,2.9746899604797363,3.2642338275909424,2.50146484375,3.4130213260650635,2.4272985458374023,3.208435297012329,3.625629186630249,2.7614784240722656,3.197753429412842,3.2680788040161133,3.1464900970458984,3.236525535583496,2.8489012718200684,2.8603038787841797,2.9120683670043945,2.5649397373199463,3.7447898387908936,2.617074966430664,2.6023969650268555,2.520684242248535,2.927612781524658,2.5365614891052246,2.3827905654907227,2.5179672241210938,2.9453635215759277,3.172712564468384,2.963583469390869,3.0621209144592285,3.048945426940918,3.176835060119629,1.222083568572998,2.9206671714782715,,0.8671875,1.4265334606170654,2.6082911491394043,2.5052437782287598,2.736034393310547,2.925967216491699,2.7832202911376953,2.9726028442382812,2.9072351455688477,2.8502793312072754,2.8820486068725586,2.838366985321045,2.8377723693847656,2.720569610595703,2.220766544342041,3.053135633468628,2.972012996673584,2.8563318252563477,2.8817992210388184,2.9591479301452637,2.993527889251709,3.0007896423339844,2.9224319458007812,2.900419235229492,3.006612777709961,2.8944711685180664,2.944093704223633,2.793100357055664,2.9192566871643066,3.180168867111206,3.2354657649993896,2.3777713775634766,3.177762508392334,3.2186837196350098,3.193100929260254,3.158210277557373,3.254425287246704,2.8467183113098145,2.8331551551818848,2.8393430709838867,2.5788674354553223,2.5868453979492188,2.534374237060547,2.8986072540283203,2.5409321784973145,2.3461456298828125,2.5651845932006836,2.972445487976074,3.1609861850738525
