,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06269074392176076,0.0686137539022838,0.1372551810615194,0.41711757270553107,0.39785293392161725,1.2615489250514171,0.39303144135563,0.4315403922154484,1.0303618374146546,0.310555121342481,0.28525718529445765,0.44607326495696803,0.38979008892280076,1.5837622076704319,1.5822920777638494,0.1679762859427178,0.17333169165786194,0.30320373400338174,0.23871508224259394,0.12990501801485688,0.13225540067503905,0.13092681439242793,0.13008282878672858,0.12982326258880633,0.13033997633898306,0.12975266089988308,0.3986430480042918,0.36630800403444697,0.4668666207755456,0.965453175060339,0.6641383481439538,0.9362760093025144,0.46863573662918767,0.4688015834511045,0.49536389092653144,0.4619449548122893,0.4976081384698042,0.4569094496400409,0.45692517182010584,0.5034994633156762,0.4923827850558351,0.47732917166111954,0.456690136563888,0.46087534913245665,0.5105886380323603,0.6967538090907949,0.49480042696385174,0.707882424454412,0.6053927913995882,1.0942504898106884,0.8003132769089683,0.5663586442647723,1.1113287365163544,1.1020604084408312,1.1183929809182176,1.1157041212757906,0.5362964087031998,0.5270620099622131,0.5313054810704132,0.7511170406701944,1.8066761836092216,0.6135108597508354,0.46945415906419746,0.5533384881991616,0.5888641473325424,0.5234947125112163,0.5060241375316636,0.5575902446282224,0.5839367709692753,0.8127239317814081,0.000864272305457375,0.0760984080239974,0.06882156410837181,0.1398853949936244,1.2900563267087082,0.3935892323734929,1.0281912550755772,0.45976844451343957,1.5717546457462945,0.1668255729028213,0.1705879363494125,0.3058434405328553,0.23828014831496502,0.13114502406288403,0.13039885943730328,0.13289439311654871,0.13619533837086895,0.13447377996025558,0.1270319351568902,0.13290325361922686,0.37792710294126497,0.9631218089574822,0.9320514513749214,0.47611540919540085,0.47687715049462376,0.49090428600951797,0.4716926501532973,0.49550573721466046,0.4593212210644079,0.4503449487713809,0.5029152166098318,0.5005118602198158,0.4847065379113931,0.4522395986033255,0.46111891170420094,0.5174629908903302,0.6969251918429703,0.7122037895867561,0.5956827966031653,1.108548855879432,1.1082558605216,1.1149803386985195,1.1096189691679936,1.109643687262514,0.5364832799932986,0.5284231779364568,0.5339592863549318,0.6196412499353603,0.4637257612027542,0.5545516550797301,0.5918583247127838,0.5230726509076993,0.5119552577844012,0.5523005920411984,0.5830521905870342,0.8093549225268373
lapgyn4_surgical_actions,0.06613494075081924,0.0,0.02206028141058099,0.038758986176907144,0.544272453038588,0.5207591291090223,1.4988635340268401,0.40389839026535024,0.4894914433840695,1.1393652423995997,0.3324488379462144,0.2971614169899504,0.46574310279482056,0.42388744818288027,1.6991701138217201,1.708634603309854,0.22485786788477757,0.23650572000475079,0.32829650013388256,0.23624290422132987,0.09156227808651035,0.0934645337674727,0.09153192906037709,0.09170512642334755,0.09113992155383296,0.0920450207887013,0.0910537754500659,0.49777214296653755,0.33847445321454994,0.5839636912755157,1.1766706707033356,0.8920224634617285,1.0398973129062652,0.4813935805373948,0.47741263136511347,0.5023274437889225,0.47497367678511415,0.5052650458851339,0.4672559889693688,0.46744857839120846,0.516094347564547,0.4989043439148947,0.48513683280982406,0.46780497463074666,0.47476431118449713,0.5171061965550136,0.7343704420081165,0.6184271541412008,0.7411863930890725,0.791520287267651,1.312551655741804,0.7959229515709336,0.561728022267507,1.3318619997372863,1.319659459514234,1.3383005629714733,1.3343538458032733,0.561499484236097,0.569934949963044,0.5759139812419258,0.8208707281500907,2.0423636577088238,0.5929518228050025,0.46566873113990703,0.5694236734621716,0.5655633333966799,0.5045401709498003,0.49123377646264427,0.5457555417896073,0.6506809153661882,0.9600996175238491,0.06785625492058844,0.012242564011555115,0.020626030192266158,0.03852023359539379,1.52786641830595,0.404442071087515,1.1352111415493265,0.4812057502977584,1.6841990000720806,0.22612412397602782,0.23199642880950405,0.3305148179571104,0.23764027653207448,0.09327345110642969,0.09256470432795355,0.09280172091835831,0.09639845602256875,0.09114116842193115,0.0896322752213824,0.09557208287484872,0.34553559669644796,1.1757224586641475,1.0351445497656213,0.48971383278220215,0.4829993753806617,0.4958295038580647,0.4809678654553555,0.5045456644560735,0.4710136144747457,0.4636512923336684,0.5121569866229854,0.5059962853448255,0.4955476563351207,0.46296667900828925,0.4719070339845516,0.5213485428720978,0.7330388563976977,0.7503448748545882,0.7807610377133427,1.327750942015121,1.3277740187218359,1.335628296731064,1.3286750950132544,1.3308755031907775,0.5601939092234942,0.5708251961842257,0.578657880022311,0.5980009702953623,0.4591965063406044,0.5677233523647554,0.5698171900208581,0.5053256254142681,0.49940667930977856,0.5431569471603004,0.6509284732640714,0.9551774250184428
lapgyn4_instrument_count,0.07493631287109631,0.02248057108123454,0.0,0.03220548452669604,0.49625907766853666,0.4871043945521407,1.4077502794270922,0.4085618797887861,0.4448564294815277,1.0704295305036082,0.30081826893683644,0.2685575847448477,0.43591125571632694,0.3929658922425308,1.6006437827173465,1.606066914150435,0.21285833405466242,0.22570011983070104,0.340386745915653,0.2707941926608813,0.07573441814616368,0.07807677017426895,0.07591207136437195,0.07573454963688861,0.0756464074164852,0.0764301773751179,0.0753635861322566,0.4623372154633547,0.3638429622830581,0.583573906095062,1.0995065232825083,0.8069180834540634,1.0093695909646159,0.49598878827836906,0.4965464129770932,0.5231196966810177,0.49022977370413756,0.5259031101540197,0.4832909283529798,0.4835174954609477,0.5355100917513969,0.5190457932258081,0.5041088274735723,0.4820511653136017,0.49084594565092776,0.5387659504508706,0.7371781871762608,0.5878105643222551,0.7484178864044471,0.7404252371017491,1.2223886444979069,0.8243325720097509,0.5745463046883789,1.2398052113863827,1.2294756804168905,1.2466312851908854,1.242341541584427,0.5374603927654544,0.5539914844599079,0.5613718569134534,0.8084161970361365,1.926758092943678,0.571123950148226,0.459077735935571,0.5368652329562842,0.567861695791794,0.4796978387100343,0.47569913580489853,0.5245524625577948,0.6350724096417331,0.9131567723247966,0.07637391719172427,0.02576551068369487,0.0009902683841325351,0.03501000328663812,1.4354524761162475,0.40939961835264527,1.0669736015318736,0.4488790246734179,1.5860110322889065,0.21412812738481501,0.22050548474833906,0.3434720111252778,0.27202191511661256,0.07783188870134795,0.07635340148824976,0.07870214983311266,0.07977403324716095,0.07585712469106108,0.07311601531330601,0.07824156951628651,0.37394367743444124,1.096813519232477,1.0034861160934294,0.506515906211032,0.5040254195322416,0.5161678576193014,0.49887787466466327,0.5233710381506602,0.4878246236214502,0.4782845416819679,0.532207236557779,0.5278192497575972,0.5142495418416063,0.4779486517865488,0.48904594069620744,0.5444481957935923,0.7372914339837018,0.7571979885444178,0.7292912541850769,1.2367027393069012,1.2350146239462854,1.2435489487264442,1.2373365831027585,1.2384859573384266,0.5370774164169024,0.5539488952973056,0.5644297401086602,0.5757898748411547,0.4517571218087009,0.5359764785038494,0.5727542384344777,0.4803224314121771,0.4823560269392254,0.5207458478936509,0.6363310757049491,0.9096735478401147
lapgyn4_anatomical_actions,0.1358580213997386,0.0360152874784989,0.0288893706182515,0.0,0.6133327090977132,0.5827349466639485,1.5293544744804466,0.5038593560231449,0.51693272298801,1.1711724269886445,0.3651170141097477,0.33160127132883654,0.509038812272752,0.47265616993208526,1.6968737780846048,1.7030294489032944,0.3196816219924798,0.3343087442968198,0.4287243843108097,0.346750948595855,0.1387323390014035,0.14114911812123165,0.1381785742875174,0.1384924920564315,0.13834547695134874,0.1394469045383844,0.13804456359355366,0.564136664821346,0.41112169839948104,0.690765750801775,1.2674284585620086,0.9539717161778374,1.1257525318186787,0.570716077404686,0.5690555169407717,0.5929482406100283,0.5665976455914274,0.5948726324271049,0.5568254860992004,0.5594435328097871,0.6063787303267183,0.5876182619049708,0.5744570280629699,0.5587130815945156,0.5625613024381851,0.6043785326266228,0.8159476964349959,0.6945334033452788,0.8254124205082964,0.8682093111411897,1.407578471872675,0.8723922483594463,0.6580840155771387,1.4264467802502652,1.4128749294475949,1.432409092181608,1.427794214657077,0.6481670314838129,0.6694571455287466,0.6783109780048309,0.8950334155956227,2.1117595935868745,0.6378846719930724,0.5417139611640388,0.6211761723238975,0.6243236619476189,0.5468984583523847,0.5345074589411107,0.5985353612335992,0.7040460650775325,1.0677034216619905,0.13747355581536608,0.04008607110883901,0.02832704321104644,0.0011818748674363249,1.5567032040296616,0.5045395030848969,1.1687761458348644,0.5233922292046824,1.6818818908338753,0.32155885827547537,0.3286983089218702,0.4312648513597026,0.34829282348413615,0.14181836925090266,0.13987095194402993,0.14160423702616223,0.1437111007977524,0.13603077310194805,0.13648042312299496,0.14190572156934705,0.41972924120137267,1.2663313739835012,1.1221951469888303,0.5807852239406985,0.575787284922603,0.584868764114818,0.5730111492731345,0.5929406931591992,0.5612896422036637,0.5547169079051475,0.6033256274964451,0.595314248879142,0.586093182670381,0.5552038877363906,0.5591875747012023,0.6095150136161657,0.8154655299380011,0.8367002070625901,0.8572959037272849,1.4213308898743544,1.4202195593385176,1.4282736148759259,1.4215652979363929,1.4250782201550936,0.6485655298316781,0.6690469326824678,0.6805260939711673,0.6414458941885769,0.5334947235954502,0.6192853678338861,0.629582829133354,0.548485873669051,0.5419602197929643,0.5957443069720296,0.7063703627866332,1.0628375651055322
sklin2_skin_lesions,0.36261698719825153,0.4433007654363391,0.3840353584299383,0.543550975840842,0.0,0.3614832052712159,0.8853164531784129,0.5019508477501854,0.37370909562685417,0.7577088898517791,0.27668830529930066,0.2650922054875087,0.39235297122897417,0.33015562665341514,1.262678389258994,1.2332704298354593,0.23975930269889595,0.2647207537463046,0.4576495378760964,0.4659744639328904,0.3929972760376984,0.3984246769369425,0.39692060355368247,0.3933869237155489,0.3951550568596486,0.3954372778084834,0.3955695927029992,0.11874319760002815,0.48914648215697054,0.323900655595028,0.7261666129089797,0.2638889349681851,0.7713638070686579,0.530328751481151,0.5376975339270034,0.5630854414561364,0.5255138288441034,0.5672178865632285,0.5227912809532168,0.5194526300130583,0.5714093225295998,0.5678521352698962,0.5424636845045965,0.5065453483128796,0.5358462222239211,0.5798828014881905,0.765433484680253,0.11657206901417752,0.7869766881006488,0.21315257638750912,0.6432280602917845,0.9485548603274541,0.5787080878837315,0.6502423135400528,0.6499417889173453,0.6542765694731495,0.6580725303063519,0.39934171836818444,0.38046707639542354,0.38530809778751907,0.5353805324642278,1.2773347150519707,0.666568107141158,0.518605191738087,0.558959981868266,0.7167210139611239,0.5786954416798042,0.5819077519136467,0.5746120823288818,0.5070085770208133,0.478610512193008,0.3604902483604665,0.4401753919835684,0.3956862249676937,0.556240325580355,0.9063199691730639,0.5002429710841869,0.7547335264482805,0.39232739893909724,1.2500786215335242,0.23970475765923072,0.25927226337953624,0.4579257829888449,0.46927376325758374,0.3898144786207609,0.39422132385908415,0.4021473421422777,0.40150524406678134,0.4078189194415327,0.39126459135448854,0.3874365411990312,0.5097419369153501,0.7271260679214081,0.7676991767756666,0.5444835793898704,0.5493366201831763,0.5581057569849408,0.5386040288616338,0.555741716525564,0.5234334312977835,0.5093221062423009,0.5713992545962747,0.5764618456289622,0.5477767157728399,0.5047123855738285,0.5390820293210117,0.5910680345148167,0.7761244722885068,0.791252732262974,0.20989164827111786,0.656128534455408,0.6478945195351339,0.6595101926629667,0.6518455206099931,0.6534906883313889,0.3978365533916403,0.37657098886536944,0.38625455578238,0.6802944831912463,0.5123561879682884,0.5614658390105347,0.720821333118173,0.5822135831316368,0.5857102951103204,0.56982177345193,0.5042601947083754,0.47488770793407353
identify_nbi_infframes,0.37255516485653445,0.4543126215356533,0.39953711246676593,0.5341380417707144,0.35871334709480673,0.0,0.44983037204135845,0.6384923352350067,0.2749903048639616,0.4827951790952024,0.23663788447916315,0.22880651277250827,0.3554255086055649,0.2891061099643336,0.9284347137825292,0.9047985308555,0.32874528066769193,0.34994811691815236,0.557169176486976,0.53137834186933,0.4401970277414757,0.44641515373917173,0.443172338595789,0.4392437539625891,0.4427003394596949,0.4427701219220024,0.445515238698994,0.2702888891460298,0.44844382936707183,0.2991593085588665,0.5466677621739288,0.40205299729222577,0.7350405632167976,0.578986657997818,0.5596346530109597,0.5741497307577288,0.5798405459754394,0.5697939874410198,0.5697378051782496,0.5693476287915702,0.5734555661485512,0.5883005311765914,0.5626470411134952,0.5672484798692368,0.5555591329989323,0.5742888114963838,0.7177090389758669,0.3039911547589771,0.7516551487918001,0.28791368082312474,0.8109233121967044,1.0258336427516903,0.6282782201077959,0.8217733901372921,0.8188447671930498,0.8257888917403602,0.8257434314493053,0.6346957329876419,0.6331001132655643,0.6374668171161251,0.371488132441227,1.3366693504342897,0.6285587293541071,0.5372763414907387,0.5049538264633322,0.7403030285213494,0.5267065174653212,0.5525023366390627,0.5461846605982223,0.5042121364233104,0.6792805166790511,0.37026886423959454,0.4359066416219001,0.41018811181094583,0.5495792824144947,0.4599004313292314,0.6320578717274,0.4858399763972579,0.36003810555706983,0.9144865338122041,0.32561452711165617,0.3413050144718446,0.5599185013305168,0.5316854098823732,0.43672861614723,0.4373612795634475,0.4506891990979482,0.4506052627722643,0.45346975451412114,0.4384169504587665,0.4310831878592879,0.4692064482576846,0.549273658532045,0.7288453489275251,0.5869296209797767,0.5714414869492195,0.5702614717857446,0.603593228362838,0.5568804159487997,0.5641493756844929,0.5577265272549556,0.5730487668872408,0.5934644200389768,0.5662864537348506,0.5723587806001386,0.558886276124765,0.5887040509207911,0.7281856061335972,0.7559028358176547,0.28535585076322034,0.8186475981595254,0.8268979280558733,0.8214093955972289,0.820793762312952,0.8247579739545174,0.6387706960538142,0.6317252058149079,0.6349760702763872,0.6307647316318054,0.531596580731224,0.5101921782611168,0.7394706905629452,0.5256394394947792,0.5483809497277558,0.5404834972845279,0.5049793409274232,0.6763723210335205
laryngeal_tissues,0.7471338396356093,0.8638712073034196,0.781024415103788,0.9324543397516913,0.563663161321716,0.27827955268303184,0.0,1.0159868621176782,0.3681388264492463,0.34279699945963477,0.3635276033377352,0.3779946686015774,0.4232766036747601,0.35906064896964796,0.8029014454309353,0.7714636771382217,0.700585244682973,0.7244746448677205,0.9409575308718432,0.9901322201713039,0.8722031126199901,0.8807642396302515,0.8762755915083151,0.8710598359917032,0.8752456518158938,0.8758985381988115,0.8775666296765346,0.44131371561229654,0.8102023789142568,0.6077361880462859,0.6943746663742044,0.4776736172498197,0.9750850817415129,1.006428035439805,0.9882862013129936,0.9967882296234564,1.013094609571803,0.9904080085434626,0.9987458620011878,1.0026187642618583,0.9935856483013864,1.0170241202256758,0.9863916776913292,1.0003563187430566,0.9761981986584917,0.9897334661012196,1.112836303731292,0.5073154999384883,1.1597210332025338,0.3661724675872727,0.9772748915681684,1.4857408201014342,0.9868315775203167,0.9889379199838937,0.9861437821535988,0.9911197129068805,0.9915563108318812,0.9015720551500674,0.8921301884633258,0.9027171071765656,0.5689200033633632,1.4197422608410233,0.906417539586823,0.9111020470363589,0.8313828069747471,1.0851889574121776,0.8350340807698914,0.854877486459766,0.8579984066392845,0.7341529272396508,0.9629424167335452,0.7441015819625607,0.8616626342649567,0.7974817739345983,0.9430131363887244,0.0005940693178629807,1.008190498130432,0.3489716791785192,0.4222121166679879,0.7961781562069669,0.6977252543179945,0.7157992380353851,0.9445298073882473,0.9928117101284836,0.86620203183111,0.8698698964287024,0.8870036609714084,0.8861352380943572,0.88900812754354,0.8701092071584702,0.8610613579342887,0.8419726539189978,0.6946521779462865,0.9736652292457864,1.0163771092227831,1.004626258260836,0.9899258195389604,1.0444382891113977,0.9746001070504455,0.9947914390524819,0.9876797100230403,0.9984178603272547,1.0203575464063894,0.9904424294821108,1.0086301649829852,0.9795280051780113,1.0115896801168356,1.1319554505804614,1.1645031741350964,0.36816161841038186,0.9828859128563433,0.9958452909803306,0.986065786342798,0.9883605003411042,0.9910100864560076,0.9042083531399103,0.8942277042777296,0.9005094619084568,0.9051505301580325,0.9029860604013362,0.8365882897994856,1.0889395545743863,0.8348920035236822,0.8543534481692827,0.8561507782225833,0.7384900338049871,0.9626509512285456
nerthus_bowel_cleansing_quality,0.351077727509555,0.33690816414811375,0.32925403682839016,0.4541441325668514,0.5220969162313829,0.651450066650971,1.5412646526548002,0.0,0.5810491838309937,1.0492798550765197,0.3828546004296748,0.347528180782637,0.465905931436107,0.4264244508211237,1.7108182452037446,1.7059727702434682,0.1573821041155837,0.13076392521239116,0.04961142440473252,0.12617417895875346,0.24882562161786997,0.2489175972735226,0.24799243114627303,0.24940385952334632,0.24907044061459943,0.24836318044398392,0.25012717168077503,0.5102048940730014,0.2869001303620121,0.6790745502509374,1.16482799349185,0.994509728863938,0.8890730062244943,0.51987617897707,0.5007368661813307,0.526684823045507,0.5077580338732328,0.5270505675353659,0.5016608806882584,0.4967809197201652,0.5382926856118367,0.5358648142054655,0.5112557699225947,0.4956243640237339,0.5179105367934435,0.5455184949374433,0.8466054701222443,0.6080906482188507,0.8517113505420575,0.814085247956542,1.1127939699166065,0.9559727470925133,0.4623110494724007,1.126333599696045,1.1173756077091834,1.1337887530139494,1.1262871747027863,0.3262860197582419,0.3148370637728812,0.3115399448264657,0.877042790056758,1.849104271210917,0.6085557151400096,0.4115232136958238,0.5166007792600361,0.5909364349452602,0.5116997520813917,0.4752669914428421,0.4996326707915156,0.8277289479293765,0.7793975576599474,0.35060417719892,0.35626101038031244,0.33357464265267667,0.45272400424443127,1.5686343549570696,0.0007674703899597235,1.0380259112163333,0.4734639606158239,1.688486185001636,0.1572342974698533,0.13530160216782042,0.04997198547651067,0.12587774280212333,0.24454331332805276,0.2518623126903463,0.25237068299114535,0.2514934966654645,0.2542296702924498,0.2504553464093057,0.24673851292217325,0.2905248346596436,1.165189969066955,0.8803231853661447,0.5331932807141535,0.508490485016182,0.5185641959036156,0.5185265477363377,0.5234996591984977,0.5061505474393623,0.4917460024462915,0.5386601172814731,0.5448582676086717,0.5218911525948478,0.4922793341403864,0.5149598245739998,0.5532188408746953,0.850931932998332,0.8597822543154727,0.8044459027654499,1.127386495761534,1.120174177963083,1.1358643059897613,1.1219371585641476,1.1196782153373965,0.3230438311579519,0.3202133560518,0.3101374584495059,0.6174367585414693,0.40652074329063326,0.5139043872921677,0.5953415459184497,0.5150712516909642,0.48405925696586616,0.4969931534686746,0.8289569769847348,0.7763644247216057
stanford_dogs_image_categorization,0.45300412537522433,0.49552644709171434,0.4368186816687315,0.5571441194221631,0.4291233373472681,0.3362843145429973,0.7099896783203674,0.6761496881628022,0.0,0.5762637210075712,0.0907312464412136,0.09336908047602183,0.19682191615269257,0.18066015200602248,0.9847514919236818,0.9583876844722329,0.4126102953279346,0.4401196241816902,0.5989094047769212,0.6036759077291844,0.5166281627411038,0.5225635679742581,0.5185198761467367,0.5150788369057585,0.5176218880204746,0.5188424536775517,0.5194641476259496,0.3327064699894057,0.5638405088886973,0.4234107916200215,0.6868295782403843,0.4737375488769786,0.7559603312753556,0.6877906141567389,0.6774501515318887,0.6904966498594058,0.6898325300527401,0.6889501868590279,0.6779810971171738,0.6799956111749219,0.6953066167156382,0.7023635894996514,0.6796731012660628,0.6863335056897284,0.6667519185336652,0.6937681636652946,0.8403104680486999,0.41405906637579737,0.8691162755817075,0.4522777438713097,0.907661617624133,1.0871180317543807,0.6039798539227199,0.9211738397276497,0.9140934553803992,0.9225219628318324,0.9248717183465145,0.6112970601525574,0.5941131954996071,0.6025699564780942,0.5492354592507773,1.4473468041581499,0.5815179844885479,0.5845453852902929,0.5248162785740518,0.7240047304810495,0.4864670670951322,0.5138045855470355,0.5244828941881889,0.5181930508274658,0.7927347734912984,0.4494174627099274,0.48633138882513227,0.4482202252747498,0.5665205292155411,0.724246125191728,0.6727668022398358,0.5730694991068745,0.20147942726613377,0.9752827911644595,0.4101963383150747,0.43432046387911777,0.6019637087200256,0.6055858392593754,0.5136347672277581,0.5182068425445288,0.5294164487938626,0.528311854395138,0.5287583154437093,0.5176024138844709,0.5092205475364036,0.5912125778029621,0.6833948860554423,0.7571695771956432,0.7022398385333808,0.6890115601279626,0.6877587530489953,0.7080550868073077,0.6787569926713656,0.6848559488203757,0.6691412829348726,0.697539915305933,0.7101087293516342,0.6866944393481353,0.6850426206433078,0.6654989651002329,0.7120869735104081,0.8487824180079335,0.8774554486130361,0.45039116286365455,0.9166576247316855,0.9224624132955102,0.9254545900671673,0.9179375934792708,0.9226310693891193,0.6139709675602141,0.5970824940894668,0.5978327557870594,0.5858111414688854,0.5715137624925583,0.5265572009573891,0.7263693454880005,0.4881804964541129,0.5155315835434486,0.5206366174772692,0.5178419698166815,0.7919404030176993
svhn,0.7298817848828079,0.7688862399653573,0.6991390182342648,0.8349364386327515,0.6115889503193982,0.3845739406573625,0.4285808246068231,0.8204746426863139,0.374450172363017,0.0,0.2999092529403436,0.29936300048418046,0.21362135507708957,0.176126658113759,0.49908333941347094,0.4902554564853971,0.6241501937253647,0.6420223918943061,0.7707169275589025,0.7964846485376461,0.7366732523257353,0.7450303785846487,0.7384746495475426,0.7362189759704812,0.7397403294784926,0.7393431613868704,0.7424723985441187,0.5154415632000623,0.6678154020274227,0.6127524971423298,0.728978866096342,0.7254877543528521,0.913230279880691,0.8118250605939732,0.7928707459729958,0.8040655558552748,0.812902237275799,0.7997508804360295,0.8049736360939552,0.8052772429235153,0.803074349354442,0.818619744353174,0.7955550816145907,0.8048035582395917,0.7815272329386043,0.7994269881215672,0.9548563406096421,0.6093032916694401,0.9914442033088766,0.5705904946894067,1.0729759773696337,1.2598030560682032,0.7804804102025151,1.085008447532956,1.0797471442700202,1.0883513472487434,1.0881764701020522,0.7801093909727332,0.7684617869226036,0.7799259564959328,0.6172160282360821,1.6001092005578805,0.6821595015088369,0.7091953340388109,0.6340431858728133,0.8352265954312148,0.625189883288056,0.6028408745566431,0.6397760406568418,0.751048627613488,0.9809912172457262,0.7294017682275681,0.7602975803768122,0.710400291121913,0.8451918079538674,0.43308457546511203,0.8126565645522086,0.001195425976842984,0.20985916456814382,0.4876839474794229,0.6212033970319513,0.6354519364829407,0.7724571304083059,0.8012648685487544,0.731251196364322,0.7352859612879876,0.7507660565607185,0.7507705703352746,0.7527965768431235,0.7415148407840702,0.728821760701061,0.692595203931838,0.7275711465442909,0.9088225627002311,0.8250344962615679,0.8060095811943273,0.7962675709892435,0.833629272393763,0.7847230875706674,0.8056592435531459,0.7935062071350958,0.8067485935458402,0.8248838157488414,0.800446252524747,0.8104813549103916,0.7859721340218171,0.8196568827462665,0.9686786139657086,0.9944731582830083,0.5714217667132927,1.0808030870203544,1.0853759526225408,1.085860358485066,1.0786029703721094,1.082659246046045,0.7813309654297955,0.7695790819605018,0.7741371986864658,0.6870241886497158,0.6971003034937946,0.6374891953507396,0.8352227039493048,0.6266823107420578,0.6002654796450739,0.6387191688273379,0.7510009248668217,0.9810772440879036
