,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.23838086173077608,0.25640314455171026,0.2333342825121235,0.28777904476344984,0.23777929466539172,0.21688538622312947,0.32790501512985154,0.30469349971253495,0.11431591351165558,0.29857844636213166,0.0,0.009100684791344758,0.1174306273163343,0.0974091489284247,0.35144298421073494,0.35196721317661206,0.22099683125582886,0.22132867213163285,0.2841150495475258,0.2843336334403357,0.25800182026248275,0.260696313083115,0.25943582360208356,0.25779047281075856,0.25878972190184774,0.25951007252327524,0.2599004267690274,0.1962699337836076,0.26120522998647305,0.24148241722658592,0.28778879727304435,0.2585520669383688,0.30518913068347675,0.30934067478849475,0.3087040179185149,0.31538329540488796,0.31082280866953194,0.3153966283592134,0.30666398176273113,0.3077862647721259,0.31727656908831053,0.31730885570172634,0.309224390961023,0.30830337504883476,0.30530052168089133,0.3189576995800523,0.33439105033815203,0.2422554966923837,0.3446332716484773,0.2407740074064702,0.34241846421490785,0.4184671056686051,0.2616984916433406,0.344193446805101,0.3437936451413308,0.3428455344359497,0.3446200514027988,0.2736723065634017,0.2597223903765391,0.2615912938934397,0.2921771434033633,0.44808897461488423,0.2696533095649898,0.2557537469162481,0.2396015736179568,0.32146232358280546,0.22352903853099257,0.23612958402532414,0.24412551307236935,0.2570739904524857,0.3283562281223884,0.2369424739961071,0.25713900333813267,0.23806626635388103,0.29048462837554634,0.3278763835808757,0.30292546599854053,0.2948645212293401,0.11923494916473705,0.35026324941737647,0.22062902147729374,0.21965885145431924,0.2845267596757602,0.28550908546888115,0.257443480697205,0.25921277271363574,0.2645882033483403,0.263724462508874,0.2640899646623715,0.25875857886776665,0.2555255901896866,0.26879153607548806,0.28835739740641364,0.30572904175722415,0.31377258068102826,0.31218446622403423,0.3148216868602447,0.3173263300361018,0.31180985500601044,0.30801026530888853,0.3039636469419196,0.31617727395918727,0.3194645706346756,0.31037217394429684,0.3092725249492946,0.3059417882490278,0.32274176428903445,0.3369597357918616,0.344214203686912,0.2395851376332726,0.34333542952621404,0.3435641195355968,0.3444210582256445,0.34285081174052295,0.34429949276327193,0.2725409725490419,0.26027831228044873,0.2598124617720441,0.27067639458953097,0.2510101505287159,0.23983786128047785,0.3197928086830673,0.22378943835524642,0.23731731865083175,0.24120977298032462,0.25813764489310587,0.32828694525182167
caltech256_object_classification,0.23446293019024528,0.24586978336943674,0.22128135830053328,0.2754325723881614,0.2237636707778284,0.20789958250719567,0.3327923962861827,0.2864433960504529,0.11565294184683925,0.2708080413975376,0.008912792435701217,0.0,0.10510992771065453,0.08255620057594741,0.33071415716286606,0.3318264133623589,0.20193443953785337,0.20622448754252998,0.269537043563468,0.2668336281706287,0.23784738165568498,0.2404122791801467,0.23914895234932537,0.2376482030548464,0.238613546527701,0.2393018670077777,0.23983588414656082,0.18831540562752108,0.24285132533436068,0.23356656081298974,0.28180825992863695,0.2531403497405532,0.28895761898384004,0.2792032687695574,0.279419847656456,0.2870677280391144,0.2809718812370472,0.2873267861100888,0.2767788170286218,0.2781718954251831,0.28921463736429626,0.28831605347349654,0.2803619413168717,0.2784630209311114,0.2771103447287439,0.291066063877749,0.3077441277136015,0.23168885520398172,0.31730737234753636,0.24176573453801103,0.3173348834432124,0.3871493113186267,0.23975842946622805,0.3188051507267419,0.31867407404712045,0.31775410246591496,0.31937891075047187,0.25626591033691776,0.24316166690859095,0.24508261881592394,0.2798136251340687,0.41948738939652086,0.23768909477848563,0.22535963643401213,0.20603254683881975,0.29313259448674633,0.19010626227489993,0.2048262215695005,0.21089989489883434,0.2552294883429752,0.3005002550617769,0.2334454134118545,0.23888483838832245,0.22606708245132967,0.27775784862440106,0.3327709702338145,0.28467311257779415,0.26686997800058726,0.10653725449734462,0.32947954728207474,0.2020468502017196,0.20444292820427382,0.26979802199664327,0.26838134793498447,0.23714182187700836,0.23883784242018963,0.24403591387967435,0.24358748458300564,0.2437439462591749,0.23892266838413823,0.23469607750465066,0.2505657210188566,0.2824037924001195,0.28929866114550673,0.2841235856755915,0.28300222116197504,0.2863494541047633,0.28726930632871667,0.28389410673227466,0.27836885726975513,0.2744532513529389,0.28765032224750986,0.2906435403052106,0.2815663101060891,0.27933355609996424,0.27794596324432835,0.29471412643271433,0.31032228456321553,0.3168935411769917,0.24051970976120557,0.31829504673857245,0.3184702079735208,0.3193425061512766,0.3177518063621112,0.3190242466467425,0.25498652197444754,0.24374187842077485,0.24341060294107378,0.23898827921341464,0.22056081791280593,0.20622073140507746,0.29182311753596,0.19006479907513227,0.20575936385523577,0.20826170065996089,0.25626639910110244,0.30051164317234036
cifar10_object_classification,0.4282399119081631,0.4225608581641401,0.41047233656047,0.45938759440809296,0.4422899485843145,0.42769017336539406,0.3877853925559489,0.4453107235353674,0.2857488917345762,0.20038155896664522,0.18249818519845393,0.18954762807852263,0.0,0.01728981007922712,0.3540577062511404,0.3641167648800585,0.3964664555634166,0.39115743613819076,0.4295888380229346,0.42262688059234305,0.41481451533347324,0.41704746510430873,0.4158103443476613,0.4152529170274949,0.41533862819747175,0.41587772505635634,0.416483339939713,0.4081778689491799,0.41249148238249467,0.38292672071589,0.46837099146079547,0.5200457358444487,0.5161255938634126,0.43816407055640516,0.4333142681313807,0.43929200406018915,0.4368558073127651,0.4393035012990177,0.43391841891307137,0.4334590686444807,0.44277433568385927,0.4428881415373937,0.4357324203821847,0.43559087025449106,0.43222548154593127,0.4448202341054868,0.4977153029530705,0.4422787049419172,0.5052893262338388,0.5055884207965431,0.5734975371401476,0.5565351759532507,0.4135106940512189,0.5746146059531769,0.5741652073896228,0.5740630238876744,0.5750051821114269,0.43859608099877956,0.430715009623604,0.43374350309845805,0.43822609749910224,0.6879119780123644,0.44937241988159393,0.41011421259560843,0.4296964979739059,0.47533129165786664,0.4159487851139331,0.4076290070211689,0.4169159238196718,0.47461419806601135,0.5378870776714003,0.428215176860714,0.4268703860251726,0.4129847057495316,0.460593130621581,0.389842802652951,0.44340000795105267,0.19656134865046587,0.0009263902522729501,0.3539134528753722,0.39562779516182717,0.3893853408431036,0.43029208788535106,0.42480616562256107,0.41335914054109996,0.4156021303195652,0.41985142633244743,0.4200580062873875,0.4196061218493832,0.4160570531768309,0.4127601955055315,0.41785634677553835,0.4665595493301138,0.5171262306204907,0.4416780201793722,0.4354294043977526,0.4391115565594658,0.4418579648041914,0.43720374485021446,0.43565796220318614,0.431279772048754,0.44136776340066936,0.44406939682052937,0.4373500792230131,0.43606364187540236,0.43028247917826423,0.448314190265009,0.5000710552270361,0.5051160474052073,0.5023677676159769,0.575225204856544,0.5739505718157152,0.575276793625527,0.5739277391657615,0.5749750808997303,0.43622852428412595,0.4295241428020353,0.4320860852029839,0.4506867850511402,0.406176607368008,0.4293322800613805,0.47527500963803315,0.4165259974607846,0.409502787668557,0.415914152502574,0.4756553576638967,0.5367918349048343
cifar100_object_classification,0.3933051145620986,0.4009250325338388,0.3857880847153841,0.43975474362541017,0.38039910574641544,0.3518121977849779,0.3136671046005671,0.4183610985185072,0.26789097992446753,0.15394202538263388,0.15741816415029605,0.1624068745951776,0.015546577789218969,0.0,0.3060740921172637,0.3128553201335326,0.35343305223579735,0.35293374547721146,0.3998528977728864,0.4006385703211875,0.38785568772119744,0.39034195098176394,0.3891764264144954,0.38807752047879346,0.3886713793228054,0.38907612261659524,0.3899041918985764,0.34605662978177515,0.38486335365498003,0.3434803950900276,0.37622186265953933,0.44436566892423845,0.4645985760678533,0.40130885714607406,0.39786729987464786,0.40421498645550796,0.4010198206614411,0.40437176944821607,0.39775329966526435,0.39788957012748244,0.4068422069724991,0.4073299404872195,0.3998562286672719,0.39900305616586507,0.3942768429450407,0.4091086092521621,0.4519992068790346,0.3801455402706597,0.46034788605476024,0.42082788948372307,0.5146022901140637,0.5264882976185897,0.3727712531711696,0.515901042703612,0.5156307715582249,0.5154659641572181,0.51649370903688,0.3960653074209201,0.38663229100968344,0.38956130793478266,0.3999026736777635,0.6335536731266085,0.4104404415407913,0.3790425381297185,0.3943695182344243,0.4453339782017852,0.38074381061660745,0.3745511550948192,0.3867672310373701,0.42499800717964414,0.48339872711870274,0.3927952056986313,0.40151425344585795,0.38901354038848934,0.4412990421755955,0.31585501310032077,0.41638036454990335,0.15037596434501807,0.01630675695121116,0.30561029837211967,0.35263013307177,0.351100724975375,0.40058261630086345,0.4030544254408709,0.3863610442493251,0.38872059646873286,0.39324322850237103,0.3941238642206413,0.393935542939113,0.3889989590037874,0.3851301100048855,0.39154674300098324,0.3746678120391686,0.46485148046750524,0.4047250551761802,0.40073853364758466,0.4040197382827549,0.40660557881511133,0.40107170959285976,0.3991122852798317,0.3951754989748585,0.4053421509406674,0.4088853947663257,0.4011675541706357,0.40002654189580117,0.39398207654044687,0.41286861472103753,0.4548022931110254,0.45964974287998295,0.4181335205254448,0.5163482103502333,0.5152297335263712,0.5166598187762597,0.5152514507597843,0.5161487181833184,0.3940330382636889,0.3855517673437081,0.38800074519451827,0.4114253972316701,0.37519106184025036,0.3945934439737897,0.44461315968777293,0.3811649018731303,0.37618419146739723,0.38511300242396,0.4259484499088333,0.4825919112957322
mnist_digit_classification,0.9051944627560812,0.864851940907236,0.8658702528334224,0.9120205179312266,0.9407338747531475,0.8576434462705164,0.8740182051870989,0.8264946102415417,0.859048105164881,0.47902380724991633,0.6207646803285034,0.6271562937130207,0.5157324649667357,0.47228119068880664,0.0,0.053376625798127963,0.8110727896522693,0.8059092983534767,0.8092019089253865,0.8288661477185032,0.8358833301743387,0.8379752060876869,0.8364893859713683,0.835942787650992,0.837128986339951,0.8371991688849765,0.8383132895488311,0.8753574184957968,0.8069482096628217,0.9227366970168328,0.6546002429710664,0.9956009564927949,0.8661650321213832,0.8679223593391745,0.8663582686962438,0.8716966483895312,0.8700693886444051,0.872293267918873,0.8638762605145038,0.8678443335051489,0.873672917793749,0.8719336192494397,0.8657637184513496,0.8739809956253047,0.8647649672328089,0.8772717410757503,0.8982562936566036,0.9443383805365443,0.9024410543460997,0.9291219006797354,0.9464487508844942,0.9419565716812041,0.7660582680611161,0.9474427136759834,0.9478293655868507,0.9455185630494976,0.9469842924131162,0.8953318144207245,0.8706745918596589,0.8707238658693185,0.9722108542787764,1.0261876321519297,0.7602421287021779,0.7981633883521168,0.7408767626044573,0.7816092819490885,0.7186898060403986,0.6820120817200396,0.7511320380614284,0.9833061594304828,0.9807837444454195,0.9081924109418764,0.8642573312044557,0.8693876811877661,0.9104638566088071,0.8751446014570508,0.8251392384257602,0.4688417586250755,0.5113924410712493,0.0008019651018896574,0.8116582609118695,0.8072182166768219,0.8095152249068625,0.8309373152280728,0.8373288080992669,0.8397173996828357,0.8393931992686641,0.8419818188490799,0.8384595068437684,0.8399625907261357,0.8343466411674069,0.8131377088848851,0.6534785909783759,0.868387960638999,0.8718980489380599,0.8655145669504222,0.8701526841642747,0.8754514516764961,0.8743701953335088,0.8643672982587667,0.8660553052886483,0.8692538138528726,0.8752036204345479,0.8686402473286896,0.8734966574415202,0.8664824603478801,0.8769244660794593,0.8967775092738665,0.9023161089762234,0.9273165221208541,0.9477524990094763,0.9467333023072022,0.9481696747942283,0.9453121720133689,0.9460907853132677,0.894780347119375,0.8696049065915452,0.8701540413121233,0.7612261482437988,0.7941034773302011,0.7402792396749286,0.7796700831337133,0.7178403561607347,0.6877992719199665,0.7495671557884732,0.9862655197906519,0.9798972721692312
emnist_digit_classification,0.9381485757564597,0.9118537793880357,0.9052923777105183,0.9499443991581985,0.9298468882610621,0.855809098648896,0.8630991952101501,0.8299294561396333,0.9024205182208508,0.46612917768786166,0.6610677695080406,0.6665781711609903,0.5421940498341766,0.49062640229736904,0.055078893612129566,0.0,0.8495193392935763,0.8323172532748788,0.8221227787784923,0.8496142930657821,0.8721735585312853,0.8740437377132456,0.8723459252914229,0.8718671962851344,0.8736772193797848,0.8729708701500848,0.8742558113324082,0.8660084303393405,0.810991752727012,0.9324972260107928,0.6716308106424165,1.0069643820404803,0.8991202099207031,0.8942676915018697,0.8874852157603705,0.8926047120692191,0.8975611243507986,0.8906888484360843,0.8895030584770309,0.8941679149492207,0.8931869536479511,0.8952363959025855,0.8879454692670988,0.9016347128061435,0.8890580472320789,0.8964716835238182,0.9524826979418394,0.9287740715270406,0.9564644347128571,0.9121310382148198,0.9324436607626165,0.9953111945066877,0.7945470990756843,0.9329300828158246,0.9336237184666799,0.9311735404444332,0.932895180262771,0.9070745167420564,0.890346239460431,0.891747556079909,0.9618174208984848,1.024328265430024,0.7854653290772892,0.8239883272295744,0.7774319850349856,0.804441755788796,0.7511844225797507,0.7084120304159307,0.7844551083404833,1.0087541323704299,0.9755338418162541,0.9413162882412612,0.9092014181429716,0.9095873493976178,0.9468047179144672,0.8644290525629872,0.8276576684637681,0.4559217043496441,0.5369836307006125,0.05453190763574109,0.8493271143809641,0.8344698813762943,0.8215052581892298,0.8520847756131006,0.8725854059021878,0.8755513173519001,0.8756027117821279,0.8771600042114688,0.8740800104049313,0.876087048954108,0.8689642933463355,0.8191121067495826,0.671085905443353,0.9016379136240357,0.8984999684983833,0.8885732514902808,0.8911004213557991,0.9043550521181465,0.8919125080477436,0.8900497874506552,0.8919017831709269,0.889244126796824,0.898779807595537,0.8903728639699782,0.9011644480340946,0.8917581419448117,0.8966387054427306,0.9512425120822803,0.9566191999637427,0.9105891526749417,0.9335806320853537,0.932405736641483,0.9340655696102328,0.9313059463460002,0.9319810626730194,0.9071433933078719,0.8879915053418411,0.8902910304346195,0.7867606546849634,0.8200780805648039,0.7760941661891433,0.8022826719876754,0.7508298254333867,0.713219820443159,0.7839721348504343,1.0120069612584066,0.9753898571532611
hyperkvasir_anatomical-landmarks,0.16936518349218813,0.2010577436281938,0.19675485695020728,0.2891962651357134,0.2717825064627485,0.36888498271447623,0.7535156788143579,0.13734471847786145,0.5340975254778703,0.6700026562753738,0.38912634201617124,0.36459136923354035,0.43014596049679293,0.40190681162593167,0.7193518412295722,0.7444751967025938,0.0,0.026946917488961608,0.10444920529638818,0.12081421608934294,0.12061398944505942,0.121556926447225,0.12206875067165211,0.120759416299405,0.1213037078935062,0.12146662698179393,0.12176051840022321,0.3154746092431153,0.2571424756736169,0.3724536796205856,0.5206585379327927,0.411867434178376,0.49869534572922075,0.32472956976486544,0.3359949636713083,0.36048381294026244,0.31953590395263054,0.36427895904705665,0.31983661918765316,0.31760731325383795,0.36749908347918997,0.35553848623831763,0.3444483797382821,0.31081550323678164,0.34352991021393525,0.37635203993424093,0.40544055817577634,0.29866663376416286,0.40546857054586916,0.4145745982059252,0.5082073827863244,0.4241094406764772,0.3356215197456994,0.5093110243226112,0.5089991315230242,0.5105746303030159,0.5103683402018594,0.26068271714329194,0.25183920620600203,0.24749201667774715,0.561686427109719,0.6630666050066798,0.44069304493851,0.2848056129479023,0.3345609053911337,0.40400441658717423,0.3814854697243378,0.38722615250157455,0.35679489347487564,0.4514553506162946,0.40135567202774924,0.16970303093817093,0.2007745454776128,0.1985454674774904,0.288063791989807,0.7562606917295575,0.1367393105684368,0.6621404062959046,0.430518154038034,0.7183345168891769,0.0007292082048749211,0.026390993588459304,0.10577891686192477,0.12065294658265435,0.1206742926889995,0.12214196610911432,0.12329328573104058,0.1247224046094416,0.1266067310608866,0.12071337942518405,0.12095621842617281,0.2604635059504538,0.5203845151441013,0.4955711353215847,0.33337854509668513,0.33685654561736583,0.35992149324451983,0.3223754807755844,0.36192735608541915,0.3213517450894396,0.31295627423882294,0.36060440452928766,0.36272239862471667,0.3478311589597452,0.3079801482571718,0.3449046083757286,0.3771705579888458,0.40429095781423385,0.4067446333614981,0.40904884591504576,0.5112622954684404,0.5081073945276706,0.5114081064924485,0.5108453939843413,0.5092155718563746,0.25944363188288616,0.25623603639596865,0.24586381289457118,0.4415154637741581,0.2825297509305255,0.3366967591080395,0.4032923923319386,0.3803798859082518,0.39138779673249635,0.35382388924120484,0.45203484929569243,0.3980628592626045
hyperkvasir_pathological-findings,0.1723737618175581,0.19880103888337242,0.19446202219802022,0.28259807100689066,0.2975897968514635,0.3878395304554174,0.767516957442837,0.11106677751387035,0.5630794330905146,0.6725454188850254,0.39122115527148643,0.36812823509287607,0.43097260589497943,0.4010697941205897,0.7328796133313005,0.7561765208044409,0.028177674574896883,0.0,0.08549309436031628,0.09285656470442519,0.10869071584397054,0.10908146313440298,0.10933818707012936,0.10852607173079722,0.10923705925385074,0.10930267529770855,0.10927661733510367,0.343301044750637,0.22386488910231547,0.3912319082358529,0.543168321105208,0.4746005956310507,0.494886837384433,0.3343710886348713,0.3425764095596836,0.3661219056795204,0.3288899208493868,0.3695272583756405,0.3284885665390045,0.3255916898709383,0.37278287709454766,0.3617300127634453,0.3512720674421542,0.3198662029184918,0.3491086823560904,0.38171706540221645,0.41594662896710893,0.33694771310401084,0.41360631251193214,0.4483545441053347,0.5153198972331453,0.4418033395809468,0.3212282933243907,0.5163545913229478,0.5159679533543197,0.5176028647849347,0.5172385976027116,0.2232796618422787,0.21943448181930458,0.21608535110319987,0.5777478194721901,0.6772549721852619,0.4205572498235669,0.2800107337637134,0.33893977122704044,0.3778656444912304,0.369911824507497,0.3638263719916165,0.34378793365226384,0.47739697834910866,0.39569740353693883,0.17215632016186455,0.20356716134651864,0.1967887475230353,0.28169283171019965,0.7703974815137559,0.11077049950753848,0.6643212126230805,0.4308455836534655,0.7317638534467966,0.028284699482965157,0.0007640907587896261,0.0864084016756007,0.09367889003924312,0.10777922286857547,0.11030899213408603,0.1112846969948248,0.11165103227854715,0.11308727173031725,0.1092524137718741,0.10800770445713585,0.22655659303946557,0.5434588360077109,0.4926498911236448,0.3422030211212738,0.34352533448195005,0.364659560996471,0.33136419293747266,0.3673013707701298,0.32988019519710965,0.3219068082500752,0.36662539094289964,0.3681213596162201,0.3554446785166032,0.3170696261445627,0.3496607184462297,0.3822027556575768,0.41427124062161963,0.4146742295199877,0.44275791201285203,0.5182913729786971,0.5148096765092397,0.5185052771749079,0.5178244788670523,0.5157539220190013,0.221538069514723,0.22182652506314388,0.21451233751332263,0.42159183773542697,0.27713983309059426,0.34048184385145536,0.37710651994362643,0.368831630394612,0.3678002574728506,0.3412524567711885,0.4780151935516608,0.3917144547887904
hyperkvasir_quality-of-mucosal-views,0.29756147029058516,0.2880998912829798,0.3103375426732042,0.37919369160985356,0.5180549799857638,0.6140316871548608,1.0015740067722798,0.04356370114034874,0.7388366869182781,0.8182257011568584,0.5366129482303252,0.5127521552557445,0.5615523199543107,0.5372044900727972,0.9121819660942412,0.9503621953589038,0.14715383604917923,0.11527973907831598,0.0,0.08680730960946118,0.21679090863344516,0.2161738483080529,0.21580331133336284,0.2172703095803124,0.2167902091603618,0.21638223143254096,0.2170327063961563,0.5290570158469436,0.25741797756765994,0.5880486567723835,0.7812284585812223,0.7433036785077771,0.6064264795971092,0.43513322530134874,0.42896488913955577,0.44549834872399624,0.4279902560876633,0.44674426298973835,0.42563206313244073,0.4216242995927582,0.4534242159464406,0.44831051506512054,0.4369125380680681,0.42075787051295394,0.44364078149071695,0.45953475647541536,0.5554772149141263,0.5473395918200519,0.5482867184289971,0.6759889922760721,0.7318818324716849,0.5383033867472987,0.40429367680838507,0.7332297549400769,0.7319266168967269,0.7337933779088711,0.7330317311811668,0.3341693314804708,0.31682792334170923,0.3109199241153504,0.7725240516959979,0.8892854583321461,0.5261551539751271,0.3682849920652066,0.46208952733729186,0.4595351745827917,0.4831437477291061,0.4454879514507451,0.4473105972428662,0.6736554295544398,0.5959172934216767,0.2988055677077832,0.30820514322386494,0.3096845796170459,0.37523039674438585,1.0053916827333733,0.043052736841978585,0.8074211872053092,0.5628547816287655,0.9124623833541671,0.14739403652329605,0.12206945609289085,0.00048738529772715793,0.08678633718899607,0.21582376454838512,0.21883556416936376,0.21737346468052732,0.2196194373011848,0.21909096113655357,0.21649071648139395,0.2177092248775653,0.2571142856348219,0.7814159015212918,0.6040232782414824,0.4414638115575393,0.4287721343439975,0.4445884412896112,0.4286878653979245,0.4465523021421678,0.42637352070819595,0.4191039706605442,0.44826369174570807,0.4527496046954989,0.441512720905255,0.41828014653674483,0.44217114177490136,0.4596614699388873,0.5522684449059995,0.5496645583600629,0.670125778543879,0.735271335346722,0.7309587443861517,0.7347170877391798,0.7342264055364806,0.7314629825308697,0.332416761282149,0.32203797398595757,0.30829303514419537,0.5277480621303747,0.36503310089220053,0.4622725979319056,0.4593939026842209,0.48249726878594806,0.4513241851906496,0.44734653654287687,0.6754790538561448,0.5901457683619341
hyperkvasir_therapeutic-interventions,0.24157451247883666,0.2280413988961617,0.2646676955033696,0.32844891800528747,0.5140657897094855,0.5460407972631646,0.9944502142623914,0.12002063296195865,0.7298520854429675,0.8055606964715872,0.5141570813483024,0.4840609490815286,0.5297956182748882,0.5064700537228765,0.933635746813582,0.9691768534318184,0.1720943325090759,0.12316077704485337,0.09715144159258587,0.0,0.16629213423172945,0.16542589740540398,0.1655259430678275,0.16671745648967531,0.16652811522207703,0.1656079097430565,0.1664508458703854,0.5350180161055118,0.21529265440798193,0.49377651987333704,0.7253824043184146,0.7558934404081066,0.5658031110677251,0.35580339560904123,0.3530993683526649,0.3727597152868596,0.34894674801142167,0.37509688599709207,0.34795278248154293,0.3436548952796464,0.3787877199147063,0.370645490739557,0.3617245419879042,0.3418121591858084,0.3650722510165717,0.3870892010236261,0.4573048214255001,0.5441678762337984,0.4485085551610797,0.6720588193153086,0.6992039488473728,0.4912946753323453,0.34384835770783856,0.7006247123572119,0.6992747185675633,0.701665486947271,0.7006212060360658,0.37534454580107635,0.3591964091720754,0.35572288824925974,0.6780142217438997,0.8738364044513403,0.4859828474229051,0.3249646245799605,0.4578451861149871,0.3994760663401385,0.45353066732633873,0.4088932845238375,0.4297909344741209,0.6219023364409907,0.5677678924859514,0.24234512848544365,0.2496678886121577,0.26290645103999555,0.3254862857312743,0.9981956249053197,0.12064292326173894,0.7941387290031311,0.5317909097989085,0.9336006692212858,0.17399521925320766,0.1272810467826032,0.09697710604528076,0.0005511375973148454,0.16253131745555768,0.16789829782130652,0.16539227552022037,0.1686938635561434,0.1680488753387328,0.1671984763056424,0.16831402444189084,0.212638039595225,0.725403496750043,0.5625333365652286,0.3613216376482074,0.3527294466255689,0.37107981657246086,0.3489193603847315,0.37504933952342817,0.34811353331854805,0.34289098475311947,0.3735537266198537,0.3770034482929182,0.3667835063040634,0.3391090531253919,0.3629731842286966,0.3864713535498035,0.45372999128301145,0.4502492941981477,0.6644439828624873,0.7020079551780424,0.6988816177788657,0.70200370996244,0.7020366437845581,0.6993907375321436,0.37195970615200885,0.36304073027567435,0.3549970752335849,0.4879791355531268,0.32443808785466405,0.4574264517513148,0.3993096764528826,0.4537302793167815,0.4153478904507984,0.42955449833167264,0.6223292358960565,0.5606458640507833
