,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.610092133912139,0.6100650636487838,0.6100755040384116,0.6100490987930771,0.6095534756999722,0.6093981542617081,0.6104155887583823,0.6096127003756131,0.609898196647315,0.609921496877004,0.6099451935340224,0.6101957440534135,0.6101552753895394,0.609906728034531,0.6098309829427977,0.6101960697172415,0.6102257363164107,0.6103717559568419,0.6103523338523922,0.6102926639888497,0.6102951216054454,0.6102948439900097,0.6102908182194285,0.6102903199073653,0.6102911137236302,0.6102930503676235,0.609972320050747,0.6102724371406767,0.6098964852099176,0.6094986453399728,0.6094911234846695,0.6099458108215836,0.6101869614301624,0.6101880307827341,0.6101793994741279,0.6101926658214195,0.610177255100831,0.6101908741053842,0.6101943101333349,0.6101760485660679,0.6101824806400484,0.610185058777082,0.6101975493544654,0.61018061560538,0.610170670263792,0.610045095682095,0.6099669611814668,0.6100561740151418,0.6096328382132131,0.6098248349176786,0.6101274491586564,0.6102271375527242,0.6098234141808953,0.6098270022023721,0.6098259052104653,0.6098274752109485,0.6103628877322346,0.6103516138878577,0.6103520808497942,0.6098585229617632,0.6096329474042945,0.6101300408951797,0.6102765505658213,0.6101679627147131,0.6102562959668196,0.6101798469879386,0.6102337190601568,0.6102199227486537,0.6099257579533635,0.609949270031172,0.6099122575651156,0.6100808255934408,0.6100661796713145,0.610083072095817,0.6093947391289027,0.6104151426490778,0.6099149120010929,0.6101928162375134,0.6099056499928946,0.6101915094230018,0.6102236451910655,0.6103752594233576,0.6103502795732555,0.6102933980164328,0.6102910772945958,0.6102998942575156,0.6102951632738388,0.6102960361706313,0.6102864545513951,0.6102907208548162,0.6102793253850302,0.6095010857480698,0.6099527038156085,0.610184386948827,0.6101916665084303,0.6101823570806666,0.6102017266403171,0.6101753587284618,0.610191184672866,0.6101901063069702,0.6101767547547381,0.6101794591059604,0.6101786600438676,0.6101996163709997,0.610183697687361,0.6101735441322954,0.6100485214433593,0.6100536511785313,0.6096488099497795,0.6098182264639306,0.6098296004456998,0.6098246849397974,0.6098222925010289,0.6098251202900511,0.610367126249536,0.6103549774802567,0.6103480399638026,0.6101318481283531,0.6102788415546424,0.6101713678373218,0.6102566881669357,0.6101769463215585,0.6102283231310526,0.6102212500807476,0.6099249707949657,0.6099546878674189
lapgyn4_surgical_actions,0.5220379109278427,0.0,0.5220406344537344,0.5219887525195926,0.5221842148386345,0.5217135490121821,0.52162133975296,0.5224522371769453,0.5217248693451756,0.5220201867165631,0.5219789673177375,0.5219899878894858,0.5222455899304754,0.5222201667295836,0.5219867455528192,0.5219242045304353,0.5222887424590388,0.5223161945441819,0.5224162564466922,0.522371740622543,0.5222826038341002,0.5222842321034904,0.5222836816391744,0.5222809932976883,0.5222798290885229,0.5222814428396249,0.5222826623560103,0.522088280354024,0.5222647878320127,0.5220083435666844,0.5216737214569445,0.5217108749659756,0.5220153116328357,0.522210833401505,0.5222095061542333,0.5221977376012039,0.5222175695623413,0.5221963306091532,0.5222144481294937,0.5222181183120126,0.5221970228359019,0.5222011210526405,0.5222049405822534,0.5222215370832508,0.5222074730567293,0.5221875346784439,0.522087748988945,0.5220980335662271,0.5220934983393583,0.5218357036580498,0.52197749386448,0.5221266100915284,0.5222313021040007,0.5219757136719253,0.5219790097790923,0.521976724372441,0.5219786966946328,0.5223748123095674,0.5223820470095406,0.5223854842182404,0.5219339955725928,0.5217690453804923,0.5221078284847945,0.5222809498444032,0.5221928796388946,0.5222337555619304,0.5221667886424165,0.5222265657603263,0.5222116314552079,0.521999588615184,0.5220671155396381,0.5220358657668712,0.5220364604893779,0.522040217725406,0.5219945689508902,0.5216181024099451,0.5224522249109416,0.5220340626977639,0.5222444097657231,0.5219854060135843,0.522285587134617,0.5223129475567723,0.5224184992396088,0.5223707332349823,0.5222837887685399,0.52228116569381,0.5222876900966976,0.5222838180760924,0.5222811961247966,0.5222768556816701,0.5222814055442272,0.5222663993502952,0.5216751877093605,0.5220220377693641,0.5222069542079385,0.5222109983018931,0.5221999866834456,0.5222237371344116,0.5221963948845857,0.5222151298163705,0.5222176172681501,0.5221975720765888,0.5221962322342529,0.5222000589857371,0.522222964589199,0.5222072693165791,0.5221896497503449,0.5220886542382263,0.5220926889878054,0.5218496227175159,0.5219714128738253,0.521980892201064,0.5219772179788229,0.5219743305867725,0.5219779442811414,0.5223789913008569,0.5223841774880567,0.5223820873526721,0.5221103864827833,0.5222825590640008,0.5221932177117882,0.5222352212854455,0.522165825367593,0.5222234766220444,0.5222142397125352,0.5219991379428562,0.5220713632274373
lapgyn4_instrument_count,0.5498548796138165,0.5498917957153788,0.0,0.5497877488748006,0.5498973851554096,0.5494002703647087,0.5492407922711935,0.5502485914306983,0.5493897389712845,0.5496785268520608,0.5496876014017722,0.5497036319545509,0.5499792442124545,0.549949162211413,0.5496397235427157,0.5495546391609717,0.550069283310674,0.5500991767821497,0.5502275998059702,0.55020851329386,0.5500687125349993,0.550071197759511,0.5500700680130153,0.5500669239839671,0.5500664682136059,0.5500675424352662,0.5500691612589372,0.5498081192434575,0.5500828375563305,0.5497828087025329,0.5493198543830207,0.549337374001797,0.5497436217032808,0.5500201903492048,0.5500226496779823,0.5500126340552305,0.5500263347349618,0.5500110877327185,0.5500244438539036,0.5500285121903785,0.5500105155804473,0.5500158885811604,0.5500173391832937,0.5500296682908004,0.550017882007542,0.5500025084726314,0.5498748818767321,0.54981710801813,0.5498859049217246,0.5495089450161876,0.5496038176272982,0.549945272224983,0.550021752363552,0.5496020559646024,0.5496056206731583,0.5496029789782819,0.5496049388992252,0.5501252317041935,0.5501431774740158,0.5501473718975038,0.5496896402723863,0.5493519829297092,0.5498613081307201,0.550055378948459,0.5499235095138586,0.5500228120120518,0.5499102379623624,0.5499885876635504,0.5499580759083096,0.5497477729939438,0.5497338500820996,0.5498520224368171,0.5498657080872043,0.5498233561110271,0.549797369996031,0.5492364197831906,0.5502483077781609,0.5496946203506342,0.5499767712943899,0.5496382968348634,0.5500663959427297,0.5500950165178109,0.5502302798292751,0.5502074340398131,0.5500701058852617,0.550067258955536,0.5500759410134257,0.5500691271826467,0.5500682082764397,0.55006306697268,0.5500652519799849,0.5500880187833508,0.5493214181709998,0.5497514273293918,0.550018655231376,0.5500252398809634,0.5500141625923043,0.5500356318948979,0.5500087079587082,0.5500248690939002,0.5500263660199656,0.5500109085023663,0.5500125783904164,0.5500118664589484,0.5500309790440125,0.5500193506423955,0.5500055517515685,0.5498781914229998,0.5498855794352046,0.5495266652849833,0.5495962935317424,0.5496078462769933,0.5496032784208201,0.5496000627669579,0.5496040395626989,0.5501312871968035,0.5501443254528834,0.55014399586154,0.5498632500227884,0.550056780487074,0.5499246125342852,0.5500240951090037,0.5499083823559434,0.5499837127519518,0.5499599279128189,0.5497466770710068,0.5497403184758791
lapgyn4_anatomical_actions,0.574324331660282,0.5742889025626061,0.574238422070923,0.0,0.5745006741286733,0.5740363440416112,0.5739402117862809,0.5747656427532842,0.5740153175720724,0.5743080054770533,0.5742648841639357,0.5742742691065745,0.5745342573187181,0.5745139025906578,0.5742635185694555,0.5742098920741219,0.5746102392588608,0.5746334320431259,0.5747290957570867,0.574701620957275,0.574535888691775,0.5745381496906339,0.5745361569562053,0.5745336463422637,0.5745331025678642,0.5745349350941631,0.5745356278198013,0.5744064903375143,0.5745579897832547,0.5743665278488874,0.5740257733050768,0.5740294601458276,0.5743629251710185,0.574526560857885,0.5745285349117659,0.5745151773890312,0.5745349170962786,0.5745138719342994,0.5745309739670551,0.5745376848709223,0.5745150482987014,0.5745158283612894,0.5745215942024451,0.574537898876164,0.5745208882626801,0.5745022973694758,0.5744045517934199,0.574417337489511,0.5744118823755329,0.5741739124234968,0.5743076802496191,0.5744258115448035,0.5745623717270087,0.5743056317989714,0.5743091050172108,0.5743068403232248,0.5743089074202652,0.5746768895913114,0.5747006647551054,0.5747049569792306,0.57428009896532,0.5741048709023684,0.5743975778492554,0.5745864899712645,0.574477397913072,0.5745259489868009,0.5744447438086115,0.5745061826223646,0.5745005117599834,0.5742921544480183,0.5744049108616256,0.5743221998899994,0.5742671449425496,0.5742390196505683,0.5741271999728044,0.5739369047698557,0.5747649591010757,0.5743224163411984,0.5745342759268226,0.5742608795735658,0.5746066603385724,0.5746293720218936,0.5747317284439563,0.5747007471811161,0.5745390908258379,0.5745343948551251,0.5745420842340667,0.5745370871558809,0.5745303512318829,0.5745292230058665,0.5745339615844179,0.5745601378584291,0.5740279030701405,0.5743704496072051,0.5745232272656777,0.5745302722068055,0.5745164741834408,0.5745417157137932,0.5745129304801744,0.5745313647175534,0.5745361897379604,0.5745154645418664,0.574510764123971,0.5745167191527187,0.5745398588011452,0.5745207815705311,0.5745038069465381,0.5744064338969388,0.5744123183355098,0.5741888214747237,0.5743015714047226,0.5743110387436201,0.5743077451847465,0.5743042592637323,0.5743078211292809,0.5746819889381306,0.5747026703813867,0.574701517647006,0.574399836123731,0.5745869389717486,0.5744775582216191,0.5745276377651105,0.5744444805267768,0.5745029357030387,0.5745032803670682,0.5742916954302841,0.5744097802244348
sklin2_skin_lesions,0.8013663949245314,0.8015607169336288,0.8014706522653187,0.8015406032141025,0.0,0.8004313934718716,0.8000409275029609,0.8015543965440215,0.8004641514623219,0.8006052312833153,0.8008167549431714,0.800855021896949,0.8011104425136706,0.8010487299209822,0.8005951859036206,0.800479260647769,0.801280339821316,0.8013537005383399,0.8015649133954664,0.8016214762800382,0.8016000566627078,0.8016041215954858,0.8016054929065515,0.8015978521419013,0.8016004108470817,0.8016009614636475,0.8016038530587742,0.8005592824212149,0.8014147388742,0.800725413005171,0.8002054799463816,0.799966985825679,0.8008127839043563,0.8012806839197796,0.801283805098755,0.8012762873829611,0.8012855357552989,0.801272923594071,0.801283905194666,0.8012836438801328,0.8012749827014649,0.8012906051000426,0.8012772475056271,0.801275543692193,0.8012879346898049,0.8012660454212054,0.8011703611277946,0.800488961645754,0.8011958629261081,0.800128814955794,0.800368027953281,0.8013007167415261,0.8012402919791325,0.8003675809074221,0.8003708639598235,0.8003685189963469,0.8003721683168007,0.8012062093860225,0.8011797854551808,0.8011874047694795,0.8006436106667494,0.800106961932115,0.8011982345157795,0.8013413027690053,0.8011645305049121,0.8014354060678167,0.801230367455456,0.8013197419746882,0.801233863934857,0.8008136596242004,0.8005279050269278,0.8013581521256825,0.8015280831700706,0.8014839386165795,0.8015562246015916,0.80003574592158,0.8015520067460777,0.8006246845205763,0.8011045362379423,0.800593239677679,0.8012784112376147,0.8013462728486317,0.8015685280302632,0.8016244339840856,0.8015965013321319,0.8015993501237327,0.8016128305137854,0.801604990581939,0.8016137980118244,0.8015945575666936,0.8015901350596035,0.8014308544484546,0.8002084131900294,0.8008210070647438,0.8012841183015604,0.801293828673257,0.8012781151711329,0.8012998694887111,0.8012634811973274,0.8012823007731191,0.8012762964892866,0.8012737812176746,0.80128867639507,0.8012716488148274,0.8012778083032831,0.801298789955734,0.8012736440876902,0.8011783494984684,0.8011932090848672,0.8001582590736394,0.8003587385999537,0.8003732786896043,0.800368945082833,0.8003629837233237,0.8003696769289382,0.801211530379293,0.8011790252964104,0.8011827484862475,0.8012006300627872,0.8013418304267222,0.8011714315365941,0.8014324074520146,0.8012267983034774,0.8013112301544983,0.8012285868837847,0.8008111896774301,0.8005371478160187
identify_nbi_infframes,0.978069778058192,0.9782686764765259,0.9781864816979816,0.9782331723745974,0.9776614876602336,0.0,0.9759712712986988,0.9783967161237672,0.9767755879115176,0.9767813756301902,0.9773101485448885,0.9773690542921498,0.9776728414214608,0.9776042559406433,0.9768234141146268,0.976656082843619,0.9780975637318211,0.9781698407950578,0.9783732708541566,0.9783850132115883,0.9783688236733498,0.9783746130580158,0.9783729991822541,0.978365499000684,0.9783697414294639,0.9783691134000297,0.9783755100887062,0.9774404650874071,0.9780836516073577,0.977349088464297,0.9765373043135934,0.9766877550631891,0.9773845772420022,0.9779826078447328,0.9779543009063818,0.9779311480007397,0.9779940206983027,0.9779201125074647,0.9779850874460132,0.9779883770500892,0.9779213724622864,0.9779598548716191,0.9779462344040926,0.977997231333839,0.9779600744885338,0.9779083071542486,0.977786244125719,0.9774222055721207,0.977822755067242,0.9768310143222771,0.9771340439834773,0.9780321883996794,0.9780004085823146,0.9771299494759864,0.9771359703818219,0.9771326724265171,0.9771376097715061,0.9782197095872832,0.9782000176279476,0.9782030433590607,0.9770337308065247,0.9767040713361241,0.9778118967190715,0.9780548029734973,0.9777883401914997,0.978112877686533,0.977844847623072,0.9779639639964199,0.9779008837397336,0.9774892904292123,0.9774155524147118,0.9780619472801397,0.9782153008343901,0.9781974256245071,0.9782534392863113,0.9759614415395301,0.97839364627027,0.9768194911905355,0.9776646290290588,0.9768208620762497,0.9780914639888084,0.9781591835831805,0.9783795096386064,0.9783847293969017,0.9783640368656864,0.9783637552674044,0.9783829453180255,0.9783757029569058,0.9783819748841738,0.9783655944323818,0.9783565503838805,0.9781005714429519,0.9765444623268095,0.9773959616833987,0.977977654256905,0.9779656918095859,0.9779370334041448,0.9780174702180799,0.9779066560586328,0.9779774965789428,0.9779794693994968,0.9779230617190234,0.9779548530331272,0.977937485415854,0.9780044064812964,0.9779684114668533,0.9779179462218701,0.9777970232326142,0.977819122050186,0.9768643549203437,0.9771203673879174,0.9771418901247487,0.9771307153446379,0.9771255212991772,0.9771365791241868,0.9782289903909902,0.9782002092052566,0.9781949019535842,0.9778155850702515,0.9780575022816155,0.9777967614055197,0.9781094391132203,0.9778405075515004,0.9779500828944669,0.9778948894604006,0.9774879246687851,0.9774246280372608
laryngeal_tissues,1.2683047025101937,1.2685321423893146,1.268414937860748,1.268473364875729,1.2677634364752717,1.2665658278824092,0.0,1.2686108246191863,1.26677302496104,1.2664540486728688,1.2673152572849824,1.267405341574674,1.2675704069880387,1.2674878717663323,1.2666667398766045,1.266477433065202,1.2683452156050778,1.26840172335106,1.268602729594937,1.268710028282561,1.2686341564356918,1.2686421857315473,1.2686392484643627,1.2686303400354257,1.2686356389586835,1.2686360190189332,1.2686406397044074,1.2674859913422047,1.268316059011081,1.2676018390443717,1.2665554021354983,1.266676664239353,1.2675185844017032,1.268363885217552,1.268344546436657,1.2683176603185355,1.2683809330031446,1.2683045202634413,1.2683676872122884,1.2683763415471732,1.2683059616024785,1.268346760198307,1.2683304215591693,1.2683828977871232,1.2683304006372784,1.2682900826753347,1.268111879234305,1.2675496726627786,1.2681563241207552,1.2667547620296102,1.2671877711308324,1.2684597828665436,1.268278311343234,1.2671859902088551,1.2671909926355809,1.2671874120934803,1.2671930742380255,1.268354488293313,1.2683279606126159,1.2683324900823192,1.2671643055703137,1.2667206429030704,1.2679935379735432,1.2683371367978291,1.2680317609595155,1.2683659763615416,1.268074199840071,1.2681664808743363,1.2681188407939314,1.2676285998601922,1.2675725889588254,1.2682959615556715,1.2685070538185912,1.2684294791459747,1.268491811413275,1.265213376683409,1.2686063774012564,1.2664985518305851,1.2675590536000771,1.2666630401370926,1.268340113387744,1.2683936282151782,1.2686100310966104,1.2687095976568477,1.2686308653883456,1.2686301277226282,1.2686515911512828,1.2686429549282816,1.2686474649187487,1.2686291831227916,1.2686212707461941,1.268341838641725,1.2665624053116744,1.267531223898393,1.2683621106865308,1.2683578906111819,1.2683205393946868,1.2684072612887736,1.2682895411011972,1.26836193198673,1.2683640026233811,1.2683102938609343,1.2683442119294472,1.268321989023552,1.26839200779618,1.2683417197793228,1.2683043803277614,1.268125267292171,1.268150848428699,1.26679389971641,1.2671760075092886,1.2671982000708293,1.2671858170452446,1.2671788043735879,1.2671919393768707,1.26836269175272,1.2683290012919928,1.2683229977650634,1.2679954781795153,1.2683391287386931,1.2680396866133918,1.2683631763977408,1.2680687400620778,1.2681522047515335,1.2681140806542142,1.2676287574556926,1.267584821693978
nerthus_bowel_cleansing_quality,0.564175921971307,0.5642667938517753,0.5642392851724534,0.5642951283020605,0.5640289464188023,0.5637843393255545,0.5636829272410718,0.0,0.5638077197514291,0.5638805554989255,0.5639237385347571,0.5639243397339367,0.5641039648562687,0.5640779949654775,0.5638982727115895,0.5638587443823165,0.5639967387287269,0.5639809881055958,0.5638632437816504,0.5639950596232881,0.5642358408960351,0.564235223188861,0.5642366023003603,0.5642346362317594,0.5642348792353611,0.5642342748228197,0.5642374825545952,0.5639736748961587,0.5639629351376101,0.5640090588294979,0.5636846056650793,0.5637939090543321,0.5637652519410928,0.5640830749549821,0.5640582358126963,0.5640487883264697,0.5640810561870095,0.5640418451624076,0.5640783989188373,0.5640739206764247,0.564047952667806,0.5640663427086474,0.5640564626469983,0.5640806996112231,0.5640795223809517,0.5640404097125271,0.5640303194391243,0.5639691742490199,0.5640343665411826,0.5638231898110375,0.563735983057705,0.5640948832745133,0.5639336732213783,0.5637327362460637,0.5637360243121329,0.5637361946971622,0.5637350363377084,0.5638946556354956,0.5638900511937175,0.5638892456153938,0.5639200866720049,0.5635686214428307,0.5639567837257725,0.5640125720680116,0.5639204535468327,0.5640850554686088,0.5639841396857487,0.5640000095124136,0.5639640874754163,0.5640908089130761,0.5637731594900044,0.5641725108912669,0.5642658571250555,0.5642431768820975,0.5643000543755202,0.5636805829444271,0.5637387193632856,0.5638871360743736,0.5640968341452144,0.5638988150863893,0.5639943837357283,0.5639896285396999,0.5638630892491038,0.5639946242388368,0.5642320277374484,0.5642374369113522,0.5642416860512252,0.5642348975091167,0.5642407272644199,0.5642332118619489,0.5642290073120367,0.5639630784284634,0.5636874939619662,0.5637700754271168,0.564082516809806,0.5640629114962853,0.5640499724660093,0.5640873157338122,0.5640415413536481,0.5640782672731545,0.5640727570453216,0.5640476068720068,0.5640648238983789,0.5640532325267135,0.5640805087695105,0.5640803539456241,0.5640439849313462,0.5640288100480265,0.5640341475448283,0.5638346213151375,0.563732708693329,0.5637353688770184,0.5637323941165596,0.5637343761082577,0.5637334584698592,0.5638998463028249,0.5638918419866769,0.5638848395272136,0.5639602333052215,0.5640124913329473,0.5639224113693615,0.5640857458174581,0.5639809755629884,0.5639961439216443,0.5639649041859955,0.5640902815739285,0.5637748544377795
stanford_dogs_image_categorization,0.9835300241185944,0.983690907840795,0.9835921934166398,0.9836240165077533,0.9830780357590684,0.982154661516582,0.9814949453581365,0.9838028009398506,0.0,0.9822035702159467,0.9824174001177561,0.9824746448320918,0.9828125693265639,0.982821683583913,0.9821308135445033,0.9819614565665652,0.9835673905569967,0.9836397057769977,0.9837966392858425,0.983839481546581,0.9838231052100701,0.9838289983102136,0.9838271527493511,0.9838202095532133,0.9838225188333366,0.9838235736819246,0.9838281206739321,0.9828641157595124,0.9835227296737858,0.9828268794510392,0.9819089062683382,0.9820325305769937,0.9826713272852221,0.9834468446972181,0.9834278987303482,0.9834020915762327,0.9834617595505368,0.9833933223324041,0.9834525803463255,0.9834557709492814,0.9833928377771879,0.9834227418412879,0.9834175018528141,0.9834718543656592,0.9834245750412322,0.9833786705712173,0.9831834105736665,0.9828881559493801,0.9832137116499534,0.9823140532025953,0.98245189458878,0.9833945692068219,0.9832857169039705,0.9824488561054122,0.9824536958796805,0.9824495292476977,0.9824554859835652,0.9835190848052202,0.983495503247293,0.9835021177175193,0.9825384481421382,0.9818884428461083,0.9830787951794748,0.9834309874276111,0.9831337764474976,0.9834361201700375,0.9831402933314366,0.9832726572356711,0.9832016565227135,0.9827824963583628,0.982747368882239,0.9835222445772656,0.9836464641226181,0.9836037521707895,0.9836403379687212,0.9814861337585842,0.9838000795345507,0.9822358730707201,0.9828085191077826,0.9821298762842434,0.9835633219138595,0.9836323737699041,0.9838015644714537,0.98384044370334,0.9838208173229943,0.9838213107888987,0.983838415042421,0.9838280748762105,0.9838344646448385,0.9838201455283769,0.9838100161235231,0.98353944294141,0.9819140373099641,0.9826890278590313,0.9834455465558224,0.9834377180435014,0.9834079724188369,0.9834810208353431,0.9833846898148041,0.9834497740129412,0.9834503446157323,0.983396016567426,0.9834177747575769,0.9834086645361585,0.983476725744502,0.9834285880885002,0.9833877618674088,0.9831922294243284,0.9832114431930923,0.9823523361842451,0.9824375308938421,0.9824606658569601,0.982449328016879,0.982442310285156,0.9824542422510456,0.9835271702094494,0.9834969566255007,0.9834945696461882,0.9830835076083276,0.9834292998940638,0.9831390073629976,0.9834369919434998,0.9831350948488464,0.9832607265408371,0.9831992847816632,0.982780560572437,0.982760748883621
svhn,1.0365647640232483,1.0367108240720717,1.0366162255165028,1.0366536760442693,1.0361302703749247,1.0351550918532662,1.0342819184361869,1.0367062683117498,1.0352116238504867,0.0,1.0356127677712776,1.035661708282428,1.0355450853219463,1.0355068276347283,1.034715809412891,1.0345478775755155,1.0365552288292006,1.0365969485924555,1.036706924758637,1.0367848324602336,1.0367804510263388,1.0367863699336524,1.036783703981913,1.0367783698594142,1.036781341717297,1.0367817224235267,1.0367863332034675,1.0359277333555978,1.0364589847941108,1.0359241019931913,1.0350502224659834,1.0353125675287043,1.0357977172228514,1.0364516143452793,1.0364331960046766,1.0364103080350553,1.0364654591392881,1.0363989033214418,1.0364560673640386,1.0364632162470793,1.0363969582703616,1.0364271857549772,1.03642149347045,1.036470905975026,1.0364149788533539,1.0363847754314617,1.036233545575303,1.0359751254381369,1.036264379399672,1.0353939902953222,1.035653140479604,1.0364938258430947,1.0363381498922966,1.0356502040780926,1.0356546683242263,1.035651934802236,1.0356556988638401,1.0364580244513497,1.0364404451250566,1.0364472884404066,1.0356254716405813,1.0352423310026446,1.0360389539492345,1.036409652920245,1.0361245495770022,1.0363890538103526,1.0361420928512581,1.0361720432273045,1.036163405213998,1.035959867774042,1.035950089113467,1.03656046718202,1.0366835639451586,1.03662660602384,1.0366669120842276,1.0342764506278572,1.0367012242245286,1.0343018632889054,1.035530497141651,1.0347191813783982,1.0365514081073024,1.0365907219158952,1.03671069751262,1.0367877705467197,1.036777151785191,1.0367763272214763,1.0367953324578183,1.0367889638830192,1.0367913673034055,1.0367786583668699,1.0367683967013512,1.0364790654566787,1.035055617477629,1.0358094060977308,1.0364499169530097,1.0364420650741384,1.0364118563828422,1.0364848464529084,1.036387046262842,1.036452182908409,1.0364546579343987,1.036402298223868,1.0364227524153307,1.0364154124501164,1.0364807581271926,1.036421389225288,1.0363943009662646,1.036244003785028,1.0362603073625198,1.0354247316402923,1.035643380374757,1.035660242229036,1.0356497575416852,1.0356453993366688,1.0356542724239417,1.0364656979240179,1.0364388672236866,1.0364396860183938,1.0360413699075177,1.0364111546068817,1.03613028809779,1.0363890020971873,1.0361384108321,1.0361600200077326,1.0361624725342513,1.0359596056456561,1.0359613056236334
