,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.003453365286711193,0.004170985761451879,0.007712138747407125,0.028071285355402174,0.02797729058298208,0.0601395875068699,0.01621076095199536,0.04090418810041327,0.056737933033284095,0.03110187376550997,0.029097031926864046,0.033766516373317776,0.0317530843331701,0.0659989272988885,0.06791964641345075,0.010583688675041822,0.009534734017991141,0.013856820454728141,0.01107380318889198,0.006722074656359961,0.006841979739231905,0.006777771544973724,0.006761530191308007,0.006737773469216763,0.006748565527997054,0.006706397595037973,0.02840339230304738,0.020625929808465716,0.02760972652026906,0.04535658230098207,0.03775811816318071,0.04423477307940617,0.024474135852318103,0.02508886080806772,0.02648143088309245,0.024174609275916102,0.026799514760569267,0.024163094061327703,0.024103182384401445,0.026970372443127152,0.026101159088825047,0.02565501260004181,0.023666031763971807,0.02480073742134285,0.027565072025884617,0.03170178868787485,0.030654631845413175,0.031516242625179165,0.0370829621782102,0.04871239341333952,0.033525066240074015,0.02983913242028825,0.048905492121901005,0.04886198189639793,0.04896628632871524,0.048875842146328834,0.028526919051446206,0.02763169893501964,0.027328555021731853,0.04489770231157929,0.06374783416067276,0.034898321781254925,0.024938090271186715,0.03182814783552408,0.029136987954859028,0.03184414724402936,0.029761645542879283,0.03153627564602053,0.034967088488333756,0.040936845275037735,4.0549732406449956e-05,0.004582881126069128,0.004112341279878564,0.007808915695223874,0.06042086274941079,0.01617237578232966,0.05607703304763401,0.033924734479622014,0.06600972905995463,0.010500313057247296,0.009486504060127283,0.013977119974733547,0.011000115498817247,0.0067666406919100535,0.006771564708491548,0.006791470072828357,0.006974596872274332,0.006958408820999592,0.006575685726765599,0.006998062608879173,0.0208053192047628,0.04528095056460784,0.04403498193506256,0.024806917958698146,0.025053098328799046,0.026406429696096016,0.024179661963999205,0.02669874825846407,0.024245115822632415,0.023888247080263,0.02658266607115171,0.026479119018425246,0.025840700994796375,0.023572744629072398,0.024689103455839363,0.027560721657175585,0.03164347256693706,0.031565986525367504,0.036463692715487855,0.04890544763152375,0.04868655233594547,0.04917348321793801,0.04899360192393554,0.0488024459740337,0.028278323912999916,0.027801610210842796,0.02729478854168408,0.0349037273632028,0.024839222867302283,0.03187026179634548,0.029083082251243748,0.03176574293434047,0.03004486156800852,0.0314526786670267,0.03505411416925979,0.04060281925481717
lapgyn4_surgical_actions,0.003907714500386098,0.0,0.0013806351263710686,0.0024157055227743787,0.03346938176494843,0.03311859862449697,0.06568464667772499,0.0176240846593281,0.04307800762709569,0.05857178695965751,0.03085599530839541,0.028515996697341076,0.033853317776864594,0.032657171211191584,0.06476470217014996,0.06717080057706251,0.014162386563131218,0.013306223760853613,0.015368268905170563,0.011489159436731594,0.005033732598720304,0.005140277082244201,0.005049248046390955,0.005063833066684051,0.005019535954909824,0.0050504793875652465,0.004992593833950824,0.03243753203117551,0.018676818142421427,0.03254694378077586,0.0511225621662259,0.04546843331131805,0.045080221687784174,0.02513715048462509,0.025725975444599165,0.02691050678242245,0.024873354701138904,0.027266908561500262,0.024821955789561864,0.024831734604577285,0.027557818794689694,0.026502165066779076,0.026170501674593984,0.024352020520510942,0.025565323556207418,0.02787780298310945,0.032680951855915914,0.03562259741351506,0.03230474361684502,0.044461583025632904,0.05284340261806925,0.0326516607609516,0.028618611408127537,0.05301687989564324,0.05294415480628415,0.05303235903754488,0.05293363047601021,0.028711967954542072,0.028811932806228725,0.028655181258185846,0.045697748527457456,0.06673206763924616,0.03211143240748246,0.024760238926036016,0.0316566327196153,0.0271669496346491,0.02925711438992471,0.027818296313135663,0.02978841222472001,0.03600514764813267,0.044082920543821964,0.0040440727288398376,0.0010170642436369245,0.0012542245457682656,0.0024575474182862308,0.06593782567908264,0.017599627280368416,0.057909389062462194,0.03403419762128558,0.06469784459082008,0.014201619458741557,0.013181065425615993,0.01543911979934322,0.011470928899670553,0.005116483728856772,0.005081279905685276,0.00502108664391986,0.005213842441516981,0.00501448966228869,0.0049333612652651074,0.0052956430951472365,0.01865003231135165,0.05097065942861502,0.044910617419801374,0.025375073750428606,0.025611328477431142,0.02677732186614119,0.02476630287142057,0.02726569817255614,0.024925956584933497,0.024719884395627945,0.027121548730159477,0.02677573297457869,0.026393519283413783,0.02422162861252456,0.025347827870848293,0.027816932935253485,0.03254538702103011,0.032419952741504436,0.04383322665622138,0.05302445256457147,0.052765613115841783,0.05327286995011617,0.053101704276336925,0.05293957512103456,0.02848852385162845,0.028973704859437944,0.02862096911283752,0.032148307231468214,0.02463523654292333,0.03154910984303952,0.027133679395851103,0.029249760990947955,0.02818745220436058,0.029807267261700878,0.03613259832184015,0.04374546317422931
lapgyn4_instrument_count,0.0043377467628922615,0.0012331362834969665,0.0,0.001739343728144402,0.029777990754159753,0.031083218881529304,0.0614716375062264,0.01694474754768749,0.0396374981626611,0.05506257566610334,0.028030141804114884,0.025859195136948537,0.03141899878776672,0.030152650971886245,0.060349804001928006,0.06256318368596483,0.012924368863390283,0.012030345942724355,0.015244043200575236,0.012392842224858567,0.004025319227740539,0.004146839374112931,0.004050983797927117,0.004040604868894642,0.004044481972016558,0.004060436357583468,0.003992249619201927,0.029641174744650514,0.019413619405790797,0.031616306663523726,0.04718663797035708,0.040592687801562506,0.04286400668942917,0.024986185526405594,0.025841725266049782,0.027124019012165237,0.024707299348730415,0.02751383866699549,0.024709138950934975,0.02471920630274753,0.027741759557722255,0.026626083430217624,0.02624276282648559,0.024160447799364927,0.025528391135236757,0.028140106549802202,0.03147246659803249,0.03316649489154805,0.03128488343642065,0.04161662080393184,0.04854957551482798,0.03254720981090239,0.02826370138760494,0.0487081850524624,0.04864741794490329,0.04874531997510291,0.048619235580272285,0.026889060802381556,0.02741540219275419,0.027306676903612197,0.044417850437681684,0.062407583814892864,0.030842784910376845,0.024046958132718267,0.029975774323147582,0.026954797856907735,0.02785324454702523,0.02677486261502514,0.028711213386545767,0.03480872317260567,0.04076321554682495,0.004441707980708952,0.0016537704462062017,4.5698582515139195e-05,0.001915452024038457,0.06169614719446893,0.01693772614024502,0.05445703098159961,0.031591906844671336,0.06026133708496934,0.012975597782029821,0.011860122755093986,0.01531251354990272,0.012387693775184732,0.004119730446802078,0.0040792505943626645,0.004102777505848138,0.004186523149567829,0.004014557660280362,0.003892715403059079,0.004205196269766831,0.019482377179483545,0.047052780858183124,0.04271456943733031,0.025326112589982148,0.025745723674791922,0.026959949681059626,0.02468729074194944,0.027457308061995013,0.02484575761167914,0.02458180118667024,0.02732051756800002,0.026977682612353143,0.02648300213053689,0.023993485695805145,0.025378872442222693,0.028091034455039354,0.03141102575240705,0.03139344341750708,0.04100372172935415,0.04872694729245654,0.04848147437381361,0.04896311479142108,0.04880953600089948,0.048606034930433875,0.026699828617738584,0.027512301530297285,0.02728971417296993,0.030885394546874705,0.023885048947188146,0.02987603425703725,0.026902256500663125,0.027823402925760903,0.02707111729021193,0.028713994452785566,0.0349409258527845,0.040459155652778835
lapgyn4_anatomical_actions,0.009345980524450978,0.002487912396282088,0.0020547673550258168,0.0,0.03938810798056141,0.04075827821924508,0.07211442038442312,0.023640649905815596,0.04751844455388681,0.0645306367917503,0.03483727339771914,0.03240865488551604,0.03884679710770853,0.03813347772865026,0.06889335801139863,0.07155903726503016,0.021302908270004948,0.02005681474261772,0.021827130576382598,0.018050447045612247,0.008097628521494135,0.00821305406497988,0.008073097045258416,0.008104334388976337,0.008084141261484951,0.00813007963176806,0.008026107167087194,0.03863831438653531,0.023312314309422308,0.04142466523204627,0.05954793700914315,0.05159325900612729,0.05079522536843056,0.031227821419166628,0.03209172085535558,0.033237310788867706,0.03103536770469365,0.03364288434683248,0.0309582813265418,0.03109774081720915,0.033956525182733927,0.032672695824380066,0.03241896536680078,0.030490040273705426,0.031795301222813786,0.03414095826415788,0.03830611249103799,0.04216457911812335,0.03791246424713199,0.05227221330492781,0.05812891160185551,0.037195357923493766,0.034695519686378296,0.05831716363776791,0.05822079338166406,0.058290823771272975,0.058181803175713837,0.034155855801376304,0.03512063153352701,0.03508659813540862,0.05358799951549221,0.07147616567966658,0.03596388021539108,0.03031637921239025,0.036519690798317885,0.031661830894639705,0.03321034541100716,0.031715420669466754,0.034347712656708655,0.04092340664372716,0.04950531398541462,0.009516690859380002,0.003200383273074616,0.001981065788866906,5.801850968972567e-05,0.07232944674603821,0.023647443846256055,0.06395721773422579,0.03904348477229972,0.06875366011872805,0.021400156446410735,0.019890725641944346,0.02185903691614611,0.018046197577131794,0.008255609564077036,0.00818146423931712,0.008146347079653778,0.00823421340194247,0.007838393409307332,0.00798737686077839,0.00831614699422258,0.02323915185536088,0.059387847106168346,0.05069131057131114,0.031497142718373186,0.031939847193462,0.03304340706469817,0.0309041788888163,0.033670918702251064,0.031097016469071433,0.031004677109947445,0.03353571318497346,0.03295797924060863,0.03270697049171358,0.030326447666778875,0.031560988586614075,0.03405585071690988,0.03819796476104033,0.038034703475072255,0.05166348436460998,0.05829455768612566,0.05804816614127801,0.05856084652776971,0.05837167657137632,0.058201139451002415,0.03392781157904135,0.035229795171117885,0.035047963762930325,0.03600250723772434,0.030117941711245946,0.03634003823752528,0.03164555564901508,0.03323055857255756,0.03205680769020211,0.034392969872339245,0.04108964244089448,0.0492039487438984
sklin2_skin_lesions,0.021471401072846966,0.02363111409350754,0.022979804051129062,0.02918578455510202,0.0,0.031268664565773124,0.04942085672153759,0.021977044542239185,0.037500211103117895,0.04591829712180134,0.026130560833910004,0.024811041486250338,0.027617194045428242,0.02527289754618656,0.05226508935857488,0.05413004875137782,0.013664885443418196,0.015260316255355897,0.021962059619940768,0.02150259355513367,0.019740690568735068,0.01981707868297873,0.019900547854437158,0.01975163307214997,0.01977559438646414,0.019767210645862555,0.01976197448932725,0.008764730116743554,0.026545946448980805,0.020894754662126425,0.03647501804518205,0.018790272347219503,0.0375690875644386,0.025416686157652118,0.02690055544290298,0.028578509474498425,0.025010951030250392,0.02912684355783198,0.02517106226511237,0.024951998629055016,0.029206851128896885,0.028049962530803458,0.027260598892528232,0.02400827762772184,0.026906576983228493,0.02984101958519374,0.03345395640742674,0.00843553288292721,0.033550115280994906,0.015375393443811832,0.03164731213899012,0.0357772214280074,0.027412691308945705,0.0317681673918173,0.03180442623179276,0.03181476491646489,0.03184083171639257,0.019005873156521993,0.01741055459250126,0.017495316530853042,0.03461603155922906,0.04733318050103738,0.037239466699073076,0.025598577226585893,0.0328921788895773,0.03319782002421348,0.03404090903390206,0.0336251943851655,0.03206550305358751,0.030088960469911826,0.025768016563294856,0.021436900104801558,0.024042863828823417,0.023303989164098926,0.02915640302953323,0.04966136893845541,0.021918954168767553,0.04526518778557978,0.027659503467228074,0.05222531511827195,0.013817022943073378,0.014999389227701753,0.02200721459087517,0.021692102402087205,0.019577786758415306,0.019917716113639503,0.01991554717409922,0.019995482505017464,0.02011502016451968,0.01971336705138377,0.019598452735057368,0.027063434996778706,0.0364343619416691,0.037344619320626896,0.025973553656706755,0.026996612984026058,0.02840554261268354,0.025064877000169357,0.02888876914435004,0.025230891699447124,0.02463202013876763,0.028694459139314392,0.028561829211348286,0.027472124436465347,0.023787945147323616,0.027092271230538353,0.029877192288788153,0.033468312013270364,0.03354091620214716,0.015113483243566449,0.03181608740095959,0.03158332330619831,0.03202022339984244,0.031743345988096826,0.03172387026358391,0.018738063777478216,0.017490141160062565,0.017427621083068535,0.037370446892490944,0.02540661901189793,0.032948907270100136,0.033052341498347175,0.03396327023893148,0.0338950683787185,0.03189949997288985,0.030062110406806043,0.025423549177608765
identify_nbi_infframes,0.022169096691198497,0.023322641271339747,0.02193630593562764,0.026737157469775053,0.02015989332401983,0.0,0.020759639454890046,0.026310395252450696,0.02446676717400617,0.0224039810606357,0.017974892610947365,0.016725191725612758,0.020676436489777808,0.017179770333985447,0.0347478244005094,0.03541461387518262,0.017979579662433118,0.018629264064540182,0.023844620738585953,0.023902132904737246,0.021022040543190477,0.021268086793896218,0.021161577905100096,0.02102313344882008,0.021162469278214156,0.02110599279655563,0.021227080821810105,0.016801160596191144,0.0218752318402835,0.01696091889521968,0.02589286491721067,0.02442096428134195,0.03564412179929418,0.026320247512864638,0.026100342559604632,0.026738439451673625,0.026377846994071887,0.02675955599283272,0.02603553871998512,0.026117327399416853,0.026897971953757528,0.027047651830081516,0.026259656137344906,0.02608172794870624,0.02585647016191623,0.027148083707976747,0.028774899193960347,0.016547084978618325,0.02957103007118128,0.01803470814189005,0.03464524534996561,0.0380963409231096,0.02766650684989991,0.03477389034538159,0.03483862614739359,0.034688293091484405,0.03475094311264789,0.027663079505011966,0.026696887028121192,0.026751488686685164,0.0213280040306396,0.04510312423225281,0.030101574611645723,0.02630271851734124,0.02687894831646702,0.03314946984273923,0.026323209289360258,0.02750183857418623,0.027525211351029723,0.02743608711325293,0.03191825066488333,0.0221894632064118,0.022671130618891446,0.02224756218712448,0.026904545085918177,0.02075534777180475,0.026109673961913236,0.02235664724141317,0.02062597029092811,0.034684780733272844,0.017969386894676538,0.01825905229293128,0.024016568342262005,0.023990516352185104,0.020861837137208166,0.02098694769343375,0.02133055332505966,0.02143345124702981,0.021593259575468263,0.021051620422670503,0.02077969756372035,0.0224990879889797,0.026005477344789772,0.03550032599448973,0.026631254308711896,0.02624441472042366,0.02666802465985535,0.02688820385427499,0.02632293925558947,0.025983228360941378,0.025776302168994167,0.026560970242460027,0.027286286742849133,0.026323733576155636,0.026184219521020367,0.026125326397663313,0.027392789199416526,0.02894172956737507,0.029507864470799314,0.017800818673673835,0.03474618993805208,0.034740403427349104,0.03488621662590584,0.03475141004029521,0.034765381694585595,0.027683374231794497,0.02669841476347002,0.02663405166908008,0.030198293943830248,0.02610285204088453,0.02693240555158525,0.033041385056724416,0.02629568419712969,0.027540130932927762,0.027393926298974188,0.027565925297733853,0.03177203768231369
laryngeal_tissues,0.05066687231234196,0.05028240861737156,0.0495146725598821,0.05361484609625695,0.04362119574247737,0.03124877485312997,0.0,0.04902352459565455,0.03826669352240718,0.024026364720524523,0.030300027622060362,0.031007332271115334,0.027450588303759096,0.02397692343183811,0.04391191390708962,0.0452073841127306,0.04734403669025889,0.04675539146028118,0.04869717396652913,0.04999279216468979,0.04955972817012894,0.049773694583731654,0.049712143856354724,0.04954362541324081,0.04969294748100599,0.04966017623926298,0.049743469672282645,0.03882346505170795,0.0453716845592443,0.04422064938858784,0.04223922469624265,0.04428364523163023,0.058059543014413406,0.054534509633844604,0.05467325617953094,0.0548889626245018,0.054656664846839384,0.055029870827727485,0.05424943437178349,0.05448347517637818,0.05514181227813385,0.05501621664269601,0.05447890082879624,0.054183539973271536,0.053876948661756324,0.05508906784390399,0.05907312832354327,0.04353415386077075,0.059903153909539444,0.0352027308545994,0.05644503631310082,0.0659476225073391,0.05088861634733087,0.05659522900977191,0.05661561277999875,0.056329775078916455,0.05649851443170079,0.05027893967591833,0.04889842280510705,0.04912423581664815,0.04418937564712634,0.0636349176493049,0.05449466798209944,0.05015436968481945,0.05408790196618435,0.056140953614175614,0.05233630802625537,0.050237992212307285,0.052734957788937525,0.05041223010386048,0.057068975216233955,0.050820484192694165,0.05196150554372914,0.04977491131969201,0.053692339634896016,2.0077647741424985e-05,0.048888623745772415,0.024069111338692026,0.027322526573698543,0.04384103107725406,0.04735217535422276,0.04662773303356253,0.04868726792092308,0.05015970958607562,0.04939899046799038,0.049664316446210825,0.04980070959460754,0.05008265835623111,0.05008134857474087,0.04953622009061451,0.049436326361163754,0.04616223229659202,0.042253203957661724,0.05801861672136108,0.05492074779068217,0.05474172671775249,0.05479874906926434,0.05497724674796059,0.05475735932477373,0.05417127810460823,0.054253837648044784,0.05497632906481756,0.05517476864854963,0.054478367625491714,0.05431053675527365,0.053855663156711926,0.05537131258549387,0.0592027698399614,0.059850095122853615,0.03532206877022532,0.056601095568251436,0.05654756325684318,0.056594610099608575,0.05634301500077582,0.05653331340419062,0.05025373635112024,0.048906235000094604,0.04895843871804146,0.054557808885801064,0.04992066241789697,0.05396212032593349,0.05612842102424396,0.052374519062575606,0.05051282900767751,0.0527655238842986,0.05059996651074036,0.05693145748470542
nerthus_bowel_cleansing_quality,0.02239641263145755,0.02054920079995963,0.021371523467103574,0.026142749895413063,0.03452587042486056,0.04381297500734402,0.07380580878960054,0.0,0.051078019358484654,0.05811860242289564,0.03434949373434737,0.03215846921411001,0.03505124280031201,0.03391040290908313,0.0674139766924523,0.07047509125463519,0.012052943813753814,0.00916522420661379,0.003753775161806285,0.007382261967577128,0.014995509896782926,0.014941615346843505,0.014900162698884577,0.01501279865709447,0.014990590627290152,0.014938808292637676,0.014991757146097068,0.03409340046044755,0.016615571139957895,0.039732889879656945,0.05620566415521993,0.05472117088101488,0.042119335335671665,0.02641041404146065,0.026109102797483037,0.02746255696817423,0.025914412962192167,0.027603098879747275,0.025767383477296266,0.02550208643719308,0.028038728166060504,0.02757223618447677,0.026742437110033136,0.025419396932305976,0.027114184631728204,0.02858295355098905,0.03873977901117754,0.037565993057493585,0.03822828546952367,0.04897234343978614,0.04875214596856004,0.03762303403641159,0.02626057515869431,0.048836021660581874,0.04869438295939175,0.04888056447436011,0.048763254582848616,0.019566033567267365,0.018684361242191288,0.018409423455520952,0.05120922810151543,0.06259192775829993,0.034646265656291815,0.022113361279037923,0.02947674871681984,0.02953107189985521,0.03074274342951573,0.028492815557054886,0.02846127264354758,0.04767033633362004,0.03972530662097922,0.022534414313519453,0.021673196588453243,0.02136701874812338,0.025840247002752337,0.0741118268009484,3.1367611566139154e-05,0.05720098272533773,0.03511105840166369,0.06743915407249297,0.012125409784012199,0.009540454858969257,0.003754494150472721,0.007391494934214235,0.014770441909975502,0.0151063072845995,0.015007538967759412,0.015045787996314038,0.015159280517324007,0.015011800846838886,0.014927450466735654,0.016605239078806993,0.056259986794725096,0.04195566253003519,0.026861505122645363,0.0261124781224941,0.027341926203982948,0.02594444883847777,0.02759439963377812,0.025865167319994668,0.025408136710619336,0.0276221240225561,0.027998043972777487,0.02705997861857475,0.025187088872135416,0.026972968453504616,0.028584970050193018,0.038513320532429784,0.03839495771603936,0.04838889544299424,0.04898283605121498,0.04855626674419977,0.04892857115461119,0.048910585841996056,0.048657667996472,0.019360561773369294,0.018919400142661778,0.01826361973814903,0.03483293563300224,0.021854638031244124,0.02941759337635923,0.02957516565144262,0.030661603505432473,0.02886039579173718,0.02841265874711228,0.04780338940076699,0.03926090723260731
stanford_dogs_image_categorization,0.023113204106330842,0.02531760965060861,0.02378599815561461,0.027655988375504356,0.023055852723684413,0.022519625904870066,0.03148978608915264,0.030464243251149423,0.0,0.031154950006931508,0.007442363229133075,0.0075262585132207455,0.013110354401758588,0.013270588486721658,0.036664310413620685,0.036870173482638685,0.023763387075843617,0.024324756083714198,0.028650187876729138,0.02840229296157993,0.026493899449781377,0.026665523093881885,0.026620992157772003,0.026505707983136347,0.0265447427340075,0.02660188565107771,0.026601943144677318,0.01947745694069774,0.02904122933090433,0.021671415037579526,0.029652671698585147,0.021039985279121497,0.0308180556200991,0.03153489671700317,0.0314670120672445,0.03190618728652167,0.031637038525263304,0.031930489191996946,0.03136227589439804,0.03147948887249432,0.03202753808112567,0.032132154847064165,0.03154903461557422,0.03160341846630006,0.03128569303073245,0.0322316456625181,0.032909200890554456,0.02179031195029924,0.033720801297452016,0.024546445408669237,0.03093047987767984,0.03914228688461602,0.02880647436880792,0.031017008123647372,0.031056329161747644,0.030966348891218156,0.031093701758545884,0.03003397036259533,0.028811200298093035,0.028913620206676285,0.02957411837642403,0.040564755193195794,0.030801975438321205,0.02872087762745027,0.0281689271146682,0.03373362032961617,0.026854531308234557,0.028537545989738795,0.028464091465298425,0.024436334392856546,0.0307104502885758,0.022899331690286528,0.02496342793925178,0.02405696013934884,0.027969446910626573,0.03147477221447734,0.03032378941475493,0.03087289028664053,0.013289452552296467,0.0365816900545552,0.02375778910124406,0.024101121247376515,0.028706149016743055,0.028439649172456134,0.026473346128193263,0.026574017659931018,0.026873999165563274,0.026787491851134635,0.026892241777765714,0.02657241008612233,0.026386338991554938,0.029635986788325727,0.029656045332938235,0.03084522092421737,0.03189357211237027,0.03165224346565308,0.031974923887985715,0.03200439394722062,0.03168398055128193,0.031436640992326854,0.03115573397597957,0.031924386436499294,0.03225354655770743,0.03153772223068995,0.03162782985420264,0.0313012186126836,0.0325493724654098,0.03299895283640821,0.03366586241617585,0.024416533881432737,0.030999001427970227,0.031024742052634436,0.031083809856385203,0.030933263240547258,0.03104099075242326,0.029959650051318724,0.028871671315379658,0.028746322544773942,0.030878803209091123,0.028445860340376022,0.028234837873098065,0.03362772110093215,0.026834972688570734,0.02864666702517518,0.02829358828687966,0.024491628136974652,0.030678820318211914
svhn,0.05144710906072629,0.04862671738472116,0.047977932224116414,0.050630481433138357,0.050501679807734824,0.0412862226088543,0.030683064265758165,0.04641263732746385,0.042092832080629396,0.0,0.030840594090800214,0.030885471974752783,0.01412355859546568,0.011860749010234942,0.02824211795517337,0.02903108700407342,0.04624208977341754,0.04579368017567444,0.04583110286866528,0.0457556380368875,0.046170525606303525,0.04636036945099025,0.046196454488906386,0.046192183180515475,0.04623141675394844,0.04622242255184139,0.04634859295441648,0.049146002323667476,0.045908479674120456,0.04837243652798372,0.04763984426300428,0.060214100092953936,0.055887892440756426,0.04644695407049087,0.045755983425829344,0.046045352417630594,0.04627067671786599,0.046026599919134915,0.04598287614515959,0.046103844422678404,0.04627601618478434,0.04642675808359457,0.04577722868743996,0.046007098060383764,0.045736898438056256,0.04630262420961745,0.05288832826274257,0.05191541845166018,0.0533421821527836,0.051527983209883256,0.06299630187673752,0.058147179463695034,0.048129980434449694,0.06305059596547104,0.06313912911637334,0.0629601555366201,0.06296256174026951,0.04866564992171173,0.04730707327494105,0.04755104695742272,0.04942489387181914,0.0707828169286366,0.04641781643425752,0.04407355989666397,0.046675532004351136,0.04813666928456959,0.04495888136461553,0.041906603607488976,0.044862891033355744,0.0549667702047489,0.060306782208939695,0.05177749636423664,0.04900910250531155,0.04810719393567244,0.05056898982201596,0.03096456536686105,0.046230678862711386,4.730361011265873e-05,0.013911349536597185,0.02823803155142399,0.0463712123046094,0.04569242446632056,0.04580810688204433,0.04592240016846413,0.0459980016258733,0.04618890391068336,0.04637136484590078,0.046615993000913784,0.04651437478304848,0.04633135933648413,0.0460328191285382,0.04646225064806679,0.047558346471119686,0.05590661674675708,0.046712479789263454,0.04591252240044369,0.04599523672162418,0.04671986798043323,0.04577933680012586,0.045992108401962606,0.04593965987404112,0.046156823028912976,0.04650025228061226,0.0459327127063306,0.046193231724245554,0.04573430709718259,0.046488885391533445,0.05300091875695971,0.05326168018679251,0.05152711722644078,0.06315713429017432,0.06297895003403224,0.06312569245036434,0.0629211703462557,0.0629367510638981,0.048571043214553536,0.047096588016504785,0.04747339896254177,0.04659910878547744,0.04391815242269672,0.046614123211194375,0.04821812082253364,0.04499904047009606,0.04209048786836085,0.044911258655041225,0.05512775280785673,0.06013600681150203
