,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.040967945009469986,0.041536346077919006,0.044023431837558746,0.04993612319231033,0.05288798734545708,0.06570740789175034,0.047839339822530746,0.04776411131024361,0.06424189358949661,0.046553321182727814,0.04627271741628647,0.04904494062066078,0.048675041645765305,0.06919577717781067,0.07461821287870407,0.04515012726187706,0.04400794208049774,0.04719356447458267,0.04505084827542305,0.043435562402009964,0.043311577290296555,0.04332228749990463,0.042863644659519196,0.04264993220567703,0.04310816526412964,0.042985279113054276,0.05054239556193352,0.048760879784822464,0.04991567134857178,0.05806150287389755,0.05220120772719383,0.05679549276828766,0.049511365592479706,0.05018473416566849,0.05150590091943741,0.049057211726903915,0.05079934746026993,0.049961455166339874,0.04938965290784836,0.05063215643167496,0.050948090851306915,0.0508723109960556,0.05023092404007912,0.04964372515678406,0.05118132755160332,0.0534212626516819,0.05019776150584221,0.05358002334833145,0.05224165692925453,0.06204497069120407,0.05548451840877533,0.05031571537256241,0.06228822469711304,0.06339173763990402,0.06307943910360336,0.06129825860261917,0.05305396020412445,0.05035555735230446,0.05078916624188423,0.059157341718673706,0.07516453415155411,0.05197908729314804,0.04974851384758949,0.05017169192433357,0.05157334357500076,0.0507056824862957,0.049774616956710815,0.051854949444532394,0.054366886615753174,0.05826263129711151,,0.04226837679743767,0.04130272567272186,0.04405055567622185,0.06464909762144089,0.048116639256477356,0.05944393202662468,0.04920811206102371,0.07076200097799301,0.044721465557813644,0.04433762654662132,0.04641171917319298,0.04513198882341385,0.042989764362573624,0.04311777278780937,0.0428314283490181,0.042686693370342255,0.04358493536710739,0.04309820011258125,0.04310361668467522,0.04868444427847862,0.05800355598330498,0.057058773934841156,0.05034399777650833,0.04983803257346153,0.050924647599458694,0.04995827376842499,0.05073253810405731,0.049591079354286194,0.049547094851732254,0.051131438463926315,0.04996824264526367,0.04990513622760773,0.049132101237773895,0.050438400357961655,0.05085499584674835,0.05438382551074028,0.05524378642439842,0.052520349621772766,0.062187839299440384,0.06350120902061462,0.06241622194647789,0.06109261140227318,0.06239667907357216,0.051346488296985626,0.051535312086343765,0.05087374150753021,0.05232164263725281,0.04926163703203201,0.050633423030376434,0.053280968219041824,0.050343286246061325,0.050980936735868454,0.05145298317074776,0.05419628322124481,0.058699388056993484
lapgyn4_surgical_actions,0.040967945009469986,0.0,0.040135014802217484,0.04133639112114906,0.04917564615607262,0.05248979851603508,0.0647854208946228,0.046539947390556335,0.046490348875522614,0.06301576644182205,0.04518510773777962,0.04487324878573418,0.047679126262664795,0.04741302505135536,0.06772906333208084,0.07324928045272827,0.04491901025176048,0.043892454355955124,0.0462944433093071,0.04413469880819321,0.04188250005245209,0.04196087643504143,0.04169125854969025,0.04146088287234306,0.04144570976495743,0.04197363182902336,0.041973114013671875,0.04955163598060608,0.047034427523612976,0.049238450825214386,0.05751918628811836,0.05153670534491539,0.055568795651197433,0.04828285798430443,0.049107395112514496,0.050345201045274734,0.04795380309224129,0.04965657740831375,0.04879312962293625,0.04838172346353531,0.04944005608558655,0.049889590591192245,0.049721021205186844,0.04896685108542442,0.04863639175891876,0.050026312470436096,0.052403319627046585,0.049276284873485565,0.05251246690750122,0.051488205790519714,0.06097221374511719,0.054053984582424164,0.04878995940089226,0.06116770952939987,0.06226262077689171,0.06199003756046295,0.060232315212488174,0.05136776715517044,0.04895835369825363,0.04940779134631157,0.05780478194355965,0.07391498982906342,0.05025983229279518,0.048400841653347015,0.048624034970998764,0.049930389970541,0.04895886033773422,0.0481739416718483,0.05023370310664177,0.05327950417995453,0.05704179406166077,0.04126705974340439,,0.0400596484541893,0.04117937758564949,0.06368193030357361,0.047038495540618896,0.05818979814648628,0.04776417091488838,0.0693579837679863,0.044554125517606735,0.04410243779420853,0.04555660858750343,0.04413715377449989,0.041375476866960526,0.041768018156290054,0.04130017012357712,0.04122721403837204,0.041867632418870926,0.041553955525159836,0.041602663695812225,0.0468764528632164,0.057478033006191254,0.055876560509204865,0.04920833185315132,0.04871504381299019,0.04968409240245819,0.04878796264529228,0.04955226927995682,0.048483673483133316,0.04836052656173706,0.049928899854421616,0.04881252720952034,0.0487513430416584,0.04792327433824539,0.04931851848959923,0.04967355355620384,0.053311508148908615,0.05423051491379738,0.0519443154335022,0.06110096350312233,0.062459103763103485,0.06135891005396843,0.06002300977706909,0.06134607270359993,0.04979310557246208,0.050084494054317474,0.04957440495491028,0.05065416917204857,0.04779709503054619,0.04920125752687454,0.05171569809317589,0.04859165847301483,0.04932662844657898,0.04980873689055443,0.05301452428102493,0.05744883790612221
lapgyn4_instrument_count,0.041536346077919006,0.040135014802217484,0.0,0.04096922650933266,0.048932526260614395,0.052429839968681335,0.0643974095582962,0.046899426728487015,0.04624587297439575,0.06272412091493607,0.0450306236743927,0.044712673872709274,0.047523051500320435,0.047226984053850174,0.06748184561729431,0.07293052226305008,0.04527176544070244,0.04416873678565025,0.046796802431344986,0.044895756989717484,0.0420285202562809,0.04202153906226158,0.04143277928233147,0.04140079393982887,0.04115962237119675,0.04201055318117142,0.041898101568222046,0.049396008253097534,0.047730665653944016,0.0493609681725502,0.05722629278898239,0.051352884620428085,0.055587682873010635,0.048509884625673294,0.04928769916296005,0.05053091421723366,0.04814643785357475,0.04981500655412674,0.04899652302265167,0.04857735335826874,0.049661390483379364,0.050050921738147736,0.04987313598394394,0.049200549721717834,0.04875714331865311,0.05017091706395149,0.05244869366288185,0.04925527796149254,0.05261395126581192,0.05133804306387901,0.06066698580980301,0.054391272366046906,0.04904421791434288,0.06085618585348129,0.0619729608297348,0.061674583703279495,0.05991506949067116,0.05128163844347,0.04889904335141182,0.04937305301427841,0.057819027453660965,0.073605477809906,0.05021762102842331,0.04842008277773857,0.04848410189151764,0.050093237310647964,0.04885232821106911,0.048204176127910614,0.05009705200791359,0.053363293409347534,0.05683574080467224,0.04163052886724472,0.040718309581279755,,0.04088955000042915,0.06329349428415298,0.04739274084568024,0.05791550129652023,0.04760606586933136,0.06909535080194473,0.04487965255975723,0.04434308782219887,0.045977719128131866,0.04496621713042259,0.04123690724372864,0.041662007570266724,0.041357673704624176,0.04120393842458725,0.04180668666958809,0.04151347652077675,0.04168890044093132,0.047611601650714874,0.057145409286022186,0.05590136721730232,0.0493905134499073,0.04891548305749893,0.04987991973757744,0.0490170456469059,0.04979104548692703,0.04868464916944504,0.04855829477310181,0.050129421055316925,0.04903433471918106,0.04892347380518913,0.04814819246530533,0.04949263110756874,0.04985685274004936,0.053384579718112946,0.05431392788887024,0.05179896205663681,0.06079820916056633,0.06215747073292732,0.06104371324181557,0.059709612280130386,0.06105503812432289,0.049688708037137985,0.04997877776622772,0.04951805993914604,0.05060365051031113,0.04774980992078781,0.0490841306746006,0.05185113474726677,0.04846007749438286,0.049347832798957825,0.049697261303663254,0.053081829100847244,0.05726372078061104
lapgyn4_anatomical_actions,0.044023431837558746,0.04133639112114906,0.04096922650933266,0.0,0.05169880390167236,0.05509714037179947,0.0668715313076973,0.04932869225740433,0.04821497201919556,0.0647672712802887,0.04693048447370529,0.046562619507312775,0.04944512993097305,0.04922838136553764,0.06928560882806778,0.07488549500703812,0.04826359450817108,0.04703890159726143,0.04933137819170952,0.04722074046730995,0.04399104043841362,0.04418186470866203,0.0433771051466465,0.04338407516479492,0.043361954391002655,0.04411599040031433,0.0443987213075161,0.052038684487342834,0.04937204346060753,0.05182396620512009,0.05981828644871712,0.054031286388635635,0.05773111432790756,0.050752319395542145,0.05168341100215912,0.0528816394507885,0.050491783767938614,0.052170634269714355,0.051306262612342834,0.05098016560077667,0.05191870033740997,0.05241496488451958,0.05218225717544556,0.05144324153661728,0.05114962160587311,0.052473459392786026,0.054725781083106995,0.05187677592039108,0.0547964833676815,0.0540582500398159,0.06318145245313644,0.05635377764701843,0.05088598653674126,0.06328185647726059,0.0644364133477211,0.06413442641496658,0.06239938735961914,0.053692810237407684,0.05138785392045975,0.05187161639332771,0.06004723533987999,0.07584762573242188,0.051880523562431335,0.05068268999457359,0.05033448338508606,0.051709726452827454,0.05046076700091362,0.04978024959564209,0.051946159452199936,0.05555330589413643,0.05918467417359352,0.04407937079668045,0.04174359142780304,0.04118654131889343,,0.06573942303657532,0.04989378899335861,0.0599382258951664,0.04945608973503113,0.0709783062338829,0.047821030020713806,0.047353532165288925,0.048514772206544876,0.04733067378401756,0.04303427413105965,0.04351505637168884,0.04305423051118851,0.04312485456466675,0.04364340007305145,0.043517474085092545,0.04362766444683075,0.04918159171938896,0.05977006256580353,0.05809468775987625,0.05169599503278732,0.05123482644557953,0.05211826041340828,0.05130207911133766,0.05213141441345215,0.05101959407329559,0.050833526998758316,0.052415039390325546,0.05131923779845238,0.05125274509191513,0.050426360219717026,0.05180325731635094,0.05216868221759796,0.055609963834285736,0.05652817338705063,0.05464647710323334,0.06327550113201141,0.06465794146060944,0.06355589628219604,0.06220690906047821,0.06354237347841263,0.052104782313108444,0.05246248096227646,0.05208665132522583,0.05232229456305504,0.049820635467767715,0.051064684987068176,0.05353595316410065,0.05004950985312462,0.05094319209456444,0.05152582749724388,0.05517883226275444,0.05956839397549629
sklin2_skin_lesions,0.04993612319231033,0.04917564615607262,0.048932526260614395,0.05169880390167236,0.0,0.054147619754076004,0.06448179483413696,0.05044706165790558,0.04810965433716774,0.06337809562683105,0.046787045896053314,0.04643720015883446,0.049305498600006104,0.04882093518972397,0.06821325421333313,0.07326129078865051,0.04788586497306824,0.04766630008816719,0.051078662276268005,0.04959949851036072,0.04931038245558739,0.04978172481060028,0.04949939623475075,0.04911729693412781,0.048733655363321304,0.04928891733288765,0.04898802936077118,0.044486548751592636,0.05106614530086517,0.049279142171144485,0.05715852603316307,0.04775445535778999,0.056151263415813446,0.050939153879880905,0.05151483789086342,0.05291019752621651,0.05031503364443779,0.05203341692686081,0.05129449442028999,0.050739139318466187,0.052173007279634476,0.05254966393113136,0.05215432122349739,0.05155983939766884,0.0509127676486969,0.052536625415086746,0.055008415132761,0.04467121884226799,0.05532423406839371,0.0471988245844841,0.05910472199320793,0.05734438821673393,0.0508628785610199,0.059375155717134476,0.060471873730421066,0.06009936332702637,0.05811518430709839,0.05205041915178299,0.049591705203056335,0.04988738149404526,0.05811220407485962,0.07279419153928757,0.052772752940654755,0.05080743506550789,0.05071575194597244,0.053210508078336716,0.05145370960235596,0.05079946666955948,0.05220359191298485,0.05375508964061737,0.05491205304861069,0.0502718910574913,0.05027233809232712,0.04921082407236099,0.05159040540456772,0.06334143877029419,0.05128677189350128,0.05856625363230705,0.04935365170240402,0.06959132850170135,0.04719628393650055,0.047608084976673126,0.04978388547897339,0.04960562661290169,0.04939144104719162,0.0490620881319046,0.04932457208633423,0.04902607202529907,0.04936179146170616,0.048834506422281265,0.04893121123313904,0.05104607343673706,0.05710752308368683,0.05658526346087456,0.05179378390312195,0.05130007117986679,0.052468761801719666,0.051366906613111496,0.05207328870892525,0.05097229406237602,0.050886306911706924,0.05255522206425667,0.051442865282297134,0.05116913467645645,0.05049751698970795,0.05191618949174881,0.05229885131120682,0.05594492703676224,0.056875720620155334,0.04724016413092613,0.05888674035668373,0.06022189185023308,0.05948486179113388,0.057935912162065506,0.059268105775117874,0.050321877002716064,0.05030796304345131,0.04976068064570427,0.05280817672610283,0.05010029673576355,0.051356714218854904,0.054629117250442505,0.05103110894560814,0.05196932703256607,0.05174398794770241,0.053412314504384995,0.055332817137241364
identify_nbi_infframes,0.05288798734545708,0.05248979851603508,0.052429839968681335,0.05509714037179947,0.054147619754076004,0.0,0.0631268322467804,0.0551486574113369,0.05158419534564018,0.06406845897436142,0.05042480304837227,0.05032053217291832,0.05286097899079323,0.0521218478679657,0.06996377557516098,0.07442505657672882,0.05258748680353165,0.05194760113954544,0.05545612797141075,0.053123220801353455,0.05285798758268356,0.053324077278375626,0.05312918499112129,0.052327971905469894,0.05222265422344208,0.05290300026535988,0.052729759365320206,0.053511057049036026,0.05441119149327278,0.05326487123966217,0.05995992198586464,0.05557452142238617,0.06068645045161247,0.054883189499378204,0.0549498051404953,0.05628588795661926,0.054236773401498795,0.05551765486598015,0.05531467869877815,0.05461268126964569,0.055667027831077576,0.056074682623147964,0.05554823577404022,0.05560486763715744,0.05469697713851929,0.05556624010205269,0.05854339525103569,0.0531664676964283,0.05899474769830704,0.05307965725660324,0.06523315608501434,0.06171370670199394,0.055692918598651886,0.06540082395076752,0.06652256101369858,0.06620174646377563,0.06446266174316406,0.05868740752339363,0.05599537864327431,0.056227002292871475,0.05952400341629982,0.07796849310398102,0.05643424391746521,0.05473627895116806,0.05416993424296379,0.05741005018353462,0.05491345003247261,0.05440748110413551,0.05615592375397682,0.05857476592063904,0.06221441552042961,0.05316649004817009,0.05312128737568855,0.05248316004872322,0.055154770612716675,0.06192348524928093,0.05572005361318588,0.05989547073841095,0.05293155834078789,0.07108720391988754,0.051822204142808914,0.052226532250642776,0.05404197797179222,0.05330369621515274,0.053208623081445694,0.05261186510324478,0.05297110602259636,0.05271780863404274,0.05339781939983368,0.052511442452669144,0.052850645035505295,0.05462994426488876,0.05980883538722992,0.06091763824224472,0.0555073544383049,0.05521438643336296,0.056140631437301636,0.05562213435769081,0.05566924810409546,0.0550553984940052,0.05471247434616089,0.055999960750341415,0.055178459733724594,0.05480668693780899,0.054624687880277634,0.05540633574128151,0.05585262179374695,0.059500664472579956,0.060454361140728,0.05407022684812546,0.0651857927441597,0.06686131656169891,0.06551149487495422,0.06421557813882828,0.06562142074108124,0.05694267898797989,0.05681686848402023,0.05634266883134842,0.05640286207199097,0.05396097153425217,0.054952677339315414,0.05864042788743973,0.05463746190071106,0.055365972220897675,0.055522024631500244,0.058074962347745895,0.06261907517910004
laryngeal_tissues,0.06570740789175034,0.0647854208946228,0.0643974095582962,0.0668715313076973,0.06448179483413696,0.0631268322467804,0.0,0.06641604751348495,0.06037941575050354,0.06298915296792984,0.05903486907482147,0.05932293459773064,0.05809860676527023,0.056885167956352234,0.07526262104511261,0.0793728455901146,0.06534910202026367,0.06444898247718811,0.06709328293800354,0.06545225530862808,0.06568299978971481,0.06620584428310394,0.06574224680662155,0.06505320966243744,0.06485175341367722,0.06578250229358673,0.06561342626810074,0.06312013417482376,0.065743088722229,0.06470655649900436,0.06900700181722641,0.0657455250620842,0.07106663286685944,0.06680900603532791,0.06709296256303787,0.0682489350438118,0.06629135459661484,0.06736378371715546,0.06730078160762787,0.06677955389022827,0.06762690842151642,0.06808347254991531,0.06743969768285751,0.06742457300424576,0.0666937604546547,0.06749771535396576,0.06998461484909058,0.06418927013874054,0.07048498094081879,0.0621325857937336,0.075979083776474,0.0734395757317543,0.06651841104030609,0.07607778906822205,0.07725232094526291,0.07694681733846664,0.07519848644733429,0.06881258636713028,0.06617380678653717,0.06645763665437698,0.06998105347156525,0.08855906128883362,0.06712211668491364,0.06625325977802277,0.06559570133686066,0.06824042648077011,0.06603186577558517,0.0654502883553505,0.0669596791267395,0.0691232904791832,0.07308967411518097,0.06596732139587402,0.06592217832803726,0.06489023566246033,0.06689411401748657,,0.06719262897968292,0.06037113070487976,0.058123596012592316,0.07600788027048111,0.06453222781419754,0.06470997631549835,0.06562181562185287,0.06561285257339478,0.06576309353113174,0.06548990309238434,0.06572537124156952,0.06539786607027054,0.06591110676527023,0.0650530532002449,0.06546983867883682,0.06590704619884491,0.06880521029233932,0.07142417132854462,0.06742815673351288,0.06726501137018204,0.06801852583885193,0.06751143932342529,0.06762129068374634,0.06705833226442337,0.06672587990760803,0.06787291169166565,0.06713155657052994,0.06681133806705475,0.06661102175712585,0.06741219758987427,0.06770940124988556,0.070891834795475,0.07185300439596176,0.06349974870681763,0.07588993012905121,0.07763903588056564,0.0763179287314415,0.07494202256202698,0.07634811103343964,0.06698289513587952,0.06679880619049072,0.06661383807659149,0.0669696256518364,0.06547370553016663,0.06658422946929932,0.0695142075419426,0.06566887348890305,0.06625118106603622,0.0663699209690094,0.06846276670694351,0.07348673790693283
nerthus_bowel_cleansing_quality,0.047839339822530746,0.046539947390556335,0.046899426728487015,0.04932869225740433,0.05044706165790558,0.0551486574113369,0.06641604751348495,0.0,0.04837070032954216,0.06381507217884064,0.04663436859846115,0.04622635245323181,0.04892173036932945,0.04851208254694939,0.06858126819133759,0.07404794543981552,0.04426383599638939,0.043130386620759964,0.04128183051943779,0.04302966967225075,0.04552498459815979,0.046051740646362305,0.046118322759866714,0.0458378903567791,0.0456756167113781,0.045944198966026306,0.04564308375120163,0.05065777897834778,0.04650042951107025,0.05089110508561134,0.0589107945561409,0.053630370646715164,0.05551016703248024,0.04938299581408501,0.04987981915473938,0.05106872692704201,0.04895373433828354,0.0504579171538353,0.04966702312231064,0.04899052157998085,0.05032366141676903,0.050749026238918304,0.05054095387458801,0.050313834100961685,0.049683284014463425,0.05074021592736244,0.05390642583370209,0.050591327250003815,0.05400922894477844,0.05304958298802376,0.060622818768024445,0.055808547884225845,0.04865894094109535,0.06107507273554802,0.06205403432250023,0.06196216866374016,0.06007027253508568,0.04918430373072624,0.04698437824845314,0.04730354994535446,0.05924950912594795,0.07390087842941284,0.05107114091515541,0.04818675294518471,0.04845430701971054,0.05094121769070625,0.04957776516675949,0.048511698842048645,0.05021806061267853,0.05590001866221428,0.05677022412419319,0.048246078193187714,0.047894589602947235,0.04683710262179375,0.04906897246837616,0.06535601615905762,,0.058784667402505875,0.049017589539289474,0.0701533704996109,0.04425814002752304,0.04353277385234833,0.04099014773964882,0.043139923363924026,0.045907169580459595,0.046037279069423676,0.04593098163604736,0.0457652248442173,0.04577769711613655,0.0455414243042469,0.04554265737533569,0.04628964886069298,0.058866843581199646,0.055828385055065155,0.05025915801525116,0.049636293202638626,0.0504387728869915,0.049918245524168015,0.050417762249708176,0.049465131014585495,0.04924566671252251,0.050921279937028885,0.049759525805711746,0.049746572971343994,0.04887279495596886,0.0504375584423542,0.050601713359355927,0.05464199185371399,0.05570846423506737,0.05358998849987984,0.06086988374590874,0.06236426904797554,0.06110343337059021,0.059793997555971146,0.06123081594705582,0.04809360206127167,0.04798320680856705,0.04720646142959595,0.05111042410135269,0.04775825887918472,0.048962559551000595,0.05255643650889397,0.049033768475055695,0.049723368138074875,0.049746882170438766,0.055571384727954865,0.0571487657725811
stanford_dogs_image_categorization,0.04776411131024361,0.046490348875522614,0.04624587297439575,0.04821497201919556,0.04810965433716774,0.05158419534564018,0.06037941575050354,0.04837070032954216,0.0,0.05854932591319084,0.04140456020832062,0.04149099811911583,0.043408412486314774,0.0435650534927845,0.06363441050052643,0.06900835782289505,0.04763352498412132,0.046591438353061676,0.0490742102265358,0.046919189393520355,0.04748782142996788,0.04791421815752983,0.04744335636496544,0.04703572764992714,0.046858131885528564,0.0476197749376297,0.047546759247779846,0.048145193606615067,0.04849305376410484,0.047420062124729156,0.05479009076952934,0.04981234669685364,0.053171854466199875,0.04865279048681259,0.049255747348070145,0.0504346638917923,0.0481981597840786,0.04958810284733772,0.04920629784464836,0.04873611778020859,0.04956822842359543,0.04996213689446449,0.04953910410404205,0.04928359389305115,0.04887260124087334,0.049812912940979004,0.0518861785531044,0.04829396679997444,0.05210636928677559,0.04962258040904999,0.0587957389652729,0.054534703493118286,0.047741662710905075,0.05873787775635719,0.060051336884498596,0.059670642018318176,0.05798947438597679,0.05111314728856087,0.048431213945150375,0.04883654788136482,0.0548623651266098,0.07110781222581863,0.04896260425448418,0.04829056188464165,0.04737555608153343,0.04981699213385582,0.04769987612962723,0.047340765595436096,0.048914410173892975,0.05169633775949478,0.05512196943163872,0.04813193157315254,0.04730680584907532,0.04679315537214279,0.04814431443810463,0.05910228192806244,0.04916788265109062,0.053816620260477066,0.043718647211790085,0.0651479959487915,0.04693031683564186,0.04713141545653343,0.04778037965297699,0.047148287296295166,0.04738759994506836,0.047469668090343475,0.04736998677253723,0.047047633677721024,0.04744776338338852,0.04697356000542641,0.04709915071725845,0.04826008528470993,0.05479925870895386,0.05362283065915108,0.04935847967863083,0.04912569001317024,0.049810800701379776,0.04931227117776871,0.049843646585941315,0.04886483773589134,0.04860062897205353,0.05006536841392517,0.0490662157535553,0.04892215505242348,0.048468343913555145,0.049541570246219635,0.04975634068250656,0.052827391773462296,0.05374501645565033,0.050610221922397614,0.058825645595788956,0.060324814170598984,0.05913202464580536,0.05777644366025925,0.0591186098754406,0.04929119721055031,0.04924881458282471,0.048969462513923645,0.04907406121492386,0.047328490763902664,0.04831090569496155,0.0514339953660965,0.047215186059474945,0.04832670837640762,0.0483865849673748,0.05100897327065468,0.05550919845700264
svhn,0.06424189358949661,0.06301576644182205,0.06272412091493607,0.0647672712802887,0.06337809562683105,0.06406845897436142,0.06298915296792984,0.06381507217884064,0.05854932591319084,0.0,0.0571003332734108,0.05713829770684242,0.0526898056268692,0.051728203892707825,0.06702295690774918,0.07158070802688599,0.06329552084207535,0.06245722994208336,0.06471861153841019,0.06265415251255035,0.0632900521159172,0.06390075385570526,0.06339339166879654,0.0628865659236908,0.06271720677614212,0.06350236386060715,0.06335515528917313,0.06297840178012848,0.0634448379278183,0.06291985511779785,0.06737533956766129,0.06578909605741501,0.06853509694337845,0.06397245079278946,0.06437452137470245,0.06555493921041489,0.06350719928741455,0.06464486569166183,0.06445877999067307,0.06389626115560532,0.06477640569210052,0.06517860293388367,0.06467706710100174,0.06463252007961273,0.06393442302942276,0.06479944288730621,0.06720045953989029,0.06335479766130447,0.06754899024963379,0.06368193030357361,0.07390952855348587,0.07047759741544724,0.06336593627929688,0.0739835649728775,0.07515093684196472,0.07491146773099899,0.07314973324537277,0.06638894230127335,0.06371235102415085,0.06410238146781921,0.06915934383869171,0.08631455898284912,0.06354526430368423,0.06325970590114594,0.062247227877378464,0.06484102457761765,0.06248646229505539,0.06172095611691475,0.06337843835353851,0.06786629557609558,0.07070742547512054,0.06460925936698914,0.06371082365512848,0.0630926862359047,0.06471199542284012,0.06288401037454605,0.06463897228240967,,0.052848510444164276,0.06836827099323273,0.06261144578456879,0.06282081454992294,0.06325095146894455,0.0629744827747345,0.06344253569841385,0.06325629353523254,0.06343339383602142,0.06310812383890152,0.06346553564071655,0.0627642571926117,0.06310439109802246,0.0634673535823822,0.06732107698917389,0.06892651319503784,0.06464231759309769,0.06443410366773605,0.06509512662887573,0.06470633298158646,0.06492842733860016,0.06420014798641205,0.06382802873849869,0.06512583792209625,0.06433319300413132,0.0640561655163765,0.06378975510597229,0.06464926898479462,0.06495404243469238,0.06800948828458786,0.06901099532842636,0.06488366425037384,0.0738624781370163,0.07557068020105362,0.07425588369369507,0.07292559742927551,0.07427830994129181,0.06463686376810074,0.0643811896443367,0.06419358402490616,0.06334680318832397,0.06231895089149475,0.06320616602897644,0.06609689444303513,0.062113646417856216,0.06239158660173416,0.06280616670846939,0.06725797802209854,0.0710894986987114
