,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07139955293259222,0.08899294700722092,0.15030194514003373,0.5946915590333164,0.7448946972874589,1.3525584187228052,0.3515042598494542,1.07874232064821,1.2858078401598094,0.8204807271621528,0.7769714423487717,0.8025053440942983,0.757620540903936,1.5023892309764948,1.5717523381575642,0.2357655489082075,0.2111684497356892,0.29634550549476735,0.2354201110501385,0.1397479416012764,0.141257516262743,0.14054478690948322,0.14032800965344308,0.1393460109050727,0.13958915444518863,0.13883754921108427,0.6213767956053796,0.4439239325827469,0.5960497446284123,1.037421254764501,0.8631263744324436,0.9443312320584585,0.5312653490362915,0.5454356876225411,0.5703511662129312,0.5236492669315954,0.5775669710051191,0.5255956317332152,0.5234929654047924,0.5798336193938931,0.5616793270131226,0.555897012519467,0.5128233416348813,0.5371746730339956,0.5908128511998252,0.6531401380301479,0.6400946997400021,0.6476625480361414,0.7929072003885362,1.047498474904807,0.6813199962271518,0.6296253941964179,1.0515031547450928,1.0511212193805304,1.0536972096243822,1.0517221478770606,0.6102760991409991,0.592963412553977,0.585904495791336,0.9588054435611945,1.416644352157287,0.7425816443897478,0.5388517506919751,0.6902289442561814,0.597684367694716,0.6950611017602986,0.6439704511737075,0.682069521768609,0.7432817957849742,0.88259169322909,0.007956800268917848,0.09702153773599949,0.08715701267495164,0.15074872180814144,1.3591649039920015,0.35027624029039234,1.2732983101283577,0.8062434372563151,1.5031156677178226,0.23365445220109987,0.21139002995363324,0.29948575065542876,0.23368823053523227,0.14115749994691804,0.14111991058586973,0.14078189173511846,0.14451327525160718,0.14338351450761316,0.13641538438854237,0.1458326775360794,0.44644545022694476,1.0373700075041499,0.9377248050435135,0.5380693456944333,0.5440003757596847,0.568958057205785,0.523408105654907,0.5765888744376327,0.527301075672183,0.5194367334411191,0.5738288422759635,0.5691271086614731,0.5597675508631866,0.510040567918673,0.5365520668640553,0.5896197786685302,0.6518351175568348,0.6485563440894936,0.7770684039399727,1.0533051923269852,1.0474282360734135,1.055293838263338,1.0540974157679253,1.0490651582834387,0.6057625044745951,0.5977870566028316,0.5859412097629699,0.7426486594478272,0.5376944324191032,0.6914832203934235,0.5965228433446337,0.6942633941089014,0.6487089082154084,0.6821844566828564,0.7449174737023095,0.8763441370454635
lapgyn4_surgical_actions,0.07652616844802354,0.0,0.034191501082513516,0.04940930719601926,0.6750350295855372,0.8175420556966332,1.4341928550989276,0.3675355497460006,1.0902643240151988,1.291361786960867,0.787731577043387,0.7395851187696898,0.7832977003491447,0.7510853663977632,1.4278907120803472,1.500892060564527,0.29408990598161133,0.27055454454928246,0.3169777866376818,0.2362905368725955,0.10541735282435287,0.10654182131787207,0.10546421296070883,0.10598079317996692,0.10458659648627618,0.10534290913294246,0.10441482474935838,0.675097885456632,0.39383894584087004,0.6667147602476703,1.1190571282230493,0.995614644413389,0.9308245717944406,0.5263552082722117,0.5386755242653609,0.5593395008179707,0.5198624440210994,0.5667926261817895,0.5205329483756689,0.519802453659134,0.5710680352741523,0.5508537881289903,0.5464998012337279,0.5090658321423909,0.5331834682059008,0.5766997316684459,0.6550051652137974,0.7159916909947198,0.6471906237371164,0.920696929114615,1.1059790192035814,0.6535330616779496,0.5866153216747486,1.1093323760180056,1.1086462295538346,1.1104594456696666,1.108411876701844,0.5879802596158803,0.591699593203235,0.5882581489947986,0.935544745580323,1.4433369940003626,0.6762554138044462,0.5232094299869007,0.6751939614940777,0.552297876475831,0.6358774425078866,0.5930940440660906,0.6390802378909625,0.7412875354052635,0.9225273220067193,0.0785265187200434,0.029660145188672857,0.03190080311444663,0.04988820703502518,1.4397532783872382,0.36690439986509543,1.278160653233223,0.7877127109582086,1.4271081953713078,0.2940082253958011,0.2693920884183615,0.3190102531427005,0.23547951246002843,0.1076503033902426,0.10625388167916901,0.10530435616991997,0.10923720942498767,0.10461509072916234,0.10274124761032764,0.11129636339331705,0.392644546651493,1.1173453780787728,0.9247241393401848,0.5315258999506054,0.5364063474020064,0.5567749643767274,0.5181179822123466,0.5672173886323677,0.5222852234652162,0.518036353624538,0.5644946582202697,0.5560312737524172,0.5505350957402626,0.505800214363089,0.5308095090450058,0.5750645394120237,0.6522066498282868,0.6489064792987648,0.9043180890828051,1.111551790162588,1.1045631904441773,1.112920424645506,1.111869760735035,1.107352764820439,0.5837664848107211,0.5961337184866129,0.588094156922036,0.676639814480062,0.5219124779768453,0.6738202039340818,0.5516644153688041,0.6370606895109082,0.599254954365505,0.6409021167502421,0.7435024078082452,0.9150360012605264
lapgyn4_instrument_count,0.08379059158828803,0.031226911254124603,0.0,0.038962310240669575,0.5648313179925974,0.7295658098370951,1.2915738473932261,0.3431743623840395,0.9712363475830409,1.1693627209257347,0.6899245106841831,0.645454206465431,0.7078169316555641,0.6698728859284001,1.2877428192630533,1.3508297714031887,0.2584733606061549,0.23648286730594767,0.30693181107714507,0.24817549102658842,0.08301831632406168,0.08470971997720628,0.08319356641612904,0.08314805130793453,0.08268344160566617,0.08312249123911693,0.08218031447934027,0.5824706649275011,0.3926778503137457,0.6235515865191222,0.9776800726974454,0.8380371498503782,0.8457286115600247,0.5095919921868719,0.5276666137724334,0.550263812186679,0.5032305004613816,0.5582054640892152,0.504731957611436,0.5040166877920944,0.5611677663236371,0.5399509030079429,0.5346230365656388,0.4914338016262447,0.518550623119898,0.5680027969255961,0.6166638742022224,0.625303290163335,0.6130334450615936,0.8067798187748958,0.9572826188252095,0.6393134941307271,0.5613054016683073,0.9608088881551843,0.9600904068513814,0.9617870706995124,0.9596642106541451,0.5291282868143504,0.5395484080033266,0.5374429049420265,0.8901538493459237,1.2812244325064306,0.6212615025147493,0.4861621420163847,0.611609034369748,0.5230264185778213,0.5801003742815768,0.5458572910706273,0.5883905720453636,0.6783228560581416,0.8039299156715652,0.0851267521452167,0.0411915205637945,0.008317055515946071,0.041719511903428756,1.2965581732694758,0.34245990644842167,1.1574344324274732,0.7119784415054141,1.2868893856219525,0.2583653081323614,0.23464607923219974,0.30918480001147663,0.24776931403667524,0.08513451167926556,0.0841249819723841,0.08464670414156175,0.0862832092844993,0.08295743062148592,0.08001526259594954,0.08680370127265409,0.39378392310449906,0.9759583423108794,0.8400630042582384,0.5169849843256944,0.5261151928967098,0.5469777617756902,0.5031033540605764,0.5573509311511222,0.5069221899019666,0.5014834886966165,0.5543603918924083,0.5469217243007277,0.5384834885506472,0.4878165545350033,0.5174472707956244,0.5668402508416891,0.6160871215293375,0.6144571033388421,0.7922215582994968,0.9623392301076764,0.9564311233045151,0.9644936510121399,0.9631327920751029,0.9584037533168258,0.5259866103524646,0.5425593622975516,0.5373089921253523,0.6220408175412538,0.48399330656845313,0.6105188874583952,0.5222885395269259,0.5803314035141377,0.5502916071316905,0.5894601178140081,0.6803689538066789,0.7979243448539659
lapgyn4_anatomical_actions,0.1754394168004912,0.051754278524507556,0.04697242140471462,0.0,0.8003023691416479,0.9900529797318669,1.6019490853915324,0.48288578574987495,1.2113699466266405,1.4324705312925452,0.8911233170662706,0.8395404420343747,0.9002705017769341,0.8761205694181736,1.5351221541150366,1.6181335668243357,0.42958632426348486,0.3972462647166873,0.43854289881215613,0.35998048364356894,0.16020465941794737,0.16152654604617947,0.15920139211300005,0.16038193743093002,0.15905273019414767,0.15996733363657964,0.15845619629942292,0.8133554074215046,0.4894833173271158,0.8602302762662611,1.3115148159305492,1.1371884564719894,1.0696693290711068,0.6482089220275962,0.6669242185269002,0.6869278870234207,0.6429852447610748,0.6954619661225614,0.6434055395873944,0.6453730595129236,0.7000865674861981,0.6743838954095503,0.6724326877906227,0.631136882470595,0.657682823298683,0.702940754821633,0.7726725936949769,0.8553807658839085,0.7645459318385133,1.096771165582523,1.2271885433211205,0.7469732783021229,0.7070502183685939,1.2310306849011448,1.2298633617171173,1.2311936946948099,1.2291789352475253,0.6958152348719502,0.7167985315213692,0.71558393696965,1.120222367621552,1.557711221229986,0.7693094058620681,0.6402360571695317,0.7868892087402649,0.644601291443993,0.7306455181140951,0.6816789986625705,0.7459909823288678,0.8432144261773699,1.040671211243181,0.1781965992610833,0.06921137499287078,0.045802604628736185,0.008357660818920126,1.6072039108307647,0.4826705697439098,1.4207403502616158,0.9054353903746226,1.5331886530096122,0.42972952292697547,0.39558461475486484,0.4404274031329253,0.3594095196434586,0.16404968986830776,0.16174735455721143,0.16072755980287368,0.16293835680457497,0.1546294098146789,0.15676976260150635,0.16575420457212997,0.4872483534318328,1.308943867669913,1.064382713537695,0.6538388386432739,0.6639903166625152,0.6830660205193023,0.6401867944865007,0.696543636617224,0.6456014030869852,0.6442323179255154,0.6935021040165619,0.6795406922940982,0.6769151000299629,0.6276325907531369,0.6545494705260643,0.7005492847788765,0.7704461133083255,0.7665265582714499,1.0804957532477573,1.2327217333494265,1.225718077750309,1.2349058552606982,1.2330303248503678,1.2282613346950018,0.6915731319488817,0.7203512188643768,0.7153164659540782,0.7697236821124359,0.637510394077503,0.7843146733268299,0.6447177240472651,0.7323790025357285,0.6875200358730938,0.7484564725936746,0.8457557741333661,1.0335240308068914
sklin2_skin_lesions,0.42288278408094115,0.46206808842272723,0.4499208440245831,0.5583556194890817,0.0,0.7068268966392874,1.04947173178248,0.4348811541431748,0.9448999789864587,0.9481626954028792,0.6438112970030768,0.6155733233246578,0.6116598891843492,0.5599719290291464,1.0706648927294105,1.146977508782497,0.27371485054765093,0.30179182357245754,0.42840480457462493,0.429110834365406,0.38603340919124207,0.3876195484658752,0.3893262403800855,0.38650270096967676,0.3871580075499994,0.38701713039483693,0.3873445688683751,0.17862937048222238,0.511231775306254,0.4217510433417748,0.74942337874035,0.3951918619371538,0.7529782477548204,0.5185191440263885,0.5460033693516808,0.5746496130882562,0.5110845328519675,0.5844858925962558,0.5141510716612052,0.5098924098360282,0.586575574115384,0.5661823371727376,0.551668622130517,0.49061237977118294,0.5453371254968842,0.5963663791257175,0.6572579919574196,0.16660825086433373,0.6605282112382767,0.29799513549502593,0.6402587871188349,0.6941239749014021,0.5291575038317873,0.6434664131414324,0.6438725505473697,0.6449718744354814,0.644948972266372,0.3873204964774348,0.36424512882794813,0.3661837164339538,0.6978779838967808,0.9877595657422267,0.735891811056794,0.5135122247737853,0.6535341490893983,0.6506337310990422,0.6906808014938062,0.6729278494843165,0.6394888166970192,0.5640323141185021,0.5033279217721739,0.42152055180638875,0.4693533051854215,0.4566574648461466,0.5590085061838423,1.0548047590928442,0.43307186582711454,0.9334743565329906,0.6136000575450331,1.068632629357845,0.27503159335347166,0.29711326263989307,0.4298804001505275,0.4328635394816996,0.3835191271130793,0.38992141604830144,0.39095319725749383,0.39245074408745956,0.395458554202871,0.3857212407138826,0.3841854282466736,0.5201027450163299,0.7499414162550747,0.7463337239834646,0.5290616940015219,0.5478337911605027,0.5712868953143939,0.5121583093918787,0.5802890949245344,0.5145586649321381,0.5031104039763832,0.577311716245967,0.5753532816438988,0.556007802451191,0.48622871982314697,0.5502156209229118,0.5973104335801791,0.6586856045301978,0.6606526734556336,0.29268313525304407,0.6443308393000036,0.6402699050047252,0.6472440811739484,0.643283998040584,0.6428308725615242,0.382461263765604,0.3664805397605283,0.36453793688791547,0.7387726444052727,0.5110094304766138,0.6545952988774376,0.646893496284943,0.6912092773549835,0.6780871832899844,0.6370888110814842,0.5634289490929064,0.4979193322381458
identify_nbi_infframes,0.42534277148939037,0.4573112324743471,0.4387708040590923,0.5247744475469273,0.40920482412012965,0.0,0.3918215423432982,0.536843589234211,0.5777279981713618,0.46505152376417896,0.43176731896784126,0.41199114027410577,0.4465102755091801,0.38229076379024113,0.7540916109578151,0.7779508664158886,0.3708086397667966,0.38443497928743525,0.48521696169166184,0.48002556802967855,0.4227293443594615,0.42736775565145985,0.42533643902376017,0.42259985004997147,0.42480685511329397,0.4238627904721085,0.4272490537274875,0.34354048205580145,0.4468168597216818,0.33606033698839327,0.5580436188675767,0.5256747244512123,0.7059524695042113,0.521996425740504,0.5192666169004587,0.5300357141691423,0.5207448920483962,0.5330849469867768,0.5175134127677156,0.5164921588882847,0.533208070027375,0.5349622209533568,0.522480817745331,0.5136459757180246,0.5151567870324922,0.538836334730164,0.5798723420275633,0.3456739384124594,0.5967363323414739,0.37687623651096636,0.7025640967205463,0.738695907687551,0.5659499499987696,0.7046054754046807,0.7047885020818525,0.7052186614549092,0.706074707799265,0.5908095095488605,0.5644245252924078,0.5642295025201067,0.4388495918112417,0.9498439569396655,0.6157899775180445,0.5363109518141573,0.5748098279173401,0.6432366027445666,0.5692026537307152,0.5810733441764839,0.5814607704849137,0.5506481342019354,0.6342149791108005,0.4248942320269806,0.4440145509611228,0.4440847954097211,0.5291026739975987,0.3925302933997981,0.5327779689262669,0.467480657639522,0.44745539477148144,0.7523988139913345,0.3692728330239308,0.3768354091745732,0.48899582593580093,0.4825568129221115,0.4185495926537829,0.4218812127270386,0.42932427187912775,0.4319633693941521,0.4344864274715935,0.4246948246496596,0.4200201286224938,0.4574776710979008,0.5618588022593759,0.7023176829891474,0.5273873474499537,0.5225084909410883,0.5295079061463772,0.5299059360413108,0.524597379142083,0.5148652185963773,0.5104758002369907,0.5290268696231568,0.539653640976248,0.5240847010746015,0.5138954335279825,0.5191964321897099,0.5425124665007375,0.584677030020357,0.5956659541231645,0.3740045684937363,0.704585591915474,0.703873682715727,0.7049598305308267,0.7045901587714113,0.7059009461576146,0.5899623428809035,0.5651993175090794,0.5613757876909055,0.6178071714606008,0.5343371902264106,0.5773454223530993,0.6408262260744461,0.5692257720046029,0.5813930822592339,0.5790462880918139,0.5520304247163561,0.6300240703030674
laryngeal_tissues,1.012527541192025,1.0227304199497769,0.999867807901671,1.0799037540812102,0.9433951692521497,0.7241842913253943,0.0,0.982570615902503,0.9212198225687239,0.4945305595038863,0.7234609495227147,0.7452756635425271,0.5799229017249211,0.5156897800611809,0.9278776959777757,0.9683837035053959,0.993494572027163,0.9648240640267315,0.97284434945866,1.0337441935382299,1.0069176697365811,1.0109655316306114,1.0093129994569874,1.0059053526575001,1.0094754529978187,1.0084428243026848,1.0110860611519503,0.8186856882381034,0.9080586241724078,0.9366604807951768,0.8836321772390746,1.0095977701058727,1.133337405553934,1.129669379395996,1.144245817888063,1.1491869806526822,1.1311559966279547,1.1536610188650254,1.1260010999462813,1.1306848342867475,1.1523309368612313,1.1462739682869074,1.140055730409724,1.1226172512655175,1.113626235481127,1.1552676429623752,1.2089849084336288,0.940361698602668,1.2253632064744537,0.77904007696194,1.1705430207112846,1.3925486624155723,1.0156586362109992,1.1737338932972348,1.1714894013281067,1.1706183957417025,1.1726762531649877,0.984470230435685,0.9551641033428013,0.9582242466692098,0.9741831565620974,1.3482560092043563,1.1506248923481261,1.0557150229260805,1.1505450089641427,1.1168675346574997,1.1181739820387129,1.0376223464154422,1.1192304794835446,1.0356893781213043,1.20002913162682,1.0147119243917626,1.0774878240768797,1.005022445154278,1.0813186128864662,0.006530159667308109,0.9783373606233687,0.4973667203173113,0.5792409877527893,0.9266214106002504,0.9920835607149727,0.9634790569448556,0.9739538647911697,1.037390085299709,1.0041727938509684,1.0104913432710936,1.0152518793962728,1.0154779652631214,1.017479353339707,1.005346660946736,1.00527218499254,0.9238611089413857,0.8838976655755634,1.1310891586845284,1.1370070530520169,1.1444426991618606,1.1452149664974616,1.1346754467402786,1.1510430808263397,1.1277323575208433,1.124537608713107,1.1490513406809697,1.1506792185673922,1.1415355131483464,1.1227431611435212,1.1144919208511712,1.1593123796893399,1.2138183520367751,1.224318952863182,0.7805631749882248,1.1744994369802269,1.1717305448804494,1.1725150482822158,1.1696781035832524,1.1725117370710278,0.98287876625115,0.955594388683034,0.9552223880223075,1.1521281338198939,1.0524745099525656,1.1512272596443955,1.1152311117472584,1.1201674328067583,1.0447485644082324,1.1215275779409957,1.0355852348246877,1.1967087505273921
nerthus_bowel_cleansing_quality,0.4946997068380332,0.4609036227834074,0.4849397439822216,0.5754493402767232,0.7660108375954257,1.1322011095042968,1.7257748605450447,0.0,1.3587098715115704,1.3402412251177185,0.9316157698014551,0.886282368906493,0.8582589328605924,0.8331677301049463,1.5186547213131316,1.6167028964902088,0.2806726494120409,0.2098570965159547,0.07712546536531986,0.16540173038988917,0.32597120272853125,0.32398359235262064,0.32410869872318426,0.3264937167822277,0.32603279230063725,0.32507551770920645,0.32571541889160904,0.7740721452500218,0.36134468742954534,0.8956063914183261,1.3098165140972335,1.3025701854538645,0.9062421272597445,0.5824011480601524,0.5729533944538112,0.5962571365787871,0.5706963669767022,0.5981155169066871,0.5694263140103459,0.5625494180400825,0.6072842171006907,0.5997785137055653,0.5848212394902935,0.5603997091005635,0.5926688467278929,0.616211440161927,0.8217456304897511,0.8313079882549866,0.8094562221807712,1.1073063308656999,1.0877082942408705,0.7833200913253108,0.5642292963601081,1.0895372847672595,1.0878407068556006,1.092073565043248,1.088207685749932,0.39958789400390615,0.3845165575650565,0.37855451131191026,1.129589625607953,1.4279982581784023,0.7516527700486693,0.47606566274497714,0.63987561663562,0.6211131093107544,0.68502276055726,0.6190370507497638,0.6228477187238866,1.0706127310122462,0.891312988363287,0.49686138105352345,0.4899393600525031,0.48467663308586145,0.5694368620280307,1.7326066686014774,0.007784966361169592,1.3196594385700995,0.8587186849864269,1.519350722819603,0.2808719565134194,0.21918806235468652,0.07719548906071994,0.1656843213183663,0.32286466006954634,0.3294095464893828,0.3252438077715811,0.3277416552920308,0.32842155012605856,0.32620694129166167,0.3256893518518615,0.35884754248910794,1.3111215459678147,0.9002053149103869,0.5895940573330781,0.5731187874764632,0.59353215497352,0.5706935398294514,0.5997665001323771,0.5709410656552808,0.5610303716494157,0.5998438729907353,0.607679570784013,0.5905956149881115,0.5553528985855612,0.5913699556191252,0.6155835615407509,0.8159926765004984,0.812078937777007,1.0911700162099833,1.0945134976573223,1.0838771671437002,1.0904587239106152,1.0931865927800624,1.0862975649717024,0.39637182222009226,0.3899670785561185,0.37688915040581256,0.7554460223367396,0.4722459957205039,0.6396639827587328,0.6211931781801101,0.684230978117507,0.6258769121294708,0.6229317815835217,1.074051700336354,0.8822287101676781
stanford_dogs_image_categorization,0.4882013024331622,0.5252780017643986,0.4947375765756564,0.5598712081068131,0.4840779325589692,0.4376126561466406,0.5737614489954845,0.6247549003013928,0.0,0.5878964182741236,0.18423177347317637,0.17953362857289826,0.27952798319981403,0.2891539120348552,0.7038498233808275,0.7058601773816585,0.5005372764395347,0.5104897803518589,0.5911184812208047,0.5884329346194254,0.5474166273537362,0.5512721460968364,0.550022104249072,0.5471846020158788,0.5483974529461478,0.5486902729179216,0.5502772381358696,0.3938210200856401,0.5672670232767971,0.4245071886872715,0.5517609630389141,0.41057782558650907,0.586756795722459,0.6382863137706077,0.638055995535757,0.6458053676066594,0.639236693825595,0.6475587882424674,0.6345670877439961,0.6344760084408582,0.649193468662784,0.6511818128285175,0.6400747170090093,0.6379424846209232,0.6331247934826606,0.6540266375466367,0.6589689513077851,0.4490574511837157,0.6745400267628917,0.4676997850528952,0.5864273350956724,0.7770460548732422,0.5718991646073158,0.5879422030889225,0.5891570647102597,0.5881205731499979,0.5900216954496006,0.6359323773967999,0.612652795143372,0.6141521727553624,0.5651369438226843,0.752937659317922,0.6194566662555661,0.5766254900337112,0.5622991383860164,0.6768066807352972,0.5470666935953257,0.5902947289900071,0.577659430764255,0.5074138043451103,0.5790051777085726,0.4855922931121514,0.5182318553640183,0.500329250267888,0.5655735529717453,0.5742819227821551,0.6220842172314014,0.5842218395163025,0.2826250094128776,0.7020179398962868,0.5003648346593157,0.5057883657694975,0.5936909537287154,0.5904968306641756,0.5474988048285698,0.5494176799137113,0.5555334999513311,0.5536600491139325,0.5552732302735557,0.5491057198771673,0.5451723177454062,0.5786421778754575,0.5526227201180197,0.5868934609218001,0.6447059126025171,0.6409568205743545,0.6485151873723554,0.6464273500697765,0.6429443432598172,0.6359376722249896,0.6284182192367989,0.6466476804803504,0.6547409870693714,0.6405781016188535,0.6367085500133536,0.6328560509838953,0.6590231375924914,0.6636795600145977,0.6733110359438594,0.46790992583564617,0.5871480766399477,0.588433184698548,0.5892636484421918,0.5873137005524727,0.5883434181356538,0.6349226910989778,0.614007876054758,0.6100059831653226,0.6216260117451471,0.5715178406565543,0.5640857750376352,0.6750681612192597,0.5462832696010923,0.5921944870680025,0.5748300257732973,0.5078543569395118,0.5786001332719249
svhn,0.9991760801976743,0.9551427942456977,0.9337786872299325,0.9783563010442508,1.0440003964433413,0.9311711520585775,0.6598373207300319,0.8904424913761184,0.9769458284586318,0.0,0.7101733196088865,0.7115498437639016,0.31958002178656064,0.2732531274660803,0.6063094986232187,0.6273047361522003,0.9373504835714436,0.9084866336104035,0.8852216886552101,0.922579039655574,0.9071008747334754,0.9103056651427982,0.9070380634346363,0.9069065707009517,0.9086346168752689,0.9074839308883715,0.9108129023596435,0.9968818784485608,0.877047345996921,1.0195011782551413,1.003125126649798,1.3209414685962348,1.0509436624140724,0.9475438610308131,0.9418412033269026,0.9476732341992979,0.9461526817330334,0.9475620198086664,0.9411289649730034,0.9449206732958054,0.9493731048585391,0.9495006769741895,0.9413835831703389,0.9420379755165287,0.9266540580392216,0.9528609713753741,1.0531958041182397,1.0800483498479672,1.0618298642580886,1.1003853411808535,1.2776684364951323,1.1638956587508134,0.9115315782690601,1.279189581485957,1.2781550187876956,1.2776502419917224,1.277601677728883,0.888292885748499,0.8622102818287255,0.8651276175761792,1.063964453623114,1.4557684392705197,0.9176323192988066,0.8792533997197894,0.9557939446189629,0.9134851973027726,0.9187689063820185,0.8053850114537549,0.9050430899947176,1.0879677066646924,1.2314490670567986,1.0037181066384386,0.9820764652562406,0.9356832847205963,0.9771720570534274,0.6653222018979835,0.8849666957316948,0.007634289536308754,0.3157403262484854,0.6079725226865842,0.9382232833062459,0.9065018932517934,0.8854984642649614,0.9273201481061414,0.904185078386814,0.9088401642456029,0.9138597025583975,0.9152358919901614,0.914816957511474,0.9089456507172943,0.9044939188640626,0.887791754746824,1.0035334917738659,1.0502354753750391,0.9530258051666649,0.9441993767271569,0.9453484569066445,0.9524853118997857,0.9451347229178111,0.9438874704039674,0.9393290793047809,0.9477143466663099,0.9518802338427795,0.9446622431475448,0.9458030484219355,0.9277392383194369,0.9551100044870646,1.0562786428658204,1.0610456755047635,1.095084365710099,1.282299906511869,1.2771372511297152,1.279253240654974,1.2769107806461244,1.2761581573186094,0.8855759335941902,0.8577584632324482,0.8647548315206509,0.9194746238132208,0.8772254076919186,0.9576649696197116,0.9144809584981545,0.9203265315671085,0.8108830251378571,0.9066547130613828,1.0886572374057026,1.2272044012316092
