,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.3736285697978957,0.38511896539357676,0.46247620933412786,0.802739681076362,1.0803815569353281,1.733003943677959,0.4573638195521545,1.3431475491789648,1.4825914468600323,0.9856525108134799,0.9218958266378063,0.8801419933389582,0.8502489734446396,1.7289650017318798,1.815518810864071,0.4379740281317025,0.4042928796399474,0.44119968502151524,0.381685417917142,0.29995019286615066,0.3016849968430222,0.3000900258651929,0.30110798858805576,0.3013788768773982,0.3015201657389522,0.30025611790428935,0.8360000597667809,0.5560738384556673,0.8609674427694315,1.372784216861219,1.2292556986304501,1.197615423793467,0.6970310565114867,0.7111607783575141,0.7402965328860636,0.6881380596529034,0.749585872912738,0.68979339762802,0.6857186189872152,0.7528977644581086,0.7321460737657485,0.7225742478548666,0.6745339531849213,0.7078361284899616,0.7658466398464627,0.9041999961100035,0.8790214578715393,0.8936509852479041,1.1348143541457845,1.2850508068462354,0.9065264884408316,0.7560538481806709,1.2895140205005506,1.2881820169597644,1.2903614215705703,1.2889202130832371,0.6977587974232824,0.6759728724356291,0.6703287383070908,1.2232709146755187,1.6964492565348364,0.8915333448247769,0.648366867848378,0.831636539540158,0.751759701074563,0.824504069786609,0.7671681207760698,0.8010910770193477,1.003586353528711,1.0773107550252434,0.4093630290113152,0.39481641258074984,0.3863751807267701,0.45996699684576603,1.740745636319398,0.45607046663318046,1.4659592578804173,0.8848300277432206,1.7288325516271208,0.4397073082909998,0.4034732534601888,0.4424391371247268,0.382979825424545,0.3000270662149118,0.3030184906798025,0.29974198535345487,0.3044366562125661,0.30456465810143357,0.3025791431421331,0.3037360153668322,0.5572173941984272,1.3723970778834962,1.1908264462405667,0.7062036573590503,0.7098801257388611,0.7381637370826142,0.686552803192298,0.7480721304790565,0.6915454786257558,0.6847828245884505,0.7456052144640778,0.7422940341639389,0.7293561156160075,0.6705732833457492,0.7057013648473528,0.7648707592792013,0.9006257250998632,0.8956987161368241,1.1181788700527417,1.2917680497103057,1.2842986528710096,1.293292510056757,1.291171766584033,1.2878608734248487,0.6910975988054309,0.6783422714559746,0.6718852152401087,0.8938116423085688,0.6441347281465937,0.8309467623964475,0.7517561284228381,0.8244977412449567,0.7736112811469652,0.7999500444787082,1.0058265730318587,1.0698406211608753
lapgyn4_surgical_actions,0.4301095604594901,0.0,0.3832119713621089,0.45290136560727334,0.8568908474476287,1.133334070162734,1.7909966052853146,0.48167419079238993,1.3510158254379325,1.4835575423334832,0.9756272058807466,0.9122254102802647,0.8708969657826658,0.8507763840836494,1.680353777622106,1.7660517116416712,0.46769471802351736,0.4378345131778372,0.4598715423095447,0.39015791253814447,0.30404481902745784,0.3057977419459073,0.30393683610122396,0.3050768831964895,0.30529370224308316,0.30556786824087573,0.3043481748626521,0.8817355582749598,0.5544801774164787,0.9099643042990246,1.4455572671808483,1.3219396383,1.200653593713728,0.6911761036663238,0.7036726784748938,0.7307020596502999,0.682733187117304,0.7393595802261288,0.6837768701880962,0.6805144337163737,0.7438196319534671,0.7224385885751562,0.7143067189409948,0.6704068225165315,0.7009064591150743,0.7540159636905557,0.8962704523250048,0.9319570646722487,0.8853658440164205,1.2244994792979043,1.3388886905631419,0.8876935700774785,0.741997297627881,1.343244561551109,1.3413302559503788,1.3436891743388502,1.3418707120799058,0.7119517323526073,0.6986936390537678,0.6945809380192413,1.2143154999056214,1.7473843198515135,0.8726759613792047,0.6513203955647856,0.8307830914290131,0.7462552238671546,0.8045943099301733,0.7519211041775489,0.7898473117307451,1.0016997332788844,1.1155879622709948,0.4328021708236402,0.389709110438065,0.3843869747534072,0.4512348874204335,1.7980570937985119,0.48070932185001625,1.4669986152084036,0.8754247930148908,1.67912866666729,0.46993889004901707,0.43654340830941574,0.46106251959284567,0.3914337210042783,0.3045812674665544,0.3070222201361823,0.30343613171913586,0.3081757360097081,0.30751806211200006,0.3070094645768349,0.30800156064296336,0.5545176260676926,1.4435072114696375,1.1942114604783396,0.6991303443605843,0.7020549837830061,0.7277895398857495,0.6801965155072198,0.7392421181206058,0.6856146263871709,0.6805528333531428,0.7361280571449373,0.7311449833420256,0.7212041545900796,0.6665979775102362,0.6984150271820823,0.7528940740562545,0.8927247340118684,0.8877689624692287,1.2073595916335313,1.3457655013174334,1.33716439408965,1.3465568684782412,1.345203286079693,1.3415604446742524,0.7053028565328067,0.7010197682698048,0.6962828054921993,0.8745850446761638,0.646938298579213,0.8292097432880685,0.7463427856413305,0.8051378311906519,0.7592258583781993,0.7890514342099094,1.0043265944298934,1.1070270177034298
lapgyn4_instrument_count,0.4343538697434052,0.3726976479807502,0.0,0.45476528219721535,0.8454966723107249,1.1467599685469456,1.7895478170479144,0.48464018439793344,1.352387752854133,1.4839629108818708,0.9750416205654183,0.9122534156976629,0.8747935889059492,0.8535326637657907,1.6682956440440304,1.759109820340535,0.4673025323291657,0.43892596408852547,0.46650169769195504,0.39755373980872644,0.3010510008046985,0.3028206740250585,0.3009516354721059,0.30197798295270895,0.3023127300932743,0.3025358396204944,0.30134918393790244,0.8788809594791881,0.5665479752801639,0.9235313083999173,1.4266170203396895,1.303916710924817,1.2012876734397204,0.7004307029683671,0.7160574281026713,0.7443514957729394,0.6917932484995056,0.753757808188193,0.6933797040153934,0.6900024582985717,0.7579377156168632,0.7345924767126061,0.7268174092941595,0.6795440941328748,0.7125002270762235,0.7691112244504675,0.9031501119300942,0.9361865475621007,0.8929003694264364,1.2296800599267883,1.325629930419508,0.8948296773748149,0.7501605779541398,1.330067520301498,1.328107744607439,1.3301286503682637,1.3283139712056478,0.7181247450414576,0.7065026697775296,0.7026870146376047,1.2392330060178285,1.7269951766994234,0.8788692497410806,0.6615634389908238,0.8454533366519141,0.75090793200185,0.8165401343069665,0.7628604584921026,0.8055508904690818,1.0159974572677886,1.115217116784908,0.4372722098831622,0.390582977541982,0.3831429070591088,0.4530640293185312,1.7964302249086372,0.4838836328878884,1.4676224494313215,0.8792565040661926,1.667452073068655,0.4699461242907735,0.43720587325431215,0.4677442029105328,0.39909165669242497,0.301509951613693,0.3038828364088307,0.30078329773186463,0.3052414822912612,0.3045715382950017,0.3037777686524946,0.30461511481676073,0.5665168961395433,1.4241479953352898,1.1946752041593611,0.7090563137832568,0.7143487156205026,0.7411746723744356,0.6895239538082059,0.7539955758273534,0.6956873681033131,0.6900998507966357,0.7501897946936416,0.7439156293533336,0.733721175049094,0.6751328634608588,0.7100243917759264,0.7674441961172328,0.9000790234819849,0.895151811529117,1.2118498411273344,1.3325280238337773,1.324036261081751,1.3332084741079475,1.3318852107542796,1.327968715527468,0.7115266818701486,0.7082080564424196,0.7046657505625368,0.8813320379977619,0.656874583197615,0.8439917776409238,0.751004205042977,0.8169498020086412,0.7697286370249914,0.804863158689423,1.0186826730859022,1.1071251497144596
lapgyn4_anatomical_actions,0.44003690810073365,0.36606283310686794,0.37688029094953573,0.0,0.8741319238775681,1.1696284091426332,1.8106963473708209,0.49979962986729404,1.3519062545230316,1.4998225939931373,0.9740299996186939,0.910619517558471,0.8816340930275065,0.8651190738748404,1.670116120520327,1.762403731758374,0.49183327555332546,0.4631690611124909,0.48087411423998955,0.40701702975658743,0.3051716530169046,0.3069613204747096,0.30496868593694315,0.30607397225779776,0.30627657412236875,0.3067129280018164,0.3054813598755622,0.9002259194566983,0.5691611818359485,0.9514289585299429,1.4900426907053543,1.340011771745091,1.208377432811394,0.7045926744095959,0.7205746640825186,0.7473134999739146,0.6963978415610231,0.7568216114020211,0.6977463037744543,0.6952753149714249,0.7612532265068546,0.737103593688095,0.730357713325709,0.6843785135996461,0.7163634198031457,0.7707451275238061,0.900700575452774,0.9560046079568921,0.8902889455398599,1.2651870978441373,1.3492034541566251,0.8908155434840345,0.7488530425218063,1.3537540692971421,1.351460599450986,1.353414325892282,1.3516134237392088,0.7300689339247889,0.7221373259069087,0.7189652853416068,1.2515888281905447,1.7490609824641186,0.8686628526815767,0.6687881914501927,0.8494695338217234,0.748028238629869,0.8099227875674213,0.7577932742852703,0.8013420850331319,1.0028900399444498,1.137264211215985,0.4431296289771203,0.38249218014159814,0.37867372111788605,0.4468157543838641,1.8172352610584352,0.4991311948501973,1.4850049416355906,0.8859575695629769,1.6684653739066782,0.49455694437316844,0.46122246369552883,0.48190621707957343,0.4084443407748452,0.3059657646994586,0.3081019155151095,0.30487004070182594,0.30913555071116033,0.3080625426959851,0.3081891042889451,0.30895447375744767,0.5689141984199975,1.4866577556354612,1.202131850593936,0.7125875524681883,0.7184673174431753,0.7435897585980935,0.6931098216378265,0.7574403689283348,0.6999803782145235,0.695655023404383,0.7534986574015331,0.745679085797884,0.7372423145550037,0.6801904936644264,0.7136232844793905,0.7690173453339014,0.8977055776339887,0.8924570165880881,1.247700163828869,1.3561044094063814,1.3471738679449314,1.3567551043432764,1.3553668864704884,1.3516502870323328,0.7233234824894533,0.7238502350051383,0.7207023075169208,0.8705226467003102,0.6639822077909513,0.8475030745722579,0.7483551921545066,0.8106517008971609,0.7648334474476879,0.8012840256310009,1.0056888300357552,1.1289866665235813
sklin2_skin_lesions,0.4729911071622229,0.4422486887320335,0.4721467637171993,0.5678651771867774,0.0,1.0741574652367039,1.5917587486221605,0.44433973713791936,1.3169353112641782,1.3077994244589792,0.9177217152778047,0.8743944985039235,0.7926472154344174,0.7629464451292441,1.5338427939276296,1.6457047912411833,0.4146333729767701,0.39315843956746704,0.43369916946062415,0.3887878319906551,0.35417463550278544,0.35527727241065454,0.3552135076870747,0.35580727575673887,0.3554167880632253,0.35486247553556727,0.3542044695934179,0.6703911462384833,0.5749200727081245,0.7714811627569028,1.2518562999474319,1.0391292143981632,1.1373767647291413,0.6518845760408268,0.6732022193596973,0.7060597825912778,0.6424901933114778,0.718667750702737,0.6454417866508669,0.6413124626610727,0.7188976937255193,0.6931446543094146,0.6843742983948891,0.6299499517008735,0.6714987144434994,0.7347691868715932,0.8624111176422241,0.7037684387467783,0.853689399666238,0.9190994077968279,1.1718019419472447,0.8479135948684924,0.7168858201995393,1.1757020449781859,1.175325654258647,1.1759510927333248,1.1759457841446774,0.615964289365223,0.6006685435790271,0.5977506053146018,1.0591461269643643,1.5746899404536892,0.9426639296008166,0.6418345822544224,0.8801151449982813,0.7619555066923442,0.8873634425739887,0.8197240812751,0.8444552662864753,0.9541979153395954,0.9877654853488498,0.4752599392873538,0.46839034742620944,0.4722794377976405,0.5614455161502336,1.5996757730851323,0.4435907821216513,1.2884979591576398,0.7961341937223851,1.5326730387957572,0.41664436287656076,0.3914801832287602,0.43425177383037866,0.3911479666142847,0.35237848199446,0.35782017495208784,0.3535125968823576,0.35960914023704454,0.35860802900799776,0.35789392092511885,0.3570445809890961,0.576988596538708,1.253630154729158,1.1298486346774026,0.66159131873692,0.6716199915886542,0.7041848719381588,0.6405738164488385,0.7179164080683087,0.6466895356781258,0.6386953786654542,0.7094912659349877,0.7044155038291164,0.6908549565528033,0.6241474993078558,0.6704658621855185,0.7325287396683066,0.8597363236612635,0.8555804804346726,0.9065762934124496,1.1783559194875608,1.1719241337154502,1.1787448531305433,1.1755630842800524,1.1753699001505251,0.6086014750240962,0.6027341352068348,0.5987884766570291,0.9470947077379946,0.6369954918520299,0.8778551132698384,0.7607639345396086,0.8881358689391239,0.8278950161163898,0.8433582691677722,0.9555341231493802,0.979695768968466
identify_nbi_infframes,0.4950700483004183,0.45261466916097604,0.4687747523243207,0.5583743643174877,0.7482706768995054,0.0,1.3894726381695603,0.48733858393614354,1.2697226743533307,1.20954467810868,0.915869407447988,0.8641410499962227,0.8145749518255663,0.7678872043102607,1.541740021575816,1.612677035130314,0.4461222970124274,0.41453158526823114,0.4557589574988763,0.4161586613883822,0.33980247796783264,0.3417548150013658,0.34067548860272084,0.3407037179292102,0.34188543793691833,0.3409972324134903,0.3420109927458123,0.761101410714235,0.510868493171928,0.7551987056701976,1.2364028751800198,1.1894420351977075,1.1650251087340828,0.6973477280175848,0.7129865753847954,0.7392406871648474,0.6900344428216837,0.7510601286937625,0.6911490700398971,0.68853278830251,0.7501745601390662,0.72855978485926,0.7213230557448838,0.6771667328103369,0.7056476096749796,0.7615066492474453,0.8277356809076275,0.7656874675324039,0.8245981684645564,1.0228438613448148,1.2269492093537404,0.9013214499935744,0.717687668914332,1.2307429156539826,1.228627316843664,1.2305293677852074,1.2302013043900641,0.7012801872732989,0.677396945072155,0.6730364537026591,1.0517956493101341,1.6239220436257285,0.9096967546394659,0.6648956981602387,0.8563609915768821,0.792736872356368,0.8398538183548608,0.7919498834423429,0.818556566305502,0.9522356256620425,1.0155245043814194,0.497941883074002,0.4704924427147898,0.4703698215772868,0.5533827487311567,1.3951690180939826,0.484433334831773,1.1958694395990315,0.8180906402646417,1.541919817872107,0.4478799253751886,0.4115446231900948,0.45666187890868626,0.41764900533648125,0.33904165028591826,0.3426480947934529,0.339196138654362,0.34595886934987496,0.34616177619120314,0.34289731724115985,0.3417672927011285,0.5139971977413621,1.2383187216572653,1.1574401215199983,0.7085347003671497,0.7102282957304531,0.7370764446663906,0.6885750406043816,0.7495261788275924,0.6922690988912946,0.6883091763496226,0.7425295614365772,0.7386257254668769,0.7261123560997107,0.674369543773032,0.705260832248247,0.7615435429293318,0.8258568277041133,0.8271163452867815,1.0108045328510034,1.232707611335448,1.2263763037262077,1.2318891325004326,1.2318457526228486,1.2302152403705209,0.6959630426673261,0.6807769509552776,0.6742122359724264,0.912465988751692,0.6625693166094876,0.8543655542314095,0.7931403994508046,0.841369572699186,0.7985544810327526,0.8195018891349103,0.9542838026143344,1.007868168723004
laryngeal_tissues,0.7007951766810503,0.660701956631462,0.6708332221063771,0.7545696064687237,0.9203777289299115,0.9842083651582957,0.0,0.6123922795066334,1.1711116918154167,0.997763021138955,0.8014049195068635,0.794447404650696,0.7014970392547725,0.653550045040862,1.3662355632618601,1.4435815753046044,0.6940439975580928,0.6362118996546973,0.6155777358691487,0.6296181092829052,0.5804640367570344,0.5827663137620301,0.5819769440248924,0.5811720998565238,0.5825702107385727,0.5816525567554302,0.5828160963295894,0.8659108817792712,0.6637300328430231,0.9612794198836134,1.201259170181884,1.30550780755905,1.1766166029313245,0.917676033780799,0.9427548359000492,0.9670131767728887,0.9102340915090696,0.9775570880201248,0.9113659017252985,0.911581446780851,0.9761881890335969,0.9517961214670457,0.9493268610671789,0.8972429867328783,0.9122587837278684,0.9895348580252773,1.10473452968192,0.9599880025877927,1.1026757314778988,1.1145523194813318,1.3038908664901783,1.1729052247769103,0.796319870222802,1.3087429936028887,1.304052495026005,1.3055200694017677,1.306630698720593,0.7709142906187796,0.7455465546016601,0.7463569662450533,1.2058004648262097,1.6407370125314957,1.0840710102619484,0.8450841584785832,1.0599587046572836,0.8925558944888718,1.0241351397811564,0.8997922935375231,1.0127875647682816,1.0600986940070667,1.2021471326568778,0.7058648383022846,0.7086663460408441,0.6710038887782608,0.750152705729112,0.9363228013800778,0.608203794942975,0.9887142971644995,0.7030029402398363,1.3663662779838899,0.6950698963716307,0.6375379393646459,0.612814171655659,0.6340859704984352,0.5796488257039347,0.5852071278663652,0.5822992835875236,0.5861220157237237,0.5879264439223192,0.5815718648126121,0.5823527909506032,0.6717904134256419,1.2011165431143154,1.1711298063611677,0.9275174889969903,0.9380792939246055,0.9618732112024767,0.9076337795104724,0.9793693753118172,0.9156428489615751,0.9083594069433671,0.9688035249570643,0.9611483642977227,0.9526784549779702,0.8930529989858969,0.9085715750095655,0.9874921637024535,1.1049299878587546,1.1036568564382094,1.1032654361969307,1.31124243764693,1.3038369815544455,1.307971187777659,1.3075448670803722,1.3061066237095424,0.7654210924542799,0.7456001401765477,0.7464456453679897,1.0871907549769753,0.8387743382359487,1.0574511366999246,0.8927200393057891,1.0282644120154771,0.9106822587507206,1.0143989358380792,1.061651535339735,1.197452470524238
nerthus_bowel_cleansing_quality,0.4958841678839004,0.43500525812608365,0.4604516212253491,0.5371969304710371,0.8026238974284812,1.1610041681763443,1.7887762266572829,0.0,1.3564484299577015,1.3776557625725572,0.9383943999424559,0.8931946035928436,0.8155245916211145,0.7978421236008321,1.597522008797661,1.70509991838239,0.4312911365647554,0.3849225614089062,0.4023428509616878,0.3701093908333446,0.3380683773982066,0.33849718720792427,0.3369661061817469,0.338585216640595,0.3387120306273125,0.3384450264711071,0.33773845677600733,0.8334238699146991,0.5435311608370402,0.9111728924072364,1.4032929128239184,1.355403301532033,1.1384114919723332,0.6604480271782257,0.667111262166012,0.6967981876348792,0.6512238813236899,0.7040259802073514,0.6506869180563764,0.6465746519628123,0.7084674882211105,0.6915770882911543,0.6802129662231929,0.6406265054528961,0.6713267903178614,0.7226232211983801,0.9198771667743487,0.8833726510990598,0.9092402743685638,1.1821806673310005,1.2788349208102523,0.8966871680629633,0.712128823562698,1.2822792572729345,1.279818101495597,1.2835007538809415,1.2815341259037452,0.66294076563702,0.6382135961098273,0.6340712344738536,1.1886374567131215,1.6671820088886593,0.8881534086262983,0.6169385611702282,0.8157302825025906,0.7327191370262315,0.8147893496996496,0.7508490941387989,0.7719654161372083,1.057652450992937,1.0829543033795317,0.4983306178200236,0.4591899004509526,0.4600364396136063,0.5300579621360069,1.7966945081646895,0.4424694191393907,1.357299521634257,0.8208022995555886,1.5967717843893234,0.43225631027115147,0.38521128359857615,0.40432317540449064,0.3710918090090986,0.3355315436519972,0.34057004484661535,0.33654491558527877,0.3411109137434323,0.341226713564559,0.3403035939733304,0.34061647151062185,0.5449984096665714,1.4041486951497166,1.1314369469791448,0.6694885756167146,0.6665772244450282,0.6946584050330796,0.6511286634955245,0.703942914756719,0.6523332535276537,0.6454555146965649,0.7008888598141968,0.7013953398877986,0.6878942114892724,0.6358200639513839,0.6697642026426626,0.7211303485885681,0.9161702925898091,0.9121115592542893,1.1651784199997595,1.2859811072717633,1.2772814839693032,1.2844764266672093,1.2843838415729478,1.2805879004271048,0.6563466081734646,0.6426645745189882,0.6343511773495865,0.8925769584880391,0.6128185464927474,0.8148071892039492,0.733200922677073,0.814889379039236,0.759033266903271,0.7710870656520443,1.0610015042600667,1.0736960725777942
stanford_dogs_image_categorization,0.568402803468455,0.49275683057578445,0.5231169759323978,0.5722445372979106,0.8485185189320552,1.1951527231861705,1.6700881231181854,0.5472106470609871,0.0,1.3130778609519138,0.8137896078400186,0.781949852895229,0.7190509076624626,0.7151578010433737,1.4442471173255984,1.508285563316801,0.5709072710664019,0.5338817398690017,0.526243253159363,0.4717799148726895,0.44401011708878474,0.4444647181893886,0.44370683349318574,0.44528128773509307,0.4447080730783103,0.44506957634776456,0.444306722000996,0.8385910351741507,0.6299273697242623,0.8707721464575228,1.3255558921957047,1.2206474970788999,1.1060763790976589,0.7334702108527406,0.7529832608778627,0.7808988479769375,0.7255715117450954,0.7908636898130373,0.7266443922286092,0.7253326002346012,0.7929325229943515,0.770863380819363,0.7632376512138437,0.7161648719602988,0.7536437644777623,0.807745509153641,0.9191525707256847,0.8852621459523391,0.9132222588108327,1.1733082982073226,1.1921020082134182,0.9007752163479638,0.7510733622671387,1.1954605445889028,1.1935896656744531,1.1940615631998803,1.1943604533071368,0.7241732768358576,0.7019470364468235,0.6998237685988672,1.2133896038421927,1.559361729851802,0.919063580053964,0.7040507134880523,0.8778017176030294,0.7876224163614146,0.8346382538048885,0.8060282608034613,0.8281159630703834,1.048142697940008,1.030913849640558,0.5720242702072107,0.5109566335259459,0.5211455522977457,0.5678008369114158,1.6753913483767708,0.5456793513910908,1.2941047052667154,0.7237374553877293,1.44276966194435,0.5739383201223799,0.5339007229668541,0.5246320278225656,0.4739984363550812,0.44413800073951953,0.4478518050848369,0.44282946834971393,0.4476639522800342,0.4465915362920997,0.4482215372655637,0.4477053650407279,0.630031768775679,1.3242750075945142,1.1004739417462897,0.7422085222099682,0.7504031491508933,0.7804066660668317,0.7216792315585492,0.7928494173635485,0.7325513031222787,0.7238996527844804,0.786704193991779,0.7804404372738084,0.7685345754677175,0.7091278661328245,0.7491429702947536,0.8067306574993593,0.9176630654221127,0.9160566610115779,1.1597009118881165,1.1970781625320992,1.1901402929449054,1.1971994315556516,1.1950803828646488,1.1944430317751282,0.7177233465770608,0.7030669090431868,0.7000003948196323,0.9210571289493573,0.6986264085712113,0.8754357268056963,0.7863057458546665,0.8358490489562479,0.8147593404066883,0.828123955391298,1.049810038814418,1.0251236013979605
svhn,0.789534184092046,0.6923987060273494,0.7042124270292014,0.7569335544970259,1.04922737296985,1.226466625052707,1.3153533856605018,0.6397302333905323,1.249811249760903,0.0,0.8185859446387792,0.8091668333436483,0.6114425912516375,0.577058255830772,1.0558374370628134,1.1325347789119402,0.7453622898954888,0.6975605246192391,0.6412203061237993,0.6423441661596675,0.6116109453963943,0.6127959746483063,0.6102323428926069,0.6116171570034827,0.6121765562968172,0.6111435556029533,0.6125111829776149,1.0424438164442937,0.7128478509522225,1.100078177827285,1.268419406147413,1.5476865980804806,1.1633607766198328,0.876072074501321,0.884361472585117,0.9077656819880698,0.867572238949053,0.9133957688986636,0.8663364468922391,0.8667897048342735,0.9158751914469111,0.8988562436066821,0.8932373357538981,0.8592369648437438,0.8727817699884811,0.9288810114130476,1.07660746326988,1.1348253586717145,1.0721336185853365,1.3434436574027397,1.422315333902827,1.1227154640527164,0.8039356851489841,1.4255942401272603,1.4219211966122147,1.4238195469399098,1.4226579811080147,0.7857508185777864,0.7634147950731683,0.7644166000331069,1.3045598519754809,1.7438654722898481,1.0298110408029546,0.8118005282580821,1.0161272921061901,0.8482174191840839,0.981628545112515,0.8574765402689645,0.9615589326078073,1.1657982331302532,1.2730982453946398,0.7956396319997355,0.7379424277863365,0.7023567750762276,0.750206191004919,1.3225137231125519,0.636878417672387,0.7838369198905725,0.6131484373139876,1.0572368622396486,0.746974418968285,0.6989102670413325,0.6401633376973969,0.6452648991181971,0.6091917465732545,0.6153716068507207,0.6122404207021981,0.6143991141532025,0.6150801232104686,0.6135454434817449,0.6132074556617729,0.7174857256598122,1.2678330630220969,1.1593783754925149,0.8839588355927801,0.8831004633272507,0.9029626815652813,0.8676127171820954,0.9181317588067973,0.8729484093820933,0.8626098977106723,0.910056555483965,0.9089437878472412,0.8985726056578832,0.8571076041543151,0.8705276912862429,0.9267604641770131,1.0753556117557532,1.0729800121549047,1.3288345578875722,1.4297330355839806,1.4204021585881532,1.42595692727035,1.4243679364572546,1.4221973691544043,0.7797627333733949,0.7618941375766737,0.7664995045494558,1.0321868544734751,0.8078517302265387,1.0158458350443933,0.8483309305088805,0.9845610013908199,0.8684499076407807,0.9606158763811128,1.167279181959553,1.265555492936058
