,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,-3.9976305961608887,-4.031716823577881,-3.641544818878174,-3.983621835708618,-6.436529159545898,-9.061872482299805,-13.464811325073242,-1.063192367553711,-14.973541259765625,-13.522615432739258,-10.772980690002441,-9.606282234191895,-16.08231544494629,-14.677209854125977,-10.726053237915039,-10.182690620422363,0.08296279609203339,0.0,-0.9851233959197998,-2.97331166267395,-0.993140459060669,-0.8607578277587891,-0.9020339250564575,-0.9276126027107239,-0.9464775323867798,-0.9837133288383484,-0.934800386428833,-9.682910919189453,-4.40476655960083,-14.086617469787598,-9.454078674316406,-3.3051042556762695,-3.531503915786743,-7.281083106994629,-7.734561920166016,-8.20223617553711,-7.149694442749023,-8.226000785827637,-7.2645111083984375,-7.310819625854492,-8.281908988952637,-7.8361358642578125,-7.782088279724121,-6.936161518096924,-8.44931411743164,-8.290915489196777,-5.4547224044799805,-8.16832447052002,-5.038498878479004,-7.558870792388916,-3.851909875869751,-1.9496710300445557,-7.069211959838867,-3.8634045124053955,-3.9011993408203125,-3.885951519012451,-3.897106647491455,-0.8899574279785156,-2.6477103233337402,-2.654358148574829,-14.793479919433594,-5.004734516143799,-2.5723941326141357,-4.041439533233643,-1.4717762470245361,-2.592857837677002,-1.0821897983551025,-1.8155982494354248,-1.41298246383667,-5.081020832061768,-3.184095859527588,-4.215162754058838,-3.249783992767334,-3.573622703552246,-3.956663131713867,-13.49171257019043,-1.1201014518737793,-13.532434463500977,-16.067413330078125,-10.76392936706543,0.02949678897857666,-0.23076653480529785,-0.8929843902587891,-2.9022879600524902,-1.0942140817642212,-0.9106851816177368,-0.8453021049499512,-0.7780157327651978,-0.7554483413696289,-0.9657939672470093,-0.9561834335327148,-4.390322685241699,-9.482383728027344,-3.507272720336914,-7.461710453033447,-7.797599792480469,-8.166435241699219,-7.069714546203613,-8.338258743286133,-7.3454132080078125,-7.335387229919434,-8.205129623413086,-7.942005157470703,-7.875518798828125,-6.847529888153076,-8.493757247924805,-8.144926071166992,-5.328041076660156,-5.087942600250244,-7.54632043838501,-3.845242500305176,-3.854398727416992,-3.93319034576416,-3.9374358654022217,-3.8199331760406494,-0.9646644592285156,-2.73026442527771,-2.5331902503967285,-2.6754393577575684,-3.901036500930786,-1.4517450332641602,-2.671093463897705,-1.128937005996704,-1.958397626876831,-1.4284889698028564,-5.154024124145508,-3.2073800563812256
hyperkvasir_quality-of-mucosal-views,-7.407797336578369,-6.690056324005127,-7.647623062133789,-7.852020263671875,-13.052874565124512,-14.299748420715332,-17.825733184814453,-0.5086312294006348,-19.269845962524414,-18.18919563293457,-16.172502517700195,-15.448356628417969,-19.912769317626953,-18.804187774658203,-16.500499725341797,-16.17632484436035,-2.918092966079712,-3.8323729038238525,0.0,-4.009969711303711,-4.802131652832031,-4.670731544494629,-4.721966743469238,-4.8074164390563965,-4.769345760345459,-4.759186744689941,-4.765887260437012,-14.964903831481934,-7.100154876708984,-17.741474151611328,-15.949329376220703,-10.35932731628418,-9.690510749816895,-9.14625072479248,-9.308473587036133,-9.632993698120117,-8.900704383850098,-9.654911994934082,-9.05380630493164,-9.014432907104492,-9.856032371520996,-9.427042961120605,-9.434814453125,-8.820939064025879,-10.394147872924805,-9.855562210083008,-9.899641036987305,-13.46072769165039,-9.281440734863281,-13.390338897705078,-11.312485694885254,-2.9506797790527344,-11.376891136169434,-11.307753562927246,-11.333393096923828,-11.327672004699707,-11.320416450500488,-6.428099632263184,-7.485902309417725,-7.400977611541748,-18.99347686767578,-12.356123924255371,-8.56550407409668,-8.180648803710938,-7.502808094024658,-7.344383716583252,-7.678183078765869,-7.74972677230835,-7.695643424987793,-12.648761749267578,-10.484054565429688,-7.648505210876465,-6.808051109313965,-7.37313175201416,-7.698935031890869,-17.85808563232422,-0.5728875398635864,-18.181861877441406,-19.933624267578125,-16.53597640991211,-3.0086357593536377,-4.243263244628906,0.11058168113231659,-3.8879971504211426,-4.850495338439941,-4.752450942993164,-4.581134796142578,-4.638012409210205,-4.620828628540039,-4.765753746032715,-4.958529472351074,-6.947111129760742,-15.972027778625488,-9.692045211791992,-9.292865753173828,-9.286375045776367,-9.614850997924805,-8.687616348266602,-9.935375213623047,-9.184381484985352,-9.206733703613281,-9.721063613891602,-9.504814147949219,-9.519073486328125,-8.668543815612793,-10.331153869628906,-9.683191299438477,-9.678255081176758,-9.36791706085205,-13.349658012390137,-11.317736625671387,-11.293991088867188,-11.354378700256348,-11.362800598144531,-11.257604598999023,-6.459227561950684,-7.5835041999816895,-7.337064266204834,-8.660995483398438,-8.0877103805542,-7.507786750793457,-7.4149980545043945,-7.687568187713623,-7.898253917694092,-7.755122184753418,-12.7275390625,-10.466150283813477
hyperkvasir_therapeutic-interventions,-4.7931718826293945,-3.3165154457092285,-4.184765815734863,-4.058376789093018,-9.185429573059082,-11.241744995117188,-14.82172679901123,-0.16324275732040405,-15.519554138183594,-14.610010147094727,-11.697680473327637,-10.937159538269043,-15.583405494689941,-14.497310638427734,-12.692646026611328,-12.277019500732422,-3.2000646591186523,-2.671466112136841,-0.8508743047714233,0.0,-1.926123857498169,-1.7838294506072998,-1.8469480276107788,-1.9237173795700073,-1.911729335784912,-1.8925238847732544,-1.8729835748672485,-11.230005264282227,-3.1877939701080322,-13.574394226074219,-11.477042198181152,-9.806217193603516,-4.910495758056641,-5.859733581542969,-6.196588516235352,-6.550143241882324,-5.6346845626831055,-6.616927623748779,-5.797183990478516,-5.733367443084717,-6.739871978759766,-6.234875679016113,-6.279765605926514,-5.516776084899902,-7.099844455718994,-6.813627243041992,-6.299400806427002,-10.85407829284668,-5.633748531341553,-10.783087730407715,-6.6796112060546875,-0.8498185276985168,-6.755141258239746,-6.691354274749756,-6.713984489440918,-6.72072696685791,-6.707546710968018,-3.7328977584838867,-5.056929588317871,-5.115975379943848,-14.732405662536621,-8.265853881835938,-4.4468278884887695,-4.683863639831543,-4.5766167640686035,-2.7612485885620117,-3.808638572692871,-3.631805896759033,-3.9599649906158447,-8.523043632507324,-5.955102443695068,-5.002220630645752,-3.645597219467163,-3.9792332649230957,-3.9225761890411377,-14.838125228881836,-0.21371787786483765,-14.555875778198242,-15.603668212890625,-12.725532531738281,-3.333408832550049,-2.9238452911376953,-0.7282086610794067,0.02207840420305729,-1.9183690547943115,-1.9191583395004272,-1.6923331022262573,-1.753225326538086,-1.7126390933990479,-1.9153475761413574,-1.999871015548706,-3.0054121017456055,-11.488662719726562,-4.890961170196533,-5.9950714111328125,-6.173488616943359,-6.455399513244629,-5.371947288513184,-6.904337406158447,-5.923271179199219,-5.948136329650879,-6.628773212432861,-6.344341278076172,-6.3802008628845215,-5.317487716674805,-7.037677764892578,-6.637963771820068,-6.081190586090088,-5.716067314147949,-10.69936466217041,-6.685422897338867,-6.675401210784912,-6.743621826171875,-6.760225772857666,-6.635605812072754,-3.7433900833129883,-5.109527587890625,-5.067245006561279,-4.542206764221191,-4.621552467346191,-4.524777889251709,-2.811077117919922,-3.8620445728302,-3.795515775680542,-4.022004127502441,-8.581934928894043,-5.925936698913574
cholec80_grasper_presence,-3.7973098754882812,-1.975959300994873,-1.829162836074829,-1.271911859512329,-8.825895309448242,-11.570648193359375,-16.699079513549805,-3.734591245651245,-18.02792739868164,-16.585073471069336,-12.97389030456543,-11.679661750793457,-18.37232208251953,-16.939790725708008,-13.256580352783203,-12.780431747436523,-3.4639663696289062,-3.143375873565674,-4.152472019195557,-4.347287654876709,0.0,0.14757072925567627,0.09419307112693787,0.05099925026297569,0.037376128137111664,0.01624096743762493,0.06257808208465576,-12.46593952178955,-5.268269062042236,-16.371780395507812,-11.693002700805664,-8.846111297607422,-5.909543991088867,-7.50233793258667,-8.164295196533203,-8.702644348144531,-7.312146186828613,-8.796740531921387,-7.491294860839844,-7.506862640380859,-8.865108489990234,-8.192620277404785,-8.220605850219727,-7.064387798309326,-8.954306602478027,-8.92582893371582,-6.570052146911621,-11.832662582397461,-6.028353214263916,-11.551753044128418,-5.878182888031006,-1.857476830482483,-8.476536750793457,-5.897719383239746,-5.932198524475098,-5.916626930236816,-5.926329135894775,-3.8409831523895264,-5.878647804260254,-5.969799995422363,-17.159866333007812,-7.13480806350708,-3.742841958999634,-5.00097131729126,-3.175983190536499,-2.6601362228393555,-2.1982421875,-2.8470022678375244,-2.675265312194824,-7.927736759185791,-5.350789546966553,-4.048239707946777,-1.0625388622283936,-1.7121201753616333,-1.2016017436981201,-16.725568771362305,-3.7893996238708496,-16.57111167907715,-18.383880615234375,-13.2870454788208,-3.577643394470215,-3.2714223861694336,-4.030074596405029,-4.30103874206543,-0.0938490778207779,0.08539234101772308,0.24791714549064636,0.22208653390407562,0.3117075562477112,0.018699564039707184,0.010017871856689453,-5.182868003845215,-11.708428382873535,-5.855103492736816,-7.663047790527344,-8.18943977355957,-8.602890014648438,-7.085306167602539,-9.028202056884766,-7.621997833251953,-7.627732276916504,-8.755614280700684,-8.328388214111328,-8.329097747802734,-6.882084369659424,-8.95258617401123,-8.724605560302734,-6.419663429260254,-6.111435890197754,-11.504352569580078,-5.877840042114258,-5.882900238037109,-5.972838878631592,-5.981484413146973,-5.854937553405762,-3.8987741470336914,-5.935297012329102,-5.856447219848633,-3.859846591949463,-4.8686370849609375,-3.1068990230560303,-2.736557960510254,-2.277675151824951,-3.0318431854248047,-2.7127108573913574,-7.9997663497924805,-5.376920223236084
cholec80_bipolar_presence,-4.046530246734619,-2.183196544647217,-2.040372848510742,-1.4850616455078125,-9.040531158447266,-11.890385627746582,-17.09848976135254,-3.884685754776001,-18.409435272216797,-16.94158172607422,-13.239151000976562,-11.92658805847168,-18.71573257446289,-17.266929626464844,-13.538239479064941,-13.05607795715332,-3.65195369720459,-3.319051504135132,-4.333339214324951,-4.5120673179626465,-0.1524946093559265,0.0,-0.0559205636382103,-0.10014870762825012,-0.11449145525693893,-0.13596460223197937,-0.08825704455375671,-12.739965438842773,-5.418214321136475,-16.70030975341797,-11.951427459716797,-9.09665298461914,-6.039802074432373,-7.675446510314941,-8.346924781799316,-8.891950607299805,-7.483036041259766,-8.986980438232422,-7.6639404296875,-7.679948806762695,-9.057093620300293,-8.373245239257812,-8.402551651000977,-7.231103897094727,-9.151339530944824,-9.116716384887695,-6.736876487731934,-12.101308822631836,-6.1845269203186035,-11.837559700012207,-5.990776062011719,-1.9377974271774292,-8.644876480102539,-6.010669708251953,-6.045070648193359,-6.029132843017578,-6.039089202880859,-3.955353260040283,-6.019078254699707,-6.111543655395508,-17.497455596923828,-7.253802299499512,-3.854454517364502,-5.12605619430542,-3.2783031463623047,-2.7435302734375,-2.280409336090088,-2.940584182739258,-2.756746768951416,-8.113722801208496,-5.437397003173828,-4.300972938537598,-1.2607252597808838,-1.9228090047836304,-1.4126801490783691,-17.12472152709961,-3.940004825592041,-16.925010681152344,-18.72800064086914,-13.569512367248535,-3.768291711807251,-3.4487833976745605,-4.2086920738220215,-4.466799736022949,-0.2451804280281067,-0.06758231669664383,0.09895288944244385,0.07498826086521149,0.16330355405807495,-0.13315042853355408,-0.13796646893024445,-5.330872058868408,-11.96723461151123,-5.984419345855713,-7.838604927062988,-8.373023986816406,-8.790060043334961,-7.2517242431640625,-9.223204612731934,-7.797267913818359,-7.803530693054199,-8.945640563964844,-8.510698318481445,-8.513012886047363,-7.04634952545166,-9.14847183227539,-8.91222095489502,-6.5832953453063965,-6.269022464752197,-11.789117813110352,-5.990647315979004,-5.994770526885986,-6.086777687072754,-6.095538139343262,-5.966901779174805,-4.01397705078125,-6.076864719390869,-5.996015548706055,-3.9729197025299072,-4.991382598876953,-3.2074451446533203,-2.8206992149353027,-2.361421823501587,-3.128807783126831,-2.793732166290283,-8.186501502990723,-5.463818073272705
cholec80_hook_presence,-3.9183974266052246,-2.0824742317199707,-1.9267425537109375,-1.3518258333206177,-8.979410171508789,-11.777143478393555,-16.95107650756836,-3.848759889602661,-18.277332305908203,-16.811941146850586,-13.149521827697754,-11.846322059631348,-18.601882934570312,-17.15621566772461,-13.441821098327637,-12.961662292480469,-3.5943708419799805,-3.2503702640533447,-4.278933048248291,-4.4689741134643555,-0.09695235639810562,0.052996814250946045,0.0,-0.04420934244990349,-0.05842147022485733,-0.08008436113595963,-0.03245917707681656,-12.652599334716797,-5.389920711517334,-16.597999572753906,-11.869486808776855,-9.009958267211914,-6.0006937980651855,-7.647760391235352,-8.316910743713379,-8.858663558959961,-7.457324981689453,-8.95367431640625,-7.6372222900390625,-7.65410852432251,-9.02178955078125,-8.342388153076172,-8.371940612792969,-7.206388473510742,-9.110054016113281,-9.080994606018066,-6.672976016998291,-12.011873245239258,-6.125563144683838,-11.734785079956055,-5.992537021636963,-1.9357669353485107,-8.616741180419922,-6.012482166290283,-6.04713249206543,-6.031523704528809,-6.041208267211914,-3.910097599029541,-5.964828014373779,-6.056961536407471,-17.404850006103516,-7.257075309753418,-3.8084020614624023,-5.097756385803223,-3.24556827545166,-2.722486734390259,-2.2552103996276855,-2.906205177307129,-2.731363534927368,-8.073081016540527,-5.435632228851318,-4.172011852264404,-1.1600492000579834,-1.8100059032440186,-1.2804911136627197,-16.9774112701416,-3.904055595397949,-16.7965030670166,-18.613048553466797,-13.47265338897705,-3.708662986755371,-3.3796653747558594,-4.155974864959717,-4.423577785491943,-0.19064942002296448,-0.010186105966567993,0.15245570242404938,0.12836608290672302,0.21975669264793396,-0.07597125321626663,-0.08384466916322708,-5.304104328155518,-11.885412216186523,-5.9460673332214355,-7.809754371643066,-8.342225074768066,-8.758014678955078,-7.229083061218262,-9.18637466430664,-7.769195556640625,-7.774715900421143,-8.912354469299316,-8.478873252868652,-8.48094367980957,-7.023945331573486,-9.107666015625,-8.87850570678711,-6.520558834075928,-6.209225654602051,-11.68649673461914,-5.992066383361816,-5.996932029724121,-6.088425159454346,-6.096934795379639,-5.9690046310424805,-3.9683070182800293,-6.02214241027832,-5.941986560821533,-3.926276206970215,-4.964200496673584,-3.1752047538757324,-2.7996463775634766,-2.3354902267456055,-3.0919370651245117,-2.769031524658203,-8.145458221435547,-5.461820125579834
cholec80_scissors_presence,-3.8450968265533447,-2.0450501441955566,-1.8665549755096436,-1.309169054031372,-8.867831230163574,-11.632768630981445,-16.795764923095703,-3.8511786460876465,-18.128463745117188,-16.681259155273438,-13.022906303405762,-11.718212127685547,-18.505847930908203,-17.060443878173828,-13.318426132202148,-12.83509635925293,-3.5215063095092773,-3.1821837425231934,-4.272439956665039,-4.456510543823242,-0.05517040938138962,0.09374711662530899,0.04076714813709259,0.0,-0.01655605435371399,-0.03858831524848938,0.008207574486732483,-12.553001403808594,-5.3418684005737305,-16.50440216064453,-11.729653358459473,-8.876338958740234,-5.884535312652588,-7.635702133178711,-8.29893684387207,-8.839198112487793,-7.44782018661499,-8.931921005249023,-7.625329971313477,-7.643791675567627,-8.997462272644043,-8.327226638793945,-8.352168083190918,-7.195840835571289,-9.084278106689453,-9.055315971374512,-6.593263626098633,-11.909894943237305,-6.057834625244141,-11.600711822509766,-5.84089469909668,-1.996495246887207,-8.533224105834961,-5.8605852127075195,-5.895366191864014,-5.879420280456543,-5.8893866539001465,-3.8605918884277344,-5.917292594909668,-6.009159564971924,-17.271982192993164,-7.0911784172058105,-3.733691692352295,-5.038146018981934,-3.1507201194763184,-2.6919431686401367,-2.162461042404175,-2.833995819091797,-2.651057720184326,-7.956555366516113,-5.311746120452881,-4.096770286560059,-1.1037734746932983,-1.7534734010696411,-1.24275541305542,-16.822002410888672,-3.906993865966797,-16.667417526245117,-18.516124725341797,-13.349311828613281,-3.6334457397460938,-3.309128761291504,-4.150373935699463,-4.409830093383789,-0.1497134417295456,0.0329509973526001,0.19159778952598572,0.167138934135437,0.2594594955444336,-0.034531477838754654,-0.03969833254814148,-5.258887767791748,-11.745584487915039,-5.829559326171875,-7.7965898513793945,-8.326302528381348,-8.740486145019531,-7.226110458374023,-9.15875244140625,-7.754335403442383,-7.758984088897705,-8.89015007019043,-8.463298797607422,-8.460714340209961,-7.016768455505371,-9.085404396057129,-8.855009078979492,-6.445119380950928,-6.140054702758789,-11.554353713989258,-5.840227127075195,-5.845480442047119,-5.936297416687012,-5.945043563842773,-5.817377090454102,-3.9207849502563477,-5.97524881362915,-5.8926239013671875,-3.85103178024292,-4.904329299926758,-3.081378221511841,-2.768643617630005,-2.2428040504455566,-3.018810272216797,-2.686981439590454,-8.028624534606934,-5.339028835296631
cholec80_clipper_presence,-3.8098127841949463,-1.990509271621704,-1.8480658531188965,-1.2793030738830566,-8.901778221130371,-11.682171821594238,-16.843326568603516,-3.8071086406707764,-18.135456085205078,-16.737728118896484,-13.061166763305664,-11.771263122558594,-18.486278533935547,-17.056425094604492,-13.387335777282715,-12.914299011230469,-3.5008277893066406,-3.1838560104370117,-4.213259220123291,-4.417861461639404,-0.03954046219587326,0.1086588054895401,0.05580878257751465,0.012697853147983551,0.0,-0.022510623559355736,0.02453131601214409,-12.547720909118652,-5.334787368774414,-16.487443923950195,-11.802833557128906,-8.87406063079834,-5.996837139129639,-7.606948375701904,-8.273106575012207,-8.813860893249512,-7.417841911315918,-8.908327102661133,-7.596622467041016,-7.613823890686035,-8.976302146911621,-8.301241874694824,-8.329364776611328,-7.1686859130859375,-9.062308311462402,-9.036117553710938,-6.643601417541504,-11.89928150177002,-6.1026787757873535,-11.622068405151367,-5.982812404632568,-1.9436107873916626,-8.578231811523438,-6.002750396728516,-6.036919116973877,-6.021664142608643,-6.0314788818359375,-3.920515537261963,-5.9687395095825195,-6.059260845184326,-17.289649963378906,-7.24501895904541,-3.834176778793335,-5.0951619148254395,-3.262458086013794,-2.740816116333008,-2.2853140830993652,-2.936168670654297,-2.7614426612854004,-7.942320823669434,-5.440847396850586,-4.062479019165039,-1.075653314590454,-1.7299444675445557,-1.209020972251892,-16.869556427001953,-3.8619954586029053,-16.722463607788086,-18.497726440429688,-13.417720794677734,-3.614281177520752,-3.312502861022949,-4.091773986816406,-4.370445728302002,-0.1349693089723587,0.04714874550700188,0.20961658656597137,0.18445606529712677,0.274635910987854,-0.018997343257069588,-0.02940806746482849,-5.249569892883301,-11.818056106567383,-5.941797256469727,-7.768512725830078,-8.297382354736328,-8.714802742004395,-7.191483497619629,-9.13888168334961,-7.727408409118652,-7.732822418212891,-8.866425514221191,-8.43757152557373,-8.437771797180176,-6.986854553222656,-9.060335159301758,-8.835086822509766,-6.493301868438721,-6.185848712921143,-11.573307037353516,-5.982647895812988,-5.987613201141357,-6.077860355377197,-6.086747646331787,-5.960047721862793,-3.978912591934204,-6.026810646057129,-5.945267677307129,-3.9511165618896484,-4.962472438812256,-3.193187713623047,-2.8173022270202637,-2.3655636310577393,-3.121272563934326,-2.7989141941070557,-8.015115737915039,-5.467041015625
cholec80_irrigator_presence,-3.7627124786376953,-1.9405853748321533,-1.8202508687973022,-1.253136396408081,-8.92228889465332,-11.628122329711914,-16.760868072509766,-3.756558895111084,-18.08285140991211,-16.668800354003906,-13.07719612121582,-11.793458938598633,-18.435882568359375,-17.01376724243164,-13.370796203613281,-12.89984130859375,-3.486663818359375,-3.1787197589874268,-4.163450241088867,-4.360122203826904,-0.018981384113430977,0.12887907028198242,0.07584067434072495,0.03235875815153122,0.019181720912456512,0.0,0.044165950268507004,-12.542875289916992,-5.340821266174316,-16.420028686523438,-11.800446510314941,-8.917943000793457,-6.051689624786377,-7.5210981369018555,-8.174922943115234,-8.710906982421875,-7.328128814697266,-8.804885864257812,-7.508042335510254,-7.521625995635986,-8.876626968383789,-8.205526351928711,-8.234326362609863,-7.083196640014648,-8.973041534423828,-8.937826156616211,-6.647156238555908,-11.903265953063965,-6.105129241943359,-11.620643615722656,-6.027917861938477,-1.8838251829147339,-8.580001831054688,-6.046951770782471,-6.081523418426514,-6.06605863571167,-6.0754780769348145,-3.9491324424743652,-5.9699296951293945,-6.058801651000977,-17.219402313232422,-7.2834858894348145,-3.8763551712036133,-5.083195209503174,-3.3033766746520996,-2.752302646636963,-2.3404221534729004,-2.9773049354553223,-2.8135974407196045,-8.011240005493164,-5.498722076416016,-4.015912055969238,-1.0267324447631836,-1.6984275579452515,-1.1817024946212769,-16.787555694580078,-3.811295986175537,-16.655288696289062,-18.447906494140625,-13.400676727294922,-3.601562738418579,-3.306809902191162,-4.042543411254883,-4.313591957092285,-0.11090675741434097,0.06739874184131622,0.232573002576828,0.20247337222099304,0.29119521379470825,0.0011276490986347198,-0.012097254395484924,-5.253372669219971,-11.81533432006836,-5.996463775634766,-7.680194854736328,-8.197898864746094,-8.61272144317627,-7.099133491516113,-9.03913688659668,-7.639434814453125,-7.644996166229248,-8.766397476196289,-8.340944290161133,-8.34271240234375,-6.899389266967773,-8.96921443939209,-8.736038208007812,-6.496011257171631,-6.188971042633057,-11.572347640991211,-6.027848243713379,-6.032293319702148,-6.121877193450928,-6.130253314971924,-6.004427909851074,-4.005194664001465,-6.025566577911377,-5.9468817710876465,-3.993192195892334,-4.95228910446167,-3.235536575317383,-2.8281030654907227,-2.419304370880127,-3.161867380142212,-2.8518242835998535,-8.083712577819824,-5.5238142013549805
cholec80_specimenbag_presence,-3.83225154876709,-2.0026910305023193,-1.8521716594696045,-1.2753745317459106,-8.915897369384766,-11.756914138793945,-16.92111587524414,-3.8439767360687256,-18.171913146972656,-16.789485931396484,-13.104535102844238,-11.816547393798828,-18.534629821777344,-17.098800659179688,-13.429444313049316,-12.956087112426758,-3.566298007965088,-3.2256946563720703,-4.259180068969727,-4.430263996124268,-0.06689963489770889,0.08233337849378586,0.029209788888692856,-0.015098616480827332,-0.028029311448335648,-0.050085462629795074,0.0,-12.586639404296875,-5.374556064605713,-16.526683807373047,-11.833051681518555,-8.934268951416016,-6.013072967529297,-7.658825874328613,-8.333382606506348,-8.876114845275879,-7.469283580780029,-8.972652435302734,-7.649478435516357,-7.666215419769287,-9.03865909576416,-8.357935905456543,-8.389410018920898,-7.219881057739258,-9.116375923156738,-9.100776672363281,-6.686585426330566,-11.935068130493164,-6.139383792877197,-11.676128387451172,-6.00119686126709,-1.961188554763794,-8.579866409301758,-6.02121639251709,-6.055830955505371,-6.040958881378174,-6.05012321472168,-3.9246318340301514,-5.97526741027832,-6.067577362060547,-17.366710662841797,-7.27913236618042,-3.85101318359375,-5.137779235839844,-3.3139307498931885,-2.754817008972168,-2.324650287628174,-2.967378616333008,-2.7885308265686035,-8.011558532714844,-5.438549518585205,-4.084837913513184,-1.0945203304290771,-1.73428213596344,-1.2034802436828613,-16.947107315063477,-3.898770332336426,-16.773540496826172,-18.54627227783203,-13.459830284118652,-3.6791834831237793,-3.3532614707946777,-4.136604309082031,-4.383858680725098,-0.16117238998413086,0.018935497850179672,0.18259097635746002,0.16005495190620422,0.24897783994674683,-0.043025895953178406,-0.05645686388015747,-5.288519382476807,-11.848054885864258,-5.9585957527160645,-7.821435928344727,-8.357112884521484,-8.775470733642578,-7.240688323974609,-9.204744338989258,-7.781496047973633,-7.78567361831665,-8.929258346557617,-8.495335578918457,-8.497831344604492,-7.036864280700684,-9.114294052124023,-8.898519515991211,-6.534322738647461,-6.222334861755371,-11.625901222229004,-6.001175880432129,-6.005777835845947,-6.097238063812256,-6.10578727722168,-5.977939605712891,-3.982349395751953,-6.032535552978516,-5.954013347625732,-3.9681320190429688,-5.0060014724731445,-3.2434489727020264,-2.8318161964416504,-2.404491901397705,-3.152097702026367,-2.8269004821777344,-8.084031105041504,-5.464548587799072
