,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.16834085479957456,0.17590061992188866,0.2582439744101812,0.5332452630998267,0.6196876851640098,1.5732878516537905,0.33096278129444195,0.5154999695611109,1.1180072014473383,0.314699153901511,0.2802518700976359,0.38744776334423225,0.3750673596065097,1.7105500918608059,1.7167895388346313,0.22434623367618023,0.21636249554256443,0.27817457471191814,0.19776080704460303,0.13918598821575556,0.1409252390981502,0.13922038789867427,0.13933402461407762,0.13916162094262566,0.13901497436015664,0.13951037805734576,0.5120058708613897,0.32682359606309586,0.5988317854189223,1.175377597595752,0.9730228142649531,1.0943268989912034,0.46559225667337145,0.46291143967591686,0.49464597943417554,0.4590443975489704,0.4977848567845291,0.452034599471672,0.4511189540034995,0.5059256506695992,0.49033194623832277,0.47426386316721597,0.450989332896078,0.4657728058613628,0.5137978124682179,0.8188514143740736,0.6297754543197961,0.8264163584674262,0.8416940551722023,1.333531770566464,0.8792596555411477,0.49910722623297077,1.351594913805623,1.3380067912744789,1.3557615151278741,1.3556943892858797,0.5384317235310248,0.5259110833723621,0.5301318445950114,0.8991482528473038,2.0829881093900102,0.6346886901101207,0.4249824645011978,0.5690602183397824,0.5936651772497805,0.5331042178142629,0.4928674319456201,0.549238638538539,0.7334755837437371,0.9580023359187739,0.21668508468278713,0.1840064987632404,0.17970948144978155,0.2565129891046172,1.606424308845836,0.33131644490533607,1.1052253002730428,0.3979128688850203,1.693721946162802,0.22724164089860438,0.21377775846835337,0.27870541872633203,0.20042639451467387,0.13633476578049322,0.14135701777792764,0.13931543975841548,0.1443944519804112,0.14341050378050632,0.14208306505956203,0.1422282646832448,0.33570731483267924,1.1745218095152117,1.0890581526899457,0.4783521227219817,0.46818939847197877,0.48788493811624395,0.46545078693500525,0.49878303353066755,0.4569794101899222,0.44892614327974467,0.5050589462032584,0.5010329820924019,0.48643509233653465,0.4468287525161648,0.4614036199443918,0.5206788872079651,0.8206075072726702,0.8372586094759099,0.8329751078077873,1.3466968282580545,1.3517700957858105,1.3546651562550687,1.3465077160819505,1.3474659054284055,0.5390744746409739,0.528325954939565,0.5351585495042415,0.6393653562854805,0.41705378894430156,0.5686613266796583,0.5998286393295396,0.5326142411275137,0.5026193059572575,0.5479404152649436,0.7345139142557102,0.9530097903727303
lapgyn4_surgical_actions,0.24094678063776556,0.0,0.17713783842090303,0.2469247862471582,0.5703544216783618,0.6575914157319958,1.633271855239992,0.3409018372623235,0.5415633940029244,1.1508739476034227,0.332334591678658,0.29574469035887013,0.40336690183098434,0.3942366375601243,1.7438355071530005,1.75236580697281,0.24773677586640014,0.24037443355211016,0.2929433357961023,0.20755479754090295,0.14176555409508934,0.1433828828829847,0.14158160214902377,0.14192460313349756,0.14165959622491436,0.1416052583431491,0.1420048630855942,0.5439085669756276,0.3301280309467611,0.63377212493784,1.2305645109240928,1.0311500857062956,1.1240219849817636,0.4781873752911577,0.4744984774743904,0.505760786391439,0.47164797667176167,0.5090384442511809,0.4641021093640692,0.4631715563756818,0.5183152277880945,0.5013770614261268,0.48562508675971006,0.4630610600769726,0.4787602234911373,0.5249202122164026,0.8359575656144707,0.6660437603144914,0.842425200783539,0.8914372660253801,1.3861748105888805,0.8871211769895798,0.5081230390414835,1.4047409748390742,1.3905028300821856,1.4086067176820958,1.4082876252457672,0.5499726191415184,0.541894318860018,0.5464727628667124,0.924357759185084,2.135926214361386,0.6388187147139612,0.4330446728919334,0.5813826465519785,0.5965849166211902,0.5386617301758678,0.4993020890192606,0.5558845184838203,0.7596118833089603,0.9961960245129342,0.24310579533962645,0.18125464586212903,0.18052329453365848,0.2443575721011724,1.6663651565956537,0.3411478168767546,1.137630453536042,0.41416355371806735,1.7262701341091893,0.25113070593407283,0.23747535978900036,0.29331985988963893,0.2106058853510547,0.13906140842448467,0.14400966634489618,0.14149025588424666,0.1466105957095413,0.14486328107849658,0.14489641232789452,0.14498354380271988,0.337941527292134,1.2299039889355643,1.1187600281759544,0.49111405191465274,0.4791948658882792,0.49860188443255044,0.47714291702229616,0.5103216570882402,0.46938673299357714,0.46160292032871725,0.5167659008780083,0.5119576502720887,0.4983664292436161,0.4588831258936639,0.47372265101278493,0.5311148599427328,0.837058405379953,0.8545678405504836,0.8826282831481386,1.3994986015517825,1.4047224860110548,1.4078627006920432,1.3992760234172659,1.4007339059012676,0.550667578010876,0.5443970369883047,0.5513722561588388,0.6432767942906902,0.4252056702622385,0.5803155344452702,0.6029750434974191,0.5385608965124428,0.5095894736798792,0.5550714036607269,0.760780642922727,0.9907460845504881
lapgyn4_instrument_count,0.24046623650064133,0.16833121068922413,0.0,0.24276925478153483,0.5576611472088838,0.6471969108967872,1.6113270252961314,0.3400044655002652,0.5289516051239935,1.1335290463141963,0.32226839409093166,0.28613192326215087,0.3941847207246571,0.3846811487893168,1.721237819011372,1.7286779643599626,0.24233128284094646,0.2350760948871118,0.2934600170879315,0.21281797476907655,0.13522348553693464,0.13692683733192826,0.13508008654983678,0.1353441504322884,0.13519983867337132,0.13513695135326187,0.13549338965699387,0.5340257882375882,0.33285960621701305,0.6320997675029605,1.2122462196195904,1.0117588437095708,1.1163918033097748,0.4797397257974831,0.47706867118074764,0.5088246042832344,0.47334714210866613,0.5120654847449047,0.46594504083093313,0.4650282408273302,0.5210104409625554,0.5042946869626422,0.4881654009275966,0.4644067042196467,0.48051857519673474,0.5281525857113472,0.8351506988946357,0.6572932637060247,0.8425212352545386,0.8784080578805388,1.3634381137020681,0.893970573720047,0.508793631663111,1.3815491326492988,1.3678415015837655,1.3855146477079083,1.3851769540766745,0.5406312942108858,0.5344721262893738,0.5394215692769802,0.9206704605591236,2.109109117086173,0.6305460312235928,0.4284083276590914,0.5697930799461346,0.5943154657983125,0.5285713012864196,0.4916342879917978,0.5463611855264057,0.7547822719342304,0.9828392783676385,0.24254784235236732,0.18168050650715362,0.17343284564423014,0.2409454249673306,1.644156688958573,0.34031943923298924,1.1204337655211578,0.40448027918304585,1.7037431780124983,0.24569821713541365,0.2320245455477407,0.29405326961312495,0.21581980431395756,0.13262805931619473,0.13738836238177746,0.13535033874316596,0.13991262576679242,0.13838557341110963,0.13821305237099907,0.13807960746135994,0.34143931597148214,1.2111800783256048,1.1106631612214124,0.4931404888399702,0.48221970990752533,0.5015032834096211,0.47955682978960235,0.5128550679992763,0.47133273931827235,0.46307009748391803,0.5195993096314828,0.5152787317510267,0.500955070770039,0.46038098207360395,0.47565673011301934,0.5347698106231227,0.8365190877247926,0.8546057468782379,0.8695864728044548,1.3765198546626798,1.3812926291033236,1.3846916711448838,1.3762138161764499,1.3775312186238382,0.541583277268304,0.5370192717309508,0.544291514231316,0.6350073612298991,0.42037222618724773,0.5689543288511038,0.6009012874432116,0.5287250120545632,0.501659664632238,0.5453009507140859,0.7562231036111909,0.9775829462092462
lapgyn4_anatomical_actions,0.2454338418137465,0.16285907747566497,0.16731065307000997,0.0,0.5756165740901112,0.6604123008445625,1.6296755256766184,0.3540045590540065,0.5374758502848215,1.1478933774320395,0.328888640668709,0.2925080769705054,0.4025973263269021,0.39438885107243293,1.7345959761180758,1.7419606873787696,0.25857625950036206,0.2513094181883517,0.3055203523531104,0.2221346630083158,0.1414414863191995,0.14317386503838894,0.14114159668931897,0.14151567269477872,0.14135463362100398,0.14135992937773606,0.1416257247847375,0.5488121271547525,0.3357823784416814,0.6469669409935217,1.240926584226429,1.035887786483534,1.1345850446248544,0.48881091888894834,0.48562353637300393,0.5168518086085259,0.48277745228100133,0.5199059483728994,0.47474650873662794,0.4743652813893647,0.5292485148799123,0.5120123373737757,0.4962727132672615,0.4739153097910813,0.4889205543807538,0.5352542275466114,0.8453035923680761,0.6732670827272639,0.8522973888792765,0.8985591920149116,1.3975225564495641,0.8975620216486356,0.5207241820047765,1.4160389951918848,1.401570735518322,1.4198795150355212,1.4193791800736602,0.5580508762492127,0.5532407371746051,0.5585782765412796,0.9313689324251003,2.1431216906082877,0.6389163784739883,0.43967615336049604,0.581828610584101,0.5997066343821728,0.5369189800487719,0.49772320930501424,0.5565400807126435,0.7630000290993193,1.0099831322550745,0.2475255139247728,0.17655862825284807,0.17085614892311396,0.2237273923278116,1.6623860096730017,0.35434072399442107,1.135114120993229,0.4132098693765739,1.7168343290088801,0.26200959121418166,0.24813884565352273,0.30599082557171325,0.22519238921175638,0.13908817140778953,0.14370289589002055,0.14156647859226063,0.14634694898843337,0.14398200026757657,0.14448156523293187,0.14446149872400071,0.34402038821879877,1.240226000990698,1.1294015853083201,0.5021290929602813,0.49063282327743785,0.509325213362378,0.4885043586023676,0.5208221054001024,0.4801670349328955,0.47250399509793733,0.5279033357237636,0.5228432846336525,0.5093795042355138,0.4700486464503011,0.4837624657456933,0.54177563778321,0.8464002083745168,0.8650109804462331,0.8898582631206032,1.4106759353320604,1.4155051177722557,1.4187744798723143,1.4101416626290906,1.4119941394305633,0.559352321073534,0.5557052336234405,0.563203161845502,0.6430468080861266,0.4314265896660291,0.5807328426718432,0.6063745622381868,0.5371530308544782,0.5078567993389258,0.5555465407363807,0.7646042793617517,1.0044716181935758
sklin2_skin_lesions,0.27381446648499325,0.2340794884547689,0.22227323576833646,0.3316990235631323,0.0,0.5743993302895205,1.448482445496257,0.329169355779455,0.4691207358096946,1.0248617464600407,0.27420302022984,0.24183754803965246,0.3454027934628449,0.3302130154204031,1.6113089265946103,1.6095618592815644,0.2103100383815769,0.2066605608755736,0.28849869280441937,0.22381320123395382,0.17052897769478442,0.17310272614692335,0.17127777876630695,0.17071440275612498,0.17114557007096473,0.17101592916223135,0.17163308242401287,0.4105768948276598,0.32509603238263557,0.5324149967625764,1.0864387922146503,0.8372728077257203,1.0229492155032343,0.45247984679871667,0.45143954341958786,0.48295115298385854,0.4463897165654612,0.4865635505306941,0.43977266564369044,0.43772391281290113,0.49460867627376004,0.4809046436070627,0.4617439976987369,0.43420224270334123,0.4549571392825325,0.5028010950164582,0.8157247686840384,0.5062674733315541,0.8254432045371759,0.7126527191169933,1.1824104581277584,0.8965040319277422,0.47372420026702416,1.1981384681509257,1.1868969175950634,1.2014531950281477,1.2028598907904415,0.4797600775247993,0.4642144382142184,0.4682576631374843,0.8153642265122305,1.9158418417399177,0.6112080645731055,0.4041921579855875,0.5346711350354767,0.591868324407906,0.5096088688231166,0.4743899888070823,0.5156913183969434,0.6844954189260255,0.8374391729074612,0.27483363593864046,0.24522817359473467,0.2296649837721006,0.33358506356006695,1.479512010982714,0.3285832730154272,1.0120433141258338,0.3530449747912917,1.5946130579762778,0.2136188839518437,0.20337344102965593,0.2882163852787738,0.22759347365922222,0.16656055864759367,0.17297230470863634,0.17246875446528193,0.1764042471855849,0.17744833872688912,0.17372079780296987,0.17098225512002455,0.33669640639393067,1.086124450432293,1.0180238680374045,0.46681808734357044,0.4579470353673017,0.47576858302612024,0.453652817008156,0.48482454433435795,0.44399717393865895,0.43453159857967083,0.49384964314353164,0.49197159741924895,0.473519418932234,0.43071994714267514,0.4510989382037587,0.5108919643272246,0.8198605600319042,0.8368552772025806,0.7052865073239221,1.1955056762956,1.1979049410894553,1.2028164165031172,1.1935178601814718,1.195398172779972,0.4800111262866138,0.46462544147348483,0.4731391181127821,0.6174712845042922,0.3963318676380431,0.534931350304393,0.5986060517578052,0.5108484281862999,0.4838810734701093,0.5146857691767484,0.6850831830711005,0.8322284588605875
identify_nbi_infframes,0.2536715588839331,0.2139098188180525,0.20498214029659123,0.310337415924655,0.4698651582596882,0.0,1.3232092215997702,0.34349992091616327,0.4256365887059422,0.9391932625720786,0.24323142121193875,0.21208033848579663,0.3159767990594466,0.29921562917693806,1.5125724841900448,1.5127255057126432,0.21096998824442786,0.20667667171299092,0.2920851739609189,0.21753674097779763,0.1618355182873233,0.16463318042276978,0.16238885935088837,0.16171941474023432,0.16251384368833133,0.1622440606656808,0.1635884136008252,0.42897035778114867,0.29844065658260366,0.508111681366209,1.0274692906256542,0.8589601199923451,1.010120338537556,0.4452105840294014,0.4371403504668505,0.46616790877707076,0.440616138316846,0.4674964956982086,0.4320102892760559,0.4307591538725788,0.47558120958398165,0.46666553323699395,0.44725319767196087,0.4299971855908898,0.44042681775615605,0.48209886019035264,0.7908157451185013,0.5350127283626686,0.8037020768760029,0.7119905296091988,1.2290703398664475,0.9036845692710013,0.4720220135862174,1.2456361739236161,1.2340542589295358,1.249257993869671,1.2496528608591289,0.5235245166648649,0.5113644548197299,0.5149750448297379,0.7553175939378487,1.9421589446365195,0.5927659388754002,0.3917584607959431,0.5107078128711654,0.5845017048287616,0.48682304741662374,0.45589833909704147,0.4995141413093086,0.6724445309970601,0.8891789374917257,0.2546852209536528,0.22141939801711188,0.21216004477150507,0.3126941146512383,1.3515955535067143,0.3417241729156135,0.9279516867493094,0.3246180381402574,1.495446757230009,0.21340065057735264,0.20250520112736412,0.29274062893130615,0.2206722180091549,0.15761086860039294,0.16324274101358477,0.16400385744737078,0.16836091400500514,0.16857068188856272,0.16504999945050564,0.16167049983051934,0.3103179162875994,1.0280581177377979,1.0044168512439868,0.4578806106586539,0.4436522914294203,0.45949239122735963,0.45080394816082525,0.46554228013149507,0.43461009379657467,0.42699525597603594,0.47446954949855225,0.47706966886284896,0.4584549111555629,0.4284141271488802,0.4364918583190913,0.4906973539281325,0.7949525122358209,0.8157611407351085,0.7047960072354018,1.2409116119544923,1.2479649318339259,1.2477165709513596,1.240426550550277,1.2432338497052882,0.5240558121448283,0.5117695824928328,0.5193303789116424,0.5961710129183307,0.38405186960024074,0.5117473745798667,0.5901687895627802,0.4865459982071095,0.4632675582356247,0.4981742425529491,0.6736157016684329,0.8842661413540749
laryngeal_tissues,0.2895582956397616,0.2587178649236355,0.24124010309877186,0.35275803036220976,0.4567258418420534,0.46498138866118127,0.0,0.38356546379657447,0.3825977073329646,0.8025768458033193,0.20942390012212536,0.18399276508723436,0.2514636937501247,0.22908710796725373,1.3968050904846556,1.3941986677953089,0.24503919366750093,0.2412863489543765,0.3322905296870616,0.27538537187384104,0.2124886738323742,0.2159707427670113,0.2132560923974013,0.2121833732982802,0.21331913914032413,0.2131012686400885,0.21417226869071887,0.40495615407663627,0.33074024189873985,0.5222829871893154,1.0019638750983262,0.8067386028728079,1.017112186757044,0.49709309872423146,0.4891810776515314,0.5169025740529997,0.4942145872569341,0.5178854336924634,0.48438237601410505,0.48423355213145736,0.5253960854113066,0.519025499725641,0.49795571910488756,0.4834870201597609,0.4899939472222016,0.530640554591542,0.8360603239971941,0.5204501320325498,0.8525113224332194,0.6604315922909784,1.2179039958964608,0.972659776442997,0.508581457111056,1.2341893436808427,1.2226683102951217,1.237657879498885,1.2379597110561598,0.529514295154652,0.5147252804895082,0.5199706141692746,0.7419892386347356,1.9155353842214018,0.6022785876311393,0.4290623301412362,0.5356613309434314,0.6182038706050833,0.5069917817156724,0.4735305183581818,0.5177528162983519,0.6710857327823535,0.9080925812905856,0.2903279490823254,0.27244477469083445,0.25061183486924044,0.35285165010659075,1.139269307085643,0.38143690075780623,0.7931804341424277,0.2584189701205173,1.3811496348191707,0.24749610353685242,0.2367505552080082,0.33312034355503783,0.27919633543641537,0.20724498988358342,0.21422824081288205,0.21596550885960436,0.22021738186721412,0.22023091643309115,0.21569265480548536,0.21172535956736818,0.3461447541721185,1.0021355274735155,1.0128116833266416,0.5108701352306854,0.4970151514629654,0.5090593802564234,0.5068045692082894,0.5147608312375481,0.4872760378838856,0.4794981184308674,0.5262549618716684,0.5290086841984074,0.5097662076363159,0.48292739310008614,0.48604728372065104,0.5419734999844825,0.8427739381399604,0.8651034675655941,0.6547720866628022,1.228879846268664,1.2371499846521015,1.2358059986266374,1.229216746453129,1.2319981499072967,0.5292754115375526,0.5163174644018269,0.5247854499163549,0.6039510616141431,0.4202743613313316,0.5368591831288743,0.6251985450916637,0.5066062706662207,0.4816214761196004,0.5175141414808828,0.6735464514568087,0.9039149242807947
nerthus_bowel_cleansing_quality,0.2975085583422541,0.23457908741361927,0.23730816318032033,0.3339467665299779,0.5565554474989821,0.6763059982091686,1.630658368895472,0.0,0.5527586426199792,1.1228322389077248,0.3345177429405222,0.2973513463818631,0.39581900758744526,0.38677672144578423,1.7334855578957296,1.7364009481630005,0.2236677667102826,0.20840285105373468,0.22150411062408804,0.17375780441107727,0.1670212498978908,0.16827515371449428,0.16672638602333062,0.1672894326317877,0.16713385517757642,0.16675789424051174,0.16773808593615094,0.5367349117528057,0.3068806527111574,0.6442524025668619,1.2152381741429825,1.039688018708231,1.0711210757436842,0.47645362589711937,0.4690851748366579,0.5002781805418353,0.46850035867464823,0.5030765347020231,0.46139215376907083,0.4590486311258208,0.5127166929343336,0.49890213406959155,0.4806307732449376,0.4582051185632629,0.47783863643450564,0.5202315957983578,0.8465204486951201,0.6544402624727934,0.8517941109323692,0.8862360638208341,1.3238973487618435,0.9090840429118109,0.4741610818005234,1.3409843372613546,1.3278595394399608,1.3448686013974642,1.3439263952443121,0.47865804567845754,0.46604540621904006,0.4682751695880726,0.9242862094795347,2.067951837721978,0.6250001878034493,0.40753388423040127,0.552240212615576,0.5876919786235831,0.5235995564530218,0.48003134556240606,0.52933512135935,0.7909464944179677,0.934584253564066,0.29913402490259644,0.25178764312718527,0.24232928870375525,0.33145593670191487,1.6633121907411224,0.2349796744931144,1.1083498253847495,0.4049819908073054,1.7145941907143887,0.2269032366966824,0.20757915941349292,0.22133354262438854,0.1765700043412107,0.1631061296251583,0.16981906879948674,0.1674633232483781,0.17137020550020668,0.17142465521467334,0.17108484698095058,0.1687387257530805,0.31385077354159147,1.2153361126321194,1.0654002744566289,0.49070454615201414,0.47449416973230074,0.49239107807306437,0.4748908614950983,0.5033330225515573,0.4667595845246379,0.45743085246226656,0.5128992276598934,0.509956451425231,0.49351236671745924,0.4545794466140272,0.4725806710250712,0.5278369732496442,0.8485965992613482,0.8639216837853777,0.8776576616638928,1.336419450760542,1.3407161953587325,1.3455345731077388,1.3353136501973293,1.3358657783902326,0.4777640095450821,0.4688934946188775,0.47271952640217463,0.6304178497584094,0.40036247955419735,0.5511574234244327,0.5942882526962844,0.5245165449424387,0.49055352020392723,0.5288263344604783,0.7920209069387623,0.9297834235033071
stanford_dogs_image_categorization,0.2929053030272615,0.24490362819261124,0.23398855981469024,0.3365725503013172,0.5041763335202674,0.5617494834527479,1.3946159754988645,0.37322941603820314,0.0,0.9686978841559184,0.22505146033932388,0.19677038020242169,0.29115194634505853,0.2866226063069829,1.5355682621432474,1.5391355361246954,0.2507126937037205,0.24774677513969523,0.3222838399327904,0.2553951017898649,0.2008351869643461,0.20348729904539015,0.20097890121533848,0.20024079223612157,0.20108550474471884,0.20080032526964872,0.20154982112508363,0.46328326445630535,0.3461274961277393,0.5536039046543888,1.0774644852109567,0.9002525262066916,1.032651384080717,0.4925662326432989,0.48666438266942813,0.5155589684846231,0.48809877130649615,0.5179640059148437,0.47940958788371213,0.4789603774805641,0.5258062537513617,0.5150908350959835,0.49636267192129147,0.48012624091642564,0.48737337168450173,0.5312864688856025,0.8378737417610046,0.5794821702356819,0.8496242036335565,0.770276074724587,1.2725321380716428,0.9394824370906056,0.481068515393828,1.2889455450676919,1.2770239232729343,1.2924365903559032,1.2930760244065955,0.5293308020871017,0.5126491381807811,0.5179940006784829,0.8149249744877436,1.9866585709140865,0.5981389077200192,0.4238549054875882,0.5315832810341315,0.6002666010850881,0.493999223295189,0.4636707857861656,0.5103421722925239,0.6883497476026714,0.9380115126765555,0.29349499651345423,0.2571916062493065,0.24201163903381773,0.33655796525070475,1.4236829896086032,0.37261873985572813,0.9562851152982166,0.29993604700994025,1.5201644318887841,0.25292034110928036,0.2438657132675029,0.3227683240881425,0.2588064776881266,0.1962693922567418,0.20347758080626155,0.20367755775772176,0.2077792052852695,0.20701106960544358,0.20471948110368582,0.20136116954195238,0.3605040199549996,1.0767062414472968,1.0289886395409629,0.5077948719092658,0.4931540877359125,0.5087882176785835,0.4971118025020894,0.5160480776890488,0.4854267348668471,0.475400377921491,0.5263231488413863,0.5260928943802567,0.5089884971015091,0.4774450109937729,0.4828783872416368,0.5420177229473074,0.8412224465607191,0.8626739729013478,0.7636474133158184,1.2847451264823322,1.2900133196392138,1.2925352178628802,1.2835721228163326,1.2863245267393038,0.5303396660642199,0.5147178113857811,0.5219224281709648,0.6022377119151148,0.4133150325100023,0.53159428594972,0.606650834218468,0.4947710002713058,0.47216824646816646,0.509534446358473,0.6897726723031703,0.9334559445468306
svhn,0.3266274252159248,0.2777911894374261,0.26247121784597544,0.3723696804479801,0.507828301655504,0.5325063213903313,1.2647614831452132,0.371875555051593,0.42902195986072855,0.0,0.23836873221689694,0.20821776294295663,0.2407113487196232,0.22471107444312538,1.3606130862361367,1.362499531701378,0.2657109345296968,0.2595142689654271,0.3278586251182417,0.2657174541678266,0.21747042131830246,0.22086109238959495,0.21771497296976178,0.2173840265814297,0.21837408582077739,0.21799734541144025,0.2194209311192298,0.4649184901465257,0.3335100597576392,0.5619868533731134,1.048206824633807,0.9142158986991972,1.0352754653370786,0.48941692136838666,0.48245078394925583,0.5109460410206952,0.4851785586457802,0.5129104114553427,0.47719281940405633,0.4763867391575317,0.5197267090754158,0.5111291485814151,0.4920991705563841,0.4755746450105591,0.48260772214383263,0.5251257273011611,0.8299310414986831,0.5844667497414014,0.8436121700757884,0.7541364679506007,1.2723979650088142,0.9500368346076307,0.4900363276059026,1.2887966201808765,1.2770213652201088,1.2926603896701314,1.2927380764922307,0.5391846028052427,0.5232952271921876,0.5295883404935979,0.7974521759345137,1.9842304044630155,0.5799962456678588,0.4171431048438069,0.5206378722771275,0.5887219110335357,0.4884818710740979,0.44471573232760087,0.4985720424000046,0.7170441177467256,0.9429297948947027,0.32799580666054384,0.2875658527478915,0.2706286850412568,0.37400783915514857,1.2919433452682316,0.36958166022842187,0.742102508948481,0.24679438811598284,1.3439960523780288,0.26802244129593367,0.25560290261067853,0.32812283965309996,0.27004413538386907,0.21235846779829015,0.2191733798270372,0.22063422842937763,0.2251516499656595,0.22499784524634625,0.22223682528559727,0.21712007178404708,0.34683294252536884,1.0474556832954023,1.029934681282839,0.5039882588721948,0.4895436127869419,0.5027023414576801,0.4943774931114775,0.5096839830817501,0.4814245560332274,0.4726455316147986,0.5208508885735387,0.5218000247839304,0.5042989881313601,0.4742001589352716,0.47921365447879477,0.5366946434951394,0.8356151893862467,0.8552965439839482,0.7481616688990776,1.2843763399441614,1.2897365697149135,1.2914174593222214,1.2824808146438456,1.2852138935671296,0.5388472179084838,0.5246948789858651,0.5326067618868224,0.5841240125578301,0.4071320675415805,0.5212515358204598,0.5947541754935461,0.48852468234938556,0.4523506347472662,0.4988130335288749,0.7184028912734507,0.9385748742989881
