,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07446152388911753,0.08801144841751016,0.17693979733168944,0.4909881597306081,0.532843179252104,1.2400519654103974,0.5170190731756535,0.5192590972345519,1.2212547525847492,0.39028232849393807,0.3873392022296366,0.694218127084738,0.6486292219185206,1.2412865514865044,1.3109333771227951,0.22900114537430538,0.23950798674740903,0.37165855600738845,0.3225720362099349,0.1851229818902094,0.18945258997673872,0.18684935770274555,0.186344318895238,0.1845852779746444,0.18536868769830758,0.18438080047634117,0.4887050498429207,0.4917225596224039,0.4999395293513533,0.8198197376507896,0.6430714512472537,0.8762349295926268,0.5546658593971904,0.5628757014425431,0.5882077872349781,0.5509637031095279,0.5940978130033688,0.5472572694555267,0.5480762319318295,0.5964283286025024,0.5811893359611168,0.5710280200189344,0.5451413997074994,0.5501915954337713,0.6060111933273413,0.6947014790215235,0.5348804595370185,0.7030961534044058,0.6225885895584722,1.0218023253061461,0.7462800834746023,0.6825642635779599,1.0266620158182664,1.025324457713696,1.0277283407713513,1.0296733158056037,0.7059882735192858,0.7009392400577319,0.7013676437698203,0.8090018988748907,1.3744711143294492,0.7879295948448931,0.6170322871929853,0.7344114111504239,0.7311618494379626,0.6923980816072354,0.6835429408734818,0.7350141767665489,0.6321418026495258,0.9151896996246648,0.0009610864229704926,0.09372616969763772,0.08758615224449713,0.18123955230838595,1.2383507770692608,0.5154016544955535,1.2113881329534921,0.700720366678687,1.2363511294913243,0.22524259189040918,0.23666804709341774,0.37520935589869964,0.3200588919943853,0.1893112850040685,0.18531080518421078,0.18787116973974916,0.1951786532975584,0.19053459152765514,0.18030870483037686,0.19389352206978422,0.5001285792153202,0.8230468175389871,0.8709146531307549,0.5610526165378608,0.5638186447512543,0.5843983309627032,0.5563895609825356,0.5915270670026432,0.5512107610791591,0.5417935739773583,0.58937041126008,0.5866979439636834,0.5736134620616483,0.5450492687641199,0.5511812174988938,0.6087289003247,0.697406393659696,0.7016266271492458,0.6152965935223635,1.0228282858250324,1.025924056302275,1.0289800257219486,1.0275002538667155,1.025908951777369,0.7025828674757048,0.7065273479669723,0.6987277350700403,0.7901198410602222,0.6124576430411434,0.7338365162657476,0.7280909387839584,0.6926755088001428,0.6896947083384466,0.7323783978365358,0.6334692476719018,0.9096378240640197
lapgyn4_surgical_actions,0.06483915249517937,0.0,0.02450435471383242,0.04388673668989364,0.528119100684868,0.559979315130869,1.2468872377954423,0.4663042025533826,0.553863219288139,1.1687982795535026,0.4042309443000325,0.3929934639637288,0.6640497635268078,0.6396040194820709,1.1785522730388924,1.2621014878647323,0.26320597476926505,0.26234163261625854,0.35184181274038423,0.2904643828166993,0.13217047009795338,0.13551664678626762,0.1325967508244215,0.13317662195853355,0.131305777348751,0.132237755151026,0.1310544847476639,0.5021985864422436,0.4197617141311073,0.5019965118266778,0.8483587845934151,0.7269740266545472,0.8376978964300936,0.5054327447468566,0.506888359250785,0.5264266334768672,0.5022676936974884,0.5311120674839771,0.49761748383138044,0.49874310602817795,0.535955877449082,0.5228090358319398,0.5130995675628124,0.49588155795395533,0.5027629661720959,0.5411694997330465,0.650448293122869,0.5507763363485554,0.6542530616213096,0.6793043399905769,1.0170256168422533,0.6728281050355095,0.617212695374703,1.02154277124563,1.0197203307339804,1.0212423115063896,1.0239662724457643,0.6078931292632082,0.6207955368833261,0.6242809677165616,0.7721908123150807,1.3107595723541055,0.683905164706264,0.5435211635782126,0.6577297530236603,0.6338915068023578,0.6076177839613739,0.6016883636249747,0.6416618407531383,0.6237096232400413,0.8949998354485623,0.0655675240164143,0.016894902178439593,0.02240341005333931,0.045066583392191974,1.2446586103730366,0.4652532236393918,1.1574690333497246,0.6709376187305438,1.1756344559293994,0.26141241059804016,0.25839583168878705,0.35460522254285515,0.289233598129255,0.13638456823004097,0.13223829341200505,0.13302599074252242,0.13975211653839753,0.1326769162981268,0.1283402335031632,0.14067582130862824,0.42357806531949255,0.8506367082573782,0.8332460113582735,0.510059534162112,0.5060049763784555,0.522852775106607,0.5064265758316294,0.530012671113006,0.5011863669445873,0.49466655015866867,0.5293927372785956,0.5267614944698066,0.5163758463436761,0.4962916476073088,0.5014971019665668,0.5432201120705897,0.6509509285761501,0.6542561969503595,0.6719665418461456,1.0175993056086878,1.0207466722612355,1.0229934284096482,1.0213840856234688,1.0212809886731273,0.6052760995211938,0.6255904161401421,0.6210977116326842,0.6861904295519554,0.5387382014084996,0.6543388608191884,0.6321669670363472,0.6091340035554619,0.6082675976668598,0.6412139217308523,0.6240019223083292,0.8898761101639796
lapgyn4_instrument_count,0.07921666896671668,0.026290875815932147,0.0,0.03760305369321579,0.4748410731628038,0.4906513997955025,1.1683094285496958,0.46403677773542124,0.5038098543005132,1.1142717265367528,0.35839448123347994,0.343354956636085,0.6431594450834414,0.6118288424995258,1.1424308170665143,1.2158657011424652,0.24105950898259934,0.2391037635011748,0.3679731881542205,0.3233315550985428,0.09629145223718989,0.09934709659339627,0.0968170046575593,0.09675340751377916,0.09607235980292012,0.09681972124765104,0.09549695535649563,0.47538390683408455,0.44550889118450426,0.5353325105927691,0.7859322771204841,0.6607212863244227,0.8245274452873764,0.5239656895238651,0.5309571274035385,0.5552333069699793,0.5200917082284449,0.5603770014946592,0.5166419311048407,0.5172018395632408,0.5645626761371835,0.5499750288583786,0.5378975783324865,0.5104851019104785,0.5248188301063191,0.5721041197725192,0.6660227400580097,0.5226895838618838,0.6741241022974985,0.6421114622841751,0.8929743180674743,0.7035215445321062,0.6165995922712276,0.896758271548962,0.8958372937463666,0.8971583163880559,0.89969902050326,0.5595136485391496,0.5844902468651891,0.5888576515501144,0.8003502847426979,1.18662310513459,0.631877962815543,0.5060052550692825,0.5737304247826307,0.6076065902637819,0.5354214965177095,0.5465471746180992,0.5676426269295738,0.6122787206321868,0.7834578580338089,0.07943772353243503,0.03154476787318865,0.0011378297812933275,0.041431834298032176,1.1663201573909188,0.46299074269322565,1.103726107553581,0.6494937268897704,1.1376634818393179,0.23900314834806963,0.23483066864703575,0.3710102667046795,0.3215552670576866,0.09982586760890294,0.09656746979719331,0.09891171655739273,0.10225896373777883,0.09688450711614363,0.09262719116375064,0.10116236880968216,0.4523587413321622,0.7890234834118097,0.8199372428010206,0.5311754448099731,0.5312063802668372,0.5508408286691526,0.5256206710925864,0.5574308893404454,0.5202695359446867,0.5120558442790566,0.5575967954651383,0.555848195746669,0.542256754888324,0.5103158250591052,0.5249659879325365,0.5744678431701999,0.6683265486878682,0.6747957008201036,0.637137699635211,0.8935287356354903,0.8962524076883218,0.8992678242916106,0.8970955862559838,0.8967164422700946,0.5580579053545497,0.5887784574912581,0.5859894485683209,0.6330804697902346,0.5004534430926818,0.5712219923860046,0.6056516303415366,0.5362064159095549,0.551077147895118,0.565690395130243,0.6128841103770589,0.7799850027370798
lapgyn4_anatomical_actions,0.15497125256653957,0.046149509460732076,0.036612479080722946,0.0,0.6893083577131762,0.6862244715605603,1.3949818903868896,0.6271526758261573,0.6412196426941684,1.2645763725164583,0.47645168685112066,0.4648361095509643,0.7457984605684117,0.7237944974921194,1.3025953967365722,1.37993663019911,0.4116888353226795,0.4058347122653721,0.5031099276001856,0.45131180912425767,0.20245503406034207,0.2062338895990126,0.2021545460747953,0.20309596426420362,0.20124718663871255,0.20267280864304452,0.20062248228119264,0.6638675066305327,0.5479681627818458,0.6633734218791283,1.0018129573192145,0.90875664708472,1.0083718640175587,0.6326685594181105,0.6377415645668645,0.6573392078645908,0.6313048323811952,0.6627965484036252,0.6257534820088063,0.6294409479180049,0.6675745861943557,0.6503623109231348,0.6422542703250199,0.6231835114119361,0.6277073982035691,0.6705220809122912,0.7789673698355754,0.7289677991598124,0.7848485367040784,0.8861012365607533,1.208975333604829,0.7913090923950081,0.7785436401541947,1.214086015744247,1.2123657447630807,1.2134262469076424,1.217191035403397,0.7370680489401101,0.7718406728146836,0.7779912287475965,0.9258597089392494,1.505727835514767,0.7960235071683293,0.6570186276475452,0.7446907568798993,0.7419413671343833,0.6951713414181054,0.6900749960589171,0.7384245352812818,0.74984150396899,1.0697543647234247,0.15477861667602005,0.05652749761114733,0.03550364197773524,0.0012282346389299885,1.3935084440896288,0.625856625059161,1.252733014399031,0.7543185931154763,1.2980422707993504,0.4088136507541597,0.400995895347696,0.5057752638886436,0.44934795440623376,0.20956402398381155,0.20205158348682994,0.20480169324479502,0.2110670143923161,0.19908297658856025,0.19774711683753313,0.2110710477016997,0.5521780684960647,1.0045875765875005,1.0051287873149697,0.6375913089457269,0.636532862465913,0.6535978237736915,0.6354460948223353,0.6608938928750643,0.6301246793304979,0.6245741075732407,0.6606603258663931,0.6540775387592997,0.6463302056430044,0.6246561675585467,0.6257933038760998,0.6725436792241402,0.780667707470486,0.7852543141059957,0.8810602021702982,1.2095271697726349,1.21337361857901,1.2160152939392272,1.2136554558405408,1.21442547768538,0.7354824258301702,0.7775275173839267,0.7731318099109616,0.7978597610507174,0.6506657531327923,0.7403599779959825,0.7406788786285026,0.6969014494188591,0.6962619983555054,0.7374257755740937,0.7501400277259432,1.0655299215009537
sklin2_skin_lesions,0.6374440551500112,0.7686212241910817,0.6787536733008388,0.879375948551023,0.0,0.4439847271741308,0.9722641639979114,0.7587056309291124,0.5144146185664608,1.1306568583012564,0.4145089657920281,0.39981777905346716,0.7607108924351969,0.6636863280475678,1.3953374116600863,1.364600721959975,0.41042387982485495,0.45004579602045525,0.6957586051218165,0.7260237119466537,0.6591699171362467,0.6652309595659346,0.6646781481382104,0.6610857042509957,0.6623329068358462,0.6633182671302691,0.6623933158905937,0.1402928217885378,0.7596306669419981,0.4283164448787661,0.8149778556992002,0.268757773910074,0.8742316847216071,0.7865513867213563,0.7970206236199316,0.825092637461807,0.7776557858084246,0.8295703270009186,0.7751076950584969,0.7697348474736843,0.8382170159819753,0.8338010447519746,0.8006768862354805,0.7461505160476515,0.7965075968492831,0.84483626915512,1.032721319832427,0.12473555976344229,1.05210532200373,0.21422157565824668,0.7050072121385061,1.1470088405174637,0.8362500506239589,0.7113445567541076,0.7099510316199945,0.7107663910550275,0.7139870642254184,0.6205028141532004,0.587774589459257,0.5925400941682241,0.6733994133820981,1.0613981325359108,0.9837495134616772,0.8006190094753523,0.8632368633012916,1.0455155195543686,0.8883096208651511,0.8529461888204701,0.8523695745800408,0.6902356225367209,0.5918999211493601,0.6299443521777929,0.7643747857363407,0.6982037239252538,0.8954700495345174,0.9713897217442936,0.7531195545799229,1.1247907641217954,0.7674533926536578,1.3895635259046455,0.4113051965625845,0.4383939414631628,0.6974539146717238,0.729625712056663,0.655667962646426,0.6614038604941319,0.6752650395328708,0.6725678358894118,0.680038260381104,0.6540269041894193,0.651887914258336,0.7826045928385631,0.8168380307154962,0.87007056951187,0.8027281509005475,0.8070720088393046,0.8179281611205108,0.7888832090333943,0.8149638004970199,0.7777675804376794,0.7577748762905037,0.8291268716832894,0.8406313791816276,0.8061164279098865,0.7465813858597148,0.8055038748249306,0.8523793449720428,1.039743618202874,1.05188386053411,0.2139916183371053,0.7067546165263633,0.7085629177411099,0.7164634700892952,0.7102964958007189,0.7099781378853611,0.6167318519908842,0.5872991724099967,0.5933903374134001,0.985269013564127,0.7909213844329591,0.8706244314396563,1.0432306620609264,0.8858130391853546,0.8515283429585444,0.8430930550816621,0.6901836987487635,0.5889238086434343
identify_nbi_infframes,0.5468634549620729,0.6699540573746859,0.6447007840612649,0.837858472517351,0.6172954403561767,0.0,0.7229509979224857,0.9252501454500782,0.5022496060402147,0.8947105266332673,0.40289640312965275,0.3854000180679634,0.7166719701374162,0.6027319060381109,1.1923395403903874,1.1627062568215867,0.488621617737162,0.5332243186212011,0.7930206459157905,0.7112056045547835,0.6493489187301532,0.6562394023945327,0.6542157005126039,0.6498084698754096,0.6526395093623318,0.6535408315690807,0.656580489843762,0.47880857207374283,0.7371112767411254,0.44526289780888345,0.7100466314325867,0.595537015372186,1.0211561740744246,0.7583963271738295,0.7304343523407819,0.7484186573654167,0.7545151034021514,0.7449981675836994,0.742784506822894,0.7422378040102403,0.7536164565937309,0.768854177997025,0.7369156424265698,0.737138291549535,0.7338951429366899,0.7578959735867911,0.9660792973772158,0.553351904551276,0.9928836340231476,0.46923714104869246,1.1228108452972565,1.1812237080372485,0.9472688372157667,1.1250801122851772,1.1270416300723127,1.1274451591714647,1.130467672477957,1.1010395233626162,1.0694880842165384,1.06984831439217,0.5309669987363013,1.4852302214251965,1.0048877432373178,0.7831710029555358,0.8530153986002611,1.0443539410658649,0.8847513384154615,0.8606692950373617,0.9044406623504231,0.7978491812828807,1.075106013673609,0.5405721846871967,0.6338463454501551,0.6555911796014208,0.8574772404634899,0.7202273382124423,0.9188069508489611,0.8960307677265259,0.7224085796376326,1.1816406307313303,0.481509527479845,0.5190970014263016,0.7985275303500301,0.7122419765547904,0.6444510937867634,0.6473768364041508,0.6639677207671216,0.6689816244446102,0.6695045218705554,0.6486144462813882,0.6425834845097647,0.7588913820863833,0.7173735172783509,1.012611892672767,0.7648042269828137,0.7405740211569496,0.7475482287813291,0.7723386465884734,0.7311207384207695,0.7397731685150306,0.7295007081349437,0.7456943444933656,0.7738171452503328,0.7401088068721583,0.743947238622577,0.7395271642447756,0.7673763956447873,0.9727452713391533,0.9917262604535831,0.46675457275515564,1.1230529222710357,1.1267963519898176,1.1292643989743023,1.1257234028973688,1.1285468968845735,1.0996779305181834,1.070343174029157,1.0650359712273716,1.007950591091352,0.7790187508354176,0.8628076809138168,1.036232751757489,0.8842782499362665,0.8574751967649614,0.8943315564581503,0.800804515746877,1.0675522755496842
laryngeal_tissues,1.5507878484887978,1.6832611061013951,1.5974489552019844,1.828754675474044,1.2068070094730585,0.5644077113772583,0.0,1.8351044312993465,0.884715506369487,0.6376868009878518,0.7609794030788875,0.7930155473389428,0.7882766489883222,0.6517220676611789,1.3272155023044638,1.2759551850038138,1.4238863251726437,1.4473038857165033,1.7269491849821288,1.768150345856652,1.7083562844330191,1.720980318325267,1.7148960437318819,1.709799472687934,1.712526998864714,1.715359324182666,1.7178501166110691,0.9506770359560355,1.6869792388493565,1.259414964611246,1.3988866527059314,1.1387546707489153,1.856783676077409,1.7800131088542241,1.7572773475628305,1.7668704379666156,1.7923040375372246,1.7580019071737685,1.7680492525698268,1.7764690120996145,1.7716537130028152,1.7998411976156503,1.7546370606531863,1.7781305820824158,1.7441727337050457,1.7689872801510969,1.960134552179986,1.1615969341371073,1.9961774908838938,0.8271561198583771,1.9714539737058117,2.3137422624469286,2.000722820368711,1.9772616208037297,1.977868108471983,1.976286601058056,1.9818410719647934,1.7747234925085362,1.7242711608235863,1.7307997325653506,1.154582266668823,2.4402579941353775,1.775394041466741,1.7228731935955417,1.7233975031625073,1.9781498090429688,1.7194479067045876,1.6986775270363659,1.6947053856256546,1.578417297068227,1.9752366609345724,1.5444405205989729,1.7178146551344118,1.6187420706282636,1.844709631377464,0.0005285459789712376,1.827753662593582,0.6517166984774183,0.7889513991968015,1.3100303542949865,1.4232639532795404,1.432495646428255,1.7354747535591275,1.7709617716664428,1.7009839040636692,1.7103838279983337,1.7341391883734605,1.7372914477314239,1.735878528449757,1.7039987584434766,1.6922763921140918,1.7252481206861556,1.4052927002347384,1.849366871173032,1.7949171256994383,1.7737035857061187,1.7632515108177056,1.8167971091300321,1.7385589140716615,1.765654120224684,1.757757848199707,1.7663723496583033,1.8022183736092026,1.7556989105865117,1.7891040029936753,1.7555490110883556,1.7882176463103236,1.9712385801742593,1.9918104806903145,0.8277074921600787,1.9734085030515032,1.9762238992302135,1.9817390905634544,1.9745444593052628,1.9793553216852744,1.771281624173506,1.7237729463859346,1.7288014734567092,1.780572124346884,1.712773561161759,1.732185629629071,1.9727236957845347,1.7159456819912324,1.6939288362638263,1.6862238676764099,1.5837978582655348,1.9710365073968015
nerthus_bowel_cleansing_quality,0.4598817626849747,0.5056822911700312,0.48651804771374574,0.6493803617715398,0.5226368389104911,0.6784350919090523,1.2583659842742283,0.0,0.719687580382222,1.1326732609626655,0.5162335349138013,0.4907814843973525,0.7515595562080557,0.7177562050191181,1.132154426767261,1.155928631279788,0.21820570059995212,0.17585193064050872,0.059155639174607456,0.17234302830472828,0.3508468140266505,0.35115578563600314,0.3520657140072394,0.35202789507881804,0.3526713668532415,0.3520970841479362,0.3526117797535752,0.5497866237200048,0.33198976092520255,0.6071401922663664,0.790120867903527,0.7855425746631829,0.6364081620137233,0.5971348579000259,0.5865661805640718,0.6085711778335032,0.5848350037075369,0.6106805013237717,0.5843121248523641,0.5769864205390035,0.6166365990242993,0.6153034477774161,0.5933619642139863,0.5690676935511408,0.6005436480439432,0.6250327887824705,0.7483612404220876,0.5793926686325478,0.7542471660395955,0.7404232156636334,0.7660733583550108,0.8242196783537207,0.4891061405143241,0.7682173833030794,0.7683259595907389,0.7696495990761623,0.768670608190317,0.3435197672416658,0.34145527703418926,0.3380794029054303,0.820223937541072,1.0264761449913076,0.6899075832266348,0.49090944543335524,0.5593862546677867,0.6720735582905373,0.6014859263262424,0.5315404280527298,0.570306415277151,0.8695106775568041,0.6407414119958127,0.4571638527717288,0.5352732980933221,0.49054262733954374,0.6548732051812344,1.2565568076506444,0.0008057957528786074,1.1201326892672752,0.752460569298703,1.133068767156932,0.21807541663766503,0.18442842580307262,0.059034227226922316,0.1711375707488987,0.3489072823342412,0.3557286770739483,0.3585845311671164,0.355845979496755,0.358901699767933,0.35063918009405415,0.3499308998347549,0.33723341741563684,0.7936448121374146,0.6309117412802682,0.6086141813079895,0.5882634321546694,0.6039693053416786,0.5907714449281203,0.606740753864679,0.5863956346870123,0.5731258163545181,0.6107826790329552,0.623466664857744,0.598749332495565,0.5685074302294456,0.6008399357810515,0.6291239998066644,0.7486196158972414,0.7560381445728077,0.7346597536338717,0.7673286116720874,0.7672449877910049,0.7691998694713162,0.7705459256735768,0.7654683105783796,0.34176574157679984,0.34314823506755787,0.33634453408344694,0.6920525141429139,0.48504857807214086,0.5604650800638225,0.6687570245703666,0.5993893008146567,0.5331178280849275,0.5670636610774841,0.8690512946021292,0.6342402794718482
stanford_dogs_image_categorization,0.781998106876419,0.8216604318175601,0.7631105495139073,0.9133492348903421,0.7236129794844959,0.4848628848120191,0.7835807275263599,0.9626909493394887,0.0,0.7985211230146034,0.18923939843289714,0.19499651231325055,0.40197103607426704,0.3958980841961155,0.9803835433690834,1.0577122698063266,0.6953724370273068,0.7358527760158019,0.8806412426422596,0.885574919438116,0.8380833853110935,0.8447235485731567,0.841309563290045,0.8377336426545685,0.8397903628086909,0.8419666767623442,0.8418383038906057,0.6589376396492919,0.9022209091886707,0.6552024167479745,0.8163574768523056,0.8681025297746041,0.9910664824413271,0.942892258980477,0.9303330403763918,0.9422273152289923,0.9443432469526754,0.9432965472176089,0.9345709606146585,0.9339936065086822,0.947655403872569,0.9517499227972271,0.9322609698159726,0.9388853228760746,0.9136762336443689,0.9500753224188291,1.0564641313836194,0.76465959635503,1.0780347624221134,0.7518498484310187,1.2019756477647034,1.2268239947636872,0.8768823062682076,1.2067308299850357,1.2063030913028183,1.2052039867107527,1.208040868114695,0.8970937987965547,0.8669382703060806,0.871967156571398,0.7562942245680959,1.4460396631034083,0.8629601746955256,0.8224521646547986,0.8011877247852661,0.9869180821835458,0.7494912919233867,0.7572758375097746,0.7747296631833578,0.7750804590032315,1.125827901532438,0.7739257484888343,0.8342096916832049,0.7737379565531923,0.9242303765905482,0.778696997077018,0.958275140017769,0.7936894084327417,0.40942622110614557,0.9773280200771955,0.6917197238099081,0.7280493294824535,0.8841746870284488,0.8863173663574208,0.835989301767072,0.8417660558273955,0.8548390311881049,0.8524870928163568,0.8534300033693727,0.8363345273674698,0.8288594417998282,0.9217244775408596,0.8185133514441443,0.9880493571864606,0.9529821408621909,0.9376560465724936,0.9389607039308154,0.9587772167683728,0.9317506571104882,0.9384356731003441,0.9243667122017982,0.9414976611826884,0.9538991685536776,0.9349152653539816,0.9442135666895183,0.9144525149325569,0.9598577991016928,1.0633789029922125,1.0762217054469343,0.7536488463941763,1.2033318361898873,1.2066955933480803,1.2088113708622343,1.2049659759731501,1.2059867059518246,0.8946578537654222,0.87105395325123,0.8682563619277823,0.8653036991028507,0.8101908665646448,0.8026161113799202,0.9834229594692404,0.7477331080549152,0.7564292949295298,0.7685455639875565,0.776334873665296,1.1211204467906613
svhn,1.4521158040193438,1.4816882480670321,1.4003803585611567,1.6210291908901546,1.0799769247076143,0.5813702169799375,0.5356797499840682,1.3796911233485858,0.8197635664408354,0.0,0.5953615477322358,0.5478654941021894,0.3680408385419891,0.2858626858771815,0.6269919526202783,0.6039082154336777,1.1696391398183648,1.1799045517858462,1.3054005659590882,1.3363634949862786,1.3665049007660681,1.3754467541466031,1.3707436573829288,1.3669593387547483,1.3708247337783028,1.3726598780310668,1.3745463615674847,0.9402887666724558,1.2327482034348958,1.034786561344272,1.121622147706218,1.300021514834733,1.4649309539757507,1.3951029744129189,1.3855203490570243,1.400562429860911,1.4011366866882649,1.3977732689558091,1.388333556794785,1.390998929123578,1.4014337168753745,1.411987382848979,1.384856611712156,1.3890466115303182,1.355753877546998,1.4055871415244245,1.4923860107863614,1.0963024654935993,1.5166454175967967,0.9888421518498222,1.6105252253790794,1.80988141466607,1.3303482030000315,1.6137148705942148,1.6153167614524542,1.6138994911263205,1.617316156689878,1.3448394989223176,1.299670653214947,1.3072408022209343,1.1154791492762004,1.966484246821424,1.113672729054731,1.205352053872216,1.1148890662400917,1.336915592655787,1.0640491065801398,0.9741779504635653,1.0407171634421488,1.4141681503183154,1.6036524131065228,1.45035650584093,1.4697275087193293,1.4160697597109737,1.627746467206029,0.5375858531233159,1.373108674725621,0.0011671165897158577,0.35996395270437354,0.6238110338048305,1.1676937076217315,1.16951729433321,1.307822620049609,1.3419209997826254,1.360298565309696,1.3667209729911056,1.3888702753687607,1.3887324982928824,1.387820081002189,1.369073437160823,1.3492178123877099,1.2638243013243347,1.1290704798589564,1.4581492673980445,1.408434314389821,1.3952401521613782,1.3922071807279417,1.4170961045683332,1.3799423791479628,1.3882181397199802,1.3779419096041,1.3970908550255559,1.4163115985605035,1.389524142292274,1.399686531981393,1.361555729202699,1.420244411660948,1.5017763292996607,1.5126480405958644,0.9896701893267126,1.6116385151915211,1.6136329197480501,1.6160340037325163,1.6122508227145191,1.6161967144816645,1.3412133113379974,1.2997415206018268,1.3023386031798188,1.118264237340618,1.1960915919931414,1.1182196096888484,1.3333863185587194,1.06211631272807,0.9692701703387988,1.037338027081093,1.4169524730177987,1.599055350320858
