,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06476003128089558,0.07133226038619994,0.1474534417679746,0.4337890398990006,0.40940094589103104,1.3734381876480324,0.45014103482078616,0.4458668271472512,1.205463211113612,0.31240601852072564,0.2904726019029845,0.5259904457291981,0.4942708366389043,1.6967913414693756,1.6986105655013735,0.17907323276231749,0.1843826214093537,0.325434413770962,0.25622441143564006,0.14027336506168192,0.143056011812746,0.141346892918152,0.14051931376956908,0.14021274539228143,0.14052949705493584,0.14005134369642563,0.4200493698496909,0.4011170756504885,0.492155315662851,1.0105906205442965,0.7149103455071796,1.0601563593410674,0.5321692830881679,0.5322128607440582,0.5645114870145161,0.5248230959425277,0.5665603339466331,0.5187914598914509,0.5201203445604939,0.5705772338639532,0.5595975980208336,0.5418715904746303,0.5203675009312342,0.5230683871743877,0.5787535808797888,0.8082011431214959,0.5132863055480016,0.823981616972741,0.6296550319983875,1.2412976767586974,0.9174844834183763,0.617468116701859,1.2616726939574592,1.2496652172465026,1.2684101226613436,1.2672672786522665,0.6410850535087691,0.6309301716027337,0.6370348769798796,0.8482630066612982,2.0163337738233698,0.7090349074151215,0.5317115436178547,0.6326691916362216,0.6825087606498235,0.6035300973281463,0.5787741345063037,0.641379048582764,0.6482036887562156,0.9458524884149464,0.0008934624876459087,0.07973089779238103,0.07147827814938149,0.1512045784470397,1.4016518843904593,0.45261255797041744,1.1993755389196623,0.5408663972003203,1.6858368766340108,0.1775001573378825,0.18116702684915598,0.3289982885810623,0.2551757137294769,0.1412772110617062,0.14083856748460605,0.143126560498477,0.14747948936853383,0.1457983193905842,0.13695186682339963,0.14431703196474044,0.4149015101468762,1.0064704007996808,1.0510427414768668,0.5426043744493787,0.5396469435721304,0.5578644085328994,0.5379695528219803,0.5639925524142053,0.5223784667681173,0.5120688738642177,0.5714821487122947,0.5686326450827636,0.5529206522519439,0.5161713128659998,0.5240423278757991,0.5882203347142527,0.8090896081788199,0.8311445691314592,0.6203326575884659,1.256407683211998,1.2630135666085731,1.2628589187918364,1.2607490640735257,1.2568529590205895,0.6474599648415406,0.6350418143008016,0.6383940337165709,0.7144670941140859,0.5226123728316161,0.6337120752250225,0.6862088968319411,0.5989264399985146,0.584131849215971,0.6349320370238196,0.6473985183601566,0.9415340532222951
lapgyn4_surgical_actions,0.06631948427762471,0.0,0.022558564016827497,0.04092293624360917,0.5483173037994044,0.5229303162407994,1.5878630638222067,0.4463538653963884,0.5038734564922973,1.2998809721088724,0.33440516361401884,0.3025893375844162,0.5415677264121759,0.5249590171640859,1.7926706631896823,1.8053359860711895,0.2337943850354776,0.24230111658879672,0.34375644853263326,0.2507243059037614,0.09931389028595167,0.1015818603977012,0.09939882876138101,0.09959386153971753,0.09891866856474166,0.0996529915280505,0.09875837249421561,0.5080349276532062,0.36476938866196273,0.5944340918567439,1.203304141434456,0.9226650016525402,1.1413136985290462,0.5361413301361622,0.5313862446405075,0.5613472014111913,0.5290135322543884,0.5639813119351258,0.5204321495805407,0.5217490692604445,0.5733059856171203,0.5564344873002972,0.539986187558431,0.5222337182791865,0.5288542556017876,0.5755711350882752,0.8333193339998322,0.6226444486449251,0.844203699763829,0.799471068412889,1.4268733584947881,0.9018059773303174,0.6042375414719793,1.4493021406896684,1.434585669894019,1.4547478814126467,1.4525245936388298,0.6402988421267818,0.6502227842149187,0.6581189618360905,0.9049448307623873,2.201015339977493,0.6732218582232758,0.5145532669988107,0.6332012139831691,0.643523909517128,0.5735358234891299,0.5538580296766735,0.6161868326876991,0.7122428652834321,1.0669340259638882,0.06781780330426174,0.013437132732281079,0.020981480016405832,0.04110155668521391,1.6161248757754696,0.4483987956562638,1.2918468507033736,0.5580130105872383,1.7787527103314775,0.23449159963300478,0.2375044003062866,0.3466945840272284,0.2513842940949239,0.10098924547263019,0.10025834969450692,0.10044879340429141,0.10489866308885351,0.09967540854323498,0.09701144433668228,0.10404987780400823,0.37373109241500646,1.2002522170535732,1.132471450950479,0.5476305717643849,0.5363991917588654,0.5530006596238642,0.5381935722210385,0.5626939736490155,0.5254744804357275,0.5163901222507372,0.5711041607285335,0.5648456000196262,0.5536445719682749,0.5180377713545079,0.5268348424112894,0.5820941007296068,0.831189929493283,0.8572609527054299,0.7897674255601846,1.4423989805815585,1.4498240778499685,1.4507754323494293,1.4466369740725318,1.445260067131739,0.646786237515106,0.6548789145050214,0.6588449288163967,0.6778211202118131,0.5056252100065713,0.6311622233841294,0.6482695521227227,0.5707208922076672,0.5615954338678022,0.6119288752990996,0.7120368576429661,1.0605139210870174
lapgyn4_instrument_count,0.07710742284717322,0.023749241076289705,0.0,0.03475647535380218,0.5044620426506291,0.489976624176741,1.5022170958426948,0.4559833978914591,0.46054906424898256,1.2351212697643579,0.302675813301832,0.2729561500521968,0.5137764478037853,0.49548329390598184,1.7037133809610554,1.7109517270206602,0.2229020780800711,0.23192453071973151,0.360288188602863,0.2890151315349925,0.08146083799495168,0.08412807154839211,0.08173704972295975,0.08156010599897112,0.0814324046474494,0.08212457978196529,0.0810429010825524,0.47792873280373926,0.391663782955708,0.6016869262040306,1.1338699279857232,0.8486625760387538,1.1228290218267298,0.5572050939845277,0.5571570500346017,0.5894782070143169,0.5507264958387641,0.5919417479202674,0.5428235614253735,0.5441175596180121,0.5998172468832581,0.5838273940279396,0.5656817644803024,0.542349829083655,0.5508185166495086,0.6045764043989418,0.8448636285310879,0.5976641867952958,0.8599894738122258,0.7548689866644054,1.3344164660187527,0.9463481453096245,0.6212773929403471,1.3548735665282918,1.3424319921122216,1.3607403727610077,1.358325771347314,0.6091409089125576,0.6282620042382754,0.6377649023002225,0.9032416282174303,2.0882315544799153,0.6477164973932246,0.5058994280233958,0.5924750337085558,0.6441547500277772,0.5396045191383008,0.5311921743578492,0.5847474370411514,0.7019780107829376,1.0175599848426609,0.07823980891870454,0.02765836443079527,0.001046913598381865,0.038166671997232574,1.529159610079439,0.45829775274869544,1.227773335749033,0.5279498252726444,1.6899559048771449,0.22352488542071675,0.2265044769740608,0.36419483362684346,0.2893953549878757,0.08360545693988375,0.08204351131820628,0.08442490938723002,0.08624760248859892,0.08214320683616971,0.07856720696615549,0.0844448199264842,0.404060784331928,1.129008805763568,1.1117507776698001,0.5706979887238974,0.5641366162055462,0.5803397590392179,0.5630852861787722,0.5884278096970084,0.5482973666387799,0.5370371734132844,0.5981505949609037,0.5941423250683426,0.5795206292282673,0.538686781443909,0.5495526579249888,0.6129675895849612,0.8438934285647424,0.8728111449031056,0.7451379867257725,1.3488268272863007,1.354283508666923,1.356422263969609,1.352648898179686,1.3506487235765525,0.6168011338767555,0.6330793279508822,0.6384259308627864,0.6521319232389866,0.49624528884908536,0.5913949423053636,0.649751704189454,0.5379756109353809,0.5377305410219811,0.5791998259214879,0.70304760512218,1.0120807389465623
lapgyn4_anatomical_actions,0.13859008068446735,0.03785378385892833,0.029816670340644745,0.0,0.623481200852815,0.5873738395709478,1.623796094462462,0.5542275837230691,0.5339038860471779,1.334171944270431,0.3680342392777481,0.33719402681683713,0.5848045306271077,0.5734324702689333,1.799604698129974,1.8072260964946376,0.3332637813835446,0.3423683534979233,0.44968700790938854,0.3665527141416648,0.1474544884094534,0.15021988763760138,0.14703531103811773,0.1473470055976613,0.14713586088993938,0.14813740703240316,0.14668939269821601,0.5816225672116189,0.43976568606357197,0.7042317681116612,1.3008792873917867,0.9967683202565628,1.2396845491690995,0.6311226358198052,0.6286205715325144,0.6582091700820253,0.626367130022909,0.6598534138913503,0.615589916520029,0.6194820579333976,0.6695489409587772,0.6512681896683611,0.6350526360580842,0.6185325266761625,0.6216531612112358,0.6689907764299651,0.9231785958646777,0.7071882318891897,0.9367553766123414,0.8848498293896685,1.5275401181387855,0.9946301031662591,0.7085880924208112,1.5495781721013633,1.5339334349088616,1.5547216989912185,1.5517932260764868,0.7230621862882395,0.7480407013516532,0.7592304232784963,0.9848174931290157,2.281931299227314,0.7205686390828465,0.5904619657046053,0.6808793618388055,0.7031457958210745,0.6123201911421035,0.5933519652123487,0.6650446400786538,0.7762761705070307,1.1795364369528927,0.13976322399905783,0.04307585154566878,0.02917863045428249,0.0012076040498806612,1.6503291053352398,0.5565789271863273,1.3277952547773033,0.6003840271055173,1.7851333968797123,0.33428487678502344,0.3365098888299773,0.45300388212580733,0.3671913665919435,0.1506895733132583,0.14850246959594532,0.15034520484426372,0.15333397902763868,0.145334575409946,0.14488167869671198,0.1512484469515985,0.4505207188027759,1.2975290658529604,1.2313444163652107,0.6443221718400163,0.6348201231325872,0.6482721053828141,0.6364553984037948,0.6570091646126436,0.6213818884262388,0.6128609249006818,0.6680771168058609,0.6606395610388598,0.6502936545249265,0.6156529134733224,0.6190270434766674,0.6769052463766464,0.9211500988744987,0.9523237295774788,0.8756247994034324,1.5419592424489332,1.5478380485418737,1.5495419839385522,1.5450540669601809,1.5454236680254698,0.7323002811562671,0.7526157064677148,0.7587431761452799,0.7236739130101438,0.579944973509625,0.6788267508727892,0.7092268266064994,0.6112948317449798,0.6005570032944245,0.6600804938044859,0.7781578165237585,1.1726746174484937
sklin2_skin_lesions,0.42238186930436394,0.5132562862964332,0.4335103457191267,0.6283755936860023,0.0,0.3647852563089835,0.9822632781348877,0.5841018309425411,0.39173908095662563,0.93549441953938,0.28273715810865374,0.2695048034056494,0.4831704843575452,0.4400460505821758,1.4024647924852902,1.3672856562245106,0.2676290462477405,0.2905321068955226,0.5173746296141324,0.5188079292223428,0.42920744085069984,0.4354598518062753,0.43338113224048513,0.4296431119423763,0.43200758934994454,0.43236957561602507,0.4323549897853944,0.12101135676638143,0.5383520910875492,0.35110282748782556,0.7721112356321689,0.2758594471144757,0.8855888913400087,0.618529080131243,0.6252274258956503,0.6559874671475436,0.613296298107971,0.6600571573973714,0.609051762775465,0.6048960062489802,0.6639109781058525,0.6616723393070362,0.6300967093805543,0.5899387525272541,0.6200672327189958,0.6732098807648454,0.9433028054308107,0.11866094129011696,0.9685267414838659,0.21747703277078712,0.7216146717675063,1.1432903854148213,0.6444049513445507,0.7320762901903989,0.7298872243427397,0.735204408219707,0.7403878127558015,0.5164456811145479,0.4938876562222658,0.49929388469341246,0.6209772427601397,1.4225807527278367,0.742073507572963,0.5806558916721812,0.6213418169074643,0.8142536329569945,0.6401904926603997,0.636178302703851,0.630695948835201,0.5787315676312548,0.5531807080074299,0.41868665659779913,0.5074900556825079,0.44983466952175755,0.647842126518967,1.0014609658985214,0.582559118182876,0.9289943295582384,0.48543656306884375,1.391361407200083,0.2679691250266888,0.28409133041483214,0.5171528675856404,0.5229103522694534,0.42503187925226693,0.4309159309620427,0.44004472554615065,0.4391038873334432,0.44651966705391377,0.4274004522011413,0.4217063727445205,0.5636239203912856,0.7705524034281533,0.8784761863194913,0.6359223692735676,0.6380649471333573,0.6473194540422652,0.630467376454462,0.6452905871263916,0.6088738251636219,0.5924744684717718,0.6655940494258354,0.6725240002593932,0.6394486101446331,0.5888379153574935,0.6230227801785458,0.6882812366896814,0.95472795911445,0.9778734630826063,0.21429456499700167,0.7362936235379104,0.7312068498091256,0.740259265422189,0.7329208805636639,0.7332310979358617,0.5210709468601373,0.48886945810310867,0.5000596316699157,0.7539064109840856,0.571783212445453,0.62526661471466,0.8204693170001577,0.6432721589031419,0.6401005504535974,0.6252104239857336,0.5757748756397112,0.5482952465867749
identify_nbi_infframes,0.4258853400397622,0.5124139358388152,0.4478026072242443,0.6241115679299919,0.40539086659643186,0.0,0.5519503128896837,0.7374302942238816,0.3064725133799484,0.6655949464333533,0.24625243054533497,0.23748557484813504,0.4495661238964391,0.4004797028899066,1.0786516113638864,1.0539358399890204,0.36472799285615226,0.3847979259579217,0.6248714970274782,0.578270628246552,0.47960402837176364,0.48684286377901553,0.48283973588294027,0.4786930542518419,0.48265086079536074,0.4825309477797687,0.48573147520206106,0.3054020226764683,0.5136835861579736,0.3462967087191503,0.622660459215137,0.47401686475415206,0.9354120978753881,0.6780782867726041,0.6539562402897583,0.6743254003340708,0.6791445918808418,0.6685914964067251,0.6661646464426816,0.6656252942791515,0.6725518776368424,0.6907651530167511,0.6583501430511565,0.662976270708806,0.6483688544176734,0.6747884689350538,0.9302691053667269,0.3511252034480678,0.9688179834809024,0.32158568606465904,1.0315263872357914,1.2638638938637479,0.7314850742638266,1.0457517365749034,1.0414548037812676,1.0499210862831112,1.0505807942781815,0.8105848453942802,0.8023396738753442,0.8059238257437095,0.46286341041285883,1.6450845377747,0.7578883031800416,0.6170249635169237,0.6118316731038635,0.873612839852061,0.6349512173273677,0.6478332890309335,0.6555370823496418,0.627361708549295,0.8849386562432185,0.42251600943958634,0.49055687455609,0.46299327541141333,0.6456225672684068,0.560308684212369,0.7306041053198062,0.6657757292290264,0.45604080700549154,1.0653287500904627,0.36121045463976736,0.3745106560511783,0.6285750153808671,0.5795472640078834,0.47424733190466106,0.47692212952918484,0.49137327965127475,0.4924707569409693,0.49587355057003,0.47829579339077394,0.469615098393621,0.5399759219691221,0.6249558074579054,0.9247692854678685,0.6881757340028007,0.6668206725592887,0.6680594104365726,0.7087934371867771,0.6531868407714501,0.6591202943959292,0.6509349559907717,0.6724259905675453,0.6983190902791163,0.6653051661943961,0.6700000128220217,0.6507490995089683,0.6917742249950444,0.9417001446070252,0.98100194244844,0.3192032229797487,1.0402243914262685,1.0558489252122398,1.0420855647167002,1.0434152330206932,1.0479856307760909,0.816480243306594,0.7978798342295672,0.8048128770058771,0.7570235217014528,0.6089014313918236,0.619401540704269,0.8748854901942389,0.6313137047566749,0.642826972464087,0.6487187567139855,0.6271649396977428,0.8813519549716247
laryngeal_tissues,0.8434593556170037,0.9609865128994743,0.8645840574981417,1.060962955519801,0.6302358649516147,0.2943224195338037,0.0,1.1632122501700923,0.40942508182914983,0.3851204349772893,0.37898346143365413,0.3932788599204191,0.4377839937736149,0.36912433528682453,0.9134617018513682,0.877825041378879,0.7797881329043117,0.7985566072109598,1.052631924519584,1.0782692337218414,0.9540947703980054,0.9638551011022949,0.958055002493404,0.9524259196858166,0.9576682692920427,0.9576759746479051,0.9594725334815741,0.48740374466345054,0.914835632065093,0.6870159543630623,0.8186932358204839,0.5573990612352813,1.2516996056780538,1.1597983189705139,1.1372726988932151,1.1527070441653542,1.1682072309246834,1.145640130254478,1.1499361484699318,1.1543058492269798,1.1473480209928066,1.1750815662896186,1.136533408057713,1.1519351079935907,1.1216286181980162,1.1445215540625422,1.3886844646380723,0.5754629808467836,1.4409552156611716,0.4067495716358246,1.2818792819473237,1.810146169949246,1.1485062545104112,1.295021362648811,1.2909657696113825,1.2989410033797653,1.2988723522012182,1.0957276709880124,1.0761933391737215,1.0867966739925228,0.6991455801303548,1.8421719809061088,1.0739643194949262,1.0437387790189934,0.996232471113375,1.2840853253759699,0.9964054123692234,0.9975456211350755,1.008986239809498,0.9023685384083806,1.2442111982225652,0.8390286086999886,0.9699957006594915,0.8885768888413015,1.0716983179157582,0.0005902627085226388,1.1558220583871348,0.39107500657565997,0.43714766188150345,0.906093284791907,0.7765077085546552,0.7868161282136881,1.0572065892665266,1.082359098350649,0.9444221567254574,0.9534715081097078,0.9706613710637815,0.9716115007986404,0.97379223591422,0.9527319848547885,0.942445811549365,0.9549651492417405,0.8192984782839294,1.2475543174483685,1.174523272157859,1.1552993862465155,1.141601922943158,1.2066535303152985,1.1260935950846613,1.1449458448148353,1.136156872401413,1.155824461972459,1.180728358734928,1.1461938565737673,1.1631119093170572,1.1238001165929656,1.172768813024746,1.4106426163032038,1.455242288386239,0.4099980201935551,1.2875008255184293,1.307297469525378,1.2902506067610098,1.2941545393405252,1.2980198324944663,1.0977846541396459,1.0766428711018536,1.087992448761547,1.0661669949131178,1.031337665683391,1.004119240936632,1.2912867502812904,0.9921456238493357,0.996321564546052,1.0073204382152983,0.9078199596245676,1.243953806957149
nerthus_bowel_cleansing_quality,0.368051922624641,0.36104289022286923,0.3448079051130692,0.4891330269451024,0.5217844658511879,0.6476875781008744,1.6129032488991062,0.0,0.5983991943753305,1.2057899314710845,0.38488511448919316,0.35118187893151626,0.5445459220759994,0.5283946613824899,1.7767000893637521,1.763628305265021,0.16060299927017982,0.1326882902347952,0.05087587537504113,0.13270284501093255,0.2567518813544794,0.25735432575068956,0.256375792411298,0.2575345117287407,0.2574562592002687,0.25670666413835386,0.2583958026585996,0.5154561846245581,0.29500059762202746,0.6811825354077722,1.167503429833255,1.002332162256718,0.9356804048523001,0.5692508415123675,0.5482866966053355,0.578225193670298,0.5554096136368534,0.5788045053313593,0.5491333326565306,0.5437886501683681,0.5896443131935527,0.5869320043577343,0.5587979561043892,0.5403365030884886,0.5658357873270994,0.5962128867080813,0.9226228935908027,0.6060923996667359,0.9285224674926156,0.8151286761768667,1.1773142305473732,1.0424969172502576,0.48426084230499666,1.19373111414066,1.1831543376204152,1.1988108992279694,1.1937756392716607,0.34862514266119754,0.33824710974004835,0.33517593503330045,0.9396662117830987,1.9272731782781667,0.6496542605710909,0.4379303942162939,0.5406929396297844,0.6434704483852477,0.5450812337002777,0.5025356959530662,0.53259266239845,0.8923579089043266,0.8156588602956427,0.3668893390275166,0.38353473974472657,0.3507201618065073,0.4895225943160382,1.6392535355679887,0.0007840479462523262,1.191446041039264,0.5532556363368826,1.7564053375611197,0.16042309491190362,0.13758370866865852,0.051130521406080584,0.13221412193189652,0.25281183141477975,0.26024300965088143,0.26128306940865176,0.26006707415453256,0.2633280194337682,0.25867645037293546,0.25458449184620735,0.3000386350540382,1.1673275442074793,0.9238939784925767,0.5867317188520785,0.5564000068100835,0.5666858697782541,0.5687273313594838,0.5726436405977345,0.5544392626314179,0.5381210568300924,0.5948181252760102,0.5977583172108919,0.5729039564196741,0.5384476859445588,0.5629292256725315,0.6090335085259846,0.9252340552438096,0.9411069436212074,0.8065585288148838,1.1892539791483712,1.1924819693275748,1.2013262727494571,1.1896069367816335,1.1837180941616756,0.3487824806778863,0.3452339301022256,0.3336026038867047,0.6584802793147236,0.4321690165104145,0.5384720086477265,0.648676260587093,0.5467638954101649,0.5114236766890354,0.5291990818497728,0.8913676746448754,0.8124661036124089
stanford_dogs_image_categorization,0.5497233303534257,0.600978068671126,0.5271351292010593,0.6909664425176917,0.5033355326388785,0.3550515465246906,0.7951367600362957,0.8215087515817335,0.0,0.7387703940501453,0.10340722612243194,0.10733971657536587,0.28041200158202784,0.28513831811996126,1.1341762200728136,1.1253827387797255,0.4931532238124283,0.518684548273566,0.7102005862012502,0.7002151618034786,0.6061226457316438,0.6128710804397204,0.6077073022125465,0.603186677258322,0.6074335828260635,0.6071173094244185,0.607767883169118,0.4027312328802332,0.6741864176426673,0.48977935391885546,0.780344168881576,0.6064933918169342,0.9871000322997718,0.836810612111575,0.8220208832312074,0.8416061221779516,0.8384820895554523,0.8405862647688827,0.8250910577973878,0.8279187119041068,0.8437058900830796,0.8539674583912769,0.8246761963089507,0.8338246691855333,0.8041952814630766,0.8414118109109376,1.0832287772885916,0.49410268715232647,1.117051142118917,0.5204691255816831,1.1760802910794257,1.3713693757512129,0.7211552067938005,1.189684959500117,1.1837256979288242,1.193404086815807,1.195044089044233,0.7827455915823203,0.7542454277606497,0.7651095232187154,0.6643441903310773,1.791722746976439,0.7323987171004258,0.7098139649452756,0.6553038211594665,0.8969839376277976,0.6156967836268148,0.6330947236754663,0.6532361945642429,0.6493828980646511,1.048561193809527,0.5444173937914527,0.6017284801953889,0.5457762699841087,0.7022126768415787,0.8065976631437466,0.8199438824783731,0.7340871736764136,0.2875814111479482,1.1282960462035754,0.4887488750871463,0.5095575967807928,0.7135056398092741,0.7025566165776351,0.5995430976056579,0.6092563200817505,0.6211619642234145,0.620855465521649,0.6200913145156832,0.6074810879852318,0.5990182433803712,0.7111560436293469,0.7767780115766852,0.985000767620575,0.8578925348207022,0.8347812589635669,0.8350025600381237,0.8630572673334868,0.825432210038087,0.8329714911498648,0.8141412509780066,0.8507061716046164,0.8641255307778497,0.8377990931957682,0.8360519400158717,0.8041792609316938,0.8674691679476849,1.0918229738325251,1.1340490203821143,0.5202143592299076,1.1863886066854512,1.1944507253838639,1.1929573916267389,1.1870522947831759,1.1907457762322606,0.7905635049933173,0.7566412844680841,0.7622340936821459,0.7357138864187561,0.6892167668791569,0.6578071384453275,0.9014099036206741,0.6163778591558848,0.6330145297062539,0.6490270507364194,0.64993617710995,1.0466101962514787
svhn,0.8352324254185834,0.8783973435499965,0.7884882470823673,0.98016581817073,0.6655775450906841,0.3886778180074366,0.4350337019637785,0.9425947780165481,0.4205976828124956,0.0,0.31890849048944736,0.31200291447204387,0.22303039282785184,0.18119168028875723,0.5635848443715644,0.5440839779886276,0.6960982234360762,0.7047692879788698,0.8650596944517973,0.8713752148359661,0.8101913088761907,0.8197483337201096,0.812075812781089,0.809442225492782,0.8141964131739209,0.8135051727956315,0.8169624494814919,0.558011597244737,0.7511967305348402,0.674415724529362,0.8214829096299885,0.827805254579736,1.1428623578354764,0.951468308464748,0.9330738569091926,0.9509127441078792,0.9542671104876834,0.947876808343589,0.9439143843470097,0.9455170175641965,0.9467009283902161,0.9651717901046578,0.935203888086188,0.9430869871153263,0.9136289879658684,0.9445247645546022,1.1812509916261669,0.6625057040851944,1.2222794467438622,0.6126627544061604,1.3186474205739027,1.540743137332638,0.8959772482937086,1.331983938826633,1.326917714015437,1.337509064772274,1.336524487059806,0.9559561334921205,0.9309226607753702,0.9456892433820934,0.7458624376773983,1.9266642169171393,0.7890772440637615,0.8128892223621553,0.7447301206409581,0.9762439049883439,0.7295812122159798,0.6861800161977908,0.7382493488183355,0.9225336500927539,1.2055071418918855,0.8335152292434463,0.8681151540747291,0.8074776156138302,0.9974060324939816,0.4391352744538879,0.9340789503732838,0.001184577495211254,0.21889630584556577,0.5524084898731326,0.6923030750409405,0.6956283295962327,0.8669807491403646,0.8777265898135409,0.8010482311558786,0.8091749894105912,0.8260175799737949,0.827820902522594,0.8294712192766391,0.8153868876679407,0.7995573051065539,0.7833612176573395,0.8181808806777863,1.1338467304888276,0.9695230696229529,0.947749240997967,0.9383902788674177,0.9787047142142559,0.9276619920428345,0.9443848462471376,0.9314632887694564,0.9557259672705427,0.9740036520950718,0.9460207830502163,0.9510544609024236,0.9182004965309514,0.9728425490188938,1.198662539638002,1.2330327567610555,0.614614355827695,1.3280836453397296,1.3359399806596977,1.3316016648623903,1.3254346527293723,1.3287030096937171,0.9580116972627104,0.9304030521197372,0.939155419148185,0.7918105917913555,0.7952502293669325,0.7498269167575834,0.979032782243903,0.7271153311967652,0.6825400266989307,0.7386096237659775,0.9228577025570195,1.2046557045330524
