,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09139084815979004,0.10142207145690918,0.1698610782623291,0.4272434711456299,0.42909908294677734,0.8404388427734375,0.3726041316986084,0.4121406078338623,0.8533084392547607,0.34403014183044434,0.3269684314727783,0.47826647758483887,0.45627832412719727,0.9683799743652344,0.9679157733917236,0.21876907348632812,0.20107650756835938,0.3030388355255127,0.2618541717529297,0.15877342224121094,0.1599440574645996,0.1627330780029297,0.15723228454589844,0.15752530097961426,0.16144347190856934,0.16353917121887207,0.41742825508117676,0.39725685119628906,0.4412240982055664,0.6638104915618896,0.5257933139801025,0.7172858715057373,0.46508193016052246,0.4678530693054199,0.48693203926086426,0.46021294593811035,0.5045464038848877,0.4535491466522217,0.4558849334716797,0.5030789375305176,0.49344944953918457,0.4789083003997803,0.4500465393066406,0.46352148056030273,0.501716136932373,0.6042482852935791,0.4639296531677246,0.6138670444488525,0.4992339611053467,0.8119969367980957,0.6489286422729492,0.5135526657104492,0.8109509944915771,0.8131718635559082,0.819634199142456,0.8250787258148193,0.5422356128692627,0.5151271820068359,0.5355980396270752,0.7174680233001709,1.0979549884796143,0.580866813659668,0.4489867687225342,0.5235400199890137,0.563046932220459,0.5149667263031006,0.5038347244262695,0.5294232368469238,0.5805473327636719,0.7339737415313721,,0.11257648468017578,0.10262918472290039,0.174086332321167,0.8249185085296631,0.3714778423309326,0.8295431137084961,0.4861164093017578,0.9767749309539795,0.2125382423400879,0.1992816925048828,0.3102731704711914,0.25464296340942383,0.16280317306518555,0.15692806243896484,0.16358184814453125,0.1586010456085205,0.16776061058044434,0.1524641513824463,0.16441965103149414,0.40982484817504883,0.6486625671386719,0.7140548229217529,0.4708747863769531,0.46924829483032227,0.48762083053588867,0.46668410301208496,0.5038585662841797,0.45488858222961426,0.45241451263427734,0.49257540702819824,0.4859488010406494,0.48396944999694824,0.44806742668151855,0.46860790252685547,0.5035567283630371,0.608966588973999,0.6075856685638428,0.4994959831237793,0.8057141304016113,0.8119072914123535,0.837113618850708,0.8270187377929688,0.8309354782104492,0.5367920398712158,0.5324001312255859,0.5297110080718994,0.5878326892852783,0.44834256172180176,0.5195820331573486,0.5546588897705078,0.5029709339141846,0.5033633708953857,0.5342426300048828,0.5916438102722168,0.706047773361206
lapgyn4_surgical_actions,0.09139084815979004,0.0,0.048314809799194336,0.06756019592285156,0.46002984046936035,0.45595264434814453,0.8691306114196777,0.3695368766784668,0.4229910373687744,0.8554742336273193,0.33837366104125977,0.3132607936859131,0.47256016731262207,0.4533407688140869,0.9621059894561768,0.9657914638519287,0.2570488452911377,0.2389979362487793,0.3088247776031494,0.24752593040466309,0.12013936042785645,0.12032556533813477,0.12003397941589355,0.11579179763793945,0.11465668678283691,0.1223745346069336,0.12184381484985352,0.43477439880371094,0.3514127731323242,0.46107053756713867,0.7012779712677002,0.5775547027587891,0.7120578289031982,0.4490790367126465,0.45290207862854004,0.4670858383178711,0.4471402168273926,0.48661279678344727,0.4389684200286865,0.4439413547515869,0.48603177070617676,0.47614097595214844,0.46193361282348633,0.43564915657043457,0.45071959495544434,0.4825878143310547,0.5957670211791992,0.4891691207885742,0.6037173271179199,0.5426030158996582,0.829155683517456,0.6227211952209473,0.4856081008911133,0.8277144432067871,0.8297252655029297,0.835136890411377,0.8407993316650391,0.5211379528045654,0.5045030117034912,0.5230038166046143,0.71059250831604,1.101637601852417,0.5345723628997803,0.4228250980377197,0.4995126724243164,0.5165252685546875,0.47238898277282715,0.46411848068237305,0.490950345993042,0.5832862854003906,0.7399671077728271,0.08986258506774902,,0.047834157943725586,0.0702369213104248,0.8528969287872314,0.3694324493408203,0.8313443660736084,0.4793999195098877,0.9710061550140381,0.25219130516052246,0.23577165603637695,0.3169124126434326,0.2450695037841797,0.1241309642791748,0.11721038818359375,0.11963653564453125,0.11951446533203125,0.12130284309387207,0.11586833000183105,0.12494874000549316,0.3612210750579834,0.6854970455169678,0.7086479663848877,0.4553649425506592,0.4531559944152832,0.470073938369751,0.45176243782043457,0.4877150058746338,0.4401237964630127,0.4386148452758789,0.4745182991027832,0.4682431221008301,0.4672384262084961,0.4348790645599365,0.4539296627044678,0.48560523986816406,0.5998396873474121,0.5972256660461426,0.5444228649139404,0.8230893611907959,0.8288857936859131,0.8533415794372559,0.8427751064300537,0.84676194190979,0.5163500308990479,0.5194041728973389,0.5171527862548828,0.5426540374755859,0.42174458503723145,0.49327778816223145,0.509392261505127,0.46042656898498535,0.46477556228637695,0.4982774257659912,0.5976557731628418,0.7115488052368164
lapgyn4_instrument_count,0.10142207145690918,0.048314809799194336,0.0,0.05602836608886719,0.41466808319091797,0.4330739974975586,0.8292925357818604,0.35008692741394043,0.38710808753967285,0.8160672187805176,0.3028998374938965,0.27953433990478516,0.4402155876159668,0.42096376419067383,0.9188628196716309,0.9208874702453613,0.23729825019836426,0.21779656410217285,0.30189943313598633,0.25707292556762695,0.0963442325592041,0.0972752571105957,0.09580063819885254,0.09234929084777832,0.09052276611328125,0.09877371788024902,0.09785246849060059,0.40479421615600586,0.35674500465393066,0.44852495193481445,0.6559743881225586,0.5356736183166504,0.6859855651855469,0.4370734691619873,0.4440748691558838,0.4606168270111084,0.4352378845214844,0.4798421859741211,0.4279606342315674,0.43144726753234863,0.478060245513916,0.46866750717163086,0.45266127586364746,0.4222218990325928,0.4405708312988281,0.47612738609313965,0.5797417163848877,0.4597659111022949,0.589040994644165,0.5154335498809814,0.7755835056304932,0.6166238784790039,0.46923303604125977,0.7741281986236572,0.7759237289428711,0.7818934917449951,0.7877452373504639,0.481431245803833,0.4678490161895752,0.48725318908691406,0.6924214363098145,1.0488674640655518,0.5064816474914551,0.3963913917541504,0.4610588550567627,0.5009961128234863,0.43878889083862305,0.43694067001342773,0.45795750617980957,0.5633392333984375,0.6911242008209229,0.10127925872802734,0.0550532341003418,,0.05760622024536133,0.8133590221405029,0.34999895095825195,0.7923746109008789,0.4467649459838867,0.9277687072753906,0.23348712921142578,0.21452999114990234,0.3096003532409668,0.2540898323059082,0.0991213321685791,0.09304189682006836,0.09847760200500488,0.09450387954711914,0.09969305992126465,0.09013843536376953,0.09878706932067871,0.3670833110809326,0.6407673358917236,0.6838657855987549,0.44504356384277344,0.44425368309020996,0.4625365734100342,0.44117307662963867,0.4794919490814209,0.42870473861694336,0.42671728134155273,0.46713995933532715,0.4611241817474365,0.4588901996612549,0.4221224784851074,0.4443686008453369,0.4784829616546631,0.5840556621551514,0.5832226276397705,0.5172255039215088,0.769665002822876,0.775784969329834,0.7997267246246338,0.7900316715240479,0.7931787967681885,0.47728657722473145,0.4829142093658447,0.4834296703338623,0.5150222778320312,0.396420955657959,0.4537816047668457,0.49397969245910645,0.4275634288787842,0.43752264976501465,0.46531248092651367,0.576958179473877,0.6638026237487793
lapgyn4_anatomical_actions,0.1698610782623291,0.06756019592285156,0.05602836608886719,0.0,0.515526533126831,0.5211238861083984,0.9149370193481445,0.4514334201812744,0.4606308937072754,0.8994240760803223,0.3753626346588135,0.3511490821838379,0.5178651809692383,0.5007805824279785,0.9970650672912598,1.001664161682129,0.34661102294921875,0.32265472412109375,0.39644670486450195,0.34360313415527344,0.17110228538513184,0.17244434356689453,0.16866803169250488,0.16549253463745117,0.16178441047668457,0.17377138137817383,0.17194294929504395,0.4952235221862793,0.4201807975769043,0.5404336452484131,0.76149582862854,0.6335422992706299,0.7731788158416748,0.5223526954650879,0.5301997661590576,0.5433766841888428,0.5225358009338379,0.5627458095550537,0.514122724533081,0.5208733081817627,0.5611865520477295,0.5519773960113525,0.5361948013305664,0.5104200839996338,0.5256292819976807,0.5575342178344727,0.6619846820831299,0.5521111488342285,0.671210765838623,0.6118416786193848,0.8837041854858398,0.689277172088623,0.5528132915496826,0.8830611705780029,0.8846635818481445,0.8900203704833984,0.8959176540374756,0.5797431468963623,0.5694372653961182,0.5898420810699463,0.776160717010498,1.1496434211730957,0.5823285579681396,0.48534393310546875,0.5481953620910645,0.5706007480621338,0.5167281627655029,0.5090763568878174,0.53924560546875,0.636730432510376,0.7947711944580078,0.16698265075683594,0.07628345489501953,0.05125021934509277,,0.8982610702514648,0.4516787528991699,0.876427412033081,0.5247228145599365,1.0057339668273926,0.3417782783508301,0.3213541507720947,0.4043128490447998,0.34146547317504883,0.17568016052246094,0.1662123203277588,0.17177367210388184,0.16906094551086426,0.17287635803222656,0.16457366943359375,0.174299955368042,0.43005871772766113,0.7460315227508545,0.7720067501068115,0.5299739837646484,0.5297775268554688,0.5453717708587646,0.5278708934783936,0.5632913112640381,0.515887975692749,0.5150372982025146,0.5501534938812256,0.5425326824188232,0.5426175594329834,0.5109505653381348,0.5281810760498047,0.5597808361053467,0.6663484573364258,0.6648900508880615,0.6138288974761963,0.8776013851165771,0.8844499588012695,0.9079227447509766,0.8976547718048096,0.9017860889434814,0.5757811069488525,0.584688663482666,0.5847983360290527,0.590996503829956,0.4847874641418457,0.5406255722045898,0.5635907649993896,0.5057268142700195,0.5099613666534424,0.5477705001831055,0.6514832973480225,0.766716480255127
sklin2_skin_lesions,0.4272434711456299,0.46002984046936035,0.41466808319091797,0.515526533126831,0.0,0.44440364837646484,0.7426683902740479,0.4668705463409424,0.3965766429901123,0.7610385417938232,0.3254053592681885,0.3074302673339844,0.44844651222229004,0.4224414825439453,0.8764424324035645,0.8654983043670654,0.31314802169799805,0.3204178810119629,0.4454827308654785,0.43891191482543945,0.3867340087890625,0.3953738212585449,0.404494047164917,0.3949875831604004,0.40552258491516113,0.39014220237731934,0.39626359939575195,0.17407488822937012,0.473738431930542,0.3752262592315674,0.5921676158905029,0.3135697841644287,0.6453652381896973,0.5072770118713379,0.5171480178833008,0.5358073711395264,0.5062613487243652,0.5534040927886963,0.4992825984954834,0.49494314193725586,0.5506350994110107,0.5456547737121582,0.5216193199157715,0.48188185691833496,0.516564130783081,0.5500342845916748,0.6681718826293945,0.17064905166625977,0.6806986331939697,0.25827741622924805,0.6102085113525391,0.7302169799804688,0.4941387176513672,0.6121187210083008,0.6109802722930908,0.6209316253662109,0.6252882480621338,0.45384693145751953,0.42145276069641113,0.4406270980834961,0.6189844608306885,0.908212423324585,0.5877935886383057,0.46898341178894043,0.5288045406341553,0.622277021408081,0.5264592170715332,0.5262117385864258,0.5206639766693115,0.5320789813995361,0.513995885848999,0.43158602714538574,0.45750927925109863,0.4340171813964844,0.51556396484375,0.7290315628051758,0.46524834632873535,0.7386603355407715,0.456223726272583,0.8847203254699707,0.31056880950927734,0.31725549697875977,0.4450404644012451,0.43294692039489746,0.38497257232666016,0.4051027297973633,0.4094274044036865,0.40098023414611816,0.4051940441131592,0.39394712448120117,0.3880798816680908,0.48409318923950195,0.5751111507415771,0.6423079967498779,0.5176458358764648,0.5185518264770508,0.5351548194885254,0.513507604598999,0.5477657318115234,0.499783992767334,0.4887356758117676,0.543222188949585,0.5379290580749512,0.5319788455963135,0.4835646152496338,0.5238151550292969,0.5500264167785645,0.6737353801727295,0.678246021270752,0.26012325286865234,0.604377269744873,0.6109066009521484,0.6361484527587891,0.6269407272338867,0.6307361125946045,0.4492611885070801,0.4347043037414551,0.43993186950683594,0.5965390205383301,0.4711000919342041,0.5231366157531738,0.6101241111755371,0.5129320621490479,0.5280306339263916,0.5233023166656494,0.5412750244140625,0.4940037727355957
identify_nbi_infframes,0.42909908294677734,0.45595264434814453,0.4330739974975586,0.5211238861083984,0.44440364837646484,0.0,0.5655667781829834,0.5433764457702637,0.3897559642791748,0.6373016834259033,0.33382678031921387,0.32257795333862305,0.44826602935791016,0.4095330238342285,0.7902922630310059,0.7713046073913574,0.3879280090332031,0.39379429817199707,0.4954259395599365,0.46271419525146484,0.4116957187652588,0.43746447563171387,0.4395480155944824,0.42662715911865234,0.4405393600463867,0.4174470901489258,0.43361353874206543,0.3900611400604248,0.4738178253173828,0.40244579315185547,0.5519649982452393,0.5061025619506836,0.6887671947479248,0.5285298824310303,0.5133559703826904,0.5256099700927734,0.5279068946838379,0.5377540588378906,0.5134458541870117,0.5149033069610596,0.5327675342559814,0.5424113273620605,0.5191164016723633,0.5140659809112549,0.5167937278747559,0.535059928894043,0.6624994277954102,0.4290153980255127,0.6812434196472168,0.4119720458984375,0.7616357803344727,0.7676942348480225,0.5655481815338135,0.7584106922149658,0.7592048645019531,0.7638237476348877,0.7699987888336182,0.6245098114013672,0.5953071117401123,0.6164183616638184,0.5403378009796143,1.0199220180511475,0.5852980613708496,0.486220121383667,0.5141336917877197,0.6431283950805664,0.5138628482818604,0.5092189311981201,0.5314507484436035,0.5908942222595215,0.7157273292541504,0.4362680912017822,0.4442477226257324,0.45151829719543457,0.5227978229522705,0.5540709495544434,0.5435857772827148,0.6247141361236572,0.4528794288635254,0.7969558238983154,0.38448309898376465,0.38669633865356445,0.49412035942077637,0.455918550491333,0.4216930866241455,0.43571901321411133,0.4406137466430664,0.43492794036865234,0.438784122467041,0.42772698402404785,0.42681217193603516,0.4819808006286621,0.5375814437866211,0.6894569396972656,0.5314960479736328,0.5135927200317383,0.5252935886383057,0.5343379974365234,0.528803825378418,0.5131983757019043,0.5096707344055176,0.5301086902618408,0.5351362228393555,0.5307865142822266,0.514275074005127,0.5248873233795166,0.5317115783691406,0.6655223369598389,0.6784703731536865,0.41626858711242676,0.7532193660736084,0.7604963779449463,0.7782065868377686,0.7740623950958252,0.777130126953125,0.6242842674255371,0.6067397594451904,0.608452320098877,0.5946860313415527,0.49005913734436035,0.5112056732177734,0.6289496421813965,0.506422758102417,0.5107743740081787,0.5347981452941895,0.5978636741638184,0.6923856735229492
laryngeal_tissues,0.8404388427734375,0.8691306114196777,0.8292925357818604,0.9149370193481445,0.7426683902740479,0.5655667781829834,0.0,0.9119706153869629,0.6088466644287109,0.5097119808197021,0.5403072834014893,0.5555601119995117,0.5024762153625488,0.4521827697753906,0.856989860534668,0.8407282829284668,0.8067476749420166,0.7963066101074219,0.8771567344665527,0.8810174465179443,0.8385708332061768,0.8678312301635742,0.871030330657959,0.8570947647094727,0.8702824115753174,0.8475453853607178,0.8631243705749512,0.6678428649902344,0.848010778427124,0.7528748512268066,0.7890551090240479,0.7741498947143555,0.9997975826263428,0.9260685443878174,0.9172646999359131,0.9238452911376953,0.9273722171783447,0.9337191581726074,0.915257453918457,0.9165668487548828,0.9304192066192627,0.9421193599700928,0.9163210391998291,0.9172172546386719,0.9141347408294678,0.9291951656341553,1.0350737571716309,0.7527768611907959,1.0567584037780762,0.6480858325958252,1.0863265991210938,1.1609632968902588,0.9042873382568359,1.08577561378479,1.08302640914917,1.0897283554077148,1.096750020980835,0.9201781749725342,0.8884396553039551,0.9094271659851074,0.849233865737915,1.332643747329712,0.9029996395111084,0.8605008125305176,0.8813233375549316,0.9903109073638916,0.8617730140686035,0.8447425365447998,0.8654623031616211,0.8927502632141113,1.0528388023376465,0.8477647304534912,0.8791122436523438,0.8487231731414795,0.9137420654296875,,0.9122459888458252,0.5079469680786133,0.5066187381744385,0.8610243797302246,0.7998228073120117,0.7972750663757324,0.8774056434631348,0.8745932579040527,0.8479323387145996,0.8679230213165283,0.8732461929321289,0.865713357925415,0.8695082664489746,0.8571426868438721,0.8546957969665527,0.857785701751709,0.77577805519104,1.00156831741333,0.930884599685669,0.919215202331543,0.9234602451324463,0.9358344078063965,0.9271142482757568,0.9185795783996582,0.9116823673248291,0.9284603595733643,0.9319741725921631,0.9287357330322266,0.9184110164642334,0.9205634593963623,0.9278008937835693,1.0395395755767822,1.0555763244628906,0.6569986343383789,1.0785677433013916,1.085972547531128,1.1008474826812744,1.0980684757232666,1.1022372245788574,0.9189369678497314,0.9001293182373047,0.9046506881713867,0.910076379776001,0.864619255065918,0.874997615814209,0.9750239849090576,0.8557758331298828,0.8484346866607666,0.8688228130340576,0.8975460529327393,1.0340564250946045
nerthus_bowel_cleansing_quality,0.3726041316986084,0.3695368766784668,0.35008692741394043,0.4514334201812744,0.4668705463409424,0.5433764457702637,0.9119706153869629,0.0,0.4963982105255127,0.8509457111358643,0.3751227855682373,0.3479757308959961,0.49707651138305664,0.47339415550231934,0.9626548290252686,0.9609830379486084,0.20941686630249023,0.1639246940612793,0.08204054832458496,0.17062973976135254,0.2705392837524414,0.27248454093933105,0.2784245014190674,0.2775435447692871,0.2837810516357422,0.2765617370605469,0.2749614715576172,0.44557976722717285,0.29857420921325684,0.5133833885192871,0.7291758060455322,0.632387638092041,0.666715145111084,0.4763636589050293,0.463895320892334,0.4803488254547119,0.47397947311401367,0.5003626346588135,0.46303892135620117,0.4603431224822998,0.4972984790802002,0.4969339370727539,0.4803447723388672,0.4542114734649658,0.477524995803833,0.49987125396728516,0.6567592620849609,0.4994988441467285,0.6640200614929199,0.5704679489135742,0.764878511428833,0.6877772808074951,0.4514012336730957,0.7594294548034668,0.7602124214172363,0.7680826187133789,0.7734951972961426,0.3744192123413086,0.3579537868499756,0.3667633533477783,0.7456786632537842,1.0420372486114502,0.5540449619293213,0.389559268951416,0.4526481628417969,0.55222487449646,0.47434520721435547,0.45685553550720215,0.46604418754577637,0.6858859062194824,0.6579368114471436,0.37546563148498535,0.38680267333984375,0.3677959442138672,0.45188117027282715,0.8966214656829834,,0.8225877285003662,0.5000400543212891,0.9709939956665039,0.2062053680419922,0.17139959335327148,0.08327007293701172,0.16825270652770996,0.26924586296081543,0.2896296977996826,0.28424668312072754,0.2868475914001465,0.2821462154388428,0.28061771392822266,0.2771415710449219,0.3044898509979248,0.7121682167053223,0.6607034206390381,0.4847095012664795,0.4706101417541504,0.488109827041626,0.47745490074157715,0.49431681632995605,0.45720410346984863,0.45469188690185547,0.48993706703186035,0.4967520236968994,0.4847116470336914,0.45703554153442383,0.4831066131591797,0.5019752979278564,0.6596040725708008,0.6578688621520996,0.577472448348999,0.7592124938964844,0.7640786170959473,0.7866108417510986,0.7780241966247559,0.7790427207946777,0.3700597286224365,0.36763572692871094,0.35733842849731445,0.5627119541168213,0.3907144069671631,0.4496035575866699,0.543297529220581,0.4594535827636719,0.4563002586364746,0.4706897735595703,0.7015349864959717,0.6347367763519287
stanford_dogs_image_categorization,0.4121406078338623,0.4229910373687744,0.38710808753967285,0.4606308937072754,0.3965766429901123,0.3897559642791748,0.6088466644287109,0.4963982105255127,0.0,0.6031577587127686,0.13226819038391113,0.1328599452972412,0.22581720352172852,0.2397301197052002,0.7292954921722412,0.7272253036499023,0.3903651237487793,0.39230799674987793,0.45750904083251953,0.43596959114074707,0.41321420669555664,0.42830944061279297,0.43185997009277344,0.4209272861480713,0.42888832092285156,0.4157743453979492,0.42688822746276855,0.3688952922821045,0.4686744213104248,0.3637223243713379,0.538550615310669,0.4693126678466797,0.5905759334564209,0.5035338401794434,0.4990503787994385,0.5074324607849121,0.500354528427124,0.522425651550293,0.4935479164123535,0.4956090450286865,0.519298791885376,0.5221986770629883,0.5044417381286621,0.49605607986450195,0.4961509704589844,0.5176362991333008,0.6109836101531982,0.4180018901824951,0.6282026767730713,0.44417715072631836,0.7054195404052734,0.6923017501831055,0.454012393951416,0.7058272361755371,0.7035982608795166,0.710500955581665,0.717003345489502,0.5200927257537842,0.4822814464569092,0.5056238174438477,0.5636701583862305,0.942568302154541,0.4885070323944092,0.4337759017944336,0.4536318778991699,0.5609395503997803,0.42886972427368164,0.4338195323944092,0.44548964500427246,0.49443769454956055,0.6475493907928467,0.4177703857421875,0.4241518974304199,0.4035220146179199,0.45908117294311523,0.5969579219818115,0.4956192970275879,0.5817420482635498,0.23340320587158203,0.7374746799468994,0.38730931282043457,0.39477968215942383,0.4573233127593994,0.42940640449523926,0.4167819023132324,0.4332127571105957,0.4392070770263672,0.428786039352417,0.43383073806762695,0.4229145050048828,0.4212319850921631,0.4779012203216553,0.5220112800598145,0.5930020809173584,0.508002758026123,0.5000700950622559,0.5101251602172852,0.5097799301147461,0.5181317329406738,0.4966309070587158,0.4894876480102539,0.5125529766082764,0.5121257305145264,0.5113685131072998,0.4962644577026367,0.49934887886047363,0.5174193382263184,0.6166195869445801,0.6248064041137695,0.4522085189819336,0.6977975368499756,0.7073006629943848,0.7260041236877441,0.7194011211395264,0.7240328788757324,0.5191256999969482,0.4995741844177246,0.5007619857788086,0.4963653087615967,0.4369983673095703,0.44692063331604004,0.5485680103302002,0.4194042682647705,0.4343118667602539,0.4505581855773926,0.5016264915466309,0.6243577003479004
svhn,0.8533084392547607,0.8554742336273193,0.8160672187805176,0.8994240760803223,0.7610385417938232,0.6373016834259033,0.5097119808197021,0.8509457111358643,0.6031577587127686,0.0,0.5124361515045166,0.5088014602661133,0.3447890281677246,0.2944924831390381,0.6141767501831055,0.6001079082489014,0.779522180557251,0.7745327949523926,0.8298144340515137,0.8157308101654053,0.800478458404541,0.825951099395752,0.8288443088531494,0.8161587715148926,0.8282344341278076,0.8079397678375244,0.8215012550354004,0.7177069187164307,0.8028111457824707,0.744159460067749,0.7770416736602783,0.8641366958618164,0.9454779624938965,0.8512914180755615,0.8430955410003662,0.8518297672271729,0.8524653911590576,0.8637223243713379,0.8418738842010498,0.845261812210083,0.8574912548065186,0.8671219348907471,0.84419846534729,0.8421804904937744,0.8404932022094727,0.8582174777984619,0.956554651260376,0.7789974212646484,0.9752781391143799,0.756234884262085,1.0612421035766602,1.0772051811218262,0.8144683837890625,1.0600013732910156,1.0569260120391846,1.0635175704956055,1.0708634853363037,0.8680586814880371,0.8347339630126953,0.8559350967407227,0.8838028907775879,1.3000819683074951,0.7855124473571777,0.7703559398651123,0.7745728492736816,0.8829848766326904,0.7488968372344971,0.7158565521240234,0.7514364719390869,0.9144940376281738,1.0151212215423584,0.8583261966705322,0.8516371250152588,0.8343236446380615,0.8949484825134277,0.508671760559082,0.8506839275360107,,0.3365151882171631,0.6224071979522705,0.7749900817871094,0.7744655609130859,0.8273656368255615,0.8107171058654785,0.8091447353363037,0.8284361362457275,0.8328409194946289,0.8262042999267578,0.8283798694610596,0.8220682144165039,0.8151161670684814,0.8107326030731201,0.7629990577697754,0.9487550258636475,0.8562681674957275,0.8457698822021484,0.8520293235778809,0.8606972694396973,0.856778621673584,0.8431069850921631,0.8374481201171875,0.8562440872192383,0.85837721824646,0.8558368682861328,0.846160888671875,0.845238447189331,0.8570642471313477,0.9605436325073242,0.9731519222259521,0.7659950256347656,1.0534043312072754,1.0603954792022705,1.076228380203247,1.0724458694458008,1.07637619972229,0.8674697875976562,0.8450920581817627,0.8484184741973877,0.7938058376312256,0.7753937244415283,0.7671840190887451,0.869671106338501,0.7413909435272217,0.7175130844116211,0.757357120513916,0.920994758605957,0.9951860904693604
