,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06803506780341877,0.07784867488877266,0.14562108863727213,0.3952216177741001,0.4051335830157777,0.8855982802289004,0.3955280753935192,0.47326710643670794,0.9458940802084446,0.3737195318559269,0.3639931797493151,0.6044999297446478,0.5624946375578277,0.9742011313093784,0.9944592211832416,0.18960865029952748,0.195042632212646,0.30400962153403227,0.27067185076081623,0.15596843715207603,0.1590793067380362,0.15747922140527623,0.15666447305026057,0.15573234320722748,0.15639420648336613,0.15561042385172724,0.39297316951923456,0.3904676109815558,0.4052910439089526,0.6610333916722579,0.5259738517134828,0.6683098006605364,0.43573930073349004,0.4418969272617082,0.45896213900929017,0.4329428481272526,0.46261085606687313,0.4307290130041512,0.4311583809504246,0.46448176923015455,0.45519468675763136,0.44708115925987646,0.4277326260435195,0.4305548573143624,0.47090205298267995,0.530684985997202,0.43328302651109923,0.5376301141823442,0.5019266992078518,0.7634495690508469,0.589836863010891,0.532991627478368,0.7660827926438092,0.7661656683976837,0.7679952896578552,0.7687493575988409,0.5403138861415541,0.5319460844127957,0.530507921510629,0.6138389679918453,1.020594495835905,0.5931865382346443,0.46787302928241614,0.5377479012409452,0.5603033482763705,0.5241657824214454,0.5186984610295363,0.5564051344855023,0.49332812792113645,0.6798387392976825,0.0008914646736809092,0.08244228252040155,0.07754362259354411,0.14800192324754818,0.8872171219691103,0.3945850956734166,0.9421240689252071,0.6097876046437133,0.970227480521229,0.1867009909590633,0.1928272523899185,0.30690909597649113,0.2688228092099302,0.15916550186663855,0.15608407349027575,0.15893980637436253,0.16352208174812446,0.16006299573316302,0.15242494050496688,0.16171982637724622,0.3972771820673464,0.6630276555514576,0.664903162567138,0.4403935121784067,0.4440681043618229,0.45697869711870925,0.4376844071006118,0.45936238392097245,0.43297622023107235,0.42540225892470135,0.4594441281916032,0.4591548552572088,0.4485949604662387,0.42805253255306375,0.43227682345906016,0.4729131401884953,0.5333521716079472,0.5364156705985571,0.49433490213003023,0.7649127028609832,0.7651356556101202,0.7691915715450945,0.7675072760685773,0.7661823249806301,0.5378883739095168,0.536081434169334,0.5289035590952689,0.593973312900933,0.46550504390805203,0.5383955754520161,0.5577586109486219,0.5238781945984379,0.5215643742462766,0.5534843056254588,0.49455064870808324,0.676863591671267
lapgyn4_surgical_actions,0.06318862360742335,0.0,0.023093153264038095,0.038076884451966705,0.4681523118538453,0.48288954403331275,0.9933477770511601,0.37157798163328093,0.5169301764900717,0.9715025961200967,0.38550342441555663,0.3656081728774575,0.591644497221207,0.569225414659626,0.9916650450787967,1.0239829500725697,0.22819620846938712,0.22958687783269258,0.29605793192204777,0.24349101567559783,0.10895877028352191,0.11135778524832587,0.10913837630170459,0.10944385370147044,0.10833426505666809,0.10932722930186888,0.10825825194871784,0.44824368828634265,0.339202300014515,0.4526482762231532,0.7496767991466003,0.6463402067513886,0.6880790330155664,0.4106777156370047,0.41327431934948133,0.4274602873118943,0.4079197100694253,0.4312996115418828,0.404901314692891,0.4058167317979786,0.4355451994986571,0.42454865748223636,0.41761957577172837,0.402216279621014,0.4081849297293737,0.4386300337134362,0.523448577320063,0.49748326364577056,0.5257872649763345,0.6107866979797929,0.8283269679863248,0.5462601458447454,0.4928693383942085,0.8307901352028674,0.8303046504658963,0.8316592288875629,0.8326617579543493,0.49809094150091304,0.5061772857862379,0.5072384938128316,0.6361630047327806,1.0603244588394527,0.5299518697125007,0.4280246595302201,0.5102476426229778,0.4968604556705799,0.4728715066348578,0.4673886383681051,0.5020310369563009,0.5140244561429244,0.7176740515303125,0.0647017114932262,0.013316794179199752,0.0213610153758581,0.03823916456572638,0.9949975266408693,0.37139612757455265,0.9658007512618216,0.5978797363231436,0.9881808430765695,0.22705872576939498,0.22644088874163576,0.29825809359935174,0.2428570394641571,0.11205496126363176,0.10938475900327553,0.1099576184773125,0.11447407073802848,0.10841005560646867,0.10633846795307031,0.11512901264487578,0.3416440328959286,0.7505392114343652,0.6851663133362893,0.4142653975669089,0.4135019650169681,0.42507745750101716,0.410494133348082,0.43010017279941765,0.4074588755045013,0.40260622557516124,0.4302196400984226,0.42746328824070795,0.4202006943066954,0.4022592978930808,0.40724709568760376,0.4395984374550689,0.5241897025012106,0.5262075318115036,0.6024209430060619,0.8298042620543167,0.8294013440869037,0.8335608716998925,0.8317006521932171,0.8311085004632577,0.4956408904936435,0.5097286938509509,0.5056550276327532,0.5311874651879357,0.4248608495102324,0.5084659132085799,0.49556308191357773,0.47381199146086317,0.47183573812358226,0.5011516702114197,0.5148897860094284,0.7140298106510582
lapgyn4_instrument_count,0.07094733558558353,0.023213818049978758,0.0,0.031078725056547445,0.4073633040643342,0.42250244198195475,0.9013747105946588,0.3645892047197717,0.457866400520744,0.8988661744373062,0.33777747599350005,0.3181330728447331,0.5563791163039636,0.5300036687574191,0.9122129367366522,0.9419493624208684,0.20599148108377677,0.20834697134410463,0.303693742905125,0.26935762203791125,0.08044016761404182,0.08281648228515834,0.08075509906403404,0.08056944946050501,0.0802621503265863,0.08105130710491246,0.07993424548209506,0.4045390574220122,0.3549781301779001,0.4531138046681364,0.6684673612123984,0.5644673473560363,0.6470662992519699,0.41562505217686946,0.42236240728038166,0.439049245879428,0.41278636141271563,0.442838914696548,0.41055955338544364,0.411262778228372,0.4463371761610177,0.43526407365715447,0.4266279543566066,0.4053674710557963,0.41528410577176794,0.4508533666184741,0.5144796071151078,0.4522660624502209,0.5211527535601046,0.5514509147333753,0.7222540820574243,0.558265961298376,0.4853844406861228,0.7242767548432765,0.7241425899249444,0.7253832320797509,0.7262591562377598,0.45535322168005193,0.47166826723051725,0.4734867330649652,0.6218139426153266,0.9471411970000938,0.48392441357485244,0.3971078180272418,0.4460452965123687,0.47282407925159087,0.4183368841462069,0.4253534460667968,0.4479513146127808,0.4889522130696168,0.6287197072395979,0.07210190074553857,0.026543268718428492,0.001033073493152506,0.0337136056779014,0.9027160908054139,0.3642941643721942,0.8940612002470878,0.5620473334861924,0.9079623234085694,0.2048755528037966,0.2046912454008252,0.30635045816388407,0.2683095849395945,0.08333121267093438,0.08079373978809082,0.08312925729805834,0.08464528375800967,0.0802270262594614,0.07751690763233893,0.08381618449070641,0.3599091854961244,0.6695920818957761,0.6441647785488691,0.4212012661661532,0.4235688316202657,0.43616026176893596,0.41696065402702737,0.4401846346814133,0.4131421958200735,0.406999873889603,0.4410207511455894,0.4395944915128637,0.4295673287077448,0.40517639814260276,0.4159860523108459,0.4522457619975094,0.5171304673890548,0.5217666584823903,0.544439252728558,0.7237618454279551,0.7231229895105256,0.7272641159937856,0.7253729406568347,0.7245227128903238,0.45380602110033186,0.4746339557136091,0.47207794710087947,0.4846301837305147,0.39366579822639847,0.44497442421148387,0.47132754093645124,0.41862856015627914,0.4282756327264659,0.44599311715520445,0.4899846794752154,0.6262376847525646
lapgyn4_anatomical_actions,0.14116952867183397,0.04067276061246215,0.03343809212366701,0.0,0.5835110439890547,0.5787389382423608,1.0863372740540136,0.5020956890499483,0.5891625356836747,1.0527293011490704,0.4544690129482593,0.43638069127239953,0.6728471124275267,0.6534318453037525,1.0651916776352641,1.100188039255273,0.3519259820875438,0.3524783616267387,0.42055197238142306,0.3809121733303136,0.1719706731327288,0.17486181680773294,0.1714676543189541,0.1720472560142739,0.1710681091787807,0.1724391845120405,0.17079667604891102,0.5597597864046712,0.44491179699002936,0.5855749821018565,0.861045769773677,0.7559594065059563,0.8078704143419557,0.5229887174626358,0.5289549486997323,0.5417476708700926,0.5218043651086826,0.5458928753794465,0.518102495164338,0.5214618768381436,0.5502884928258438,0.536398979328128,0.5309724102245549,0.5148416251721598,0.5184430234651326,0.5504634649544775,0.6270060226511198,0.6166350952404511,0.6319180219048282,0.7373549806932826,0.9549072450474593,0.6429674485506413,0.6236405693006617,0.9575898720126497,0.9570485306141178,0.9582313268228709,0.9597635706826966,0.6091835072770475,0.6341260485148016,0.6369613688570037,0.7525656079727804,1.18688722426697,0.6170350627844376,0.5319672891228155,0.5900607319352114,0.586225902012331,0.5498877320177801,0.5470693647358835,0.5879193266392109,0.6034066799577296,0.8492751001274209,0.14252699586312065,0.04687701085916956,0.0324913287201407,0.0012069504512521984,1.087846177567835,0.5016418503635599,1.0478224096286681,0.6799414703401795,1.0607440506251096,0.35010588368596274,0.34850856678154984,0.42309773702338127,0.3797408578506295,0.17749443717163926,0.17195857940005665,0.174386821688612,0.17797448730658977,0.16815578188624847,0.1684872324709503,0.17800857808065337,0.4478428246245284,0.8620592918989249,0.805834089856566,0.5268043986750284,0.528890777857966,0.538853729980567,0.5244592125958334,0.5440098210343973,0.5210964505623593,0.5174026939309495,0.5449780646698962,0.5388052650356258,0.5338609032041652,0.5157884118886108,0.5174310538146495,0.5515245158974263,0.6293561570560925,0.6324216522884114,0.7300259496173188,0.9562535739036706,0.9563888028101591,0.9604583169161062,0.9584262437988715,0.9581138537060147,0.6075416120060072,0.6378813293916216,0.6342404192966493,0.6178251235169575,0.5278070169537719,0.587827321612711,0.5850893836602024,0.551304733794359,0.551157974134398,0.5868445929376581,0.6044264091076929,0.8466238585130687
sklin2_skin_lesions,0.4838467150195329,0.6250667092667056,0.5586324725779866,0.7016368265539783,0.0,0.37654658482855985,0.6720319303635615,0.5983301712735515,0.4522402390667759,0.8199627103460316,0.3923505010663201,0.3911789274834464,0.6351241071159273,0.562659271495244,0.9439947487877066,0.9267644584052439,0.34182226237554314,0.3693618939064194,0.5672428972738918,0.6065676715079749,0.5667229581672788,0.5717547097678071,0.5719006790853064,0.5680243380223693,0.5694535099218246,0.5696393623339036,0.5697678031196385,0.12439893113415434,0.6188790574767848,0.33771736599942775,0.5927064744111465,0.22489723062577338,0.6482041825323683,0.6081370198174074,0.6167765377513068,0.6338795359172352,0.6038504118573422,0.6360863449715575,0.6020782360815382,0.5998497468249595,0.6404385227766931,0.6405690510157497,0.6176380858100703,0.5829625158534548,0.6118641488895461,0.6438919035226717,0.7335541896704255,0.11115432747184777,0.7537714691374369,0.1885682357993208,0.527805137707122,0.8674233610297634,0.6569091129307051,0.5314882921980225,0.5317935486750092,0.5322949282476489,0.5342405001941154,0.4613956771249563,0.4378738509523353,0.4412635358344812,0.47728419763376045,0.7758988083596501,0.7770377971721946,0.63637823638183,0.668996046668574,0.8229318227055011,0.7102259822205501,0.6967962398353429,0.692850722484152,0.4988703103322684,0.4469420153787309,0.47733911421364733,0.6229584470456216,0.5727042547553718,0.7143754473300068,0.673312691917472,0.5938831943566707,0.8186656489774142,0.6386931468346018,0.9394435664429903,0.3411539334739938,0.3608687407271328,0.5692218237001171,0.6092702960448588,0.5647353484172319,0.5671911136150315,0.5799845606403832,0.5777739363319407,0.5829825854119968,0.5624574703440407,0.5613365715961922,0.6367950413837409,0.594066397231636,0.644844693344666,0.6196227356893131,0.6246396536086751,0.6303579684565918,0.613882113876822,0.6235169336592887,0.6029120554640015,0.5886793668046512,0.6346343177350161,0.644468882516985,0.6195061405957394,0.584408376714046,0.6210168438111445,0.6501673191427052,0.7407805332819245,0.7522253717759392,0.1865323923276996,0.5302838883680068,0.5294509192393337,0.535250407523308,0.531440861867686,0.5312345241698259,0.4591645997228198,0.4377657243122897,0.4414989736802578,0.7772625294641867,0.6313746060290165,0.6744260888254857,0.8195851740783888,0.7083878698744233,0.6947071461733584,0.6847513457357471,0.4987868894908109,0.44518932094445424
identify_nbi_infframes,0.440472619825846,0.5715034027399657,0.5373439862949323,0.6625998909874209,0.4159752467032227,0.0,0.39066290190353303,0.7383699622477689,0.372806409468482,0.5852348320529333,0.36017360489419115,0.36108716065928137,0.5834610505960477,0.5042648978471422,0.7169919220992547,0.689649959955367,0.4080427659951157,0.44499347289794333,0.6507410018289379,0.6289811813078301,0.5662260416803817,0.5716431924999897,0.570590414484636,0.5658454024252357,0.5691146151327393,0.5694082741965336,0.572263965790002,0.3291031082569803,0.5750656363016036,0.31249494675132217,0.4470458683308044,0.37074025519263365,0.6650170647947138,0.5952250277099151,0.5760426941023737,0.5822388763989571,0.5953303002349832,0.5778502513530394,0.5870116054337753,0.5881520329534484,0.5815506051197771,0.5984424520110737,0.5768075086276002,0.5847450118533983,0.5705093001720446,0.5821970608785301,0.649198389847945,0.34706570811660653,0.6774302357210379,0.288747193655896,0.687846749554475,0.8904580879186568,0.7010771878938028,0.6883763498870876,0.6907074709420977,0.6911918378246129,0.6932162204496015,0.8036628073097645,0.7849207202192077,0.7849940481999774,0.3306152373117449,0.9084871752682075,0.7303199132212148,0.6182906508405326,0.6039045217084912,0.8028915813102826,0.6477324257304228,0.6635993393260204,0.6703538260601304,0.5192111172542722,0.6795880176759737,0.43462208803391394,0.5406558314419927,0.5462626201112524,0.6792200478510061,0.3902400874633262,0.7335182794488191,0.5902143987912248,0.5861453964568577,0.7105103774421846,0.40188792425653497,0.43470261712530145,0.6557558910565914,0.6286497323220384,0.5636271682579393,0.5632563443670765,0.578035119221853,0.5803102031761616,0.5811085388354751,0.5644536617004281,0.5598727332724539,0.5924017430533646,0.4510679518329628,0.6602738219010976,0.5990759277621688,0.5841450764257389,0.5824236162783322,0.6110450724520554,0.5651665489233625,0.583191069605777,0.576661573479354,0.5774965457432064,0.6009116040775098,0.5767140689881802,0.5919888482874547,0.5778273639068645,0.590171361321981,0.6572451029637512,0.6751757428122636,0.2872957717663446,0.688004029528712,0.6904003649686519,0.6911737301755568,0.6897943506945972,0.6914064002452561,0.80592311324282,0.78632682091271,0.7803961016533694,0.7307669602121782,0.618010192887371,0.6109139940649673,0.7960123797734658,0.6469469965648258,0.6584215426517218,0.6616965620557366,0.5211838200757226,0.677653195015174
laryngeal_tissues,1.4152686933266825,1.6528157948221427,1.5533790337310496,1.7144490806030928,0.9913469521163669,0.4867539375633957,0.0,1.7250727102914456,0.7789654139178617,0.4628809548856188,0.8002783773472064,0.8613841337299009,0.8150413486362358,0.6989118022845405,0.826260957807306,0.7710046856112691,1.3532538525852353,1.3890590004821426,1.652705498264078,1.780680577418918,1.7175150372475134,1.7285739758818663,1.7247978894928697,1.7172168868101647,1.7219563017088533,1.7235978155970675,1.7266153528580241,0.7901339441304261,1.5364269456819493,1.0405397698303573,0.8997986253961876,0.7714431162494917,1.3628912143800458,1.610717775598475,1.5857123207549884,1.5729082589974515,1.6248062702480779,1.5590341604519704,1.6056518352026283,1.615349908551919,1.565907058563328,1.6072957646718338,1.572806144031183,1.6168289203581283,1.558709343474114,1.555241994697122,1.5873894804250834,0.8777074954962014,1.637996139504758,0.5771509716828405,1.3355992998918302,1.9873689499673468,1.713364659760024,1.3374091307588991,1.3402344442066414,1.338802192741024,1.343349680878779,1.5491110394832384,1.5156419895669857,1.520040713158412,0.8401808017514008,1.5969277133577258,1.5405944631246271,1.5875435824607667,1.4560896798112637,1.7624127946203045,1.5119776706732933,1.5277375314314297,1.511778056243557,1.205683058072198,1.4495063816776752,1.407121107643886,1.6632905811425407,1.5722756566951344,1.7346631149740872,0.0005634571790592115,1.7178533521655122,0.47644385189262367,0.8102067451908574,0.8168677636253008,1.3465381579013074,1.3768850505381882,1.6618306747705982,1.7804898012948902,1.7144369065586218,1.7147874645174683,1.7431749704666017,1.7416244614443044,1.7407129720985184,1.7106800648078084,1.7006834211604165,1.5722764793937414,0.9041137333472329,1.3600131496793684,1.6174939747318322,1.6014582026792188,1.5719452130301712,1.6518168242681162,1.5372795707293119,1.600045131993001,1.594959023032794,1.5664313100059502,1.6043924212317373,1.5671848855696768,1.632026431509759,1.5749978725183165,1.573730186240988,1.6036783475222331,1.6305886138935017,0.5799967642123554,1.3357527697488008,1.3399356995220735,1.3395334016472877,1.3367121072083872,1.3406231002159767,1.553127029687071,1.5144013601378044,1.5153270897247793,1.5406365356705882,1.5835739187563294,1.466070525130317,1.7547091603419807,1.5095633621611397,1.5182166072946708,1.5018924829519056,1.209656222646778,1.4530341619362068
nerthus_bowel_cleansing_quality,0.42152989322979506,0.443636272278672,0.4385102089981794,0.5561254935853492,0.5138671529410346,0.6579169568633969,1.119280338639157,0.0,0.6973099284887327,1.007492862663785,0.5007177478960131,0.4755691052819058,0.677273226616734,0.6493641511317534,1.0535763612424427,1.0790832409775013,0.20162992828815834,0.16393601185156847,0.05429869226142903,0.15380089749778802,0.32063041067752773,0.3199559124217227,0.32055378978646454,0.3211033150339674,0.32154036571437133,0.32079006861492654,0.32170825139588327,0.527060078483868,0.30643394889454656,0.6203419952975,0.813175772262406,0.8002630807388821,0.6186463341667718,0.5191687468751272,0.5051409581702222,0.5214765720686555,0.5092101879666774,0.5213509353545964,0.507473710717841,0.5014169002511282,0.528359226200275,0.5300745606338924,0.5116446898140223,0.4986242726622594,0.5202309639424467,0.5345674883141918,0.672993498915234,0.5653019539710471,0.6761852067217718,0.7250327150162503,0.7502516782478741,0.7291522827081569,0.44521904324175476,0.7513017748317994,0.7510426650221583,0.7535085304235629,0.7522721965819049,0.31238507610780425,0.3055095318574458,0.30181435414968294,0.7625810980933896,0.9787562261245216,0.5980142581828523,0.4201713696575635,0.49230503348140314,0.5711397432157084,0.5234251659932647,0.4703153290300067,0.49637675980859963,0.7610442322339814,0.6133681108110298,0.42019941579799214,0.4676072270099331,0.44152366261327364,0.5573190831828667,1.120859080260617,0.000784513731714996,0.998336038346435,0.6786845975705593,1.0518762302655722,0.2013789476262105,0.17085295331332684,0.054411655987207916,0.15299424117244997,0.3178031097839614,0.3241345304098274,0.3249843961001217,0.3237791208624153,0.32585016521595855,0.32012805925605603,0.3194253169832739,0.3089264377093942,0.815187040406407,0.614934697191808,0.5275618354147985,0.5081191787173993,0.5187554907207024,0.5139696056344539,0.5187938884646044,0.5089410503731372,0.49797992803512126,0.5236197444150203,0.5362292206696483,0.516300393008337,0.4972582411851376,0.5203271341278703,0.5370533250651458,0.6731083639364999,0.6780014171356575,0.7177805290945974,0.7528536802931904,0.7493844489059879,0.7531979443233543,0.7538607139198314,0.7497705699567369,0.3101258518891658,0.3084389952914327,0.3000604416080984,0.6008297054715055,0.41619190860542116,0.4925417455093809,0.5692008158864588,0.5218498414185373,0.47291126317194493,0.4939299553442803,0.7619420856335802,0.6081122592917653
stanford_dogs_image_categorization,0.5270321854465767,0.5901189422176217,0.5381426608589027,0.6371104921481506,0.4626033476449146,0.3097243527124122,0.45209791701751134,0.6922428795144151,0.0,0.5239438663448535,0.13068356718004404,0.13983144382108884,0.2908049000350753,0.28402064367802066,0.5843315167842335,0.6012651424013797,0.48798631000821296,0.5208872806213038,0.6386085574225167,0.6658013410029568,0.6218070379926419,0.6271180836589902,0.6247815696684408,0.6214156882825471,0.623270575295763,0.624747033856173,0.6251477733204784,0.39815114254119954,0.629566544790411,0.4222791281187265,0.490208249074702,0.5064849293159287,0.6120812588097628,0.6663691566962696,0.6547223362094432,0.6579719765902584,0.6691354136798069,0.6560245025016076,0.6613431445701574,0.6621711980599135,0.6587486631538535,0.6686672585519645,0.653660935126589,0.6665469201276697,0.6417947393742335,0.6586062909369563,0.6991509457807693,0.4506531558430872,0.7229584877078375,0.4320228085846216,0.7007949926774528,0.8732206084978377,0.6081030326947021,0.7028927456169297,0.7036890911208313,0.7032684001124317,0.7053431989277268,0.6265475317192551,0.6041266411349966,0.6073787941884717,0.4616247459556824,0.863701806453923,0.5922806749303775,0.5886150070080567,0.5338542069582863,0.7071492167362472,0.5169685274484819,0.5422520683414171,0.5458984605989883,0.5011691576420009,0.6804255207456689,0.5209486206141668,0.5886960004914391,0.5459023795760265,0.6466776819073954,0.45132373471632947,0.6888034994019967,0.5234459355120973,0.29581172083236595,0.5810111084731955,0.4851161580593081,0.5153356711150912,0.6419127452116118,0.6660330109319131,0.6212845786673471,0.6234895239464951,0.6355544220444498,0.6326331413890759,0.6330927086769199,0.6203154219913054,0.6149935342420892,0.6450334473589867,0.49172935124313716,0.6111323452152373,0.6728824096664839,0.6617869599830619,0.6572258879776476,0.6826869091309785,0.6460735907134513,0.6627481003700866,0.653058399481681,0.6559056004350357,0.6698658460962581,0.6542582023226031,0.670928295449158,0.6446986225533844,0.6669336005543076,0.7068223682880728,0.7207564596045408,0.43098291587299775,0.7016254989021788,0.7037432620878457,0.7044765285312377,0.7024576901166387,0.7038029511484745,0.6256618863493367,0.6068280250906428,0.6038924752033763,0.5929169563323472,0.5819706961049557,0.5358671703919636,0.7032324712034631,0.515721315678271,0.5400917335419047,0.5405899319771201,0.5023438279516153,0.6801233609459545
svhn,1.2161057227660077,1.3233444226812134,1.235976940201373,1.383363089320752,0.8582638193800137,0.5159276810048209,0.37583479234592504,1.1989550776881597,0.6553201561169573,0.0,0.5517994595603759,0.5532610488766843,0.3537971886729016,0.2890438252772515,0.3964898396571966,0.38004966016604347,1.0268283879925098,1.043947718256928,1.1542783263886796,1.2419972972210271,1.258636249803537,1.265701435395925,1.2626312284655448,1.257935087608778,1.261964593162838,1.2630294627192822,1.2654710196977914,0.754740516318307,1.0620327638661637,0.8335665351194947,0.7559891568317024,0.8902110344036316,1.0427819426747684,1.1973603954580643,1.1806601555360052,1.1791890599864268,1.2041108236820497,1.171593283040755,1.1930874998956544,1.1971002134555055,1.1733636603409328,1.1961180100584003,1.1742461882897517,1.1958083202079939,1.1497989711416603,1.171025386059982,1.1791733183507955,0.8295548307482087,1.2122178691892116,0.7023050959255289,1.1006724824644714,1.5101623874694534,1.0775803254043743,1.1014330860197052,1.1037771874731679,1.1035884641885256,1.1057460949316091,1.1061444211528824,1.0768512654946425,1.0818214895977643,0.7907517150167938,1.31469472990428,0.9306339952388196,1.049479178751696,0.9081667972872868,1.123164278291351,0.9040416614598781,0.861104101468968,0.9031346907450852,1.0347007395873786,1.1528364656295476,1.2129665083744459,1.311914626606818,1.2483837421552606,1.393835827813629,0.37802389427985295,1.1931124539488565,0.0012049790207753638,0.3458574534124757,0.3943571654100122,1.021926483233615,1.0369352376354763,1.1578061368998327,1.2454686138597955,1.2558174497267665,1.2564888582365612,1.2781438950926773,1.2750338403517545,1.2746745758046818,1.2588338502169216,1.2436898694337235,1.0881380998457069,0.7595152445254119,1.0398676535513416,1.205503988301182,1.1904488547426029,1.1742906341263,1.2228032048188409,1.1543962709768099,1.1909131910844515,1.1833405582899912,1.1733965853543398,1.1970440619755474,1.1747298819949834,1.2083033114859791,1.158782593469815,1.1841231865936541,1.191675765819003,1.207183849915134,0.7041167102028988,1.101722804273293,1.102766690912107,1.1024918565007407,1.1017042180694179,1.1039969034142396,1.107067418728011,1.076235882645123,1.0766627430018478,0.9326588464029454,1.0454992025713445,0.9120872600118299,1.118904841841,0.903457884228344,0.8553088202077073,0.8981791129608235,1.036825807904427,1.1544730075225669
