,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,11.106040954589844,11.771745681762695,11.902708053588867,18.375185012817383,15.822186470031738,22.69768714904785,15.958480834960938,27.05849838256836,24.660202026367188,22.598411560058594,22.539440155029297,25.048213958740234,23.454347610473633,23.490333557128906,23.935089111328125,13.183865547180176,13.32765007019043,14.827848434448242,15.223644256591797,12.44117259979248,12.218439102172852,12.893909454345703,12.022863388061523,12.325214385986328,12.95177173614502,12.97077465057373,18.837303161621094,17.90497398376465,19.905616760253906,20.172256469726562,19.98116683959961,22.16386604309082,19.610698699951172,19.157846450805664,19.31468963623047,19.13833236694336,19.579242706298828,19.23240852355957,19.33053207397461,19.37479591369629,19.177413940429688,19.19650650024414,18.65886878967285,18.71713638305664,19.62425422668457,20.371177673339844,19.413339614868164,20.0059814453125,18.94228744506836,22.39982795715332,20.336292266845703,21.7335262298584,22.242019653320312,22.433414459228516,22.581281661987305,22.668941497802734,20.950084686279297,20.526065826416016,20.787799835205078,21.544017791748047,25.455608367919922,22.700374603271484,19.29384422302246,20.793739318847656,20.567249298095703,22.534828186035156,20.80221939086914,21.36994171142578,19.844097137451172,22.471525192260742,,11.113454818725586,11.965707778930664,12.46345329284668,22.425132751464844,15.825791358947754,24.54447364807129,24.421375274658203,23.401512145996094,12.637385368347168,13.211256980895996,14.348899841308594,14.613846778869629,12.574583053588867,12.78869342803955,13.148393630981445,13.294140815734863,12.925699234008789,13.392264366149902,12.072047233581543,17.64739990234375,20.057933807373047,22.590301513671875,19.35663604736328,19.701202392578125,19.39165496826172,19.473176956176758,19.220739364624023,19.000181198120117,19.376991271972656,18.966293334960938,19.466232299804688,19.10143280029297,18.865076065063477,19.289335250854492,19.136917114257812,19.82358169555664,20.17363739013672,18.93709945678711,22.378870010375977,22.83057403564453,22.272418975830078,22.943161010742188,22.658977508544922,20.035465240478516,20.730587005615234,21.30181121826172,23.555315017700195,19.404300689697266,21.315950393676758,20.674951553344727,22.176055908203125,20.691253662109375,21.215763092041016,19.847139358520508,22.692739486694336
lapgyn4_surgical_actions,11.106040954589844,0.0,10.495990753173828,10.364069938659668,20.836902618408203,17.622112274169922,25.146316528320312,18.077125549316406,28.502729415893555,26.587554931640625,23.556142807006836,23.838088989257812,26.238059997558594,25.074007034301758,24.677902221679688,25.379600524902344,15.850910186767578,15.92903995513916,17.053194046020508,17.158220291137695,12.725725173950195,12.824804306030273,13.011761665344238,12.301311492919922,12.649737358093262,13.273493766784668,13.389846801757812,20.77893829345703,19.121780395507812,22.1292724609375,22.91523551940918,23.221458435058594,24.219276428222656,21.558216094970703,21.431072235107422,21.420116424560547,21.307910919189453,21.72940444946289,21.443830490112305,21.65117835998535,21.47952651977539,21.355857849121094,21.415611267089844,20.813873291015625,20.989309310913086,21.898731231689453,22.803876876831055,21.214069366455078,22.463531494140625,21.25210952758789,24.689613342285156,22.47050666809082,22.977264404296875,24.46096420288086,24.735776901245117,24.889450073242188,24.919584274291992,22.03652000427246,21.657588958740234,22.202720642089844,22.799373626708984,27.42152214050293,23.578786849975586,20.645183563232422,22.072765350341797,21.564132690429688,23.0601806640625,21.970869064331055,22.629798889160156,21.77804946899414,24.62564468383789,11.44244384765625,,10.588469505310059,11.030637741088867,24.79369354248047,17.91922378540039,26.455780029296875,25.897981643676758,24.57888412475586,15.125572204589844,16.057350158691406,16.858036041259766,16.45163345336914,12.65118408203125,13.029369354248047,13.046285629272461,13.664634704589844,13.257925033569336,13.851834297180176,12.496967315673828,19.032915115356445,22.785642623901367,24.69057846069336,21.455968856811523,21.832305908203125,21.64059066772461,21.725112915039062,21.401382446289062,21.050928115844727,21.613750457763672,21.249746322631836,21.630496978759766,21.522293090820312,20.984111785888672,21.474700927734375,21.26122283935547,22.481861114501953,22.704017639160156,21.44709014892578,24.60525894165039,24.95442008972168,24.421279907226562,25.161468505859375,24.76886558532715,20.952598571777344,22.157169342041016,22.603626251220703,24.231584548950195,20.905216217041016,22.307498931884766,21.78287696838379,22.762794494628906,21.87282943725586,22.272472381591797,21.79269790649414,24.656204223632812
lapgyn4_instrument_count,11.771745681762695,10.495990753173828,0.0,10.07883071899414,20.48554229736328,17.859085083007812,24.890390396118164,18.03261947631836,28.43767547607422,25.9625244140625,23.119592666625977,23.179906845092773,26.095260620117188,24.91864013671875,24.101360321044922,24.818174362182617,16.31423568725586,15.977341651916504,17.339252471923828,17.928491592407227,12.055042266845703,12.054747581481934,12.399503707885742,11.479991912841797,12.391240119934082,12.528324127197266,12.871735572814941,21.16913604736328,19.534992218017578,22.96338653564453,22.585927963256836,23.118118286132812,24.152450561523438,21.620079040527344,21.738943099975586,21.71542739868164,21.50336456298828,21.908893585205078,21.760601043701172,21.579835891723633,21.743083953857422,21.489116668701172,21.65540313720703,20.884506225585938,21.184154510498047,22.110919952392578,22.437976837158203,21.668811798095703,22.062156677246094,22.101505279541016,24.130414962768555,22.337017059326172,23.012054443359375,23.94434928894043,24.09444808959961,24.210208892822266,24.321624755859375,21.92824363708496,21.610286712646484,22.161026000976562,23.466594696044922,26.583690643310547,22.626129150390625,20.461076736450195,21.124252319335938,21.294782638549805,22.142139434814453,21.166278839111328,21.73358917236328,22.111248016357422,23.867786407470703,11.827470779418945,10.797390937805176,,10.552541732788086,24.664945602416992,17.69953155517578,25.843955993652344,25.501480102539062,24.036705017089844,15.355389595031738,16.012874603271484,16.873064041137695,17.43096351623535,11.774552345275879,12.164146423339844,12.267776489257812,12.925782203674316,12.412368774414062,13.00124740600586,12.053272247314453,19.58083724975586,22.430837631225586,24.65704345703125,21.702899932861328,22.149812698364258,21.92035675048828,21.653644561767578,21.638181686401367,21.25287437438965,21.756393432617188,21.50359535217285,21.863805770874023,21.5374813079834,21.086641311645508,21.665264129638672,21.635852813720703,22.25149154663086,22.372419357299805,22.213367462158203,23.999073028564453,24.378923416137695,23.79847526550293,24.530908584594727,24.22576332092285,20.762998580932617,21.921642303466797,22.544893264770508,23.2191104888916,20.660919189453125,21.4283390045166,21.375652313232422,21.87866973876953,20.859375,21.666305541992188,22.178394317626953,24.06509780883789
lapgyn4_anatomical_actions,11.902708053588867,10.364069938659668,10.07883071899414,0.0,21.6409969329834,18.754486083984375,25.882654190063477,19.127944946289062,29.22939682006836,27.159883499145508,24.4832763671875,24.485010147094727,27.412517547607422,26.24207305908203,25.285085678100586,26.099687576293945,17.49240493774414,17.178699493408203,18.23806381225586,18.78441619873047,13.21636962890625,13.039749145507812,13.646883010864258,12.444828987121582,13.006967544555664,13.81801986694336,14.170677185058594,22.03646469116211,20.027645111083984,23.916240692138672,23.932872772216797,24.067668914794922,25.265884399414062,22.509918212890625,22.40505599975586,22.427288055419922,22.22760009765625,22.53282356262207,22.580123901367188,22.440763473510742,22.573368072509766,22.325103759765625,22.467050552368164,21.793811798095703,21.738239288330078,22.741361618041992,23.309097290039062,22.568981170654297,22.912166595458984,23.01331901550293,25.65445899963379,22.88003921508789,24.178142547607422,25.559165954589844,25.707359313964844,25.900405883789062,25.98088836669922,23.342132568359375,22.997339248657227,23.706890106201172,24.440677642822266,28.15957260131836,23.932342529296875,21.445730209350586,22.463802337646484,22.18079376220703,23.591873168945312,22.244962692260742,23.216800689697266,22.437469482421875,25.455768585205078,12.293521881103516,10.670952796936035,9.929110527038574,,25.494327545166016,18.912076950073242,27.095565795898438,26.81349754333496,25.307697296142578,16.56497573852539,17.33643341064453,18.020187377929688,18.246191024780273,12.891975402832031,13.605260848999023,13.406943321228027,13.858352661132812,13.41689682006836,14.11225700378418,12.839776992797852,20.01799774169922,23.947181701660156,25.68264389038086,22.35647964477539,22.876140594482422,22.653217315673828,22.620479583740234,22.370128631591797,22.270984649658203,22.585857391357422,22.267269134521484,22.510135650634766,22.376678466796875,21.87293243408203,22.20261573791504,22.149721145629883,22.99899673461914,23.222633361816406,23.221179962158203,25.663042068481445,26.061779022216797,25.42499542236328,26.249422073364258,25.792993545532227,22.110801696777344,23.596271514892578,24.155384063720703,24.541046142578125,21.72985076904297,22.758134841918945,22.217575073242188,23.289073944091797,22.130207061767578,22.798126220703125,22.52102279663086,25.654170989990234
sklin2_skin_lesions,18.375185012817383,20.836902618408203,20.48554229736328,21.6409969329834,0.0,16.895919799804688,18.46579360961914,18.944429397583008,25.742008209228516,21.00652503967285,21.718416213989258,22.026649475097656,24.00545883178711,22.006542205810547,20.27433967590332,20.475067138671875,16.369216918945312,16.293315887451172,19.261919021606445,20.309053421020508,18.992382049560547,18.578336715698242,19.426441192626953,18.648860931396484,19.172122955322266,19.109458923339844,18.910179138183594,11.424626350402832,20.365833282470703,18.214691162109375,18.063661575317383,13.243093490600586,19.705453872680664,20.9676513671875,20.955354690551758,20.59404945373535,20.85451316833496,21.063373565673828,20.983341217041016,20.898269653320312,21.076148986816406,20.8188533782959,21.058387756347656,19.89884376525879,20.761198043823242,21.423728942871094,22.75860023498535,10.527655601501465,22.4104061126709,11.491930961608887,16.36023712158203,23.319637298583984,21.489675521850586,16.238903045654297,16.491619110107422,16.581497192382812,16.40326690673828,17.279621124267578,17.464733123779297,17.504981994628906,17.84478759765625,19.161006927490234,23.236572265625,20.2938175201416,20.576688766479492,22.469091415405273,22.86515235900879,21.528398513793945,21.315204620361328,18.173381805419922,15.903348922729492,18.81867218017578,21.022579193115234,20.85516357421875,21.285499572753906,18.577863693237305,18.222951889038086,20.920616149902344,23.43244171142578,20.11872673034668,16.049951553344727,16.038463592529297,18.193073272705078,19.8267822265625,19.439104080200195,18.774765014648438,20.591384887695312,19.64629364013672,18.884449005126953,18.961034774780273,18.739971160888672,19.64438247680664,17.756494522094727,20.244277954101562,21.28722381591797,21.19585418701172,21.166959762573242,20.932628631591797,20.320396423339844,19.892595291137695,20.876310348510742,21.240005493164062,21.256160736083984,20.629436492919922,19.95398712158203,21.468339920043945,20.951797485351562,22.68046760559082,22.70488739013672,11.715704917907715,16.36141586303711,16.929927825927734,15.869647979736328,16.822973251342773,16.70671844482422,17.379589080810547,17.073875427246094,17.82830047607422,24.11086082458496,20.38302230834961,21.394359588623047,22.672300338745117,22.872337341308594,21.330730438232422,21.091144561767578,18.37265396118164,15.90764045715332
identify_nbi_infframes,15.822186470031738,17.622112274169922,17.859085083007812,18.754486083984375,16.895919799804688,0.0,15.523193359375,18.892005920410156,24.392580032348633,18.326210021972656,20.661062240600586,21.12372589111328,21.83685874938965,19.71517562866211,18.311185836791992,18.154193878173828,15.436653137207031,16.32298469543457,18.25140953063965,17.899375915527344,16.38215446472168,16.894834518432617,17.086408615112305,16.962543487548828,17.543306350708008,16.942392349243164,16.7773380279541,15.992284774780273,17.910518646240234,16.46040916442871,16.455631256103516,17.65892791748047,19.745159149169922,18.868263244628906,18.25160789489746,17.854557037353516,18.475383758544922,18.060779571533203,18.326847076416016,18.684494018554688,18.105941772460938,18.308124542236328,18.425992965698242,18.296527862548828,18.091476440429688,18.255891799926758,19.860687255859375,16.35675048828125,19.72412109375,15.256742477416992,19.537330627441406,21.690826416015625,21.18283462524414,19.37384033203125,19.360347747802734,19.540830612182617,19.698833465576172,20.91047477722168,21.152008056640625,21.09490966796875,15.175823211669922,21.66143035888672,21.528249740600586,18.63580322265625,18.76978302001953,21.251794815063477,21.184553146362305,19.202613830566406,19.766389846801758,18.225051879882812,20.057819366455078,16.215999603271484,17.238370895385742,18.592273712158203,19.157466888427734,15.257009506225586,18.591005325317383,17.835601806640625,21.49734878540039,18.28732681274414,15.612691879272461,15.95809268951416,16.799793243408203,17.471744537353516,17.02536392211914,16.345312118530273,18.375411987304688,17.677507400512695,16.66038703918457,17.456634521484375,17.197208404541016,17.20693588256836,15.963433265686035,20.228412628173828,19.052871704101562,18.543888092041016,18.334911346435547,19.204574584960938,17.34764862060547,17.847808837890625,18.427715301513672,18.41112518310547,18.812576293945312,17.9281005859375,18.277538299560547,18.864683151245117,17.710338592529297,20.06954002380371,20.31601905822754,15.50236988067627,19.471101760864258,19.771793365478516,19.028200149536133,19.86398696899414,19.57982063293457,20.978025436401367,20.842300415039062,21.622297286987305,22.499752044677734,18.520315170288086,19.70680809020996,21.247844696044922,21.07900619506836,18.63641357421875,19.796852111816406,18.423871994018555,20.193073272705078
laryngeal_tissues,22.69768714904785,25.146316528320312,24.890390396118164,25.882654190063477,18.46579360961914,15.523193359375,0.0,23.786001205444336,22.989978790283203,10.302114486694336,18.976497650146484,20.602001190185547,16.94049835205078,13.430218696594238,13.077397346496582,13.220855712890625,22.027790069580078,22.243186950683594,23.834930419921875,25.392807006835938,24.30929946899414,24.53734016418457,25.376829147338867,24.379356384277344,25.335439682006836,24.699953079223633,24.435110092163086,16.51294708251953,23.311798095703125,20.417362213134766,16.103759765625,18.268070220947266,21.273284912109375,25.09465789794922,24.658672332763672,23.689002990722656,24.65890121459961,24.159160614013672,24.83855628967285,25.013084411621094,24.34333038330078,24.556726455688477,24.849979400634766,24.865222930908203,24.41703987121582,24.675334930419922,24.99419593811035,18.1509952545166,24.73611831665039,14.762934684753418,21.038894653320312,27.971214294433594,25.06011390686035,21.32782745361328,20.945232391357422,21.229394912719727,21.16534423828125,22.64861488342285,22.982860565185547,22.988826751708984,16.327171325683594,22.745494842529297,23.898670196533203,23.752296447753906,22.695415496826172,24.723464965820312,24.501026153564453,22.120615005493164,22.802427291870117,20.198863983154297,22.6866397857666,22.961448669433594,25.661956787109375,25.699012756347656,25.5200138092041,,23.37447738647461,9.515800476074219,16.788272857666016,13.094867706298828,22.18425941467285,21.693885803222656,22.473512649536133,24.873144149780273,24.840028762817383,24.591569900512695,26.580196380615234,25.877422332763672,24.439922332763672,25.015338897705078,24.644832611083984,22.344135284423828,15.638341903686523,22.20482063293457,25.567991256713867,24.832000732421875,24.476882934570312,25.350292205810547,23.655973434448242,24.1490478515625,24.925443649291992,24.707660675048828,24.85174560546875,24.178295135498047,25.037799835205078,24.86920928955078,24.356887817382812,25.318729400634766,25.423412322998047,14.768484115600586,21.29549789428711,21.401397705078125,20.813539505004883,21.5858154296875,21.197397232055664,23.033824920654297,22.309017181396484,23.291723251342773,24.636613845825195,23.52008056640625,23.47991943359375,24.823745727539062,24.386396408081055,21.807945251464844,22.72909927368164,20.515003204345703,22.937646865844727
nerthus_bowel_cleansing_quality,15.958480834960938,18.077125549316406,18.03261947631836,19.127944946289062,18.944429397583008,18.892005920410156,23.786001205444336,0.0,29.057222366333008,23.786514282226562,23.142541885375977,22.948692321777344,24.92523193359375,23.875635147094727,22.76158332824707,23.168399810791016,13.4848051071167,12.280790328979492,7.936501502990723,12.702922821044922,15.524984359741211,15.245141983032227,15.717795372009277,15.660364151000977,15.31042766571045,15.732303619384766,15.729354858398438,19.128252029418945,15.47923469543457,21.8812255859375,21.564327239990234,22.615516662597656,20.565916061401367,20.19662857055664,19.55718994140625,19.38135528564453,19.54932403564453,19.578289031982422,19.40172576904297,19.778579711914062,19.829917907714844,19.564687728881836,19.620704650878906,19.1298828125,19.135318756103516,19.876033782958984,22.1195068359375,20.017168045043945,21.874900817871094,20.457351684570312,20.675189971923828,21.657917022705078,19.441997528076172,20.5074462890625,20.755678176879883,20.75453758239746,20.754653930664062,15.788490295410156,15.543466567993164,15.776357650756836,21.869346618652344,23.17203140258789,21.748523712158203,18.01535415649414,18.829593658447266,20.010440826416016,21.249488830566406,19.296175003051758,19.591917037963867,22.86433219909668,20.03589630126953,16.552658081054688,18.36300277709961,18.000690460205078,19.29091453552246,23.914518356323242,,23.923349380493164,24.65277862548828,22.84652328491211,12.770423889160156,12.590217590332031,8.032011985778809,12.392232894897461,16.085147857666016,15.875446319580078,16.015132904052734,15.87689208984375,15.734500885009766,16.05030059814453,15.258219718933105,15.148298263549805,21.308948516845703,20.851154327392578,20.471296310424805,19.68063735961914,19.69351577758789,19.60735321044922,19.256851196289062,19.276901245117188,19.63823699951172,19.533958435058594,19.82686996459961,19.43040657043457,19.11470603942871,20.113407135009766,19.25162696838379,21.584312438964844,22.031028747558594,20.619972229003906,20.697412490844727,20.852237701416016,20.276208877563477,20.99550437927246,20.639883041381836,15.578275680541992,15.930471420288086,16.35987091064453,22.974864959716797,17.928340911865234,19.54262351989746,20.60870361328125,20.737977981567383,19.05171012878418,19.341171264648438,22.782562255859375,19.957792282104492
stanford_dogs_image_categorization,27.05849838256836,28.502729415893555,28.43767547607422,29.22939682006836,25.742008209228516,24.392580032348633,22.989978790283203,29.057222366333008,0.0,24.91423988342285,23.104854583740234,24.41999626159668,24.149063110351562,24.659629821777344,23.978435516357422,24.38920783996582,27.006454467773438,27.37944793701172,28.6422176361084,29.737472534179688,28.803125381469727,28.695476531982422,29.521326065063477,28.388011932373047,29.617664337158203,28.739131927490234,28.764873504638672,24.750913619995117,29.583370208740234,25.78342056274414,24.361316680908203,26.047039031982422,26.636066436767578,30.453771591186523,29.853940963745117,29.07596206665039,29.89608383178711,29.551864624023438,29.971599578857422,29.943925857543945,29.800708770751953,29.67879867553711,29.80476951599121,30.207374572753906,29.519187927246094,29.7532958984375,29.834688186645508,25.654199600219727,29.311511993408203,25.131053924560547,27.16292953491211,31.668270111083984,28.874088287353516,27.39451789855957,26.856359481811523,27.341495513916016,27.337106704711914,28.842823028564453,28.640121459960938,28.664714813232422,24.688608169555664,28.554914474487305,28.88076400756836,28.23579216003418,27.271526336669922,29.682422637939453,28.4831485748291,27.041839599609375,27.162033081054688,25.213031768798828,27.879472732543945,27.187931060791016,29.021808624267578,29.253162384033203,29.090120315551758,22.592727661132812,28.427711486816406,24.608152389526367,23.913814544677734,23.947195053100586,27.00760841369629,27.081939697265625,27.713428497314453,29.196678161621094,28.92836570739746,29.10757064819336,30.347118377685547,30.118370056152344,29.217744827270508,29.225126266479492,28.678489685058594,28.87784194946289,24.100072860717773,27.30042266845703,30.277057647705078,29.934600830078125,29.933778762817383,30.592899322509766,29.03231430053711,29.66240692138672,30.21322250366211,30.085535049438477,29.89417266845703,29.378036499023438,30.05971908569336,29.47716522216797,29.68705940246582,29.98253631591797,30.182952880859375,25.15632438659668,27.25243377685547,27.613048553466797,26.825023651123047,27.666568756103516,27.408899307250977,28.77143096923828,28.019662857055664,29.060604095458984,29.637746810913086,28.134750366210938,27.839115142822266,29.755800247192383,28.861278533935547,27.099822998046875,27.457416534423828,25.555021286010742,28.082876205444336
svhn,24.660202026367188,26.587554931640625,25.9625244140625,27.159883499145508,21.00652503967285,18.326210021972656,10.302114486694336,23.786514282226562,24.91423988342285,0.0,19.805347442626953,20.91930389404297,14.512752532958984,12.056388854980469,9.953662872314453,10.209959030151367,23.092073440551758,23.22716522216797,24.039051055908203,24.746891021728516,24.923786163330078,25.22235870361328,25.729183197021484,25.033702850341797,26.083786010742188,25.16980743408203,25.010957717895508,19.98532485961914,23.586685180664062,22.38797378540039,17.295883178710938,22.97215461730957,21.133466720581055,24.897117614746094,24.293678283691406,23.50794219970703,24.153453826904297,23.649948120117188,24.396148681640625,24.370290756225586,24.044517517089844,24.005069732666016,24.454238891601562,24.391796112060547,23.71487808227539,24.240327835083008,24.377159118652344,20.933349609375,23.86008071899414,19.38715934753418,22.359710693359375,26.93596649169922,24.000192642211914,22.61834716796875,22.291006088256836,22.561153411865234,22.504779815673828,23.278759002685547,23.21772003173828,23.06402587890625,19.21870994567871,23.797075271606445,21.476871490478516,22.409238815307617,21.159194946289062,22.54282569885254,22.14137840270996,19.605194091796875,20.531007766723633,22.8834228515625,23.615076065063477,24.87826919555664,26.440385818481445,26.81825828552246,26.985092163085938,10.577438354492188,23.260055541992188,,13.868582725524902,10.326316833496094,22.979717254638672,22.624679565429688,22.73973274230957,24.490856170654297,25.427961349487305,25.060691833496094,26.75885581970215,26.347042083740234,25.125965118408203,25.66893196105957,25.403186798095703,22.88174057006836,16.90008544921875,21.84967803955078,24.820270538330078,24.230321884155273,23.993715286254883,24.539247512817383,23.414649963378906,23.75046157836914,24.506235122680664,24.344024658203125,24.187217712402344,23.84542465209961,24.377307891845703,24.146060943603516,23.808578491210938,24.323261260986328,24.458171844482422,19.47624969482422,22.625076293945312,22.701536178588867,21.996578216552734,22.86713409423828,22.593860626220703,23.55563735961914,22.69512176513672,23.615598678588867,22.12757110595703,22.43936538696289,21.532657623291016,22.932537078857422,21.91854476928711,19.2136173248291,20.54013442993164,23.097057342529297,23.664222717285156
