,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.14680057676432873,0.1630841404361269,0.2380011058762468,0.6352547960645849,0.8178147400521382,1.3802102460253562,0.4956117632892505,1.0521289983591626,1.3275676332755393,0.7848904842453375,0.7512094176900452,0.8326881717586471,0.7857450872963248,1.4582119717902187,1.5395581091924961,0.30497157180478035,0.2940402239470772,0.3986026895501979,0.35379441422606733,0.23376772486364897,0.23637015109401566,0.23485611033161025,0.23424476086306878,0.23309271755091793,0.23328283551119003,0.23279630351734396,0.6618245649423622,0.545225293863338,0.6636701639254244,1.0687140460898283,0.9256945048976459,1.0409882355319156,0.6427080935694983,0.6529501175720526,0.6785582456277961,0.6350281538339542,0.6859562760761423,0.6347803366543163,0.6337292669416693,0.6882180640917919,0.6709917240755823,0.6624719968036532,0.6255838275373339,0.6421932307747508,0.6993955095632262,0.800408759052471,0.6911474200418666,0.8028872055459517,0.8189757786644204,1.1847441115991002,0.8284034584343136,0.7541483217785147,1.1889110501831426,1.1883559569593969,1.191809904957236,1.1904968433763479,0.7617814221481596,0.7463469928905536,0.7421890820533068,1.0263228490172962,1.596015192090264,0.880813915148161,0.6643592518958403,0.8152106866554906,0.759488424453097,0.8056923166158683,0.7576726889927574,0.8144300772240669,0.8189188206755668,1.039489480169258,0.0759141877757537,0.16911760826083305,0.16194636606386265,0.24011387953609625,1.3853946523858125,0.4934451962216498,1.3158633998746145,0.837985370015352,1.457319217162029,0.3022596702346091,0.2935804890328895,0.4024240067072144,0.3514287112168495,0.2366492422584805,0.23497599238368597,0.23612810499555634,0.24089377708365367,0.2378800161393369,0.22989103714484363,0.2411433863546054,0.5508620683230813,1.0703372328516467,1.033761228776977,0.6502177081590511,0.6528319869743898,0.6761235979937087,0.6374586723513569,0.6849254704686786,0.6379404257222476,0.6283762697390038,0.6824351360256022,0.6783057815592524,0.6670305827365695,0.6240653856458929,0.6435405872718617,0.6991991350097674,0.8019965507709045,0.8025678726314024,0.8044501888015938,1.1895760236168225,1.1868239283459405,1.191212945727691,1.1914152720653366,1.18680361346438,0.7576682073866629,0.7528327428000919,0.7420183177505199,0.882683264722105,0.6623961238370277,0.815690864719991,0.7567409420587804,0.8052208408063969,0.7630451057083832,0.8130136737790414,0.820445004570897,1.0321771992089825
lapgyn4_surgical_actions,0.14262643266115257,0.0,0.10307021989434989,0.11843372117747694,0.6956224901230936,0.8739385233927529,1.4492895249155935,0.48311935496797476,1.0807681023761682,1.3202401072724483,0.7751352550845444,0.7356642746514295,0.8150626626097757,0.7816020033026435,1.3879943823794774,1.4767193567770784,0.3528802892794774,0.33708977233627035,0.4024586439082243,0.337247231597658,0.19048644230382478,0.19253720255685122,0.19073294267531868,0.19151183080334191,0.1896950320640343,0.1905153871520116,0.18958080039439087,0.6982722973137747,0.4879915367710955,0.6978064985599401,1.120775170781004,1.0429237496990191,1.0065458338039537,0.6105186548482477,0.6170851933593375,0.6373805412889265,0.6041835774625145,0.6442328241239536,0.6026172370943462,0.6018484288095799,0.6485411939935529,0.6316579047608749,0.6241997697760242,0.5943684230523497,0.6118912677629192,0.6547349617976302,0.7688586446359157,0.7389584162451168,0.7676376362500399,0.9251641803395233,1.2026994590891684,0.7697468149237949,0.6948552843742264,1.2065575391177694,1.205460755968128,1.2077311062119154,1.206844371830018,0.6983220050112198,0.7005519764203484,0.6994574151617178,0.982318497269285,1.5632552161991164,0.7915204902515075,0.6163983855830263,0.7708048851608613,0.6833366266177054,0.7319833730883598,0.691346918766592,0.7470437727393279,0.8094474820616937,1.0432557052545792,0.1443316707400249,0.09550256230545173,0.10079554934568902,0.11946375753222419,1.4534839144043366,0.4818199633187896,1.3072287996526595,0.8212866026134414,1.3871859138951765,0.3517267375813423,0.3352494674467739,0.4047039169390752,0.3356955013118201,0.1940226080286036,0.1914362680190281,0.1915933854868518,0.19654986516978024,0.190761053317249,0.18730849177852785,0.19776365485493475,0.4892087951351322,1.1210296587265771,0.9997307070379285,0.616251286715559,0.6152359311447554,0.6344804714825517,0.604681081520704,0.6448935839618726,0.6056429983544444,0.5995600648882855,0.6428514354019832,0.636977611578363,0.6290321360521098,0.5924349262643789,0.6105386671172587,0.6544785003073462,0.7681086162794638,0.7685781275171979,0.9098574158324835,1.2075647831079224,1.203625410154912,1.2086667908511848,1.2086514624367233,1.205222109062275,0.6945593034986817,0.7057817897671785,0.6993743856191139,0.7934573575716287,0.6142336504098325,0.7685897351905859,0.6814591490751994,0.7333593773117839,0.6977155148768613,0.7470319042326554,0.8109861315514466,1.0358115506779086
lapgyn4_instrument_count,0.1534769502832296,0.10296665714566894,0.0,0.10977905965667324,0.6066686756137128,0.7839677548206345,1.3194300184316976,0.4683130951253667,0.968092630988627,1.2186321596370335,0.6836778077293,0.6458003078365034,0.7571506336388117,0.7158459078069185,1.2816586197480626,1.3501750701135429,0.3239416056094902,0.3086857502570764,0.4040455211644384,0.3593482707829884,0.16434714478919105,0.1668017498966138,0.16466366721825254,0.16468674028448846,0.16396809401244153,0.16442001998958597,0.16368451088511043,0.6242260996881371,0.49617904094147053,0.6834309801803962,0.998540534144311,0.8981655696258244,0.9550101437316456,0.6106721824749204,0.6220713945479361,0.6456504992437901,0.6034473818448675,0.653107237283984,0.6030995244752504,0.6027854847844927,0.6562030856263092,0.6388776573479603,0.6291903968403905,0.5921607111688488,0.6145889957000232,0.6644118353784958,0.7605503290982146,0.6666623115003751,0.7633439343468709,0.8321938458860699,1.0309547181219847,0.7810257300617419,0.6765180193332806,1.0348378333077588,1.0341533861399206,1.0360309322065575,1.0349446692056863,0.6330100374795353,0.6470415266658126,0.6471893331989325,0.9636199635817834,1.3744704744398684,0.7405239459618504,0.5786156957137505,0.694193975516077,0.6599351344618247,0.6652772138920894,0.6423834102544044,0.6831500461088831,0.7610286872323107,0.8953669907825501,0.15431258499594963,0.10976811452417908,0.07795385566446036,0.11390524133338184,1.323193339880876,0.46683879016838237,1.2067609753327098,0.7627667169260782,1.2802007552851022,0.3229604686765503,0.30603431114157453,0.4064039531430569,0.3581954912331029,0.16758573796062265,0.16557223510419894,0.16705343450425386,0.1696231002851799,0.16497515381438324,0.16159192268971428,0.1692455307962321,0.5004806453263808,0.9987646545940765,0.9486747653934738,0.6187841083526583,0.6214354885715339,0.6420143426108148,0.6063355930620438,0.6516589350711984,0.6062103159729328,0.5990058278905673,0.6501611934721567,0.6458143797591777,0.6340776799744723,0.5899041154606536,0.6144035414348321,0.6646911435220648,0.7619906355624781,0.7647695105481325,0.8198930789222869,1.0348213294086572,1.0320837460283054,1.0374510369863463,1.0367792171883428,1.0330575945557723,0.63099041313541,0.6513477091285861,0.6471354628766661,0.7416313335837771,0.5755680363295546,0.6927548206198539,0.6579972794529921,0.6659021265284263,0.6468466587186535,0.6825830454659498,0.7621212761798015,0.8899174330508902
lapgyn4_anatomical_actions,0.23698302233426985,0.12250704306223933,0.11511384622039586,0.0,0.8394464051578403,1.0488927737693299,1.6233023734657681,0.6099996965843397,1.200272615703901,1.4526044463364296,0.8735537237287293,0.8303100388608661,0.9181860146893431,0.8905168040949057,1.5015997896080027,1.6062051005710853,0.48667279173955336,0.4635506202783835,0.5284766306902943,0.47175333945932696,0.24852427264575772,0.25068321241087027,0.24787401945117998,0.24881785720465358,0.24742611748145052,0.24857563016835574,0.2469140057542358,0.8489801032086399,0.5946185494943332,0.8813215777997155,1.3120068837865306,1.2097686336817528,1.1857015839280864,0.735423153940146,0.7470525272164068,0.7678998349881342,0.7304275398956158,0.7754192090061479,0.7285417852863463,0.7308026798962082,0.7796775350334549,0.7575890558286279,0.7526782352781289,0.719443625861559,0.7364832704228057,0.7837075084500407,0.9004788895557172,0.8980977779122143,0.8997613048567554,1.1184975998560076,1.3611334129699622,0.88040452307655,0.8326993848261542,1.365518129589047,1.3642880189915518,1.3660099241126509,1.3655258323390702,0.8100952987223483,0.831309649405164,0.8316208508293849,1.164330836646053,1.7192955908813818,0.9064583619464793,0.732338088287675,0.8761912060449357,0.7911885164798069,0.8297910456824041,0.7853135347697193,0.856594161394077,0.9172192339515606,1.1987725299434242,0.23851766088043788,0.13506323401298004,0.11432306094583554,0.07632625803013617,1.6276058578930812,0.6080363041158022,1.4389631829851313,0.9259283760118879,1.499065699968976,0.4856150183132102,0.46087064818407125,0.5307316750417442,0.4707332122900736,0.25378151375971425,0.24941044037351992,0.25017986094684747,0.25433845987695614,0.2444218392284854,0.24448343174415,0.2552276791106541,0.5957625893830637,1.3121477970672677,1.17957853856814,0.741829828594473,0.7451115287116963,0.7636198871048896,0.7309161773660439,0.7758284882570243,0.7314262738343347,0.727989825157224,0.7735653621553764,0.7629532585949538,0.7582329391217191,0.717787550395295,0.7346353984573424,0.7823055183369779,0.9001543158763947,0.9019407696327167,1.1044568158957442,1.366252412356766,1.3624803572431905,1.3678884428166085,1.3671599558154859,1.3640501787760648,0.8071583030042263,0.8369317331739422,0.8312250494441914,0.9083274955988903,0.7284809803106358,0.873079473524336,0.7899459152851118,0.8317813406265513,0.7917605068619457,0.856824432177053,0.9187047049317264,1.191896226685229
sklin2_skin_lesions,0.5751521744974551,0.6574232277857116,0.608917764558657,0.7605963007709402,0.0,0.7548078643203862,1.122781178203162,0.6451268220555129,0.9651215178262416,1.0945724035762006,0.6796347505059649,0.6536528427786673,0.7594899002869883,0.6816183118861655,1.2141708965197395,1.2576413187135147,0.40187491016380245,0.4339203264150233,0.611576742720852,0.6392990678578775,0.5581075979361151,0.5623310947570407,0.5626421022045703,0.5583733693005035,0.5605151136182983,0.5611411144930964,0.5607116224953641,0.24001259286749807,0.6980282224292305,0.5182841341932952,0.8498111309364886,0.44483105296857334,0.9278240847979462,0.7473863202698586,0.7605364716760336,0.7894753865467089,0.7371198433924804,0.795555389093421,0.7370663183004993,0.7309505669066643,0.8030110539730595,0.7934418129483101,0.7665902780276828,0.7089006279620427,0.7620148366905669,0.811643219635466,1.0023336104047924,0.22336888209078506,1.0159967615691239,0.34287728130343414,0.7508010188845595,1.0540354036894124,0.7689391377784508,0.755723057615951,0.7548764244543,0.7568830701059853,0.7578892951150994,0.6000098495966519,0.5693644671696715,0.572315898632806,0.8109963845608644,1.133869690359161,0.9694552267654898,0.734943993044352,0.840539367921936,0.9479897908650142,0.8839839926803508,0.8457423495530546,0.8408202713662858,0.7415213561217823,0.6272291104311932,0.5707942918568972,0.6595009858795652,0.6211827588388842,0.7704089574995632,1.1271785955867533,0.6416170420492554,1.0820688438077168,0.7643765778019209,1.2106665422208638,0.40270418575752676,0.42641720081132956,0.6145428169828487,0.6425797281728677,0.555881037298489,0.5614527741522148,0.5673127757450251,0.5681104176346827,0.573693485537217,0.5557593615307774,0.5555592440345094,0.7139336748449014,0.8516779762743081,0.9228251586997865,0.7611600548153229,0.7679571493384797,0.7849889686452194,0.7444924481534179,0.7864927057265725,0.7387654811487736,0.7215457356587581,0.793664814920579,0.8030939676829089,0.7732410245087409,0.7073114876830415,0.7705171021227025,0.8158507513919505,1.0084351620294385,1.0159687548015754,0.33955234248746347,0.7542159374195564,0.7527871862331498,0.7592032209895516,0.7553676807896093,0.7543904779011619,0.5962044264913717,0.5714377233481517,0.5718625532887253,0.9713826910440053,0.7292020461285376,0.8458012773855825,0.9427175263325489,0.8834613236945073,0.847519664962101,0.8333685060421824,0.7414264967130614,0.6235558702778462
identify_nbi_infframes,0.5732353482496907,0.6503957589330295,0.6292760039647748,0.7686855096273268,0.6359557365429257,0.0,0.5596266893711658,0.8127550313791679,0.6889404108984665,0.731102938296238,0.5314389879450345,0.5180497995745256,0.6683641812035467,0.5740548156514248,0.9769246900744349,0.9650756389574597,0.528962785753927,0.555513150136405,0.7220107321071881,0.6897524599676088,0.6203889047921677,0.626775771981515,0.6233677014704375,0.6198162101682426,0.6231534641511048,0.6225107275546419,0.6264342556071815,0.5200583860567304,0.7048546913302632,0.5132342972864694,0.7320914111313833,0.716222145029842,1.021031790256877,0.7726148688143412,0.7507651335879219,0.7657624369105396,0.7681583035101391,0.7651492030588437,0.7599126651562627,0.7577016072880848,0.7718299608369641,0.7838733785326779,0.7568598499005122,0.7532398659093958,0.754718341701864,0.7764618431132682,0.9731905452721173,0.5693183570406959,0.9975174320221277,0.5325189999868987,1.0746383949798703,1.1363356262834525,0.903938009988545,1.076243259572185,1.0781492558309294,1.0794030705192224,1.08096766048748,1.0175649975802172,0.9824118903107377,0.9805529715678439,0.6035746631734777,1.4213367052329529,0.9847164645774297,0.7848593747997353,0.8606768045495018,0.9883934097201952,0.8857590924983605,0.8598910227862764,0.9026947066188373,0.8457722579966968,1.0265913924386247,0.5703516317614348,0.6280202635199643,0.6373431819205178,0.7828384263073668,0.5592928501771592,0.8073834704900887,0.7350217166517264,0.6722965793562107,0.972455114050632,0.5247841457776953,0.5450909014099332,0.7270484706191942,0.6902716834767753,0.6161562784777145,0.6181668748922451,0.6303478308987316,0.6348725750042565,0.6369125143611313,0.6215116433857831,0.6174071550966788,0.721935307645854,0.7392147195714954,1.0131030964494934,0.7782276339806148,0.758613360672527,0.7658575940729772,0.7830550961057774,0.7528895807079988,0.7560416208795205,0.7475799375404436,0.7654586158459286,0.7896917884706177,0.7606623428718564,0.75649704123048,0.7603523530706038,0.7836439958132816,0.9808954607645635,0.9964318969672274,0.5298033857314255,1.0752586298509654,1.0774479223308782,1.078619340808767,1.0772481082575998,1.0793098380232788,1.0163362861031588,0.9840522715489098,0.9782422175583227,0.9887698913039104,0.782939884201798,0.8681379288461278,0.9811066336904082,0.8852165057054465,0.8580551200299168,0.8946767942509252,0.8476933215562145,1.0177665499730109
laryngeal_tissues,1.2167494972101787,1.284337963103462,1.2279136298684445,1.3873177454957648,1.1047748974717946,0.7004185397780911,0.0,1.3660668043839908,1.0266819158759102,0.6481335802971385,0.8063052236705573,0.834354907399333,0.7510494492618306,0.6497691288697187,1.1771142422230643,1.1625698814907321,1.1662931648228092,1.1578335062433256,1.3038080209179164,1.3554740100866884,1.2508895348073854,1.2594752883498455,1.2542271274452352,1.2503334317049437,1.2540584584858632,1.2550560849546644,1.2569691841325612,0.9282667630628452,1.3084753068086477,1.1784131269172198,1.2052818176114783,1.179910540451085,1.5624028932785898,1.5229278533609947,1.5152881861047875,1.530065754431336,1.525209095161936,1.529465622898472,1.5115581183869142,1.5150112041434955,1.537328951882912,1.547408729664012,1.51580720919872,1.5077142661434646,1.4968676316564526,1.5419080228093327,1.7325183121039258,1.1165045399143547,1.759241989012861,0.8787011447964778,1.6442086911219278,1.9767432914884324,1.5752430125117074,1.6499880570085268,1.649244054385857,1.6506049745403262,1.6527216632962602,1.4663178513558088,1.4209969878903022,1.4230422391092263,1.1684980091146484,2.0159527850217103,1.555950243211541,1.422648443142426,1.5072125669931566,1.6068111024603766,1.503743242520069,1.4257670087394378,1.480155406194241,1.414687533213802,1.6687954972533168,1.2139931823138903,1.3240052018388466,1.2408761024734858,1.398111047743574,0.06462372225935534,1.3596086725456864,0.6558129375979354,0.7535645102644857,1.1696706878209113,1.165174444755866,1.1499721782320482,1.309829760724495,1.357374115666868,1.2473685481870078,1.252059447820584,1.2641991441346219,1.2688377221458915,1.2683487671565965,1.249821776732786,1.2463785842847883,1.3350281467332246,1.2122877213311263,1.5547889942637905,1.5341814637255475,1.523980926572467,1.5264213721324211,1.5397281503617752,1.516837139529114,1.5106380934114223,1.501969809246062,1.533585655723337,1.5560738660487503,1.5215485590849136,1.5122604989941015,1.5037456009716845,1.5534293851506604,1.7412445548892053,1.7558662779884902,0.8798755428200271,1.648590444588849,1.6496784212373092,1.651271662511885,1.64690133463592,1.6507973557132125,1.4623017484110823,1.4237233837847723,1.421573464078123,1.559303423155262,1.4180610539675866,1.5124897713885705,1.6011769175068284,1.5022741301759197,1.4259120013824693,1.475641015075756,1.4171360603994607,1.6622167261642584
nerthus_bowel_cleansing_quality,0.5430319583004442,0.5489921273208628,0.5575676988928315,0.6874888144607592,0.7737132732214266,1.1748604468889075,1.734083026597932,0.0,1.3946712936571766,1.3847792048757053,0.9562446971410861,0.9113072959494699,0.9263205601384873,0.8918453559820042,1.4749195551710015,1.560675261596551,0.32695704328274217,0.2677632884544025,0.13974203408600794,0.24387656913259034,0.397218550099501,0.39725736897900815,0.3975185640495579,0.3983561754021868,0.3982461153623496,0.39757871973687153,0.3979957762739683,0.8040756013151482,0.43204310452359723,0.8974159416526959,1.279899969478062,1.3205700580333597,0.9330895560554677,0.7014169716968395,0.6890221886302289,0.7117470301958951,0.6870111332441797,0.7147916201163602,0.6863056935847723,0.677697073268321,0.7225007718148194,0.7184311760962773,0.6979014321977316,0.6712571540227148,0.7044102930119372,0.7313650330771606,0.9215700979900703,0.844686360095353,0.9186250272568974,1.115109656068073,1.1135810539477624,0.9356766553247626,0.6313127436823669,1.115697662418204,1.1149741472450423,1.118823349138132,1.1151894639677127,0.46851246207532377,0.45684085547694125,0.4514610076721416,1.15107370845607,1.4726191476408956,0.8590434692565554,0.5773960389682052,0.7172048023980674,0.7614177611659012,0.7713901122851385,0.6907446959066483,0.7201834788700103,1.1440083910286782,0.9314489512905336,0.5437209774507779,0.5806469185710679,0.5592445358767664,0.6880953891186998,1.7396279603089764,0.07491498651603329,1.364547333666176,0.9271543594029616,1.476543355754343,0.326804807777726,0.2770062587885127,0.13996822240647444,0.24360478910035308,0.3960429786250803,0.4019937493839163,0.4001510341463244,0.40118151355028614,0.4030986099244952,0.39785138399495634,0.3981198892475849,0.4325343788633687,1.2817699282915245,0.9257221718141045,0.7109031392309967,0.6900112110949868,0.7082990766223725,0.6883846725673018,0.7139743762030648,0.688480545515904,0.6751188411267647,0.7163539332778714,0.7270828710969222,0.7042571108466046,0.6685022410661738,0.7045992322463612,0.7326815288048967,0.91906749795388,0.9203467521116329,1.0989026781847397,1.119838151221082,1.1112384229944938,1.1157188019804731,1.1198550849069058,1.1124047675345037,0.46577348881890496,0.46120532525179453,0.4503953320089406,0.8621067880479586,0.573554714308798,0.7174908918956012,0.7584053253092756,0.7703568035569364,0.6953448731352896,0.7181895071419917,1.1455396494085808,0.9222086552881045
stanford_dogs_image_categorization,0.7029517515270693,0.7413343753361662,0.6972274472339561,0.8006889684329717,0.68459285423339,0.5404628215629266,0.7096440257100554,0.8589644360042428,0.0,0.764662492959375,0.2690271721432954,0.2693657694774432,0.4221621771271025,0.4220958214295389,0.8553462058996893,0.8777884574971068,0.6786518642051022,0.7012192102894267,0.8073250499112601,0.816466610236177,0.7513942483595881,0.7572650874881757,0.7539876428727218,0.7507682116288641,0.7528871080152794,0.7536116511829495,0.755232805129274,0.6138115764747909,0.7957476612761839,0.6261514460876126,0.7533901868161149,0.7261856981300312,0.874895987657384,0.8770230427606088,0.8694090166239606,0.8788463776859837,0.8772262998095014,0.8812643669727458,0.8704507914916878,0.8689936963038694,0.884370443359868,0.8875842552804758,0.8714113452860197,0.872396466009187,0.8599656728723007,0.8878695514346093,0.9610560657281847,0.6914461127593737,0.9804502948959413,0.6739997770016194,0.9871205959197688,1.0928495100786633,0.8103329104285651,0.9895932599689099,0.9904831100310991,0.9906621191247069,0.9928324612469728,0.8771248344368789,0.8485351856113091,0.8504948978363476,0.7384311816470365,1.1963308621508757,0.8469704663912584,0.7851896790844581,0.7869348866414699,0.9205394864224481,0.7603428853184825,0.7733678175311888,0.7884160041076005,0.7304835441710109,0.9530614903483893,0.699378022256595,0.7421827077975754,0.7052603388619982,0.8099028725061922,0.7099039336461046,0.8552833177670168,0.7620288986085737,0.42809370939101266,0.8525367305452559,0.6770650209084264,0.6949886656730844,0.8110863896583538,0.8178251686938066,0.750614797415884,0.7524294880457506,0.7615564510327651,0.7621505392760413,0.7632938011940001,0.7515646073347806,0.7467445317521628,0.8108731884703504,0.7572940601966875,0.8739320166680774,0.8858544080057612,0.8741151317399286,0.8794105976692487,0.888042374733713,0.8734618698468964,0.8715631224332486,0.861843482611997,0.8800971762248211,0.8917469600106883,0.8736788063291177,0.8740287251164193,0.8611098988134034,0.89450810680055,0.9680412095652046,0.9796885341936601,0.676648601264757,0.9880407446265658,0.990529685982923,0.9911217547975685,0.9887659538649118,0.9907886185517571,0.8760149348225884,0.8521936226237153,0.8473755317354292,0.8509762854748556,0.7781731431748238,0.7896820616482794,0.9181751626968417,0.7588455438068251,0.773426018285775,0.7837289055942254,0.7309789566259126,0.9504051167352128
svhn,1.1412786293364678,1.142187499538685,1.0967835923116374,1.229288318548436,1.1125900947594547,0.8620834932191908,0.6829269471369376,1.110065130666574,1.0421318273581706,0.0,0.7451718075715458,0.7216336960804728,0.41611840947985634,0.3563952627040205,0.7180137505133025,0.7163746368132837,1.0374766851808301,1.016114774065254,1.0627062237144576,1.1064473174652216,1.0588324700476797,1.0652033570172998,1.0604513340513384,1.059241053833829,1.0617611199867225,1.0623974978221928,1.064038406243941,1.0275967235042338,1.0617147544664902,1.0980742706390367,1.1488582292585634,1.4129822531168106,1.3332328255047534,1.2373904848369939,1.2337054547621675,1.2501562275437739,1.2380036946333675,1.25107704345064,1.2296984518722092,1.232057958429547,1.2521684778966704,1.2536222976536875,1.235180719070587,1.2262163694253552,1.2066493890208534,1.2601806102907003,1.4031090331655172,1.160669742090197,1.4198724665731475,1.1289717851442087,1.5714525172528986,1.5953515841039918,1.1803153243602653,1.5756122576312843,1.5748317300229209,1.575689165786851,1.5766984372372914,1.1811639690453304,1.142017450732234,1.1452964837088409,1.219281243638467,1.859244924386128,1.1078699509567282,1.0972311850564873,1.1227419124812323,1.1870483796086309,1.086564326495819,0.9591483811681215,1.0568304432678717,1.3274409191219931,1.5322395586751758,1.1422841544196716,1.1580324940316045,1.1055303027015513,1.2345553608783275,0.6870971501057125,1.1031893305532388,0.06854476998366098,0.4116994398842858,0.7180667357523944,1.037169650695443,1.0103004319518232,1.064616241780373,1.1110050200606363,1.0558627623589143,1.0589398684505424,1.0708508120082485,1.0742418402391924,1.0729864184616438,1.0616794010091875,1.053529026769665,1.082948431293903,1.1547683404325386,1.3275885187199918,1.2471001443158398,1.239037589436868,1.2449508983478363,1.2479746829999991,1.240601219837438,1.2301119274889631,1.2222638043837066,1.2505908905046725,1.2600758998906871,1.2418839047534214,1.2321307515617006,1.210656178666021,1.2680565723949127,1.4100946895117554,1.417585144269906,1.1243793378888094,1.5755471983418547,1.57422498549271,1.5761332877140504,1.5738251377422585,1.574731171663059,1.177518210324136,1.1425556252313265,1.1437715417416183,1.1109245192346346,1.0918648094479868,1.1257618058809828,1.1846813866987658,1.0856784407643223,0.9595412160926681,1.0562749453178608,1.3293003501314211,1.5267699007021691
