,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.26869821548461914,0.2828547954559326,0.3562779426574707,0.6413867473602295,0.6892352104187012,1.0360102653503418,0.5515346527099609,0.6103143692016602,1.034414291381836,0.5537455081939697,0.5175931453704834,0.6530146598815918,0.659841775894165,1.1421680450439453,1.1656413078308105,0.39441967010498047,0.395125150680542,0.463165283203125,0.421191930770874,0.3221719264984131,0.31627869606018066,0.3171548843383789,0.31586360931396484,0.33606743812561035,0.3327968120574951,0.35654687881469727,0.6167502403259277,0.59238600730896,0.6067497730255127,0.8400862216949463,0.7005610466003418,0.8808836936950684,0.6301169395446777,0.6261816024780273,0.6545627117156982,0.649261474609375,0.6669905185699463,0.6373233795166016,0.6369543075561523,0.6707684993743896,0.662421464920044,0.6509263515472412,0.632469654083252,0.6310338973999023,0.6850254535675049,0.7753918170928955,0.6382849216461182,0.7824294567108154,0.7008311748504639,0.9875071048736572,0.8206512928009033,0.6966018676757812,1.0730397701263428,1.0426743030548096,0.9832537174224854,0.9963881969451904,0.7082359790802002,0.7009007930755615,0.7117757797241211,0.9414553642272949,1.2107715606689453,0.7612483501434326,0.6173429489135742,0.7013921737670898,0.7217488288879395,0.6876575946807861,0.6915256977081299,0.7066590785980225,0.7444651126861572,0.9237568378448486,,0.2773470878601074,0.3156769275665283,0.3379204273223877,1.0573296546936035,0.5376148223876953,1.0292315483093262,0.661022424697876,1.1584131717681885,0.4134495258331299,0.3890500068664551,0.49854564666748047,0.43622803688049316,0.33087682723999023,0.33851075172424316,0.3465735912322998,0.3600149154663086,0.31989336013793945,0.3229215145111084,0.33460044860839844,0.5780825614929199,0.8156440258026123,0.8725564479827881,0.6511800289154053,0.6181559562683105,0.6704568862915039,0.6396913528442383,0.6899995803833008,0.6333663463592529,0.6250920295715332,0.6370620727539062,0.6623003482818604,0.6798186302185059,0.6324291229248047,0.6313562393188477,0.6897222995758057,0.7798545360565186,0.7673952579498291,0.673342227935791,1.0002124309539795,0.9955835342407227,0.987980842590332,0.9957971572875977,1.0236361026763916,0.723142147064209,0.7076234817504883,0.6942055225372314,0.785353422164917,0.6180577278137207,0.699791431427002,0.7346420288085938,0.6746063232421875,0.6739158630371094,0.7062580585479736,0.7271642684936523,0.8803958892822266
lapgyn4_surgical_actions,0.26869821548461914,0.0,0.23770713806152344,0.2586653232574463,0.6781067848205566,0.7117173671722412,1.0635888576507568,0.5657031536102295,0.635368824005127,1.039569616317749,0.5571622848510742,0.5163252353668213,0.6544685363769531,0.659937858581543,1.1394233703613281,1.1666278839111328,0.45161890983581543,0.43694615364074707,0.4866814613342285,0.4308450222015381,0.31244492530822754,0.2991487979888916,0.30900001525878906,0.311293363571167,0.3092916011810303,0.3189389705657959,0.33807921409606934,0.6399753093719482,0.5479209423065186,0.6291918754577637,0.8774456977844238,0.7529740333557129,0.8929755687713623,0.6305372714996338,0.6297130584716797,0.6429288387298584,0.6488831043243408,0.6570756435394287,0.6393857002258301,0.6309888362884521,0.6696178913116455,0.6532919406890869,0.6403229236602783,0.6309678554534912,0.6354246139526367,0.6840085983276367,0.7808411121368408,0.6689221858978271,0.7848389148712158,0.7442848682403564,1.0172560214996338,0.8061380386352539,0.6778149604797363,1.100562334060669,1.070408582687378,1.0103485584259033,1.0254182815551758,0.6998496055603027,0.6993052959442139,0.7134921550750732,0.944352388381958,1.2269177436828613,0.7264742851257324,0.6006617546081543,0.6943697929382324,0.6837158203125,0.6615376472473145,0.6621682643890381,0.6773123741149902,0.7496404647827148,0.9452521800994873,0.26630616188049316,,0.23216915130615234,0.24382686614990234,1.0853731632232666,0.5512142181396484,1.0330076217651367,0.65982985496521,1.1621618270874023,0.46302342414855957,0.4337468147277832,0.5234699249267578,0.4382905960083008,0.3115406036376953,0.304675817489624,0.3271138668060303,0.33025360107421875,0.3067209720611572,0.30036449432373047,0.316509485244751,0.5451164245605469,0.852118730545044,0.8878145217895508,0.6521592140197754,0.6159262657165527,0.6650490760803223,0.645951509475708,0.6825275421142578,0.6318163871765137,0.6223165988922119,0.638702392578125,0.6561322212219238,0.6730027198791504,0.6292822360992432,0.6310193538665771,0.6778168678283691,0.781116247177124,0.7711143493652344,0.7159490585327148,1.0272231101989746,1.0234062671661377,1.0193476676940918,1.0252296924591064,1.0490901470184326,0.7163434028625488,0.7111809253692627,0.6975922584533691,0.747854471206665,0.599698543548584,0.6919388771057129,0.7008054256439209,0.6457600593566895,0.6444146633148193,0.6834299564361572,0.7295761108398438,0.8990087509155273
lapgyn4_instrument_count,0.2828547954559326,0.23770713806152344,0.0,0.23807287216186523,0.6464567184448242,0.7019047737121582,1.0415928363800049,0.5577006340026855,0.600914716720581,1.0149736404418945,0.5347495079040527,0.49468040466308594,0.6281001567840576,0.6394879817962646,1.1158533096313477,1.1403591632843018,0.43991661071777344,0.4192190170288086,0.4902005195617676,0.4388613700866699,0.2916719913482666,0.28447651863098145,0.28060197830200195,0.28064417839050293,0.29061007499694824,0.2980332374572754,0.3234102725982666,0.6251194477081299,0.5792803764343262,0.6258621215820312,0.8495690822601318,0.7286126613616943,0.8801298141479492,0.6334552764892578,0.637122392654419,0.6550981998443604,0.650437593460083,0.6706254482269287,0.6439554691314697,0.6334264278411865,0.6825342178344727,0.6655423641204834,0.6526391506195068,0.6336972713470459,0.6395735740661621,0.6965820789337158,0.7790806293487549,0.6530332565307617,0.7872974872589111,0.7353973388671875,0.9828746318817139,0.8174066543579102,0.6770102977752686,1.0666708946228027,1.0380737781524658,0.9783306121826172,0.991478443145752,0.6699163913726807,0.6751811504364014,0.688072681427002,0.9383335113525391,1.1949844360351562,0.7186253070831299,0.5897414684295654,0.6680572032928467,0.6893064975738525,0.643162727355957,0.6540944576263428,0.6642248630523682,0.7478389739990234,0.9131526947021484,0.2837338447570801,0.24938201904296875,,0.22720789909362793,1.0622296333312988,0.543189287185669,1.0085923671722412,0.635117769241333,1.1367688179016113,0.4503011703491211,0.41635870933532715,0.5288534164428711,0.4516890048980713,0.2917816638946533,0.285200834274292,0.3095998764038086,0.31035852432250977,0.2838623523712158,0.27008986473083496,0.30089592933654785,0.5710296630859375,0.8246698379516602,0.8755409717559814,0.6533794403076172,0.6182253360748291,0.6756861209869385,0.6457781791687012,0.693551778793335,0.6373195648193359,0.6297078132629395,0.6452484130859375,0.6705911159515381,0.6843342781066895,0.6322059631347656,0.6374409198760986,0.6919336318969727,0.782355546951294,0.770925760269165,0.705549955368042,0.9928107261657715,0.9917349815368652,0.9852750301361084,0.992882490158081,1.01568603515625,0.683807373046875,0.6869652271270752,0.6766805648803711,0.7415809631347656,0.5881218910217285,0.6651327610015869,0.7033078670501709,0.6270043849945068,0.6367628574371338,0.6629652976989746,0.7299258708953857,0.8686182498931885
lapgyn4_anatomical_actions,0.3562779426574707,0.2586653232574463,0.23807287216186523,0.0,0.7437946796417236,0.7850379943847656,1.1192779541015625,0.6645441055297852,0.6795523166656494,1.0930895805358887,0.6058306694030762,0.5675153732299805,0.7115335464477539,0.719085693359375,1.1927497386932373,1.2203953266143799,0.5584876537322998,0.5360937118530273,0.5908246040344238,0.535557746887207,0.3807179927825928,0.3685469627380371,0.3697385787963867,0.3712141513824463,0.3704981803894043,0.3859703540802002,0.4141421318054199,0.7102928161621094,0.6347434520721436,0.7150325775146484,0.9477319717407227,0.8244562149047852,0.9574184417724609,0.7164855003356934,0.7183778285980225,0.7284159660339355,0.734550952911377,0.7459812164306641,0.7276747226715088,0.7138495445251465,0.7592172622680664,0.7345054149627686,0.7256238460540771,0.7145957946777344,0.7211318016052246,0.7716436386108398,0.8605599403381348,0.7472002506256104,0.8653583526611328,0.8228042125701904,1.0799107551574707,0.8829245567321777,0.7601456642150879,1.1639082431793213,1.1346287727355957,1.0758249759674072,1.0894098281860352,0.7703151702880859,0.7761931419372559,0.7885894775390625,1.0228445529937744,1.2828903198242188,0.7880549430847168,0.6732826232910156,0.7555844783782959,0.7536764144897461,0.720407247543335,0.7189230918884277,0.738964319229126,0.8200702667236328,1.0055975914001465,0.3509039878845215,0.28240108489990234,0.23370575904846191,,1.1408522129058838,0.6489109992980957,1.0868568420410156,0.7168400287628174,1.216611623764038,0.5695722103118896,0.530766487121582,0.6267306804656982,0.5481324195861816,0.37838220596313477,0.3623957633972168,0.39957547187805176,0.3930196762084961,0.37294745445251465,0.35103273391723633,0.3868253231048584,0.6367030143737793,0.9228699207305908,0.9558594226837158,0.7329907417297363,0.7004256248474121,0.7527828216552734,0.734583854675293,0.7687637805938721,0.7169296741485596,0.7089121341705322,0.7252731323242188,0.7440347671508789,0.7563681602478027,0.7158517837524414,0.7188522815704346,0.7617475986480713,0.8615117073059082,0.8501608371734619,0.7903695106506348,1.090505599975586,1.0867350101470947,1.0855109691619873,1.093263864517212,1.111729383468628,0.784782886505127,0.7885444164276123,0.7769322395324707,0.8079972267150879,0.6734805107116699,0.7543809413909912,0.7689559459686279,0.7035329341888428,0.7024455070495605,0.7435860633850098,0.8041222095489502,0.9634594917297363
sklin2_skin_lesions,0.6413867473602295,0.6781067848205566,0.6464567184448242,0.7437946796417236,0.0,0.6875009536743164,0.9514846801757812,0.6613969802856445,0.5952942371368408,0.9418573379516602,0.5461914539337158,0.4914238452911377,0.6307251453399658,0.6385829448699951,1.0595006942749023,1.0681955814361572,0.5076968669891357,0.5280616283416748,0.6338696479797363,0.6186695098876953,0.6220889091491699,0.6114993095397949,0.5953867435455322,0.6052088737487793,0.5863397121429443,0.5917868614196777,0.6181013584136963,0.3532752990722656,0.6931962966918945,0.5621390342712402,0.7853126525878906,0.48508763313293457,0.8255150318145752,0.6971747875213623,0.6991567611694336,0.7206583023071289,0.711820125579834,0.7380988597869873,0.71990966796875,0.7043230533599854,0.7596912384033203,0.7460458278656006,0.7289605140686035,0.6920697689056396,0.7077450752258301,0.7804546356201172,0.8687841892242432,0.3499257564544678,0.8790750503540039,0.46736836433410645,0.7952680587768555,0.9256374835968018,0.6962690353393555,0.882474422454834,0.8539700508117676,0.7950186729431152,0.8008372783660889,0.6387419700622559,0.632523775100708,0.618222713470459,0.8620069026947021,1.0376367568969727,0.7896358966827393,0.6551434993743896,0.7174134254455566,0.7978737354278564,0.7162477970123291,0.7306287288665771,0.7187821865081787,0.7075676918029785,0.7154145240783691,0.6376755237579346,0.650977611541748,0.703545093536377,0.7256138324737549,0.9644153118133545,0.6538906097412109,0.9525680541992188,0.6411874294281006,1.0690343379974365,0.5277037620544434,0.53122878074646,0.6458470821380615,0.6311390399932861,0.6017565727233887,0.6421072483062744,0.6259829998016357,0.6260571479797363,0.5924715995788574,0.6050577163696289,0.5898818969726562,0.6574099063873291,0.7602956295013428,0.8163573741912842,0.7166767120361328,0.6855225563049316,0.7626743316650391,0.726062536239624,0.76300048828125,0.7133376598358154,0.7067148685455322,0.711881160736084,0.7563233375549316,0.7574732303619385,0.7028939723968506,0.7221617698669434,0.7694783210754395,0.8694417476654053,0.8651390075683594,0.4446239471435547,0.80405592918396,0.8074274063110352,0.7976915836334229,0.8053858280181885,0.835273265838623,0.6481714248657227,0.6221184730529785,0.6250529289245605,0.8170878887176514,0.6719086170196533,0.7219700813293457,0.8044791221618652,0.6908373832702637,0.7201659679412842,0.6971731185913086,0.6939103603363037,0.6732425689697266
identify_nbi_infframes,0.6892352104187012,0.7117173671722412,0.7019047737121582,0.7850379943847656,0.6875009536743164,0.0,0.770806074142456,0.7772178649902344,0.6112842559814453,0.8141515254974365,0.5577456951141357,0.5201535224914551,0.6595590114593506,0.654116153717041,0.9917590618133545,0.9901261329650879,0.6159610748291016,0.6480653285980225,0.7258086204528809,0.678727388381958,0.6997640132904053,0.6797361373901367,0.6544170379638672,0.6708405017852783,0.6690006256103516,0.6478531360626221,0.6968338489532471,0.627669095993042,0.7571454048156738,0.6195461750030518,0.768627405166626,0.7110860347747803,0.9022736549377441,0.7458384037017822,0.7174949645996094,0.7375774383544922,0.7657239437103271,0.7696244716644287,0.7664997577667236,0.7513222694396973,0.7749330997467041,0.7632131576538086,0.7726709842681885,0.7375831604003906,0.7269313335418701,0.780440092086792,0.9008221626281738,0.6530485153198242,0.9154300689697266,0.6313281059265137,0.971970796585083,0.9971230030059814,0.8053011894226074,1.050185203552246,1.026871919631958,0.9646155834197998,0.9768033027648926,0.8239386081695557,0.8231246471405029,0.8187060356140137,0.7906949520111084,1.1682007312774658,0.8014113903045654,0.7015976905822754,0.7143864631652832,0.8388450145721436,0.7150461673736572,0.7413733005523682,0.741459846496582,0.803037166595459,0.9453456401824951,0.677060604095459,0.6918761730194092,0.7569892406463623,0.7776515483856201,0.7856419086456299,0.7707948684692383,0.8482358455657959,0.6680648326873779,0.9885237216949463,0.6306009292602539,0.621718168258667,0.7312948703765869,0.7136702537536621,0.6760709285736084,0.7089459896087646,0.7040863037109375,0.6940255165100098,0.6705760955810547,0.6730706691741943,0.6563503742218018,0.6887211799621582,0.7259142398834229,0.8871872425079346,0.772489070892334,0.7155077457427979,0.773857593536377,0.7866251468658447,0.7676520347595215,0.756131649017334,0.7565193176269531,0.7355973720550537,0.7748961448669434,0.7801659107208252,0.7553861141204834,0.7640852928161621,0.784034013748169,0.89980149269104,0.8964371681213379,0.6114742755889893,0.9781804084777832,0.9816880226135254,0.974287748336792,0.9790847301483154,0.9946603775024414,0.8377685546875,0.8144214153289795,0.8120472431182861,0.830341100692749,0.7221617698669434,0.7207446098327637,0.8404438495635986,0.7034811973571777,0.7258718013763428,0.7161977291107178,0.7858822345733643,0.90561842918396
laryngeal_tissues,1.0360102653503418,1.0635888576507568,1.0415928363800049,1.1192779541015625,0.9514846801757812,0.770806074142456,0.0,1.096541166305542,0.8160946369171143,0.694685697555542,0.7502357959747314,0.7424273490905762,0.7019212245941162,0.683924674987793,1.049424409866333,1.054962396621704,0.979398250579834,0.9905722141265869,1.0527257919311523,1.042391300201416,1.0775110721588135,1.0588197708129883,1.0286846160888672,1.04913330078125,1.0360698699951172,1.0333528518676758,1.0795471668243408,0.8747742176055908,1.0954957008361816,0.9342968463897705,0.9880857467651367,0.9438736438751221,1.182037591934204,1.105123519897461,1.0854878425598145,1.0946731567382812,1.1270904541015625,1.1303274631500244,1.1341722011566162,1.1162431240081787,1.1415276527404785,1.1172778606414795,1.1364362239837646,1.0982706546783447,1.0901877880096436,1.1427242755889893,1.231668472290039,0.9552090167999268,1.2446258068084717,0.8450028896331787,1.2761547565460205,1.3480384349822998,1.1085307598114014,1.3535926342010498,1.329331636428833,1.2735657691955566,1.280590534210205,1.0916545391082764,1.0904827117919922,1.0818333625793457,1.075232982635498,1.4658679962158203,1.0907907485961914,1.0434017181396484,1.057131052017212,1.1630055904388428,1.0472040176391602,1.0559825897216797,1.0474679470062256,1.0830135345458984,1.2600724697113037,1.017725944519043,1.0643293857574463,1.0942630767822266,1.1084775924682617,,1.0894403457641602,0.7259504795074463,0.7299492359161377,1.0417633056640625,0.9947545528411865,0.9770305156707764,1.0590107440948486,1.0663642883300781,1.056288242340088,1.0871386528015137,1.086540937423706,1.078047752380371,1.034747838973999,1.0413336753845215,1.0327880382537842,1.0237915515899658,0.9500241279602051,1.1684417724609375,1.1262836456298828,1.0806083679199219,1.135298252105713,1.1543786525726318,1.1339945793151855,1.119025468826294,1.1161041259765625,1.0995395183563232,1.133411169052124,1.136601209640503,1.119882583618164,1.1254208087921143,1.1413509845733643,1.231233835220337,1.2306251525878906,0.8097579479217529,1.2837324142456055,1.285144329071045,1.2805395126342773,1.2886309623718262,1.299217700958252,1.1052334308624268,1.0855762958526611,1.076979398727417,1.117579698562622,1.0586130619049072,1.0654428005218506,1.1609699726104736,1.0290234088897705,1.0392282009124756,1.0291452407836914,1.0722887516021729,1.2253482341766357
nerthus_bowel_cleansing_quality,0.5515346527099609,0.5657031536102295,0.5577006340026855,0.6645441055297852,0.6613969802856445,0.7772178649902344,1.096541166305542,0.0,0.6925184726715088,1.0214624404907227,0.5811252593994141,0.5405750274658203,0.6732494831085205,0.6698329448699951,1.127342939376831,1.1466491222381592,0.4169490337371826,0.3241438865661621,0.2562978267669678,0.3657984733581543,0.4838688373565674,0.46001625061035156,0.4752933979034424,0.47269344329833984,0.45697760581970215,0.47032952308654785,0.4775559902191162,0.6409122943878174,0.5036337375640869,0.6806902885437012,0.8949129581451416,0.7961170673370361,0.8299384117126465,0.6461615562438965,0.6460788249969482,0.6472430229187012,0.6610546112060547,0.667236328125,0.6594669818878174,0.6422944068908691,0.6854784488677979,0.6849274635314941,0.6589090824127197,0.6556055545806885,0.6526353359222412,0.7243566513061523,0.8333835601806641,0.6542093753814697,0.8499879837036133,0.7493512630462646,0.9421565532684326,0.8751142024993896,0.6344201564788818,1.0220932960510254,0.9944207668304443,0.935448408126831,0.9446697235107422,0.5449709892272949,0.523303747177124,0.5436258316040039,0.9729149341583252,1.1583905220031738,0.7395715713500977,0.5661087036132812,0.6336874961853027,0.7092115879058838,0.6447787284851074,0.6352500915527344,0.647707462310791,0.8470304012298584,0.856447696685791,0.5432422161102295,0.5560052394866943,0.6086013317108154,0.6293628215789795,1.1156117916107178,,1.0201516151428223,0.6659796237945557,1.140340805053711,0.41872668266296387,0.34388065338134766,0.2659165859222412,0.3561747074127197,0.4653933048248291,0.49098944664001465,0.48309779167175293,0.4962756633758545,0.46564197540283203,0.4735097885131836,0.4599299430847168,0.4742090702056885,0.869694709777832,0.8236544132232666,0.6818864345550537,0.6244688034057617,0.6817800998687744,0.6639235019683838,0.6809203624725342,0.6537013053894043,0.6461904048919678,0.6552963256835938,0.6917464733123779,0.694331169128418,0.6476750373840332,0.6471314430236816,0.69944167137146,0.8322737216949463,0.8276214599609375,0.7331569194793701,0.9455983638763428,0.949819803237915,0.9320709705352783,0.9406242370605469,0.9700620174407959,0.563896894454956,0.5359275341033936,0.5175833702087402,0.7705738544464111,0.5727548599243164,0.6286449432373047,0.7236034870147705,0.6322207450866699,0.6263296604156494,0.6311187744140625,0.8242392539978027,0.802462100982666
stanford_dogs_image_categorization,0.6103143692016602,0.635368824005127,0.600914716720581,0.6795523166656494,0.5952942371368408,0.6112842559814453,0.8160946369171143,0.6925184726715088,0.0,0.7926239967346191,0.33274102210998535,0.3191530704498291,0.4151747226715088,0.443469762802124,0.9151926040649414,0.9369311332702637,0.5820729732513428,0.5883541107177734,0.6376080513000488,0.6080958843231201,0.648125171661377,0.6268279552459717,0.612130880355835,0.616448163986206,0.6093294620513916,0.6226005554199219,0.6635022163391113,0.567451000213623,0.709536075592041,0.5409560203552246,0.7246003150939941,0.6384596824645996,0.772345781326294,0.688464879989624,0.6674325466156006,0.6826691627502441,0.7110285758972168,0.7133936882019043,0.7057340145111084,0.6901652812957764,0.7208952903747559,0.6981453895568848,0.71278977394104,0.6789760589599609,0.6688838005065918,0.7279462814331055,0.8066213130950928,0.618044376373291,0.817772388458252,0.6413824558258057,0.8953795433044434,0.8811824321746826,0.661945104598999,0.9735784530639648,0.9528212547302246,0.8946671485900879,0.9061481952667236,0.7012424468994141,0.6863315105438232,0.6823832988739014,0.7986581325531006,1.0742666721343994,0.6906967163085938,0.6178758144378662,0.6352889537811279,0.7422287464141846,0.62162184715271,0.6446199417114258,0.6382102966308594,0.683596134185791,0.8469748497009277,0.5986065864562988,0.6139819622039795,0.6486403942108154,0.6609501838684082,0.8277180194854736,0.6899709701538086,0.7877895832061768,0.43238091468811035,0.9249682426452637,0.6039695739746094,0.577756404876709,0.6547665596008301,0.6279158592224121,0.6265959739685059,0.6533606052398682,0.6533317565917969,0.6576471328735352,0.6079697608947754,0.6139523983001709,0.6096413135528564,0.6537935733795166,0.6944937705993652,0.7725493907928467,0.7093329429626465,0.6627767086029053,0.7112843990325928,0.7207281589508057,0.7168035507202148,0.6936557292938232,0.6844356060028076,0.6827075481414795,0.7138659954071045,0.7242894172668457,0.6969797611236572,0.6900649070739746,0.7214670181274414,0.8081011772155762,0.7999022006988525,0.6135413646697998,0.9058051109313965,0.9032502174377441,0.90240478515625,0.9146826267242432,0.9187371730804443,0.7100536823272705,0.6873433589935303,0.6792707443237305,0.7156012058258057,0.6306946277618408,0.6304755210876465,0.7500278949737549,0.599252462387085,0.6213467121124268,0.6190235614776611,0.665766716003418,0.8112421035766602
svhn,1.034414291381836,1.039569616317749,1.0149736404418945,1.0930895805358887,0.9418573379516602,0.8141515254974365,0.694685697555542,1.0214624404907227,0.7926239967346191,0.0,0.6966147422790527,0.6785166263580322,0.5497186183929443,0.500737190246582,0.7712886333465576,0.7923126220703125,0.9494321346282959,0.951756477355957,0.990788459777832,0.964623212814331,1.0320484638214111,1.0082433223724365,0.9875814914703369,0.9962635040283203,0.9744999408721924,0.9865846633911133,1.0261931419372559,0.9042019844055176,1.0199530124664307,0.9147617816925049,0.9505026340484619,1.020810842514038,1.1094813346862793,1.0127530097961426,0.9980390071868896,0.997549295425415,1.030729055404663,1.0344488620758057,1.0386743545532227,1.0104849338531494,1.0461914539337158,1.019040822982788,1.0361363887786865,1.009690523147583,0.9958631992340088,1.0598347187042236,1.1314117908477783,0.9577736854553223,1.1497893333435059,0.9320712089538574,1.2240755558013916,1.2448756694793701,0.9906680583953857,1.298192024230957,1.2795674800872803,1.221348762512207,1.2281713485717773,1.0246806144714355,1.015162467956543,1.0062429904937744,1.095041036605835,1.4037930965423584,0.9545245170593262,0.9317049980163574,0.9333047866821289,1.0381526947021484,0.9057390689849854,0.8947653770446777,0.9139614105224609,1.0760183334350586,1.1955335140228271,1.0092005729675293,1.017289400100708,1.0545940399169922,1.0765495300292969,0.6988663673400879,1.0198924541473389,,0.5372791290283203,0.7884881496429443,0.9661397933959961,0.9361207485198975,0.9990670680999756,0.9930024147033691,1.000551462173462,1.0287129878997803,1.0319781303405762,1.0258712768554688,0.9895188808441162,0.9902377128601074,0.9799196720123291,0.9567461013793945,0.9223840236663818,1.1030094623565674,1.0356016159057617,0.9799509048461914,1.0362050533294678,1.0565106868743896,1.0345146656036377,1.0243492126464844,1.0190682411193848,1.0119292736053467,1.0446693897247314,1.0453178882598877,1.0245428085327148,1.0253872871398926,1.0405621528625488,1.1312248706817627,1.1298954486846924,0.907557487487793,1.229386568069458,1.2324292659759521,1.2282192707061768,1.236419439315796,1.2440376281738281,1.0294315814971924,1.0072932243347168,1.0030815601348877,0.9806492328643799,0.9437894821166992,0.9343140125274658,1.0358309745788574,0.8933980464935303,0.8820571899414062,0.8876359462738037,1.0606873035430908,1.1548330783843994
