,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.20396471473039776,0.22713649301886715,0.31826822956859263,0.8700155564573046,1.072348766129669,1.8445591431938766,0.6931307471568844,1.3528657856143966,1.8202346256354205,1.045512143201152,1.0058714488474165,1.157325062203897,1.1030976219211674,2.0002597841198364,2.08988164781919,0.4282267477929787,0.4176139560422115,0.557118351774441,0.4937004050816051,0.33422465401494716,0.33713859194761703,0.3355826467938215,0.3347600372794676,0.3325963149379043,0.3330317387172291,0.332114854043026,0.8918528004854399,0.7464045632200684,0.8872352226137167,1.4248842520145704,1.1976876103031802,1.3713374919325352,0.8589101013144236,0.8721258284644152,0.9048207791841864,0.8497797909814331,0.9137369461539487,0.8493890123101455,0.8487066747295903,0.9173401883662476,0.8948066541687966,0.8847341547177588,0.8385951569160068,0.8586329878086653,0.9304027115926242,1.046828774629469,0.9286570999225637,1.048899586440552,1.0864028188034547,1.5685201640429176,1.0816582178417231,1.0133053391489677,1.5735399177616662,1.5725859210489572,1.5776392605986136,1.5757419800181949,1.0245127896904405,1.008012132314243,1.0028280110997676,1.3501631618834806,2.078791316965825,1.1598681591763285,0.8988090309493647,1.0883991581533552,1.0078367997402513,1.0731572880311084,1.021794467094286,1.0840385038771465,1.077962041686105,1.3814080133919442,0.1093400055930064,0.23450348223788356,0.22527817833524802,0.3206785545695776,1.8509461636397815,0.6908134370852892,1.8063233153245293,1.164147440067827,1.9985062847346926,0.4241166064010963,0.4169343491473189,0.5624992299367378,0.49007479515959956,0.3387628323379303,0.3349206197785268,0.3367995786304012,0.34308524780921795,0.3385058008936138,0.32813975787959165,0.34499779934536423,0.7527952531447792,1.42724443227506,1.3630613207563003,0.8677619609610441,0.8723298015436485,0.9020048324273919,0.8529909672932795,0.9118076456236254,0.8537717414624048,0.8416351973899164,0.9103083457731858,0.9035670684700738,0.8899469586063242,0.8369486765800052,0.8604909714795269,0.9303435396343434,1.0481748761682306,1.048532568001007,1.068438714142949,1.573533251018572,1.5707097334692979,1.5767346641593296,1.576942466038386,1.5705689475875892,1.0201144302694074,1.0163073799378695,1.0023935569098155,1.1618801059462565,0.8966124438986233,1.0891578897399457,1.00449799549375,1.0721445604193216,1.028999476546763,1.0822369938316843,1.0795140305327005,1.3720687420497404
lapgyn4_surgical_actions,0.19013610581256274,0.0,0.14337627268316758,0.15827926818213206,0.9439922451352704,1.1272068483565354,1.9151852867940824,0.6593554008704787,1.3727774145714,1.789114970095167,1.0195380775348653,0.9722691512550716,1.121444188646594,1.0844233902627571,1.8822192228419796,1.9858427651238584,0.4844313494915444,0.4642992328448417,0.5489071178111491,0.4593758576550028,0.2678811542535028,0.2702884219259118,0.26813640108103687,0.2694509253330391,0.26663742563460335,0.2675506288047451,0.266266456908838,0.938073402763033,0.657554228839284,0.9283188061605373,1.474908403754392,1.3476700655985143,1.3089071616977523,0.8148789266401966,0.8232326676839269,0.8492877772168138,0.8072418459020155,0.857429573066521,0.805006878452147,0.8042761731968145,0.8633915184287205,0.8417349175588893,0.8327909956832398,0.7951241643981142,0.8171256025293572,0.8706630909920083,1.0053441791628486,0.9909826013747893,1.003361040281717,1.2201101819177604,1.568440667510914,1.0024793519268524,0.9260902608914255,1.573310764427886,1.571818776069211,1.574562495521545,1.5738989210222518,0.9323099432245758,0.9421816603456532,0.9409718771369383,1.283542641290877,2.0025981163646436,1.0432565662308995,0.8349437480577921,1.0259458933967363,0.9054103883756657,0.9741749848401411,0.9287584054918817,0.9922355738416532,1.0612328876243222,1.3607849308418016,0.19255116490441332,0.135570883077737,0.1398638450886524,0.15979785576262437,1.919688985559013,0.6584118182802099,1.773514995991635,1.1291784393565414,1.8809895490026813,0.48251521306385886,0.46179833169627205,0.5519367025867811,0.45682328268067035,0.27341548716007774,0.2686827818812421,0.26913514351356876,0.275475982515355,0.2677028362449544,0.2631609230976097,0.2789450611367285,0.658056860679423,1.4745669178122176,1.3014631973341322,0.8210977064753772,0.8206931348972878,0.8458033649784078,0.8074705103198353,0.8586730676973834,0.8091881367529598,0.8013785249556502,0.856312910426889,0.8482921844387763,0.8383251569722314,0.7920871033134945,0.8149915411649648,0.8706023900283196,1.0040901064882588,1.0047780257591277,1.200836572777702,1.574318639615888,1.569303326124822,1.576328263264006,1.5764425720662443,1.5716553187949687,0.9282446622386412,0.9491022298981927,0.9400613640169859,1.0451373548235787,0.8318947899064331,1.023051865013447,0.9029047293742758,0.9760419397410809,0.9367855385475428,0.9927730467079711,1.062841394625189,1.3521570665257447
lapgyn4_instrument_count,0.20518758616577,0.14246934111468995,0.0,0.14810484289747794,0.8030561215831564,0.9962964328782218,1.7237552424815816,0.630968846205787,1.20844543122892,1.6284489783777503,0.8814235241931415,0.8366002511490664,1.0236436764747967,0.9762236283074391,1.7124093993919063,1.7888697275741252,0.43638941135657106,0.41851103761882963,0.5448966531278139,0.4832569562607257,0.22684346506611253,0.2300789542745103,0.22731688477763606,0.22736522470758116,0.22628682080975834,0.22687555347183108,0.2259918120329181,0.8204761962443585,0.659342927442256,0.8943232811907181,1.296352795529071,1.1390532521039365,1.216673550328822,0.799105489081702,0.8144210097371832,0.8447272984536699,0.7904258409383179,0.8541287099518765,0.7895241807013058,0.7900573812827215,0.857958501815418,0.835275638501813,0.8239166325813144,0.7762800929774272,0.8045361435144889,0.8682892364196078,0.9770979735662919,0.8749609392447474,0.9801837501344314,1.0773436518640287,1.324897236338808,1.002714173161572,0.8872172116521172,1.3295093560983966,1.3283079127988933,1.3311147768391756,1.3298719445340355,0.8324179239509857,0.8555078548893582,0.855990630997114,1.237326654149001,1.7422265860843136,0.9544068176985026,0.7653999271341404,0.9031580346710558,0.8561031619460429,0.8675940920393512,0.8445528410157707,0.8882909227264681,0.9772406569516622,1.1530803086466428,0.20638472983121384,0.1518335680519192,0.11028173255259127,0.1535542333947266,1.727959426347898,0.6300996949002448,1.6138481697393805,1.0309661690594127,1.7106528415390976,0.4347502496840054,0.41468185051109985,0.5478030684395429,0.48163293665522916,0.23196059075772132,0.22830392514549852,0.2303170702349214,0.23366416924503977,0.22720037627363765,0.22310227638309357,0.2338965296395389,0.6648675789152647,1.2961974802068892,1.209594863845474,0.8088913132233281,0.8135459596815046,0.8402810969480295,0.7937512767716692,0.8517025276037296,0.7941036159096772,0.7850211831095403,0.850980287142328,0.8436927861919126,0.8297168586828556,0.773093415150893,0.8035788455492163,0.8688856130784024,0.978899073706962,0.9819810736479044,1.0624058564568502,1.3289626111752615,1.3260498031217476,1.3331860458905114,1.3321790792829327,1.3272773977972854,0.8304478104950852,0.861160573955584,0.8553584887302212,0.9550275484925149,0.7614775707251645,0.9015357192179714,0.8536356799994238,0.8685025085068577,0.8496101528653742,0.8879746476277702,0.9780234512108044,1.1468062831582673
lapgyn4_anatomical_actions,0.32105724493127497,0.1724815724195607,0.1647058904436715,0.0,1.1738299468026003,1.4220935777398072,2.227686151054806,0.8541208137410784,1.5815868207945851,2.043858186011263,1.1929535521583163,1.1418121479219612,1.2976699319388088,1.2732543026310001,2.1054464741032963,2.24111662864933,0.6838629826976039,0.6544199001123123,0.7404994954786387,0.6583265514876657,0.35641379864749323,0.35887070554446776,0.3554066315529937,0.35709374924896653,0.3544219930441042,0.35600278695061016,0.3536430253090052,1.1835415373816416,0.8276498128516488,1.2026811064725704,1.7765125233386643,1.625634897075119,1.5978586508703103,1.004756750554087,1.022293709134381,1.0501700375960616,0.99907760603137,1.060188078168038,0.997212117661613,1.000720652715165,1.0658944778594996,1.034861969555982,1.030494971280094,0.9849705709044771,1.008717463224078,1.0702933485468635,1.1991871631691648,1.2430129473490383,1.1967098544075836,1.5314377989169652,1.822746291487131,1.1647729699032248,1.1366004290500922,1.8290015209555113,1.8267124033594915,1.8288978965316776,1.828311377121782,1.1144853952770752,1.1518164295639126,1.1527134602919014,1.5631854892232468,2.2609962840767306,1.2405488369752948,1.0227438615389133,1.206233570207135,1.08267546718402,1.1482846915588893,1.0935249552632471,1.1831832869262364,1.2330053830869978,1.603535880517082,0.32329275932085877,0.1928183885369179,0.16310492395177115,0.10807292153268747,2.232889688743733,0.8527619374040203,2.026137472839375,1.3078340446700973,2.102197421925861,0.6823412801843735,0.6505629962482303,0.7440409869279115,0.6570119450678952,0.36479808469354646,0.35683103789054216,0.3581493234131762,0.3637657496452105,0.3497792958586851,0.35027745542411254,0.36727180409978233,0.8281258927743641,1.776295904085555,1.5905160410094268,1.0123971235088722,1.0194722929912898,1.0446952484468406,0.9993501876020481,1.0603886198439256,1.0013273181592204,0.9970201743828411,1.0578474307172143,1.0414937403386924,1.0368715881317223,0.9824710826144472,1.0056154240486714,1.068287894076586,1.1977883240977167,1.199536032540048,1.5131196559786588,1.8290637480893877,1.8248041491850913,1.8316333775375166,1.8308965198821396,1.826848919860418,1.1117144429744652,1.159725848666191,1.150772753545744,1.242636312947271,1.017640475042835,1.202041733664461,1.0817420506147086,1.1512087434120486,1.1020775478996698,1.1843339962336508,1.2344399315275443,1.5952401293941605
sklin2_skin_lesions,0.848998521232561,0.9820063639130514,0.9071340725655453,1.1158896772352305,0.0,0.998725439313239,1.4967671637135846,0.9342921701717851,1.2570327610599934,1.5024636805452432,0.9182928514371904,0.8884726105209677,1.0804213126809274,0.9727895449250993,1.6772377969140273,1.7245073591501283,0.5933380319773368,0.6429801933470864,0.890497611392372,0.9354005949780482,0.8524012858257118,0.8585727641526633,0.8598615355381142,0.8533847135115213,0.855883491382792,0.8571877994191346,0.8563091341424751,0.3284883273216614,0.9967096971584963,0.7021697352630266,1.1372196254616804,0.5701931188201668,1.2400920712093584,1.0196533914215862,1.0408313057871121,1.076309177055387,1.008121432551238,1.0839654447636986,1.0081719644763198,1.0006020306723422,1.092903071583916,1.0803430725663965,1.0464766901163216,0.9711975303721041,1.040487783555285,1.1027438556060702,1.3183400315192408,0.30454527083648025,1.337383688384619,0.45327200478931506,0.9967980242901057,1.411964687209585,1.0487945331359803,1.0029919757948964,1.0021093923635698,1.0047969736583686,1.0061690365791387,0.8122414796134736,0.7751536049486425,0.7799149385822534,1.0635468101881886,1.4718855300656761,1.3229368503497514,1.0352048550552133,1.1664306209439137,1.309584545870369,1.2307530978850147,1.1830080787296269,1.1706697160205644,0.9713757500543865,0.8374213222687459,0.84180324295599,0.9840886655039793,0.9259979854845994,1.130059111868606,1.502213831974636,0.9290844922870483,1.4866649993015328,1.0877872191789861,1.671856295402648,0.5942041673170226,0.6311618279915164,0.8937902640844918,0.940211659072042,0.850041690505936,0.8570675089879796,0.8673037153848804,0.8673493635781676,0.8751640182672433,0.847395090669057,0.8481904886080295,1.0188363135744765,1.1398087369083683,1.2346268328719456,1.0382675787269642,1.0511953552258526,1.0696119004769882,1.0176573369196966,1.0707173999286106,1.01036540585231,0.9878385192918508,1.08074239903739,1.0918244801288255,1.0538709425006234,0.9700610856806997,1.052313732051599,1.1079205781276884,1.3268293644000881,1.3374128741956735,0.44943395522980367,1.001645534724403,0.9997643002399091,1.0074558668114455,1.0028488150918988,1.00191187514895,0.8073513640473575,0.777609414978697,0.7793181035163491,1.3244711173921153,1.027028593712264,1.1738308212168698,1.303369869042498,1.229827861256664,1.1846866013831938,1.1607481318180684,0.9707358338183052,0.8329680728725595
identify_nbi_infframes,0.8023702398337739,0.9319485010086254,0.9068254445217171,1.0986209079317462,0.8619219228039572,0.0,0.7818004040427164,1.1651138727501305,0.9005326700157618,1.0234598496484268,0.7399911064711192,0.7202063975282783,0.9492377198441334,0.8236538493347646,1.3667608916411051,1.3396277376996304,0.7422188771996352,0.7890797614468388,1.032091083162541,0.9765681060864042,0.9003483955911985,0.9084761979656633,0.9053178140129944,0.8997889566974235,0.903949941385828,0.9037119031516874,0.9091395675629752,0.7024001705082418,0.9789833570410105,0.6707320325363695,0.9744960053309522,0.9255325950487296,1.342593485902005,1.0261622943799737,0.9964429869192901,1.0129045215365904,1.02161281703557,1.0112419000564776,1.010471424782974,1.008517696243316,1.01898143952112,1.0367084407973763,1.0030223219003558,1.003757909303592,0.9992337875332858,1.0240199955422638,1.2420264169571003,0.7588071320947044,1.2758653900788763,0.7018792437865202,1.4082683822250606,1.4970202711384435,1.2096708802669083,1.409911141135124,1.4125669915662384,1.4133266801681426,1.4163603559659057,1.4077038541180897,1.3597574654595908,1.357280067861587,0.7722268940430999,1.8374492847949375,1.3176329371618931,1.0719701264137662,1.1668476716953105,1.331138273675262,1.2049416892055207,1.175408498582402,1.225368413172766,1.097654836779416,1.3599642776688317,0.7977959657276048,0.8933982184342072,0.9183616421883294,1.1197293086435773,0.7808954206791565,1.1584115075647563,1.0286082710126583,0.9552539952692577,1.3603438979826823,0.73501593875902,0.7735941550877058,1.0386054527997648,0.977389072359528,0.8946902494021781,0.8974295303309189,0.9147389200385585,0.9210800594104969,0.9237714102884532,0.901565487707241,0.8957698766793883,1.002012211520685,0.9836003327267349,1.3328036561250782,1.0317547702311078,1.0068495987398658,1.0134834845907208,1.040911241630356,0.9954816004615095,1.005474399224408,0.9955638567145337,1.0109923002898367,1.042416142044205,1.007111191596126,1.009590680047043,1.0068936350552744,1.0333586675546433,1.2527045260239726,1.2745597218109586,0.6988953568444917,1.4086053900124562,1.4114477706612854,1.4121539015134827,1.4113621739244182,1.414335106669137,1.4065840668993144,1.3616231036700248,1.3534490301206492,1.3226193543228373,1.0703956616624966,1.178083273568867,1.3217632677057196,1.2045063542942653,1.1722838113195981,1.2148822104482961,1.0998095865112818,1.3492689976209338
laryngeal_tissues,2.0097362535859653,2.123288863471654,2.037928319053413,2.2614777097956074,1.6984254665181115,1.0864425689082284,0.0,2.221040560168641,1.5015587417691145,0.9253983491779043,1.2670042250463631,1.3173080146620786,1.1625221453716175,1.016672856975281,1.6950051688898153,1.6592081645197885,1.9121635386252227,1.9118075350107546,2.1315284914190715,2.209213247030758,2.105556125690967,2.1188508335329486,2.111872936354843,2.106144747790158,2.110890911680349,2.1127986341418086,2.116752343622882,1.4293405683841784,2.087914072398941,1.7741753005835712,1.7601496763781543,1.7395131528973442,2.31172563577891,2.3171497610737513,2.30441306141704,2.3163791186124714,2.3266554215934256,2.3125214515078287,2.304313006211213,2.3125544723134386,2.3224383694647783,2.3440828658095407,2.300386486630763,2.305782714429579,2.274896098314494,2.324519681802832,2.535427638172367,1.6951749219571117,2.573751982232379,1.3135544368841676,2.419119053567886,2.9206968221777774,2.4153530135351966,2.4269743323858597,2.426845200639578,2.4272297533175617,2.429798883782724,2.271307615135137,2.2000075701930792,2.204275749257617,1.6776812715432596,2.8956435187512386,2.340956476525241,2.2210905348939782,2.3026168554442044,2.449127964817206,2.3006874505987436,2.2002047654775065,2.265941481954252,2.0888000388227765,2.481628381713153,2.004731251914643,2.1796123822511255,2.059348825008093,2.2779657904073645,0.09849628227980249,2.212302313291733,0.9376708225951849,1.1653696164982499,1.6842829397652601,1.9109941596612163,1.8992629513125743,2.139755118253965,2.2127920139077633,2.0999450322977347,2.1088336042353597,2.1297926895555217,2.1343999100603717,2.133346804539607,2.1033725538665373,2.0960529848359135,2.1272759480566363,1.7686159455729633,2.3030551294481083,2.3310401703092385,2.3189298256830457,2.3119968709495855,2.347747681589827,2.2932319108170094,2.302919162977944,2.2935274963618824,2.3184703548229404,2.352134514255934,2.304969183597316,2.3155706553785005,2.2853331732922135,2.3417147434325343,2.5474630888672127,2.568482207925099,1.3164417524656167,2.424786157945219,2.4267251953195594,2.428938078197412,2.4221716001632347,2.427192748488404,2.2668323741669254,2.202355558327717,2.202162194126436,2.3450813232197443,2.2149230344764463,2.3114342897976607,2.4417175818201597,2.29892965065818,2.1990863578575714,2.2602997658977535,2.0922243179172964,2.473875787275138
nerthus_bowel_cleansing_quality,0.8053138708843054,0.8163845748462184,0.824917080642521,1.00090320040948,1.084977677710455,1.6057750285194443,2.3872790940978894,0.0,1.8573667484908338,1.9380757671348527,1.3091197487853865,1.2532325861571054,1.319840187612212,1.2798006596711067,2.0659998232146997,2.1675008492735524,0.4783799758712556,0.3929226983828229,0.19746769992470314,0.3502308833376651,0.5934644339106713,0.592792813563208,0.5938653487026354,0.5949440580387696,0.5948912559590417,0.5937674832138038,0.5946572372767458,1.1180283126799304,0.598206668991021,1.2402501301694826,1.729695177672543,1.8008065081288458,1.2227313959655912,0.9533007331717835,0.93570502588773,0.9640858534738265,0.9351249475575822,0.9671457297403581,0.9338284256053007,0.9226064542582902,0.9771183115357728,0.9733576498317439,0.9469861594406802,0.9152368345994818,0.9583305748816368,0.9882468658096517,1.2297107888199612,1.1767357757880514,1.224159076447978,1.5339493372659323,1.4818347749111722,1.2437416776787051,0.8541529775447154,1.4843016931206905,1.4830427520705411,1.4881620436464746,1.4830746297466508,0.6250349492303715,0.6121789615833658,0.6043625423562601,1.5569154945875145,1.9240841703968732,1.151919753353241,0.784473080665454,0.9632343657521724,1.028031109200885,1.0422664506672463,0.9374666727854314,0.967500158654401,1.5647663658826858,1.2423401565117724,0.8064086828753069,0.8611289665934341,0.8278441566249427,1.0019626965715267,2.3935397560311067,0.10693725362053254,1.9112444329009604,1.3207008215777891,2.0686270013819303,0.4776277665436453,0.4066077414897791,0.1977293048914401,0.3500241612766301,0.5913416373999258,0.6009223901443129,0.5980614726107168,0.5983077572261952,0.600795226560768,0.5943027906160768,0.5947366642609855,0.5973707511684552,1.7322058307327808,1.2142828887970927,0.9652919362908006,0.9369898227481269,0.959582188972622,0.9369893263156901,0.9661665213672921,0.9366016504866523,0.9194629063340524,0.9695234840868286,0.9836712541631246,0.9554876426142833,0.9116416041363217,0.9580291650129016,0.9898250199970279,1.2258521250052226,1.2272988035541876,1.5132481278358658,1.4900458929474496,1.4784382925203414,1.4839279665880147,1.4898665572108944,1.4793720461334074,0.6219673064492042,0.6176849142756943,0.602837425311934,1.1565445014518791,0.7802630820240801,0.9634024181835684,1.024062382669201,1.0405109015159617,0.9431126245117196,0.9654022336532375,1.5665038159472071,1.2304093176296462
stanford_dogs_image_categorization,1.0085951271482374,1.0689851231586314,1.0083447838735702,1.1461330606739804,0.9517521927057713,0.7449836443133517,0.9606747059510847,1.2157561733733229,0.0,1.0398913938890089,0.38938765602859887,0.3947803382288203,0.5983966519371133,0.6022677452663041,1.1832773567331352,1.2136211170879911,0.9637176643841004,1.0021152696310625,1.1420938436541328,1.1549464538407919,1.0978920714271143,1.105788069034774,1.1016509394960547,1.0974718801801917,1.0995610932615427,1.1013434485492797,1.1031686124825237,0.8554261842788841,1.1264153323064854,0.8494138167283979,1.043714281154509,0.9928780747820594,1.1681095037036067,1.1983892640225104,1.187272823386739,1.195299133643575,1.1999267267955134,1.1967631160677326,1.1909584489759484,1.1895434013025787,1.2012821062579975,1.2081122120442183,1.1881565329088724,1.195635506894306,1.1722700454940964,1.2041797177626594,1.2814201030298977,0.9557789489214717,1.3080532437270658,0.9236958389014908,1.325261454850094,1.4699875078734557,1.106445652614836,1.3277883659256717,1.3285477608885496,1.329611080379737,1.331670412464464,1.1894834188295094,1.1515536367737225,1.155437448745889,0.9785035245549575,1.5840559573834823,1.1291553221989394,1.0797963807940114,1.0618329260361072,1.2515187684986686,1.0283205666848576,1.0513601560499486,1.0613479947057278,0.9750421217294316,1.286595618820032,1.0025934653475952,1.0722372046723065,1.0194558726618996,1.1583346244004185,0.961118743521951,1.2111459038305308,1.0365491258134747,0.6061233418153298,1.1796048670238966,0.9616926533520531,0.993500756804657,1.1470577716105503,1.156805660004488,1.097412877336756,1.1000456026092125,1.1138578869955431,1.1136025554425324,1.1138689120573741,1.0968909491787224,1.09041849557631,1.1462012358539027,1.0485892102704777,1.1668442268520989,1.2091507897393121,1.1935434399988443,1.1962631658560468,1.2144808678566814,1.1868928470665883,1.1931587518009497,1.1802358028445301,1.1966592348102831,1.2108848232905531,1.1894566225618886,1.1991676199314731,1.173339819267656,1.2130710744469215,1.2914195576806407,1.307370637579921,0.9270173362727846,1.3266448074406374,1.3292617604814427,1.3294945879040303,1.3273362603252603,1.329043495705306,1.1881889714082658,1.1555515892448618,1.1508463057242095,1.1340035737192922,1.0703043388847058,1.0651154446197557,1.247820148565773,1.0261793416477267,1.0513476547046732,1.0557400597849198,0.9753342913345884,1.2835859199610196
svhn,1.8242283870333988,1.8341042890543455,1.760435663149054,1.945420948529114,1.6191788435467895,1.2354733537899831,0.9222948094485649,1.7329455082154248,1.431287080623822,0.0,1.0920606221870448,1.0574138407734561,0.6231275612714229,0.5364833676123689,0.9574679329141543,0.9493312863862826,1.6212511880198195,1.6047631455364606,1.6698991228661504,1.7372839087919185,1.7160500694609415,1.7246613948338034,1.7189098784728243,1.7161586390564436,1.7202378973729768,1.7213726824786058,1.7243804021359235,1.4948869376364817,1.6162197821073476,1.5712219365928244,1.598248378621977,1.977180011507325,1.8641746926710814,1.8235954645416343,1.8141114893441737,1.8298622054041567,1.827220946123975,1.8284175452697178,1.8148933708035833,1.8186397081296601,1.8304924475959288,1.8384831588968382,1.8137411723006942,1.8130872216057992,1.7759630347271407,1.8384696400408662,1.998826790546942,1.6766385648801219,2.022916217429751,1.5962358396492962,2.169599763768779,2.285988961640719,1.706076277764223,2.174313685092108,2.1738575155696913,2.1746573341844804,2.1760069104864836,1.7580516281192962,1.7020668500519545,1.7082701752931686,1.6657580682180422,2.52216245368443,1.5702815970139479,1.6188315916595648,1.6064985400464826,1.7252790844787216,1.5496146142173766,1.3948038293764606,1.5166118053157895,1.8844673614304108,2.1432470652963733,1.8246816259796448,1.8450604233329018,1.7741958644488485,1.9528592116860128,0.9274382084200122,1.7235710184416062,0.10288763649826364,0.6154305126597562,0.9577256838491861,1.6207007626693022,1.5957654852825982,1.6720306567028247,1.744419883684922,1.7104553449906623,1.7164238453672094,1.7364416591895315,1.7389566703310515,1.738186736301356,1.7208816796144315,1.7048526692128185,1.6471692010391707,1.6043433433057572,1.858147295903344,1.8354489569274937,1.8223255397169928,1.823644148918982,1.8426802632524177,1.813031080525455,1.8151632879535693,1.8050211449291507,1.829221166740153,1.8450136331933045,1.82145301887762,1.8226560235371194,1.782304007287426,1.8509790903321846,2.0085494575311342,2.019272959414529,1.5914774413156678,2.173735897502926,2.172734721154566,2.1745257615723723,2.172603422891521,2.1735595254337396,1.7540040210133085,1.7012482510782845,1.7061070430717225,1.574789452695784,1.6116333440470447,1.611504294528079,1.7225536772546257,1.5488413361953124,1.394088562875787,1.5162493908952002,1.886961499169432,2.1381739612436075
