,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.057119835713966435,0.06903985663566954,0.13206990364269075,0.414373016271293,0.4272074645435309,0.8519777033884137,0.3477630193782365,0.5284213215403858,0.8335974801485229,0.4118029745530234,0.39645684506230344,0.5248611030031344,0.4904529369766728,0.9098845606887056,0.9420495144401358,0.18155571209058707,0.17653830381337804,0.26831813608616706,0.22318336632277597,0.12821291944331245,0.1307101923279888,0.1292532100708925,0.12895034846103284,0.1280175723057742,0.1284259944913884,0.1277122396733853,0.42092499021570523,0.3764568412655404,0.4199623456360435,0.6323957371381428,0.5278458624584162,0.662227871081253,0.4270634651344378,0.4344548050679699,0.45466202497327796,0.4232294415114606,0.45882751006667494,0.42179787321592266,0.4217069354002101,0.461134265592103,0.4492876702398326,0.4419587640413486,0.4173159185949872,0.4286523254393012,0.46886454193883226,0.5180406647744903,0.45539260865526077,0.5203793670859478,0.5181075442628397,0.7485223936852387,0.5596986404031031,0.5163535886051649,0.7515376022971483,0.7509230476589689,0.7525021654221534,0.7526693260613286,0.5194969963900138,0.5121638364500575,0.5100735695543251,0.6620769797992658,0.9702591308096055,0.5783013768199079,0.4503943036415131,0.5386764570817173,0.517914256626794,0.5234403909072656,0.5080595045033495,0.5381107713878833,0.5250403445719853,0.6614127080023814,0.0007477730563743384,0.07549677876498481,0.06834546828222267,0.13434822412210964,0.8538805425621712,0.3466095175005641,0.8268392067094406,0.5284185376959539,0.9080984064219713,0.17933961642281956,0.17537012662269133,0.27091422231341117,0.22141394215469498,0.13015414256565996,0.12869699626525682,0.12987223494608657,0.1343013256358019,0.13214831841860505,0.12480973836584651,0.13385184027147864,0.38166437532801795,0.632527471365428,0.6588517124036719,0.43232502053854616,0.4348199118829972,0.45271854930783906,0.42588212219393784,0.45726304098944254,0.4239954736321592,0.4170186625757822,0.4561018487926109,0.454084428004248,0.4440788265865552,0.4165780864031457,0.4286380025772077,0.47011014177316257,0.5186758877719427,0.5201730035206066,0.5109522745232911,0.7500866072450829,0.750008002206268,0.754124208129544,0.7524327201483623,0.7508411458155555,0.5162160484804624,0.516095335861358,0.5087632575635955,0.5789729966508431,0.44798059648177857,0.5393152548788701,0.5161557404903021,0.523177510006001,0.512406842075022,0.5364386191026872,0.5260426835151434,0.6576316176469897
lapgyn4_surgical_actions,0.055896479774142575,0.0,0.020494426875750014,0.03517019569759884,0.4700563694869775,0.4708174471286694,0.8928917527184314,0.3382926053064157,0.5577600040830702,0.8291266913467674,0.41617462273926287,0.3950833030247116,0.5166276521281414,0.49530339299814924,0.8776503548417385,0.9184146092822407,0.22400621941716428,0.2158040608853315,0.2729179703774431,0.21412799683254277,0.09219734638219851,0.0941748569889115,0.0923626764112111,0.09275179714422208,0.09166566745020575,0.09229819540603768,0.09139778142673569,0.455921504196294,0.32853915848878057,0.45747206572841176,0.6797548031860459,0.6104861719564038,0.6510933897870386,0.41298763844090913,0.4179424678367899,0.43443819169740816,0.4097167559015678,0.43858729025974375,0.4076496075463438,0.408191725151384,0.4426297735069502,0.429924990681664,0.42372986745150243,0.40329733117455535,0.41644449240762,0.4466525957211258,0.5099425421167387,0.49909281186021387,0.5090351900915656,0.5928671614660296,0.7721674139040128,0.522162428049312,0.47729113092941683,0.7748422108073912,0.773994382957649,0.7749642698879191,0.7753320861355335,0.4815841287282674,0.49038356635335795,0.49059330926223693,0.6509734832107195,0.959328619552305,0.5152220594442987,0.42047996927557735,0.5090378896591683,0.46210487075730544,0.4708695986310185,0.4597801489699839,0.4885784840573024,0.5258022766771329,0.6723019082587828,0.056949055137503875,0.016251994536754154,0.01873832919163609,0.0358382440295549,0.8945849747693128,0.3376659538729153,0.8218906195200394,0.5205886907005657,0.8759315600982952,0.22351824694237693,0.21347946611040636,0.2748314543356846,0.21335792909098247,0.09445872575820623,0.09254639315406928,0.09249697602648925,0.0966303396583045,0.0921074911179517,0.08960076294309662,0.09761703797912989,0.33012866138893776,0.6789886254536865,0.6483052369713362,0.41684017151841224,0.4169057251909325,0.43208947585914853,0.4109750001310925,0.43825587051071613,0.40978160487882154,0.40527132230554824,0.437286103548528,0.43344512914789324,0.42641197943553977,0.4023328049188519,0.4146537870029579,0.4471467445596918,0.5090646744336629,0.5099672354389072,0.5855791424158007,0.7734538113184837,0.77308131181475,0.777193360496315,0.7753237189033038,0.7744745501750625,0.4788851466342454,0.4938878096163999,0.4888859097389932,0.5162313820596591,0.41777647737707385,0.5073316128893469,0.4611918344759021,0.47173865336639725,0.4649873947775326,0.48863471299779737,0.5266882580966736,0.668578268961595
lapgyn4_instrument_count,0.06526163228724957,0.02015732777979125,0.0,0.02801476168009288,0.41289166674921096,0.42629265239987507,0.8278142063613401,0.33081562706062695,0.5008684161483731,0.7723563638861866,0.3643128850349215,0.34422855986620166,0.47743004687065227,0.4528810734415552,0.8145271983563689,0.8491642963323429,0.20298280954725617,0.1949945417210171,0.27646033399601305,0.23478225711389952,0.07078739737147136,0.07288833306934159,0.07111149393946348,0.07104448717699868,0.0707093800106108,0.07121765167134775,0.07018514285509685,0.4139006542576631,0.34243721550208833,0.45425736232004643,0.6186765417523203,0.5391102204816878,0.6255475012532484,0.4157658403309823,0.42480252294404164,0.44378135679100605,0.4123402032866472,0.4482035218608877,0.41096170845164354,0.4113594283945079,0.4514820990797826,0.4379949372406217,0.4304783799254716,0.4044934820251428,0.4207554552920213,0.4569314503570467,0.5026530514873,0.45847543873197866,0.5053138829007234,0.5471328497656578,0.6942195019008586,0.5318262157444901,0.4722389049075229,0.6965786762173796,0.6961146294806564,0.6971357350167521,0.6973341830770291,0.44224206668157007,0.45838329753688567,0.4593955715579797,0.6402553959865077,0.8836408179459169,0.48643111225531727,0.3975367668872974,0.4604023768371945,0.4517547779020754,0.43144891039115557,0.4299776895269252,0.4517903481684041,0.4988105431764554,0.6057840810327579,0.06583111539999446,0.026654312030966396,0.0008787575065334752,0.030728455434369067,0.8292588305177448,0.3301246764229749,0.7657358593856376,0.4811371807888816,0.8121275302193582,0.202341754712707,0.19211614967345816,0.2785009747382574,0.23388433611590326,0.07302657473839734,0.07131542271456635,0.072554228189028,0.074586276584841,0.07096158401823492,0.06809749916484394,0.07414261877649828,0.3460670501171015,0.6182873063358925,0.6228603874033242,0.42141648645631985,0.4244735491453667,0.44086164715394227,0.4148957476633952,0.4464824456547106,0.4133942811697001,0.4077513084796614,0.44607470754144574,0.4428186578089787,0.4335865570020232,0.40316007271155724,0.4202152426570051,0.4577258249990579,0.5032643884850161,0.5063506178030834,0.54085726298654,0.695437397038895,0.6951618977348937,0.6992306990609324,0.6973428574370999,0.6961380946614714,0.4403388626275497,0.4612129994808994,0.45791686946728116,0.48713179818660507,0.39413674429824225,0.4589628853329743,0.4505575858545557,0.4318955694492071,0.43388709491846106,0.45109464897907453,0.4998178725718332,0.6028649854124766
lapgyn4_anatomical_actions,0.1334427883367193,0.03648585667492658,0.029857989425294117,0.0,0.5701158899129477,0.5750923307195975,0.9914797378262455,0.4423249301986853,0.6268879065956361,0.9104182361138492,0.47639093018799045,0.45387813401364585,0.5875371179423892,0.5711976834566072,0.9515765403049982,0.9921115792140757,0.3337238938027216,0.3197327234546896,0.3779916908285916,0.3257259741857667,0.1401271137116737,0.14223051687473104,0.13962770283357456,0.14031081084313263,0.13939916033270258,0.1402876800844567,0.13879145536514814,0.5610873693873487,0.41186684989998434,0.5895796434945297,0.8002999160503422,0.7145001402165866,0.7598820989618718,0.5102739365809025,0.5183288536412487,0.5342522012912954,0.5082429176938335,0.5388845005223514,0.5055679030289294,0.5081883286234457,0.5431870628657179,0.5275000886803681,0.5224689253964834,0.500898265721809,0.5138296174077371,0.5450699778512045,0.6060805658260752,0.6095720719187429,0.605818142531902,0.7201736529587733,0.8751066332166375,0.6051999547102279,0.5835435728599934,0.877976961963422,0.8771272512505249,0.8776531260162498,0.8783587323344292,0.5684233096425091,0.5919552067541104,0.5939901823934035,0.7702118860956169,1.0564329737657372,0.5873737800138616,0.5064304374779647,0.5797947723861915,0.5351372829388625,0.5354254936010029,0.5218386102362472,0.561510411953847,0.606028129933911,0.7693356732953727,0.13433202962280288,0.04777667610885292,0.029043300062506022,0.0009589067233276864,0.9931365009917319,0.44176994166262396,0.903725169053479,0.59224836383735,0.9488839767917351,0.3333234485670074,0.31685302693445533,0.37956090225092093,0.3248192349615897,0.14402153072558604,0.14059073812075354,0.14141846377426284,0.14445619365541698,0.13663793103619723,0.13714989233849412,0.14510796170900062,0.4133340570929785,0.7996259523330466,0.7580370405254389,0.5144863457699684,0.5169988078598576,0.5314194952271097,0.5092762548586017,0.5383971424111839,0.508239659591007,0.5051319851967987,0.5379345253668198,0.5309405268152844,0.5258732928288345,0.5001821377714816,0.5116386341154492,0.5452854383651364,0.6059043298699511,0.6070507624267811,0.7137992239579756,0.876105773645492,0.8761877998532104,0.880517352365177,0.8780150465655426,0.8774924934916581,0.5660662604575558,0.5952912349047256,0.5915947826279291,0.5882650740782658,0.5026277705334333,0.5772209263669851,0.5345548889949985,0.5366065964264947,0.5266062476851902,0.5616387583230981,0.6071309665582814,0.7661556741737507
sklin2_skin_lesions,0.39957571612270915,0.462405725800211,0.42102547505959953,0.5451287333930408,0.0,0.3918634950763917,0.6679611970745001,0.4642673982144838,0.4687185201932378,0.6816316306082151,0.346826842804299,0.33156168280636983,0.4660386012407567,0.4115334905767111,0.7788756657985372,0.7807821586511695,0.25251839940669546,0.2823581708685182,0.4342839669848422,0.447451469631894,0.39315544735812474,0.3961636038635344,0.3966630069445373,0.39382616644353263,0.3948018280332166,0.3950685655221214,0.3946994006098938,0.11826374763445362,0.4901127584915315,0.3200311745097887,0.5234750061914518,0.23308380029529804,0.578420170028442,0.511072626756095,0.524213013137207,0.5460189724996445,0.5053767435037888,0.5507212252127426,0.5046811850813143,0.5012481870209159,0.5552347193041773,0.5470682211187714,0.5278457439578115,0.4855035101573471,0.5233177856209515,0.5611620793077094,0.6456832439356124,0.11113690095420456,0.656506628467998,0.19125686530614855,0.48241239920529494,0.7260664619348206,0.5250165314924052,0.4853986498384892,0.48534793504103907,0.4856858626768363,0.4871664276678174,0.38675774359033566,0.36541786416301714,0.3681021251997661,0.5131034415865803,0.7143205397322946,0.6294093133781726,0.5012603536869528,0.5536225931380515,0.6434084742099997,0.569889664750842,0.5654686330226968,0.5479685856230567,0.46627063404921615,0.40524459670196283,0.396395004341614,0.46031259133680813,0.4306988890862611,0.551421749709148,0.6694962904148,0.4615067227518829,0.6759392025885426,0.46808744739061386,0.7764941018444604,0.25352628209174727,0.2757868534472407,0.4353493198902167,0.4500482339153068,0.39073400619749726,0.3952175018543483,0.40137028247601136,0.40069795878885633,0.40450717725153895,0.39095333747830296,0.38877708826274193,0.5032267918511307,0.5235822739698496,0.5751837652194758,0.5215240544602694,0.5296327865281378,0.5418245969962893,0.5110776732356166,0.5429190543684906,0.5058448511496518,0.4935481670685391,0.5483271061283115,0.5529987112585236,0.5312002012661008,0.48443555955056283,0.5287881579044574,0.5650934137688455,0.6493649055851226,0.6560936697101678,0.1895255214245239,0.48406909028698963,0.48346949387930926,0.48908073874123853,0.48493991486575816,0.4850013955534779,0.38310820446013405,0.36598486921371653,0.3676543438013332,0.6308771876426665,0.49620503775778524,0.5565572555519341,0.6410573109048651,0.5686797354873163,0.5666943576383136,0.5432425319137076,0.4659747301338666,0.40220065243930364
identify_nbi_infframes,0.37720008763870905,0.43569134619663075,0.4104138848647196,0.5284969230330023,0.3810603198398573,0.0,0.3630138266718896,0.5686818937752964,0.35499599924011793,0.43894187283478636,0.2691656713987871,0.2567664865142347,0.3972116074847671,0.3253605851773485,0.6235849256801786,0.6154024384558934,0.32360033289269874,0.3449652386086116,0.49575275200578023,0.4679652782875853,0.41421472039838136,0.4191306376310276,0.41720871300185247,0.4143586805395849,0.4166227393994744,0.41675378846497046,0.41878328159864264,0.30302047130282017,0.46640804914305023,0.303098153785929,0.43156479082409155,0.395314460306144,0.6437258081388871,0.515008199846429,0.4998896754138472,0.5114939382474736,0.5134791217659116,0.5095755362365765,0.5060126931070897,0.5058901873646868,0.5144750925087087,0.523542703012369,0.5036839354544682,0.5032846368378554,0.49951154015192234,0.517672798431958,0.6212665339655361,0.33317865790079354,0.6404927279123315,0.3004107457266152,0.6776627157651636,0.779890403220154,0.5950608868760806,0.6792160549938067,0.6805071141383972,0.6800526568457386,0.6817022964778043,0.6292053266505993,0.6145655970851068,0.6158335738730132,0.3630055305746209,0.8928152856533295,0.6153030863737519,0.5099292507946439,0.5211378729406233,0.6713168780557444,0.5326805482103589,0.5406747526306172,0.5528235263220715,0.5178923616890618,0.6533677361409461,0.3746153042262415,0.41718413484939626,0.4171308473595366,0.5377045530652114,0.3619439523150591,0.5642707367383569,0.44065274357608814,0.39824391706071277,0.6185634282909054,0.3203489724342502,0.33630272054564725,0.4994739181817119,0.4690623155256691,0.41091013616397654,0.41312755026183773,0.42334635295453593,0.42586393246788057,0.42684877775957203,0.4139353074446495,0.4089912517241439,0.4805619574809846,0.43508866003859736,0.6393833944792766,0.5201461351892064,0.506109151715146,0.5105090449520545,0.5255658212720645,0.5001291776762915,0.5041960463699481,0.4975485760328862,0.5093497586080191,0.5268682922480724,0.5055430886868689,0.5070779577870144,0.5040790413962649,0.5240544367555038,0.6260093847108419,0.6393779667592963,0.29815095218345916,0.6783367391428224,0.679781441442793,0.6816228173861315,0.6795034427502278,0.6807742925576226,0.6285159258843569,0.6151987827991142,0.6123753857979557,0.6169793110280214,0.5060115049009365,0.5255311559013277,0.6667995493608252,0.5322496961447837,0.539234455036852,0.5471781184201571,0.5198151854984968,0.6500526654714351
laryngeal_tissues,0.8879397058945535,0.939752676255486,0.8946349153244118,1.023031934029845,0.7321033308550607,0.41524360451928105,0.0,1.0156958595088146,0.5710602595787038,0.4005119821178383,0.47566958110667595,0.4888285395096906,0.47045755781374293,0.3946593478993036,0.7655207224213391,0.7582043927825832,0.8164649835075635,0.8247089120783005,0.9574205196711656,0.9835184494178123,0.9384331217287883,0.9451854755737481,0.9418659890575918,0.9386568931906458,0.9411885839137245,0.941790895850723,0.9435661786003336,0.6040933079460034,0.933283210566997,0.7579587639389295,0.7846483056513469,0.706523497543202,1.0820048584097688,1.0401930485580528,1.0308087304908375,1.0374412502457042,1.0451366522952692,1.0348250237654253,1.0328362915379,1.0370644245985652,1.0413526193695373,1.0527934117031776,1.0294066380813152,1.0350217384176454,1.0225953520764592,1.0406326155287402,1.1349966571367658,0.7127541440311288,1.157063452234686,0.5337153773413996,1.1154208242869976,1.3377542048302318,1.1005414466884957,1.1184554083375975,1.1190229152745694,1.1171432802231787,1.1203558411629593,0.9998798844775287,0.9758647715900902,0.9798270183798394,0.7346402031289018,1.347788915138573,1.026438944622203,0.9828942577596533,0.9858852677374361,1.131833518745391,0.9764656676710248,0.9694987531640981,0.9798581608906196,0.9250161048839045,1.1235671874540762,0.8858039992387339,0.9606206765116198,0.9049564627458688,1.0301008795305409,0.00037389350917479687,1.0113401972550924,0.40612571248986307,0.46962735681255635,0.7579784130233203,0.8164484118866782,0.8177411369842953,0.961085728897773,0.9856545460478858,0.9340293729287156,0.9397115306199649,0.9506741488701121,0.9534324574546083,0.9528328645188396,0.9365556635832955,0.9309583411638023,0.9541358087551538,0.787061937293925,1.0786520160723667,1.0494249022639373,1.0384209797954758,1.0355574641148895,1.0587043521424047,1.0247893946499858,1.0314986040484848,1.027173394642816,1.0377283065174963,1.0553148405970498,1.0302459249204268,1.0400937813078415,1.0276315464000223,1.0509878485817208,1.141126041026681,1.1551839197899887,0.5349874892433272,1.1169921032021108,1.1179462264476812,1.1203738826194234,1.1162016170726947,1.1192879154968263,0.9978663505186405,0.9764193413168957,0.9773594959523199,1.0290436898542106,0.976797213790392,0.9885407132457379,1.1289836171596939,0.9749450591640199,0.9691202959129189,0.9760331845338954,0.9280825388499593,1.1210982346764793
nerthus_bowel_cleansing_quality,0.36831452408276777,0.3670951150424012,0.36885887092376296,0.46726482658279356,0.4948718618972321,0.6295962573854077,1.0123721759628486,0.0,0.7023374113345706,0.8303776125162058,0.49563624580170756,0.469494037333706,0.5614895488619145,0.5391834943209881,0.9136379804467387,0.9392195642733544,0.18895322589046434,0.14598259819311363,0.05090745290915128,0.1276515737496922,0.2606326353889267,0.26009583692469573,0.26020456893533095,0.2611951917527686,0.26132292005418867,0.2605147653454047,0.26131908762950423,0.49697738814926123,0.26969147367767726,0.5700841978309065,0.7415355542251532,0.7351425985728962,0.5680983959373902,0.4560013340888677,0.4465589882344222,0.4645095952498861,0.4473994321121655,0.46502199236944747,0.44570383117073126,0.44066102654173533,0.47176892514683094,0.4696706019330062,0.4541826804233594,0.43811260124093704,0.462974249003777,0.477895211407038,0.6005002281820677,0.5421299432057005,0.5987843551113737,0.676773895796033,0.6694769365094677,0.6197886562294249,0.4111534010970606,0.6707895759614286,0.6697393513967668,0.6716064042498697,0.6703853674209823,0.2922943340540909,0.2871568106181799,0.28365640096772593,0.7374821023269377,0.8507153259491589,0.5369753478333767,0.3730562289184446,0.45178829432154277,0.49905342945608305,0.47805531387131556,0.43772932930666975,0.44885511162107294,0.7131019805360294,0.5555215765377295,0.3683537926512484,0.3874486926272426,0.3701159418623059,0.46689960694802973,1.0145707690985848,0.000616174103377701,0.8196895801103591,0.5614374873620033,0.9140427477442753,0.1895601132551376,0.15276410107069344,0.05085116591807262,0.1272823276011461,0.2580913291737055,0.26330768256380827,0.2634111402716578,0.26298889237428763,0.2648755778621678,0.2605219880540049,0.25952994732903356,0.27115160625189844,0.7424631053326088,0.5650704521134896,0.4634307062709875,0.44794032117664945,0.46179695159136414,0.4506048240088212,0.4636469138452147,0.44686471016143625,0.4381064503973618,0.4666183492473285,0.4756399865203994,0.45834010071033265,0.4359916416148415,0.4624270937412242,0.4800935741119424,0.5988180450522429,0.6008752660521116,0.670893551688816,0.6716025509689784,0.6685515494694113,0.6716565511075153,0.6721268118781043,0.6686927957391404,0.29026931010525603,0.2899626617951442,0.2817852138068684,0.5394793373476057,0.3686991451581353,0.4515935763156651,0.49799456188283503,0.4768962674024945,0.44132720412394744,0.4475285679393466,0.7139004940993404,0.550160325551368
stanford_dogs_image_categorization,0.4700514315607155,0.5071300057666,0.4668654782329917,0.5587399329132252,0.43043307678980286,0.3317820786156081,0.46944841049255825,0.6111282197790759,0.0,0.49352043304091436,0.1261563848364938,0.12772915088875886,0.2389172166650536,0.23551674063259037,0.5955951277356023,0.6150850450874424,0.43589181756109147,0.4576613974988453,0.5582543806362373,0.565521793051248,0.520853312117501,0.5252147453371167,0.5231795890681366,0.5206506426252749,0.5220383910703295,0.5233388827883648,0.5234936091399647,0.37006766997287294,0.5694402433459209,0.40307805860823775,0.50203703971282,0.42623409026791564,0.5991955553738559,0.6103946457497137,0.6041312856212802,0.6115982777533322,0.6119365322118021,0.6117691241364116,0.6057241698199227,0.606071523085579,0.6145546902294856,0.6179931189467988,0.6050590140363246,0.6088945827763673,0.5956437775391494,0.6164147698998627,0.6611497884490412,0.4283067490824683,0.67775162643487,0.42442415285066065,0.6691953867459367,0.7813867917920935,0.5617679384801798,0.671524380843142,0.6718777040199649,0.6710904916476658,0.6730239889791506,0.5788181912960011,0.5590353564993362,0.5616137425282294,0.4881859807720465,0.8273340080147251,0.5640515012910661,0.5371083735151307,0.5101023244530991,0.6466409024658208,0.48586358854736544,0.506831973423475,0.50987992721143,0.4633478141218169,0.6505047838326159,0.4650386651905459,0.5070277434441335,0.4736130146463718,0.565933310706644,0.4678589119506755,0.6079893843069939,0.4907417801919401,0.24275636922181737,0.5934315980458138,0.4339033789264146,0.4524728854612881,0.5603503552386983,0.5662934642520285,0.520012565797966,0.5228274882927334,0.5311983245287499,0.5297097080787092,0.5305218397686869,0.5205668389778374,0.5157617948355712,0.5824823165900004,0.5032317008218165,0.5981940995253463,0.6173359071072555,0.608675207173154,0.6107871950763851,0.6212403516488778,0.6047175690753994,0.6076124310569501,0.5994855498845854,0.6112970195682758,0.6197335910551249,0.6059958351011959,0.6112719409691757,0.5970773833508042,0.6229372576702173,0.6656712915863694,0.6764005357472989,0.42490233784731946,0.66998725727902,0.672118098696228,0.6730002906865804,0.6707477155554578,0.6717434120138578,0.5773063857830493,0.56122973930731,0.5585896493166813,0.5655536856547615,0.5298990659194331,0.5115015347075959,0.6443304750009601,0.4851336446495571,0.50712124868096,0.5058408310856277,0.4642810632425735,0.6492540077350643
svhn,0.8449886603170228,0.8477737040190197,0.8095229628783577,0.9180583740331192,0.71830988781246,0.47694812314002055,0.40528662650438707,0.8214223819134344,0.568994492766521,0.0,0.4307579955648166,0.41139020102789303,0.23859292612540076,0.1898930367599489,0.4339073997934739,0.4302750509427848,0.7171638578905546,0.720440433362426,0.7825763889751031,0.7987568423901876,0.7959851443905095,0.8013319222838758,0.7981361412199394,0.796466272940144,0.798625150505095,0.7988913386260142,0.8008119582700556,0.6531257728680289,0.762983044240695,0.6933937015090064,0.7217183073481811,0.8316258591817366,0.9175474954502942,0.8242878965335424,0.8138985581667713,0.821557560940399,0.8250929586528947,0.8200961292272068,0.8180432470629805,0.8194453741332614,0.8237495656830456,0.8306224151237221,0.8137600260537106,0.8180264920383711,0.8038203692301338,0.825274236489724,0.9080413255889594,0.723991578567126,0.9240365720171317,0.6842645262616381,1.004140218990684,1.070138401631952,0.8395540945626282,1.0057333516240157,1.0067853982421318,1.0052681882486019,1.0069298982289039,0.8238981691465429,0.7994391396238053,0.8035231045076542,0.7330470687497915,1.1891536372912221,0.7269352388721058,0.740570434027194,0.7151747346345995,0.8413558772962272,0.6936584117393554,0.6472124825645054,0.687644934987041,0.8706383518413104,0.9890389844918822,0.8450422006621605,0.8434403588750691,0.8164632036766104,0.9213366416407879,0.4073297847984148,0.817115406940829,0.0008594630440127902,0.23413130300170634,0.43245879758002964,0.7170274448240747,0.7149974775480114,0.7838046433559824,0.8019901704211292,0.7919405981921666,0.7963944174559238,0.806776709555321,0.8088824823269827,0.8078112972630513,0.7980651623008146,0.7884702606888379,0.7793788716855065,0.7230380824775194,0.9151406975530757,0.8317074509001007,0.8192833750589609,0.8183307145431952,0.8358024200195446,0.8107446141132783,0.817676485296666,0.8125678726048878,0.8211465023610536,0.8326952219990222,0.8161576256568986,0.8235292178570833,0.8066938847461307,0.8327184406281852,0.9132495941650647,0.9221004503523084,0.6844342716838454,1.0051585538623566,1.0054700686470686,1.0071700500163896,1.0042974152197726,1.006110920063315,0.8216857077037324,0.7982099870687314,0.8010142808399021,0.7300470158214294,0.7353032635115198,0.7167090541364186,0.8404335245220826,0.6927408941623964,0.6460884532690616,0.6859439405144998,0.8727747715473245,0.9866460186232091
