,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0711669921875,0.08616280555725098,0.15667080879211426,0.4098682403564453,0.3877735137939453,0.8181436061859131,0.35148048400878906,0.3970367908477783,0.8266582489013672,0.3254842758178711,0.3091897964477539,0.46669745445251465,0.4376060962677002,0.9505467414855957,0.9592955112457275,0.1939990520477295,0.18322324752807617,0.28314924240112305,0.23812294006347656,0.13912200927734375,0.14354372024536133,0.14059233665466309,0.13834738731384277,0.13851261138916016,0.13971972465515137,0.13988256454467773,0.4056050777435303,0.3739049434661865,0.42305970191955566,0.6362109184265137,0.5059318542480469,0.6984951496124268,0.4392533302307129,0.44550490379333496,0.47055602073669434,0.4355738162994385,0.47456860542297363,0.4330012798309326,0.4335782527923584,0.4790785312652588,0.46213364601135254,0.4546780586242676,0.42833900451660156,0.44611644744873047,0.4839208126068115,0.5848627090454102,0.45317983627319336,0.5858008861541748,0.4870448112487793,0.8047354221343994,0.6141142845153809,0.49925827980041504,0.8022851943969727,0.8018498420715332,0.8025681972503662,0.8026289939880371,0.5138587951660156,0.5055451393127441,0.505821943283081,0.7029716968536377,1.0732347965240479,0.5585532188415527,0.4345881938934326,0.498882532119751,0.5335636138916016,0.4864795207977295,0.4846351146697998,0.5140659809112549,0.5726883411407471,0.7025241851806641,,0.09239315986633301,0.08293008804321289,0.15696024894714355,0.8177733421325684,0.3505067825317383,0.8277535438537598,0.46909093856811523,0.9506371021270752,0.19334864616394043,0.18123555183410645,0.2865128517150879,0.23471403121948242,0.13994264602661133,0.14028024673461914,0.14285063743591309,0.14531183242797852,0.1420454978942871,0.13686680793762207,0.1429734230041504,0.3791337013244629,0.6352155208587646,0.6942036151885986,0.4469795227050781,0.44748902320861816,0.4670557975769043,0.4390840530395508,0.47178006172180176,0.43431687355041504,0.4277687072753906,0.47202253341674805,0.47154879570007324,0.456345796585083,0.42700839042663574,0.4437897205352783,0.48755764961242676,0.5832977294921875,0.5897397994995117,0.4877586364746094,0.8047747611999512,0.7980625629425049,0.8050882816314697,0.8006601333618164,0.8026134967803955,0.5129125118255615,0.5110290050506592,0.5083324909210205,0.5647618770599365,0.4266049861907959,0.5018806457519531,0.5282988548278809,0.4844543933868408,0.48755574226379395,0.5093295574188232,0.5678954124450684,0.7007720470428467
lapgyn4_surgical_actions,0.0711669921875,0.0,0.02655482292175293,0.05019044876098633,0.43375658988952637,0.41168761253356934,0.8366742134094238,0.34757518768310547,0.39314770698547363,0.8222622871398926,0.3082249164581299,0.28679919242858887,0.45064735412597656,0.42614030838012695,0.9368371963500977,0.9481809139251709,0.23115015029907227,0.22052931785583496,0.2930867671966553,0.23128437995910645,0.10246944427490234,0.10444164276123047,0.10234713554382324,0.10181117057800293,0.10089850425720215,0.10364985466003418,0.10227632522583008,0.4156198501586914,0.33409762382507324,0.43585920333862305,0.6617066860198975,0.5467298030853271,0.687598705291748,0.42778444290161133,0.4324219226837158,0.4549870491027832,0.4249238967895508,0.459749698638916,0.42159366607666016,0.42177391052246094,0.4656496047973633,0.4477705955505371,0.44061756134033203,0.41756105422973633,0.4363424777984619,0.46832966804504395,0.5787031650543213,0.4722929000854492,0.5781240463256836,0.523634672164917,0.8153266906738281,0.5916237831115723,0.46796107292175293,0.8129780292510986,0.8121185302734375,0.8126373291015625,0.812760591506958,0.48940467834472656,0.4892692565917969,0.49161505699157715,0.6898441314697266,1.0711429119110107,0.5120947360992432,0.40935230255126953,0.4759688377380371,0.48940515518188477,0.4431145191192627,0.4459974765777588,0.47618889808654785,0.5701112747192383,0.7040951251983643,0.07155418395996094,,0.025488615036010742,0.0497128963470459,0.8365769386291504,0.3476996421813965,0.8234758377075195,0.45272397994995117,0.9365291595458984,0.23286747932434082,0.21744441986083984,0.29545092582702637,0.22986054420471191,0.10286307334899902,0.10216307640075684,0.10416460037231445,0.10701704025268555,0.10267853736877441,0.09941363334655762,0.10442233085632324,0.33607959747314453,0.6611242294311523,0.6832592487335205,0.43474316596984863,0.43340229988098145,0.4517343044281006,0.4267618656158447,0.45782995223999023,0.4219839572906494,0.41756129264831543,0.45790529251098633,0.4564242362976074,0.4428696632385254,0.41533827781677246,0.43138837814331055,0.47161126136779785,0.5766348838806152,0.5827963352203369,0.5232546329498291,0.8154726028442383,0.8085415363311768,0.8152604103088379,0.8108015060424805,0.8132977485656738,0.48815155029296875,0.4946577548980713,0.49333763122558594,0.5181543827056885,0.4012143611907959,0.47693848609924316,0.48493266105651855,0.4422135353088379,0.449725866317749,0.4726119041442871,0.5650837421417236,0.7023565769195557
lapgyn4_instrument_count,0.08616280555725098,0.02655482292175293,0.0,0.034607887268066406,0.40898656845092773,0.404468297958374,0.8146452903747559,0.3466207981109619,0.3753066062927246,0.7990038394927979,0.29116153717041016,0.2699286937713623,0.4344673156738281,0.4102907180786133,0.910142183303833,0.9207000732421875,0.22504281997680664,0.21250152587890625,0.29988765716552734,0.2513151168823242,0.08449792861938477,0.08693695068359375,0.08525729179382324,0.08420228958129883,0.08388805389404297,0.08606958389282227,0.08429193496704102,0.40447378158569336,0.3499183654785156,0.44153499603271484,0.6387388706207275,0.5237481594085693,0.682952880859375,0.4305453300476074,0.4385232925415039,0.4625236988067627,0.4277207851409912,0.4675273895263672,0.4251992702484131,0.42553186416625977,0.47272419929504395,0.4540238380432129,0.44636106491088867,0.41899728775024414,0.44014644622802734,0.4762420654296875,0.5744256973266602,0.46204113960266113,0.5753378868103027,0.5148196220397949,0.7851386070251465,0.5966842174530029,0.46840786933898926,0.7827363014221191,0.7821688652038574,0.7826006412506104,0.7826125621795654,0.46962904930114746,0.47354865074157715,0.4767162799835205,0.6907668113708496,1.0416834354400635,0.4991641044616699,0.399306058883667,0.45311665534973145,0.48662424087524414,0.4250307083129883,0.4325885772705078,0.45900726318359375,0.5653674602508545,0.677863597869873,0.08612060546875,0.03664517402648926,,0.03655362129211426,0.8145549297332764,0.34691476821899414,0.800243616104126,0.4366567134857178,0.9098708629608154,0.22662353515625,0.20937156677246094,0.3025214672088623,0.24973773956298828,0.08572697639465332,0.08517599105834961,0.08725476264953613,0.08871793746948242,0.08521175384521484,0.08144569396972656,0.08626127243041992,0.35283327102661133,0.638373851776123,0.6788957118988037,0.4386134147644043,0.43964195251464844,0.4586634635925293,0.43016886711120605,0.46466875076293945,0.4254777431488037,0.42041659355163574,0.4648873805999756,0.46343231201171875,0.44892096519470215,0.417144775390625,0.4358694553375244,0.47968292236328125,0.572943925857544,0.579941987991333,0.5148272514343262,0.7854273319244385,0.7784156799316406,0.785179853439331,0.7807962894439697,0.7831320762634277,0.4684615135192871,0.47840285301208496,0.4787592887878418,0.5050618648529053,0.3908970355987549,0.4539210796356201,0.48201632499694824,0.4237635135650635,0.4355885982513428,0.4552450180053711,0.5604839324951172,0.676271915435791
lapgyn4_anatomical_actions,0.15667080879211426,0.05019044876098633,0.034607887268066406,0.0,0.4986412525177002,0.48609471321105957,0.8908655643463135,0.4379730224609375,0.44030165672302246,0.872473955154419,0.3541069030761719,0.33246326446533203,0.5022726058959961,0.47979187965393066,0.9807758331298828,0.9932088851928711,0.3279702663421631,0.31287693977355957,0.38887977600097656,0.33262205123901367,0.1560359001159668,0.15806841850280762,0.1562204360961914,0.1556997299194336,0.15482854843139648,0.15845155715942383,0.15557360649108887,0.48442935943603516,0.40690183639526367,0.5222501754760742,0.7310576438903809,0.6134049892425537,0.7577869892120361,0.5051476955413818,0.5120420455932617,0.5336956977844238,0.5034527778625488,0.5389206409454346,0.49980974197387695,0.5011346340179443,0.5447790622711182,0.5255289077758789,0.5188796520233154,0.49523329734802246,0.5131375789642334,0.5459403991699219,0.6478846073150635,0.5439443588256836,0.6484224796295166,0.6011221408843994,0.8778741359710693,0.6597578525543213,0.5421750545501709,0.8757197856903076,0.8747692108154297,0.875187873840332,0.8754062652587891,0.5549941062927246,0.5615785121917725,0.5655105113983154,0.7626214027404785,1.1265368461608887,0.565929651260376,0.47658205032348633,0.5305747985839844,0.5481624603271484,0.4928562641143799,0.4964792728424072,0.5306851863861084,0.631005048751831,0.7657470703125,0.15627050399780273,0.06113696098327637,0.03575611114501953,,0.8908987045288086,0.43843698501586914,0.8742547035217285,0.5046577453613281,0.9801185131072998,0.32998156547546387,0.30968594551086426,0.3911879062652588,0.3316988945007324,0.15788865089416504,0.15621018409729004,0.15907049179077148,0.16065454483032227,0.15479278564453125,0.15253043174743652,0.15670323371887207,0.40854763984680176,0.7308297157287598,0.7542719841003418,0.5124199390411377,0.5131855010986328,0.5305178165435791,0.5048394203186035,0.5363507270812988,0.4999885559082031,0.4965190887451172,0.5367968082427979,0.5338973999023438,0.521704912185669,0.4936184883117676,0.5080177783966064,0.5497891902923584,0.6464722156524658,0.6531295776367188,0.6009111404418945,0.8779144287109375,0.8713665008544922,0.8778386116027832,0.8730950355529785,0.8758938312530518,0.5537104606628418,0.5666263103485107,0.5668923854827881,0.5716922283172607,0.4677562713623047,0.5305690765380859,0.5441133975982666,0.49222302436828613,0.49983787536621094,0.5272274017333984,0.6257729530334473,0.7644307613372803
sklin2_skin_lesions,0.4098682403564453,0.43375658988952637,0.40898656845092773,0.4986412525177002,0.0,0.4096083641052246,0.7129733562469482,0.44400739669799805,0.3745443820953369,0.7284724712371826,0.302736759185791,0.28446388244628906,0.4303152561187744,0.39493370056152344,0.850196123123169,0.8496005535125732,0.28936004638671875,0.3017146587371826,0.42351627349853516,0.4138813018798828,0.3738570213317871,0.3771188259124756,0.3769521713256836,0.3748195171356201,0.3768584728240967,0.3788583278656006,0.37694382667541504,0.14878582954406738,0.44788074493408203,0.34834837913513184,0.5562794208526611,0.28771257400512695,0.615868091583252,0.4797697067260742,0.49153566360473633,0.5160408020019531,0.47679710388183594,0.5196940898895264,0.47626781463623047,0.47403383255004883,0.5257749557495117,0.5119740962982178,0.4972803592681885,0.45922088623046875,0.49572253227233887,0.5287744998931885,0.6472113132476807,0.15819096565246582,0.6512365341186523,0.23383021354675293,0.5973999500274658,0.6947653293609619,0.4781029224395752,0.5964057445526123,0.595996618270874,0.5962433815002441,0.5968270301818848,0.42302775382995605,0.40242958068847656,0.40816545486450195,0.6016583442687988,0.8781042098999023,0.5621860027313232,0.4508364200592041,0.49747514724731445,0.586930513381958,0.49327898025512695,0.5041015148162842,0.49903202056884766,0.5166268348693848,0.48284244537353516,0.4081871509552002,0.43752455711364746,0.4138612747192383,0.49913954734802246,0.7130968570709229,0.44086146354675293,0.7291433811187744,0.4329252243041992,0.8513283729553223,0.2924163341522217,0.29825329780578613,0.4245297908782959,0.4152400493621826,0.37382984161376953,0.37987828254699707,0.38352108001708984,0.38220739364624023,0.38292622566223145,0.3759472370147705,0.3750326633453369,0.4580824375152588,0.5562207698822021,0.6122071743011475,0.49178552627563477,0.4952578544616699,0.510504961013794,0.48261570930480957,0.5122723579406738,0.47521138191223145,0.46576642990112305,0.5168485641479492,0.5210745334625244,0.4995849132537842,0.4595320224761963,0.4957730770111084,0.5341379642486572,0.6461424827575684,0.6548202037811279,0.23493528366088867,0.5974116325378418,0.5914185047149658,0.6000936031341553,0.594334602355957,0.595834493637085,0.42105603218078613,0.40638279914855957,0.4102134704589844,0.5685112476348877,0.4433295726776123,0.5004920959472656,0.5820732116699219,0.48993468284606934,0.5039098262786865,0.49236464500427246,0.5118143558502197,0.47948265075683594
identify_nbi_infframes,0.3877735137939453,0.41168761253356934,0.404468297958374,0.48609471321105957,0.4096083641052246,0.0,0.5410776138305664,0.5103456974029541,0.3629460334777832,0.6080372333526611,0.3087644577026367,0.29477453231811523,0.42177414894104004,0.38237905502319336,0.7679083347320557,0.7613937854766846,0.34539175033569336,0.34964609146118164,0.45921754837036133,0.4241776466369629,0.3888554573059082,0.39444899559020996,0.3891136646270752,0.3895912170410156,0.39401769638061523,0.39149022102355957,0.39472460746765137,0.3563857078552246,0.4348134994506836,0.36314845085144043,0.5151858329772949,0.4706399440765381,0.6620419025421143,0.4884490966796875,0.4813981056213379,0.4969766139984131,0.4893834590911865,0.4968373775482178,0.4832744598388672,0.4839975833892822,0.5006365776062012,0.5011334419250488,0.4851357936859131,0.4793548583984375,0.4847540855407715,0.5033562183380127,0.634080171585083,0.39675092697143555,0.643280029296875,0.38656115531921387,0.7421157360076904,0.7254915237426758,0.5392494201660156,0.7394301891326904,0.7403378486633301,0.7407145500183105,0.7408318519592285,0.5856893062591553,0.5712895393371582,0.5737442970275879,0.516688346862793,0.988534688949585,0.5579607486724854,0.46422338485717773,0.4823906421661377,0.6028070449829102,0.4817807674407959,0.4867091178894043,0.509732723236084,0.5612738132476807,0.675093412399292,0.38593387603759766,0.4059937000274658,0.40527939796447754,0.4897127151489258,0.5410113334655762,0.5053324699401855,0.6127862930297852,0.4239633083343506,0.7688639163970947,0.34650516510009766,0.3449361324310303,0.4606893062591553,0.4221534729003906,0.3907458782196045,0.39089417457580566,0.400968074798584,0.40140700340270996,0.39786243438720703,0.3940451145172119,0.3889429569244385,0.4462423324584961,0.5139493942260742,0.6584289073944092,0.49793124198913574,0.4844949245452881,0.4948434829711914,0.4987492561340332,0.4879605770111084,0.4829246997833252,0.47564268112182617,0.4946255683898926,0.5075118541717529,0.4878518581390381,0.48311591148376465,0.4860682487487793,0.5088100433349609,0.6347146034240723,0.6468420028686523,0.38648200035095215,0.7417833805084229,0.7373952865600586,0.7418510913848877,0.738530158996582,0.7414505481719971,0.5861179828643799,0.5734639167785645,0.574622392654419,0.562964677810669,0.45803070068359375,0.48763370513916016,0.5960688591003418,0.47966766357421875,0.4836876392364502,0.503333568572998,0.5583078861236572,0.6738829612731934
laryngeal_tissues,0.8181436061859131,0.8366742134094238,0.8146452903747559,0.8908655643463135,0.7129733562469482,0.5410776138305664,0.0,0.888974666595459,0.586834192276001,0.4851655960083008,0.5175642967224121,0.5291383266448975,0.48256373405456543,0.4348032474517822,0.829164981842041,0.8232321739196777,0.7744219303131104,0.7689464092254639,0.8532800674438477,0.8552277088165283,0.8323688507080078,0.8379640579223633,0.833803653717041,0.8327140808105469,0.8370060920715332,0.8368184566497803,0.8379857540130615,0.634803295135498,0.8166615962982178,0.7251336574554443,0.7541821002960205,0.7455217838287354,0.9733066558837891,0.8979568481445312,0.8960061073303223,0.9056415557861328,0.9021415710449219,0.9061501026153564,0.8955671787261963,0.8976924419403076,0.9101524353027344,0.9107193946838379,0.8951318264007568,0.8934435844421387,0.8916850090026855,0.9088797569274902,1.0123872756958008,0.7272305488586426,1.0236403942108154,0.6268105506896973,1.0664362907409668,1.1296262741088867,0.8855204582214355,1.0639369487762451,1.0643322467803955,1.0652806758880615,1.0653886795043945,0.8847472667694092,0.86734938621521,0.8722977638244629,0.825894832611084,1.298788070678711,0.8788495063781738,0.8430628776550293,0.850656270980835,0.9543592929840088,0.8306019306182861,0.8249166011810303,0.8438100814819336,0.8698065280914307,1.0169517993927002,0.8157651424407959,0.8547878265380859,0.8185958862304688,0.8929827213287354,,0.8849639892578125,0.492462158203125,0.48273634910583496,0.8295691013336182,0.7759032249450684,0.7662029266357422,0.8549978733062744,0.8547823429107666,0.8331046104431152,0.8367218971252441,0.8457553386688232,0.8454151153564453,0.8427739143371582,0.836266279220581,0.8324697017669678,0.8314657211303711,0.7524516582489014,0.9715316295623779,0.9097433090209961,0.8994009494781494,0.9026017189025879,0.9107382297515869,0.8969717025756836,0.8950607776641846,0.8892173767089844,0.9040694236755371,0.9154171943664551,0.8978710174560547,0.8985095024108887,0.8926196098327637,0.9164588451385498,1.0135362148284912,1.0261807441711426,0.6275177001953125,1.0660862922668457,1.0621883869171143,1.0665364265441895,1.0626542568206787,1.0655899047851562,0.8849036693572998,0.8696994781494141,0.8741960525512695,0.8840217590332031,0.836937665939331,0.8541817665100098,0.9488191604614258,0.8276917934417725,0.8224022388458252,0.8386704921722412,0.8675854206085205,1.0158181190490723
nerthus_bowel_cleansing_quality,0.35148048400878906,0.34757518768310547,0.3466207981109619,0.4379730224609375,0.44400739669799805,0.5103456974029541,0.888974666595459,0.0,0.4747605323791504,0.8239543437957764,0.3512263298034668,0.32996606826782227,0.48223304748535156,0.45300793647766113,0.944831371307373,0.9519367218017578,0.18700599670410156,0.14722728729248047,0.06477212905883789,0.15095162391662598,0.2614293098449707,0.2618749141693115,0.2608978748321533,0.2626481056213379,0.2637941837310791,0.2627279758453369,0.26431798934936523,0.4356236457824707,0.28159236907958984,0.4933054447174072,0.6959743499755859,0.6096546649932861,0.6455979347229004,0.4577059745788574,0.452425479888916,0.47432994842529297,0.4515225887298584,0.4765148162841797,0.448286771774292,0.4453909397125244,0.4836270809173584,0.47519373893737793,0.45965576171875,0.4420359134674072,0.4703960418701172,0.488250732421875,0.6408464908599854,0.48685693740844727,0.6398422718048096,0.5601358413696289,0.7555286884307861,0.659583330154419,0.43393945693969727,0.7523982524871826,0.7514588832855225,0.7526113986968994,0.7525360584259033,0.35492825508117676,0.34559082984924316,0.3440437316894531,0.7338271141052246,1.0189108848571777,0.5365707874298096,0.38124966621398926,0.43576693534851074,0.5277550220489502,0.4494497776031494,0.44163990020751953,0.4555630683898926,0.6793806552886963,0.6322154998779297,0.35177063941955566,0.3692138195037842,0.346329927444458,0.4336884021759033,0.8890295028686523,,0.8231661319732666,0.48256850242614746,0.9455370903015137,0.18933582305908203,0.15306520462036133,0.06466889381408691,0.1500232219696045,0.26069092750549316,0.26523876190185547,0.2659928798675537,0.26587510108947754,0.26575660705566406,0.26338624954223633,0.26334309577941895,0.28511691093444824,0.6959795951843262,0.6413397789001465,0.4676525592803955,0.45441508293151855,0.47132444381713867,0.4566988945007324,0.47344255447387695,0.44873547554016113,0.44083690643310547,0.4763510227203369,0.48494863510131836,0.4642317295074463,0.43979430198669434,0.46477413177490234,0.49285364151000977,0.6385529041290283,0.6449203491210938,0.5610501766204834,0.7562811374664307,0.7475941181182861,0.7545633316040039,0.751859188079834,0.7526836395263672,0.3537170886993408,0.35045480728149414,0.3444533348083496,0.543229341506958,0.37236499786376953,0.4388904571533203,0.5213816165924072,0.4470646381378174,0.44451022148132324,0.45011377334594727,0.674544095993042,0.6285672187805176
stanford_dogs_image_categorization,0.3970367908477783,0.39314770698547363,0.3753066062927246,0.44030165672302246,0.3745443820953369,0.3629460334777832,0.586834192276001,0.4747605323791504,0.0,0.5756447315216064,0.1137385368347168,0.10923075675964355,0.2113182544708252,0.21723127365112305,0.7064905166625977,0.7157735824584961,0.3665151596069336,0.36822032928466797,0.4398665428161621,0.41462111473083496,0.4004995822906494,0.4052417278289795,0.40200042724609375,0.4011411666870117,0.4038088321685791,0.40478515625,0.40392589569091797,0.347318172454834,0.44279956817626953,0.3429093360900879,0.5083909034729004,0.4422643184661865,0.5710177421569824,0.48097658157348633,0.48145246505737305,0.49546170234680176,0.4823267459869385,0.4988236427307129,0.47798800468444824,0.47794675827026367,0.5020325183868408,0.4950876235961914,0.4848611354827881,0.4766530990600586,0.47948431968688965,0.5033316612243652,0.5927252769470215,0.403120756149292,0.6006081104278564,0.42945337295532227,0.6941969394683838,0.6654214859008789,0.4365420341491699,0.6912081241607666,0.6920390129089355,0.6922962665557861,0.6922307014465332,0.4897150993347168,0.46927785873413086,0.4726717472076416,0.5424904823303223,0.9152555465698242,0.46956825256347656,0.42282891273498535,0.4282512664794922,0.5307877063751221,0.40045619010925293,0.418088436126709,0.4296867847442627,0.4805586338043213,0.614591121673584,0.39332103729248047,0.40511512756347656,0.3787539005279541,0.44118762016296387,0.5876240730285645,0.47413206100463867,0.5773398876190186,0.2165536880493164,0.7076163291931152,0.36861729621887207,0.3672456741333008,0.4397561550140381,0.41392970085144043,0.401749849319458,0.4054422378540039,0.4115471839904785,0.41066861152648926,0.4095287322998047,0.4040393829345703,0.40120744705200195,0.45175909996032715,0.5068309307098389,0.5699179172515869,0.4912123680114746,0.48447513580322266,0.4941403865814209,0.48856258392333984,0.49223852157592773,0.47854018211364746,0.4717986583709717,0.495786190032959,0.5018744468688965,0.4862666130065918,0.47870302200317383,0.4774754047393799,0.5095925331115723,0.59348464012146,0.6039009094238281,0.43165159225463867,0.6934854984283447,0.6893761157989502,0.6936511993408203,0.689258337020874,0.6920711994171143,0.4894382953643799,0.4736645221710205,0.47418737411499023,0.47492408752441406,0.4144017696380615,0.42975687980651855,0.5253608226776123,0.3985285758972168,0.41704297065734863,0.4243645668029785,0.4766108989715576,0.6137199401855469
svhn,0.8266582489013672,0.8222622871398926,0.7990038394927979,0.872473955154419,0.7284724712371826,0.6080372333526611,0.4851655960083008,0.8239543437957764,0.5756447315216064,0.0,0.4853694438934326,0.47979283332824707,0.31198644638061523,0.26616930961608887,0.58428955078125,0.5768015384674072,0.7451765537261963,0.741070032119751,0.8017706871032715,0.7864692211151123,0.7883791923522949,0.7933306694030762,0.7891819477081299,0.7895407676696777,0.7941391468048096,0.7933595180511475,0.7939841747283936,0.6868624687194824,0.7667193412780762,0.7139110565185547,0.7374413013458252,0.8322198390960693,0.9169940948486328,0.8209891319274902,0.8190114498138428,0.830254316329956,0.8238520622253418,0.8309915065765381,0.8182411193847656,0.8198180198669434,0.8343398571014404,0.8323798179626465,0.8187887668609619,0.8156051635742188,0.8151297569274902,0.8349084854125977,0.9324126243591309,0.7526986598968506,0.941709041595459,0.7341570854187012,1.0394823551177979,1.042454719543457,0.7886142730712891,1.036606788635254,1.0372107028961182,1.0380234718322754,1.0380220413208008,0.8332219123840332,0.8116786479949951,0.8166396617889404,0.8554825782775879,1.2648625373840332,0.7599184513092041,0.7490444183349609,0.7428672313690186,0.8446121215820312,0.7141482830047607,0.6917457580566406,0.7277865409851074,0.8887600898742676,0.9760782718658447,0.8252224922180176,0.8235750198364258,0.802443265914917,0.8726596832275391,0.489412784576416,0.8196887969970703,,0.3081631660461426,0.5859832763671875,0.7483000755310059,0.7391500473022461,0.8012118339538574,0.7869524955749512,0.7902746200561523,0.7918908596038818,0.8019676208496094,0.800929069519043,0.7987890243530273,0.7942969799041748,0.7886896133422852,0.7794198989868164,0.7359349727630615,0.9156403541564941,0.8321802616119385,0.8218369483947754,0.8265776634216309,0.8314812183380127,0.8230440616607666,0.8185606002807617,0.8122861385345459,0.8283255100250244,0.8374066352844238,0.8229258060455322,0.8206183910369873,0.8140354156494141,0.8417155742645264,0.9336318969726562,0.9444375038146973,0.7362184524536133,1.039038896560669,1.034818172454834,1.039039134979248,1.0353045463562012,1.038222312927246,0.8328549861907959,0.8133797645568848,0.818371057510376,0.7656242847442627,0.7432453632354736,0.744725227355957,0.8394689559936523,0.7116634845733643,0.6886341571807861,0.7236227989196777,0.8858127593994141,0.974790096282959
