,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.9314667030492508,0.9691794105656856,1.1507423065309548,1.8383118457920222,0.7215843223689107,3.7868101184723604,0.7687176710761371,4.039434940685533,3.1022134246313384,0.5331173329721337,0.5108547842820368,0.7301913391232435,0.6092976349029722,3.252013341499781,3.237556745420145,0.877448018178854,0.9566529211329293,0.8784779299924845,1.5709549793446513,0.9386072959829074,0.8227945042574426,0.8272820912415717,0.8323371652710941,0.823958290120382,0.8225641047888326,0.8206407993943614,0.863222431288816,0.9123605736561308,0.9280380904021268,2.040038996263818,1.352370707585549,2.4422356447365,0.8336653385706592,1.0107977402481443,1.10827644861235,1.0281977710379975,1.1056462554417998,0.9226404384664133,1.0219432241816973,1.0662613744228715,1.0013669197788446,0.9767147475982407,0.9075517452919164,0.9916256572959524,1.0642527916250712,0.9551596002001637,0.8202080168343427,0.9965372848502038,0.977167956087259,0.9749804796960451,1.0934642335256086,2.892185454709722,0.9777202377079837,0.9827420573562142,0.9884420507085045,0.9777303989801145,2.1845940059749718,3.337812124549771,3.349775596732074,0.7907649026839397,0.9922269118086872,1.0773420311981454,2.5644915272135114,2.6477695868012647,3.9808801476259306,1.357868064063894,0.9800092700884805,2.8141214908853995,4.230998511305985,0.8546156318352761,0.868699816244468,0.9190059821940503,0.996242047266177,1.2224563060030795,3.8264580920702307,0.745251005838794,3.1321476366189454,0.7347491848668942,3.2676640762264033,0.9203848312420383,1.0229054844727445,0.867288583783925,1.5866101800566088,0.9166091809228538,0.8750448023972697,0.8330912655220483,0.8013750082687042,0.8050993453093593,0.7776079066474193,0.7693573755035877,0.9518700863028815,2.0626058803930114,2.4166459902386386,0.8799776036058474,1.0373873909662397,1.1346284143469163,0.9852423717757917,1.1054114297144946,0.867409064397754,0.9561978538973989,1.0654032506930133,1.0135594848224285,0.9729462979719523,0.9555564833014373,0.9727650505215591,1.0580461787611914,0.9523207069917071,1.001472652253798,0.9830619833742581,0.9582782953209172,0.9764155205535522,1.009856801346466,0.9650292804162899,0.9704410063456939,2.209896287056616,3.334082749339692,3.362185245302263,1.0353795551661256,2.543949060934993,2.605391142035836,3.9322104113386174,1.4125048677179608,1.0668725916705184,2.915845592104693,4.237096736327527,0.8715101031575031
lapgyn4_surgical_actions,0.8891742231240364,0.0,0.9623102394159743,1.1406035701585049,1.8686295169816245,0.7316567487811143,3.786650339970002,0.7788677180697773,4.116248684847182,3.1028312737644836,0.5315808142765992,0.5083310913067015,0.7342584086136918,0.6094056264709591,3.2643285983436416,3.248846634689052,0.893880954202734,0.9782548954932082,0.8915712706943327,1.6131875767227855,0.9589011537722697,0.8370201375794128,0.8415170808413256,0.8470903562838448,0.8381593108810038,0.8372459068453729,0.8348104588673653,0.8724271287247611,0.9211541874220119,0.9378756864953182,2.046814721621272,1.379651224208416,2.4383221668985495,0.8324578107450646,1.0080521547985986,1.1051549906006914,1.02547141264757,1.1026317438282285,0.9205915084202639,1.019163659030976,1.0635815434618638,0.9989328475574708,0.9743135030215917,0.9052650590270498,0.9890859562451072,1.0615031584660344,0.9565035395150127,0.8233895591574796,0.9977884589757319,0.9778907312856382,0.9786451758936964,1.0958255120159812,2.893063924615854,0.981346234024694,0.9863091033890719,0.9918765471815533,0.9812705376900197,2.2204715288668857,3.388948117048391,3.400944011819635,0.7971896280641629,0.9947734273624531,1.084355028505923,2.564963354194682,2.64825470998599,4.005408608349668,1.3600846259182928,0.9866652900475595,2.814321563595173,4.35744069525032,0.8619235629376023,0.8835784613763539,0.9100488512726488,0.9896155916117406,1.2124318839680648,3.826292805625857,0.7543562550073212,3.1327848391725834,0.7387228247728704,3.280144838064619,0.9379630850144951,1.0471525962125723,0.87989401415551,1.6293230588661192,0.9366281805649712,0.8905458041158592,0.8473672162844983,0.8135756050814531,0.8167016066595786,0.7887624979834826,0.7832809040350375,0.9610009008788984,2.0699864771369274,2.41270964030964,0.8785721216851065,1.034541074132295,1.1314463832275667,0.9828729766263605,1.102382209106575,0.8657030090482496,0.9537934841841579,1.0626919562576504,1.011114076297075,0.9706964438303677,0.9529024161034502,0.9703982702185971,1.0553471872845848,0.9536484152024721,1.003010067192051,0.9834378255999118,0.9619383934530192,0.9800718156113737,1.013180195346494,0.9684741075917984,0.9739630839461244,2.246187615597294,3.3853432845529063,3.413580401875182,1.0419653837441054,2.5444285977215184,2.605947604869536,3.956548834119806,1.414615748777515,1.074097062361375,2.916006610391521,4.363620733742413,0.8792925798977798
lapgyn4_instrument_count,0.8881839642001876,0.9216057215916977,0.0,1.1372261460163335,1.8656121716861997,0.7298078073275478,3.7871324949382847,0.779192765996156,4.104663538990029,3.103081695981085,0.5320830869779295,0.5077222926190434,0.7332373421284448,0.6068848451968827,3.2715152011080764,3.2554816464416856,0.8948368937492214,0.9786848842554886,0.8919953563461136,1.6131783498306562,0.9581276814877582,0.8357511393120006,0.8402381225785023,0.8458706717588984,0.8368651143837352,0.8361244145777076,0.8336091896399616,0.8708932853389914,0.9230967953231967,0.9361444968958459,2.0458319002161893,1.3745619453188156,2.4391934363351218,0.8292641815431969,1.0029807407069062,1.0994118842242087,1.0201213062068635,1.0970571518906815,0.9163385651469764,1.0138369800083233,1.0585639048962283,0.9941570172105327,0.9697910125861179,0.9007457558573347,0.9842617509031764,1.0564637116987796,0.9583043739817245,0.8241454258941658,0.999761956139322,0.9781828425461918,0.9777920649118923,1.0957917988564616,2.891796515537637,0.9804270366836009,0.9853968608539394,0.9909280500374666,0.9803145977579433,2.2172883481662793,3.384636079844633,3.3966447297712383,0.7974122953335023,0.9939922259870811,1.0838978225826053,2.5618531126541675,2.6450144392764834,4.011664904394856,1.3581796804057855,0.9864884355045,2.8110619882527486,4.323575933791562,0.8610183791498139,0.8823114375087878,0.9086052746250394,0.9854973527281744,1.2086966963849413,3.8267755785400963,0.7546513134692625,3.1330381525994144,0.7373762247327686,3.287432647175425,0.939005950590516,1.0475506619235297,0.8802311065346873,1.629321182483555,0.9360082093839704,0.8891870841767358,0.8460934343113127,0.8120258671759937,0.8152037326666024,0.7872216165513267,0.7822514639457036,0.9630261007361065,2.0688545257058473,2.413486861475822,0.8751169657118609,1.0292793670839469,1.125452878060941,0.9780220368006294,1.0968215075972172,0.8620781165567355,0.9490388521461586,1.057558646335246,1.006536379544254,0.9664063775621395,0.9478335307108902,0.96583160945108,1.0503836939881483,0.955412239095267,1.0050004468975957,0.9836727747726731,0.9611163786161686,0.9791905479274075,1.0121900452512533,0.9675967718388878,0.9730322845403527,2.2429796602379706,3.381018410583786,3.40923933537003,1.041324582038277,2.5413453908069923,2.602736916730891,3.962723164084866,1.4126886567848622,1.0742171487172474,2.9126254665946028,4.329729504571184,0.878430306665686
lapgyn4_anatomical_actions,0.892277989692351,0.915302909342816,0.9531189786347728,0.0,1.8690590638715419,0.7350113840918299,3.788060441754576,0.782506232401509,4.1250355642858905,3.1049465091243764,0.5290750222438948,0.504182587347054,0.7333346953813927,0.6055240086450207,3.269351989354476,3.253831306076629,0.90165364905745,0.9873691027431806,0.8962165139198929,1.6319420020302209,0.9678686763430006,0.8428480112584394,0.8473687061800398,0.8531739448344353,0.8440408695025302,0.8433799233835881,0.840696117763347,0.8743953029932119,0.9252745899281728,0.93910724647579,2.0481765926705098,1.3813767937810508,2.440218943818638,0.8306258715999,1.0048688354819673,1.1015492771870687,1.022282252361857,1.0990777204559614,0.9179941879856394,1.015983835899333,1.0602771248675256,0.9959343255719112,0.9713367234728433,0.9024950935477305,0.9862689870724075,1.0581223879023856,0.9596562152796457,0.824368153762933,1.0010698180518713,0.9788307172251853,0.9808749184707063,1.0970092490804628,2.892775370463321,0.9835288570882474,0.9884784449038733,0.9940014579430585,0.9834204461672275,2.2206947696191275,3.3890874106998274,3.401080224429916,0.8010641164155394,0.9963495411524356,1.0867720475034965,2.5668338941067974,2.650134275295256,4.014902413201367,1.361772265450628,0.9891349582041223,2.8162088488348616,4.368913314494392,0.8632699962063324,0.886273235532629,0.9022335167479905,0.9799577632883654,1.1948967902606724,3.8276767922072805,0.7574549961184346,3.1348996650941072,0.7372935964590481,3.285262408689407,0.9462973619990894,1.0576093792786447,0.884081682931808,1.6483485884892173,0.9454981207173127,0.8971934041908931,0.853403016603825,0.8185508785442575,0.821130301564454,0.792999181982296,0.7891266578891182,0.9652586384078311,2.0713623891022857,2.41443774880888,0.8765136489549618,1.0312628582216614,1.1277336089225347,0.979909507184697,1.0988048075419652,0.8633938968495214,0.9508629077576203,1.0593250780035992,1.0080446117577082,0.9677726898234258,0.9498470532220423,0.9676591768673207,1.05199551974558,0.9566820534405818,1.006347214654261,0.9839833843114812,0.9641624041987443,0.9822654677887491,1.0152615851862699,0.9706270410154062,0.9761362990732136,2.2464001698042804,3.385465434567616,3.4137244642286717,1.0441583926212554,2.5462960082608452,2.6078175759089683,3.9659585155214745,1.4162851475835834,1.0768487435761815,2.9179348077116853,4.375101185232611,0.8805961193921416
sklin2_skin_lesions,0.9047894137715818,0.9784023066550505,1.0162599830731145,1.2099904692343062,0.0,0.7282348963159224,3.77966893407121,0.7864382061468326,4.00058541973303,3.0943975110466764,0.5319150128025931,0.5087032030021404,0.7313712145121026,0.6073446206419397,3.2549740183780838,3.233234513138191,0.9106311277271344,0.9896528717317229,0.8979376954527426,1.6438977931638876,0.9838246341538337,0.8615596386093873,0.866210663061488,0.8715771993320147,0.8626601106447221,0.8613478872567719,0.8590591384945753,0.8528551139185702,0.934143619005638,0.9174839701116235,2.043401413746667,1.3092162603952966,2.431568455193671,0.8480295502319793,1.027210677437608,1.1256561970525283,1.0452575451403334,1.1227040726832977,0.9381904436454734,1.0390214235668644,1.0825106820830153,1.0175866831369027,0.9922738258864314,0.9227678075404206,1.0083025584503305,1.0806399122854717,0.9633439595274076,0.797148507383382,1.0055605031311767,0.9650929257051439,0.9796662137795425,1.1030031984271684,2.8908127645294366,0.9820379519241699,0.9870372691404263,0.9924800183946297,0.981885841660407,2.0077058400129557,3.056182549221468,3.0679094373732183,0.7985477809887315,0.9935192852191922,1.0861565060827671,2.564909111907173,2.648242401628541,4.035666072701315,1.3588774670236188,0.9858797227356788,2.814490425278707,4.231309942887083,0.8415410910333297,0.8969444501948343,0.9658543522597366,1.0448642862832944,1.2879894991229168,3.8193334145076907,0.761031226096041,3.124536770141655,0.7362779699130321,3.2712415169876405,0.955763446128624,1.0621396787105246,0.8838262566173531,1.6603974270972508,0.9610565426002762,0.9156761750162441,0.8715178610181245,0.8381224085679047,0.8416694606605473,0.8133883432173921,0.8063436165269853,0.974562536674193,2.066557575456185,2.4054436580582506,0.8949493064025529,1.0540831587389023,1.1522947300443636,1.0017941841049325,1.1223762003615945,0.8817960463820643,0.9721819847119187,1.0817343658013694,1.0294268022786137,0.9880108292871059,0.9715119976832135,0.9892113651535834,1.074183264253413,0.9607942695161278,1.011305028760431,0.9732557378571528,0.9630281063495815,0.9808363079297425,1.0136732225550538,0.9692264309549985,0.9746250635631294,2.0296030598933,3.051370394832852,3.0789138753682836,1.0429733374942196,2.544345906096565,2.6058646686247906,3.9865739270676466,1.4135850423798428,1.0747460719655757,2.9161481036915204,4.2374069482840175,0.8562369767951556
identify_nbi_infframes,0.8870665659207163,0.9818603198304103,1.020377789164339,1.2163096702512768,1.8483694560112307,0.0,3.526527274296494,0.7724901607153468,3.835594589065641,2.8892279870312536,0.5268071196445339,0.5012308452040832,0.7251284227923009,0.6000654356426083,3.2249078743988875,3.184658368818355,0.8760644055279937,0.9513945574693011,0.8817269706962507,1.5443826873420061,0.9351725402375523,0.8264857636150407,0.8309191457547656,0.8355044161872115,0.8275604980948906,0.8253677653432125,0.8241675693384516,0.8488437921025326,0.9075385505533223,0.92072890706202,2.0452330599846213,1.3578921881259234,2.438838975535759,0.8474256302435925,1.0277865679290854,1.12643494182719,1.0456553034702394,1.1234845515057048,0.9382139930145006,1.0394749501426424,1.0831370587412754,1.0178807149454705,0.9927818607865759,0.9232311191209178,1.0083145169734353,1.0812608868772695,0.9631166620212036,0.8231214368564996,1.0051104785515925,0.951751556908993,0.9584468720276911,1.102328737115228,2.8953727102430764,0.9602712694691108,0.9653907872462437,0.9700811956912522,0.9596087455701213,2.1964825907417147,3.350783474185185,3.3627366654244333,0.7922838096380475,0.9861602064650409,1.079890580046193,2.462976760370236,2.542471579919067,4.022353583970351,1.3141110655727741,0.9836205512016694,2.704433983220295,4.254898896217998,0.8563489287208613,0.8821549048574464,0.9695383680805513,1.0492183649732465,1.2949965954112757,3.563807689939324,0.7499159499150341,2.918338403329097,0.729872564381808,3.2347038875922483,0.9182833882952874,1.014655077674132,0.8713780111152981,1.5593574314251164,0.9133838310001725,0.8771229443236458,0.8365769915281067,0.8071100335707863,0.8126937339881813,0.784665505551047,0.7714522536867867,0.9471220848952357,2.0683646416751458,2.413033948575996,0.8942744099356471,1.0546344045156841,1.153120043127303,1.0020228820400534,1.1232145523213917,0.8817906587339489,0.9725800625611548,1.0824433729069172,1.0298639548432058,0.98852316171508,0.9721974565539249,0.9890344519694676,1.0748559914554665,0.9605467303063682,1.010263843959256,0.9584346007804139,0.9426378871647467,0.9597563280205115,0.9904878786154543,0.9481653540365105,0.952299289336184,2.221809471696432,3.347071889991661,3.375179672950918,1.0372729581708715,2.4433519897382947,2.5016949294295574,3.9733882365465187,1.3672690773648535,1.0717175276709863,2.801385789176643,4.260994085702903,0.8740033624468496
laryngeal_tissues,0.9170200798447844,0.989819043776734,1.0282256387311566,1.2222694736647834,1.8562904116535754,0.7014208529965362,0.0,0.7906557858335832,4.0464856639499915,2.5002954120940277,0.5168032876932138,0.4907599864897526,0.7017837625432559,0.5763984862023155,3.121299117146231,3.0410339245926856,0.9118866429420399,0.9966551545552711,0.9043679031646028,1.643994522317012,0.9844445522156606,0.8628860259230408,0.8675561999503002,0.8728528754408218,0.8639939051802824,0.8626008693876789,0.8603817933151418,0.8368343247415131,0.9386850931321837,0.9375246918429646,2.002821950995953,1.3784509260123743,2.442337373326548,0.8513265812208833,1.0309780627212248,1.1294580425771747,1.049121829739057,1.1264231003314578,0.9417784248256046,1.0429896465850699,1.0859760650946744,1.0211258487083228,0.9958971969884216,0.9269955165548774,1.0120377957076074,1.0842359817873068,0.9658995276814939,0.8264808126189549,1.0084027441690853,0.8999435599302681,0.9707645464779682,1.1016317382237883,2.841933516617663,0.9730710280816376,0.9779917362066763,0.98324886126796,0.9728995929228804,2.2072275389132505,3.368065389154251,3.380027312914276,0.8086641131861736,0.9844083595553322,1.0774238447604367,2.55197570646926,2.635040674362873,4.032552610410571,1.3461184706777845,0.9787978131816881,2.801822585040295,4.39565502474205,0.854465068454184,0.9108688775694658,0.9766567325763005,1.0570738857067368,1.3007624828977802,3.075355983315763,0.7654240730311666,2.527719781668088,0.7063761051592858,3.1193431127826594,0.9569864321080712,1.0673921616161157,0.891927103152245,1.6604603894920698,0.961705462232456,0.9168251674153691,0.8727493543399939,0.8396221814212366,0.8434371097618037,0.8148757757409275,0.807566357039962,0.9790569054530456,2.025715194776392,2.4165286132354584,0.8981251298599885,1.0578489748961801,1.1560564469080419,1.0054980168458687,1.126112588895947,0.8853228029117683,0.976072661987683,1.0853240130344748,1.0328357010724059,0.9915291732138054,0.975726919619269,0.9928694546780452,1.0777821646029113,0.963348052306402,1.013996751232159,0.9055520920557143,0.9542229839122164,0.9718585241161455,1.0042450223360622,0.9602440787953717,0.9657416052150365,2.2327674001878655,3.3644216707905654,3.3926005358780147,1.0341380127123903,2.531486102153585,2.5926139570040845,3.983514164557933,1.4006882864309254,1.067644092824144,2.903455622351506,4.401831222598325,0.8724716288276302
nerthus_bowel_cleansing_quality,0.9003869578673114,0.9847579216341918,1.024191793418521,1.2178166061507751,1.8557096344304351,0.7343277234402374,3.787363169296166,0.0,4.142707107282369,3.102629267343168,0.5372898526554668,0.5142537361260178,0.734950283145501,0.6109061165009784,3.2772042673856006,3.2603948941526992,0.8834051031255051,0.9658570449465665,0.8734870833980806,1.5926302660093514,0.9543128175552628,0.8387933073672423,0.8434181545536469,0.8483189993246255,0.8399433507838473,0.8380637663205325,0.8363030395173787,0.8805565402783497,0.9116415749000862,0.9449403385280264,2.0478869050929367,1.3901426418218397,2.4392535984882486,0.8458979238254851,1.0270787662322158,1.1259433746338408,1.0446645862036696,1.1230299228955691,0.9370869442704777,1.0386006648786408,1.0824082813859313,1.0169259259137204,0.9919409790435784,0.9221343379920363,1.0075991686283732,1.0807499396165228,0.9552810667806653,0.8200017204886749,0.9961929453046451,0.9836691807785434,0.9713195979841217,1.095330191845565,2.8951466785229405,0.9740024086070067,0.9789983482365855,0.9846012670357628,0.973949690507504,2.205709856871365,3.371402718687298,3.383413749286382,0.8007073000327735,0.987955635936756,1.0822468530671916,2.5559894744708247,2.6390320401602203,4.032242981122921,1.3524217401982095,0.9853418637087544,2.80532369543171,4.4468719257167955,0.8528650048591635,0.8956440755136711,0.9715594530946517,1.0530842962469453,1.2963064021002864,3.8270274987637882,0.7374535971616712,3.132597386429245,0.7396285310618483,3.2932182509494607,0.9272394790626112,1.0339884906068901,0.8620248365085483,1.6085463333252699,0.9317590035874239,0.8912536850167551,0.8484947630246,0.8172483157329047,0.8217506369065307,0.7939454843985779,0.7841229246855372,0.9514328661946136,2.0711643905829655,2.4133385265885092,0.8926845509251878,1.0539962849011015,1.1526417993381053,1.0006193239326706,1.122769129512743,0.8805068647192174,0.9715774661916748,1.0817588030077692,1.0288418875952807,0.9877214734138572,0.9712208916518197,0.9881403185323439,1.0742167655709907,0.9523622825830012,1.0011992471247115,0.9911950845607967,0.9546857756740993,0.9727737302350468,1.0058912996979257,0.9612742844170437,0.9666678996382285,2.231494944256227,3.3677370841729775,3.396017879169804,1.039093190863681,2.5355124920692718,2.5967197226284506,3.983191925064471,1.4069531707583514,1.0741546172400886,2.9068222425439814,4.453086752242454,0.8700604196122808
stanford_dogs_image_categorization,0.9189210704905136,0.9798469477305937,1.0182040999438653,1.2061277443773333,1.8821977679978459,0.7447189753810479,3.787501737922916,0.7939350337275793,0.0,3.102605033284126,0.48216439526901556,0.4490572057461386,0.7240234635283851,0.6037359109993509,3.2558923183781863,3.2397892012627656,0.9127370559424719,0.9990174540614575,0.9072998263302112,1.6437573520847126,0.982613887710274,0.860980706820023,0.8652982822856199,0.8710566336524829,0.8619240591140535,0.860736275570586,0.8586385540844781,0.8868342532994762,0.9349119286420203,0.9403474215156709,2.0142155391161887,1.40718626921488,2.4288517453833176,0.8522410172041852,1.0316544405930514,1.1301902401115973,1.0499743383880655,1.127123760222445,0.9426238860466932,1.0437889517997216,1.0867612546425274,1.0218714329341052,0.9966236139140958,0.9275315812599755,1.0125688751626059,1.084794558800378,0.966609301894179,0.8313638318320471,1.0085931464433868,0.983627708592769,0.9818102575177049,1.1062538037045324,2.8625922250325027,0.9843305720235604,0.989259547799407,0.9946624134870963,0.9841794677913401,2.233668630022109,3.403027563944896,3.4149696640942286,0.8117429750951719,0.996126434316447,1.0831094862834154,2.56546212362839,2.6487422675512455,4.005161968745207,1.3600609725994741,0.9845186979195525,2.814868808245327,4.471157959559479,0.8666706228292158,0.913516162565512,0.9662072378894956,1.0461709705846518,1.2813204541767735,3.827192289868064,0.7687603724474269,3.132552109525536,0.7288319919176305,3.2724446207060907,0.9575431149348592,1.0693481179241635,0.8951884492912368,1.6603439556304438,0.960317232780685,0.9139837092428537,0.8704244272522348,0.8373678243059187,0.8408636484749321,0.8126248829695568,0.8048151662847594,0.9759289485969049,2.036485586045255,2.403054852727223,0.8990627742816341,1.0584010565948991,1.156841264249436,1.0063970443126729,1.1268399390617196,0.8861397647896888,0.976735750442048,1.0860872560335673,1.0335775299701795,0.9922727550095237,0.976092584538113,0.9933902274777018,1.07840479827733,0.9639295284775191,1.0141333937958334,0.9902272291411746,0.96516250394002,0.9831185010994237,1.0157944677977586,0.9713862412069272,0.9769050177952112,2.2594760156146854,3.399509409875416,3.427650382019257,1.0406085936219962,2.5449164547579533,2.606409611991586,3.9563195532434317,1.4146272186769777,1.0721064237890665,2.916576768019567,4.4773736917692295,0.8845371601663616
svhn,0.9239437873778795,0.994340983020051,1.0325641446591396,1.225880312738507,1.8839970753305122,0.7148819159341318,3.1834067664232637,0.7960601923040318,4.130409623765231,0.0,0.5262222157642493,0.5033332457409188,0.6715050720525048,0.5640649230803618,3.116454415106522,3.0411265117123083,0.9138876480651895,1.0006142768368322,0.9091571326520738,1.6453145216308025,0.9862357104764221,0.8650159286940539,0.8696108533015023,0.8749929986079924,0.8660929100907966,0.8646724216988293,0.8624723069118622,0.852066544973633,0.939702741160505,0.9467129380659415,2.013958959826386,1.4020560128949497,2.4414678435801465,0.8521952414045452,1.0315553501044494,1.1299668490379189,1.0499002206183294,1.1268512575701977,0.9425563102363732,1.0437053531241756,1.0865351850700924,1.021828250530506,0.9965064209390069,0.9278301939446449,1.0129177832918748,1.0847317297040626,0.9653713841657796,0.832745896623441,1.0078157344032046,0.91467788123283,0.976316321280443,1.102554624968519,2.8654601226017324,0.9785100009227715,0.9836387961021518,0.9889944206876878,0.9784492436798545,2.236173069930356,3.4059478117211124,3.4178749522595733,0.8154723928169465,0.9904484221726352,1.0798749597529225,2.5631754458310705,2.6464742018819654,4.032544714463821,1.354635609731994,0.9791048035385932,2.8132632245364575,4.4716389674613986,0.8633347051866933,0.918564208277565,0.9808352564364194,1.0614488745473563,1.3041164760517086,3.21771636812695,0.7708901659989219,2.627595880510966,0.6761514130542403,3.1190592553255123,0.958716003768029,1.07093219250923,0.897107820642489,1.6618487017108825,0.9634102123906595,0.9186463113195129,0.8746849238507547,0.8416781017382234,0.8456166912377695,0.8171803772908899,0.8096331277511033,0.980140244148118,2.0370102042744285,2.4158161287060684,0.8990589992854472,1.058407890183826,1.1565751393033086,1.0064283255229591,1.126541281168992,0.8861638133735917,0.9767457345136148,1.0858418851624716,1.0335137014361437,0.9920516946178388,0.9764946736240392,0.9938384333445274,1.0783598743704772,0.9630708962393842,1.0134520934248379,0.9204639808654383,0.9597761245639853,0.9773285447834259,1.0102091337639298,0.9658255656960905,0.9711975116274085,2.262027894309215,3.402435798480026,3.4305822274867253,1.036624489469515,2.542615010806819,2.6039848111068546,3.9835146048748205,1.409455893053291,1.068067262703197,2.9149919377351603,4.477846957451746,0.8816535819718488
