,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.20969489893108265,0.2190963183195638,0.22582595941631003,0.32124793481605934,0.3644892831076183,0.8107617583200123,0.33891165774053683,0.3490719363767813,0.8583787356258831,0.3577178144959928,0.3491944787987654,0.5801336399996686,0.5783612137037473,0.7879827546952937,0.8194937379170735,0.2653910763133831,0.27443703399250796,0.2995174871909808,0.28581879810506877,0.2593864665206686,0.2604988971235157,0.2600684086279888,0.2599966922779838,0.25903879921708217,0.25937471789299893,0.2588517844571253,0.32435397974336894,0.31307258446155917,0.30220928708205336,0.501256321872937,0.3404687167193528,0.415107842973029,0.29971116852755597,0.3051651734162053,0.3082151195507169,0.29971594069857743,0.31062407928670954,0.30004889792092054,0.30071956594821264,0.3092959784362925,0.3040038049721591,0.30602116496796267,0.3010449139469864,0.2994089820199756,0.3111916542766894,0.3093652723004857,0.330486521413927,0.3101325635863656,0.3558607552018787,0.43435121663503345,0.30046507170559683,0.3718726440692183,0.43501353023950246,0.4349902877912203,0.4357147908685731,0.4356786159922708,0.37383582361004136,0.37439431525949163,0.3738836314903869,0.3808146989609611,0.5064864390689177,0.4003818981567231,0.3552254886418129,0.395549643650049,0.3749627593758471,0.3912116288041376,0.3936668893718424,0.404387825735325,0.30828329121202114,0.41289066217455034,0.18591618352035685,0.2115633315458535,0.21810075786151403,0.22655500099212844,0.8091654602311957,0.33883659324165405,0.8533522845475542,0.5852949417251844,0.787572049014491,0.26429950616049214,0.27348693486658,0.3000100699598177,0.28506512386195876,0.2616806023442347,0.2592486184811517,0.2593531088680537,0.2616504908847231,0.2597046942569018,0.2581466443640195,0.26292277977849915,0.312864742483114,0.5029227078652987,0.41425532530625203,0.29947571997368827,0.3047626481627926,0.30779365492813787,0.29916120816120256,0.31099700566560545,0.301099661772089,0.3001820210570447,0.30849939004485694,0.3042526746413214,0.3055196276536975,0.3002674566366914,0.29945497012390543,0.3103432033617609,0.3096891309991192,0.3093908064963181,0.3536518674532232,0.4341705219949011,0.43498221584450697,0.4356577718862045,0.43580115491055493,0.43501537510020416,0.37336621160640676,0.37638162417904547,0.3733490930043326,0.4013485614680454,0.3554202081135218,0.39480336890386597,0.3742667174448735,0.3915749240283154,0.39506438743336625,0.4046603611698911,0.30843344563716457,0.4114569623075125
lapgyn4_surgical_actions,0.17529778170536525,0.0,0.1681879236981586,0.1560944244793697,0.295880551521535,0.3277851386560707,0.7615064981366879,0.28100280811931233,0.2989683512538809,0.7544098995968809,0.31032851058860694,0.29705242360331535,0.4998851794304822,0.511716253387667,0.7017192592425859,0.7364285488650775,0.23463974551272138,0.2417215212692132,0.2538532508883318,0.23566049307378711,0.20797973181051554,0.20884521102761708,0.20812843666445868,0.20845637868654315,0.2076251983438096,0.20793563251181424,0.20746626181047162,0.2850132748675879,0.2540270917005423,0.25905101262425523,0.4838263688917099,0.33733479463388866,0.36826886769529854,0.2393746713736268,0.24051099805337306,0.24092409181542013,0.2395957509848829,0.24230037116743341,0.239226467761932,0.2398721680818778,0.24245110004781525,0.23914957906319004,0.24079422971392025,0.2411167053305434,0.2380591884954714,0.24250965038588193,0.25290720971906117,0.29478779109886316,0.2525798040830767,0.3353317863410533,0.4055244531935883,0.23860792959297916,0.3075523900673801,0.4060270827055054,0.40574328430136986,0.40619060264435874,0.4063876411242742,0.29723082846948146,0.30389064523783044,0.30464947941971493,0.31757267796633143,0.4568857153713887,0.3181431164754395,0.28393420829790805,0.319202167933198,0.3028988426603942,0.31306040281025627,0.3178025182930352,0.3217781984439244,0.27271977075137227,0.3732240209010269,0.17569800990183287,0.15792761280856335,0.16699117046282672,0.15591061121102237,0.7596096259210434,0.2810795875485852,0.7491998529006244,0.5044330843494473,0.7022277522894138,0.23423349229384807,0.2405345271498156,0.25421248027875243,0.23537794839312637,0.20995824721557743,0.20807329525264448,0.207516762501414,0.20937405006191825,0.207087934009093,0.20713555720034152,0.211052334519671,0.25257376889589805,0.48508749315904126,0.36764845767061277,0.2386474252876997,0.23969343376699762,0.24061211512334588,0.23902468431835816,0.24319750431794043,0.24010615318414694,0.24018677230883503,0.24182631620259995,0.2387524943455648,0.2406311582821134,0.24087504386838104,0.23741652685149156,0.24188739493285633,0.2527708954738367,0.2523038562529681,0.3331342112146513,0.4052490431914127,0.40587582989119075,0.4062366548558923,0.4063987036372691,0.4061449369434166,0.2969101957620655,0.30531600102190837,0.30401264914018983,0.3189088743818192,0.2838461538806414,0.31755410768852926,0.30275571773717497,0.31379277347129386,0.31913555136614674,0.32277314231716825,0.27257242121235015,0.37172698876420385
lapgyn4_instrument_count,0.1716626134444266,0.15806972464973718,0.0,0.14859785166605005,0.28428489229673154,0.3007393740025629,0.7184290707473542,0.28054288779068454,0.2908786016501542,0.7331996766412004,0.30118421693150066,0.28741638039978157,0.4967936711770993,0.5052864479467357,0.6848417516807335,0.7233674730112344,0.22791468699257017,0.23442188207417042,0.2597048239358123,0.2451903089770478,0.18889156015540243,0.1895314386152391,0.189066451769407,0.18914149988177711,0.18872149580445952,0.18893448075620942,0.18849897660278037,0.28560504261473013,0.2638751527017337,0.28021849584204767,0.44999603341177785,0.322487871508117,0.3615756110027108,0.24864719968846374,0.25208907336791897,0.25468291433535734,0.24837317457633584,0.2563025035460105,0.24864653069395345,0.248931942834853,0.2562373025384105,0.25214012779978706,0.25301768478598163,0.24868904915475953,0.24918911627361717,0.25742576516279747,0.2637368490062324,0.2951306682752825,0.2648404466711432,0.33058588960220636,0.35628051321571785,0.2506510163179372,0.30778602148050815,0.3565321579812037,0.3564268478030388,0.3568218337360209,0.35699514042856634,0.284122288588419,0.2957141672885614,0.29672634016978566,0.3388004083750379,0.4023752013782787,0.29215973029579023,0.2705166472806386,0.2876421365822118,0.2822641755633979,0.2823932368267088,0.29418138036458147,0.29034558449580705,0.27722493298636985,0.3309017195342203,0.17187812239426128,0.1560923065304206,0.15454368629948698,0.14910854389305994,0.7164919190083658,0.2808027715068287,0.7284546820730586,0.50095394343458,0.68434456063751,0.22746815252916314,0.23331124013354917,0.26033585251207636,0.24452730601865666,0.19048422544750374,0.18888975967963273,0.1888573281450824,0.18953933783181579,0.18804418437612125,0.18802269462578663,0.1907834403280433,0.26322924840501566,0.4513768957771649,0.3608493021222691,0.24872155660593465,0.25149834784087133,0.25408594230510384,0.24810059278746477,0.25681657631592525,0.24946255846414964,0.24888686768256577,0.25540750491751024,0.2524989362131464,0.25323477046502973,0.24808901922900933,0.2490205719204854,0.2568297224353705,0.26416165627354393,0.2649233208000569,0.3288930256436996,0.3562104994580289,0.35643884690528727,0.3569505073092575,0.3570081841976953,0.35675562576767567,0.28422507819271725,0.2969245720319162,0.2965143974633149,0.2923193258136479,0.27032932274160465,0.2866065967054028,0.28211971031845035,0.2827287604169984,0.2948916674778175,0.2906586892758665,0.27724930795871566,0.33031954347551357
lapgyn4_anatomical_actions,0.27943264377354887,0.24619263023860616,0.25038387667434997,0.0,0.44756705176560563,0.4648499318563927,0.9063036387694321,0.41481837623731044,0.3973533289280147,0.865358720562293,0.40951610209955114,0.39544668071143046,0.5898805145447852,0.6072776938723765,0.8224254600592311,0.856073503337691,0.36685770183926264,0.3753420798615308,0.382553856821209,0.3631874373003919,0.30915383965457355,0.3103001911092118,0.3091260726494667,0.3096133195686383,0.3086688975813989,0.30920594209334584,0.30847373115808224,0.4322875428082785,0.37812423485309854,0.3844413677947364,0.6158512864201605,0.49807875587779427,0.5069442442454878,0.34438760324249773,0.3472591368855855,0.3473249451524055,0.3453801119145226,0.3492501926982213,0.34486225189994646,0.3462639882599245,0.349161739446105,0.34388960518173245,0.34705657613800717,0.34694485283424853,0.3421748675855605,0.3485774501950203,0.35824488767056234,0.4570975655807672,0.3584257673792373,0.513572648415363,0.5696021184938267,0.3371979154031589,0.43366176311456617,0.5703653981744371,0.5698390752685285,0.570188061851743,0.570767525495911,0.4265485972990592,0.44041469317823034,0.44206676141427886,0.4390641915968012,0.6177380065067506,0.42506252360229224,0.3924354456093269,0.421987975462963,0.409737037321491,0.4142892909390272,0.42055089590770645,0.4276283919074313,0.4023812736312166,0.5332489404260489,0.27977603517426536,0.24243580232734036,0.24928955776432382,0.22418362964061475,0.9045153415512305,0.4148871688917954,0.8597314062900583,0.5952678583860187,0.822497836531352,0.3662247861656028,0.3740014706807401,0.38282439106918575,0.362501721345082,0.3122433718944829,0.3090607464220099,0.30887093913274416,0.3109361566425381,0.30734122636073924,0.3081501166502667,0.3126172606719763,0.37630864353959836,0.6166413806178844,0.5067808171544418,0.3433851081111779,0.34609306592496825,0.34693191428791487,0.3443196335375201,0.35035815369524015,0.3461754891386034,0.34664541243964636,0.3483343130251901,0.3431910091194873,0.34690062318529186,0.34691299287804994,0.34095874704461576,0.347891838591995,0.3585923543450242,0.35841248465012515,0.5118982804582362,0.569444646326472,0.5702534740329378,0.5704819394142574,0.5706145927431041,0.570803588410428,0.4266234462740782,0.44216742608024934,0.4413243676566472,0.42564450101855034,0.3919727320471738,0.4199005859258762,0.40979895726417315,0.4152559601512149,0.4221332191081438,0.42890206978957174,0.4023089452561523,0.5320119189885177
sklin2_skin_lesions,0.645533113522089,0.7226254817936997,0.69927094623577,0.748304708622836,0.0,0.5570381276589309,0.8663954937918061,0.6363162566462219,0.5566234216477446,1.027277214387275,0.5950010180378448,0.5905631958417489,0.8339303432421629,0.8056715876661054,1.1619453004775673,1.1507336315569308,0.5643863062416914,0.5737349875445876,0.6370196297630691,0.6514032061251349,0.6922858230938684,0.6939408715666273,0.6943260307996793,0.6936275781368236,0.6933799910619991,0.693342442277987,0.692948431458798,0.3578671579192559,0.6575198227050012,0.44578147385501365,0.7136867886607743,0.3487211167033947,0.6037014794394666,0.5882326878690942,0.5962597590689245,0.6007660925028981,0.5858804590242371,0.6028635004811431,0.5876724285301417,0.585848968518429,0.6036202616149855,0.6022139063916315,0.5956159110534895,0.5769142357515011,0.5962606149262792,0.6050166555057591,0.6377005539371275,0.33107364985136345,0.6415840953018989,0.35714121006796024,0.4813171023571895,0.6528451877847712,0.6594045630465408,0.4832716737365549,0.48263553960998623,0.4827126131467561,0.4836404955947802,0.5311211296681898,0.5198611140545053,0.5226713754134658,0.5029951708539083,0.5319210194214073,0.7178859088076994,0.662406025681828,0.719705002060256,0.7168462122170757,0.7394940830263629,0.7003543621781928,0.7055016107770617,0.5344858539083958,0.446928676620575,0.641806292199721,0.7256092949302497,0.7064597477925938,0.7550977397538176,0.8647259867454292,0.6344053155639748,1.025018463696863,0.8409578800192096,1.162797031427502,0.5647840545284926,0.5695215409461847,0.6366553337697777,0.6534253589038662,0.6903030196896974,0.6924035964576644,0.6965779795565796,0.695420596899186,0.6995966179846561,0.6896228724525467,0.6916557601294546,0.6635691726204134,0.7152307130559461,0.6036902631909702,0.5923896931148672,0.5987256366121119,0.5993686791963926,0.5871837080871506,0.5982324153036539,0.5885530843722685,0.5829800497918906,0.6023073609268033,0.6028393954804714,0.5956343232682597,0.5764449603072882,0.5997739519274697,0.6065210468322934,0.6393677451106391,0.6410503554943283,0.3582384843946391,0.48205134838911207,0.48207983706584767,0.48438922318008376,0.4826014685475973,0.48279845194079163,0.530596388358365,0.5185589941814608,0.5245380254530266,0.717819894885205,0.6605077550511119,0.7236512979970446,0.7170397572245919,0.7383187279440435,0.6982919481163449,0.7023953416607339,0.5337521304506936,0.4472134072198427
identify_nbi_infframes,0.5940701046709281,0.6628756052435362,0.6763726806684178,0.7181924308005573,0.5947157899634313,0.0,0.7486369982543711,0.743020410611975,0.6275753575180094,0.9366710962434089,0.6641023693971025,0.6550455680787365,0.8716812770201788,0.8354455540369917,1.030662013846203,1.0011201221201778,0.5940263793024432,0.6187219848981634,0.7004630744197071,0.6548937313563116,0.6726217261376374,0.6737924178234495,0.6744143923284319,0.6729193693666776,0.6736147372887304,0.6739199774542759,0.6754436345662873,0.5502331368728545,0.6354071350333119,0.45368496491717053,0.6525476738790037,0.5126428473180584,0.6630113883818259,0.5793585642869274,0.5693408833499262,0.5695914277766116,0.5790455403999273,0.568011923313176,0.5766921837022867,0.5768927226815279,0.5685712413651449,0.5761273323961982,0.5699107370900343,0.5757070865048934,0.5724970986917814,0.5677098964765085,0.5923778138744693,0.5523828447816956,0.6013921555268101,0.49456389450385124,0.6707582780529389,0.6714716042669758,0.7040710162970641,0.6701800419009145,0.6717378072242182,0.6719388900346993,0.6725457657536382,0.8206927460080139,0.8066023790573985,0.8047831871440446,0.4517046495606822,0.735450758823297,0.7248995285122045,0.6473118338735694,0.6914205374571255,0.7147547318643434,0.7251398078152939,0.7086639813627725,0.7166857629890055,0.5671798013245557,0.6675744703974248,0.5900351433923225,0.6459626531838104,0.6785415481250432,0.7278446890522505,0.7457781026598351,0.7413158915494246,0.9368009124258057,0.8776075251889339,1.0286938867254525,0.5905445730844833,0.6134425821033486,0.7020586183779813,0.6547321644460629,0.6709620205888953,0.6703128837737228,0.6758168936503541,0.6781332373932153,0.6789149175512931,0.6722720517116964,0.6721039623251689,0.6397636305605225,0.6560720363617147,0.6599785352473223,0.578546964410649,0.5717279107504667,0.5712222614628256,0.5831611691575008,0.5635507087987909,0.5741198924901798,0.5737006175696222,0.5674469961025222,0.5763184044784945,0.5690142011877123,0.5787246709832251,0.5747379608069947,0.5697771486786608,0.5941824236321355,0.6006683387908638,0.49542570542322556,0.6698625163930916,0.6717057285876488,0.6717172683373802,0.6712895305592468,0.6726124255217039,0.8215586626405188,0.8073096186897806,0.8044876788914757,0.7252841525112511,0.6503960249885374,0.6968320877323985,0.7119287396719564,0.7255306556807365,0.7050271828791557,0.7135888935709896,0.5677387958810777,0.6649760943229382
laryngeal_tissues,1.8533937715746351,1.9245442750309323,1.9218267525637776,1.967739329557972,1.5218251504162374,1.2768465371306759,0.0,1.9244782516126595,1.4264683900308992,1.1099710053776117,1.4208628321047878,1.4572883324663135,1.3432403862735867,1.294148975602099,1.4536136804116455,1.3931018387320515,1.82784987593765,1.8368298118247894,1.920152470557148,1.922758301007356,1.9855493312434231,1.989203232685857,1.9880835890965454,1.9872663489888192,1.9860785467392743,1.9892670055587647,1.9890253069622887,1.388312794568642,1.8231769254243482,1.5231836800883252,1.5574011135727548,1.4098204588485852,1.649880777495459,1.7490086092226116,1.7427699265532195,1.7328677386114635,1.7594992278926702,1.7259631915655356,1.7501778444543261,1.7561374781549535,1.7300317186346992,1.7473331558335985,1.7347643474437753,1.760663660860137,1.734539024700284,1.7226394438142847,1.7501953101668322,1.4942922064265016,1.7625218514121268,1.2669899690349278,1.6976699612456196,1.8837038694400414,1.9425455632727775,1.6991217117717226,1.6991882534771907,1.6984236663730505,1.7007452946452775,1.8258193503802251,1.796174795157741,1.8008388814160903,1.389299805106345,1.8136433704011765,1.7418833375245315,1.804509873790565,1.8213763594630494,1.816914987833982,1.8256701424246258,1.7781141114348231,1.7702266344087219,1.5546358857218792,1.7631173179062267,1.851506322041054,1.9594330801156425,1.9290138791164626,1.9741539325932236,0.6570029633641156,1.9216346746066155,1.1216944756803984,1.3439408683902994,1.4501497446142904,1.827937270048181,1.831054059912594,1.923307441344668,1.9240892115031576,1.9825116474576303,1.9859265342013213,1.9944488426553602,1.9953613541391133,1.9948107442141807,1.9822484956791198,1.9784738643158373,1.8382862246007885,1.5582858173551957,1.6480303819015785,1.7511939647377277,1.748022049166018,1.7328333484745284,1.766441003344666,1.7186716893029403,1.748260400294371,1.7507008073927735,1.731132670062254,1.7446051420418034,1.7314838093927223,1.7673582617962387,1.7397405437327416,1.7310622200231922,1.753757403771726,1.7591467549812783,1.2667453836587617,1.6982237506584468,1.6990142410187838,1.699773450855247,1.6978356693200545,1.7008472915849981,1.826613172154203,1.7934119630285383,1.804075553132092,1.7433967189779833,1.8047162607595486,1.826931867635949,1.8150189032925859,1.825665476512878,1.773837749808847,1.769916348266564,1.5567722300470013,1.7634705026079098
nerthus_bowel_cleansing_quality,0.36984079565413225,0.401856757990413,0.40011822708095723,0.43617904624963716,0.3423350325928396,0.4334958072505679,0.7762320781289704,0.0,0.4109336696384925,0.7899899413891756,0.399509539247759,0.3874544574039101,0.5813222607333738,0.5830506887174389,0.7248573304559556,0.7476023600280342,0.30395243191344545,0.30157554451873136,0.26245297555288416,0.2868036141629612,0.36148908099457555,0.36129773364101797,0.3620377830532106,0.36216386593680727,0.3619806838032488,0.3617531492957672,0.36173617223573995,0.38749842850251326,0.32031304608640054,0.3507291796423566,0.4736425068701377,0.4201888329788372,0.3760473171701109,0.36695046900262634,0.3685611002087841,0.3724222012114422,0.3631654335776518,0.3748115114286895,0.3654575087134852,0.3625775679605921,0.37360481275067736,0.37218255371411263,0.3696959031377445,0.3595800410574002,0.36933441917154003,0.3774546090182578,0.377094782092094,0.36374918515695037,0.37760437379700174,0.426738768226387,0.3920003365436621,0.38724772240858746,0.332689891758113,0.3922067654550351,0.3921633811144866,0.3924127197124056,0.39192746591317473,0.31086646926433137,0.30885672796066993,0.30795706121576727,0.391442783029119,0.4236818737149448,0.4212117752488159,0.36719443525641604,0.3922226732408907,0.4038625334796944,0.4122534689520878,0.3824778176289549,0.39240812058655955,0.4269625404570892,0.35753210131719787,0.36801934935137437,0.4131790916115433,0.4004708352782644,0.4377718415893226,0.7742843489927229,0.25848744789699746,0.7847236714309613,0.585540275656686,0.7267885815042006,0.3033179230117102,0.3040421468689108,0.26197212218503313,0.2862871647306305,0.36101583158535205,0.3631500965878589,0.36299150506908784,0.36180703123591973,0.3635202084602089,0.36155330523003015,0.3624670831607977,0.31993993474943966,0.47512536585927534,0.3743075043760835,0.3694460696478348,0.36769659967601387,0.37225695359363253,0.36274961969363934,0.3742843085955993,0.36602802167555365,0.3632650933407177,0.3727306542001912,0.37420624565284305,0.37078243604962174,0.35866022010298837,0.3690368243598587,0.3769429939170278,0.3769445472394582,0.3778434342336422,0.4250296793581589,0.3924537325952999,0.392036271570067,0.3918404665083445,0.3926983808583337,0.39167623304423416,0.310618652117353,0.30979717565323417,0.3083906053710733,0.42194950881777676,0.3668696850724628,0.3928339848122001,0.40339373979575605,0.41128093154175654,0.3826206424143155,0.3916815688334482,0.42634218683976666,0.35530459403624415
stanford_dogs_image_categorization,0.730808438362994,0.737054179350457,0.7290296000604382,0.7467698882156634,0.6844298283894564,0.6361118376982617,0.6772855814145992,0.7441793564029738,0.0,0.6907805050943948,0.47003686515136717,0.4797862738040082,0.5718587176068403,0.5825131448714389,0.7127430030663556,0.7461410193002105,0.7153485793606382,0.7279785071360982,0.7364941620684246,0.7416183027298906,0.7617922253903149,0.7627945685733242,0.7623198857644985,0.7616325801539493,0.7618255805658083,0.7627382867344393,0.7622435915925252,0.6889629508685847,0.7284785525437624,0.6243026685558712,0.6487306712952752,0.7807391694469386,0.6434406851238703,0.6927681361406345,0.6908701546714884,0.6877457115204308,0.6938967348472911,0.6883163796093451,0.6929536665651895,0.6927718833624481,0.6872797859644444,0.6889147020981062,0.6885217354288755,0.6954226746465284,0.6823922762914834,0.6862266607924593,0.6759891102098166,0.7183257122789664,0.6811426927086502,0.7051350131959738,0.7254453067255975,0.7149178415248328,0.662961630998464,0.7263232061204521,0.7261427609784343,0.7254745963420706,0.7259727592323718,0.6730969187799806,0.6654436509992557,0.6677618912139333,0.6244413834230502,0.7257617399531864,0.6209481487914651,0.6586603042526588,0.6454898255914948,0.6674306187424022,0.6213830640700534,0.622208677319352,0.6239784999468412,0.6307261878726835,0.7062966039331561,0.7279499416456665,0.7459335232954384,0.7306139348352684,0.7495439503815498,0.6747783521357378,0.7436416613003861,0.6899625796215394,0.5750755902496514,0.7132689305479889,0.7143547805990258,0.727186502301228,0.7367376442896141,0.7416414920370332,0.7609837780034115,0.762890720553536,0.7659397835449118,0.7646539036559011,0.7642596228932617,0.7607426408563422,0.7590913902290977,0.7315143693293614,0.649256322388638,0.6435072893180204,0.6935123634440709,0.6920607851138105,0.6877103634302498,0.696518750631378,0.6861196497573325,0.6940460648094731,0.6911342742766547,0.6876783312811244,0.6879439494507614,0.6882882892564018,0.6973003965165029,0.6819503198713773,0.6882638786678044,0.6776852880454535,0.6804386008335674,0.705821549100331,0.7254401997557057,0.7260275913899666,0.7264684898336015,0.7257266297896448,0.7260512147568724,0.6729219374806575,0.666732529862732,0.667479799214008,0.6209211844700544,0.6567876858521791,0.6455219421732229,0.6664760632857282,0.6211967359620585,0.6212561588325509,0.6228639550328875,0.6305368699700858,0.7058844117300673
svhn,1.53623466927475,1.5230887972361649,1.5074650469812274,1.5562436265150308,1.1921688597489148,1.0938029892455743,0.8662873350317444,1.3317574966908223,1.0517824850722926,0.0,0.9738831111898607,0.9510203277574014,0.8147537937498037,0.7982074322545146,0.7239337217960791,0.7056472806299379,1.3829236248337982,1.3730793767107707,1.342676275528739,1.3512133482291984,1.463087872655708,1.4646628033397935,1.4639579743954543,1.4637093340189742,1.4640442675206384,1.4656800929487448,1.4654504264722867,1.1544144110501875,1.227867545445485,1.124297855719724,1.0979474672221776,1.3439768082673382,1.1404738718210623,1.3003549068659663,1.302705134650577,1.3000119119419957,1.3073392576069671,1.298143740798699,1.3038046259592124,1.3057627493027828,1.2942057292360702,1.2997945428185234,1.2977456191218988,1.3060114204822373,1.2810066334376287,1.294832341539818,1.2326544134040225,1.230715848409724,1.2356502636199356,1.1771760500764163,1.1979594824224784,1.3789641976285345,1.1605935410285437,1.1980531155124532,1.198190381624734,1.1980947591218662,1.198781005703075,1.2417078182919778,1.2134903437383482,1.2189977650467516,1.1237931319687207,1.240811285349983,1.014045685951422,1.1892823049940542,1.1182148365167177,1.1169827607738976,1.0716370045282426,1.012150914242929,1.0447145960634887,1.2410534963328521,1.2396751138026978,1.5387755018919118,1.5362723922242298,1.5116922018482282,1.555998900988855,0.8661310894628489,1.3301579526251308,0.5317874299759582,0.8090027173485712,0.7254629668197807,1.3844897202777713,1.3721075706136037,1.3410214174779267,1.3552917472207084,1.461174690045229,1.4633349350571698,1.4703639329985112,1.4662536293759132,1.468024978109652,1.4645004718810892,1.4549983444909271,1.2385035723960551,1.1013875944630023,1.1386652240135038,1.303325941977741,1.304962358992392,1.2951437358285527,1.3090623951610951,1.2926617564830312,1.303070372786905,1.3032035441648393,1.2960648174977065,1.299849159970549,1.2992455004388903,1.3111953605902913,1.2826572833610137,1.2999649248141203,1.234252887177748,1.232660583474113,1.1786347625502918,1.1984472076124422,1.1982154055530845,1.197222028798627,1.197542390567172,1.199736130743515,1.2407809993949366,1.2127937871884176,1.218907325237968,1.0159979817805305,1.1885086996789191,1.117351700844416,1.1160978261511243,1.072349777093084,1.0082759708255749,1.0475069091007492,1.2409477852085764,1.239721985311184
