,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.042983253239768954,0.051923672167755126,0.08869353651120183,0.28587070996955694,0.30892310440149867,0.5889441203962038,0.19859095677934885,0.4084388790448006,0.5372967385876299,0.3217275968468977,0.30575190608511327,0.33651204011773006,0.3197173793244411,0.6248888351199773,0.6414135836118686,0.12981190302669965,0.11973319323760608,0.17333366579575693,0.13581971847804192,0.08284198871227541,0.08370542412802703,0.08319554839575256,0.08298431812467018,0.08260561053890601,0.08277195459032002,0.08238627801722084,0.29633372454589113,0.23807452563985493,0.2910944999699254,0.455393260403158,0.3878636806977832,0.43806208896184756,0.2724449569797981,0.2761433334767057,0.288992253207328,0.26944815342078543,0.29133549112694523,0.26951431455921776,0.26851707840558237,0.29318194669892755,0.2861630408931939,0.28148071218068293,0.26506302624405853,0.2759665313413743,0.29820991173606837,0.33051183980218085,0.3199216341390081,0.3295125399704847,0.37581956220680734,0.4852508147653503,0.3567721544790097,0.3126449441785173,0.487333418262649,0.48688246033665267,0.4875718667054759,0.48733347632155155,0.3057204014739876,0.29847321337701566,0.29680149171135095,0.43573537193024525,0.6278136749700626,0.36109315148607474,0.27271005632507156,0.33157119997025264,0.3145738622003445,0.33204146509294763,0.32032372542554444,0.33359565751369885,0.3535048353035808,0.4037673343641873,0.005458522344685289,0.0576319616473186,0.051011515805810516,0.08918255850077583,0.5918076796434235,0.19789663434131582,0.5331595151062593,0.33929683442265407,0.6240421516801383,0.12902715412493104,0.11939913284121066,0.17500322701809692,0.1350120819999429,0.08328382753076378,0.08366619631443524,0.08347704488020784,0.0854294516881898,0.08515356538968746,0.08105404576180104,0.08605592816134006,0.24013098109070158,0.4549390409478461,0.436504253711237,0.27591070851267074,0.27704905587990103,0.28841212712487296,0.2709459509158933,0.29052460212807096,0.2700868418586059,0.2663260168632683,0.29080257820193633,0.2902163231392546,0.28336134535760915,0.26388668778348073,0.2757711013767099,0.29869829320869434,0.32996245581498007,0.3305470591233137,0.3703643465341745,0.4872283063884656,0.48561808587211797,0.489231888826672,0.4878261627253344,0.48653259209478217,0.3030883632764179,0.3005640853270297,0.29685445361995455,0.361776519988834,0.27152252467830096,0.3322227646667747,0.3142131002208892,0.33233596203047233,0.3226884498932597,0.33277771088296676,0.35410776271142086,0.40143938083104025
lapgyn4_surgical_actions,0.04691492042889638,0.0,0.02130634049355301,0.03143802861032825,0.3232838883991725,0.3459059507881106,0.6248033748904019,0.21089812052470341,0.41955123234627656,0.5451696401808481,0.3163439560346696,0.2971163183051173,0.3360889239403628,0.3256833950422718,0.6070610695629456,0.6284049586885856,0.16188288163247855,0.15496017260383704,0.18769689400570247,0.13918794549173352,0.06317258225090412,0.06384547298992803,0.06322964447846588,0.06342170109288417,0.06273594740993602,0.06323204946269725,0.06269461867515831,0.3242987496896787,0.21489867977111507,0.3303422460576113,0.4951489168342673,0.4421561254830177,0.44183157295706976,0.2753046554698979,0.2784328103752016,0.2893755062780674,0.27271724302189704,0.2919636200768202,0.27201568192327386,0.27181527301545394,0.29492470025050527,0.2864854708425426,0.28251055067803343,0.26804400283346597,0.27964202424590046,0.2971693388103966,0.33591963458977764,0.35502127852212817,0.33374433673119286,0.4273535351657701,0.5136804014835408,0.3462229694417034,0.3040785686427097,0.5154747882656205,0.5148467607371866,0.5154386565404737,0.5149799521938483,0.3055691936431518,0.3073159855395531,0.306955484725731,0.4416738506132164,0.6460996615141834,0.33156152609272993,0.26491839997154043,0.3256287663383196,0.2943483756244312,0.30549046980772404,0.2977438181721901,0.31331453322850256,0.36098896296154714,0.4248571603881415,0.04816647427866619,0.017931258782556053,0.0199626333203079,0.03169490261589729,0.6273892779798032,0.2104695908966342,0.5410867202877034,0.3390330660691888,0.6057979186500622,0.16222437115182625,0.153920131504249,0.18887930852384682,0.13890762801180712,0.06436317847731794,0.06384765665083171,0.06318816548337278,0.0653880655072035,0.06290166996565466,0.06187974436568837,0.06637736098393371,0.21500718374904437,0.4943966981413751,0.4405730493393045,0.27802175684078273,0.278885888380513,0.28808868098310303,0.27332145222907156,0.29194611791354386,0.2728299251619717,0.2705054937398048,0.2920067082511193,0.28940027324881146,0.2845860378157769,0.2664252918450801,0.2785866270089293,0.29721866432869504,0.33470314470650964,0.33520406694803423,0.42176931453340666,0.5153183928158034,0.5135587679653519,0.5172828874633437,0.5158097583321528,0.5148754595610253,0.3029927414892699,0.30910993010857624,0.30692648463207695,0.33225962313628016,0.2634616509743052,0.3249160307012702,0.2943332245635385,0.306632653144183,0.30069540124418115,0.3132613071156315,0.36179468262197145,0.42217578920735305
lapgyn4_instrument_count,0.05295202875874237,0.019865140976084602,0.0,0.02596292905027223,0.2888099109899479,0.3242681184194853,0.5929528764230931,0.20480606415081296,0.38773660852033565,0.5180610238907453,0.2868362520392378,0.26852460166754305,0.31015025533565976,0.29914840004793847,0.5752155372742271,0.5932541610462005,0.14854720739597965,0.14161217941139567,0.1868924776906865,0.14932866093171326,0.052227827170649735,0.053313509835068565,0.05229975143455076,0.05221664917687065,0.05205803309428537,0.05231432767291165,0.05176378454971102,0.29703885656571943,0.2202693706979999,0.32009218855912136,0.4615016151020406,0.39972264789081396,0.4194205705015315,0.2746481230713451,0.2804878803844564,0.2924674862171611,0.27218723102400927,0.2952322951581683,0.2718354709177706,0.27158812837519064,0.297753609222003,0.28875864840466325,0.2842530691052877,0.26723516949000586,0.2802082102939805,0.3007152360708635,0.32766722296947587,0.32895091013476396,0.3271263429345659,0.3979450539417919,0.4779661766632305,0.34795212774311013,0.29813155081385767,0.4796880656630893,0.47914802959839553,0.4796890483212039,0.4791778533547738,0.2896690246928789,0.2946225216254845,0.2948306051733852,0.4267707924703126,0.6140744854424867,0.3171700041842036,0.25737675465611815,0.30733017496684256,0.2904457091144244,0.291018555374384,0.2856258925581742,0.30158529034234327,0.3446449022536898,0.39545380345849557,0.053855024295299134,0.02570968955665171,0.005635840685386575,0.027667438350505807,0.5953522181024812,0.20419044710656917,0.5140321517051163,0.31290009581092304,0.5738296141998172,0.14888062299836669,0.1401222792659675,0.18806181676707268,0.14930775139833186,0.053381516560947063,0.05294019933442756,0.05328812523845524,0.05420670231336546,0.05243536257954337,0.05042517839760905,0.05442357823043151,0.22165865495186182,0.460816453388389,0.4184087831665597,0.2786023590164081,0.2812320025491717,0.2907849209755008,0.27358419748836643,0.294520023280068,0.27285871976527126,0.27004792007115214,0.29491947902396365,0.2925788400821671,0.28636584934674947,0.265392638786653,0.27962689482342007,0.3009580483325045,0.3273400353463063,0.3285186064088387,0.3924734851209008,0.47964030165252824,0.4778383588765618,0.48165420304547457,0.4801585693735164,0.47898176198103054,0.2875335716464431,0.2958369723973755,0.2948767435713222,0.31809301689884517,0.25576988651192717,0.30675304952774696,0.2903964126302596,0.2917068760362621,0.2878106564412931,0.3011516153670599,0.3455166643279487,0.39303458890356924
lapgyn4_anatomical_actions,0.10138006824007345,0.03181618920016058,0.02870435371594604,0.0,0.37219885051660473,0.40437660610031967,0.6687257130160629,0.26860957475269603,0.4528500833571991,0.5858546803431626,0.3490483398399754,0.3301276783867038,0.37772274996589694,0.371424021193718,0.6338261625185229,0.6532499009744122,0.2290587041740581,0.2190948994608078,0.24881538757635316,0.20387461248120262,0.09490853857047077,0.09579528536200482,0.09443506294997367,0.09498502461190395,0.09436565938908528,0.09496097660977268,0.09407901244299233,0.3784509175298782,0.25791289480427265,0.40428994041195954,0.5540239084952716,0.48844160067645703,0.48557457130613046,0.3296488487380023,0.334761460309345,0.34480035711314744,0.3278833189720481,0.3473654634729588,0.32681124112844306,0.3278301831126037,0.3505672441958058,0.3407884175011199,0.3377157174587759,0.3231745972500857,0.33504823144266227,0.3515014384073791,0.38479609548462046,0.40829357237801783,0.3826331911062022,0.485006826351453,0.5537341351456113,0.3838806734998257,0.3560518101945027,0.555477707593782,0.5547881326902873,0.5550848205451226,0.5547468223022849,0.35427126242664364,0.3632116430180803,0.3640612417500638,0.4989198147987783,0.6768080706166542,0.364508551109087,0.31494465590992027,0.3667575744393784,0.3336268812645067,0.3408600826941016,0.3321390057831645,0.3551550798434321,0.4014500508046117,0.46593256045444575,0.10304207750206862,0.04105002157196594,0.02788853109525525,0.005704436086769836,0.6709481433092838,0.2682846277088091,0.5825939819468462,0.3807363117527499,0.6321107526127283,0.22960234107498137,0.21777636092106678,0.2497257085615261,0.20385801093241612,0.09682248885088571,0.0960737846871956,0.09545987041186758,0.09653339702915133,0.09217064346618764,0.09326646782223921,0.09789103407539518,0.25768446144387147,0.5533146010364736,0.4849368678531667,0.332643957050029,0.3348313996182274,0.3429277327142777,0.32818373747338037,0.347700015889605,0.32792994535463793,0.3266944498384413,0.3481691104274803,0.34349793978130355,0.33995826751472036,0.3215626302267095,0.3337937207676688,0.35128543171807725,0.38412547727206936,0.3841691966223432,0.4795890807169946,0.5550357350564801,0.5535334776172006,0.5572232135370053,0.5555119104721769,0.5547639301465839,0.3517475567874185,0.36443594048237127,0.3640905972532109,0.3651363907325709,0.3130463716793228,0.3655255147794209,0.3337844297113767,0.34225859465015607,0.33464786423474374,0.35515647209228485,0.4024179785972397,0.46352647635860444
sklin2_skin_lesions,0.23378668612720668,0.24961675041302678,0.2370879908855062,0.2961335152132259,0.0,0.31539739585072796,0.4870751894634,0.24824854934944318,0.36513713435410433,0.44422650293051935,0.27032733625212735,0.25754274434962154,0.2784587434547426,0.2558102972764476,0.5155885052341735,0.5287722188330477,0.15808360818688183,0.1721840597677768,0.24797908655017337,0.23542114378572349,0.21631180823828938,0.21739851155362888,0.21779793367411154,0.2163657117229536,0.2167292631311703,0.21679696095367984,0.21701008345606843,0.10064729125610683,0.27292976710970585,0.22243124606984804,0.3719245752469383,0.20214912204736307,0.37629688161740693,0.27526501836724215,0.2863487076630551,0.29976151599870704,0.27245731244904126,0.3041335052410171,0.2732317503478529,0.271590010565454,0.305176330629115,0.2962233469229594,0.2887391168170481,0.26376089970833216,0.2872198311135292,0.30974898144191054,0.34159174665787556,0.09767296833246716,0.34389772937456237,0.16136157309111257,0.3379314091640798,0.37784110671694887,0.2831595345780387,0.33961136211818654,0.3398796857422835,0.33975291283494213,0.3407139465287716,0.21244624857747035,0.19829083170616518,0.19997743664301054,0.3557979649424906,0.4982477694992243,0.3597247798587577,0.27212898204229463,0.32185874772547773,0.33932869776573116,0.33344874314727624,0.3388552718571386,0.32001917028624594,0.2967069091997755,0.2750037692427696,0.2330474092118812,0.25098056290284826,0.24166790330872515,0.2959161903593089,0.48948070923037024,0.2468263480635901,0.4393858021984426,0.27907347058412274,0.5142484410850547,0.15906509773219296,0.16999611447628243,0.2483101169697456,0.2372690969603698,0.21439511066882927,0.21831999129632346,0.21912694296934004,0.21944667387855438,0.22199624212032315,0.21616621828874322,0.2144092136652288,0.27882299588995174,0.3720024567407318,0.3740016725918621,0.28075813477569467,0.28875032480512347,0.29831479502904634,0.2735818522122023,0.30162529668395155,0.27376868329329707,0.26852639547853685,0.30216306105922647,0.3005445214661576,0.2902172786106247,0.2620097943175519,0.2890005183410397,0.31110531014723686,0.34248327470102014,0.3440850115836901,0.15924678121679217,0.3401757240626412,0.33832861446325546,0.34170721747636823,0.33939809158640155,0.3396959852193843,0.20952464929049297,0.19880796082676278,0.19959885126967658,0.36213884417436626,0.2708061712235117,0.3223676064289715,0.3382627032842168,0.3330192521478576,0.34098653734680373,0.31830746038321506,0.2963047417160245,0.2729077233428886
identify_nbi_infframes,0.2616023495086407,0.27222185034661983,0.25648670930387585,0.3054534264292394,0.23517519038368412,0.0,0.24391152248254533,0.31851348466626805,0.25235433017506465,0.2602471382468675,0.20150763165564334,0.18739078120460065,0.2230933959560863,0.19080363632555555,0.4155934986581665,0.41903615675942474,0.2290069962127333,0.2358517796866096,0.29678957987759635,0.28860067960567354,0.2549694960203279,0.2580277231181844,0.2561425688251782,0.25476087917502366,0.25621067151013327,0.25572005830059197,0.2577641606494708,0.19756561204877165,0.2567242808237882,0.20142281011009172,0.29505522017612196,0.2707220710395035,0.3693257326458931,0.3115840575382749,0.30937161145803976,0.3153350185670152,0.3116839414692455,0.3165306775800431,0.30939909294653517,0.3088470547882313,0.31705794754618954,0.31831734517511656,0.31103071318277276,0.30853290220853935,0.3081075342415297,0.31910739288996587,0.3391328622115251,0.20259219834442999,0.34739714262301025,0.21445938739644405,0.3848545984657584,0.42844028062901907,0.30807054705772596,0.38612205690989376,0.386017985643396,0.38596809473236104,0.3870385739200116,0.322651411466775,0.31592556541828515,0.3177556633776937,0.26503758842175884,0.515418932892515,0.322515865788914,0.30468828657169467,0.30044781435890267,0.3644846902937948,0.29438579147061233,0.3073933931317367,0.30699898132658654,0.30247591955426245,0.3454360318853311,0.26124596896477553,0.2656719248698968,0.2608722160095218,0.30667056309682084,0.24402710487311957,0.31552317575999056,0.2611201292339353,0.22397894728679635,0.4144537622450657,0.2284517485107897,0.23159257122315247,0.29817041498068214,0.28983240594536186,0.2524095174254323,0.2541010092100654,0.2586115462014375,0.2598539078568577,0.26195141117116316,0.2565187147332645,0.25229502558486516,0.26441319300358845,0.2963262460156483,0.3682394526955085,0.31532499143925186,0.31236714400741006,0.3146701207107456,0.31760463752693946,0.31189287072894034,0.3079855014789892,0.3056240436707848,0.31529387292550504,0.3210011583325423,0.3115407119680493,0.3083781850591759,0.30946162014172507,0.32192954669047713,0.3417989351879537,0.34726061637656347,0.2139995054638943,0.3861005130991415,0.38600256878180234,0.3872590269885425,0.38623650108728824,0.3866654363461201,0.3222432838538094,0.31614827386338074,0.3158958540076229,0.32426135002781564,0.3019974293406399,0.30121607893344193,0.36428876294021145,0.2941975486553137,0.30786936578523616,0.3057235411546482,0.303051227517911,0.3439538017813911
laryngeal_tissues,0.473874326188341,0.47589794537892893,0.46830925527806055,0.5049897761236777,0.41211020333797854,0.3043056472014738,0.0,0.4919500348547614,0.37801424909031095,0.26431816974098055,0.33467747657567537,0.33030452103567154,0.2864301866653955,0.2591145079651625,0.47959077459849975,0.4840476500014331,0.4530830426283996,0.45191942301837984,0.48317664296612367,0.4876078453161343,0.4777089838350431,0.47998495771557964,0.4786203737121024,0.4773117483983895,0.47887185981767527,0.47870256888082696,0.47964665726985567,0.36714794521003213,0.430286740453075,0.4050901515557694,0.451207198922282,0.43024880323097037,0.544397332040983,0.5151173973312024,0.5174442548687732,0.5193056070598399,0.5158456163562757,0.5212176752316882,0.5136495683822695,0.5147807851822885,0.521320701236339,0.5204387015244821,0.516059851105122,0.5122863643032759,0.5123431748635607,0.5204029027042616,0.5434923194883647,0.40747289366219364,0.551857104885805,0.336014796929908,0.5319294164317746,0.6094727022579545,0.49130039400293735,0.5328645970238675,0.5325362482416176,0.5314980680783087,0.5335596799681526,0.4843226068047374,0.4748811556013053,0.4777841398469842,0.422971714625746,0.6239664515899455,0.5050107676760913,0.47946431381184174,0.4901692431737776,0.5311345659093054,0.4819073926677314,0.4820526195446977,0.4926558314947188,0.4760682401449823,0.518062985496228,0.47366543112430043,0.4927355850097413,0.47248183707584984,0.5051937995251196,0.0050219483212870526,0.4896588163474739,0.265751367405438,0.286156896100807,0.4788736627025637,0.4528836822614274,0.4501307691448102,0.4830405704561205,0.4887542475628165,0.47535539127787985,0.4777869298950578,0.48115503622617384,0.48178756812645585,0.48320909079585506,0.4776056707401165,0.4758304121984327,0.4393851779196723,0.4506776778141658,0.5443937751055399,0.5192559199890228,0.5194910064274738,0.5182999293829912,0.5198108556530924,0.5183436016083514,0.5130051638861031,0.512646532673272,0.5201111968208254,0.5220335603372949,0.5162331257141745,0.5122913828947113,0.5119516794199153,0.5242782995156279,0.5450240913629179,0.552097107651246,0.33865760957645563,0.5334995826980218,0.5328801664401375,0.533017407408211,0.5317932087872224,0.5333995936493193,0.48339777044441734,0.47596184171043776,0.47638796593862137,0.5064110447964886,0.4772549400370892,0.4902857946646083,0.5309850210386655,0.4827693996707964,0.48407199412106433,0.49290033977320036,0.47717724408736384,0.5170497426298499
nerthus_bowel_cleansing_quality,0.2419463804389359,0.2291619446952834,0.23462789152460045,0.28214617805190034,0.34455933084964596,0.43935076183393273,0.6847476928384366,0.0,0.4917905513954727,0.5445002743924691,0.3637403433451964,0.3452381500775194,0.3610258507735217,0.3502568936722836,0.6364707808075662,0.6549627508718769,0.13899513730765595,0.11099464293392904,0.04731719263698211,0.09316763072399056,0.17164905250801332,0.17091921190011003,0.17078241987127218,0.1719425721994696,0.171606444983279,0.17124701792446642,0.17184355348381775,0.3474229037853571,0.1914976500486016,0.3922873874911694,0.5325592804051957,0.5085939664623044,0.4275251527555024,0.2883118239670094,0.28464531127612225,0.296890222086697,0.2840257474043484,0.29777760108391593,0.2826423641407139,0.2802005246571415,0.30168744753303445,0.29847328859864247,0.29005205834527015,0.27986137901296326,0.29569055228782276,0.30632790100616014,0.391375804212928,0.377871711355675,0.38826871919627537,0.4654892319428915,0.48073153041948,0.387587673630018,0.28224595914158024,0.48252135069941393,0.48145943023595406,0.4826050762174535,0.48200096837177236,0.2157802375895887,0.20776296707160968,0.2051739934889698,0.49218061825516024,0.6148621900087733,0.3552132894768456,0.24717711823609076,0.31286288863743783,0.31414284173973084,0.3265844126304712,0.30751633700345055,0.30797323117943365,0.4526077367636989,0.3928291823517098,0.24242979081303984,0.24109355560097315,0.2353429810542073,0.2795472932800969,0.6875112022469532,0.005393034081960979,0.5379418626381524,0.3622534169311377,0.6361098469970743,0.13930693991810497,0.1150360422302984,0.04742857147956753,0.09334721401410741,0.16986322439929324,0.17345810589015415,0.1721474253859791,0.17252491224569538,0.17361335341776102,0.17194037059659847,0.1711127501411796,0.1909524834201209,0.5330573541405347,0.425883447495469,0.2925243593376728,0.28581949356249436,0.2952953059780948,0.2852349011470851,0.2974510056000527,0.2834108915801202,0.2790869418962833,0.2987212850816243,0.30262275740672934,0.29245744627394105,0.27724121993056194,0.2953312462944455,0.30685030250501566,0.3894405382836017,0.3898567511011991,0.46135737145411454,0.48297550614945883,0.48043041990233204,0.4835464478882652,0.4825934025430353,0.48099099575168425,0.21404149450495197,0.21082465880966111,0.20390855170278355,0.35750926759200663,0.2443374951009381,0.3125182014036185,0.3143194069208388,0.32633032900189174,0.3104797339594412,0.30758494718413754,0.45335436557717784,0.3897766486483355
stanford_dogs_image_categorization,0.28943720483719293,0.30639520694372113,0.2852555047458172,0.32432810977432297,0.2703362934566247,0.242076452423884,0.33874627808932056,0.3680850560116824,0.0,0.32646496192002455,0.09305467385770833,0.0905702314712693,0.15567820619609526,0.155810196125512,0.4066638204326833,0.4021933910835897,0.2923241676784104,0.3006929216084678,0.35160484571886413,0.34485001916866226,0.31989324365605387,0.322443595595956,0.32128878805387184,0.3196311274816044,0.32024141609153683,0.32064091047877674,0.32182328720284487,0.22470062931045195,0.3284161140749932,0.24884883089797927,0.3202566762578097,0.23797523385166408,0.3464458479703493,0.36428835319963454,0.3616461794389225,0.3640980672843158,0.3656515402434736,0.3643839448940469,0.36220372807955253,0.3622179574941561,0.3659422894333373,0.368306579199275,0.36177977578489906,0.36500676803526455,0.36032754318334936,0.3666950634681003,0.3807309484900073,0.2605693062036831,0.38876722442598133,0.2646266578254613,0.3596503704914583,0.44689628545739957,0.3257282764623636,0.36058247191909854,0.36132334657076853,0.3604812632710089,0.36220191295576454,0.3600495196348673,0.34759173516192876,0.34957676802184035,0.31746512764031887,0.4575770745556985,0.32686244753524635,0.3267599080180015,0.3059624146556127,0.3776402817079839,0.29319778602077123,0.3139317362811313,0.3132185584179722,0.2797023021812193,0.3445994021827282,0.2873681149780179,0.3007433011981885,0.2895494790212719,0.32687829532459173,0.33936100638142974,0.3661751198679231,0.3244090604313721,0.1576932004841976,0.4052548026911448,0.2923121056703659,0.29823130370648687,0.3523736320671581,0.34641008371554494,0.3195698508563559,0.3213293369101268,0.3247704501258349,0.32330524044789233,0.3249639148032092,0.32108642153463707,0.31795988775235945,0.3359781398434809,0.3206451627987036,0.34678325814006977,0.36775817342595535,0.3645272833280294,0.36553001101349875,0.37068115692544334,0.3615451498761617,0.36275179069165553,0.3593232220745872,0.365484958757181,0.3702481558290608,0.3622444096075881,0.36461381621836364,0.3595418570540073,0.3699752260986837,0.3826545408682107,0.38872022252691785,0.2650190438595439,0.3602760356222001,0.36078087451000657,0.36179980167796943,0.3600291931639067,0.36114687477725116,0.359567942787909,0.3482017012558628,0.3473726861344031,0.3287086016620687,0.3237971831992217,0.30703540156505726,0.3776262470907227,0.2931105748246776,0.31506086102031416,0.3123584643585371,0.27979891226517273,0.34443522576081853
svhn,0.4401859529151514,0.4224068163949085,0.4162750242263714,0.4397406608123999,0.42822698696921785,0.3555754905167977,0.32611827484583644,0.42072563580068534,0.382214145191129,0.0,0.3145263374608471,0.3048141036021629,0.16514373441410002,0.14376989144565627,0.32446330054192357,0.32846656185532197,0.4045350783664338,0.4023990811758489,0.41269546052195716,0.4110108317165102,0.4087634238889897,0.41090832328381155,0.40912576711327847,0.40905286997244894,0.40959784431213214,0.4091988931048588,0.41110365344882205,0.408008629763039,0.396025256303302,0.4094048274440133,0.45579615086713765,0.5053070546865379,0.48592330997935373,0.40444791194217483,0.39650471276396276,0.39814089592234264,0.4037058561402872,0.39788842922678025,0.4008564355960874,0.40126410380431443,0.4000526056058009,0.4031210878689611,0.39638875209084856,0.4012132125574141,0.3979380138149994,0.39961711995526206,0.46075619379692734,0.43646384649461784,0.46621022390071065,0.4326517398349198,0.5402560991618115,0.5050274857918173,0.4306978211821738,0.5410833781598015,0.5408556439574825,0.5402387218006937,0.5411448007265618,0.43113482631660194,0.4193880840499529,0.42145082476364853,0.4179325346093583,0.6397777058397084,0.3910237869297205,0.3761787233930063,0.3868943609018357,0.4182290265957163,0.3751945084827729,0.35840754694960053,0.37972839197782604,0.46372978176637525,0.5099532155437004,0.4413823861527214,0.4250273495719492,0.41847919638594766,0.43878864636763504,0.32833549816977226,0.4186376718312276,0.005624554976187343,0.16333245876514488,0.32431993618075955,0.40575555386136153,0.4005859409022607,0.41190440438922865,0.4131598882384856,0.40659943877150434,0.409486394969128,0.4118140977339211,0.4133385951810665,0.4133426703870634,0.4106891501346886,0.4069954884030315,0.40197253296760854,0.45552647990384654,0.48631483911318657,0.40812241694683904,0.39906138314600337,0.3976207757068083,0.40922571899181803,0.39473372393864825,0.40098493561347026,0.39966287812552237,0.39921566265245545,0.40407348402598625,0.39813161511445805,0.402581277489112,0.3983798986337197,0.4016098065517696,0.4615714141407034,0.46660120251839726,0.4335517901864966,0.5418220679348474,0.5406845055888225,0.5412786125276275,0.5400792374759604,0.5402085106168985,0.4291617718003663,0.4185905022020333,0.42091413814232304,0.39303403417061467,0.37402627640293773,0.3871857558091434,0.41871019098806395,0.3756262694581919,0.3594987354810455,0.37964801042121465,0.46478882297552204,0.5088364556319351
