,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.15708958538486148,0.16115978893468974,0.16904177406829823,0.21538720909528994,0.21390076071074926,0.2961383344715645,0.231398147918656,0.23002886788289806,0.32928760827693226,0.22737245595683822,0.22823783220228114,0.28292576243012274,0.27278884248081686,0.32563437479316376,0.32869326051886516,0.19059370449031715,0.19299282406202736,0.21404293552727027,0.20738019860615797,0.18932850207383983,0.18994058755732757,0.1896601288746285,0.189461892153951,0.18924029312004695,0.18932815550476978,0.1890660761063326,0.21678851678307856,0.2288449651996773,0.21351244011559425,0.25317363411973115,0.21558326132670727,0.25921046066334386,0.22339772979071804,0.225791270261108,0.22782028328770879,0.22297258348620771,0.22876136349583773,0.22330975674407666,0.22345452892720455,0.22828967434151062,0.22625709315359338,0.22636946060281557,0.22286613200161148,0.22303124649620212,0.229376839296867,0.22706982542110132,0.2207875498835219,0.2281809395109523,0.21899349249021507,0.267038162598572,0.23386535773171535,0.25113206810425376,0.2673643376561267,0.2675014745143019,0.26781101520555556,0.2677274428560066,0.2509415867194357,0.24985575169978635,0.24951685925917497,0.25195967922928286,0.30143815887089453,0.26196516016147064,0.24355693336596992,0.25758481524025517,0.2501581791230977,0.25748115780827663,0.257379493259866,0.2627826320099885,0.2218061156144483,0.25846199303965744,0.1323107829669901,0.16019948201476317,0.16062324436985062,0.1701184490022523,0.29620473902418293,0.23126751259016623,0.32914274118692827,0.2841558023191377,0.3252017764778209,0.18964257214060928,0.1926756312306691,0.2144852060810973,0.20679431025607617,0.19005445035583474,0.18910765761418835,0.18946767119135915,0.1905022846090157,0.18997261494434659,0.18813401437639757,0.1909901769338172,0.22949190553105,0.2534012694465711,0.258627212915258,0.22355535476131858,0.22590868758755187,0.2276313254319572,0.22328677038378938,0.22856651545445322,0.2234954897187735,0.22259071637474545,0.2278463974421094,0.22668243327471774,0.2260968499379286,0.2227032077574105,0.22337421165112897,0.22928703131468345,0.22744057787959737,0.22779859619536855,0.2180583977096619,0.2670701987408592,0.26731562144470916,0.2678297653990273,0.267772651153561,0.26730813320586405,0.2507139352951515,0.25083193188175124,0.2492168042388493,0.26215588498144743,0.24389130825593874,0.2577834953256955,0.24963977010215904,0.2573872366987174,0.257982004308632,0.2625212212625214,0.22195524249195542,0.257965670141025
lapgyn4_surgical_actions,0.12427824845007959,0.0,0.11877259209503091,0.11069727609465205,0.20310834787416548,0.19564219900694368,0.2739289293101789,0.19740587234972246,0.2055969559053113,0.2879920867354126,0.19803351961828738,0.19609387931303404,0.2429106238320244,0.23846318296001762,0.2818875403483071,0.28876332619732736,0.17293502389098947,0.1747802097221381,0.18475186097525664,0.17515561259789372,0.15016021498042811,0.15067298162255335,0.15020971428380064,0.1502559524592132,0.15000823564615548,0.1501389433588388,0.14981032699766575,0.19722960833159583,0.1862251260330541,0.19398058540984844,0.23921159295626782,0.2125349479145399,0.23001121093222937,0.1889648813085714,0.18998155787022264,0.19081748935639517,0.1888054970018413,0.19152024698887635,0.18875362963630912,0.18908467327874115,0.19180548168863143,0.18987227347433966,0.19018492734221837,0.18869715476970098,0.1886083204570936,0.19178043919858745,0.194533119143116,0.20320164539493565,0.1945415795288821,0.21087843854088226,0.25064233544151,0.19297796092392244,0.21144776067439505,0.2508766218113323,0.25090643601308643,0.25104435378143125,0.25103371915875566,0.20930265965175407,0.21245819396258425,0.21279102671523584,0.22094404009152258,0.2759379685984451,0.21098782646445943,0.20201041600209593,0.21493479354970849,0.2029138016042264,0.20863147577448937,0.21065876312588494,0.21404390965308684,0.19870176656282718,0.23716235824568535,0.1244191009942288,0.11444724651247958,0.1178378195001831,0.11086727874617595,0.2739303339932437,0.1973174505884452,0.2876019679426596,0.24412748957032812,0.2815595108423815,0.17250512372668636,0.1742709117944804,0.18498891886082242,0.17489891265439278,0.15096078208932198,0.1500608327382987,0.14989227973493954,0.15080962691420627,0.1495713421098548,0.14927970768752136,0.151685882746373,0.18585820759601696,0.23923244358711762,0.22958341559028356,0.18873938420632114,0.18964035167097548,0.1905796282455945,0.1887563001097577,0.19176820237426367,0.18900291397845925,0.18875756026234145,0.19128624036819933,0.1899140936935054,0.1901259545947442,0.18862705775387792,0.18834166544326658,0.19156447588762773,0.1943989729046895,0.19448706286807801,0.20993226346567054,0.25056747486570574,0.25075809464798765,0.25120715145204836,0.2510960320123758,0.2508531359760422,0.20916843257618656,0.21319939143272323,0.21244765775073135,0.2111552465221435,0.20211058252383077,0.2144244033940647,0.2027345894846028,0.2088439372781132,0.2114722606170685,0.21431907934548694,0.19878154025957182,0.23661779115429618
lapgyn4_instrument_count,0.126582668034527,0.11791394280572767,0.0,0.10773827421918448,0.1984563967492783,0.18820826935934834,0.26470274818713047,0.20174460712591594,0.19834613002252077,0.28298121840490503,0.1930542725047124,0.19132370857435932,0.24172974979309128,0.23628642259363447,0.27852391615980326,0.28395865621987376,0.17230165824591928,0.17389615522019292,0.19121324449087135,0.1860370699614465,0.14506934669380728,0.14562414047738048,0.14516313527380767,0.14509323437309282,0.14505601195506088,0.14514672164978926,0.14475402861267442,0.19559390470041166,0.19659441916047973,0.20196147891523664,0.23168982003234623,0.2031994660707249,0.2308998241508886,0.19743164178446573,0.1995953796189539,0.20124337208678195,0.19716439292987073,0.2020389883926078,0.19734502135216997,0.19762352473739245,0.20211993670767467,0.19997170023943875,0.1998771804579423,0.19661648164744766,0.19740543276726613,0.20255919201267916,0.20056146285621104,0.2027380021432433,0.2016714432387768,0.20822939856325398,0.24017116876703828,0.20296569291438232,0.21880677087978606,0.24031063703034863,0.24046465352898616,0.2406170350310325,0.24056118986850045,0.20613126844672977,0.21237622052832938,0.2129329661944068,0.2269914980402938,0.26560775022748145,0.20892074906895192,0.20255638995025835,0.20769620224725163,0.20560388105882452,0.20306470103095361,0.20836171254698027,0.2094271096731051,0.20029133968180549,0.2291756037626956,0.12655510525008865,0.11752421474419839,0.11205503530651605,0.108612707565546,0.2646421580920229,0.20173033024506123,0.28278290780011356,0.24276410574971513,0.27792900050918457,0.17178306984914238,0.17324816051329806,0.19157074715993347,0.18564973848210728,0.1459507227435411,0.14493968903544133,0.14520153409499578,0.14551152041693782,0.14447174087783304,0.14406258444969625,0.14613181531852779,0.19682047421793344,0.23183170879362267,0.2304731063857748,0.19766585967726955,0.19942549340215107,0.2008130902403798,0.1974503383814936,0.20187728910863265,0.1976659244866274,0.1970824536755977,0.20160451866019852,0.20037955833120344,0.19993444823959067,0.19642142027437076,0.19751496720333733,0.20246408589191023,0.2008855996553894,0.20168695742214288,0.20749200839215212,0.24012405217358204,0.24027839626844513,0.24075835961130837,0.24063000250466035,0.24030554757300002,0.20627055914218043,0.21300637256678853,0.212695357359926,0.20891982377444637,0.2025060110218688,0.20728475497891705,0.20534528552267967,0.20316836600407925,0.2088410521603461,0.20949968233123345,0.2004111088762657,0.22890847524418903
lapgyn4_anatomical_actions,0.19438442660619287,0.1704416210021896,0.16912602812932312,0.0,0.28286089885498505,0.2699158816172304,0.3466992504418786,0.2750785131740087,0.2674083198586226,0.3532525730799486,0.2610171055781128,0.2582758420886957,0.3067587579778552,0.3043967597824622,0.34896965761034293,0.35444772711683925,0.252490721315685,0.25321477341926074,0.26223861115944624,0.2540395529233644,0.2127912421982629,0.21340569493434597,0.2126856278285462,0.2127877440501757,0.2126500594724508,0.2128637870548213,0.21232443422043742,0.27680435928011654,0.2580891259809238,0.2746873883494764,0.31753832192979475,0.2923235055643416,0.3035022445701531,0.2609410002696204,0.26267801881610875,0.26318675323666185,0.26122400530831513,0.26397369642200563,0.26096884168923556,0.2618065935466496,0.26429618926567366,0.26174119058768486,0.262408275914141,0.26094322026417394,0.26034446332873484,0.26372653594117756,0.2654074374562879,0.28551212178814817,0.2655660227080898,0.2966831946103807,0.3294340793138734,0.2600106121264568,0.2879082997832808,0.32970363329981467,0.3297754350543633,0.32973881087918666,0.3298435752818794,0.2824700782638951,0.2896925295702842,0.2905660957837193,0.2970708048317352,0.3518488516792465,0.2743622856460848,0.2708034226005676,0.2782441414885966,0.26880665645401297,0.2696179925894224,0.2722415443575288,0.2777478942081022,0.27254022214267687,0.3144361359389721,0.19442508368125713,0.17072070387218258,0.16844235729055362,0.14776424222231144,0.34665591141633934,0.2749977360126707,0.35295913485849045,0.308136975828266,0.34836593101128177,0.25208607154778256,0.25264250243138564,0.2623199801228292,0.2537101571659183,0.21406403241565314,0.21274004701818564,0.2128056162688279,0.21343551282134865,0.21130869285901105,0.21184707316652227,0.214156561167816,0.2576758306613817,0.3176153866724179,0.30334477279264044,0.26076404792249464,0.26218645082855485,0.2628179429856681,0.26109345442708665,0.264240059532792,0.2613954459250121,0.26145348258560663,0.26380976727204175,0.2617639277376198,0.26251685739988384,0.2609843257057328,0.25996117166761856,0.2635155940797627,0.2654890887372022,0.26560075312029585,0.2959810682500292,0.32928475449104794,0.32961149739536777,0.3301089035706002,0.3298114236473514,0.32970592969898305,0.28254846787069565,0.2903688358277199,0.2901173236628849,0.27449432555237435,0.2705920737994163,0.2774864226195065,0.268728642987214,0.2699082301600023,0.27295515707106754,0.27810625340721495,0.2726782011531627,0.3140931284527872
sklin2_skin_lesions,0.37663750336461893,0.4139898183850443,0.39899457800437854,0.4286632086161142,0.0,0.31817217689304217,0.35515724539080734,0.387725945873964,0.330209607349763,0.4087580753459967,0.3344405540560754,0.3357705395836636,0.39139959509635036,0.3733248725501132,0.4328864152811799,0.42302634324696287,0.33274491954363367,0.34457177071076805,0.38784620111989193,0.40081968985715943,0.3983386703303574,0.3992516444409477,0.39943227086162,0.3985535975925712,0.39891340024021216,0.39879464921349317,0.3987187439889491,0.23971335777047043,0.3950602806518063,0.29556535518843835,0.34419604920141805,0.2379746613746734,0.35719228179287005,0.3713036305603011,0.3754783928787312,0.37819446123355993,0.3700845590309894,0.37926773927222607,0.37095500568183026,0.36988024317518037,0.37962965890437816,0.37908980082714316,0.37514755134608924,0.3653784917358847,0.37514374923042637,0.38031768889675327,0.38734088156177127,0.22658217381755075,0.3909688475447873,0.23455905186945347,0.2947358758015839,0.4039120374425011,0.3866082772608476,0.2952301336809845,0.29529329874072696,0.295447483694568,0.2957291018775539,0.32645434754605507,0.3199100803785107,0.32115064078744415,0.3246907861653638,0.32882401409726725,0.40137554216783805,0.38500507488901564,0.38844436164775437,0.4109633955945679,0.39900615945547674,0.3984426335361318,0.389516083348618,0.3273175396280436,0.28576069630534584,0.3750616951796703,0.41181900377332514,0.4022063512272604,0.4314684272444811,0.35509441591889135,0.3868516625841281,0.4091038289117347,0.39238322421463684,0.432569961437912,0.33277292151509186,0.3427908197914172,0.3877684614409631,0.40164375639119904,0.39730524939438044,0.39851196311624615,0.4004696691226027,0.39973264171208506,0.40189295618925075,0.3972690010078294,0.39696943203731044,0.3988322698780417,0.3442845541867961,0.3567436060407557,0.3733871810758675,0.37738783807343157,0.3774307826807851,0.3714436569413746,0.3769338117408772,0.3710105087838401,0.36803981354803295,0.37892009431760987,0.3798528328463506,0.3752164524186359,0.3652048752015092,0.37726932313826,0.38132680383811457,0.3886227927585858,0.390466371529961,0.23506846589064584,0.2949236010368565,0.29491150270994143,0.2960361514917243,0.29517394573956474,0.29523765931519264,0.3260711733385577,0.3193634172001395,0.3214724290098102,0.4014619349874383,0.3844949191260008,0.3899867077214373,0.4105086486859342,0.3983878796783763,0.39756267929897415,0.38799384698734063,0.3271639909106271,0.2857251230609915
identify_nbi_infframes,0.41051154611166085,0.44681602219213107,0.4415820367062993,0.46822145769664264,0.3825252311976491,0.0,0.2904450347886377,0.47811159775770923,0.36245442276182943,0.37931554923256827,0.3727202253324179,0.3761248656588854,0.43914765766314545,0.41088627501137504,0.4231874530959131,0.4067120790250214,0.40467779516562125,0.4162820862543578,0.4620985257839418,0.4546824949092679,0.4542881223167692,0.45557807861154787,0.4552090816554317,0.45414081395022327,0.45495921323920147,0.45502070288500746,0.45579969711649293,0.35063430607915014,0.4302729845120624,0.3381911283326451,0.3501123676854565,0.3294237464240946,0.4176747552627681,0.42543463704954204,0.4188928240231651,0.418457813928177,0.4258896799410229,0.4166538389998027,0.42381082381378166,0.4241370267867596,0.41748134603561765,0.42351119023658274,0.41867865899330986,0.42432510108125476,0.4194895160240097,0.41678104833930135,0.4253898091266917,0.3538609641308231,0.43241534044644353,0.30259862738892,0.41593333116267045,0.48065762266849327,0.46287310589445835,0.415728518653827,0.4166290799563399,0.41646837496138517,0.4168795404701321,0.4808714474603932,0.4770557977706456,0.47700017985780147,0.3177840859599982,0.44818700862457916,0.4544336066320553,0.4361666364933659,0.4250498783685467,0.4751294521709992,0.44173214804934113,0.44559386668517326,0.4461951514043568,0.3812343144425205,0.4304954559070562,0.40893361710955306,0.4402929414602428,0.4431435947093384,0.4723550657463671,0.2894447587781581,0.4768366808999693,0.3819181729693658,0.43971020026155155,0.4215970457273204,0.40309694862914297,0.4136203694579942,0.46319316181154707,0.45463662979802366,0.4532848009346912,0.4527927239920867,0.45675709009847476,0.45716595910558805,0.45797328839426615,0.45368298046622096,0.452658422850274,0.43424622339964103,0.3515518445585108,0.41641807733280245,0.42561553634189825,0.4208867753395078,0.41890404726033564,0.4296902485002227,0.4134117572371673,0.4223610948461358,0.42151327675632255,0.41685456104927104,0.42366816052098827,0.41828713340503715,0.42616982288763294,0.42167370318306385,0.4187114234721478,0.4272658895216618,0.43165673160882145,0.30291758000276775,0.415754130384067,0.4164410635012892,0.4163244030897175,0.41609180345876134,0.41659236065109023,0.48158853282997877,0.47719613134704814,0.47615569373433186,0.4545984074973346,0.43669559973083194,0.4273569191326023,0.47357818976121796,0.44174148910519284,0.44363172730250305,0.44425955025509756,0.3818690599970799,0.43021446818511955
laryngeal_tissues,0.7938581033123604,0.8323343485660173,0.8165414461223708,0.8450368672221715,0.6868928514853112,0.5530986911200775,0.0,0.8412404147608686,0.6179945553070345,0.5210177636722074,0.6262768984981352,0.6381357352957677,0.6278177304829733,0.6016823456257627,0.6377917439210858,0.615793942807183,0.7802629120269927,0.7875105886794193,0.8345563036724243,0.8529880360235756,0.8484248352187921,0.8503731780002652,0.8495008205257594,0.8483852213370136,0.8489434953677603,0.8495983862276489,0.8498819145092207,0.6390384475727727,0.8065999266484379,0.7006276380909866,0.6725834277532825,0.6197019716456248,0.7552968450742678,0.8120020479026658,0.8095134042743569,0.8065298069922349,0.8156897825639755,0.8043137441367944,0.8119492716762428,0.8143318702255631,0.8055131363162661,0.8122874500823524,0.8064997431228328,0.8147613677161277,0.8056555644091304,0.8030785365095358,0.7985550844891584,0.6717985926020135,0.807583464428507,0.5683583503153793,0.7436642729975195,0.8719179999422633,0.8536359465043891,0.7439072056843598,0.74454114538468,0.7440230401896785,0.7449319955747113,0.7919870448962126,0.7862460498670808,0.787955425644845,0.6383802258221059,0.7814067422239778,0.774263587299415,0.7998270639109456,0.7762946964386207,0.8233635525379451,0.7826540680038985,0.7827019889102911,0.7778673629788121,0.7056861027503812,0.7768642634106325,0.7925549473420727,0.8382586847948527,0.8197818825726332,0.8482777894758508,0.3288943620837112,0.8398127358789916,0.5258652994872681,0.6269905228847612,0.635405501476842,0.7798160698844553,0.7853351625768781,0.8356977053989547,0.8532903011499892,0.8472103353226531,0.8476656138704786,0.8521494595140565,0.8523998028206056,0.8525958808986449,0.8470133196446098,0.8452200114420676,0.8136797878700445,0.6737390747925905,0.7543537440376111,0.8139718541349492,0.8123614195719586,0.8063766227507679,0.8202179290369381,0.8004893154512166,0.8108288716184104,0.810894304578727,0.8058823715070043,0.812016929957593,0.8055561381533084,0.817188742037994,0.808342746603972,0.8068050053193805,0.801212455557823,0.8062529519126116,0.5694025793188154,0.7437908656034548,0.744313463224522,0.7442300101809505,0.7435864878887172,0.7446724344303169,0.7926593428986852,0.7859229267892384,0.7876956277124884,0.7748938648698284,0.7993492265405906,0.7780782087329513,0.8225386478152924,0.7822366253105346,0.7808922289204671,0.7769526795936444,0.706965008981675,0.7774119742275248
nerthus_bowel_cleansing_quality,0.248854525247837,0.2604670029377034,0.26051665808529995,0.2777298983107596,0.24993300682361352,0.2774383843863918,0.34033550796280276,0.0,0.2878843175965966,0.3328811818011063,0.2637799009085788,0.2601175203139416,0.2979677760438237,0.2920880975186161,0.3355617866131732,0.3368784209853847,0.2114117845995863,0.20534095118310677,0.1764994601346212,0.19850813573790382,0.24277176022758706,0.24259609581263084,0.24274142939774357,0.24289327140094752,0.24295240319683872,0.2426974003764124,0.24287192431624222,0.2580856481698769,0.2214479236997351,0.2619812478689569,0.2905558394767754,0.28329739944457805,0.25425661345880285,0.25361651859273376,0.25238564719102463,0.25456910271463595,0.2516065744869756,0.2549001162441388,0.252256216534424,0.2508398773867786,0.2553423579364162,0.25538632455059396,0.25328388123380813,0.2500297863905206,0.25502918836519556,0.25649079741586694,0.26760485295883196,0.2581082915294928,0.2676307406068809,0.27610912442921204,0.2648884513943265,0.2711332642864019,0.23485576977087838,0.2649588438363409,0.26493275410332884,0.26521063621882635,0.2648217699974818,0.21356465750720843,0.21266796688300998,0.21198826716157115,0.28144567897324635,0.28193988971604594,0.269186129755816,0.24362414848201838,0.253599040195662,0.26151122762793977,0.26413599378489183,0.254118640728212,0.25590971359291,0.2876494416376302,0.2463520704139564,0.24838150085775712,0.2646401593703654,0.2605875632795426,0.27803001860622334,0.34040954741471896,0.158085699765706,0.3316237186012062,0.2983035130030569,0.3359863749364342,0.21121002002200034,0.20725890488568094,0.17614584676820666,0.1982645125100315,0.24209578420435546,0.2431996291390479,0.24333788713706886,0.24269025067389005,0.2437994629710485,0.24262974624112,0.24258274244979397,0.2212909043164309,0.29091833952080814,0.25352480409988226,0.25470000152495675,0.2524122766295005,0.2542118914744163,0.2518505124793448,0.2546628964640117,0.25234192445451326,0.25073268362166934,0.25478133184682017,0.256364085384997,0.25378973586992093,0.24957079903839632,0.25506779408428687,0.2566551587179469,0.26734675201889146,0.26789865681496666,0.2753124248511191,0.26524524140826855,0.2646807748326917,0.2648833411501227,0.2652643287399073,0.2645310366133829,0.21346949189138584,0.21317834176436554,0.21183765649208822,0.26954150984273484,0.2433119182773405,0.25373097820688,0.2613787471711039,0.26373431784118334,0.25434246363471813,0.25561497378460835,0.28767468977970745,0.24540517457243816
stanford_dogs_image_categorization,0.5053373657318925,0.5255184601524027,0.5117934849452468,0.5279509403168811,0.45076726419916346,0.4006593477603769,0.3743349501333966,0.5438905780866574,0.0,0.4209241804689327,0.3474749688242573,0.35465033177379507,0.39835984750579423,0.39707646698940224,0.4352353382344932,0.43712011444066895,0.5004469342290221,0.5105217341378078,0.5356678635765819,0.5481423723320195,0.5440716955227463,0.5452537569712943,0.5446401623293825,0.5437290381471044,0.544353044772499,0.5448092754437686,0.544680519420874,0.4350366557626458,0.5259168970172601,0.4404606179233209,0.42317030794685134,0.4208210835084233,0.4586912638191447,0.5173478501228675,0.5152090256548038,0.5131036096197535,0.5187950460537838,0.5125135711766552,0.5174371670892778,0.5177942058763677,0.512311970057957,0.5153456817087558,0.5135653432138539,0.5193133790501883,0.510465317613855,0.5112351660873287,0.5030075651696656,0.44877998946966907,0.5086652491071986,0.4155619403471475,0.47373348256671344,0.5380606384454353,0.49290773693485945,0.47406750960497057,0.47441924140532105,0.47392670968912565,0.47443862276037724,0.49490550090048424,0.49068352466498694,0.491941540756715,0.424612259865942,0.48284005033538685,0.4702204255994328,0.49660767054700056,0.46809455851897236,0.5084018956167421,0.46112543116512955,0.47017341378467437,0.46874503507139964,0.4275447038742238,0.48354091028672186,0.5032038639786819,0.5251796234200438,0.5137323533018,0.5306266155936213,0.3733952024599448,0.5430224021685244,0.42208838171796714,0.3996300166703069,0.43466525467242906,0.49908479650336274,0.5093672712067062,0.5361057764910399,0.5481822148306463,0.5438450361153269,0.5441715118356997,0.5471876385527904,0.5461648843960136,0.5464719557639779,0.5434053571606703,0.5419065270434016,0.5296099696277811,0.4237038915773848,0.4589509520947697,0.5181901698054756,0.5166149888257632,0.5131400672054943,0.5214910561841933,0.5103355506625498,0.5177234539522498,0.5159658874765717,0.512482641080935,0.51485391437373,0.5130319384055921,0.5206410798575462,0.5112436597499939,0.513096688394272,0.5046175701155368,0.5079048049294148,0.4168711364611021,0.4736140194988393,0.47440928068062216,0.47434884072881983,0.47378101510396214,0.47422797390219207,0.4952222366385069,0.49123431615673396,0.49103988199810994,0.47021790411565023,0.49524470087548644,0.4686778550960198,0.5077098499975742,0.46089593396135453,0.4691495178050783,0.46764042331473,0.427645083982015,0.48394123754226154
svhn,0.6784753342301266,0.6920477597331627,0.6791936986175647,0.7032667794643149,0.5781568497874013,0.48019806804272147,0.39358515580940856,0.6513810997286612,0.5070024584876197,0.0,0.49564179541028935,0.4921093597789032,0.4272124652051792,0.4140147658006513,0.3970971473243031,0.382811806508475,0.6385173462349076,0.6433068299996599,0.650789512255328,0.6614410883267142,0.6853201899355692,0.6867063205361688,0.685911099840537,0.6853018654060878,0.6859828404035533,0.686281161733311,0.6866492426346146,0.5558436634346711,0.6181305035477735,0.5609741571265964,0.530550721259545,0.5778553329862666,0.5935642638519426,0.6295039406769388,0.6272819381859276,0.6253492719082907,0.6313454108012518,0.6241140405625942,0.6298426078346248,0.6306741752361448,0.623457330192298,0.6278325295494938,0.6251351038157934,0.6308948865450944,0.6216543781543158,0.6228201053890364,0.6075357480103633,0.5742115313406352,0.6127939750395114,0.5280397539707157,0.6039606953369074,0.6741227646918105,0.619508377721118,0.6037853549182882,0.6045452933301326,0.604073221677427,0.6043749459977815,0.6200331880908705,0.6135948605488409,0.6156952819763151,0.5397774347803594,0.6245079978174407,0.5491296664903088,0.6012616183103285,0.5663755948652772,0.5982356106208655,0.5604809574082862,0.5439528008085711,0.5554633964649106,0.5955716946271676,0.6251866928573072,0.6784360753010305,0.6911736671268582,0.6810794131160284,0.7048418535579076,0.3938704266754662,0.650048505154188,0.275896902032178,0.4250504638041115,0.39708616516777473,0.6380819992714953,0.642244582101752,0.6507072809291289,0.6624121205212066,0.6840849357832496,0.6845409179561438,0.6885609369938837,0.6879696426133494,0.6884029401898086,0.6852558855731424,0.6821865234433897,0.6232785576407901,0.5317430853782764,0.5928819958071306,0.6308818380544148,0.6289188550981364,0.624236196070227,0.6342634732995204,0.6209407379325957,0.6289910875801967,0.6285582950895624,0.6239786934486249,0.627871167942047,0.6252105252597604,0.6331801497324085,0.6230794529362828,0.6252065957144807,0.6093347271023907,0.611540037341963,0.5293308205157811,0.6038727230418011,0.6041501387968721,0.6039606316788975,0.6036025487505056,0.6044029501821017,0.6201803347798752,0.613311868524158,0.6150156456650318,0.5499294243436202,0.6010594134245211,0.5669166830996536,0.5979768703746396,0.5603627750979886,0.5421567344508921,0.5558382778281061,0.5962550597201207,0.6251647901927082
