,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.1931272408959237,1.2396607782991738,1.27771979657685,1.5962016383992848,2.200313738330874,2.707501120614156,1.190237052498949,2.382614263522134,2.2523067787624758,1.8965727199042308,1.8626404238144456,1.6551031702533046,1.6510117457617746,2.3665522460996478,2.4572867652452333,1.2332027804277685,1.1968671538979432,1.1574409064514324,1.1599634394992042,1.11662239100317,1.1081673723296377,1.106153909027445,1.1125739261139789,1.1112196386071673,1.113516776321505,1.1131185343322434,1.7028859812084276,1.354736337617724,1.7598020537821228,2.452619292227521,2.3584846576920064,1.987576757665291,1.4555360850494075,1.4586135536984892,1.4707131637287272,1.4415866456921673,1.485445015989551,1.4413599594425488,1.4455977077118203,1.4757422052292593,1.4728975937627564,1.470433810364235,1.4349130600194258,1.4501640278133103,1.4832031331937214,1.6525906260909788,1.7142791035331846,1.6449002940400153,2.128031090996001,2.160919005659239,1.6106864983426374,1.5279970098743276,2.159426907266674,2.161887388743744,2.172364353376312,2.1743108839907537,1.3876029675423278,1.3895925564782565,1.3861586526040321,1.9635662837803547,2.6361910885876703,1.6825323758611705,1.4220488795686277,1.5993955300746134,1.4945336322678346,1.6035758871479955,1.5117632434828039,1.5697574696442034,1.7992304512465023,1.9562081319298115,1.2709535222728034,1.215973602311049,1.2290336014060772,1.2731992657357893,2.7260735118563355,1.1891786666251989,2.1862292715468277,1.6779462236608542,2.3672737560361465,1.2324736257003512,1.1959398820936196,1.1634216524493235,1.162366152207636,1.1144640490317026,1.1098009992897266,1.1105271988876002,1.1167442049749106,1.1066447133595658,1.1198908658851863,1.1168584415554443,1.3359438307293865,2.447399100782035,1.9316515730040353,1.4529558246962841,1.455053094999902,1.4786014397721847,1.4399962495302914,1.476333246750492,1.4492019304867536,1.438390744766004,1.4781110179615187,1.4672848820073559,1.4774977937420122,1.4312994127946714,1.4489517225689632,1.4810203607768235,1.6527320971010262,1.647577570001106,2.1039729279511583,2.1654293163251626,2.1747056505105906,2.1590544594241123,2.1698039241826446,2.156657555276774,1.3708563882649947,1.3878948735410561,1.3858674782456912,1.685088598700631,1.4179037539759607,1.611738709434181,1.4840841039811492,1.6051424810741541,1.5213573925836579,1.568330963966768,1.8041873768035186,1.93107308819939
lapgyn4_surgical_actions,1.2697622401059239,0.0,1.2399431886229637,1.2761790721350152,1.5995605116137002,2.205841295139039,2.7147768805473214,1.1914532108696143,2.386649414080299,2.256755671508141,1.8993333997592707,1.8649215060132356,1.6569138325302197,1.6532644959293146,2.370114107595313,2.4611587302565234,1.2357245266890584,1.1992014724248585,1.1585493812283478,1.1605627267761194,1.117248486873835,1.1086884760128028,1.106630924819985,1.113091793469019,1.1117278965872077,1.114018253051545,1.1137260540310336,1.706229231375968,1.3552600955977645,1.762663495355913,2.4594091673950618,2.3655659625470467,1.990416580098456,1.4564666906856978,1.4594921437097794,1.4716185369431423,1.4424994251565826,1.486360580610216,1.4422446256257138,1.4465079969418606,1.4766430882092996,1.4736336056490464,1.4713901132661502,1.435840497686966,1.4511227877464756,1.4841157817987614,1.653772311805394,1.7176977482319746,1.6459465891294303,2.133943009132291,2.1660384316080292,1.6109001664789275,1.528910299104368,2.164519723840464,2.166988906489409,2.177418984403227,2.1794519974395437,1.3883450653661178,1.3907419628957967,1.3873382875371973,1.9661788405885199,2.641587864145836,1.6826869092318355,1.4226914324705426,1.6007105282890286,1.4944963843885,1.603841217393661,1.5123641440409687,1.5700039561398684,1.8019385666484173,1.9604520500661018,1.2747158681434685,1.2153586181035891,1.2291617421986172,1.2716701174658294,2.7334135217895006,1.190359448042739,2.190483406479993,1.6798895695315195,2.3708412386255615,1.2350199188366413,1.1982427709330348,1.1646420276168636,1.1630768320626763,1.1149442230273678,1.1103430951603919,1.1109561775707655,1.1172514961580755,1.1070144010271061,1.1204430672246013,1.1174661624261095,1.3363287273813016,2.4542267005589506,1.9342675184840754,1.4539176783794494,1.4558564076674423,1.4794021411116,1.4408711579009563,1.477198774261782,1.4501637685449187,1.4392982820429192,1.479051729066559,1.4680476360811459,1.4783424833626775,1.4321977625715867,1.4498190391427532,1.4818606988349887,1.6538240503935662,1.6485816443873964,2.1098808929624484,2.170580312586453,2.1798468655218803,2.1641348424041524,2.1748934009126852,2.1617959656005645,1.37160187476066,1.3889908483179711,1.3870630018507315,1.6851947277744213,1.4184348205497508,1.6130924185860962,1.4841084635236896,1.6054247761635692,1.522040681813698,1.5686748528061831,1.8070278711116834,1.9352175395388052
lapgyn4_instrument_count,1.2691070227939238,1.1927544339077139,0.0,1.27543502865114,1.59800343883295,2.2031422028270393,2.7109676612821962,1.190975774807614,2.384148897940174,2.2537416807586412,1.8975434304941456,1.8633151344043606,1.6556064257650944,1.6518817512735646,2.3675453043458132,2.458324126225773,1.2349559910176835,1.1984862707378583,1.1584353201663475,1.1609235524328694,1.11644209182746,1.1079460282320528,1.1058703149298599,1.112333316391394,1.1109446031033325,1.11327479550517,1.1129297117190333,1.7047835316420927,1.3555021673482641,1.762393340543913,2.456192370004936,2.3617869151569213,1.9889936479427057,1.4567334948580726,1.459792498663404,1.471890628224892,1.4427826844070823,1.486626076188841,1.4425086036262138,1.4468001097079854,1.4768954568347994,1.4739587750557963,1.4716381811104,1.4360861319374658,1.4513637403563504,1.4843834004242615,1.6535619890246438,1.7163760152949745,1.64585068822368,2.1313521277577907,2.163147858827279,1.6115443456513026,1.5291099372611177,2.1616256237159637,2.1641282301930342,2.174553325684977,2.1765108992681688,1.3877123441478676,1.3902739076931716,1.3868894139751973,1.9656780236671447,2.6381039065994605,1.6823150141854604,1.4225205100804175,1.5997975258207786,1.4947653877796248,1.6033258243004105,1.5121104833695937,1.5696244790622433,1.8011536383989173,1.9583271140041016,1.2740121488783434,1.215461793369714,1.2279508940272421,1.2710225524975793,2.7295774138525006,1.1899120822932387,2.1876288922929925,1.678494502610144,2.368273087719812,1.2342445198840162,1.19749241104291,1.1645009978048635,1.1633989350631762,1.1141923201684927,1.1096395204265166,1.1102435559618904,1.1164633257210754,1.106312287230731,1.1196022815532265,1.1166715798797344,1.3366735725693015,2.451028418793826,1.9330067367189503,1.4541752384111992,1.456186342699192,1.4797134921589747,1.441169462073331,1.477474865543532,1.4504311957641687,1.439585736605919,1.4793182441764339,1.468426272284771,1.4786317348006772,1.4324624905720866,1.4501224995651283,1.4821734854292385,1.6536550596440662,1.6485107981691458,2.107346462759823,2.167660569883828,2.1769028532880057,2.161268832123402,2.1719861757881844,2.158927287351064,1.3710084152611597,1.3885164317872212,1.3866151712574815,1.684841057337421,1.4182983649565006,1.6121348985397213,1.484383310664814,1.604894699476569,1.5217374312985732,1.568267149166058,1.8062088393465585,1.9331675800393053
lapgyn4_anatomical_actions,1.2697798773532014,1.1916041537013662,1.238048864932741,0.0,1.5998315805016026,2.205379903089441,2.7135983263883485,1.1918283207731415,2.3855233306244514,2.2555411700835437,1.8985745975534232,1.8642160885730128,1.6566072842306219,1.653046160520342,2.3688950456238405,2.459818375316301,1.2363364510457109,1.1997718538127606,1.159099705975625,1.1615033757421467,1.1168360420898624,1.1083138808382054,1.1061748628485124,1.1126486904819215,1.111287733053235,1.1135723258456975,1.1132566717470609,1.7064161049513702,1.3553544711262915,1.7639345036969403,2.459188273392339,2.365101588075574,1.9901708442988584,1.457386218557975,1.4604358434570568,1.4725216527060445,1.4434710526382348,1.4872378936387436,1.4431552140448662,1.4474937845797626,1.4775774090503269,1.474495479224449,1.4723016723884275,1.4367475236061182,1.4519512570250028,1.485018596780414,1.6546989607714213,1.7180259264948772,1.6469037029392077,2.1338999354420687,2.1659682915115566,1.6117426689605798,1.5301582176016453,2.1644682497596164,2.166965078892937,2.1773649439161296,2.179346169843071,1.38867167722277,1.391324508346199,1.3879469990032245,1.967118917288922,2.641015661549363,1.6826226304634881,1.4232309329990702,1.6006031753019307,1.4947505372607774,1.6034819093284378,1.5122456113663711,1.570014230105896,1.802007621864445,1.960766636532129,1.274703993671996,1.2142948549602415,1.2272404067896447,1.2679954148693569,2.732223241068028,1.1907563645868915,2.1894157253678954,1.6795642946694218,2.3696330399353394,1.2356455580370436,1.1987618241959372,1.1651983601766411,1.1639906079818287,1.1145584950402703,1.109948935532669,1.1105465277086677,1.116837139264728,1.1065105949150085,1.1199625931437538,1.117015787954637,1.336523776737954,2.454050173743728,1.934127126434478,1.4548493507829767,1.4567992714772195,1.4803221279682526,1.4418553283513589,1.4780696380715594,1.4510665581359463,1.4402602513214466,1.4800035499075863,1.4689725702034233,1.47922623193808,1.433114417396989,1.4507007603744058,1.4827575899885161,1.6547492579533438,1.6495539066346736,2.1099074911472253,2.170508026005605,2.179744653159783,2.1640887609014294,2.174822202222462,2.1617743958165914,1.3719527268516871,1.3895732375183738,1.387677992613634,1.6851263552560733,1.4189149148282783,1.6129678351302488,1.484380811708467,1.6051416673170966,1.5218872311703504,1.5686501638815855,1.8071304419527108,1.9355819834267076
sklin2_skin_lesions,1.2691404613531505,1.1958643353575658,1.2414960172920655,1.2807103226791168,0.0,2.1909909734175157,2.696142261950798,1.187945371569966,2.374753022046276,2.244187871270993,1.8905290389752474,1.8569708796042121,1.6504576026055713,1.6462562484265413,2.36033444993629,2.450260078456875,1.22919992567066,1.19401923078146,1.1558317020849493,1.158993067163971,1.1162264405429365,1.1077177050725293,1.1059224741922118,1.1120671475287456,1.1107544068969342,1.1132656110175219,1.11279099012201,1.6883936303575695,1.352275637157491,1.7497369392593898,2.442878828095413,2.339851363481773,1.9810718423613076,1.4516691443547995,1.4548560934726311,1.4669257152216189,1.4377706991381842,1.481641522560568,1.4375789718729406,1.4415833666265871,1.472063670784651,1.469538940177523,1.4666469946696268,1.4307212892466925,1.446904514853077,1.4795110792178632,1.6497451385213708,1.6975520241667015,1.6422715740485319,2.1097068612388927,2.146111133324006,1.6079359814761545,1.5243890262109696,2.144524361103316,2.146999450002261,2.157548018150454,2.1594385331398955,1.3809103920820944,1.3822758325805233,1.379002096675049,1.9543321692576214,2.6201726830493124,1.6799612379009372,1.4182959740302694,1.59489458742688,1.4939298048544765,1.6005344347346375,1.5095026016163207,1.5661075934027204,1.793145516411269,1.9409720349852035,1.27396825931257,1.218376300288316,1.2313620142270938,1.276261287931806,2.714628879755477,1.1868654681180906,2.1782608601490945,1.673108702888121,2.3610390008884137,1.2285670853963682,1.1930811562427615,1.1617713191765904,1.161474100184903,1.1139460243527197,1.1094953359388686,1.1101910296773672,1.1163640650615525,1.1064827531337076,1.119540067768703,1.116465184454586,1.3338194076129033,2.4377265468061773,1.9252770307469271,1.449239176970426,1.4513697070396687,1.4748484170463267,1.436136756101308,1.4726087064465088,1.4453435015108953,1.434614378290146,1.4744911651575356,1.4639673221721226,1.4736743061724042,1.4271215756156883,1.44573665101498,1.4774153810197153,1.6500147755470431,1.6450942796971229,2.086433684522175,2.1504636568805546,2.1598090301284825,2.1442718116982538,2.1548071084880362,2.141801153644666,1.3643620061641366,1.380514751205823,1.3788012348167082,1.682660536912273,1.4142869539063523,1.607218673036448,1.483429800005291,1.6019159212389207,1.5189322624359247,1.5644760760065348,1.7981149810307853,1.9160767529735319
identify_nbi_infframes,1.260204380590613,1.189096938188778,1.2335866005920277,1.273210464572829,1.5779427927233889,0.0,2.642267718297635,1.183051960729303,2.3417852576899882,2.20584894089908,1.8668218586033345,1.8345097285291745,1.6341951761399085,1.6280407614140033,2.326211101595627,2.4135016500380875,1.2233692160018723,1.1881957730657973,1.1511216721036615,1.1542546582764333,1.110384289467899,1.1021350539974917,1.1004425516327991,1.106228226922458,1.1051799081656464,1.107464389629984,1.1071534464688473,1.6783073874856567,1.341951835691828,1.733108198340602,2.4066917063172504,2.3178051870161105,1.9620639803487698,1.4443279717953867,1.4463518388819683,1.458017249693456,1.4307083605631465,1.4720450707042803,1.4302902895479028,1.4342782546140493,1.4629432169752383,1.4612685176181104,1.4577316912508391,1.4238476713747796,1.4386912192467893,1.4700733148615752,1.6393494561963329,1.6890398633260388,1.6325979210203692,2.08865145430448,2.1313296092020932,1.6027590042292412,1.5173872599015568,2.1298826377626527,2.132323199317848,2.142805486216041,2.1445126730804827,1.3798664109289316,1.3812770369742355,1.377902638959386,1.9289308170107087,2.5985923034586493,1.6660601669040243,1.4096206764708565,1.5811059051018423,1.4845170248731887,1.5868025844408495,1.4977432825725328,1.5544016493589325,1.7770081192424811,1.9312052178945405,1.2649266765969074,1.211106862103903,1.2236439861989312,1.2688806505286432,2.66032604899294,1.182219348293053,2.142323416105307,1.6563886650943331,2.326748517782126,1.222570940180705,1.1871926067302239,1.1570008380234276,1.1567052811411151,1.1082719084339316,1.1037470403325806,1.1044045700085792,1.1106010858615145,1.100786830574295,1.1136371588811653,1.1103789396295483,1.3245583620066155,2.4018669308873895,1.9078082195156396,1.4416952915203882,1.442747220027131,1.4659752425337889,1.4294860308075203,1.4631939889652208,1.4376659891077326,1.4272537506526084,1.4653145297074979,1.4558704835970848,1.4650382527536163,1.4205501374312757,1.4376691893930673,1.4680907143196775,1.6399539623626302,1.6354544450283348,2.065636636962762,2.1356888280711415,2.1447554005378193,2.129500988748216,2.139982385147374,2.1272492603821282,1.3635153765734738,1.3795809145839102,1.3775988513197954,1.6687333760716099,1.4057399532219397,1.5928007348520352,1.4743726684615033,1.588202231101383,1.506992876985887,1.5524239718064972,1.7820080975338723,1.906352887054744
laryngeal_tissues,1.2573392617840498,1.1879800225072148,1.2313595579573398,1.271376386781891,1.573041580166826,2.13221521720779,0.0,1.18121738489149,2.327717869352175,2.1805869431862672,1.8549022222186466,1.8239796429257367,1.6210570514739704,1.6144879980761906,2.308630476929689,2.3940859023252745,1.2227211928984343,1.1871644316029843,1.1502756685314734,1.1554615531417451,1.1097666589425859,1.1016780367534287,1.0999927492324861,1.105624123740895,1.1045427268590835,1.107055602854671,1.1063900737560344,1.6701532940697188,1.3404292832915152,1.7321075619559139,2.3935430914169373,2.305359247897047,1.9549126818547067,1.4460555619731985,1.448192243512905,1.459682488308768,1.4325485972253333,1.4737779284602168,1.431951762538215,1.4362618877606113,1.4647819751218,1.4631124339677974,1.4595461544755262,1.4258018123338418,1.4400527293464762,1.4717336296487624,1.63865225535852,1.6850377972538506,1.6320021537763059,2.073719296435417,2.11997454898928,1.6054574186258035,1.5168070278137438,2.1185597513779646,2.1209739769956597,2.131289926003228,2.1327823980239193,1.3769637686848686,1.3779856232457974,1.3746329713246983,1.9249469521103957,2.5826921905114615,1.6615775441912115,1.4085090127424185,1.5789087159827795,1.4830900974728758,1.5845724343842864,1.4949753297815946,1.5523789993023696,1.7715347797327934,1.9241606010411025,1.2618843273215945,1.2107731554067152,1.221584578329868,1.26703445750333,2.6098633520613763,1.1804999345646148,2.1182779144862436,1.6431752982408954,2.3089760356943128,1.2219592627803921,1.1861609859705355,1.1559737602324898,1.157502717022052,1.1077954458773687,1.1032658941822677,1.1039221953426412,1.1101062033830766,1.1002747684083567,1.1130428037464775,1.1097906118386103,1.3236865693719273,2.3887581948933265,1.9013481690684513,1.4434841024013252,1.444911085595568,1.467588914742851,1.4312602870009572,1.4650582529711578,1.4395083546761698,1.4292712412210453,1.4671590476196847,1.4576479409623968,1.466811219884553,1.4225543408903376,1.4391889573052543,1.4697756658256145,1.6394337556654421,1.6349526719248968,2.051326299406199,2.1242958616083287,2.1332340707937565,2.118168293769778,2.1285137409501855,2.1158749404036903,1.3606553534700356,1.376293719605472,1.3741240274351074,1.6642190932025471,1.4046337328528766,1.5905259383110972,1.4729219383268155,1.586149961904195,1.504238006226199,1.550572911593684,1.7764835548991846,1.8996066100450562
nerthus_bowel_cleansing_quality,1.275037437747233,1.1996185969078978,1.2463299155611478,1.2845686252450745,1.599806933864384,2.2079617037178485,2.71617962896988,0.0,2.3899277347684835,2.256640933602575,1.900929337634955,1.8663734614670444,1.6572202723590288,1.6537394787268735,2.371500047424122,2.4628300880540825,1.2348367653459926,1.1977995353005424,1.1538962585571566,1.1585624361361786,1.1200006610776443,1.111250534982237,1.1093891185550442,1.115769149313453,1.1144084067285167,1.116739737802229,1.1165039997192174,1.707002776673527,1.3540226018328232,1.764823177372222,2.4620813181613705,2.3675370390946058,1.990070035552265,1.4581375367645069,1.4605742827573382,1.4726957619282013,1.4439724880322666,1.4873620126265252,1.443864811548273,1.4478751223175446,1.4777244577256086,1.4751298325872304,1.472552113641834,1.4373143086095248,1.4526818310909095,1.4851599618619455,1.6561251422592032,1.718164522045159,1.6483276617707392,2.135158364976725,2.1650485237805883,1.6143642703702366,1.527577979167552,2.163404321872398,2.166015651005718,2.176429758216411,2.1784557360964776,1.385207249335552,1.3872155160058557,1.3836933133035063,1.9680687061985789,2.6403594426465196,1.6835276010137696,1.4220396672212268,1.5992916888209625,1.4953886289048088,1.6041127705037197,1.512238622932278,1.5696309076874275,1.8057665162428513,1.9592327496605357,1.2800038626597776,1.2228512239480231,1.2358345414024263,1.2800404362008884,2.7348410670870598,1.1821250519340483,2.1901732193556773,1.6800554390478284,2.3724397116574956,1.2340527180404504,1.1970718142774688,1.159920024086298,1.1609145062664852,1.1176009187155518,1.113044839676701,1.1137285685714495,1.1198551195806348,1.109919043980915,1.1232142824440356,1.1201433288174187,1.3349519640851106,2.4568606325752596,1.9336744641722594,1.4555209346145084,1.4571010291368762,1.480615620002909,1.4424023164797655,1.478179637918716,1.4516503392331028,1.4406469113248535,1.4801669228016179,1.469542239972455,1.4795482220196114,1.4335479524003958,1.4514143969403124,1.4829171562419226,1.6562056620973755,1.65100275804433,2.1109786589631323,2.169556158665262,2.1789072662881894,2.163039208014211,2.173860547772744,2.1607004601168738,1.3685317071675938,1.3853493193967805,1.3834437756639155,1.6860099117438554,1.41783512756606,1.6117472666180301,1.4848980596024985,1.6057495948986282,1.5218569556268822,1.5682142848224923,1.8109294593779928,1.934057702023864
stanford_dogs_image_categorization,1.262189605966338,1.1895897573145031,1.2342779958896277,1.2730385922923044,1.5813895415366142,2.161469957874453,2.6574550706264857,1.1847026919644033,0.0,2.2133916350248053,1.8570119960884348,1.8246922371080245,1.6263858194843839,1.6235095238991035,2.326755385565102,2.4143754359606877,1.2262071698932226,1.1909817738321475,1.1523851904481366,1.1556595301365333,1.1126565636717491,1.104286009841967,1.1024473609928993,1.108548710110683,1.1072291960413714,1.1096588474275841,1.1091261718445726,1.681119409736382,1.3448411177081785,1.7393371287944521,2.4091097031773505,2.3176697502824606,1.959301276036995,1.4474503592804868,1.4498494080076934,1.4616874125691812,1.4337486445326215,1.47623699334563,1.433389841095503,1.4375522729585244,1.4666010087572134,1.4643918328375856,1.461701221314064,1.427205256125505,1.4418730696225146,1.4739930500029257,1.6408434745408083,1.694399065264264,1.6337605272554694,2.09567010350833,2.131861764265318,1.6029167862455918,1.514720661058532,2.130498550638378,2.132905024302948,2.143116781904266,2.1449666093937076,1.379186497632782,1.3806723580530857,1.3771966241007365,1.937255255277059,2.5947408296156245,1.6647603102484996,1.4115106010653318,1.5825864507900675,1.4842403186082889,1.5862876750509498,1.4975716954482579,1.5543752302034077,1.7759374422744565,1.9324384647546407,1.2670501070507574,1.211910599198378,1.2242802037621563,1.2686663309824935,2.6756304110874147,1.183718888121903,2.149410938356032,1.6481748084388081,2.327523034173476,1.2255497964158053,1.1899610313246989,1.1583485262897777,1.1581404947980904,1.1105728076377819,1.1060077930520558,1.1066892563218045,1.1129155788153648,1.103002221965645,1.1158776694131407,1.1126274618802734,1.3274090014448405,2.404211355481865,1.9057522984069895,1.4452135735367384,1.4463394981372313,1.4695171085345142,1.4324192054019953,1.4672221850440712,1.441087888311583,1.4305132729033334,1.469026415239473,1.45901884959781,1.4686387515668415,1.4238093647601255,1.4405761061750424,1.4719351213360277,1.6412883635196054,1.6365880649353102,2.0731776728853624,2.136205061259367,2.1453034891947946,2.1301467531864415,2.1405317413824743,2.1280050775547283,1.362902537496074,1.3789393645690105,1.3768510552111457,1.66731879480671,1.4074110946132898,1.5944417571027603,1.4743363645403536,1.5877999388989832,1.506791100408487,1.5525540467915973,1.7810996373627228,1.9078034893835942
svhn,1.2655058393536143,1.1933197328892793,1.237494496855029,1.2766801498983305,1.5844481089082654,2.1591573592304796,2.6439478626075115,1.1850396089454294,2.3470153531717393,0.0,1.867023389631961,1.8345780056515508,1.61910195912166,1.6149145815051298,2.3014408806711284,2.388008669347964,1.2285737802336238,1.1924624955006737,1.1537607929760378,1.1575584842269346,1.1143619923715256,1.106060432682368,1.1041250416458004,1.1100733243573342,1.1088630056005226,1.1113533757367353,1.1108979091380988,1.684616451717408,1.3462011284392044,1.7438417899161034,2.4135339287521265,2.3254381594509868,1.966220068018021,1.4511250985271378,1.4533624050668446,1.4651753725189574,1.4373198076073979,1.4795307111079063,1.4369432463577791,1.4411070571270508,1.4699426230038646,1.4680319216936117,1.4650026343888403,1.430499811778406,1.4450336526191656,1.4773785509683268,1.645373829021834,1.69785199396404,1.6383737879864955,2.0973232158018567,2.1358550503869695,1.608727414164118,1.520147171789558,2.134510590666279,2.1369316873777247,2.1472990797446676,2.149136305671609,1.3803086196919332,1.381837392221612,1.3786100195973878,1.94113761561746,2.602219252456026,1.666981664729526,1.414108689921358,1.585238635349219,1.4863667160580651,1.590166908438226,1.498714098757409,1.5572003346844339,1.7846077830836078,1.9385477821262918,1.2701604986411588,1.2159887993825294,1.2274682516025575,1.2720661561666446,2.662764706974691,1.1841220629154292,2.105657152212058,1.6409597039354595,2.3026320077951272,1.2277326840999565,1.1914259287744753,1.159559126864554,1.1598327887322417,1.1121664492281829,1.107640801829957,1.1083711283809556,1.1145050426713907,1.1046143713685463,1.1174732231129165,1.1143575546425497,1.328764059050867,2.4087074892597657,1.9119211567942656,1.4486024241115145,1.4497969326963824,1.4729693712186653,1.4360221770705217,1.4704426977282221,1.444579086542609,1.4341523949624846,1.4725300783142492,1.4624975029069613,1.4721688384697427,1.427238990725527,1.4439801891716937,1.4752172414420537,1.6458088664381316,1.6413580678538362,2.0745385644757635,2.140400609099768,2.149477288988321,2.1340739221205927,2.1446027325822503,2.1318516429732544,1.36396811463335,1.3801998186594115,1.3781737143796717,1.6695603211627366,1.410189070188066,1.5972567287712864,1.4762405471463795,1.5917737738487594,1.5082264060613884,1.5555017333038732,1.789933556296874,1.9139797520677455
