,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.647526762465695,0.6334881795439772,0.6421839451175182,0.7587316923764793,0.9818258905615176,1.2509372439239541,1.4310231057032934,0.7283647765940573,1.873498267843831,1.241850169582898,0.0,1.2945430784072038,1.077339123083254,1.0446959867130197,1.1524357480087621,1.2141962948219376,0.6357347899494784,0.5920529374786697,0.6487762946730178,0.6510503353998235,0.5039289461024585,0.5060076111860042,0.504407465960071,0.5051834441844344,0.5062633583484801,0.5059651394029853,0.5043180248838537,1.0285538301888482,0.9124901138014391,1.1933013282955438,1.3594084079152526,1.4635111454788288,1.6543743731489864,1.2123629594331307,1.1985899398479183,1.2374674942835648,1.191335024973641,1.244584093553224,1.1899521477246906,1.1796305583009559,1.2543302356762505,1.244669599173574,1.2117713191936335,1.1622646707076256,1.201804296921871,1.2698737785222913,1.6810456819851733,1.0764859489982426,1.687322718067656,1.2309419480966748,1.6459718559782028,1.6418662810402078,1.234436188472869,1.6529446355868151,1.6502530724942168,1.655708305858195,1.655667149209586,1.1483581298688628,1.1200971562278965,1.1126621126986687,1.494182033658337,2.1364522396178756,1.4911952632152468,1.0723269923761902,1.2692983276487544,1.3153272235360265,1.294383995926556,1.2044281053971975,1.2930995445918891,1.4839868353447083,1.5316698059538105,0.6475722099218348,0.6567343610894713,0.6445268116831533,0.7638097513618847,1.4361080101930896,0.7253980331287825,1.2345388266730646,1.0790711338630306,1.1505952149898142,0.6342418877537676,0.5898179489293824,0.6543102881043916,0.6497157945389501,0.5057777523359736,0.5064070054196032,0.5037334770134683,0.5120014210438137,0.5094643705839388,0.5051812221997898,0.5097326936034797,0.9197757168725575,1.3671361306830787,1.6430183284714714,1.2258234295536479,1.1997334165371834,1.2315755583420798,1.1952086949554968,1.2373275646081878,1.1889755803040918,1.1744837361680276,1.2469570234200957,1.2594444571987702,1.2261265173351719,1.1610895029823363,1.2077538758422686,1.2722687409279692,1.6821555262923014,1.689467914284927,1.2210444904571154,1.6498980018797547,1.6516481188214345,1.6539800020585842,1.6524303436920402,1.6520580748534839,1.139685987783561,1.1260605159863202,1.1167058116770612,1.4931102196352737,1.0667627605324483,1.2685213103906856,1.3064446204650721,1.2963126620895402,1.207765532620816,1.2824185581683072,1.486046499881898,1.5217650035412005
caltech256_object_classification,0.6476994008694702,0.6334273069013867,0.6421821115859206,0.7585583911338031,0.9813868925461091,1.2513680885453298,1.430528458406768,0.7276839215961032,1.8745970749218224,1.2415605193188703,1.3202351851218301,0.0,1.0776822326105047,1.0448826450699877,1.1525150999719291,1.2146067094245931,0.6356941449480645,0.5918869097066033,0.6484743399450804,0.6503946673047335,0.50357131746286,0.5056458941518082,0.5040564720345927,0.5048400983803123,0.5059220930254958,0.5056194475839471,0.5039717397504285,1.0285787209297135,0.911757026554735,1.19333089555699,1.3603314639870225,1.4640239776653512,1.6512316540263756,1.211503216641177,1.1979211813881554,1.2368493040220279,1.190508844499165,1.2440216394995232,1.189156830391111,1.178849953473032,1.2537134622489368,1.2439341832092994,1.2111206008084963,1.1614691158811719,1.201078787604602,1.2692966441103215,1.6792938524558558,1.0763605351118488,1.6856077059239534,1.2307696653427989,1.643108566884918,1.6405051513433413,1.2338447754040578,1.6500699102877037,1.6473800054860224,1.652807343327678,1.6527707702177563,1.1472694246391426,1.1192166349242763,1.1118326106934386,1.4937965266271374,2.132138621243423,1.4884557367681832,1.0705347493359652,1.2663862617010109,1.3142776286775666,1.29153990914986,1.2022443376428495,1.2903362551754518,1.4838377460175947,1.5291052076334708,0.647759568428656,0.6564699600204296,0.6445362732475857,0.7636001816313097,1.4356118114205736,0.7247325666841677,1.2342819341959717,1.079359779496127,1.1506632931029652,0.634219791026605,0.5896575490360058,0.6539781223869199,0.6490727942468539,0.5054196433420659,0.5060794183629393,0.5033685660231404,0.5116201779102881,0.5091027779059334,0.5048436149089368,0.5093721829972516,0.9190652270479458,1.3680695021690419,1.6398415172920042,1.224958268179157,1.1990128557246256,1.2309448416461952,1.1943345659777382,1.2367494430384098,1.1881972127438605,1.1736972827529422,1.2463474334860662,1.2586950165424184,1.2254705963346837,1.1602948519943344,1.2070054147345712,1.2716961523529444,1.6804328913422393,1.6877281582506864,1.2208836123612279,1.6470363985195726,1.6487746776131524,1.6510733915636118,1.6495759108248287,1.6491777123108005,1.1386378769660535,1.1251479966601257,1.1158677984183656,1.490337340560667,1.064936585383832,1.2655890769400968,1.3053916274900075,1.293467391321163,1.20558889428187,1.2796556542167628,1.4858810644046776,1.5192304063834454
cifar10_object_classification,0.6500818806310116,0.63626235245789,0.645053465499146,0.7619051104802895,0.9845154126962019,1.2577796945835429,1.4286266200548696,0.7302493560401732,1.8857514443606422,1.2280521434753233,1.3308581119556528,1.3063252646181256,0.0,1.037609807861821,1.1561992320189078,1.216395293343489,0.6381655849094325,0.5941937365687778,0.6505519039731158,0.652287824789712,0.5056269893419237,0.50769470432936,0.5061256722099862,0.5069247176931638,0.5079767730109166,0.5076701939004765,0.506013936412675,1.032113231009579,0.9161691078708769,1.1960090021906509,1.3679946831537528,1.4708706816036186,1.6640114641956765,1.2159868486244398,1.2018860997126415,1.2408844682217135,1.1947686703299607,1.2479770898300302,1.1934379262743113,1.1829819422614725,1.257794994184616,1.2482807618942737,1.2152537557310832,1.1655807265513582,1.205136299762227,1.2734925309494423,1.6870510298668504,1.0801273169485128,1.6933415592242183,1.2358902482966723,1.652842322334139,1.6484940534560812,1.2407257671400056,1.6598403065335217,1.6570923743814876,1.6626633673648983,1.6625292405779968,1.1536684502264019,1.1250677412174397,1.1175666283124648,1.4971189388234865,2.1426851090064627,1.5000517489692498,1.0774597695614023,1.2768537927746375,1.322174620340663,1.3032115511917435,1.2118785703596726,1.301136544146602,1.492471513363,1.5378420782249322,0.6501343679994391,0.6594393139581531,0.6473915054471078,0.7670129309152223,1.4338094130504107,0.7273020119738153,1.2207410941581294,1.0680012894639614,1.154408817811369,0.6366752115109614,0.5919659754649318,0.6560995361374938,0.6509582973948095,0.5074597413995449,0.5081446886709748,0.5054119249050839,0.5136939897269468,0.5111327463147992,0.5068843819643243,0.5114570534523035,0.9233788593463902,1.3758098738992404,1.6525398373539306,1.2294287615002906,1.2029945248880918,1.2350119197935805,1.1986074920830756,1.2405861609392932,1.1923966561572088,1.1778537768242368,1.2504265393346055,1.2630644974989165,1.2296647016471387,1.164417509543205,1.2111004814075905,1.2758802691200464,1.6881556638884234,1.6954566930509891,1.2259019820125137,1.6568283332986122,1.6585397569014555,1.6608711737998665,1.6593295272853879,1.6589718683275532,1.1449503424096565,1.1310172754075534,1.1216894415353735,1.5019591351067203,1.0719954689335367,1.2760832897216312,1.313203995168016,1.3051057976327467,1.2152266936146445,1.2904740915265236,1.494536088207516,1.5277788809938657
cifar100_object_classification,0.6497322550956569,0.6360684104469246,0.6449126293380629,0.7618411910097502,0.9838117871585798,1.256840449475536,1.428014054274688,0.7299645199912099,1.8885515537193314,1.228332475855088,1.331609741952099,1.3065880953236086,1.0707887616735257,0.0,1.1561800576184194,1.2164148864930362,0.6378412261559574,0.5938495494526905,0.6502689852052912,0.6521570314865277,0.5053664760498953,0.5074350801911708,0.5058654311616856,0.5066625321962768,0.5077293193403957,0.5074209306743483,0.5057622711807465,1.0314147712096167,0.915415561846819,1.1961339195282363,1.3663804229003678,1.469858384730888,1.6621483312712686,1.2154172863938935,1.2016493166912596,1.2406988396011607,1.194304828315435,1.2478179502720166,1.192970597456463,1.1825840277459005,1.2575412507454216,1.24790388514301,1.2149614128762853,1.1651441851960402,1.2046321919568213,1.2732761386456197,1.68528679499192,1.0794017818381845,1.6916272145816642,1.2350904879694478,1.6510792489631956,1.6475448962706667,1.2400742167569454,1.6580713344188782,1.6553401426407555,1.6608913713467406,1.6607603476989932,1.1526278060451203,1.124048666643452,1.1165774621504387,1.4981481988314038,2.1418182234953465,1.4985567190346054,1.0768783724193076,1.2760642680761556,1.3215731257723051,1.302144049787536,1.210850746458566,1.2999593030697099,1.4921642140084628,1.5362207930829095,0.6497912441851859,0.65923294163795,0.647251248571354,0.766948033289154,1.4332408118228737,0.727014856768068,1.2210469344823105,1.0723310888848852,1.1543813442616369,0.6363723956200782,0.5916260266819127,0.6558045197973327,0.6508295880548902,0.5071936613689263,0.5078768976917177,0.5051563428918247,0.5134361070531739,0.5108837936282589,0.5066095163478938,0.5112021544286588,0.9226683153279442,1.3741873176115078,1.6506566639616775,1.2288937536510742,1.2027518827732948,1.234768024636226,1.1980976657627318,1.2404660886910572,1.19195006231779,1.1774322357673799,1.2501884935501546,1.262713849502007,1.2293570040525061,1.1639734915391555,1.2106470414833288,1.2756406368620294,1.6864316322931023,1.6937176362326678,1.2251161974896339,1.6550697480996346,1.6567724673649313,1.659102394785608,1.6575773656519075,1.657184214772599,1.143931112694377,1.1299859569467197,1.120682431240833,1.5004612642672848,1.0713987009315433,1.2753199982511672,1.3125972011452447,1.3040424827699482,1.2142032646128174,1.2892846345490998,1.4942377471268913,1.526202142166054
mnist_digit_classification,0.6497086794878487,0.6359397398378999,0.6443501051493337,0.7617809113037668,0.9842264021411332,1.2474794065507318,1.434520313991788,0.731487988525685,1.884028471211487,1.239343899625246,1.3252519342569082,1.3006270632646872,1.0799953819244594,1.0459075347622813,0.0,1.1904873651376404,0.6370976979773206,0.5936405166169495,0.6510043313893682,0.6543260124187543,0.5054539413229132,0.5075901699029759,0.5059822946688092,0.5067256674320886,0.5078566731476655,0.5075252312601867,0.505906726619021,1.0301236234149669,0.917304809199777,1.1985116787837615,1.3596847513053867,1.4668681992155506,1.6604199370061923,1.2196483202763841,1.205595688413128,1.2447820769082172,1.1984111039632661,1.2518750848262865,1.196992337893359,1.1865478273665286,1.2617796941917807,1.2523257047622005,1.2189224133425482,1.1689298125210172,1.2089857759745977,1.277486224422698,1.6908427524035885,1.0782151359112166,1.6969195141636269,1.2325869515289904,1.6538154808684247,1.652602194069324,1.2405904227176914,1.6608024553470921,1.6582015653992295,1.663797237980542,1.6636050553091142,1.1574169376452994,1.1284330554950506,1.1208606036570528,1.5014191848043608,2.149726081004406,1.5023331752585176,1.0787064366156545,1.2772813466827027,1.3233321505595474,1.3034581228534747,1.2117544135390619,1.302282379607431,1.4996904309006651,1.5388738604439403,0.6497611930290765,0.658779203396407,0.6467352561892743,0.7668974396275914,1.4397225956599982,0.7284752177947756,1.2318570979865042,1.0815113565497814,1.1220498604651816,0.6355589087549012,0.5912835530532776,0.6565687316574261,0.6529390824635355,0.5073556822436027,0.5079542132826342,0.5052753101784245,0.5136669508245415,0.5110477946036316,0.5067392672942256,0.5113269250848902,0.9246629526339974,1.367568250393486,1.6488808484038981,1.2332386257875578,1.2067307136669663,1.238852145054546,1.2023997904424106,1.244459430554608,1.195903554984118,1.1812670326174874,1.2542779463257965,1.26715723104309,1.2333836464986987,1.167806282924876,1.2150759365984996,1.2798743264442614,1.691872837710723,1.6990887926122018,1.2226891231231878,1.6577109213974581,1.659509144778562,1.6620220961215089,1.6603212720898444,1.659962639775655,1.148638185005344,1.134400070892457,1.124797832724998,1.504337782361277,1.0732617206610577,1.2765534153643754,1.3142620901927398,1.3053613713380918,1.2150802494997734,1.2915883547250115,1.501802934902346,1.528650914001697
emnist_digit_classification,0.6490989890322602,0.6355549921244504,0.6436906011380963,0.7615306512975627,0.9826366945650489,1.2446008870748824,1.432107505658297,0.7308249077669674,1.8803885523710637,1.2362525484481535,1.321712252406009,1.2975715154478953,1.0771917192555747,1.0430367661307989,1.1280588193212873,0.0,0.6367201976842476,0.5933110302622875,0.65075535753042,0.6540166478768891,0.505059879344581,0.5072093313871237,0.5055869949619837,0.5063145977457084,0.5074633607744135,0.5071281892366072,0.5055147331621505,1.0270912327721107,0.9166560544456692,1.1888768090407376,1.355699871351055,1.4604101994856415,1.6609658384531307,1.2127731983384868,1.1984856537687947,1.2376269261785966,1.1915957995091457,1.244664501578562,1.190127637848317,1.1796848237259057,1.2546108402169156,1.245401215186662,1.2119033252016296,1.161981011170642,1.2017367179659473,1.2703101995275659,1.6871073334826339,1.0759204786843464,1.6934868009777009,1.229229952583556,1.6520666273046154,1.6492973742425863,1.236415500735304,1.6590519159150863,1.6564839768708577,1.6621034976455045,1.6618763099942577,1.1570941799982908,1.1280273393001248,1.120449386684608,1.4840070041374018,2.1490784967535483,1.4993632774741399,1.0747293870715193,1.273152811639029,1.3205374965494545,1.2996026152889801,1.20859167375062,1.3001415436451007,1.4988760535561099,1.5372960382246925,0.6491592925759211,0.6583272992739365,0.6460911663534201,0.7666701927036924,1.4372854275894633,0.7278031848157923,1.2287384547253655,1.0786637813468785,1.1262729997771892,0.6351901090194509,0.5909356610551488,0.6563057314983957,0.6526555793680812,0.5069506499895683,0.5075265386731379,0.5048624151528169,0.5132788513087121,0.5106799412014322,0.5063220447955616,0.5109172565456449,0.9241081668441354,1.3636465575022954,1.649452956140618,1.2262556883772155,1.199731348224399,1.2317731619372756,1.1957070573489104,1.2370634255998627,1.1889585568179426,1.1743412467508711,1.2470446257950139,1.2602568308267856,1.2262408497227504,1.1609169201209226,1.2078727272839267,1.2728109795401168,1.6882751940783376,1.695592262788198,1.219461555075554,1.6558846924458364,1.6577521783924234,1.660354401768165,1.6585878353152779,1.6582374156359365,1.1483372832513532,1.1340152942095258,1.124369174081389,1.5014204512682334,1.069265552827233,1.272485186551544,1.3114043538735962,1.3015217006217124,1.2117097570112596,1.2894305573539382,1.500972515100267,1.5269545786956207
hyperkvasir_anatomical-landmarks,0.6492120975537824,0.6363928486176837,0.6457275161916347,0.7628725899643238,0.9835785297396302,1.2667657671009616,1.444055279801354,0.7270875879193492,1.9076419155111985,1.2528687408972725,1.3475887698124023,1.3217074410419547,1.094785980704001,1.0609933280519426,1.1634496714646183,1.2250673341639617,0.0,0.5896353413962817,0.645973046333908,0.6504380556919874,0.5052518581897962,0.5072654426481639,0.5057525171554302,0.5065646986309721,0.5075941826239283,0.5072924172401048,0.5056123607515498,1.033926860613273,0.9185502538276864,1.200703098754408,1.3733268977869733,1.467073240068304,1.6625227490509198,1.2182978407643035,1.2041021190377539,1.2432635605687434,1.196837985534329,1.250311677692854,1.1955544003992011,1.1850428510774762,1.2602163656320544,1.2507303447097413,1.2175399652254355,1.1675516033549926,1.20769184070917,1.2759883740801583,1.6904967395407795,1.0785135826171057,1.6969044476899782,1.2345170625779953,1.6515436142008846,1.6501362651119091,1.2418488313870213,1.658514710115775,1.6557769817109336,1.661330186320165,1.6611379696412931,1.1517522995888094,1.123030844048538,1.115317319838659,1.5070498680534077,2.144913085718823,1.5047649624492665,1.079223738314287,1.280278696945617,1.3269568219169423,1.307896047635577,1.217563419083804,1.3053073308895646,1.49810145902395,1.5354858009738794,0.6493449101801885,0.6594630906571648,0.647955885055385,0.7679901004726201,1.4492618832837563,0.724192893372517,1.2455619806302916,1.096253713079884,1.1616094317030248,0.6297833960221156,0.5875598625691749,0.6515267615289673,0.649100646556804,0.5070949972371143,0.5078288996872327,0.5049908310079005,0.5132951196106003,0.5108040175588827,0.5064760444708973,0.5111541204102673,0.9256780824506561,1.3811981117522922,1.65093793775041,1.2318573630146865,1.2052295740716406,1.237341560277815,1.2006921919366758,1.2430593957904248,1.1946043155278434,1.179818519442202,1.2527687214005099,1.265537542647379,1.2319595203972573,1.1663880974447736,1.2138535267705377,1.2783200483526913,1.6916150656069737,1.6990129268412566,1.2242831716868665,1.6555735161150014,1.6571540165178054,1.6595085315249125,1.6580054222676044,1.657545561065465,1.1430247183901447,1.1290127986200202,1.1193707783720073,1.5065830394381368,1.0738926955395554,1.2795462153459267,1.3178860353605841,1.3098188721630548,1.2209097424110964,1.2945876506453495,1.5001888580480172,1.5255003488094392
hyperkvasir_pathological-findings,0.649128784835992,0.636571757008725,0.6457944463147086,0.7628505850464372,0.9849931748476316,1.2676959640409011,1.4446819835881124,0.7262818949168239,1.9090859501507247,1.2529791178470433,1.3481130679771982,1.3222102999632028,1.0949920213472681,1.0612602934059283,1.1637756082005846,1.2253295227348038,0.6334650242509455,0.0,0.6462226348279879,0.6495909579382697,0.5052057239703512,0.5072152450582771,0.5057008863085166,0.5065150946937518,0.5075723468967696,0.5072552510934385,0.5055615691082853,1.0355452206507025,0.9170038503318154,1.2018579432980925,1.3742074030468587,1.4700984879937717,1.6633476685833652,1.2190499391585072,1.2048186699480103,1.2439974740667423,1.1975207336429716,1.2510574804219554,1.196294666019332,1.1857202193676712,1.2609600020017462,1.2514894979777855,1.2182767521568478,1.1681586983636998,1.2084619019275824,1.2767597705027371,1.6909679479553446,1.080757514573217,1.6972818731237111,1.237232308797806,1.651254458913603,1.651186538377289,1.2418255219639187,1.6582542430918028,1.6555337788297169,1.6610736694831951,1.6608967834483186,1.148681081177568,1.1203380364994748,1.1126560458264878,1.507114902795044,2.144961089386407,1.5032975016409964,1.0791278297518003,1.2789749462914755,1.3250912208313366,1.3064730409615701,1.2160180984302986,1.3041449526598659,1.5008199018988768,1.5342620737386816,0.6492628674899311,0.6596592036811669,0.6480216032180517,0.7679750686658008,1.449908599882212,0.7233917206127454,1.2456777508754964,1.0964401758478697,1.161943905614539,0.6320296536093932,0.5869272404948344,0.6517277971107078,0.6482904557655812,0.5070612276404785,0.5077905572835163,0.5049745273732481,0.513222480857745,0.510726923786969,0.5064686241302633,0.5110907661496952,0.9240922830367863,1.3820414072347995,1.6517446228602128,1.2325684021203664,1.2059269178526717,1.2380719158141167,1.201378018350937,1.2437789440030071,1.1953224359297432,1.1805217691363483,1.2535298328002762,1.2663113012374625,1.2327017528345718,1.1670103322258443,1.2146001324783497,1.2791053210294114,1.6920549988847482,1.6993701701770016,1.2269476936299888,1.6552401553331126,1.6568997948672812,1.6592575334490882,1.6577569494597995,1.6572837305530104,1.1399666869549376,1.1262386845414607,1.1167151142032852,1.5051201147562798,1.0737200154685274,1.2782125490853329,1.3160693755834714,1.30841700650012,1.2193721501173302,1.293430676912233,1.502898942417748,1.5242879915821406
hyperkvasir_quality-of-mucosal-views,0.6503622823929788,0.6368219566007274,0.6465128362279509,0.7631987677170146,0.9882477593875658,1.2693580304504677,1.445887847528802,0.7212397021158609,1.9117568955314905,1.2537084827478742,1.3499394251083627,1.3240306196878615,1.0958932856726826,1.0621901391934052,1.1642182140795263,1.225654270471475,0.6346749526347331,0.5910658559261183,0.0,0.6480408825647943,0.505891636897765,0.5078672515514147,0.5063494712690066,0.5072075575050875,0.5082190212043062,0.5079125037835296,0.506218682223361,1.0380176144895752,0.9118542173949215,1.202957459543251,1.3758252093506746,1.4748720316863106,1.6630879885329017,1.2178172796523006,1.2038295086593924,1.242770140437763,1.1964578357104882,1.2499198469087702,1.1952092553082372,1.1846942255871376,1.2595851159300344,1.250021172986665,1.2170962500428084,1.1671798526909982,1.2069061178762657,1.275399926247782,1.684856072484974,1.0828852620770113,1.6910236734193094,1.2408710310853441,1.653916957565614,1.6484196324238387,1.2400823500516143,1.660844827888319,1.6581041026685115,1.6637219976868296,1.663478763302814,1.1543639134327588,1.1254331683471963,1.1175073190330946,1.5075640535670334,2.147408245938391,1.503118044766486,1.0783859346798148,1.279718624478432,1.3248301241410876,1.3069501569336641,1.2161725431855628,1.3046258689391472,1.5039027110892822,1.5379786846927315,0.6504409300993418,0.6601693414687642,0.6487090289419499,0.7682589401869769,1.451122936873694,0.718378280080767,1.2464032160050191,1.0973573596535624,1.1624385635530592,0.6331795474844291,0.5892064351728086,0.6451197123790066,0.6467077023662362,0.5077314811373661,0.5084469130063017,0.5055998211390187,0.5139222725276926,0.5113367612803273,0.5070558653026671,0.511804592228018,0.918774990997123,1.3837008104409043,1.6515463861443518,1.2312970810178885,1.2048510837741901,1.2368225137633426,1.2000765377089528,1.2427244483024882,1.1941966320903152,1.1796289230155472,1.2522205510912061,1.264884121895406,1.2314601689410924,1.1659955048296977,1.2130224548615924,1.277662790612972,1.6858207091641086,1.6930762179297716,1.2306634660862026,1.65800954392803,1.65953370606566,1.6617115877264024,1.6603940913919746,1.6599227234849285,1.1456426542259293,1.1314312612708304,1.1215592745591365,1.504904120254431,1.073021528484269,1.278975412661174,1.3157967373638395,1.3088626693747452,1.2195351130960757,1.2939522468928075,1.5060150190251969,1.527911519804801
hyperkvasir_therapeutic-interventions,0.6492642576525476,0.6354071307364155,0.6458553585707381,0.7622070794624339,0.9877267609392929,1.2677906998834672,1.4457415186771287,0.7235215919808022,1.9115764832040831,1.2521821092086567,1.349465876910181,1.3234586528385002,1.0946011969267413,1.0612505313542744,1.1647522685126848,1.2260679373992627,0.6360170110434427,0.5912415845461331,0.644384363990119,0.0,0.5048497088756424,0.5068032323660692,0.5053247469019774,0.5061686001834548,0.5071987081613523,0.5068490812734061,0.5052033999334449,1.0370165519439498,0.9110572525886119,1.199725371556887,1.3735069657946353,1.4768589196323487,1.6606176964180472,1.2145624700124174,1.2005242673566479,1.2395022888957088,1.1930281468928976,1.246716549035344,1.1919585874647671,1.1813621653099695,1.2563409907346215,1.2466762953178652,1.2138211634879688,1.163859126077177,1.2041005714708124,1.2721618355249975,1.6823294532775073,1.082116684005511,1.6883512879853446,1.2405530340205335,1.6514022819322394,1.6451591050037004,1.2353502258847202,1.6583687969787457,1.6556189725572263,1.6612606568420374,1.6609961348794524,1.1546447791256627,1.1261106599874278,1.1184507169318971,1.500332422276011,2.1447794507987936,1.5010943880443406,1.0771432484125878,1.2788002813353267,1.3221058888808666,1.3056191221733733,1.2141532630441723,1.3032589469601907,1.5019297367812214,1.53547590346267,0.6493824704910637,0.6589131766435419,0.6480287526649904,0.7672366135253287,1.4509702897307721,0.7206561731474437,1.2448414518663837,1.0960356521142138,1.1629756696051887,0.6346707436985713,0.5893093656488866,0.649741180616947,0.6375073573735716,0.5066151677355446,0.5073986515275543,0.5045206351367414,0.5128360361059137,0.5102929230572316,0.5060930622358859,0.5107683768664913,0.9179060440849568,1.3812836965677842,1.6491412510537242,1.2279903087756188,1.2015074085671618,1.2336072420495188,1.1967047012134344,1.2395087510148566,1.1909289902220614,1.1763623953504458,1.2489228346900871,1.2614966309301354,1.2282562786319218,1.162703740531183,1.2100450619829697,1.2744029638494885,1.683308652010087,1.690339072883381,1.2302141374046909,1.6554481897271118,1.6570329185671935,1.6592937818322793,1.6579043264119249,1.657410107573943,1.1458922938558587,1.1320909117056641,1.122637666906558,1.5029169234270972,1.0718647003179433,1.2780831989561594,1.313092502237714,1.307578471484279,1.2175085015630123,1.2926286465819097,1.5039982025127931,1.5253111046784005
