,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,13.049386978149414,7.631486415863037,13.855508804321289,-17.52800941467285,-43.698951721191406,-53.73196792602539,12.623909950256348,-26.263246536254883,-36.48309326171875,-24.800474166870117,-20.179420471191406,-15.85544204711914,-19.829242706298828,-40.62123107910156,-41.48237609863281,-4.044544696807861,-1.501821756362915,7.478133678436279,17.576725006103516,13.731542587280273,14.177722930908203,14.028860092163086,13.668429374694824,13.977374076843262,13.987049102783203,14.05482006072998,-25.278385162353516,7.427803993225098,-18.060449600219727,-34.78668212890625,-26.897850036621094,-6.205251216888428,10.65732192993164,9.223546028137207,8.221945762634277,11.028974533081055,7.629663944244385,10.549006462097168,10.785629272460938,7.527936935424805,9.493858337402344,8.509272575378418,10.818862915039062,6.94942045211792,7.069235324859619,6.960369110107422,-24.485595703125,9.646613121032715,-36.08893966674805,-12.073143005371094,23.959943771362305,5.527209281921387,-12.098040580749512,-11.876593589782715,-11.83326244354248,-11.81342887878418,3.5908780097961426,3.327773094177246,3.1846532821655273,-31.721471786499023,-7.256894111633301,7.791540145874023,6.879422187805176,-3.2993123531341553,16.160011291503906,1.4429550170898438,2.9732418060302734,3.3941054344177246,-12.688957214355469,-4.28963565826416,,11.010027885437012,8.495399475097656,15.016569137573242,-53.8920783996582,12.273748397827148,-35.70723342895508,-16.04888916015625,-40.89910125732422,-4.684799671173096,-2.0388600826263428,7.9458136558532715,17.40066146850586,13.906670570373535,13.351179122924805,14.726219177246094,14.821684837341309,14.518428802490234,13.506425857543945,13.271509170532227,8.739288330078125,-34.360164642333984,-6.290818691253662,10.689112663269043,9.619455337524414,8.111515998840332,12.206886291503906,6.480237007141113,10.198078155517578,9.831350326538086,7.800405979156494,9.200368881225586,8.25085163116455,11.607807159423828,7.740270614624023,7.6780805587768555,7.860898494720459,9.294958114624023,-35.85261917114258,-12.175018310546875,-11.94302749633789,-12.058099746704102,-11.905820846557617,-11.949165344238281,3.895048141479492,3.397550582885742,2.8716177940368652,7.467772483825684,6.912436008453369,-2.9153318405151367,15.61264705657959,1.350295066833496,2.3214383125305176,2.6948299407958984,-12.634425163269043,-3.8660061359405518
lapgyn4_surgical_actions,-13.049386978149414,0.0,-5.417900562286377,0.8061215877532959,-30.577396392822266,-56.74833679199219,-66.78135681152344,-0.42547619342803955,-39.3126335144043,-49.53247833251953,-37.84986114501953,-33.22880554199219,-28.904830932617188,-32.878631591796875,-53.670623779296875,-54.531768798828125,-17.093931198120117,-14.55120849609375,-5.571253299713135,4.527337551116943,0.6821551322937012,1.1283353567123413,0.9794739484786987,0.6190428733825684,0.9279868602752686,0.9376620054244995,1.005433201789856,-38.32777404785156,-5.621583461761475,-31.10983657836914,-47.8360710144043,-39.947235107421875,-19.254638671875,-2.3920645713806152,-3.8258399963378906,-4.82744026184082,-2.020411729812622,-5.419722557067871,-2.500380754470825,-2.2637581825256348,-5.521450042724609,-3.555528402328491,-4.54011344909668,-2.2305245399475098,-6.099967956542969,-5.9801506996154785,-6.089018821716309,-37.53498077392578,-3.402773380279541,-49.138328552246094,-25.122528076171875,10.910554885864258,-7.522177219390869,-25.147428512573242,-24.925979614257812,-24.882648468017578,-24.86281394958496,-9.458511352539062,-9.721614837646484,-9.864734649658203,-44.77085876464844,-20.30628204345703,-5.257847785949707,-6.1699652671813965,-16.34869956970215,3.1106226444244385,-11.60643196105957,-10.076146125793457,-9.655282020568848,-25.738344192504883,-17.33902359008789,-13.772958755493164,,-4.5539870262146,1.9671825170516968,-66.94146728515625,-0.7756388187408447,-48.756614685058594,-29.098278045654297,-53.948486328125,-17.73418617248535,-15.08824634552002,-5.103572845458984,4.351274490356445,0.8572838306427002,0.3017920255661011,1.676832675933838,1.7722980976104736,1.469042181968689,0.45703887939453125,0.2221221923828125,-4.310098171234131,-47.409549713134766,-19.340206146240234,-2.3602747917175293,-3.4299323558807373,-4.937870502471924,-0.8425015211105347,-6.569150447845459,-2.8513073921203613,-3.218036413192749,-5.248981475830078,-3.849018096923828,-4.798533916473389,-1.4415807723999023,-5.309116840362549,-5.371306896209717,-5.188488006591797,-3.754429817199707,-48.90200424194336,-25.224407196044922,-24.992412567138672,-25.107486724853516,-24.95520782470703,-24.998554229736328,-9.154338836669922,-9.651836395263672,-10.17776870727539,-5.581614017486572,-6.136950492858887,-15.964717864990234,2.563260078430176,-11.699091911315918,-10.727948188781738,-10.3545560836792,-25.683813095092773,-16.91539192199707
lapgyn4_instrument_count,-7.631486415863037,5.417900562286377,0.0,6.224021911621094,-25.159496307373047,-51.33043670654297,-61.36345672607422,4.992424488067627,-33.89473342895508,-44.11457824707031,-32.43196487426758,-27.81090545654297,-23.486927032470703,-27.460731506347656,-48.25271987915039,-49.113868713378906,-11.676031112670898,-9.133308410644531,-0.15335285663604736,9.94523811340332,6.100055694580078,6.546236038208008,6.397374153137207,6.036943435668945,6.345887184143066,6.355562210083008,6.423333644866943,-32.909873962402344,-0.2036830186843872,-25.691936492919922,-42.41817092895508,-34.529335021972656,-13.836737632751465,3.0258355140686035,1.592061161994934,0.5904593467712402,3.3974881172180176,-0.0018230676651000977,2.917520523071289,3.154142141342163,-0.10354936122894287,1.8623722791671753,0.8777860403060913,3.1873767375946045,-0.6820658445358276,-0.5622497797012329,-0.6711177825927734,-32.11708068847656,2.0151267051696777,-43.720428466796875,-19.704627990722656,16.32845687866211,-2.104276657104492,-19.729528427124023,-19.508079528808594,-19.46474838256836,-19.444915771484375,-4.040609836578369,-4.303713321685791,-4.446833610534668,-39.35295486450195,-14.888381004333496,0.16005373001098633,-0.7520637512207031,-10.930798530578613,8.528523445129395,-6.188531875610352,-4.65824556350708,-4.237381458282471,-20.320444107055664,-11.921122550964355,-8.355058670043945,3.378541946411133,,7.385083198547363,-61.52356719970703,4.642261505126953,-43.33871841430664,-23.680374145507812,-48.53059005737305,-12.316286087036133,-9.6703462600708,0.3143272399902344,9.769174575805664,6.275184154510498,5.719692707061768,7.094733238220215,7.19019889831543,6.8869428634643555,5.87493896484375,5.640022277832031,1.1078027486801147,-41.99164962768555,-13.922306060791016,3.057626724243164,1.9879682064056396,0.4800300598144531,4.575399398803711,-1.1512503623962402,2.5665924549102783,2.199864149093628,0.16891896724700928,1.5688825845718384,0.619365930557251,3.976320266723633,0.10878479480743408,0.04659414291381836,0.22941160202026367,1.66347074508667,-43.484107971191406,-19.80650520324707,-19.574512481689453,-19.689586639404297,-19.537307739257812,-19.58065414428711,-3.736438751220703,-4.233935356140137,-4.759869575500488,-0.16371440887451172,-0.719050407409668,-10.546817779541016,7.981159687042236,-6.281191349029541,-5.310047149658203,-4.9366559982299805,-20.265911102294922,-11.497492790222168
lapgyn4_anatomical_actions,-13.855508804321289,-0.8061215877532959,-6.224021911621094,0.0,-31.383520126342773,-57.55445861816406,-67.58747863769531,-1.2315971851348877,-40.118751525878906,-50.338600158691406,-38.655982971191406,-34.03492736816406,-29.71095085144043,-33.68475341796875,-54.476741790771484,-55.33788299560547,-17.900053024291992,-15.357330322265625,-6.377374649047852,3.7212157249450684,-0.12396657466888428,0.32221388816833496,0.17335224151611328,-0.1870788335800171,0.1218651533126831,0.13154029846191406,0.19931161403656006,-39.13389587402344,-6.427704811096191,-31.91596031188965,-48.642189025878906,-40.75335693359375,-20.060760498046875,-3.198185920715332,-4.631961822509766,-5.633562088012695,-2.826533079147339,-6.225844383239746,-3.306501865386963,-3.0698790550231934,-6.327571392059326,-4.361649513244629,-5.346236228942871,-3.0366458892822266,-6.906087875366211,-6.7862725257873535,-6.895139694213867,-38.341102600097656,-4.208893775939941,-49.94445037841797,-25.928651809692383,10.104434967041016,-8.328298568725586,-25.953548431396484,-25.73210334777832,-25.68876838684082,-25.66893768310547,-10.264632225036621,-10.52773666381836,-10.670854568481445,-45.57697677612305,-21.11240005493164,-6.063969135284424,-6.9760870933532715,-17.15481948852539,2.304502248764038,-12.412553787231445,-10.882266998291016,-10.46140193939209,-26.54446792602539,-18.1451473236084,-14.579080581665039,-2.845479965209961,-5.360108375549316,,-67.74758911132812,-1.5817595720291138,-49.562744140625,-29.90439796447754,-54.754608154296875,-18.540307998657227,-15.894368171691895,-5.909694671630859,3.5451533794403076,0.051162123680114746,-0.5043295621871948,0.870711088180542,0.9661763906478882,0.6629205942153931,-0.3490828275680542,-0.5839992761611938,-5.116219520568848,-48.215675354003906,-20.14632797241211,-3.1663966178894043,-4.236054420471191,-5.743992805480957,-1.6486228704452515,-7.375270843505859,-3.6574301719665527,-4.024158000946045,-6.05510139465332,-4.655140399932861,-5.604656219482422,-2.24770188331604,-6.115238189697266,-6.177427291870117,-5.994609832763672,-4.560551643371582,-49.708126068115234,-26.030527114868164,-25.798534393310547,-25.91360855102539,-25.76133155822754,-25.804676055908203,-9.960460662841797,-10.457958221435547,-10.983891487121582,-6.387735843658447,-6.943072319030762,-16.77083969116211,1.7571388483047485,-12.505212783813477,-11.534069061279297,-11.160677909851074,-26.48993682861328,-17.721515655517578
sklin2_skin_lesions,17.52800941467285,30.577396392822266,25.159496307373047,31.383520126342773,0.0,-26.170940399169922,-36.203956604003906,30.15192222595215,-8.735236167907715,-18.955081939697266,-7.27246618270874,-2.6514081954956055,1.6725683212280273,-2.3012332916259766,-23.09322166442871,-23.954368591308594,13.483467102050781,16.026187896728516,25.006145477294922,35.104736328125,31.259553909301758,31.705734252929688,31.556869506835938,31.196439743041992,31.50538444519043,31.515058517456055,31.58283233642578,-7.750375270843506,24.9558162689209,-0.532439112663269,-17.2586727142334,-9.36983871459961,11.322759628295898,28.18532943725586,26.751556396484375,25.749958038330078,28.556983947753906,25.157676696777344,28.077016830444336,28.313640594482422,25.05594825744629,27.021869659423828,26.03728485107422,28.346872329711914,24.47743034362793,24.597248077392578,24.488380432128906,-6.957584381103516,27.174623489379883,-18.560928344726562,5.454867362976074,41.487953186035156,23.055219650268555,5.429969787597656,5.6514177322387695,5.694748878479004,5.7145819664001465,21.118886947631836,20.855783462524414,20.712663650512695,-14.193458557128906,10.2711181640625,25.319549560546875,24.407432556152344,14.228700637817383,33.688018798828125,18.970966339111328,20.501253128051758,20.922115325927734,4.839053153991699,13.238374710083008,16.804439544677734,28.538040161132812,26.02341079711914,32.544578552246094,-36.36406707763672,29.8017578125,-18.179222106933594,1.479121208190918,-23.371089935302734,12.84321117401123,15.489151000976562,25.473825454711914,34.928672790527344,31.434680938720703,30.87919044494629,32.25423049926758,32.349693298339844,32.04644012451172,31.034435272216797,30.79952049255371,26.26729965209961,-16.8321533203125,11.237192153930664,28.217124938964844,27.147464752197266,25.6395263671875,29.73489761352539,24.00824737548828,27.726089477539062,27.35936164855957,25.32841682434082,26.72838020324707,25.77886199951172,29.135818481445312,25.268280029296875,25.206092834472656,25.38890838623047,26.822969436645508,-18.324607849121094,5.352992057800293,5.5849833488464355,5.469910621643066,5.622189521789551,5.578845024108887,21.423059463500977,20.925559997558594,20.399627685546875,24.995784759521484,24.440446853637695,14.612680435180664,33.140655517578125,18.878307342529297,19.849449157714844,20.222841262817383,4.893584251403809,13.662004470825195
identify_nbi_infframes,43.698951721191406,56.74833679199219,51.33043670654297,57.55445861816406,26.170940399169922,0.0,-10.033015251159668,56.32286071777344,17.43570327758789,7.215856552124023,18.898473739624023,23.51953125,27.843507766723633,23.869705200195312,3.0777196884155273,2.2165708541870117,39.6544075012207,42.1971321105957,51.17708206176758,61.275672912597656,57.43049621582031,57.876670837402344,57.727813720703125,57.36738204956055,57.67632293701172,57.685997009277344,57.7537727355957,18.420564651489258,51.12675476074219,25.638500213623047,8.912267684936523,16.801101684570312,37.49370193481445,54.35627365112305,52.92250061035156,51.9208984375,54.727928161621094,51.32861328125,54.247955322265625,54.48457717895508,51.226890563964844,53.19281005859375,52.20822525024414,54.51781463623047,50.648372650146484,50.768184661865234,50.65931701660156,19.213356018066406,53.34556579589844,7.610010147094727,31.625808715820312,67.65888977050781,49.22616195678711,31.600910186767578,31.822357177734375,31.86568832397461,31.885522842407227,47.289825439453125,47.02672576904297,46.88360595703125,11.977482795715332,36.442054748535156,51.49049377441406,50.57837677001953,40.39964294433594,59.85895919799805,45.14190673828125,46.67219161987305,47.093055725097656,31.009992599487305,39.4093132019043,42.975379943847656,54.708980560302734,52.19435119628906,58.71552276611328,-10.19312858581543,55.97269821166992,7.991717338562012,27.650060653686523,2.7998504638671875,39.01415252685547,41.660091400146484,51.6447639465332,61.099613189697266,57.605621337890625,57.05012893676758,58.4251708984375,58.520633697509766,58.217376708984375,57.20537567138672,56.970458984375,52.43824005126953,9.338787078857422,37.40813446044922,54.3880615234375,53.31840515136719,51.81046676635742,55.90583801269531,50.1791877746582,53.89702606201172,53.53030014038086,51.499359130859375,52.89931869506836,51.949798583984375,55.30675506591797,51.4392204284668,51.37703323364258,51.559852600097656,52.99391174316406,7.846333026885986,31.523929595947266,31.755924224853516,31.640850067138672,31.793128967285156,31.74978256225586,47.593997955322266,47.096500396728516,46.5705680847168,51.166725158691406,50.61138916015625,40.78362274169922,59.31159973144531,45.04924774169922,46.02039337158203,46.39378356933594,31.06452751159668,39.83294677734375
laryngeal_tissues,53.73196792602539,66.78135681152344,61.36345672607422,67.58747863769531,36.203956604003906,10.033015251159668,0.0,66.35588073730469,27.468719482421875,17.248872756958008,28.93149185180664,33.552547454833984,37.87652587890625,33.90272521972656,13.110734939575195,12.24958610534668,49.68741989135742,52.23014450073242,61.21009826660156,71.30868530273438,67.46350860595703,67.90968322753906,67.76082611083984,67.40039825439453,67.70933532714844,67.7190170288086,67.78678894042969,28.453580856323242,61.15977478027344,35.67151641845703,18.945281982421875,26.834117889404297,47.52671813964844,64.38928985595703,62.95551300048828,61.95391082763672,64.76094055175781,61.36163330078125,64.28097534179688,64.51759338378906,61.25990295410156,63.22582244873047,62.241241455078125,64.55082702636719,60.68138885498047,60.801204681396484,60.69233703613281,29.24637222290039,63.378578186035156,17.64302635192871,41.6588249206543,77.69190979003906,59.25917434692383,41.63392639160156,41.85537338256836,41.898704528808594,41.91853713989258,57.322845458984375,57.05973815917969,56.916622161865234,22.010498046875,46.475074768066406,61.52350616455078,60.61138916015625,50.432655334472656,69.89197540283203,55.17491912841797,56.70520782470703,57.126075744628906,41.04301071166992,49.44233322143555,53.008392333984375,64.74198913574219,62.22736358642578,68.74853515625,,66.0057144165039,18.02473258972168,37.683074951171875,12.832865715026855,49.04716873168945,51.69310760498047,61.67778015136719,71.13262939453125,67.63864135742188,67.08314514160156,68.45818328857422,68.55364990234375,68.25039672851562,67.23839569091797,67.00347900390625,62.471256256103516,19.371803283691406,47.44114685058594,64.42108154296875,63.35142517089844,61.843482971191406,65.93885040283203,60.21220397949219,63.930049896240234,63.563316345214844,61.53237533569336,62.932334899902344,61.982826232910156,65.33977508544922,61.47224044799805,61.4100456237793,61.592864990234375,63.02692413330078,17.879348754882812,41.55694580078125,41.7889404296875,41.673866271972656,41.82614517211914,41.782798767089844,57.62701416015625,57.1295166015625,56.60358428955078,61.19974136352539,60.6443977355957,50.81663513183594,69.34461975097656,55.0822639465332,56.05340576171875,56.426795959472656,41.09754180908203,49.86595916748047
nerthus_bowel_cleansing_quality,-12.623909950256348,0.42547619342803955,-4.992424488067627,1.2315971851348877,-30.15192222595215,-56.32286071777344,-66.35588073730469,0.0,-38.88715744018555,-49.10700607299805,-37.42438888549805,-32.80332946777344,-28.479352951049805,-32.453155517578125,-53.24514389038086,-54.106292724609375,-16.668455123901367,-14.125732421875,-5.145777225494385,4.952814102172852,1.107630968093872,1.5538115501403809,1.4049500226974487,1.0445189476013184,1.3534629344940186,1.36313796043396,1.4309091567993164,-37.90229797363281,-5.196107387542725,-30.68436050415039,-47.41059875488281,-39.521759033203125,-18.82916259765625,-1.966589331626892,-3.400364398956299,-4.40196418762207,-1.5949363708496094,-4.994246959686279,-2.0749053955078125,-1.8382822275161743,-5.095973968505859,-3.130052089691162,-4.114638328552246,-1.8050485849380493,-5.674490928649902,-5.55467414855957,-5.663542747497559,-37.10950469970703,-2.977297306060791,-48.712852478027344,-24.69705581665039,11.336031913757324,-7.096700668334961,-24.72195053100586,-24.500505447387695,-24.45717430114746,-24.437339782714844,-9.033036231994629,-9.296137809753418,-9.439258575439453,-44.34538269042969,-19.88080596923828,-4.832372188568115,-5.7444891929626465,-15.923222541809082,3.5360989570617676,-11.18095588684082,-9.650670051574707,-9.229804992675781,-25.312870025634766,-16.91354751586914,-13.347482681274414,-1.6138824224472046,-4.12851095199585,2.39265775680542,-66.5159912109375,,-48.331146240234375,-28.672801971435547,-53.52301025390625,-17.308712005615234,-14.662771224975586,-4.678097724914551,4.776750564575195,1.282759666442871,0.7272680997848511,2.102308750152588,2.1977739334106445,1.894518256187439,0.8825148344039917,0.6475982666015625,-3.884622097015381,-46.98407745361328,-18.914730072021484,-1.9347991943359375,-3.004455804824829,-4.512394428253174,-0.417025089263916,-6.143673896789551,-2.4258317947387695,-2.7925610542297363,-4.823505401611328,-3.4235429763793945,-4.373057842254639,-1.0161049365997314,-4.883639812469482,-4.945830345153809,-4.763012886047363,-3.328953981399536,-48.476531982421875,-24.798931121826172,-24.566936492919922,-24.6820125579834,-24.529733657836914,-24.573076248168945,-8.728862762451172,-9.226360321044922,-9.752293586730957,-5.156137943267822,-5.711474418640137,-15.539243698120117,2.9887356758117676,-11.273615837097168,-10.302472114562988,-9.929080963134766,-25.258338928222656,-16.489917755126953
stanford_dogs_image_categorization,26.263246536254883,39.3126335144043,33.89473342895508,40.118751525878906,8.735236167907715,-17.43570327758789,-27.468719482421875,38.88715744018555,0.0,-10.219846725463867,1.4627699851989746,6.083827495574951,10.407804489135742,6.434003829956055,-14.357985496520996,-15.219134330749512,22.21870231628418,24.761425018310547,33.74137878417969,43.83997344970703,39.994789123535156,40.44097137451172,40.29210662841797,39.931678771972656,40.24061965942383,40.25029373168945,40.31806945800781,0.9848610162734985,33.69104766845703,8.202796936035156,-8.5234375,-0.63460373878479,20.05799674987793,36.920570373535156,35.486793518066406,34.485191345214844,37.29222106933594,33.89291000366211,36.812255859375,37.04887390136719,33.79118347167969,35.757102966308594,34.772518157958984,37.08211135864258,33.212669372558594,33.33248519897461,33.22361755371094,1.7776515483856201,35.90985870361328,-9.825693130493164,14.190102577209473,50.22319030761719,31.790456771850586,14.165205001831055,14.386651992797852,14.429985046386719,14.449817657470703,29.854122161865234,29.591018676757812,29.447900772094727,-5.458222389221191,19.0063533782959,34.054786682128906,33.142669677734375,22.96393394470215,42.423255920410156,27.706199645996094,29.236488342285156,29.657352447509766,13.574288368225098,21.973609924316406,25.539674758911133,37.273277282714844,34.758644104003906,41.279815673828125,-27.62883186340332,38.53699493408203,-9.443988800048828,10.21435546875,-14.63585376739502,21.578447341918945,24.22438621520996,34.20906066894531,43.663909912109375,40.16991424560547,39.61442565917969,40.989463806152344,41.084930419921875,40.78167724609375,39.76967239379883,39.53475570678711,35.00253677368164,-8.096917152404785,19.972427368164062,36.952362060546875,35.8827018737793,34.37476348876953,38.470130920410156,32.74348449707031,36.461326599121094,36.09459686279297,34.06365203857422,35.46361541748047,34.51409912109375,37.87105178833008,34.003517150878906,33.94132614135742,34.1241455078125,35.558204650878906,-9.589370727539062,14.088228225708008,14.320220947265625,14.205145835876465,14.357425689697266,14.314083099365234,30.158294677734375,29.660797119140625,29.134862899780273,33.73101806640625,33.175682067871094,23.347915649414062,41.875892639160156,27.613542556762695,28.584686279296875,28.95807647705078,13.628820419311523,22.397241592407227
svhn,36.48309326171875,49.53247833251953,44.11457824707031,50.338600158691406,18.955081939697266,-7.215856552124023,-17.248872756958008,49.10700607299805,10.219846725463867,0.0,11.6826171875,16.303674697875977,20.62765121459961,16.653850555419922,-4.138138771057129,-4.99928617477417,32.43854904174805,34.98127365112305,43.96122741699219,54.059818267822266,50.21463394165039,50.66081237792969,50.51195526123047,50.15152359008789,50.46046829223633,50.47014236450195,50.53791046142578,11.204706192016602,43.9109001159668,18.422643661499023,1.6964097023010254,9.585245132446289,30.277843475341797,47.14041519165039,45.706642150878906,44.705039978027344,47.51206588745117,44.11275863647461,47.032100677490234,47.26872253417969,44.01103210449219,45.976951599121094,44.992366790771484,47.30195617675781,43.43251037597656,43.552330017089844,43.443458557128906,11.997499465942383,46.12970733642578,0.3941526412963867,24.409948348999023,60.44303512573242,42.01030349731445,24.385051727294922,24.606502532958984,24.649831771850586,24.669668197631836,40.073970794677734,39.81086730957031,39.667747497558594,4.761624336242676,29.226200103759766,44.274635314941406,43.36251449584961,33.18378448486328,52.643104553222656,37.926048278808594,39.456336975097656,39.877197265625,23.79413414001465,32.193458557128906,35.759521484375,47.493125915527344,44.97849655151367,51.499664306640625,-17.408985137939453,48.756839752197266,,20.4342041015625,-4.416006088256836,31.798294067382812,34.444236755371094,44.42890930175781,53.883750915527344,50.389766693115234,49.83427429199219,51.20931625366211,51.304779052734375,51.00151824951172,49.98952102661133,49.75460433959961,45.222381591796875,2.1229305267333984,30.192276000976562,47.17220687866211,46.10254669189453,44.59461212158203,48.689979553222656,42.96333312988281,46.68116760253906,46.31444549560547,44.28350067138672,45.6834602355957,44.73394775390625,48.09089660644531,44.223365783691406,44.161170959472656,44.343994140625,45.778053283691406,0.6304759979248047,24.308074951171875,24.540067672729492,24.42499351501465,24.577274322509766,24.5339298248291,40.378143310546875,39.880645751953125,39.354713439941406,43.95086669921875,43.395530700683594,33.56776428222656,52.095741271972656,37.83338928222656,38.804534912109375,39.17792510986328,23.848669052124023,32.617088317871094
