,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.21918049069404955,0.17296981562562735,0.17986994356293848,0.22881686799651213,0.359563339806958,0.4418619780620089,0.7247614417501338,0.2232611934703195,0.3548304308736674,0.5407836824798038,0.0,0.1828877587116919,0.22628723539077572,0.2171249204023304,0.6575874206153887,0.6740749922642182,0.19106174741222448,0.18430883635506023,0.20458600972225588,0.1733342085028261,0.14606060574078475,0.147261022235669,0.1461652670496234,0.1465688094703047,0.14622487798521025,0.14672287524467187,0.146734825744628,0.35330155635672367,0.2418093775836221,0.377923578088073,0.5756073214295053,0.5407778058148673,0.49453150797352596,0.2957819169073045,0.2955683941932654,0.30934996094960865,0.2936274939968303,0.3114347535205747,0.29043549149943176,0.28977936210819594,0.31607705550578913,0.3091417417047663,0.30095392436338286,0.2894279270956793,0.2993644314113429,0.32059444929001457,0.4099950932497761,0.4023990707112918,0.4097922880017548,0.5197887401419286,0.5844018635114372,0.4377944288861094,0.30453999407913984,0.5865265635524444,0.5854937596387998,0.5861902595746217,0.5870477275421173,0.3052309896206726,0.294891241025259,0.2954535392925391,0.49878795199786224,0.7619063869242704,0.34246995582665163,0.2590574041417122,0.3224284198539673,0.32778726246332746,0.29486731388063386,0.27279109991728456,0.30038564655100686,0.41313746527310974,0.48614937141589654,0.2210493230582634,0.18042106097674682,0.181356071698066,0.22685138175854588,0.7282455060135458,0.2223956217879295,0.5320716345797077,0.22914816255615827,0.6556926204460334,0.1925699068543549,0.18304838332804,0.204618675315935,0.17454251602845086,0.1452389405615896,0.1479658003122703,0.14777424284123167,0.1499502079514088,0.14881324159387266,0.14791476360369418,0.14675637565105654,0.2446838469858027,0.5751036115795509,0.4934480150025171,0.3010156515120449,0.29739184937504703,0.30811972432300083,0.29539602361228956,0.31148480079171725,0.2928057081583733,0.289025464779727,0.3124075460827994,0.31282979466419625,0.3047748404681457,0.2879585363019908,0.2973717334198118,0.32197496764897526,0.41021059945087834,0.4114612889971514,0.5142420971881667,0.586860224995436,0.5846809371508208,0.5885512606430929,0.5861012184428503,0.5864868989944044,0.30172008700279096,0.29549921079856345,0.29556275526898007,0.34442669995959707,0.25451221864866624,0.32121673710099974,0.3276312719465535,0.2949043764333408,0.276752620811651,0.2992807652987671,0.41431458383993336,0.48326707821400017
caltech256_object_classification,0.22161353447946763,0.17273940119668674,0.17998240806466623,0.2283740017174158,0.3634520844331197,0.44724739247065215,0.7361983732720816,0.22239726140042654,0.36278200357313245,0.5443067268654164,0.20962274436807596,0.0,0.2309056932064369,0.22143371293226197,0.6636899497712635,0.6810071258251849,0.19127536002848972,0.18523507887666169,0.20477326079752944,0.17164752348512785,0.14407229868203325,0.14524789901478002,0.14410426165963386,0.1446072062898262,0.1442000348681099,0.14469654266900595,0.14473536457430577,0.35783238178000254,0.23992827695009297,0.3827739415156658,0.5831036200499923,0.5475607685432932,0.4971353634295592,0.2928084655089596,0.2928738232890832,0.30700971410019523,0.2907419488432411,0.30921359963846173,0.28753682954205173,0.28694400309469276,0.313862886329301,0.3064878156349491,0.2984512305449449,0.28658342471361664,0.2970519509880023,0.3184284160597399,0.40861668738917667,0.4066090186682537,0.4081878815661635,0.527813814753747,0.5854077805488092,0.43495535199391133,0.3035571901432839,0.5874545115699297,0.5864463610986674,0.5871666643725377,0.5879887426126958,0.30535432033848275,0.2954460145603439,0.29609569317761086,0.502809381564113,0.7622322509456918,0.3402798293531435,0.2560561052464644,0.3196127804720814,0.3261614588016574,0.2918823748884375,0.2702764017378482,0.2978473851058736,0.4175883356954103,0.48642621036202116,0.223670308933016,0.17935783921977022,0.1813476649698781,0.2261530411833812,0.7396290493400552,0.2215724274674135,0.5355167725377386,0.233756444270088,0.6618073455470992,0.1929404736425386,0.1839455947012473,0.2047957074613485,0.17291501783117486,0.14321678367977103,0.14596689937427848,0.14562586653415033,0.14793017408203515,0.14677491842485266,0.14605662712818818,0.14473399532056844,0.24269848437972047,0.5825945126967517,0.4959668814942853,0.2981525762389597,0.29465929051790085,0.30575115685420395,0.29237418878459176,0.3094012030042672,0.2899675701005625,0.28629325898398994,0.3100622587051797,0.31022152393917235,0.30234125192520633,0.285078459590656,0.29500619732548394,0.31975379964235584,0.4088130104780895,0.40986288457224507,0.5221804689624961,0.5878763028490503,0.5856625258587869,0.5895217358166583,0.5871231380512453,0.5874828002241024,0.30175229826027317,0.2959996356007427,0.29629700262272884,0.34232928499636495,0.25150454023186203,0.3183551272012797,0.32611035755378426,0.2918982690619023,0.27428883168051366,0.29681671083089445,0.4187643934417205,0.48354468539045964
cifar10_object_classification,0.2681479496787156,0.2155383876615074,0.22439259401381356,0.2725974442253617,0.4075478030702005,0.49337704172027025,0.741342554496806,0.2558278140929428,0.3964786630335373,0.5157059660297296,0.24307239948329232,0.22432737872467998,0.0,0.19981662319131632,0.6541928941695816,0.6736265170579325,0.23556875281065545,0.22749857802347448,0.2401869339644071,0.2077944843789922,0.18473037495202455,0.18578094688781713,0.1847351478121,0.18547531965113379,0.18478805758263792,0.18535257645108316,0.18531447656462088,0.40430829367262283,0.27406299141567153,0.4157442141684742,0.6191366056284571,0.6004970970139638,0.551404228068982,0.3304761526375298,0.32930733187030253,0.3432622302966924,0.327509372335706,0.34526989032007405,0.3246078920032822,0.3234988388378486,0.3504131039257969,0.3434976112316653,0.3354157574384855,0.32336133093128844,0.33399627579603136,0.3551814364593137,0.4553780901365506,0.447938765154868,0.45458091545268065,0.5805930995719201,0.6408201365156959,0.4744108456174433,0.3400650603048689,0.6427355888287015,0.6417451211310689,0.642655609555099,0.6432674794265735,0.3406633918112308,0.33398364666234814,0.33517635414828517,0.5357271009784811,0.8226293107421606,0.3884877695814369,0.30133120680915865,0.372418926261533,0.3660641574450757,0.3448198769777523,0.3162615120587392,0.3455905058714926,0.46572417039850417,0.5390398465285519,0.27055560945168505,0.225631017173151,0.22517475229024012,0.26988757641005895,0.7451427787797835,0.2549734708077073,0.5070840001940585,0.19878613099879228,0.6527042302567908,0.2366569913507907,0.22647408082649773,0.24011227481613728,0.20919335241132955,0.18379362192969712,0.18638733594819973,0.18597314573021265,0.18818903154383798,0.1870945472101942,0.18666569460612997,0.18551929265311415,0.27641149882152916,0.618208768580989,0.5504340267614473,0.3354575920007778,0.3309084471126482,0.3420795958501741,0.32883682004826725,0.3456842586030054,0.32703650599243267,0.3231892298915503,0.34667387808962213,0.34705854640727346,0.3392850450903434,0.3216845806266887,0.3314277519674045,0.35635489427230393,0.45560125594238493,0.45638080338227577,0.5744882092117574,0.643457836226452,0.6409027443174211,0.6448569052612416,0.6425378219490906,0.6427986743719956,0.33696828964331305,0.3342461705904774,0.3352360595631173,0.3905312647761571,0.2970950912726559,0.37110153693053827,0.3662868095075831,0.34499917616859876,0.320383616986941,0.3450130729828047,0.46693274011015345,0.5357591727883348
cifar100_object_classification,0.258397330586307,0.21061819457230999,0.21884047825934794,0.2688438579078816,0.3931415751845051,0.4741653409530775,0.7217803051910995,0.24994984126952455,0.39246788888620493,0.5042986825987633,0.236437480709433,0.21753860993735818,0.20135255160271598,0.0,0.6441259001959567,0.6626759506659057,0.22586464120588526,0.2182782276759402,0.23348763121002242,0.20245561871360582,0.1791554436973541,0.1802828009515364,0.17926651774874697,0.17983790487022422,0.1792835566997491,0.1797985467786493,0.17983810394957073,0.38966790013659525,0.2681465310274423,0.40337184110484076,0.593632824347151,0.5823945214187068,0.5370450761745726,0.3220587863334054,0.32124711163078157,0.33527363337226307,0.3193463954172162,0.33727991858398815,0.3164003487121583,0.31540071065126274,0.34214063053286486,0.3353258306366987,0.3272197112531856,0.3150227989524564,0.3251277862377985,0.34696368926400034,0.44380382032955124,0.43446923365302814,0.4430533665610148,0.5609857389969313,0.6262587641245714,0.46791329819399985,0.3295728347500087,0.6281858179433369,0.6272457984412517,0.6281652529952442,0.6287848251879673,0.33247235000531733,0.32481095243256336,0.3259321578826172,0.5254442976278666,0.8091724757524369,0.38130513433473745,0.2945695200647013,0.3660574429341352,0.36060894937280047,0.3390255631723013,0.3100030370474629,0.3408631461067787,0.4532173194786554,0.5264362850528519,0.2606090134479226,0.22069495308149617,0.21978601997896452,0.26635687515364487,0.7255558627504559,0.2490824863579442,0.4956844038891185,0.2041336376189249,0.6425525646816312,0.22702152033300269,0.2172243273643595,0.23345295668958008,0.20389116064847676,0.17817752249973323,0.18082997937369544,0.18051134277945977,0.18285857120008442,0.18187186229941793,0.18099656938516862,0.1798306458025236,0.27083774600146143,0.5926699957280261,0.5358251525444592,0.32701983899126524,0.3229988742952101,0.33399879663348003,0.32080943083636576,0.3374240365717074,0.3187309305601796,0.3149853298291151,0.3384312300340315,0.33894770314540507,0.33097775144547537,0.3135417645226002,0.3229580691497904,0.348198825449485,0.4441641830588985,0.444695903292905,0.5549265400682882,0.6289311084030624,0.6264029221034131,0.6303121899582583,0.6280183810797063,0.6282517982023392,0.3288121647730541,0.3250113146424587,0.32603115203099875,0.38328619470203845,0.2904591935278675,0.36489117804636895,0.36064886198395624,0.33914533764369675,0.3141672607725263,0.3400850520889855,0.45439291434647605,0.5232552287686996
mnist_digit_classification,0.26817366306571433,0.22229034239710724,0.22637050376225348,0.27638334890304517,0.3942237129822474,0.4348708161712405,0.6869213728754577,0.26226668552732274,0.373819514266054,0.45161931520703263,0.21731835690659781,0.2009564013295477,0.2066908709251368,0.1943430537299663,0.0,0.49040287055790255,0.2254958232378069,0.22266072178222918,0.24230789151225482,0.22342541037351774,0.19470015465229726,0.19617400840440252,0.1947547471601923,0.1949658122782777,0.19510691548301176,0.19548979004222325,0.19576674898112315,0.37981972968816197,0.271342522572142,0.39903718816696826,0.532929070741548,0.5536478536708302,0.5061171372784359,0.33209596543388603,0.33033806313469966,0.34290666410291215,0.3301109955281441,0.344375082978769,0.3264824697037246,0.32615879849964624,0.3492132873904836,0.34383141993379773,0.3350859316750891,0.3263348953387763,0.3335525683766622,0.35329602154970335,0.44051211893910935,0.4250390965485461,0.4416200526766388,0.5254559324587499,0.5991248909960233,0.4733535046976306,0.3223798605103092,0.6009586825168876,0.6003818791842053,0.6006839646395312,0.6016458027172153,0.3426442146019193,0.33154211942613343,0.3319753105782897,0.5178980388876435,0.7666570585033305,0.3563542858793717,0.28874190222706186,0.3286852581805556,0.3459188241661788,0.30593665641590934,0.2834302832362682,0.3149656398986551,0.452592035673143,0.5183496141982363,0.2702191014033864,0.2293939098442603,0.22822476886210857,0.27452895679507067,0.6900088181382024,0.26125446349497883,0.44321861073029994,0.20815257700312062,0.4616546561824591,0.2266279751737028,0.2220171748061565,0.24282034141805145,0.22470978583133236,0.1940026819214594,0.19659886032529944,0.19678700536011395,0.19874331439779358,0.19730847593947914,0.19683487390370674,0.19478202674051712,0.27522136563349825,0.5324137245959091,0.5051062338652499,0.33718303138740313,0.3321505160572014,0.3415339381667304,0.333019831242083,0.34454006814651633,0.32828986314244896,0.3249927909719854,0.3454152833395531,0.34780721808251097,0.33902103331837086,0.3253294797518459,0.33244274307634164,0.35474411902913283,0.44093195906616545,0.4430605014960892,0.5205430378882551,0.6016271556404734,0.599410479047796,0.6030346552154877,0.6004650854977583,0.6008156765290238,0.3398128944418924,0.33212745960524465,0.33173232759236876,0.35799938950115684,0.28441838091850546,0.3275653396793175,0.3456007013934948,0.3056066315888677,0.2874693732449786,0.3133559153953177,0.4542063867836785,0.5157867795733314
emnist_digit_classification,0.2677932973559571,0.2255365610642086,0.22843706625069374,0.2789368600837822,0.38616184248098984,0.4233860519893114,0.6714245621159735,0.2638335448877636,0.37098020639765694,0.44125842793746334,0.2161957361605156,0.20056235541503362,0.20483210982052566,0.19110420064418393,0.46950005505524983,0.0,0.22724301097748956,0.22425226118161803,0.2450963901460884,0.22695265545295532,0.19915367229868347,0.20071351001233673,0.19926219066430703,0.19941580262116196,0.19958520471574612,0.1999582689635447,0.20024985588639385,0.3700492022607637,0.27149134620673354,0.3893166772165972,0.52304357347151,0.546791982631496,0.5012229153859671,0.3316569478944081,0.32928640089621414,0.34153619356910814,0.33002025792593914,0.3426733839743497,0.32604430916568095,0.32585737121100244,0.34753126051595823,0.3429091875762179,0.33397379062844607,0.3263615257407285,0.3327423705320424,0.35154743919671627,0.4425514379542742,0.416023329689686,0.44403156230948765,0.5149122901249702,0.5891201954608929,0.4777743837343113,0.3232607906255552,0.5909894768599969,0.590389518927596,0.5906734969807333,0.5917149826618859,0.3426598274989781,0.3326371460941391,0.3333857195174765,0.5044365236669597,0.7583075708181285,0.3616330801567896,0.29258431083561554,0.33431106911367847,0.3524384306758751,0.31047169649493833,0.288922083187556,0.3215311616969606,0.44991495935260245,0.5106210279154703,0.26977356827302945,0.23189650389932048,0.23043547310167997,0.2769674669046358,0.674500752873447,0.2626556626760946,0.4331063726917881,0.20611056684759443,0.4678386835287407,0.2282896400843711,0.22345177088374815,0.24548738363087524,0.22825286774692435,0.1982722042079064,0.20107466263773421,0.20132910646889832,0.2032879473213297,0.2019020426199709,0.20116875767198814,0.19913001267091618,0.2756336185639415,0.5225547050297789,0.5002277446163899,0.3367900851998818,0.3314467719319135,0.34024467001309716,0.3332300374344524,0.34251700809369706,0.32782043548527073,0.3245857960958646,0.3437913840374461,0.3469431128509591,0.3376311706665463,0.3254045942783053,0.33197484797013077,0.3531303657273768,0.4431947960706348,0.44546476760931525,0.5098040914247179,0.5915860888499339,0.5894133545758736,0.593132060337911,0.5906126605573189,0.5908547976852664,0.3399037826731826,0.3329695519137536,0.33300442596287844,0.3634172343533409,0.28829729723412084,0.333101341717084,0.3520048007439106,0.31022854159346525,0.2928810831767771,0.3199855816653169,0.45158842691436757,0.5082316661026456
hyperkvasir_anatomical-landmarks,0.20311498305205447,0.16292080322833752,0.17383264925561448,0.23303659372147262,0.37129488379347925,0.4796088513231498,0.8384793649707147,0.19027039155669034,0.4721251043151476,0.6503756152675857,0.31284303077657605,0.28505941562561693,0.3213039510853153,0.3101883055797224,0.7740407325267546,0.7961669480625678,0.0,0.13943986847322126,0.1688682462300703,0.13648638688399367,0.11448153541972167,0.11531776725511295,0.11468065576323475,0.11517172750550402,0.11469798223358149,0.1150067194503609,0.11504197442504698,0.38943307291708884,0.2432111066370319,0.4117496352510839,0.6483190245082219,0.5846792039426693,0.5616979554090146,0.29981757032906714,0.3017853974063802,0.31974833897004773,0.29581553543410716,0.3229335291230543,0.2938095340496919,0.291930167302571,0.327723951752419,0.31810774711564405,0.30928398379063715,0.28998089500066837,0.30825051373972867,0.33415238255217017,0.43333800080124074,0.4214631705966078,0.4309255202838324,0.566560780012763,0.6385643620222249,0.4465360630378275,0.333064729999,0.6404792735218698,0.6395719947357409,0.6407237707806543,0.6410960005716897,0.30603717745666364,0.29754415772931603,0.2966593498416027,0.5652389682505685,0.8284539231828545,0.39921654801318895,0.2718274334159153,0.3549361568170784,0.3606788422140653,0.3466170706415446,0.3227487983071954,0.34144953063052363,0.4728087656076295,0.5143902984645778,0.2050440546944245,0.17172475651561114,0.17472578346218542,0.2299667958771358,0.8424425895742154,0.18977876454212395,0.6410060879577525,0.3238972962900214,0.7720466607187756,0.144176718020137,0.13832849891271887,0.1691755022020382,0.13749266550372652,0.11379906231537536,0.11646977857834885,0.11518931594314358,0.11796609453330228,0.11743909477730596,0.11622400233974267,0.11584899575104912,0.24488197142381868,0.6478345134862304,0.5596308245865858,0.30586048758895207,0.30311755909545435,0.3186763936235575,0.29670713279993133,0.3230545919135127,0.29621210215923444,0.29122015692172243,0.3228399355602059,0.32293442840928266,0.3135555174921436,0.2877851888481611,0.30640382515081144,0.3347864056549654,0.4327808641918588,0.43299556321331933,0.5599872146225718,0.6414547874547206,0.6385140734408218,0.6430145504438826,0.6407401592396538,0.640427493433388,0.30248912929063987,0.2987997486431412,0.29685862519556383,0.4013849218391617,0.2680306281214824,0.3542722703296991,0.3608764535885068,0.34606693546327155,0.32728178176194545,0.34026437402496124,0.47379781418282885,0.5103697568185338
hyperkvasir_pathological-findings,0.20648433442018205,0.16605925903753962,0.1770484616162301,0.2362339309441145,0.3800187454826751,0.4891113670726111,0.8459390735833614,0.18692644580093046,0.4809103574717321,0.6553563855742139,0.3167800776899501,0.289277199302733,0.3245970330383725,0.3129357875831416,0.7830949632185394,0.80545173317888,0.15105774866732727,0.0,0.16667641015205148,0.13261007645890283,0.11460622615723451,0.1152997421228841,0.11467495190625296,0.11523295728270831,0.11476134266577788,0.11505851626564531,0.11505440427469338,0.3988206789625732,0.241038555409344,0.4194400445799382,0.6562955073153992,0.6014351541757735,0.5647132754742218,0.30651533938932823,0.3080938965989301,0.325967845989466,0.30234145100275656,0.32913560632419037,0.3003293180439931,0.2982471118138806,0.3338809919315932,0.32430408913882064,0.31563833053686835,0.296393045154416,0.3141280792645557,0.34040881523032246,0.4407988414877271,0.43335427359543965,0.43790469454133213,0.5763453222950314,0.6437379708956055,0.4549835919548444,0.33241039209702006,0.6456248845547237,0.6446767255280791,0.6459496384982278,0.6462150642804343,0.30128486656531167,0.29396514685276565,0.2932350487371403,0.5738876957377825,0.835720843087036,0.3992162533872741,0.27512041499419315,0.3610757141832712,0.35804098691822894,0.34883486944339503,0.32168166265035136,0.34321868857702853,0.48032497573899813,0.5180704800152889,0.20825935500160858,0.17598883341745272,0.17804399668549814,0.23327247440202104,0.8500001891979805,0.18649057212802989,0.6458271711660468,0.32711232969553417,0.7811425666321895,0.15259567127829649,0.13471606156402213,0.16690046664346975,0.13377861112392467,0.11372551691043073,0.11663554718858235,0.11527904522588192,0.11787649218078763,0.11729838657329703,0.116401707670992,0.11580298229876596,0.2426762820553563,0.655901245633471,0.5628114655447692,0.31237138237412343,0.3093448349991189,0.32463579323312547,0.3030092246535183,0.32935325092674955,0.30267233765397,0.29781464391853923,0.3291593600120567,0.3289790542339994,0.3200702733224478,0.29413612033885916,0.3120659771799176,0.34086598677844854,0.4401457716108477,0.43994320076787824,0.5697868948636701,0.6466900990456775,0.6435620063608979,0.6481711350741257,0.6459324636761452,0.6454579941979112,0.2976400150080115,0.29481407330808773,0.29346890024361705,0.40137010567235465,0.27123292235140517,0.360274406007527,0.35823899736011755,0.3482998454127934,0.32624191100440214,0.3421056389003373,0.4813148942243518,0.513875527570843
hyperkvasir_quality-of-mucosal-views,0.229258959161885,0.17910479233591164,0.19587012332274178,0.24895037507954415,0.4205118551805586,0.5306255154148565,0.8915134097767327,0.16825927136229651,0.5087953703363155,0.6748734366376438,0.33718862463830696,0.3091423102335058,0.33923228538218575,0.3298596690944673,0.8086000194110927,0.8342905749886679,0.17325915961436097,0.1585811234450704,0.0,0.12729707595103595,0.13400032859691002,0.13448721212966452,0.13362064023833956,0.13471808796042445,0.13403899385455945,0.13431656688160148,0.1343432071290096,0.4330310439237524,0.24044304414856577,0.4547782967265205,0.7021567928269768,0.653227519006667,0.5810202008231584,0.31963796513199383,0.3179541132388997,0.3342200768164433,0.3153236194460307,0.336816192127662,0.3126752679331571,0.31059914124899174,0.34224474250743786,0.33402450016217883,0.3253146030792038,0.3099032298816681,0.325635408887739,0.3480175711334515,0.4616668968865797,0.4698896722361751,0.4577275488660041,0.6212419483372712,0.6853049584371167,0.46867426079151747,0.3408273901211202,0.6872908304967715,0.6861209426917263,0.6874634774588362,0.6876997646036265,0.32120214107829714,0.31099740485897676,0.3097775415860587,0.6069130531559258,0.8759800505786713,0.412672666400962,0.287644242312155,0.3809552730316486,0.3671341795571643,0.365140528647631,0.3307813264708064,0.35681741553220986,0.5116427987856157,0.5561090971626761,0.23146702059843943,0.19098708920039326,0.19620430023669366,0.2452381573714454,0.8957686176371004,0.1677394801266137,0.6647808261498815,0.3422601201009133,0.8070873765425374,0.17477088235188185,0.15898118578809328,0.1435025397652456,0.12825439161366725,0.13309458632200571,0.13611607288817484,0.13432223372671873,0.13709710657750815,0.13615756300696746,0.13560390220480095,0.13542889644590336,0.24156180301420027,0.7016769504421723,0.5791249528546617,0.32510169579187587,0.3189734541688085,0.333019491832077,0.3156176564269066,0.33737142254842317,0.31485953816229373,0.31035470986721053,0.33782245336404526,0.33825142553431903,0.3297833739580845,0.30779082982732364,0.3230454679290278,0.3483478051666771,0.46066808647014224,0.45981044630359075,0.6145498271965195,0.6883187809313793,0.685057205149287,0.6896766801818913,0.687482132600889,0.6869329086528974,0.31742745732954036,0.3126178654187174,0.30973402793655525,0.4148816525033287,0.2835898830542855,0.3798309923620227,0.36754063955006416,0.3648216144527271,0.33575306019430734,0.3564599487542213,0.5129178217411744,0.5516364117027602
hyperkvasir_therapeutic-interventions,0.22934995804837105,0.17567201550096226,0.19629813313287128,0.24811721518545388,0.4355801421213644,0.5344609569329855,0.9147566069528863,0.1917185734804157,0.5245610080728025,0.6915162653657738,0.34787442567290294,0.3174683641876792,0.3475433798157226,0.3386999568437008,0.8325196520702802,0.8584916582962325,0.18688522762456491,0.16872328561096356,0.1714723286366872,0.0,0.13055818186789128,0.1309243007745657,0.1301666151906471,0.1312617038562021,0.13057287004990006,0.13078457648581243,0.13084632706665913,0.44970857987270285,0.2404400248333026,0.44865376243175914,0.7068979502951156,0.6739908349230281,0.5840266813443304,0.3090748805764157,0.3081474445148614,0.32528704506009076,0.304758830924441,0.328162519953609,0.3024629851785333,0.30029440260256984,0.33303915642038784,0.3238720539985309,0.3157993345332937,0.2995906231589114,0.31574224602226203,0.3393170042140785,0.4501190672043757,0.4857527183307889,0.44541805708686244,0.6388837450917876,0.6916083469092864,0.46329761188154195,0.3362787280773222,0.6936102874350835,0.6924124729427481,0.6938812240709733,0.6939570220359923,0.33912339214341247,0.3282549051280848,0.3274203479534423,0.6044455173198223,0.887498380915264,0.4106994441415134,0.28473100939285195,0.387929463043642,0.3607171585351958,0.36595525893952674,0.3302294799845841,0.3601584848123942,0.5151261998222171,0.56148053348307,0.23163092242198677,0.18852414565865147,0.19637241762034174,0.24442435988520467,0.9191411541799133,0.19153314040449237,0.6810784250577919,0.35074241640621995,0.8308654875888352,0.18882213598305367,0.16874201460305213,0.17133105387989458,0.11547414513945436,0.1291756382218161,0.1326206884943406,0.1304190374448102,0.1335905724277548,0.13254198086836155,0.13249989463780198,0.13235526540814327,0.24068339037058883,0.7062788971055891,0.5820079051636834,0.31444534836150345,0.3090000675446701,0.32392010409104355,0.3047822319066995,0.3289117356895856,0.3046528638710762,0.30046683376166994,0.3284451186306082,0.32843176843253485,0.32056002238247294,0.2973668939262255,0.31291169960250154,0.33935064484574995,0.4489537508623307,0.44762089359985,0.631732541672984,0.6944907344303,0.6914262277136585,0.6959867240916999,0.6939147870324198,0.6933029035224703,0.33498119376886604,0.3295234033400328,0.3278650306212374,0.4130812705313599,0.2813376424623519,0.38660822118942956,0.3612424055175059,0.3657637889770724,0.3353803168023637,0.3597792813644266,0.5161204457398597,0.556531774671861
