,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.011984000913798809,0.016854887828230858,0.015407133847475052,0.023447711020708084,0.021148182451725006,0.022341124713420868,0.04957197979092598,0.008605065755546093,0.037509266287088394,0.05203479528427124,0.023365788161754608,0.02246757224202156,0.039265505969524384,0.03561107814311981,0.049498483538627625,0.05174320563673973,0.0020032739266753197,0.0,0.006235506851226091,0.008128943853080273,0.008760246448218822,0.009521841071546078,0.008962896652519703,0.009000567719340324,0.009262037463486195,0.009087269194424152,0.008787923492491245,0.023297229781746864,0.019692374393343925,0.03057125024497509,0.037253208458423615,0.03289592266082764,0.04187426716089249,0.03191917762160301,0.03148578852415085,0.03329995647072792,0.030751802027225494,0.03363773971796036,0.031092146411538124,0.03083919547498226,0.03330942988395691,0.03368375077843666,0.03255029022693634,0.0302639938890934,0.03143596649169922,0.034188732504844666,0.041884645819664,0.024444131180644035,0.04121018573641777,0.02853480912744999,0.039299290627241135,0.04456128925085068,0.029752470552921295,0.03978421166539192,0.039460889995098114,0.03939547389745712,0.03944604843854904,0.02032182365655899,0.020209988579154015,0.020601853728294373,0.04289701208472252,0.05215984210371971,0.039758313447237015,0.02605234459042549,0.029083220288157463,0.035630419850349426,0.032727643847465515,0.031655650585889816,0.03137906268239021,0.03908974677324295,0.034234095364809036,0.01176386047154665,0.017288297414779663,0.015614007599651814,0.023673277348279953,0.04949561506509781,0.008660265244543552,0.05214756727218628,0.03915216401219368,0.0494016669690609,0.002104655373841524,,0.006236576940864325,0.007879728451371193,0.009236522950232029,0.009187529794871807,0.009308074600994587,0.0096451910212636,0.009278738871216774,0.009145833551883698,0.009143490344285965,0.020034506916999817,0.03675726056098938,0.04114038869738579,0.03249000012874603,0.03174031153321266,0.033280666917562485,0.032301805913448334,0.03348381444811821,0.030966633930802345,0.030703023076057434,0.033079806715250015,0.033255647867918015,0.03276154026389122,0.029746433719992638,0.03138267248868942,0.03358987346291542,0.041382916271686554,0.04205230623483658,0.028056107461452484,0.039455242455005646,0.03949229046702385,0.03941052407026291,0.03984987735748291,0.04003562033176422,0.02150919660925865,0.021214036270976067,0.020062291994690895,0.03907153010368347,0.025233300402760506,0.028478970751166344,0.035858940333127975,0.03264012187719345,0.03168756514787674,0.031248917803168297,0.03972511366009712,0.033887580037117004
hyperkvasir_quality-of-mucosal-views,0.01945972628891468,0.02172965183854103,0.021993499249219894,0.029015449807047844,0.031168479472398758,0.031771279871463776,0.05748546123504639,0.0033525298349559307,0.043376244604587555,0.056788668036460876,0.027967160567641258,0.026968756690621376,0.04343630000948906,0.039972029626369476,0.05562957748770714,0.058102935552597046,0.008060106076300144,0.006235506851226091,0.0,0.007669198326766491,0.0152735635638237,0.015633326023817062,0.015267476439476013,0.015376200899481773,0.015558460727334023,0.015764156356453896,0.0151436198502779,0.031075462698936462,0.018235230818390846,0.03756282851099968,0.046909987926483154,0.04415227845311165,0.04566197097301483,0.03440951183438301,0.03367764502763748,0.03510643541812897,0.03343101590871811,0.03532960265874863,0.033741604536771774,0.033516932278871536,0.035164207220077515,0.03569366782903671,0.03461034223437309,0.03300942853093147,0.0337529331445694,0.03564152121543884,0.04468274489045143,0.03302198648452759,0.04384080320596695,0.03839264437556267,0.048793476074934006,0.045802317559719086,0.03190317749977112,0.0492895282804966,0.04903059080243111,0.04877765476703644,0.049018144607543945,0.026174256578087807,0.025576578453183174,0.025833044201135635,0.04919585958123207,0.0608576200902462,0.043142735958099365,0.028904156759381294,0.033708296716213226,0.03794474899768829,0.036781538277864456,0.034073565155267715,0.035273972898721695,0.04826520383358002,0.043641332536935806,0.018989603966474533,0.023282259702682495,0.02210395783185959,0.028810033574700356,0.05747966095805168,0.0032035529147833586,0.057066090404987335,0.04333529993891716,0.055483486503362656,0.007896187715232372,0.007211398798972368,,0.007376077119261026,0.015545527450740337,0.015633774921298027,0.01572354882955551,0.016071364283561707,0.015652544796466827,0.015512439422309399,0.015578987076878548,0.018423721194267273,0.04641805216670036,0.04508103057742119,0.03502080217003822,0.033786725252866745,0.034991197288036346,0.03483052924275398,0.03507276996970177,0.0336141511797905,0.033431682735681534,0.03489968553185463,0.03514553979039192,0.03476707637310028,0.03278857842087746,0.03372453153133392,0.03527548536658287,0.04415517672896385,0.04450438916683197,0.037836119532585144,0.048870209604501724,0.048980310559272766,0.04886702820658684,0.04932928830385208,0.04941094294190407,0.027446890249848366,0.02670757658779621,0.025211064144968987,0.042698945850133896,0.028248734772205353,0.033209409564733505,0.03826704993844032,0.03675846755504608,0.034004997462034225,0.03531024232506752,0.04899311810731888,0.04306811839342117
hyperkvasir_therapeutic-interventions,0.017697399482131004,0.018414143472909927,0.020138317719101906,0.026564519852399826,0.033104583621025085,0.030902983620762825,0.06162522733211517,0.009617894887924194,0.045413509011268616,0.059132169932127,0.029050175100564957,0.027112560346722603,0.04395044595003128,0.040609538555145264,0.05987751483917236,0.06216024234890938,0.011158621869981289,0.008128943853080273,0.007669198326766491,0.0,0.012761424295604229,0.012776050716638565,0.012374049052596092,0.012838853523135185,0.012855719774961472,0.013019864447414875,0.012632588855922222,0.03231864795088768,0.016263000667095184,0.03506806120276451,0.04670923203229904,0.04875008761882782,0.04355788603425026,0.031309764832258224,0.030683858320116997,0.03226792439818382,0.030195357277989388,0.03282361850142479,0.030683528631925583,0.030316941440105438,0.03247280791401863,0.03279821574687958,0.03170595318078995,0.029837986454367638,0.03106573224067688,0.03290309011936188,0.04189782589673996,0.034219082444906235,0.040859900414943695,0.040366869419813156,0.047441717237234116,0.04531515762209892,0.028574101626873016,0.04795599356293678,0.04766075685620308,0.047460515052080154,0.0477166473865509,0.030012693256139755,0.029424747452139854,0.029530858621001244,0.046377185732126236,0.061354897916316986,0.042271051555871964,0.02757125347852707,0.03535190597176552,0.03528863936662674,0.0367770753800869,0.033926211297512054,0.03571312502026558,0.047628939151763916,0.04241055250167847,0.017243295907974243,0.02009107917547226,0.020119868218898773,0.026262063533067703,0.06169014424085617,0.009514641016721725,0.05923212692141533,0.04386506974697113,0.059705305844545364,0.011351320892572403,0.008892432786524296,0.007813161239027977,,0.012494157068431377,0.01284117717295885,0.012798330746591091,0.013369100168347359,0.012817869894206524,0.013032842427492142,0.012830420397222042,0.01649446226656437,0.046080656349658966,0.04283690080046654,0.031728554517030716,0.0306581761687994,0.032523807138204575,0.0315299928188324,0.032533131539821625,0.030495986342430115,0.030380550771951675,0.03209790959954262,0.03246570751070976,0.0320596881210804,0.0295829176902771,0.030945001170039177,0.03265489637851715,0.04153372719883919,0.04157168045639992,0.039483338594436646,0.04751107096672058,0.04766639322042465,0.04755454137921333,0.048058684915304184,0.04820066690444946,0.030976928770542145,0.0306959617882967,0.029345441609621048,0.04195031523704529,0.0272790789604187,0.03494253382086754,0.03541261702775955,0.036736007779836655,0.03389226272702217,0.03568027913570404,0.04832662269473076,0.041711095720529556
cholec80_grasper_presence,0.009689758531749249,0.007365399040281773,0.005694155115634203,0.010914929211139679,0.02933763526380062,0.027980435639619827,0.05930453911423683,0.018078509718179703,0.04384702071547508,0.06043658405542374,0.029077822342514992,0.02701142616569996,0.04459524527192116,0.04134193807840347,0.05735885351896286,0.06004590913653374,0.00984509289264679,0.008760246448218822,0.0152735635638237,0.012761424295604229,0.0,0.00020030740415677428,0.00013750522339250892,0.00017297900922130793,0.00016122347733471543,0.00017650527297519147,0.00012604950461536646,0.031232869252562523,0.020880665630102158,0.03716868907213211,0.043347496539354324,0.04381205514073372,0.04999527335166931,0.03034556657075882,0.030879154801368713,0.032742004841566086,0.02915426902472973,0.03329735994338989,0.029692349955439568,0.02976280078291893,0.03306615725159645,0.032697297632694244,0.031834766268730164,0.028762605041265488,0.030391650274395943,0.033777959644794464,0.04113958775997162,0.033144205808639526,0.040388915687799454,0.040348004549741745,0.046058155596256256,0.04185463488101959,0.032557666301727295,0.04650060087442398,0.04622989892959595,0.04614965617656708,0.04619119316339493,0.028879085555672646,0.02989334985613823,0.030284889042377472,0.049105264246463776,0.05873093381524086,0.039500512182712555,0.025273671373724937,0.03048674762248993,0.03434961289167404,0.03226349502801895,0.03250257670879364,0.03226643428206444,0.04304830729961395,0.041900940239429474,0.009085879661142826,0.00759128388017416,0.005894880276173353,0.010790804401040077,0.05934782698750496,0.018166348338127136,0.060505446046590805,0.04443638399243355,0.05706394463777542,0.009842988103628159,0.008645922876894474,0.015726622194051743,0.012530157342553139,,0.0001952734892256558,0.00016612619219813496,0.0002394975017523393,0.00017437564383726567,0.0001785471977200359,0.00021507513883989304,0.021252645179629326,0.0427691712975502,0.04930628463625908,0.030750779435038567,0.030973076820373535,0.032999295741319656,0.03039276972413063,0.033465102314949036,0.029465848580002785,0.029427440837025642,0.032808445394039154,0.03232845664024353,0.03223276510834694,0.028188925236463547,0.030304593965411186,0.033269014209508896,0.04071865975856781,0.04134150594472885,0.03923540189862251,0.04622478410601616,0.04634653776884079,0.046163395047187805,0.04662122204899788,0.04680872708559036,0.029868602752685547,0.030816424638032913,0.029937969520688057,0.038924552500247955,0.025078464299440384,0.02986563928425312,0.034496378153562546,0.032034732401371,0.03272230550646782,0.032250117510557175,0.04369756579399109,0.04141472280025482
cholec80_bipolar_presence,0.010353419929742813,0.007382580544799566,0.0060073561035096645,0.010849518701434135,0.030246540904045105,0.029160432517528534,0.06088320165872574,0.01835191249847412,0.0451212003827095,0.061290107667446136,0.029571574181318283,0.02739102393388748,0.04521338269114494,0.04205479100346565,0.05793875828385353,0.06073533371090889,0.010520759038627148,0.009521841071546078,0.015633326023817062,0.012776050716638565,0.00020030740415677428,0.0,0.00010878469765884802,0.00013909810513723642,0.00011515099322423339,0.0001451816933695227,0.00015394222282338887,0.03194689005613327,0.020596269518136978,0.03846161067485809,0.04470805078744888,0.04470622166991234,0.05067175254225731,0.030426548793911934,0.031087197363376617,0.032951533794403076,0.029296746477484703,0.03348962962627411,0.02983674965798855,0.029954951256513596,0.03328732028603554,0.032853007316589355,0.03201615437865257,0.028892960399389267,0.030610615387558937,0.033949997276067734,0.041361380368471146,0.033775072544813156,0.04054909572005272,0.041147224605083466,0.04707253724336624,0.0413263700902462,0.032705821096897125,0.04751256853342056,0.04725447669625282,0.047162290662527084,0.047210708260536194,0.029458370059728622,0.030562415719032288,0.03096882998943329,0.04996277391910553,0.05971159413456917,0.039264172315597534,0.02507873997092247,0.03026765026152134,0.0340350978076458,0.03190900757908821,0.032122302800416946,0.031945422291755676,0.04345041513442993,0.042728178203105927,0.00974369514733553,0.007691692560911179,0.006188548635691404,0.010678443126380444,0.060919128358364105,0.018468214198946953,0.061355143785476685,0.045048851519823074,0.057628463953733444,0.010479258373379707,0.009460964240133762,0.016062458977103233,0.012522397562861443,0.00012321652320679277,,0.00011236000864300877,0.00013639594544656575,0.00010453406866872683,0.00019046361558139324,0.00013697129907086492,0.020991912111639977,0.044129934161901474,0.049981698393821716,0.03084625117480755,0.03114432655274868,0.033213675022125244,0.030529476702213287,0.03368990868330002,0.02960883639752865,0.02960583008825779,0.03300676867365837,0.032486263662576675,0.03242983669042587,0.02833859808743,0.030497053638100624,0.03345411270856857,0.040961261838674545,0.041529782116413116,0.040033869445323944,0.04721684381365776,0.047344744205474854,0.04716647416353226,0.04763396084308624,0.0478169284760952,0.030425680801272392,0.031486667692661285,0.030627181753516197,0.03869140148162842,0.024946384131908417,0.02967119589447975,0.034233976155519485,0.03166530281305313,0.03233294561505318,0.03197760507464409,0.044142793864011765,0.04223226010799408
cholec80_hook_presence,0.010026421397924423,0.007410919759422541,0.006044707261025906,0.011122426949441433,0.029968300834298134,0.028437290340662003,0.06019645929336548,0.018019476905465126,0.04462544992566109,0.06077000871300697,0.02937629632651806,0.027235647663474083,0.04485777020454407,0.04170897975564003,0.05771997198462486,0.06049470975995064,0.010010701604187489,0.008962896652519703,0.015267476439476013,0.012374049052596092,0.00013750522339250892,0.00010878469765884802,0.0,0.00014933414058759809,0.00010426910012029111,0.00016412461991421878,0.00010380620369687676,0.03174259141087532,0.020677650347352028,0.03773006796836853,0.04414871707558632,0.0443127304315567,0.04999525845050812,0.029968740418553352,0.03053179755806923,0.03237895667552948,0.028806686401367188,0.03290596231818199,0.029338812455534935,0.029401510953903198,0.03269067779183388,0.032305363565683365,0.03145843371748924,0.028401747345924377,0.030085239559412003,0.033386316150426865,0.04094494506716728,0.033560093492269516,0.04017549753189087,0.04064391925930977,0.046617649495601654,0.04118242487311363,0.032631587237119675,0.04704287275671959,0.04678803309798241,0.046695251017808914,0.046749088913202286,0.029151782393455505,0.03022078424692154,0.030627254396677017,0.04940804839134216,0.059088125824928284,0.03908242657780647,0.02484874799847603,0.030020039528608322,0.03389355167746544,0.03177221864461899,0.03197341784834862,0.03174707666039467,0.04349483922123909,0.042166076600551605,0.00943698175251484,0.007641965989023447,0.00621836818754673,0.010945119895040989,0.06023089215159416,0.01813514344394207,0.06083988770842552,0.04470524936914444,0.05741472542285919,0.009989803656935692,0.008904827758669853,0.015695996582508087,0.01212282944470644,0.00015171480481512845,0.00016084924573078752,,0.00018575192370917648,0.00011675390123855323,0.0001961324887815863,0.00013959742500446737,0.021052483469247818,0.0435718409717083,0.049294255673885345,0.030373329296708107,0.030576933175325394,0.032633133232593536,0.03004954569041729,0.0330994687974453,0.02910434454679489,0.02911095693707466,0.03242504224181175,0.03194854408502579,0.031886618584394455,0.02785833552479744,0.029971983283758163,0.032880865037441254,0.04054423049092293,0.041149821132421494,0.03953101485967636,0.046755287796258926,0.046879351139068604,0.04670421779155731,0.04716616868972778,0.04733845219016075,0.0301307775080204,0.031158024445176125,0.030280450358986855,0.038525838404893875,0.024695035070180893,0.029441876336932182,0.0340878888964653,0.031551506370306015,0.03217902034521103,0.0317513607442379,0.04416004568338394,0.04166070371866226
cholec80_scissors_presence,0.009563308209180832,0.007023609708994627,0.005440227221697569,0.010294739156961441,0.029498634859919548,0.02813527174293995,0.05930427089333534,0.018298469483852386,0.04349213093519211,0.060071829706430435,0.02845343016088009,0.02635621838271618,0.044121526181697845,0.040960054844617844,0.0566551499068737,0.059437111020088196,0.010018343105912209,0.009000567719340324,0.015376200899481773,0.012838853523135185,0.00017297900922130793,0.00013909810513723642,0.00014933414058759809,0.0,0.00010506305989110842,0.00014024617848917842,0.0001283784513361752,0.031247451901435852,0.020668845623731613,0.03774446249008179,0.04356192797422409,0.043651122599840164,0.050036005675792694,0.030652182176709175,0.031284913420677185,0.033111702650785446,0.029517846181988716,0.03365286439657211,0.03007376752793789,0.030156021937727928,0.03344174101948738,0.03301692754030228,0.03218553587794304,0.02913515456020832,0.03073170781135559,0.034113604575395584,0.04108555614948273,0.03315477818250656,0.0403435155749321,0.040282730013132095,0.04666651040315628,0.04158511757850647,0.03265882655978203,0.047124478965997696,0.04683896154165268,0.04678094759583473,0.046800870448350906,0.029232243075966835,0.03039972111582756,0.030837295576930046,0.04937764257192612,0.05934763699769974,0.0389351025223732,0.02532889135181904,0.030165305361151695,0.03410525992512703,0.031728364527225494,0.03189811110496521,0.031761400401592255,0.042502205818891525,0.04238608852028847,0.008992541581392288,0.007278057746589184,0.005643519572913647,0.010173821821808815,0.0593469962477684,0.018393952399492264,0.06014346703886986,0.04396900534629822,0.05636567622423172,0.010013592429459095,0.008918528445065022,0.015804920345544815,0.01257406733930111,0.00016254563524853438,0.00014165000175125897,0.0001478768390370533,,0.00015375051589217037,0.0001386865187669173,0.0001831842091633007,0.02107604779303074,0.04300234466791153,0.04935847967863083,0.031086765229701996,0.031333863735198975,0.03334059193730354,0.030765431001782417,0.03383129835128784,0.02985631860792637,0.029827574267983437,0.03315335884690285,0.032633863389492035,0.032596465200185776,0.028595678508281708,0.03060668334364891,0.03358045592904091,0.04066983610391617,0.04127727821469307,0.03918440639972687,0.04683469980955124,0.04694737493991852,0.04676948860287666,0.04724062234163284,0.04743100330233574,0.030225032940506935,0.03136763349175453,0.030462438240647316,0.03836425766348839,0.025158803910017014,0.029541421681642532,0.03427745774388313,0.03145865350961685,0.032087292522192,0.03177168220281601,0.04316696152091026,0.04190263897180557
cholec80_clipper_presence,0.010141308419406414,0.007124233525246382,0.005600243806838989,0.010485503822565079,0.030018353834748268,0.028390983119606972,0.05965431407094002,0.018281353637576103,0.04405070096254349,0.060334742069244385,0.02886136621236801,0.026675330474972725,0.04440927132964134,0.041315943002700806,0.057072963565588,0.05987972021102905,0.010309994220733643,0.009262037463486195,0.015558460727334023,0.012855719774961472,0.00016122347733471543,0.00011515099322423339,0.00010426910012029111,0.00010506305989110842,0.0,0.00011807626287918538,0.00013365375343710184,0.03155267983675003,0.02049422264099121,0.0379704013466835,0.04427759349346161,0.04435810446739197,0.05014066398143768,0.03057851642370224,0.031160933896899223,0.032983310520648956,0.029452085494995117,0.03350146859884262,0.029979590326547623,0.030068913474678993,0.033322524279356,0.032934170216321945,0.032094694674015045,0.02905731461942196,0.03067021444439888,0.0339801162481308,0.04125592112541199,0.0335618294775486,0.04050663486123085,0.04065672680735588,0.04690825939178467,0.041638266295194626,0.03265887871384621,0.04735240712761879,0.047084350138902664,0.04700259491801262,0.04704923555254936,0.02909088134765625,0.03024878166615963,0.03067592717707157,0.049498315900564194,0.05940505489706993,0.038731738924980164,0.025000834837555885,0.029865367338061333,0.03396059200167656,0.03142884746193886,0.03170947730541229,0.03154396638274193,0.04319223016500473,0.04266425594687462,0.009527575224637985,0.007384981960058212,0.005798164289444685,0.010318946093320847,0.0596909262239933,0.01841694861650467,0.060417141765356064,0.04424245283007622,0.05676023289561272,0.01032185461372137,0.009188475087285042,0.015989430248737335,0.012619873508810997,0.00011455708590801805,0.00011317957250867039,0.00011731919221347198,0.00013085843238513917,,0.00016028989921323955,0.00012258515926077962,0.020881298929452896,0.043706636875867844,0.04945601150393486,0.03100491873919964,0.031198689714074135,0.03321513533592224,0.030689772218465805,0.03369823098182678,0.029762068763375282,0.029737915843725204,0.03304405137896538,0.03255150839686394,0.03249391168355942,0.028524670749902725,0.030561016872525215,0.033486444503068924,0.04085802286863327,0.041449666023254395,0.03955473378300667,0.047067899256944656,0.04719138890504837,0.04700888693332672,0.047465283423662186,0.04765007272362709,0.030056288465857506,0.031158966943621635,0.03032464161515236,0.03816302493214607,0.024860788136720657,0.02924473211169243,0.034128788858652115,0.031181085854768753,0.03189167007803917,0.031564172357320786,0.04384615272283554,0.04216278716921806
cholec80_irrigator_presence,0.009950636886060238,0.0072423722594976425,0.005610023625195026,0.010481545701622963,0.029231226071715355,0.027484843507409096,0.058527491986751556,0.018537502735853195,0.043179698288440704,0.05931766703724861,0.028036875650286674,0.025895148515701294,0.04374267905950546,0.040620721876621246,0.056035686284303665,0.05879589915275574,0.010145950131118298,0.009087269194424152,0.015764156356453896,0.013019864447414875,0.00017650527297519147,0.0001451816933695227,0.00016412461991421878,0.00014024617848917842,0.00011807626287918538,0.0,0.0001942659728229046,0.030888259410858154,0.02017456293106079,0.03745777904987335,0.04320324957370758,0.04341450333595276,0.049576934427022934,0.03024912253022194,0.030860163271427155,0.032680388540029526,0.029164379462599754,0.033217642456293106,0.02965715527534485,0.029774194583296776,0.03302029147744179,0.0326143316924572,0.031779348850250244,0.02873268723487854,0.03033485636115074,0.03369707986712456,0.04086010158061981,0.032588228583335876,0.040121957659721375,0.03955204412341118,0.04598316177725792,0.04140179976820946,0.03227410092949867,0.04643796384334564,0.04616020247340202,0.046101029962301254,0.04610925167798996,0.028675999492406845,0.029770420864224434,0.03021976724267006,0.0485609732568264,0.05850907042622566,0.03839169815182686,0.02468262054026127,0.02933141589164734,0.03367552161216736,0.030927063897252083,0.031229762360453606,0.031093239784240723,0.042127061635255814,0.04183667153120041,0.009357549250125885,0.007430507801473141,0.005843497812747955,0.010371704585850239,0.058557067066431046,0.01869107224047184,0.05939183384180069,0.04359414428472519,0.055729854851961136,0.010169437155127525,0.008991919457912445,0.016147829592227936,0.01275710854679346,0.00014168665802571923,0.00012505635095294565,0.0001887013204395771,0.0001768495567375794,0.00011035906936740503,,0.00012171264825155959,0.020602038130164146,0.04264886677265167,0.0489107109606266,0.03068298101425171,0.030933191999793053,0.032919108867645264,0.03039385750889778,0.033384062349796295,0.02943919599056244,0.029430510476231575,0.03273945301771164,0.03224778547883034,0.03216487169265747,0.02818804420530796,0.03020867332816124,0.03316831216216087,0.04045027866959572,0.041078269481658936,0.03845055401325226,0.04615173116326332,0.04626525565981865,0.04608604311943054,0.04654395207762718,0.04673885926604271,0.029638225212693214,0.030681785196065903,0.02983655408024788,0.037808019667863846,0.024489469826221466,0.028699329122900963,0.033822450786828995,0.030660355463624,0.031429730355739594,0.03109152987599373,0.04277374967932701,0.041347578167915344
cholec80_specimenbag_presence,0.009533788077533245,0.007104573771357536,0.005665511824190617,0.010702435858547688,0.029822083190083504,0.028531592339277267,0.06012875214219093,0.01812930777668953,0.04445711895823479,0.06102364510297775,0.029426509514451027,0.02731619030237198,0.04503297060728073,0.04184407740831375,0.05787329375743866,0.06065813824534416,0.009750577621161938,0.008787923492491245,0.0151436198502779,0.012632588855922222,0.00012604950461536646,0.00015394222282338887,0.00010380620369687676,0.0001283784513361752,0.00013365375343710184,0.0001942659728229046,0.0,0.03146880865097046,0.02114531211555004,0.0380651131272316,0.044136274605989456,0.04378068074584007,0.050307441502809525,0.03076166659593582,0.03131164237856865,0.033165693283081055,0.029596984386444092,0.03369956836104393,0.030144140124320984,0.03020305372774601,0.033499713987112045,0.03310650587081909,0.032239630818367004,0.029217954725027084,0.03086104430258274,0.03418369218707085,0.04132230579853058,0.0332910418510437,0.040561944246292114,0.040421515703201294,0.046970877796411514,0.041849203407764435,0.0331159345805645,0.047394171357154846,0.04714377969503403,0.04706042259931564,0.04710946977138519,0.029191872105002403,0.030301464721560478,0.03070393204689026,0.04977596923708916,0.0596146434545517,0.03941572830080986,0.02545277029275894,0.030505290254950523,0.0343577116727829,0.032245609909296036,0.0325041338801384,0.03222104161977768,0.0428934283554554,0.04262867569923401,0.008958041667938232,0.00734266871586442,0.005847998429089785,0.01056989748030901,0.06016167625784874,0.018220968544483185,0.06108875200152397,0.04486899822950363,0.057579025626182556,0.009724652394652367,0.008694101125001907,0.015583454631268978,0.012398133054375648,0.0001982033863896504,0.00018622004427015781,0.000140983538585715,0.00020420359214767814,0.00016987777780741453,0.00016857021546456963,,0.021539345383644104,0.04357178881764412,0.04960188642144203,0.031181976199150085,0.03136235103011131,0.033401381224393845,0.0308576337993145,0.03387618809938431,0.029914969578385353,0.02988569438457489,0.03322456777095795,0.03273006156086922,0.032673921436071396,0.028661534190177917,0.030739251524209976,0.0336633175611496,0.040903981775045395,0.04152222350239754,0.039317160844802856,0.047115713357925415,0.04724010080099106,0.04706699401140213,0.04753459244966507,0.04769698902964592,0.030194062739610672,0.03125791996717453,0.030349256470799446,0.03886307030916214,0.025263670831918716,0.02991124428808689,0.03452875465154648,0.03202935308218002,0.0327148362994194,0.032237257808446884,0.04356592521071434,0.042139552533626556
