,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,4.663985097291224,4.671326036748366,4.6847126704408515,4.727144355925903,4.918034309120526,5.00835210804275,4.679092555929895,5.026821194183569,4.941475593076316,4.833942182777447,4.7973573400658855,4.7648563812673,4.756814873937251,4.941941273711938,5.021576470389702,4.672786041906244,4.6609956297828425,4.670953640616981,4.674170374429522,4.661092243740995,4.6514192327976325,4.676460975106839,4.656538161128722,4.657761995192061,4.649958929700712,4.6494775262990515,4.711665633082507,4.708748011277811,4.7776277950404324,4.9806715291414,4.830038577803063,4.860065521851764,4.747357659531412,4.745012390751247,4.76829708865751,4.758042419576706,4.761994500967591,4.744774952965288,4.764245881196434,4.756825091635083,4.778866178197585,4.753652433252727,4.736976642046657,4.7480961479744135,4.764972165272168,4.803861267525338,4.730904105696748,4.799102875999269,4.8456493907075675,4.930398311901643,4.806266263898038,4.760281959515999,4.957530693394208,4.953096923561205,4.980748001664236,4.928243781698569,4.713085759243893,4.7255544100796385,4.724475163075042,4.838605801498361,5.0689738394034585,4.828717133380466,4.735966115261537,4.777418164993563,4.7421787734751835,4.768323260796713,4.774342109718002,4.794226590419315,4.79933407854096,4.807746888754795,4.667018046854713,4.688708465804832,4.686999950668499,4.672727212082936,5.103060849707488,4.670401038900321,4.8977580853330025,4.747072102075876,4.9879302270640675,4.668254284827729,4.662606316172536,4.674572568908666,4.6800767089170385,4.6499767597140655,4.667611444857263,4.65324728820175,4.658866495305972,4.649192248704301,4.667337765343253,4.659281165080415,4.713718954021785,5.0576658097820495,4.923171529517433,4.747462797039121,4.750877163767731,4.761572584097322,4.754310392529277,4.765664926896868,4.7450582638132435,4.759266970551792,4.762068861529984,4.734518569944057,4.757367205168794,4.745776805217435,4.763717271342146,4.783277368406616,4.801571032064988,4.808532097145994,4.838796106696453,4.962391674017564,4.924887549199946,4.925349899516103,4.984125424626507,4.9271103423702405,4.718259302255802,4.733870108266738,4.719064625188928,4.846810899183129,4.735409573875341,4.829607890640887,4.7609614388687955,4.772304591457708,4.7753769468410265,4.7765399434212155,4.774660256447264,4.837797893943774
lapgyn4_surgical_actions,4.658144396820749,0.0,4.670974768291108,4.681841870733594,4.729039181218645,4.920163509413268,5.009563339585492,4.679346756222636,5.02814961322631,4.943546199619057,4.83470419557019,4.7966545091086275,4.764290269060043,4.757947980479992,4.94305484900468,5.022983014432443,4.674954304698987,4.662324048825585,4.6724383096597215,4.674463637222264,4.660955819033737,4.651751558090375,4.676793300399581,4.656714236421463,4.657820882984803,4.650779536243453,4.649360632841794,4.712603427125249,4.709236586570553,4.778702307833174,4.983015573184142,4.834218559345805,4.861667378394506,4.747846234824154,4.746086903543988,4.769488788950252,4.758550526119448,4.763029951260332,4.745986184508029,4.764089925239176,4.757958198177825,4.779608659740328,4.7540042897954695,4.7386566235893985,4.748428473267156,4.766378709314909,4.80417406156808,4.73336533723949,4.800001607542011,4.84951687225031,4.933484543444384,4.80648140169078,4.758758816058741,4.960323956186951,4.956710498853947,4.983756108206978,4.931720638241311,4.7143946470366345,4.72614064162238,4.725823113367785,4.839348283041103,5.072392102196201,4.829283833673207,4.735360940554279,4.777516115286304,4.741534536267925,4.768655586089455,4.774518185010743,4.794070634462058,4.7999007788337025,4.810032339047536,4.667721465897454,4.6880251660975745,4.685203369711241,4.6706181311256785,5.10542442500023,4.671319301693063,4.898832598125744,4.746213021118618,4.98859458360681,4.670695985120471,4.664090985215278,4.673830675451408,4.68060434670978,4.649820803756808,4.666557051400005,4.650767113494492,4.658300383098713,4.649231605247043,4.666849778135995,4.659769740373156,4.713543466814528,5.059814541324791,4.925124948560176,4.748088091081863,4.750740739060473,4.761846315640064,4.755345842822019,4.76582147093961,4.745996057855985,4.758935233344534,4.763592593072726,4.735866520236799,4.758363592961536,4.746714599260177,4.7637370966348875,4.784156568699359,4.80293851360773,4.808551922438736,4.843659681989195,4.966591186810306,4.927680811992688,4.929002537308845,4.9866647811692495,4.930001261412983,4.719216627548544,4.73568680855948,4.72135007548167,4.84683072447587,4.735566117918083,4.831033965933628,4.761606264161537,4.771699416750449,4.775435834633767,4.777966018713958,4.773879300490006,4.841079437986515
lapgyn4_instrument_count,4.65648582143891,4.661975253452127,0.0,4.681062201601754,4.725114980836805,4.913192434031428,5.005150857953652,4.678000680840797,5.023717600344471,4.938469655487218,4.830135463938349,4.793863121226789,4.763334818678204,4.7558987800981525,4.938818148622841,5.018375220300604,4.6708933855671475,4.660255317193745,4.671209421777883,4.672844124340424,4.657578493651898,4.649604701458536,4.673806600017741,4.654020504789624,4.6563966826029635,4.649003773361614,4.647370026209954,4.708640164243409,4.706874886188713,4.775735138701335,4.977704654052302,4.828517015213967,4.857000990512666,4.745875159442315,4.74317832816215,4.766951307318411,4.75675523198761,4.761234657128493,4.74364401537619,4.762704787357336,4.755655091545985,4.777442271858488,4.75174024566363,4.73525976695756,4.747590210385317,4.76413419643307,4.80183189243624,4.72940207435765,4.797171157160172,4.8445965781184706,4.926611124312544,4.80449079505894,4.7575299281769015,4.955052099555111,4.949700360972107,4.978152220325139,4.925335500359472,4.713107165404795,4.7246578474905405,4.723930162985945,4.834193613909264,5.06659290181436,4.826609633291368,4.73352658392244,4.774627071154465,4.740852523386085,4.766450135707616,4.771941640878904,4.792431590330218,4.7983984534518624,4.805053451165698,4.666297265515615,4.686015028215735,4.6833690130794015,4.669232993243839,5.09970334961839,4.669738851311223,4.894771678993905,4.744964601986779,4.98361569572497,4.66729912848863,4.661944128583439,4.673285381319569,4.678633271327941,4.648923947124968,4.6661289447681655,4.649831194362652,4.656231651466873,4.647533967365204,4.665484171504155,4.657193196241318,4.7114552039326885,5.053234090942951,4.920439029428336,4.746683421950023,4.749082163678633,4.759621334008224,4.75370679869018,4.76443633305777,4.743653888724145,4.757218064212694,4.761562923940886,4.733036069854959,4.756001892579697,4.744059930128338,4.762469146253048,4.781716743317519,4.79919009447589,4.806502722056896,4.8382120441073555,4.959678705178467,4.922291767860848,4.923281461927005,4.9802015182874095,4.923518467281143,4.717499458416706,4.73383292067764,4.71865634384983,4.844703399094032,4.733907542536243,4.827422265551788,4.758990657529697,4.76970881011861,4.773621009251928,4.774901193332118,4.773099631358167,4.836139612604676
lapgyn4_anatomical_actions,4.658439806244864,4.66140970700808,4.669629552715222,0.0,4.728807246892759,4.920263606337382,5.011264999009606,4.680403884396751,5.027976272650424,4.943450984043171,4.834140229994302,4.795817106032742,4.764780990984157,4.757227764904107,4.9420416646787935,5.023278423856557,4.675484089123101,4.662521801999699,4.6732024690838365,4.674622327896378,4.660137947207851,4.650308686264489,4.675819178573695,4.656228395845578,4.657374104908917,4.6498444769175675,4.648484167265908,4.712742586549363,4.710293714744667,4.779212561007288,4.983955513858255,4.83408428126992,4.86067372531862,4.748571331748268,4.746284656718103,4.770077167124366,4.759080310543563,4.763715985684447,4.746086281432143,4.7656353346632905,4.758292670101939,4.780021256664442,4.754377824219583,4.738170783013514,4.74936841394127,4.767572556239023,4.802985095992193,4.7334654341636035,4.800843891966125,4.849441187924424,4.9340729216184975,4.8064447798648935,4.759405787982855,4.961107646861064,4.956419970778061,4.983680423881093,4.932367610165425,4.713108025210749,4.726436051046495,4.725845085291898,4.840581192465217,5.072257824120314,4.828934711847323,4.736398537478393,4.778534180960419,4.741732289442038,4.7691853705135685,4.775145625684857,4.7941316688861715,4.798789938257816,4.810054310971651,4.669598906571569,4.685156513021688,4.682256591635355,4.668140103049792,5.106305771924344,4.6727084611171765,4.898542070049858,4.745688118042732,4.987776711780924,4.671206238294585,4.664230144639392,4.6745557723755224,4.681681006133895,4.647967775680922,4.667204023324119,4.651687522918607,4.6574825112728275,4.649468420921157,4.665680343810109,4.659733118547271,4.713077157488641,5.060481044498905,4.92274457673429,4.748656938005977,4.751211929734588,4.762180787564178,4.754860002246133,4.766624692863723,4.746682092280099,4.760422049018648,4.76365362749684,4.735849429660913,4.75815118988565,4.7464240711842915,4.7645793810590025,4.784315259373473,4.802804235531843,4.808925456862849,4.842568372663309,4.96598815873442,4.927917627666803,4.9290049779829594,4.986843003093363,4.930120889587097,4.718359693222659,4.7361384679835945,4.721059547405784,4.846774571399985,4.7373263710921965,4.831427031607742,4.7605735485856515,4.772014357424563,4.775282025307882,4.777206740638071,4.7730223661641205,4.841296722410629
sklin2_skin_lesions,4.65854407493848,4.666279600701697,4.6713549151588385,4.686479830101324,0.0,4.906305375030998,4.992990361453223,4.675176121840367,5.0151703850940414,4.929805252736787,4.8223694986879195,4.786468249726358,4.758830572177773,4.749441408597723,4.93269280837241,5.011722536300174,4.668107889066717,4.657274508193315,4.6681309565274525,4.6722265965899945,4.659714872151468,4.650373892458105,4.671470322267311,4.655199852039194,4.657107279852534,4.6499878081111845,4.648236873459524,4.69788591774298,4.703073764688283,4.767051204700904,4.966891813801872,4.812899487463536,4.847281900262235,4.744281069191884,4.73906470666172,4.765591592067982,4.755180672987179,4.759523379378063,4.74060461262576,4.761325540856907,4.753182095045554,4.776258337858058,4.7490133429132,4.733607082957128,4.743984401384887,4.7601963561826395,4.80121436468581,4.71388220285722,4.796534098159741,4.82813920661804,4.910231877812114,4.805787329808509,4.753142869176472,4.938106446804682,4.933770333221677,4.959917505074709,4.909073441359041,4.704794325154365,4.715837194740111,4.713820447735515,4.826290929908834,5.04783084281393,4.822828043040938,4.730584837422009,4.770064230904035,4.740078745635655,4.764582607957186,4.768804581878474,4.787614843829788,4.793054363201432,4.791662485915267,4.667125050265184,4.688542031715305,4.686247579078971,4.674103746743409,5.08652722811796,4.666738511060793,4.887493994993475,4.741475980486349,4.97834973047454,4.6626386319882,4.659021913333008,4.67112488481914,4.6759258998275115,4.648111106874538,4.665999698267735,4.652826947862222,4.656981311216445,4.648283627114774,4.665491643753725,4.656341293490888,4.710818144932258,5.040233750692521,4.912399626677906,4.744034644199594,4.745613073428203,4.757988181257794,4.75207364593975,4.76174849280734,4.7409465172237155,4.754354442712264,4.758621177440456,4.730016198354529,4.7526499898292665,4.741430683627907,4.759351618502619,4.778814059317089,4.79765459797546,4.804264100556466,4.820367953856926,4.943201802428036,4.905560958860418,4.9048123716765755,4.96239649053698,4.906182189530712,4.7100459931662755,4.724953674177211,4.708820066099401,4.8411561838436015,4.730047827285813,4.824050831551357,4.759115317279267,4.76860300111818,4.771480044001498,4.770221165581688,4.7692594473577365,4.820326772354246
identify_nbi_infframes,4.652775915669013,4.660745816432229,4.662774255889371,4.681278077081857,4.709647262566909,0.0,4.942456577183755,4.6704040563208995,4.973874882074574,4.88530662471732,4.795546651918452,4.761539934206891,4.744956944158306,4.730059968078256,4.900674649102944,4.974118439530707,4.66079676104725,4.650314942673848,4.6616987347579855,4.670892031070527,4.654044369132,4.645601826938638,4.657440444247845,4.6486113802697275,4.649073495583066,4.645821211341717,4.641863245440057,4.692918539723513,4.694219667918816,4.748236170431437,4.935928342032405,4.796877421944068,4.83083014724277,4.7383566599224185,4.728277016142252,4.755292182798515,4.747322669967712,4.750337251358596,4.728781765856293,4.75389722533744,4.744542842026088,4.767794866088591,4.742424871143733,4.725749079937662,4.737337335865419,4.748061009413172,4.791305580416344,4.711297637337752,4.785062813890274,4.806980422348573,4.897334812292647,4.798573858039043,4.747589553657004,4.923900787535214,4.9213420177022105,4.949520439555242,4.896977157089574,4.706487103384898,4.715401066720643,4.713032757216047,4.793413395639366,5.031925964794463,4.804071602521471,4.720929959402542,4.753944509134568,4.734623086366188,4.750884761187718,4.749677047609007,4.776084965810321,4.776622141431966,4.784820107895801,4.658915484745718,4.677090278695838,4.675557544809504,4.666870743723941,5.029059850098492,4.663743789291326,4.853796148224007,4.729731258716882,4.940862821205073,4.656518910218734,4.652394379063542,4.667153600549671,4.669591334308044,4.645565603855071,4.6628682577482685,4.648328319842756,4.652638933196977,4.643863124095306,4.660426609484258,4.647252821721421,4.70456170441279,5.006379653923054,4.894951779908439,4.735024297430126,4.738008976658736,4.748684865738327,4.747848455420282,4.752738146037872,4.734182264204248,4.744777689692796,4.744903799420989,4.721572257835062,4.745983393059799,4.733318774358441,4.749852990483151,4.766346681297621,4.784796594955992,4.793378753786999,4.802138857087458,4.9281172369085695,4.895554518340951,4.892305931157109,4.949167393767512,4.896019499011246,4.711094240146808,4.721841764907744,4.707856594329934,4.823884118324134,4.720490605516346,4.806993609781891,4.751530751759801,4.754397341848712,4.758016572232031,4.756406131312222,4.75618660058827,4.814597675584778
laryngeal_tissues,4.651022813494583,4.6580747455077995,4.662661778714941,4.680208568657427,4.704261347892478,4.850385676087101,0.0,4.6680650166464694,4.963996779900143,4.86247930379289,4.786645112244022,4.754259488282461,4.732051498233877,4.717369365903826,4.886655921928513,4.9597676811062765,4.66044990887282,4.649421215499418,4.660160476333555,4.671482678896098,4.653521735707571,4.6452159122642085,4.656468592073415,4.649963746845298,4.649410237158636,4.644810296667288,4.6419656120156265,4.689173250049082,4.693677503244387,4.746990880757007,4.925054146107975,4.790534476019639,4.82507313881834,4.741603557747988,4.730879382717823,4.755199236874085,4.7493195677932825,4.752588055434167,4.731130226181863,4.75565974816301,4.745582708601658,4.770494888914161,4.745203018969303,4.726613165263233,4.7374982961909895,4.7493938447387425,4.789884509491913,4.7073375039133225,4.784852680465844,4.794133570174143,4.885542647618218,4.8003363808646125,4.746266138982575,4.9093937791107845,4.90794829052778,4.936497806130811,4.885419367415145,4.700612907460468,4.711948745796214,4.707197623791617,4.793418105964936,5.0165400501200335,4.8015763128470415,4.720036232228113,4.7545156257101375,4.7326356091917585,4.7497761902632885,4.746654414184577,4.77605061363589,4.775435445507535,4.781777943221369,4.656674101321288,4.677134051521408,4.674429442635074,4.664531704049511,4.980119247924063,4.662166468366896,4.836457108549578,4.7198922190424515,4.926375344030644,4.656621276794304,4.651266276889112,4.667529404625242,4.670474950883614,4.6433632829306415,4.663029218073838,4.647981467668325,4.652428799772547,4.643477209420877,4.659396163559828,4.64811690704699,4.703335945988361,4.995192957998624,4.887476021484009,4.735243851505697,4.740201186984306,4.751599732313897,4.747775040745853,4.7539537938634435,4.737409630779819,4.745524587518368,4.748150697246559,4.7238230619106325,4.74784357213537,4.734065672184011,4.752865513308722,4.768988110373192,4.782945836531564,4.791703776612569,4.793178723663028,4.916657103484139,4.882883447416521,4.880650485232679,4.933820541593082,4.882274209336817,4.707114575472378,4.717686318983314,4.702861304655503,4.818009922399704,4.720573440841916,4.805260038857461,4.749953430835371,4.755886427174283,4.757845501307601,4.756274122887792,4.75423818591384,4.8077078546603484
nerthus_bowel_cleansing_quality,4.662833906721592,4.668928807484809,4.67658224694195,4.690418099384437,4.7275177536194875,4.91940380056411,5.009135661986335,0.0,5.029616466877153,4.942610709519899,4.8341593304710315,4.797047144009471,4.764057903960886,4.757617959130835,4.941474827655523,5.022848305583286,4.67239772084983,4.660548714976427,4.667166882060565,4.671867990873106,4.66404376643458,4.653784817991217,4.678123435300424,4.6595092150723065,4.661416642885646,4.652734671144296,4.651882173992637,4.711296843276092,4.707226877721395,4.779134005234017,4.982294926834984,4.833341662996649,4.857802200795348,4.751441994724997,4.747456100944832,4.771854080101095,4.761150192270291,4.765102273661174,4.746749913158872,4.768642716390019,4.760010989328667,4.782325513391171,4.756213330946311,4.740572695990242,4.751867983167999,4.767826031715751,4.8078479464689226,4.730965003390332,4.803890336192854,4.847311850901153,4.9308303033452265,4.812303724091622,4.759327232209584,4.956868934837793,4.953138290004789,4.98170733685782,4.927894523142154,4.7110568131874775,4.7235449952732225,4.721801685768627,4.838744824191945,5.068429268347042,4.829403031074049,4.735616856705121,4.777107968937148,4.742493577418767,4.769614627240298,4.776121757411586,4.7943656131129,4.802285601234544,4.807573411448379,4.6724500382982965,4.693925613498417,4.691924129612083,4.678764672276522,5.104977216151073,4.662727561593905,4.897193983026587,4.747054874769461,4.987424718507652,4.668901120021313,4.6593859638661215,4.669203779102251,4.678848544110624,4.652479063657649,4.670738748800848,4.655222248395335,4.660372705499556,4.651987521397885,4.670426006786837,4.661861594024,4.71151422671537,5.0579024887256345,4.921123052211017,4.750863538482706,4.7530474364613156,4.764875669290906,4.757027540222862,4.768128168340453,4.747697286506828,4.760870836995377,4.765664915473568,4.738270873887641,4.761627321612378,4.74919707791102,4.766102387785731,4.786678109850201,4.805440523508572,4.811561744839578,4.840712473140038,4.963722102961148,4.92403047814353,4.926504547209689,4.984596478570092,4.927112646313825,4.716699106199387,4.732095068460323,4.717426304132513,4.847672578126713,4.735118909068925,4.82884847583447,4.76346374281238,4.773439707901291,4.777566750784611,4.7783000598648,4.77720162289085,4.838913479137359
stanford_dogs_image_categorization,4.651772523203661,4.658941642716876,4.663509144674018,4.679200465866504,4.7087219951015555,4.8640846045461785,4.946277403468402,4.670826445105547,0.0,4.886959482251967,4.7800901344531,4.747079510491538,4.730027770442954,4.721732356862903,4.8956673503875905,4.966005672065354,4.663836337331897,4.651616237708495,4.662707061042632,4.671080044855174,4.654427695416648,4.647508590723286,4.662237833032492,4.6500298628043755,4.651605259367713,4.645618600126364,4.644023915474705,4.69339952225816,4.700852994203464,4.750514027966085,4.927268699567052,4.793979498228716,4.822287692277417,4.740029048707065,4.7341876861769,4.758292696583162,4.750811465002359,4.753318233893243,4.73395024839094,4.755178989122086,4.748168355810735,4.771967254873239,4.746128509928379,4.7288472499723095,4.740455037150067,4.75297558569782,4.79211859420099,4.7125403386224,4.787809421424922,4.80632859238322,4.888343138577294,4.79813687182369,4.742660379941652,4.915006770069861,4.9111198752368574,4.938360797089889,4.889489389624222,4.703354804669545,4.714339080505291,4.712087958500695,4.804070159424014,5.018344447329111,4.801076022556119,4.721821098187189,4.753175491669216,4.732389225150836,4.749920431222366,4.748439280143654,4.775862823344968,4.770833592716612,4.783816715430447,4.658869123530365,4.673391573730485,4.674534621094151,4.666082195008588,5.03456036388314,4.663756021825973,4.854726349508655,4.720231772501529,4.93648052248972,4.659265517753381,4.654848017848189,4.667966614334318,4.6704238793426915,4.646144242639718,4.664384396532915,4.648926489877403,4.655307415731624,4.645926137879954,4.661864623268905,4.650604898006067,4.706487999447438,4.9983254802077015,4.883889793693085,4.737126373714774,4.742806365443384,4.748560379522974,4.746766937954931,4.7555042848225195,4.737573402988896,4.747153203477444,4.747259781955636,4.72336183411971,4.750136250594447,4.737217725643088,4.754005848017799,4.77120266383227,4.784945546240641,4.794562861321646,4.801096402122106,4.9179341569432165,4.8854300321255995,4.885462694941756,4.94058587630216,4.888473137795893,4.709055691431455,4.721814934942391,4.70538835811458,4.819306507108782,4.722065338050994,4.805345686066538,4.750683609294447,4.75206582438336,4.755978023516679,4.755676176346869,4.749577739372917,4.808613814369426
svhn,4.6553215892554185,4.663232896268635,4.667155866975778,4.683569844418263,4.712251529903314,4.864411014347937,4.93365459452016,4.6727153549073055,4.97585414941098,0.0,4.792467325504858,4.760999670293296,4.728283867744712,4.715340016664662,4.8760132914393495,4.950277394367113,4.6670533721336565,4.653212178760254,4.6640100333443915,4.672422079656933,4.657410355218406,4.647502969275044,4.66197830533425,4.654360178856133,4.654841825419473,4.648132509928123,4.645170637776463,4.697085307059918,4.698464560255221,4.755508406517842,4.933923234368811,4.801122314280475,4.831032070829174,4.745882802258823,4.736232845978658,4.762505825134921,4.754712093554119,4.756750112445001,4.735975876942698,4.760251492673845,4.751072890612493,4.775164758424997,4.749872888480138,4.733548659774068,4.743027540701825,4.757188714249578,4.795413754002748,4.714839404674159,4.79249129997668,4.80882297093498,4.899607048379053,4.803736719125449,4.74925632099341,4.9233995861216195,4.920157222538615,4.948628613141647,4.89678845567598,4.703603089471304,4.715407677807049,4.7131174933024536,4.807795006725772,5.028280232130868,4.804273526107877,4.725155320488947,4.759087838970974,4.733867978702595,4.752629653524124,4.749097721195413,4.778220483146726,4.78063265876837,4.790139218982206,4.662613502082124,4.683288296032243,4.6795680621459095,4.669123448560347,5.0242617736848985,4.665859775377732,4.822552759310414,4.722042557303286,4.915381151041479,4.66230677130514,4.655662708899948,4.668918024136078,4.6724104453944495,4.647212839941476,4.665804556334674,4.652495087179162,4.656766638033382,4.645861922681712,4.662425408070663,4.652357089057826,4.7062284717491965,5.0049995462594605,4.894782609744844,4.739816064766532,4.745320275245142,4.755976633074733,4.751605066506688,4.760244757124278,4.741317781540654,4.751190550779203,4.753777598007394,4.729391368921467,4.754193129146205,4.738618354194847,4.758316632819557,4.775513448634028,4.789100081042399,4.798307239873404,4.806950155673864,4.927498847994975,4.895932223177357,4.893601604743514,4.948295098603918,4.895752672597652,4.708913351233214,4.721653063494149,4.705734299166339,4.820765729410541,4.724501122852752,4.811160377118297,4.751302987846206,4.757821921685118,4.757808339568436,4.760318992398627,4.757755711674675,4.818158974171184
