,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.1215966064401846,0.1463025491580964,0.13684652920852902,0.20513559641104023,0.19360408958047343,0.27318833257255715,0.528615861502385,0.10105998374936001,0.35188026876880774,0.446693812532836,0.24116492456096078,0.22561716612139426,0.26607957211849714,0.24783432975557157,0.5097422032401269,0.5284117378785496,0.026451806180013714,0.0,0.07740912130032991,0.08125071353698021,0.0889409677174593,0.08959143717629514,0.08955837817681189,0.08886581642355185,0.0895530474997811,0.08955023599737431,0.08965750536093384,0.21847131473781425,0.17247901880870442,0.25033339678551814,0.3791001663900173,0.318097181772925,0.36112677996058257,0.2532985348838216,0.2543190260880325,0.2693408889602328,0.24895530952067146,0.27138374222634987,0.24834214721478495,0.24589559509329673,0.273743708264486,0.26904516273674395,0.25941368221788164,0.24243006557874558,0.258375535086525,0.27940253923621683,0.33426722322178853,0.22318291032802312,0.3359877689921342,0.2959520885484149,0.3889359278764483,0.3640062811851336,0.23052449675715891,0.39077069494523275,0.3904609006372849,0.39115220974976567,0.391444908064819,0.17709315708499115,0.1733494675046115,0.1723859863013537,0.3784653374884923,0.5428581653880933,0.3041982145924175,0.21143287702302913,0.24993102692354585,0.28530325383199306,0.26237727732902283,0.2531557775624943,0.2530738844733821,0.3303172233831738,0.30562679615043353,0.12109948648205189,0.14952557316416387,0.13948734040424415,0.20648852300832057,0.53064609114544,0.1007101238579092,0.44187796888225517,0.26703694551639584,0.5086660325327884,0.026536810940323924,0.005455036873445054,0.07825202789478197,0.08172841596240055,0.08872634786121714,0.09035212286335109,0.09179999123041127,0.09190089100472913,0.09323477241174957,0.0896715523564227,0.08841282412647455,0.17612307649622966,0.3796543378311071,0.35850267515521617,0.25907757405571685,0.2565463669173208,0.2675217331734442,0.25249174358548604,0.26886000639443075,0.24912345203023087,0.24346398750660136,0.27053932756606613,0.27355503845201623,0.2624000634748352,0.24136931182785448,0.2590619824084336,0.28139373758670216,0.334527659733349,0.33669390904661245,0.29255013072228153,0.39073610632957245,0.3899624048527409,0.3922765802710704,0.39124080883716195,0.3898924552987004,0.17589760061944298,0.17521967716454784,0.17148790577306944,0.30558974304896663,0.2088075285884345,0.25071492517529614,0.2843765609108028,0.261941637341741,0.2550301509178159,0.2511415700002444,0.33078349771810106,0.30307060107367234
hyperkvasir_quality-of-mucosal-views,0.1819363902286097,0.1855019329185496,0.19055496820968665,0.24287082248313702,0.28957605300101924,0.36187077327631373,0.601097554392379,0.04315643208910242,0.41597296827687935,0.4822622800433701,0.30163556021306537,0.2871673194515406,0.3150078326857748,0.3012377942225094,0.5514336243527602,0.5705743339803436,0.09311561941884586,0.07740912130032991,0.0,0.07360698059072462,0.14358781965029374,0.14366666959671714,0.1435327151407746,0.14406214715571813,0.1437533962987373,0.1436988278472389,0.14402439612276424,0.29868990882413604,0.17432309956904257,0.3231588749788076,0.4597304190371867,0.42357136404417994,0.3952921846799137,0.2799141540970105,0.2767664163537761,0.2878988496937944,0.27627016444443975,0.2892436854004479,0.27446553937806883,0.2724361688146566,0.2921743550693806,0.2892325763189485,0.28088329407523216,0.2712457826095771,0.2818406663762763,0.2962875013287437,0.3661893144312414,0.31081534507973685,0.36532715946486854,0.3875905313520345,0.46645541708421656,0.3814570411815482,0.25870329832536065,0.4683191746764895,0.4676917648141513,0.46851611163603724,0.46838754474033234,0.22954080028626173,0.22003318789723064,0.21753443663829347,0.44003826222562004,0.6046596962869222,0.3378440616455691,0.244820807570816,0.3010550347420952,0.3053390049333512,0.30698542155783604,0.2810397862915207,0.292694620927365,0.40166736691889304,0.3809166762493429,0.18178347109395715,0.19499386275378502,0.19129042922861172,0.2425265104837252,0.6034937894412129,0.04276961124295858,0.4763916750528361,0.31622241612288937,0.5512129954040318,0.09270301815244217,0.08111737175906109,0.005247100477373338,0.07347876710603102,0.1433037667233966,0.14544872914480408,0.1453516655290289,0.1463363257601204,0.1465821682707102,0.14347777036325554,0.14432301136087722,0.17534721726505523,0.4603816099542003,0.39307749343879494,0.28449511103608804,0.2779561615468439,0.28637241920864787,0.27819694589105165,0.2876717449460079,0.2749183768298594,0.27089630494925154,0.28972156462361504,0.29271972030405713,0.28359782741924616,0.2701923064719337,0.2819862643301615,0.29785756782431844,0.3650587669370735,0.366188958577594,0.38449013730669884,0.4685074418827656,0.4672596529989167,0.46939712356562036,0.4686496047643609,0.4669379291486862,0.22836588591409926,0.22277528610112934,0.21636070463163018,0.3391638633639349,0.2423711202184373,0.30116968284194806,0.30451215071334237,0.3068232467957416,0.28353595213855115,0.2920393522397332,0.402341272766962,0.3780598492908923
hyperkvasir_therapeutic-interventions,0.15029586878986162,0.14587570508707134,0.16069446124066877,0.2085608328341605,0.28576607531279824,0.3419356184853348,0.6078498592062334,0.09352400462499513,0.4141416783309659,0.4861559284240209,0.294210261782507,0.2764235673548874,0.30299407741825246,0.2914725022899195,0.5677921003775467,0.5877966619724653,0.10550397334293982,0.08125071353698021,0.07360698059072462,0.0,0.10737708523137234,0.10724977330814961,0.1074035542887863,0.10787617453473747,0.10772745845704126,0.10732234219799917,0.10783124233415946,0.2966536403386797,0.14858002059179884,0.29263718791828713,0.44976713349021097,0.43131635264068147,0.3803063840110316,0.23761984612069678,0.23548362112157206,0.24878825795844395,0.23330291480484405,0.25055746658860445,0.23241398127459095,0.22987214155544322,0.25284561614730955,0.2481297351920314,0.2406237104460217,0.22803354060368453,0.2416981749776503,0.2580857613808575,0.3222704485741583,0.3045570435747755,0.31932633516260284,0.3862573216532067,0.44820625061396413,0.34931196746153714,0.22537647240254094,0.4499928644284671,0.4493062691302917,0.4503783029215933,0.45033007075853637,0.24460927699434099,0.23532838667251654,0.23428672350085045,0.40515586582204455,0.5927067154528805,0.3176571450681194,0.22095775288365382,0.2934429976303621,0.2775684810944159,0.2892862838437078,0.2655715651727673,0.2799474650392966,0.3777127223124893,0.36473464109531295,0.15057351364108704,0.1581692099514848,0.1609977774805815,0.20809017472372157,0.6102472706006292,0.09372350506566285,0.4802547965028223,0.3043215083501513,0.5669017929908662,0.10678241221870563,0.08355353191286558,0.07376807936665936,0.005271006653482301,0.10588802029148964,0.10908436970397375,0.10801144973744135,0.10968699479965482,0.10973965173174564,0.10814802482361069,0.10878122845976912,0.1479977488014051,0.45004928465011507,0.37805999255737677,0.24172224556386146,0.23636554232162588,0.24746383312716894,0.2346673457126494,0.24975960575731593,0.23269479241740193,0.22929456165044299,0.24988780176272762,0.252748168342008,0.2442736351315246,0.22678101657646532,0.2408746054857936,0.25897350267554803,0.3206477558080247,0.3204147344513682,0.3822446049740312,0.4500915242500926,0.44900569565213727,0.4510811397822494,0.4504734447993597,0.44918332063501837,0.24231952356561634,0.23757319604103785,0.23376959061767855,0.31897178855672015,0.21977571587998126,0.29323282646869675,0.27701936285579243,0.2895012177550768,0.26829427952297513,0.27926777260467306,0.37805468208393367,0.36073505212727186
cholec80_grasper_presence,0.09112487103061073,0.06809053210871555,0.05658433703130872,0.10002681595738624,0.2549850124371872,0.3073857438107983,0.5843491742600357,0.16409323663264125,0.3825070776809142,0.4830490560135885,0.26978097605020446,0.248989520473812,0.29082641122169306,0.27809363783757224,0.5419465559207873,0.5628980481217605,0.09875004673415119,0.0889409677174593,0.14358781965029374,0.10737708523137234,0.0,0.004926885183429299,0.004956503632785102,0.004920748930095757,0.004912626274926506,0.0048830089029137345,0.004987549852075366,0.2767292717137302,0.16807002456926173,0.29312737072616335,0.4104907256415923,0.38597000510180757,0.4004012844771052,0.23094671592305782,0.23553200633404636,0.25222001151820184,0.2275708810323842,0.2550358032043488,0.22688995378388244,0.22542158428856945,0.2573285853093432,0.24851324750873105,0.24153131077495504,0.22063741402009618,0.23751649997543745,0.2631574771989438,0.3189189995450389,0.28974904639268495,0.31896825415435437,0.37294968480912105,0.42846799315205664,0.3355077751665,0.24489047562907867,0.4302742455039375,0.4298405570813134,0.43039028028341975,0.4306149970142593,0.24102629817676058,0.24376284686014738,0.24374179331368528,0.41088612663942836,0.5706605636788735,0.2908038059578884,0.195752660379475,0.2479452215684469,0.2682407813464961,0.2478882109251896,0.2472837876602253,0.24882640469681652,0.3362032088532221,0.3486718311783008,0.09277050384715033,0.06938568633172257,0.05805611348927697,0.09999971885355652,0.5867034015496257,0.16445588141840478,0.47847837948127714,0.2919998286326725,0.5406891725415383,0.0996494989253563,0.08779558881580349,0.14464721468926303,0.1071286942562861,0.005460718559075881,0.005533913545230362,0.005448665180760199,0.005625646836847718,0.005651450491155839,0.005648410882067138,0.005669880653406104,0.16937754032781666,0.41060469945458555,0.39848997059435565,0.23530033158585595,0.23700069119401027,0.2507702396012996,0.22955015287490707,0.25388734552752157,0.2277702934089266,0.22412329631246247,0.2536315117458642,0.2538200539470161,0.24510782994701355,0.21899543667953658,0.23724726781687272,0.26365954560906146,0.31894247005947257,0.32033319560849904,0.3692641650172829,0.43025838657907983,0.4294492039384388,0.43166585998811974,0.43075025728416994,0.42966442539504496,0.2396460626085524,0.24521501775045867,0.24329047998662554,0.29225739875185935,0.19407412374861388,0.2476534861019859,0.2676310373913292,0.24846580159637743,0.2494677318516705,0.2470497352170863,0.33688924857588454,0.3458045426023304
cholec80_bipolar_presence,0.09250876658501056,0.069130012624289,0.05795361483034933,0.10129151816033558,0.2571674583074702,0.31111670055737073,0.5883623391973727,0.1639977536805602,0.38585966616083195,0.4865183421258722,0.27275969810289735,0.2519271204917151,0.2936169338269877,0.28097758461961037,0.5449657917663584,0.5660155325049516,0.09979836831533212,0.08959143717629514,0.14366666959671714,0.10724977330814961,0.004926885183429299,0.0,0.004966688174830463,0.005050430437336937,0.0049655346092433526,0.004980834058996065,0.005073784431583708,0.27960970372453964,0.16801068303210676,0.29608404816709677,0.4129112494140029,0.38901832725710617,0.4006279501779799,0.23166718020125535,0.23617793594932765,0.252974867357739,0.228283657372559,0.2557544092430062,0.22760044234893428,0.22616583895874565,0.258048792558236,0.24922534739160793,0.24231996636222647,0.22127036515018594,0.2382224002890322,0.2639216769422553,0.3196553287790407,0.2923224307756801,0.3195455183830293,0.3762762945037613,0.42832303667046906,0.3356659871647659,0.24519442262399502,0.43007999049718304,0.4296215831773362,0.43019595218170614,0.43038650998979844,0.2419673050916873,0.24455477007211823,0.24456333569122155,0.4139600114093699,0.5700765701153456,0.29132703789483994,0.19616162739724224,0.24926193102730618,0.2681238764277277,0.24888565750819652,0.24825043198319574,0.24961247572223672,0.3381801277305253,0.3483270363029163,0.09418394198663729,0.070418147669641,0.0593435032522101,0.10124060862372583,0.5907281271872709,0.16443227481617534,0.4818852759685871,0.2947706731880172,0.5436888732523548,0.10071107382443745,0.08850621551407054,0.1447157742922928,0.10696529477049638,0.00555161444308492,0.0056097722376232985,0.005506972688689056,0.005513910737235271,0.0056177456809809265,0.00563951964252698,0.00575229673916222,0.16917181336020717,0.41304389716074597,0.3986526299235642,0.2359593298975145,0.23767412422272005,0.2515627566190497,0.23020057191659893,0.25471738737741817,0.2284606949919313,0.22487073410505243,0.2543563380136166,0.2544928605275475,0.2458388806502222,0.21967090252509547,0.23803450764749312,0.2643319253179521,0.31965229793478456,0.3210238433125927,0.3726435610759462,0.4300805196108774,0.4292314269189153,0.43144872416460767,0.43051329234596014,0.4294968862824664,0.2404215287826446,0.24603337474538323,0.24401363422864678,0.29272781552952,0.19442255533340558,0.24895528908630604,0.267539806685966,0.24943797051199473,0.2504604551077878,0.24790094675968863,0.33880842466637096,0.34544630697457246
cholec80_hook_presence,0.0916699451963402,0.06825412351499192,0.056736164754591485,0.09970289145115784,0.25672465224483254,0.30868236405027993,0.5854781237289842,0.1639425648579076,0.3836789854429574,0.48383803187290747,0.2705874669114486,0.24973754412254537,0.29172246985630246,0.27908924365944926,0.5429503483306394,0.563743539787074,0.09984491203707999,0.08955837817681189,0.1435327151407746,0.1074035542887863,0.004956503632785102,0.004966688174830463,0.0,0.0050031053782378905,0.004919949006985251,0.004986046807012319,0.0049811257885180775,0.2784060849215669,0.16776543016601472,0.29518901848650386,0.4118976561170026,0.3876799278795833,0.4002020352994248,0.2318900395286538,0.23639884298620994,0.2530969887812391,0.22862487291677153,0.25580230701337425,0.22783273570120485,0.22644563391699465,0.2581189048219961,0.24939565114973278,0.24237515910598612,0.2215976956539683,0.23840393507744512,0.2639264417609132,0.31934715674544784,0.2913554809132046,0.3193027905917525,0.3745781746320225,0.428840546107421,0.33602457917361855,0.2455030637938312,0.43064904722195796,0.43019184153618883,0.4307213687163413,0.43090039592438145,0.24157447277274124,0.24432052847557081,0.24434870887582522,0.4126190648155849,0.5703620257260449,0.2903726024973068,0.1960586532278225,0.24831893651792747,0.2678718736519997,0.24769039918499963,0.24709119100235827,0.24876387080646153,0.33721436627537726,0.34855969624224903,0.09344579054871434,0.06947457457582912,0.05816775150956294,0.09960641182245028,0.5877807471612504,0.16437471607925447,0.4792565487068091,0.2928906751971331,0.5416718829239766,0.10071761717539544,0.0884533820492886,0.14455988437791328,0.10714943520733036,0.005526239130650998,0.005531844418156224,0.005502390515924584,0.0055999655655507834,0.005624625194923244,0.0056288256236466305,0.005688827922285611,0.16899096820571197,0.4120546322992066,0.39822224597953687,0.23624087715241449,0.23786562414091345,0.25165851759568475,0.23049966879015835,0.25475150865833857,0.2287525869845229,0.22514258383750463,0.2544413901913414,0.25461742103343094,0.24594018943087653,0.2199937128819635,0.23822953635383798,0.2643381376026741,0.31936201928351565,0.3207013620310909,0.37101161309291036,0.43051846707388725,0.4297699066183075,0.4319683217361533,0.4310179674287742,0.4299880733613694,0.24012224356415882,0.24576638915742993,0.2438512532604799,0.29173420132669825,0.19431166269819156,0.24801072313793304,0.26727525525487433,0.2482410276577681,0.24926765030981296,0.24701439466727348,0.3378575836052497,0.34567409916081315
cholec80_scissors_presence,0.09135110121219332,0.06845555015240126,0.05667592229759339,0.10020643318851774,0.25514119111451705,0.3070333909067534,0.5836869596878842,0.16458248745402376,0.38185684900355044,0.4829685343435307,0.2690855572853851,0.24834949601109202,0.2908941547158514,0.2780937509918891,0.5417418431806277,0.5625112672910881,0.09894102032608065,0.08886581642355185,0.14406214715571813,0.10787617453473747,0.004920748930095757,0.005050430437336937,0.0050031053782378905,0.0,0.005042350873248487,0.005026346450698744,0.004998367375686168,0.2768674003726693,0.1677242552207479,0.2938056007816592,0.41015964270645355,0.38585674272206694,0.3990479436077996,0.2315911709859309,0.2360563652731425,0.25274942488796426,0.2282407803756405,0.2554585802575362,0.22749900301376388,0.22609140809069797,0.2577821529065144,0.24906785809105264,0.2420579763511919,0.22127427531128374,0.23806861197898022,0.2636323876714046,0.31910275194202675,0.2898259431956747,0.3191454582331673,0.3726934506424542,0.42759333148369105,0.33602488514008166,0.24495693718171302,0.42944574014022685,0.4289766450160238,0.4295729477340945,0.429734052510898,0.2414067543565148,0.24400332181048912,0.2439792129619337,0.4113252990278663,0.5696211166157419,0.2900239635228724,0.1955652873370634,0.2474299104347732,0.26795931118138283,0.24712133161348343,0.24676858099478066,0.24812097884461423,0.3360635418923814,0.3478945654090608,0.09309723410690698,0.06947105190800383,0.05816109321042851,0.100210688390605,0.5859793657998249,0.16499645415723477,0.4784142037679751,0.29209662363308464,0.5404290072041156,0.09982238339630264,0.0877391548351947,0.14515112858284457,0.10764340886588097,0.00559578312417826,0.005606214936342643,0.005526436478083659,0.005707153285528957,0.005685532144327442,0.0056547525380208855,0.00566978861612189,0.16901876431904933,0.41023877992711355,0.39712868022522935,0.2359213095970788,0.23759926686737357,0.25132949298325397,0.23019457799034854,0.25442517317848656,0.22832570858251056,0.22472929746455766,0.2541116446698932,0.25428899568529606,0.24567208566041854,0.21966320601489586,0.23786242654151454,0.26411940488455726,0.31916272224943776,0.32054535469525736,0.3690757916056566,0.42938124963122143,0.4285597621035482,0.4307924366836773,0.42987983433477994,0.42878052407315986,0.24000319307556683,0.2453943593845964,0.24343270126520192,0.291517631160116,0.19382761847359306,0.24712404642191038,0.26737795962790184,0.24770371827817092,0.24894798248544578,0.24638052158794874,0.3367633241324536,0.345018057829487
cholec80_clipper_presence,0.09092263650418182,0.06772720576013397,0.05646020619038742,0.09957950999442415,0.25579321059342486,0.308649446038354,0.5854029264412645,0.16442536426731577,0.3831138958849686,0.4844071587313659,0.270418005205106,0.24970563890715414,0.29163655281587053,0.27910383555308,0.5433769942198361,0.5641925191648807,0.09921289348561972,0.0895530474997811,0.1437533962987373,0.10772745845704126,0.004912626274926506,0.0049655346092433526,0.004919949006985251,0.005042350873248487,0.0,0.0049389424310124965,0.004947152764815524,0.27750953977356746,0.168382348422262,0.2944805194309469,0.41170849072663734,0.3865391629746521,0.40082165664389935,0.23196777563735033,0.23655979077589046,0.25327463912923515,0.2286654416507582,0.25609040777850783,0.2279334723453827,0.22656288575129568,0.2583671177470318,0.24954835999815383,0.24259670272540484,0.22167845277316323,0.2385416352942545,0.26418481022627854,0.3194943873234733,0.2906838634338194,0.3194647770794369,0.37364728806045044,0.4297532915635639,0.33603283694385105,0.24590262652215816,0.431543485233569,0.4310857418555122,0.4316305262949437,0.43185742420424955,0.24215816038321947,0.24485395757599138,0.2448888799768681,0.4124808761832881,0.5717038253335824,0.291265635683566,0.19676980821157314,0.24908465366928717,0.26848107486574146,0.248524112052202,0.24798526804763477,0.2496958205354593,0.33612214071539104,0.34970840539483383,0.09255741397945948,0.06903870626261449,0.05785685540773484,0.09958208963253065,0.5877172197582692,0.1647899042034342,0.4798983521181227,0.29287152144897766,0.542123903612187,0.10019062821276269,0.08844281314832543,0.1448028644038149,0.10744662558146195,0.005650636223309151,0.005551434832673598,0.005483153066338828,0.005617812215844391,0.005566277386296193,0.005623003383289067,0.00572123411269231,0.16964430710564907,0.41186070302340083,0.3989065760383784,0.23632313708992247,0.2380697047128833,0.25191522928154675,0.23053447701389027,0.25502221469759007,0.2287903513187672,0.22517240367589275,0.25473772440349557,0.25482241707826986,0.2461492852008863,0.2200649177017372,0.23827568008494515,0.26464857787628504,0.31950017272429254,0.32087273170414643,0.3700541341079654,0.4314751849563412,0.4306606285415702,0.4328791076598989,0.4318732793200445,0.4309304037152436,0.24065978936845658,0.24634828049844165,0.24432468296539195,0.2926128808649231,0.19507810515331492,0.24869064033338284,0.2679059530444472,0.24915013228789767,0.2501781512388076,0.24794469062708208,0.33672272151468363,0.3467882831803001
cholec80_irrigator_presence,0.0911096280471679,0.0681838356897537,0.05672090284507681,0.10013722557954757,0.2559700785241388,0.3084131632892404,0.5855515847559334,0.16421719294813136,0.38345235920400933,0.4843108858309951,0.27090165094472973,0.25010984175811457,0.29196392907256313,0.27940644561387695,0.5433258318759935,0.5641863599977823,0.09938880348888113,0.08955023599737431,0.1436988278472389,0.10732234219799917,0.0048830089029137345,0.004980834058996065,0.004986046807012319,0.005026346450698744,0.0049389424310124965,0.0,0.004976983000299814,0.27798557260105994,0.16858125351662012,0.2946551450534622,0.41181899012538414,0.38733184294712225,0.4014966390111445,0.2316004426362129,0.23613957802607566,0.25283522829231636,0.22827042465870453,0.2556017619552421,0.22760323428931178,0.2261316086861329,0.2579983158241305,0.2491834294778441,0.24217838695108707,0.2213774451023729,0.23824531218199724,0.2638374723252026,0.3197606263334227,0.29098606089907625,0.31976203866425307,0.3741538029566007,0.42961739084007444,0.3360199583716305,0.24614845729082033,0.4314480723716635,0.4310378594683346,0.4315032718969359,0.431709600128082,0.24228265325718132,0.24478863707994236,0.24477856866995812,0.4123699954556911,0.5715662247412188,0.2914459041941571,0.1965974198759315,0.24903618011770803,0.2685104003382819,0.24870514624527926,0.2480771420151725,0.24973772793482443,0.33697568485306434,0.34951859106252336,0.09273487831653422,0.06932477679402121,0.05815770893262153,0.10009140945154808,0.5879093616098758,0.16458903506211692,0.47976143295679946,0.29318136936832706,0.5420787714954648,0.10029351897551878,0.08841767211981046,0.1448274661295065,0.10706649437560445,0.0055141147114613626,0.005527771913244425,0.005482058810008708,0.005654547881648991,0.005699756339485465,0.005636636579592697,0.005767391523874072,0.16980050357404333,0.4118985181442524,0.3995215293402336,0.23593377161558457,0.23766229981762907,0.2514357312104922,0.23023760335006327,0.2545528549604491,0.22842754070605978,0.2248015947568811,0.25426802240596746,0.2544176491126418,0.24575621443952594,0.2196876359911329,0.23800198168968748,0.26425198012131756,0.3197069655767744,0.32114789487702977,0.3704889817225242,0.4313708306945384,0.4305765374736585,0.4327793851255416,0.4318403088137153,0.43076015324043365,0.2407852973696882,0.24622631935115946,0.24428384684598742,0.2928021630221337,0.19490272445776255,0.24869145609511306,0.2679418910276046,0.2492537720642386,0.2502340974595479,0.24794219743312262,0.33762957729182824,0.34666666255843936
cholec80_specimenbag_presence,0.09078202373737237,0.06767343412550175,0.05617275524476327,0.09926760149274276,0.256279532633183,0.31060449432589976,0.5871918668974317,0.16459798402914055,0.38470649738839435,0.48616109012644404,0.27186168966567226,0.2510975643633889,0.29293275419752196,0.28044242337761743,0.5448490779606956,0.5656682991359941,0.09983406926850086,0.08965750536093384,0.14402439612276424,0.10783124233415946,0.004987549852075366,0.005073784431583708,0.0049811257885180775,0.004998367375686168,0.004947152764815524,0.004976983000299814,0.0,0.2786103807138081,0.16933598361714547,0.29571997793868293,0.4127594996237921,0.3875002729286908,0.4017192579866677,0.23293136261981512,0.23759563206100906,0.2543813551875816,0.2295880738031434,0.2571907540483007,0.2288994955649185,0.22748048490878628,0.25948641670967487,0.25052709684408137,0.2436427577277254,0.22263096610211364,0.23955840058194083,0.2652930739447406,0.320783978632296,0.29127752443275323,0.3205897572924523,0.3748755634448304,0.4298702857776281,0.3367576132739938,0.24639011305298697,0.43166514550255564,0.4312236696707158,0.43174721333497035,0.4319649625410758,0.2422122172814246,0.2450887140495934,0.24508424032413156,0.41389912321332295,0.5721417552970782,0.2921085453717289,0.1975026632607848,0.2502371370316916,0.2690650930555145,0.24966524000104845,0.24904837536118984,0.2505728061236984,0.3373550977823314,0.3496446218344861,0.09247675178907838,0.06906628240206777,0.05750759887743358,0.09911943519671956,0.5895505992926728,0.16503450298074873,0.48157629429627247,0.2941249089723377,0.543599331075173,0.10067660994044407,0.08849137379665972,0.1450401074976787,0.1076096285578041,0.005660703796352891,0.005612308818157968,0.005493283047019336,0.005606114918325857,0.005598986425828999,0.005583867245026146,0.005747425719460757,0.17056284435293995,0.41295925521539945,0.39973825683698555,0.2372514264195292,0.23911973430281308,0.2529528999550229,0.2314358329010195,0.25612897154686837,0.22980026849885044,0.22612690915234873,0.25582241419393104,0.25585431135361963,0.24725133124679533,0.22099655668944262,0.2392958324892235,0.26574313591423093,0.32071231552709556,0.3220054118632685,0.3712247596153049,0.43158505774975464,0.43072934692864345,0.43303389518754193,0.4320887193311347,0.4310263702023483,0.24078854218677237,0.24654571295735767,0.24460204213609252,0.2935158482532382,0.19582528899506157,0.24995991870420434,0.2685471843685132,0.2501813429970517,0.2512317734564737,0.2488727083950377,0.33797147956031837,0.34672171098570503
