,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0011808606745067434,0.0013399294596803683,0.0022516745363863216,0.005410024512166078,0.007304516058622308,0.013504321939067329,0.00476612766777111,0.004286593919629345,0.011733722093113484,0.003880060642697198,0.0036183473496392156,0.005077025956700404,0.004860621003657702,0.016222911870268746,0.01626823348899737,0.002874004873068421,0.0026561875299512504,0.004035510838086792,0.003200698971528281,0.0020461134109798335,0.0020784677787911046,0.0020608683692008175,0.002056602794211881,0.0020444605567298585,0.0020537246524153312,0.002044381230449107,0.005289273281138532,0.004831262066040828,0.00533815834877881,0.0092643263646673,0.006851954786358651,0.009407641830295455,0.005511972609769576,0.005590730696060245,0.0059021416166457905,0.0054748327725475145,0.005976295699549001,0.005423438455766797,0.005404519728113037,0.006039925734705414,0.00584903807073791,0.005709480020191959,0.005382583111061373,0.005633814402810149,0.006144125602018545,0.007700315795662401,0.006004693824843145,0.007693417762049447,0.006733231939693958,0.012061583301532232,0.008174013586174464,0.006053771245305175,0.012103915824210843,0.012097155537880929,0.012116868273613988,0.012180453481053123,0.006601678598477089,0.006337696731094441,0.006373362242339857,0.010006870011787029,0.019250355377962852,0.0066462696804255724,0.00538470034871266,0.0061596024552331985,0.00677754391749698,0.005729316776448334,0.00589012845103987,0.006245071983510412,0.0077254970181173405,0.009671881278376423,0.00021621681220133747,0.0014590384569338885,0.0013362253777741853,0.002301397906411427,0.013428513741400845,0.004772754680935863,0.011585088222156873,0.005141519087613202,0.01631325094501843,0.0028670870573937906,0.002641654121242134,0.004056904334684008,0.0031939229441419127,0.0020788118108792425,0.0020780691194634926,0.0020979060484071117,0.0021293528666163214,0.002117392913448802,0.002032249355223566,0.0021280685096248765,0.004895342731402194,0.00926311261923015,0.009380999428057398,0.00562361002275915,0.005612405294090959,0.005894258481072324,0.005537052871488469,0.005972099965701208,0.005470285963684884,0.005382027742189083,0.005943932807132461,0.005935512307509361,0.005781060936915518,0.005365090664813298,0.005628933684844263,0.0061780054063152266,0.007737233764181746,0.007722844761392408,0.0067880574236431415,0.012102369800906959,0.012139047458492078,0.012138291031774376,0.012081469246049938,0.012167332735005887,0.006552412677577252,0.006390131363630228,0.00636712085790867,0.00671281772716372,0.005313665580584585,0.006154293789197963,0.006782244000013948,0.005735251559935498,0.00596348035512845,0.0062142287047805495,0.007753497647010164,0.009517158918119233
lapgyn4_surgical_actions,0.0011808606745067434,0.0,0.000529294714974561,0.0008237522834350474,0.005291255017029412,0.0072771179274240105,0.013253167272786219,0.004470436842105893,0.003783498136481807,0.011255770418260352,0.0033330925665847225,0.003018545905265803,0.004511401333238996,0.004340386811692037,0.01569944905619459,0.015752949066113024,0.003083188250309502,0.0028826216707114596,0.003914103863916643,0.0029024854937935995,0.0014484637360876985,0.0014716111838775326,0.0014524106994654603,0.0014546490513389968,0.001442775753222724,0.0014531124825704885,0.001441891132745702,0.005046354941727067,0.004122765611309053,0.005088568588166438,0.009133734420119758,0.006830762886392067,0.008901945644916946,0.005051994984889891,0.00511489631734792,0.005405534929578167,0.005024517769971975,0.005480000633568067,0.004962377515112513,0.004948811623693584,0.005556545672993195,0.005359895728796881,0.0052242657390562134,0.004928340367157629,0.005189779780595967,0.005638577705739736,0.007265045527640297,0.005830888238743413,0.007240409239050197,0.006726633203354066,0.011736041712047868,0.007605197727001753,0.005411730150968267,0.011776700577474023,0.011768157913163458,0.011783314907680538,0.011849484749685802,0.006032729023323356,0.0058384587098717945,0.005891021975948101,0.009515300122380837,0.018774549304076484,0.005865783892817437,0.004807088704771435,0.005582342129070109,0.006018449282423291,0.004981423184512652,0.005182512805335509,0.005542720543065077,0.007343134287011663,0.009272772967705595,0.0012083044444517756,0.0004461963170246246,0.0005222979600127567,0.0008436752934331405,0.013175775212046322,0.004483114101139498,0.011103937897746396,0.0045775642214167045,0.015788993818516135,0.0031072068752668043,0.00285613545734448,0.003922982447462544,0.002912548716085329,0.0014776229181906412,0.0014780332211535387,0.001482998547639598,0.0015186781092473445,0.0014744629854385619,0.0014405960378455793,0.0015202957919425808,0.004167082904698043,0.009125762418235293,0.008878311352138644,0.005154936512673599,0.005130925524341216,0.005395195374561649,0.005078670899050194,0.005483961694976495,0.00501040835085741,0.004936085196813307,0.00545545141841562,0.005438831951447584,0.005298243448985645,0.004911012150598151,0.005171181578037741,0.005670406406112761,0.007292880158860753,0.007274248284966898,0.006791428804467111,0.011775634144714312,0.011812164423490321,0.01180911930973895,0.011749355550103379,0.011840161542774062,0.005984619232650327,0.0058857696041526705,0.005878612344400608,0.005933427926889102,0.004731739400174692,0.00556293882053558,0.0060279115406194515,0.004995156123032737,0.005262319198854626,0.005521085189114902,0.007369657492947387,0.009115266570039342
lapgyn4_instrument_count,0.0013399294596803683,0.000529294714974561,0.0,0.0006385341109941093,0.004985355192448023,0.007157257596193167,0.013005371356740271,0.0043885143650134895,0.0036105962980204874,0.01103540126516505,0.003154327480198599,0.0028482815707552376,0.004352687760787127,0.004174573854835369,0.015443640918718813,0.01549298720318015,0.0029475308348006603,0.002728660877808519,0.003924162717230598,0.003054832471773892,0.0011965566697721979,0.0012255894510889197,0.001202774261200887,0.0012037227268304786,0.0011965419672715831,0.0012041965927007813,0.0011901079565413964,0.004857750778581285,0.0042308869391272244,0.005062102738967553,0.008852990736096454,0.006551917248839757,0.008795234387891562,0.005025939748402992,0.005114728530951251,0.0054201861631823,0.00499676524924544,0.005496259824382263,0.004940774243817403,0.0049248819413615025,0.005566296608067303,0.005365579264436371,0.0052239402474975475,0.004893907020404055,0.0051735288649104325,0.005658850737010532,0.00718724779612419,0.005651966975764199,0.007176523058011019,0.006553412141731277,0.011391747880665912,0.0076253101062397416,0.00535720590562964,0.011431691036609884,0.011424147010468483,0.011441168885165389,0.011505262483329642,0.005794198753723672,0.0056382037628093015,0.005693703603102456,0.009452628638902902,0.0184695390660513,0.005738784225954353,0.004674353081121302,0.005352717528402717,0.005975146597896405,0.0048078767515542815,0.005048380185986345,0.00537166999401474,0.007238820546266318,0.008969449589843368,0.001360358828947792,0.0006603515846554736,0.00022263371893964636,0.0006843341748319632,0.012927668925766581,0.0044043774553801434,0.01088586622891704,0.004417234792154479,0.015531482795665194,0.0029697742309161743,0.0026984892145212012,0.0039333631930946016,0.0030646157868411514,0.001233572447125261,0.0012308926952611257,0.0012467759596977836,0.0012605030497576735,0.0012262907965012843,0.0011849368260861489,0.0012578260375743645,0.004284646313643945,0.008845964184199305,0.008772044916678174,0.0051376243066291695,0.005133330666084923,0.005406566785705127,0.005056069194727957,0.005493753822060355,0.004989781503141055,0.004909693187856364,0.005465475948272955,0.005453912718702908,0.0052996781621843965,0.004873842769062074,0.005162445534170877,0.005691259071201773,0.007221682431416081,0.007210048784010639,0.00661911378924405,0.011431631706330674,0.011467404087294316,0.011465432328333804,0.011407121285154797,0.011495459051154384,0.005750111434883969,0.005680912168996815,0.005684951750443694,0.005805474054131988,0.004596596521745703,0.0053350065162629115,0.0059846055078815255,0.004819167573328167,0.005123499559740583,0.005347238222977566,0.007265264007232271,0.00881546882830786
lapgyn4_anatomical_actions,0.0022516745363863216,0.0008237522834350474,0.0006385341109941093,0.0,0.005970408184841735,0.00809267724844973,0.01383590586262481,0.005420703329888749,0.004292548221659116,0.011796426288655997,0.003846373422091776,0.003526845744350343,0.005056876022097705,0.004901956995924905,0.016196520646881644,0.016256902898151078,0.004137797544014528,0.003903021388960466,0.004948587467985031,0.003994386912404252,0.002096482235527124,0.0021266076985734864,0.002095837044263467,0.002102178149790326,0.0020936978676683662,0.0021040605024688318,0.002086316502261971,0.005768239775345552,0.004908669674545336,0.0059262106090286395,0.009841117809623715,0.007509284178841558,0.009591804198689808,0.0058440376203491,0.00592328428464936,0.006207458059446512,0.00582805357230044,0.0062823516434081135,0.005760946997183624,0.005756628241942243,0.006359359354506774,0.006153823225855892,0.006023238419843812,0.005729091668228271,0.005983541154730068,0.006430359408268686,0.007977561575482675,0.0065740092580437335,0.00795985883193872,0.0075199859569727145,0.012369426175514567,0.008324394802081995,0.006144818405677104,0.012410500614797664,0.01240136660029958,0.012414581369786222,0.012482329518236635,0.006717475832310418,0.006571984643730729,0.006635978336765828,0.01024270817962575,0.019342352467738657,0.006451080733998185,0.005522192118627247,0.006178103876904107,0.006664570876153249,0.0055398007880718475,0.005750888464918621,0.006140939017166705,0.007989260511382565,0.009903216237996634,0.002274765689100603,0.0009845248994438795,0.0006487446232412758,0.00022113727344365966,0.01375780987778087,0.0054366972019382065,0.01164735330472137,0.005123495752145052,0.016283279008961125,0.004166512701497509,0.0038733086322674925,0.004952838574973495,0.0040096345538399,0.0021388486249446417,0.0021323765497573356,0.002147306985135944,0.0021688240813355444,0.002098489460092716,0.0020904443208847193,0.002160725486324751,0.004954112146340675,0.00983172758542149,0.009573361954779471,0.005947711410755669,0.00594012710966988,0.006195561157732853,0.0058831874006185355,0.006283904094671195,0.005810473195586925,0.0057435052202417574,0.006258266880760693,0.006231588815291847,0.006097916983259923,0.005714742565912011,0.005963573734960737,0.006463747330269981,0.008008741205162146,0.007993011244074933,0.007591370536036293,0.012407537799204057,0.012446575538739018,0.012442835612813915,0.012380609615105552,0.012473360303370137,0.0066712205418251996,0.0066154612157839025,0.006621287504523013,0.006517668957362559,0.005439632141954321,0.006154344775581274,0.006675754589196129,0.005556780238250816,0.005829108188237974,0.0061192756601928175,0.008014813046206172,0.00974883525952865
sklin2_skin_lesions,0.005410024512166078,0.005291255017029412,0.004985355192448023,0.005970408184841735,0.0,0.007838874939250376,0.012734125914386921,0.005851399756968805,0.0043184224065776575,0.011109916378457114,0.0038738442240536046,0.0036034420638993417,0.004997166314146841,0.004715286673942533,0.015534177181692725,0.015514306276413757,0.004080724906404934,0.004166563217209719,0.005663995008311649,0.00512684002365902,0.004800645094953277,0.004817832537085722,0.0048179188277876935,0.004808784542568721,0.0048045660735638925,0.00481752475165027,0.004806488544156222,0.002507000542256572,0.005695043051680937,0.004798388197681973,0.008662192489241225,0.004743793869945804,0.008866976017579324,0.0060277693419923195,0.006138747063243301,0.006443262757591577,0.005985123643086999,0.006521114836654342,0.0059359981394643616,0.005895595295724522,0.006594160136696412,0.0064273627917264915,0.006227596788130815,0.005816123227560975,0.006217530801436892,0.006685388874810935,0.00839349408893284,0.0027449745704389173,0.008406404176509463,0.003968564884871253,0.010252773647375391,0.009006361906270322,0.006026554666429877,0.010302112226730867,0.010295439618361307,0.010316969824259581,0.010379925062221032,0.005900983701566721,0.0055361152526570674,0.005601604654653418,0.009242571660870297,0.017749323090705326,0.006841207829223853,0.00570152177193361,0.006316558367269025,0.007384311349621234,0.00595887872065357,0.006208307981146106,0.006282316325286422,0.007397234592901469,0.007727092294691596,0.005421518297312807,0.005324994230334261,0.0050835723241922275,0.005983365697227818,0.012660039476725823,0.005852036441722826,0.010966125246335008,0.005060090370238874,0.01562641231170207,0.004126102013099859,0.004111236520619599,0.005658673074071598,0.005166626837810762,0.004779006514219664,0.004852571365854039,0.0048978221902820085,0.004852854641765005,0.004904583206530286,0.004811042112440035,0.004779853219893683,0.0057992991989551336,0.00866566223443157,0.008838345709401436,0.0061657709746630995,0.006183977750989503,0.006423678875466864,0.006054722650535267,0.0064864958145557355,0.005971895333101675,0.005868267364013934,0.006494920483188129,0.006516765315527835,0.006309083100155115,0.005796032841385716,0.006239440865078554,0.006730147160066814,0.008434975478025342,0.008434704240810272,0.0040440462483161185,0.010296765960254294,0.010322579293108978,0.010349697648467177,0.01027961728098249,0.010359057912379713,0.005851340884681002,0.0055654624385992274,0.005600867775652761,0.006907351488876751,0.005623838439456728,0.006320516396619622,0.007391420216590577,0.005959174839105066,0.0062700023752680165,0.006238180711661071,0.007412371393927054,0.007576614563186015
identify_nbi_infframes,0.007304516058622308,0.0072771179274240105,0.007157257596193167,0.00809267724844973,0.007838874939250376,0.0,0.01272720422500753,0.008694588104989728,0.006573818786690994,0.012014987850443241,0.0062010657638210944,0.005971578821344103,0.007220207171562673,0.00686693761578941,0.016803152432679422,0.016722057761739035,0.0068586092346079,0.00684760611936033,0.00820096676602315,0.007400507402852482,0.0071030166059897915,0.007142077570257987,0.0071186125088776205,0.007107773411989902,0.007116210990221046,0.007123165338712401,0.007141198688812603,0.007158669640649658,0.007784584018923864,0.007138200672097181,0.010238194791434467,0.008965058516712308,0.01157053422837743,0.008376193601258118,0.008299713027318637,0.008537546087593802,0.00836002266927802,0.008571921858751408,0.008269806279480516,0.008253107336905255,0.008641561185241764,0.008590034275498138,0.008393508331363436,0.00824870298569397,0.008385944174712475,0.00871332098691772,0.01056872443647204,0.007857286425290926,0.01063040106796582,0.008028346596921879,0.01395522498746689,0.011544155838866872,0.008846290463724633,0.013987975133583963,0.013989714926694567,0.014007503122181209,0.014074867459039143,0.009703840455419206,0.009379388513099189,0.009429911608792276,0.010505321690616395,0.021024833515312067,0.009088760031493053,0.008072697493811032,0.008439342911983014,0.009821203771478259,0.008145306131505053,0.008296175146792838,0.008654134093017098,0.010068567689793384,0.011909330167798111,0.007312476760766355,0.0072319251701943275,0.007223127014571303,0.008140920638620918,0.012644484470640309,0.00868379153699922,0.011940611710551987,0.007278537187578705,0.016881587377277157,0.006864241255650723,0.006785265449243093,0.008210293371842139,0.007426486166503677,0.007096049472080865,0.007110589400706478,0.007215948929216816,0.00719935704953636,0.007211415795367025,0.007135888638514092,0.0070841576227995496,0.007893465272044434,0.010277514916058581,0.011541448211908166,0.008472149940462852,0.008352361307901141,0.008540396673887393,0.008468469296641213,0.008525888913233878,0.008288237373653957,0.00822341739019313,0.008560509232608374,0.008659293848755864,0.008458448320096876,0.008264531897182043,0.008403236188959608,0.008772052092363671,0.010619142320393399,0.010655694946650234,0.008093536452323446,0.01398961115594426,0.014034419978932641,0.014018713278795034,0.013970623289948286,0.014064651971431872,0.009669486638864383,0.009409999752779726,0.009418790470206374,0.009155066270812594,0.008010338655198715,0.008463490733540044,0.00981780448202253,0.008154379326274767,0.00832937300555968,0.008612799566355068,0.010092691257942788,0.011764702989637074
laryngeal_tissues,0.013504321939067329,0.013253167272786219,0.013005371356740271,0.01383590586262481,0.012734125914386921,0.01272720422500753,0.0,0.014232238212628822,0.010766021293558544,0.011438751073437985,0.01019858074285244,0.01021814574186025,0.009719775545555445,0.009154711507049905,0.0189481635203925,0.018907401869077595,0.01299914417942674,0.012885936644774321,0.013936051618836431,0.01341220167755729,0.013259086383266552,0.01329361818571181,0.013273297543445197,0.013262187917372553,0.013265073783899508,0.013277831494004182,0.013285102734150423,0.01181880620429696,0.013368989843962216,0.012623466012891374,0.014540092778184745,0.013566862990867578,0.016496087833633797,0.01412650815031368,0.01411099017369051,0.014306908058560282,0.014137027872875371,0.01435022387760031,0.014042961880527083,0.014037053063788987,0.014422062380837696,0.014349331534351086,0.014168264934301686,0.014046139031114332,0.014148955198017928,0.014466701688030999,0.01602034029013439,0.013075994754112126,0.01608299505327268,0.012242448554239865,0.01905371357501214,0.017107054009710704,0.014014035360475713,0.019093298939710082,0.019088522620091475,0.019102621509484743,0.019174389984879345,0.01452305585283646,0.014173463621270487,0.014244555061225114,0.015559965311878692,0.025977451975076782,0.014085541662473963,0.013586699065350392,0.013870075119301994,0.015028220782828018,0.013376833507456559,0.013457107880286055,0.013775467949095583,0.015025560776834512,0.017115206545916167,0.013516518139893604,0.013404353165096273,0.013093737371412301,0.013848834873662372,0.00022280638102925297,0.014228538732164269,0.011490642253788132,0.009734168017628442,0.01901087705627968,0.013027082431642292,0.01285294896502708,0.013937236134001343,0.013450383662439145,0.013233081288043437,0.013299810317241936,0.013363633970513277,0.0133440783575887,0.013362480220590722,0.013282912547728988,0.013236873933499989,0.013501210646335608,0.014550596661471418,0.016478481019856144,0.014232590513505703,0.014159807548669169,0.014303049588445766,0.014238859633525187,0.014313807286338187,0.014073160537487712,0.01401569435943998,0.014342308383513185,0.014412417041514875,0.014230941134010057,0.014061523734524455,0.014153340013109304,0.014536626481030886,0.01607152731161221,0.01610399071496856,0.012336555945967725,0.019090561186162903,0.019135309626458836,0.01911935853887917,0.01906248191903602,0.019163959106017953,0.014484079008263286,0.014203360341293136,0.014243277938932087,0.014149339408371264,0.013516479184563585,0.013877799079145029,0.015031352350197053,0.013380527854182013,0.01351326056159817,0.013744761589987171,0.015048920095508015,0.016973544544605364
nerthus_bowel_cleansing_quality,0.00476612766777111,0.004470436842105893,0.0043885143650134895,0.005420703329888749,0.005851399756968805,0.008694588104989728,0.014232238212628822,0.0,0.004991494299005946,0.01184199547403486,0.004242298425421012,0.003934691899378177,0.005369948862448407,0.005141465311683704,0.016280291801595594,0.016319840083324624,0.0027661699534098504,0.0022161466399707227,0.0011769916884668149,0.002244116240052516,0.0035943215597360255,0.0035846418671820605,0.0035892774446245517,0.003602229203668777,0.0035959792382641988,0.003597068095628871,0.003596728137140372,0.005664859796825366,0.003926354535768986,0.0060969533620782385,0.009906191652499131,0.007891418308159828,0.009069430610417472,0.005792742677576742,0.005746443752818002,0.006043079487173299,0.0057281716384113696,0.0060899239444445075,0.005666368088549376,0.005619453304819896,0.006183769113730802,0.006069828091063484,0.00586371177152703,0.005607301025699228,0.00593837262698287,0.00627735760485299,0.008311459026285176,0.006409010629355804,0.008282434038519098,0.007510566076982657,0.011737748713331034,0.00870588940260114,0.0055877256735544865,0.011770063097315892,0.011761750156204561,0.011786793011977747,0.011843062098918637,0.005057458733461348,0.0048295905870013485,0.004824088561090231,0.010398983764706809,0.01894876564248235,0.00658549521409591,0.004967132068500485,0.005664431024889565,0.006827812638848494,0.005522903370399981,0.0056028028441038515,0.0058264401345456,0.008779889460380814,0.009159197325997697,0.004789671542706411,0.0046845672714124695,0.004430287554605288,0.005410226880717257,0.014154910305355345,0.00021491231195831434,0.011676126014622111,0.0054243765488824315,0.01637865699371117,0.0027927744876347633,0.0023043251276991354,0.0011847787652821587,0.0022482323211714516,0.003577324229645978,0.0036467204614696316,0.0036550708856170253,0.0036348115247472074,0.0036592669009490194,0.003614288234745455,0.0035956941247735803,0.003967584083738023,0.009907004787420511,0.009040621574351855,0.005916066073587672,0.005779657389133033,0.006029744416350794,0.0058011891763797285,0.006077637229879204,0.005703963036229068,0.005606177024085683,0.006083286295776908,0.00616641310995024,0.005945251572325098,0.005587738163467937,0.0059302974756504315,0.006316888138446517,0.008332723835093139,0.008318625700324588,0.007583867483774512,0.01178194429241615,0.011800830561844255,0.011796924201705018,0.01175316223407459,0.01183022228339946,0.005021375369792919,0.004883058938525305,0.004804805562103945,0.006657603453505663,0.004886247874287705,0.005661584431850008,0.0068368947474594976,0.005522389219896238,0.005672107376410533,0.005790648559776104,0.008807236292531776,0.008991929462449687
stanford_dogs_image_categorization,0.004286593919629345,0.003783498136481807,0.0036105962980204874,0.004292548221659116,0.0043184224065776575,0.006573818786690994,0.010766021293558544,0.004991494299005946,0.0,0.00881701729522246,0.0012474002922961435,0.0010663283430311905,0.002137005884848146,0.0021747123477711423,0.013353018166818815,0.013400593383241666,0.0038845389288650243,0.003802640313369206,0.004742899120634562,0.003937521578244549,0.0038778810502005214,0.0038980430357732705,0.003886897294948761,0.0038799673691135854,0.0038757007195614674,0.003893866812724327,0.003889409864799889,0.004025321436732155,0.004441463711668912,0.003809875191512223,0.007399845966135231,0.005506267782272926,0.007426845742206876,0.00479350910176377,0.004817539409616145,0.00505804711814219,0.004793570346529059,0.0051176450694945036,0.004717944361184719,0.004699010991273373,0.005187585322759013,0.0050527282661595,0.004905715752884994,0.004719051193102693,0.004892134505713535,0.005255709681888274,0.006700385096398003,0.004790675081197777,0.006719096166525905,0.0054980201115994625,0.010224831795408874,0.007405655173463272,0.00451633149137748,0.010262228305884335,0.010257962227986426,0.010266763689768537,0.010336642593381254,0.005431707779878075,0.005059525431398792,0.005129852250318765,0.00782444818115632,0.016996649537520815,0.0048610780962128715,0.004303686350179569,0.004606868650153976,0.005658224156228356,0.00401047151153095,0.004331719808401909,0.004538108123754209,0.006134761255424519,0.007970299155660047,0.004295856670551629,0.0038662633419869388,0.003677916002790252,0.004290007024862168,0.010681736027611912,0.005002241902501554,0.008677743516446517,0.0022098973753337907,0.0134453609043919,0.003922245432983848,0.003781603157751692,0.00473002761460109,0.003969752348420364,0.0038649822961660755,0.0039376617872750675,0.0039691631986443245,0.003937084254712375,0.003964278898136797,0.003905845237014381,0.0038645748246756845,0.004519325165354893,0.007391245848792663,0.007417388497349785,0.004900365537990418,0.004849111551689645,0.005061749754843768,0.004876221569627931,0.005103894122413548,0.004766737840057181,0.0046862394095316335,0.005092764014190119,0.0051256487396189754,0.004970101964480306,0.004718259965346931,0.004872996816933507,0.005312779176709072,0.006739362794603103,0.006745353899224474,0.005598881787149777,0.010259565158892378,0.010305468373898697,0.010293041720170263,0.010228987802768423,0.010326163469696725,0.005386889320690656,0.005105019222248572,0.0051200484500709105,0.004926972654719902,0.004216804876080106,0.004596618419904994,0.005668058768783681,0.004017804677121709,0.004396410929337448,0.0045046267441158335,0.006153371615138935,0.007821173800233566
svhn,0.011733722093113484,0.011255770418260352,0.01103540126516505,0.011796426288655997,0.011109916378457114,0.012014987850443241,0.011438751073437985,0.01184199547403486,0.00881701729522246,0.0,0.008151412078368,0.008006577227483429,0.006185943581692862,0.005586851751338287,0.01399261687098133,0.013946634005612135,0.010933284869281053,0.010819665131746585,0.011660261873774818,0.010998162295225957,0.011054490683269035,0.011081762575746175,0.011064260561113317,0.011057658097755297,0.01106191393736856,0.011073539257532102,0.0110789057042635,0.01062898752482289,0.011115597830015644,0.010738908037067939,0.012729319055708913,0.012608480928106677,0.014190968527544355,0.011658548630213006,0.011644718516430334,0.011859326349167936,0.011662283970783206,0.011903152687011342,0.011578360964841229,0.011568372005215639,0.01196551581405561,0.011876384350430648,0.01170995813804689,0.011573739970731705,0.011680723854803397,0.012022537495983254,0.01353436274014288,0.011542306847969187,0.013580248583888314,0.01177968337689191,0.017000451053489723,0.01458204587905508,0.01134945136811551,0.017036930442381394,0.017033620117097685,0.017045670038768338,0.01711485282192379,0.012252336788643143,0.011867455908365646,0.011941297518832378,0.01416732869139975,0.023849515906078703,0.011269839607435198,0.010979321470834913,0.0111314868098037,0.012299903096868833,0.010581018260616712,0.010486296912338683,0.01096738651369167,0.013380748499702888,0.014921614761353499,0.01175617446160364,0.011282796532753074,0.011111093711051496,0.011794796443272403,0.011435964486320071,0.011838333543765405,0.00027731397955672724,0.0061552400369469145,0.01408099856977366,0.01096886130957818,0.010793109917888446,0.011648821874774699,0.011042240804444216,0.011032507621754194,0.011095184303274474,0.011155110178627829,0.011129693204027435,0.011148312140754122,0.011090468913642458,0.011025815339813786,0.011229574098217737,0.01272328710320641,0.014176859794524996,0.011763120282969988,0.011687349086173106,0.011847769555751583,0.011760013092290331,0.01186791036486336,0.011610630606733889,0.011547323591484582,0.011884365519652884,0.011943449914370335,0.011778950255017673,0.011591746099417653,0.011679954499306972,0.012086627458135905,0.013582706399875931,0.013601892178671521,0.011879454160372881,0.01703490185659163,0.01707898528641077,0.017062388975473623,0.017006029561830522,0.01710486310200885,0.012209331840270225,0.011893601568193168,0.011939202642857319,0.011338468895093058,0.010911567292571936,0.01113214400962546,0.012305578557529914,0.010588367302300346,0.010533708922096728,0.010944688615554194,0.01340081522417238,0.014775835771057495
