,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.1666073661474995,0.17766395754998188,0.25259270378062504,0.5803367214349863,0.7710826243428343,1.296870429674646,0.4916294112964827,0.9697719702594625,1.2133059385433236,0.7176113677406865,0.691680281704898,0.7636247445165186,0.7092304901074633,1.3531415233068698,1.416558364970005,0.3055578401575145,0.29900202513932744,0.41321155987044733,0.3799959485384763,0.2535292340257032,0.2562142562142987,0.25472451316559885,0.2538481136441746,0.2531531671380853,0.2535062007149721,0.2530822911271928,0.6094195061313938,0.5225791673724758,0.6219504512959997,1.0624646493008985,0.9046106730793662,0.9439602818598303,0.5947638566238977,0.6016203840410329,0.620850289787569,0.5891525405972704,0.6257484464067817,0.5881593056054124,0.587765672555962,0.6282610800287146,0.6170872927260279,0.6084033938029128,0.581552430497045,0.5901297044454127,0.636568826820533,0.7272455208766917,0.6431241662508692,0.7323514152711121,0.7922511778200486,1.0884492589226427,0.7823477380917576,0.6994897486396696,1.0913125033605056,1.0917403962713652,1.094326737862432,1.0932684368634118,0.6946738075211712,0.6791247578426853,0.6757193499502379,0.9042629483420901,1.5062143073323517,0.7941379509009685,0.6140817457309953,0.7274909367583543,0.708524135297652,0.7229329819729944,0.6838763602116126,0.7408672414636556,0.7354661592694813,0.9429143772033084,0.08802471111893184,0.18499600399921223,0.17734656206326338,0.2547056685044214,1.302025757789839,0.4906308912845282,1.2029299197509888,0.7687826681178765,1.3506109189793185,0.302864325125365,0.29789218815207974,0.41658296871853795,0.3778192791053714,0.2566331294455299,0.25466628584818507,0.2574278772610964,0.260816044121992,0.2581955288647443,0.2502258335512586,0.2591540211552694,0.5290271676114966,1.0630809959527325,0.9372280726211483,0.6011569627490684,0.6038809205294425,0.6197183637274415,0.5935468044455747,0.6236655614744427,0.5909342109992648,0.5817022724338868,0.6231487139405663,0.6228282757136496,0.611460359605981,0.5814521237923822,0.5924312053782301,0.6378930012032527,0.7300064770614466,0.7310773211499507,0.776763411894831,1.0935339377838198,1.0886170515260507,1.0940731956313976,1.094635768807656,1.0901201693189384,0.6916604631861784,0.6846194973581357,0.6746713984648476,0.7945780765128742,0.6128461067346385,0.7289206703745126,0.7063365136857642,0.7226493380841555,0.6877132271529205,0.7392447292704102,0.7373059692282842,0.9365572138307363
lapgyn4_surgical_actions,0.1633691279876961,0.0,0.11866056573350403,0.13505827935994233,0.6705449024277292,0.8753565729269106,1.4461829151027545,0.4873048579013554,1.030483960585425,1.2741593796012576,0.7349533394593024,0.697975860428674,0.7690494419493361,0.7314902987741133,1.3738167327132282,1.4500685543660423,0.35604145344780214,0.3464627053389767,0.41676805904580266,0.35882856583904515,0.20708856939551043,0.20901306188424532,0.20722303122460806,0.20759698997545056,0.2062681290959099,0.2074465241805995,0.20631846529959047,0.6818211074837386,0.4785051731547639,0.6847844316043109,1.1695767446207377,1.0616715529716751,0.9689612185620221,0.571298428451999,0.5752243482675826,0.5914120446177018,0.5664675458643724,0.5965563010745246,0.564340404801057,0.5641110666566124,0.6012567730784686,0.5882014944584094,0.5808091144111197,0.5583450599109898,0.5692925303773906,0.6055075921190356,0.7210238446105734,0.7260980092798527,0.7211238894890407,0.9383075289925918,1.1758906229029917,0.73538486445768,0.6611198635268376,1.1785515787538343,1.1785094972230334,1.1801283158395355,1.1794092091411759,0.6633263579352204,0.664452253579891,0.6639211112612647,0.9251342083906576,1.564844025795015,0.7326552423411175,0.5776308491869283,0.7083578756047187,0.6485106139244471,0.6711163547180762,0.6370027309808741,0.6926234348954242,0.7627255139146258,1.0031324548097569,0.16560059230092625,0.10830229824450302,0.1170391074343673,0.13554309521736765,1.4512838518378715,0.48672611383153036,1.2614978220778492,0.77558083549298,1.3710679582274987,0.3546439156106579,0.3442610685989664,0.41904178123767155,0.35759413795734685,0.21066943588229511,0.20823771287034823,0.2088752664668433,0.2131452699695704,0.20724227685261531,0.20442302153688122,0.21343109264325136,0.4799085501486915,1.169104101447818,0.9622076420373313,0.5760801758989417,0.5751885865739899,0.5896232086599565,0.5682225212252433,0.5965280231820892,0.567452991095784,0.5615454966397236,0.5959733345624991,0.592094726467484,0.5850767113810559,0.5578057299969341,0.5685001625148371,0.6062017452469075,0.721559956903866,0.7214507398189289,0.921622991587355,1.1811680192039582,1.175041021086185,1.1813557597146132,1.1813926162800916,1.1778693320707,0.660235353845582,0.6687864993157636,0.6634476565029622,0.7336933351601047,0.5757399131240564,0.7068630455241085,0.6472930616873054,0.6724647391645645,0.6429967654705817,0.6921278545613019,0.7646910387202391,0.9958285769674924
lapgyn4_instrument_count,0.17061085974602264,0.11999073421392573,0.0,0.12618332126126117,0.5859125023011066,0.7739137374860718,1.2956370545778588,0.4781302385145705,0.9128268167942983,1.1578432752138046,0.6482201053572151,0.6147363685390785,0.7083412873237401,0.6651767905262593,1.2541491713255348,1.313720204921229,0.3301467609586256,0.32330575522255756,0.42216754060202144,0.38685467410902596,0.18386249414691774,0.186483858721545,0.18424886113837974,0.184149967042292,0.18354415712117972,0.18419859816213635,0.1835447356926967,0.604679606311801,0.48950340889227995,0.6613314239656316,1.0391762041892636,0.907358115737845,0.9061048515184812,0.5754300229245806,0.5833558642682333,0.6016156191277562,0.5700273429117746,0.6067603317863646,0.5690616291355477,0.5692161990373225,0.6104008025819396,0.5980318788611851,0.5884579996311318,0.5611834335900796,0.5751896412757679,0.616309612874713,0.7072942546464437,0.6498671824465466,0.7120697849091878,0.8282538650180558,1.0197461258740945,0.7478796115158413,0.6473405255998937,1.0223118313988544,1.0225461755574257,1.0238614315417176,1.0230919792767488,0.6086383718735144,0.6204688746231201,0.6207345800097526,0.8848364556070458,1.3862592751806795,0.6838235055288732,0.5479251367110227,0.6392611019951594,0.6297914515650679,0.6126248731971327,0.5956445716916433,0.6368379663700784,0.713268543315247,0.875866695194231,0.17207625997245335,0.12442165207957118,0.09300581282148776,0.12998156233031338,1.2998993763211673,0.47724922513135326,1.1468325299644215,0.7137979134602291,1.2510299839949615,0.3290713015366932,0.3201938743512995,0.4248366161773481,0.38546000962480553,0.1875481735764919,0.1849615496306928,0.1876458260124365,0.18917443748197976,0.18469846786851918,0.18132861959662472,0.18792542231354276,0.4942920141116182,1.0389360135061503,0.8998859986495676,0.5824734527158768,0.5844305443440734,0.5991088538707712,0.5746252298434815,0.6046408039863943,0.5721287618124372,0.5651493688114391,0.6048669369350657,0.6033147979384658,0.5923100563009271,0.5604676500968074,0.5758902911792145,0.6176437611191807,0.7101015132584403,0.7129680714513645,0.8144904005668446,1.0242108025735863,1.0191747850153425,1.0250932590012058,1.0249635735865628,1.0212527336532429,0.6071764291751108,0.6240971774346975,0.6202851289637393,0.684311491489062,0.545789326438249,0.6387108371180443,0.6283498205247197,0.6132556391157982,0.5999900395787987,0.6357505644303129,0.7147349353273162,0.8703635932111957
lapgyn4_anatomical_actions,0.2507627439634848,0.1353579808424272,0.12617448875611098,0.0,0.787410770974083,0.9907373646326392,1.5523679891693498,0.6040146055147082,1.1153547900670704,1.3547558167922367,0.8141364383265511,0.776165802175564,0.8550407667081616,0.8215926997757028,1.4430746921972883,1.5273148600215962,0.47798265498082526,0.46576987291280464,0.5320265570863204,0.489634924077172,0.26512964490752106,0.2675573282480546,0.2645545642246117,0.26494747098897903,0.2642786977228622,0.2656846719758492,0.2641657592049771,0.7988729942609977,0.5751052058150194,0.8360651557984292,1.3068048864448145,1.1734466565274464,1.1052676820059932,0.6831930901797343,0.6906345393521919,0.7053820664643714,0.6798648988205453,0.7107969554353999,0.6770930752886798,0.6799067208245175,0.7156977309319523,0.6992265457899658,0.6939685596165965,0.6710402835476805,0.6793170858479245,0.7170925358388699,0.831984498723519,0.8470377315917391,0.8337968084832929,1.0728721501115994,1.3000563877565088,0.8318589964456728,0.7869774213557417,1.3024922386948519,1.3025972345762455,1.3038623605591682,1.3035387487287096,0.765556652238493,0.7827134445392745,0.782965782867896,1.0591938375391745,1.6857243318601007,0.8196100266249611,0.6811733648912763,0.7912091162790047,0.7379217462970065,0.7475185915909568,0.7159350584138339,0.779333961378512,0.852622209826456,1.1373388202085581,0.2527427265298352,0.14284005881049883,0.12574902170638713,0.0902274153787232,1.557391874559986,0.6026170805293085,1.3426347102406795,0.8626898707142313,1.438846250721182,0.4762134260671398,0.4625981405507361,0.5346163969259713,0.48842460351852884,0.2706368578414755,0.2659935740817722,0.26804013994830284,0.271362787896744,0.2615470119078549,0.26159604197540326,0.2706556874397965,0.5771491931907458,1.3067207673269519,1.099539020965059,0.6884384139772898,0.6907133078298145,0.7026322665071774,0.6821510491728657,0.7100295594770659,0.680059165106998,0.6763362472928856,0.7101540590115608,0.7028402068502125,0.6981900869385342,0.6710403131778753,0.6785921560495477,0.717085608448335,0.8335957916074097,0.8353215023571006,1.0576841482836954,1.3053764855991838,1.2992559296544415,1.3056500055148994,1.3051630640010696,1.3017887435989313,0.763384866750695,0.7871197060120905,0.7823324198279915,0.8205258110477687,0.6781191691789453,0.7895701841037416,0.7368053802392059,0.7493968781115186,0.7218122035793592,0.7791303121951996,0.8546029661734684,1.1308694467884586
sklin2_skin_lesions,0.5315751713418111,0.6364355039877494,0.5875089446669848,0.7218189958686381,0.0,0.676614315516973,1.0126977179610328,0.6407162155751294,0.8524535989996697,0.9843152035368591,0.6347533136849988,0.6240574432643144,0.700618237390194,0.6235008126594775,1.1256407330245477,1.15398320746519,0.4012183958680337,0.4327953999608366,0.6155666134858674,0.6533920724904371,0.5707811220823166,0.5749576138460574,0.5751673172592158,0.5707276833209984,0.5729597924251985,0.5730160320473171,0.5735335613406378,0.24928985646078916,0.6807356109933705,0.48303433958736197,0.8482855310734267,0.4674794051827392,0.8593013151560843,0.704553771107981,0.7124760567284171,0.7328611186809457,0.6979407283705239,0.7363995522271856,0.6970306627257828,0.69298879965017,0.7418621768154592,0.7396677737934223,0.7161562748297052,0.6767203496106522,0.711789172583347,0.7472404353477629,0.877294555864354,0.22649576485782108,0.8959252683914335,0.36520938793437857,0.7322582838684707,0.9791486277946231,0.7410253636425526,0.7361938544076382,0.7365927954529451,0.7379436565763333,0.7385954512668031,0.5662724419035898,0.538681405781312,0.5414586104034873,0.6969499072772306,1.1227602230553557,0.8900449773675088,0.7037600421843944,0.7620031650233487,0.8989030594235754,0.8097749324139636,0.7918595806230146,0.7879933561256636,0.6658662895061409,0.6055181093193186,0.527070554634068,0.6350423554802775,0.5983354948482245,0.7314017768660406,1.0168358110671099,0.6377490708840746,0.9752723720907901,0.7034657888277567,1.1216768078070916,0.4009158112828678,0.42641874664941537,0.6190388448578649,0.6559923170150759,0.5692832496918596,0.5724243811525089,0.5804302336117709,0.5807854321299049,0.5853394689792324,0.5681377865329232,0.5679818189635637,0.6963134664946524,0.8495187390881211,0.853455423250964,0.7164495938134023,0.7211141700295719,0.7305945439531851,0.7075806438152719,0.7269799651827422,0.6975101833653912,0.6834716199719009,0.7347795516023389,0.7463098225286318,0.7196863304612439,0.6769651543569877,0.7211174135748796,0.7525627164673407,0.8846714622941123,0.8944588666301528,0.36010439377696174,0.7361217770331547,0.7328415892409894,0.7395180156573763,0.7368493566472062,0.7353215936225095,0.5638525501742992,0.5401400458106234,0.5400253350284023,0.8909503806621428,0.7002060610401563,0.7669677316875586,0.8939467664594181,0.8091204449176179,0.7925201490355311,0.780469484412298,0.6663896737661679,0.6016131651392296
identify_nbi_infframes,0.5718276535775164,0.6737608466457095,0.6364784243330158,0.7487564344430173,0.5739241526723908,0.0,0.45135712993343485,0.817449775784903,0.5804303976612514,0.613203950465435,0.5002797005142168,0.5049834477302928,0.6292238649479149,0.5417740436925793,0.8132637787409115,0.8020707346513484,0.5496499496858819,0.5814575539656777,0.7547541381238234,0.7489501693342072,0.6658403768855319,0.6715853816846251,0.6689109150279992,0.664458194131637,0.6685539552753548,0.6675116713040631,0.671631343015898,0.47003520283102973,0.6888781451384552,0.47259297422691426,0.6196317416580336,0.571827261602044,0.8359242327039969,0.760014800101823,0.7391473263002852,0.7450899982903096,0.7590890768778693,0.7421528788757913,0.7511344887560976,0.750622409525517,0.7471319433280861,0.7646640279750591,0.7408414050819799,0.7490088504863276,0.7390494329849,0.7479631295443003,0.840959859075273,0.49354999864873444,0.869616399311827,0.44146046139219225,0.8778088712641827,1.0616163994073637,0.8402436871817959,0.8782556795629424,0.8809744986039874,0.8819036074848101,0.8833660463116674,0.9217136540618682,0.8989585301055629,0.897936854126804,0.5031094467890519,1.1748141439336652,0.8663573914659135,0.7590342121871753,0.7417389361495503,0.9340692762276247,0.7767805289884466,0.7884797076448308,0.8071505582251413,0.7018937522806976,0.8442774144630678,0.5684893021736863,0.6506482387120212,0.6449250006077711,0.7622512578388485,0.45146267737165635,0.8136750590023932,0.6180744458086018,0.6306895970171087,0.8080622405331319,0.5454894785457429,0.5719272646835205,0.7606403795707914,0.7482053809261431,0.6633710286742044,0.6633060229563191,0.6763469824871671,0.6778439747839966,0.6799531214634604,0.6653130635032607,0.6612007064173154,0.7054691736044564,0.6245228666035073,0.8309861328589107,0.764754301982532,0.7481546894434561,0.7465354333869667,0.7761415784464553,0.7300059222579449,0.7465825068098458,0.7399961160984426,0.7424408171927781,0.7688274683388358,0.7421169400896886,0.7539554294125415,0.7464630337460822,0.7554048361566402,0.8506660170838125,0.8677463508185911,0.43881730693076604,0.8781652847096223,0.8797257626392647,0.8810729381899441,0.8797132493161525,0.8812562859782317,0.9233768038444454,0.901637971141951,0.8930208821807468,0.8682133811667474,0.7582938935445321,0.7481258812136042,0.9285266232703657,0.7758579593502586,0.7850910168737009,0.7991414106543678,0.7034897127972577,0.8397683415081865
laryngeal_tissues,1.0980530577935397,1.2259074399694467,1.1514522685687785,1.2751982048180688,0.948008818275114,0.5131254026261034,0.0,1.3129824112376096,0.827410290363215,0.5721929041242161,0.7543602381618024,0.7938060847778193,0.780094086496117,0.6810317741009599,0.9360014673152337,0.9069954893115387,1.0843861079085844,1.0990380984670498,1.2698193841118692,1.3562450122025331,1.221813563659859,1.2300383818586367,1.2257631361498447,1.2199310736739628,1.2250249881752957,1.2249634258992153,1.2275447480919908,0.7896548794806257,1.2042316228693601,0.986157850934465,0.9223023067961268,0.8576258219274497,1.227472039978662,1.394411894207226,1.3808068664681536,1.3825255064856863,1.3997183931469286,1.3769185621842492,1.3873955321926232,1.3917745968904744,1.3828308448829634,1.4045371903107868,1.376967969217899,1.3890740582563665,1.3639786337915674,1.3809575863700998,1.440072911445282,0.8881963930805769,1.4771669660804394,0.6573827095810112,1.2288448049121845,1.738282544978974,1.3909557025641224,1.231619904992852,1.233204658007717,1.2338907812798554,1.23634416439391,1.3218063527763473,1.2933260126146264,1.2945562846834562,0.8997397708822807,1.5150842389977675,1.3239731365055636,1.3110017723641019,1.2471001805738473,1.4521397530807223,1.2742016739257063,1.263031904907831,1.2958431779718098,1.1254898893866796,1.2807841846338308,1.093785320312783,1.2333553098767829,1.1636492261680709,1.287021701284459,0.053504312457587015,1.3076907805449691,0.5827432439903685,0.7788284724880238,0.9292491004138929,1.0813104972449321,1.0922745824274922,1.2767591679551578,1.3558168610007637,1.2202752622071578,1.220397268342565,1.2356427100266947,1.2357615638565893,1.2364668083312451,1.2197157188014722,1.2160809055272783,1.2295341818069698,0.9268379951597874,1.2237449634641777,1.401648713861655,1.3918038153466163,1.3812275350816534,1.4199380336131333,1.3625132139520193,1.3839519514221843,1.3781623289343607,1.380661411066931,1.409646788334413,1.3781335096900404,1.3955856592312879,1.3736783566539428,1.3927618892091946,1.4529599922855385,1.473160132184729,0.659338347055889,1.230901635465877,1.2330099029718968,1.233500165722219,1.230844761267692,1.2339360157153574,1.3223540379886645,1.2961933528225549,1.288453093542031,1.3247931050049655,1.3085663136060444,1.252782195056447,1.4474567548957231,1.2721141331081822,1.2593735840581348,1.2880747539870805,1.1285212554653816,1.2796096230290401
nerthus_bowel_cleansing_quality,0.543654522726585,0.5505823492611032,0.5620684217409744,0.6791070295522732,0.766812406535702,1.1723418651556223,1.7239211199138507,0.0,1.3438897394346636,1.3741643997628252,0.9288824859056564,0.8862513347962907,0.8834117360822452,0.8461080953846879,1.520544418796793,1.6073480838156684,0.3323864485556954,0.2800005953731321,0.15175797165604035,0.26110184503580597,0.4173531092975892,0.4171470037220072,0.4174976402184377,0.41812743849630774,0.4183036191977927,0.4173726147269168,0.41813533257121444,0.8194694915343328,0.45154699634860984,0.9208963246549553,1.3851373944181988,1.3534170506524967,0.9785736878217186,0.7013395657527035,0.6856085827718308,0.7049566996728133,0.6885303911810526,0.705735793006525,0.6871185368381258,0.6794630410487852,0.7141527043605111,0.7135499994421316,0.6940928380442837,0.6761418906700378,0.6996038899083215,0.7216463359112555,0.9157152025684774,0.8480221936356329,0.915214195100347,1.1554745227482983,1.1924680725966725,0.9526232878795268,0.6352829964034183,1.1939278559679374,1.193846209208524,1.197427688367118,1.1940360681606401,0.47065884937246955,0.45968626577696364,0.4550049994335029,1.1299178187229744,1.5969338581091792,0.8493325655018471,0.5850301052871989,0.7182798791622803,0.7579227772022412,0.7634931589030141,0.6803364272961456,0.717346992929926,1.0824809676780083,0.9749471090371047,0.5437874095412111,0.5797385515097578,0.5637166232916268,0.678634363744446,1.7298310138853767,0.08858040187103321,1.3551890577030972,0.8845865968238971,1.519854005511311,0.33155780810728286,0.28871772453539357,0.1522066649662751,0.2600532319733329,0.415941511387817,0.4213517945468923,0.4203317901444785,0.42110838811477547,0.4233006134845858,0.4175422078902026,0.4180411532032727,0.4520785443218379,1.386091026697171,0.9701726009025389,0.7096431371514138,0.6884805898459012,0.7021814303009191,0.6906286142077351,0.7049743949670353,0.6890625489049121,0.6762722294496906,0.7085711945133457,0.7204442736258356,0.7000266814846636,0.6740349626767498,0.6998954886652301,0.7232553635950086,0.9143502037301365,0.9164478586694226,1.1375480661451915,1.199990656941437,1.1884224530598542,1.1951392538789525,1.1992035574696147,1.1913623601759733,0.4677408374521906,0.4642998410244979,0.45362466922525435,0.8514052281399227,0.582049871889558,0.7186115639170427,0.7557779712409676,0.7629913038872725,0.685536434022491,0.7157546629382742,1.0843005269061405,0.9654507569240773
stanford_dogs_image_categorization,0.6684186200991811,0.7245125785951041,0.6717134985267221,0.7639194097625054,0.6180185440669808,0.45672698614000795,0.5914249310096389,0.8482655186210648,0.0,0.647702152704995,0.24314149286913683,0.24723343781965684,0.39363678444761707,0.3794879281673137,0.7316413743439797,0.7311797400840291,0.655892965337846,0.6857258113403777,0.8075586209542956,0.82900452300286,0.7525587682421284,0.7582983733077717,0.7552029346499599,0.7516342095773814,0.7538048833900398,0.754413959704636,0.7564271157132865,0.5251016503791921,0.7592288582154403,0.5734130082893923,0.6382503976489335,0.5807679356161876,0.7526712441832913,0.8394029319275226,0.8296909891260519,0.8350820761748715,0.8418029909571672,0.8344288805934552,0.8339951876049455,0.8334840787288769,0.8380316276961193,0.8468895927166041,0.8302787394664604,0.8379107094172664,0.8222289244470368,0.8392380265784736,0.8792131165658323,0.5897147258189315,0.9023485540186248,0.5555498492429234,0.8333998520785513,1.0473030733481372,0.7651471351173467,0.8347861273270312,0.8364223444097731,0.8363861503672263,0.8388758828822558,0.8290427294604283,0.8028147267254655,0.805450084240666,0.6356067527895306,1.0294025529772912,0.7578621142564048,0.7604270985679031,0.7064406310795497,0.8742123120914254,0.6879960786772747,0.7180336432900697,0.7254128180044657,0.6479807520053495,0.8107759624178573,0.6653206459091103,0.7139991800037369,0.680073858475349,0.7735364155454428,0.5920355630005534,0.8448026851392951,0.6473947215789049,0.3986313907518077,0.7276069240464842,0.6536616768783179,0.6796786138689694,0.8118875758885297,0.8296515485065004,0.7522475219300169,0.753287661860766,0.763994232845577,0.7624222868897974,0.7646300118836937,0.752380393375792,0.7469094328261989,0.7749684765838185,0.6413795478983739,0.7528469558564876,0.8472816383245279,0.8368901983740109,0.8364821503678805,0.8552396479442759,0.8261661234186289,0.8346094583826604,0.8254515723226346,0.8343234548515914,0.8509307896450012,0.8314790321138956,0.8398844401363699,0.8250531463843874,0.8464114773668341,0.8878405640431601,0.9013742291162572,0.5573224537682554,0.8335340496036081,0.8358638753877039,0.8371436307885998,0.8340629751973196,0.8369800050802788,0.8290620863882541,0.8064878626549636,0.8008114187737614,0.7608217764569182,0.7549444367282366,0.7093466218452276,0.8718617455602118,0.6860393912469436,0.7165480845935717,0.7205469378905074,0.6486711238381278,0.8100740764516041
svhn,1.0158397602592122,1.065857424231484,1.0105558807030224,1.1133813906996568,0.9578967074146272,0.7061072878581608,0.6172552493282689,1.06266248624322,0.8797775860379543,0.0,0.6787339440872118,0.6787482022802637,0.42799631114177067,0.3700275187720616,0.5891885071435392,0.5823155859953248,0.9542359212992336,0.9549176863420937,1.0293548683394798,1.095837272481747,1.0304287936365228,1.036619420556181,1.032640629161377,1.0301418768075192,1.03319013820926,1.0331817330408857,1.0355636197946383,0.8695787944664196,0.9961990053966457,0.9506099332998057,0.9701628414817629,1.0769351233246778,1.1192972297495052,1.1451364764090903,1.1322379825458326,1.1379883943461282,1.1474594704220036,1.1338851658068356,1.1387049222916685,1.1415974170165963,1.1363272528716908,1.1487311406574783,1.1309092847169098,1.140176275256171,1.1118706876957207,1.1382870972238888,1.2094162147438743,0.951852385446478,1.2341889850852281,0.8924835053707223,1.2767519253068977,1.4423400630565442,1.0881635576890565,1.2782717247437496,1.2794582045347185,1.280891287839504,1.281399288825464,1.0739134916123736,1.0530361673741808,1.056470070620859,0.9783359442980113,1.5515891284237078,1.0132933016977563,1.0381806748411542,0.9866407869273034,1.1201452255876019,0.9860044443413186,0.9141200815510462,0.9853499260980665,1.0856915951531132,1.2656216699397513,1.0155722740176407,1.0712825972212012,1.018570874174703,1.1200329262870263,0.6208569044021692,1.0568284714597662,0.06724482039228469,0.4233506944717368,0.5890664798238057,0.9517546950314755,0.9498123341689113,1.0328777403513587,1.0985992359512178,1.0289248750121236,1.029020066785969,1.0423144203806554,1.0438891226208518,1.0426087093516543,1.0316597494916906,1.0252645067910797,1.0163516264418404,0.9734978362370841,1.1151663048860248,1.1526068872249704,1.1395272496960414,1.1352387109621809,1.16161941740414,1.1224966220984807,1.137492452420049,1.1310461704439625,1.135448821784459,1.1527357692972382,1.1343398884329974,1.1474479948364693,1.1174447320127983,1.1457801707546174,1.2194952046288663,1.2312482492684866,0.8890768606610107,1.2799890514782284,1.278411862339975,1.2796543148141482,1.279203631831316,1.2790376903190999,1.074168835753654,1.0536228232205067,1.051833033909041,1.014547886185428,1.035559829725837,0.9902209907905255,1.1176503511066775,0.9854657183975053,0.9128315105864292,0.9811333726512901,1.0877109206550455,1.2637931915435678
