,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.16562670850508032,0.1773285414067415,0.2482390019747963,0.5970595383624507,0.7910997453705915,1.3278657115323078,0.4771674316200537,1.0275315016272462,1.229110964086312,0.7708771919044062,0.7399235230819673,0.7853211777924508,0.7289019527565737,1.4176084864097525,1.4833851343806808,0.30966440381198956,0.2986307457606659,0.40988454394688717,0.3718841826273844,0.2493452913179598,0.25166517107082575,0.2503846995248064,0.24957020916221825,0.24897638728048527,0.2492998336855691,0.24883452072193757,0.6238258955840886,0.5200159894739179,0.6319080084481693,1.0923449069247544,0.9027187153497227,0.9500548284684607,0.5881174582738822,0.5959001843042159,0.6149791178064798,0.5822354800909441,0.6198315336935915,0.5819526296269859,0.5813302380014415,0.6226363610665943,0.6110801935765171,0.603264430941831,0.5739194679635418,0.5852960957764463,0.6308171330465671,0.7096601635026455,0.6551459565746328,0.7121784823422309,0.8102014931059808,1.0736372443515203,0.7658809512135399,0.6932734635885495,1.0764165605219687,1.0768157885942051,1.0794139812643448,1.078001631367349,0.6698414406438223,0.6550377417258967,0.6508891465511373,0.9114471053583164,1.489086552780786,0.778108648399615,0.6059312664702006,0.7189506624826154,0.6842079053202017,0.7163790271891912,0.6771095422183836,0.7283599234204203,0.7403093102934539,0.9218401308671226,0.08802770998791397,0.18538029943914858,0.17685427428359216,0.24988983466206285,1.3338355236871162,0.47641412928173366,1.2180132828275787,0.7899366429484864,1.4153320046457825,0.30708555643776175,0.2979500583044716,0.413149248103389,0.36983719673215393,0.2522381675006161,0.25053058606581274,0.2529679164166506,0.2559152685641728,0.25367231099468635,0.24616056681677703,0.2546856398801126,0.5256264648853568,1.0924017030464797,0.9433120266598543,0.59409593684651,0.5978394414000164,0.6143370038541519,0.5858607334622665,0.6179500981489139,0.5845907382202176,0.575577792066295,0.6174675129529356,0.6169108564556373,0.6060130601065619,0.5735732448704406,0.5871551519853764,0.6318276297514271,0.7116398936731222,0.7111717403219917,0.7940720674438885,1.079262664752214,1.0731020512136715,1.0797499330317262,1.0797992755674246,1.0748226933328353,0.6664485265601885,0.6601544195500781,0.6496289634690636,0.7781346190187864,0.6049732282577421,0.7205401755170592,0.682718460691618,0.7160707530786767,0.6809046260227671,0.7274668868658624,0.7421013022008723,0.9157097201013565
lapgyn4_surgical_actions,0.16424528816653908,0.0,0.11906830773136036,0.13476303494901776,0.6950186012481417,0.8995104796316846,1.4806107598881246,0.47933956679233775,1.090946749713691,1.2935385739415037,0.7854823187974268,0.7435059416166959,0.794258224403901,0.7532756839117686,1.437175410419669,1.5144099259041872,0.36325588708102396,0.35071918106719985,0.4170571826705307,0.3539791248466117,0.20442976845661112,0.2061055073711741,0.2044679425429121,0.20483549409459811,0.2035973726047577,0.20478287087089347,0.20363171701068022,0.702649566509968,0.47691403620652434,0.7058428500383217,1.2086569494001502,1.0642108756991364,0.9788839612322472,0.5729510682290836,0.5783971161276728,0.5946737493998224,0.5680219916842465,0.5998974013088468,0.5664460844815111,0.5661939675017026,0.6046419783451731,0.5908077868279491,0.5844333670878415,0.5591518384971245,0.5725011926720288,0.6087734474741129,0.7129700473241485,0.7480275281049632,0.7106942117072601,0.9653404477597926,1.1738632683914794,0.727097496216857,0.6584406329929333,1.1763919574359867,1.1762702635141278,1.178033532390844,1.1768122068297384,0.6514906667390652,0.6544763045039081,0.6532299255381021,0.9408805212266976,1.5635353410264552,0.7228507628293194,0.5787242198187754,0.708317100279232,0.6321045841076132,0.6686850096831672,0.6341688884722039,0.6867474441491542,0.7698636562037066,0.993255508654877,0.1666126462213583,0.10987122605807376,0.11740309909788889,0.1351458848440043,1.486446102216065,0.479034957864441,1.280373330820958,0.8001875640735362,1.434342553378486,0.3620321611934971,0.3488961362399904,0.4192704708480701,0.35281912770531687,0.20787231595542885,0.20566921999191964,0.2059716742424817,0.20990123755105927,0.2042865120673203,0.2018340204932166,0.21054285983116286,0.47751771232839535,1.2076037413699146,0.9720925850644498,0.5773912027676363,0.5782030213807945,0.5931403103911151,0.5689257628962122,0.6001184820802143,0.5694503922707951,0.5638730292704344,0.5992667810371582,0.5946834681993101,0.5883946481347943,0.5583288965821152,0.5714314414334988,0.6090740602537186,0.7127924975748337,0.7111990690744797,0.9481199187820961,1.1796849094152826,1.1722112389850643,1.1797729937162345,1.1794738993726424,1.1753067184626482,0.64810269162627,0.6585506833571573,0.6526155447972277,0.7234366351480596,0.5770596368131485,0.7069144270084328,0.6314156642767115,0.6701051119199077,0.6403795902972572,0.6869420942248687,0.7720222536386329,0.9860280232958185
lapgyn4_instrument_count,0.17068266745693128,0.11959075319961054,0.0,0.12533056808313703,0.6006003843167648,0.7940580226001849,1.3201898130325789,0.46661474408050113,0.9612105189725312,1.1633793746375751,0.6897532737539207,0.6524813821970145,0.7237038075125619,0.6773006315939423,1.2987902367684927,1.3607973295870055,0.33401094133872955,0.32492696250181463,0.4183198782819866,0.3789104110496598,0.18198899904911967,0.18445273954797053,0.18232101717186472,0.182209462651504,0.18165648995764094,0.18230091504826318,0.18162315724491768,0.6169276834837566,0.4848850682542546,0.6735501634844236,1.0655708264808976,0.9033638038334093,0.9030972596161682,0.571363529867775,0.5811179319719366,0.5990968304005692,0.5658361391861677,0.6044982736273378,0.5655669103134626,0.5656971500643662,0.6079939720384855,0.5946261915639626,0.5864173695562342,0.5567997783347143,0.5725954973420104,0.6137085770111118,0.68968567830974,0.6628301409908749,0.6922841561366517,0.8447491968361938,1.0219828109906088,0.7310532074092356,0.6415488447005384,1.024523033526385,1.0247070798207907,1.0261297724895901,1.024878018296169,0.5996523424456671,0.611825801951274,0.6113195586573343,0.8921594484846139,1.3908511270145345,0.6731413462979616,0.547946586498187,0.6419768117901388,0.612566743523207,0.6134746631841254,0.5937314717832747,0.6345576911845607,0.7137124550321532,0.8739988154086931,0.17227583602293206,0.12515986586417602,0.09299746608402058,0.12896343066549765,1.325077124475601,0.46595047244976995,1.1517593378819142,0.7285904696307746,1.2957819216135757,0.333157481321378,0.3220872570385077,0.42090077743609194,0.37770574747741326,0.18554678915718645,0.18315931841088806,0.1855985839810858,0.18690214044940962,0.18264461751678365,0.17947410600285468,0.185925712349047,0.4887801269552009,1.0646004761570773,0.896981071888852,0.5780997020608545,0.5818199253798679,0.5967916533292744,0.5696681487280182,0.6027123135600018,0.5685292842591948,0.561995760797962,0.6024250681768402,0.5998505837363748,0.5898238546353817,0.5557355685033476,0.5729143379895716,0.6146478189090484,0.6918106562333515,0.693216579413098,0.8301973539820103,1.026930979417901,1.0208691834020547,1.0276680657179056,1.0272614360804682,1.023130360839171,0.5979237733466671,0.6150221460245464,0.6107590984155682,0.6734412828820384,0.5461865634431604,0.6414904572892215,0.611669069063777,0.614096142979276,0.5981410532226145,0.6342789063324415,0.7152549477437763,0.8683228354533898
lapgyn4_anatomical_actions,0.2546068817859146,0.13570028079023988,0.12712553785683778,0.0,0.8106388615305253,1.0245001366038664,1.5948551059699634,0.5953925478493982,1.1835163657077288,1.3840518387468481,0.8723851904401864,0.8292571177139018,0.8882433380396102,0.8522230349941804,1.5122548232856154,1.5988778525520733,0.4881696516490702,0.4725657235891662,0.5332457656969252,0.4841628562927877,0.2630843702042519,0.2652484658461267,0.2623844546890315,0.2628231669590948,0.26217763002802985,0.26359249885663694,0.2620333146304248,0.8210879450815416,0.5746635404502068,0.8650252359588522,1.355778949490897,1.1748970142470538,1.1130999275231763,0.6872124109344936,0.6970406105005409,0.7117704665966347,0.6836849465093375,0.7175072373244535,0.6817072521616485,0.6844231940414903,0.7225304281762388,0.7046310182400972,0.7006934212812237,0.6742723544826841,0.685831782375162,0.7237167115401262,0.8223207423136527,0.8665583113708906,0.821245400522193,1.1032122469804182,1.2924509354328566,0.820205368853874,0.7823156649631537,1.2947171574499046,1.29469832796757,1.296200689625302,1.2952312532790033,0.7561121826612514,0.7747383131456833,0.774469709635035,1.0863108819501273,1.6790151934940516,0.8072718946448507,0.6868194409729801,0.7980414010270862,0.720049616461271,0.7489713836436431,0.7161542239137038,0.7772063835627419,0.8594530978007747,1.121357848036092,0.25695251953302944,0.1451129842932642,0.12664374459988975,0.0902208155230045,1.600603162803265,0.5944154386712592,1.3716611269193655,0.8952252374549968,1.50797798429508,0.48673865770229063,0.4698406791544386,0.5357882191393311,0.48315528055008133,0.2683862919784207,0.264176059999867,0.26564713828247966,0.26849616527927467,0.259039669104717,0.2596439163451948,0.2684703769608792,0.5757138687346737,1.3549549166249526,1.1072526663411504,0.6920849470323607,0.6968142192041813,0.7090465078356792,0.6848499251973761,0.7171763781713287,0.6846255709050305,0.6813917136041531,0.7169965800742728,0.7082293799339576,0.704463798967172,0.6737690970784151,0.6847382030934142,0.723178279972895,0.8230972141582723,0.8228595263194074,1.0870289840611145,1.2982891691103995,1.2906850176386857,1.29849525722423,1.2975824283154886,1.2935176121477348,0.7535549246971602,0.7785616999171232,0.7737638009300934,0.8077123848180239,0.6841285078893489,0.7964586348693798,0.7195752417155055,0.7508728473471744,0.7220520510168422,0.7779790032464364,0.8615639745239128,1.1148620195007957
sklin2_skin_lesions,0.5166848245886593,0.6131990965028359,0.5737302909078811,0.6972880657596395,0.0,0.6990975963113719,1.0254105254782617,0.6136878035320504,0.895962237934106,0.9613805611246635,0.6603776943159722,0.6489228041536917,0.6902047366051034,0.6144062621347685,1.12537249819924,1.1659578012630205,0.3916334978501322,0.42449450533515903,0.5946047239963315,0.6298540521768536,0.5560616450038346,0.5597558718729552,0.5603169479369785,0.5559060961235825,0.5579770385218183,0.5578890684827121,0.5586636142869463,0.25290379332734003,0.6613009488067495,0.48376952443655125,0.8522946857580291,0.47221147162129806,0.8412364674469548,0.6727986484310173,0.6841907596524193,0.7043790166831815,0.6666806274115398,0.7087698356993111,0.6667340149224028,0.6629238596955787,0.7131713457813084,0.7083239777900802,0.6878561635234565,0.6472237624277973,0.6837787613086233,0.7186118694185897,0.81187032538036,0.23034621301666364,0.827784822489582,0.3710885566680976,0.7269266065070693,0.9109434094765447,0.709540371475932,0.7303824879083081,0.7311155469101689,0.7324684620832589,0.7327947450664278,0.5280071978556804,0.5026858227539095,0.5052870941524221,0.6944215425105822,1.1154652488509387,0.8602165382650582,0.6781142056937166,0.7456329717973528,0.8530005750965993,0.7927354741014108,0.7796906652089518,0.7683859180579612,0.6430127450537759,0.5958315157955023,0.5130773931149588,0.6125518731107382,0.583177010554957,0.7049391286013118,1.03014498399051,0.6111205665913271,0.9511454822198513,0.6923231991064115,1.121535084862039,0.39148676890834827,0.4186506571278939,0.597810823673457,0.6326005909288899,0.5546503688452243,0.5578227886240889,0.5647998092138565,0.5654239882304279,0.5695049139376134,0.5537803409614087,0.5537171065824292,0.6752380077513027,0.8531402631985843,0.8348474282486926,0.6839665208971727,0.6915680693629114,0.7024497224091828,0.674756551472318,0.7007165404740121,0.6670383631548878,0.6540898389241445,0.705958602207399,0.7148097408671449,0.6908642668337459,0.6467277522150775,0.692305926365858,0.7232187615459968,0.8178535575049702,0.8264436927328895,0.36571849154793334,0.731123074164599,0.7270845931572527,0.7338386383074572,0.7312918113040224,0.7298279330703527,0.5250034427004837,0.5041196943970887,0.5034347574997282,0.8613510211092787,0.6754240440898205,0.7496445219860377,0.8484317563897679,0.7925424132491455,0.7812122952836961,0.7620941327098791,0.6435549961671742,0.5915624889106714
identify_nbi_infframes,0.559419784735976,0.6563525606450917,0.6200138956957859,0.7208634198241441,0.5479987479194709,0.0,0.4322668080359922,0.7848255639922461,0.5782924433321931,0.557231670296064,0.5020760763073303,0.5053844818139235,0.5988242457054707,0.513450266507026,0.7909239764031626,0.7870462513007792,0.5376396939337211,0.5683273439967776,0.7299684133377876,0.7318393392219518,0.6496404248119001,0.6550620671537808,0.6526353318736324,0.6482379159834215,0.6522748808853316,0.6510633404787066,0.6553165744307675,0.4518606733144963,0.6552861843136627,0.45366784897617046,0.602689298981756,0.542718660543571,0.779113360462051,0.7256046245884378,0.7078864436307258,0.7123225470503151,0.7250112331974966,0.7100684514078496,0.7182578840632385,0.7178107888856421,0.7138670119147288,0.729676743041423,0.70887383208874,0.7168277021468228,0.706688762904601,0.7146313537480464,0.7727717679179806,0.46567974081855823,0.7998757572593773,0.42652903354186233,0.8112028630150967,0.9903179202837253,0.7936153691422035,0.8117658786500281,0.8140657770374964,0.8147608415019774,0.8162419411474523,0.839611119645654,0.8206486885202138,0.8197664461125457,0.4820544804718032,1.0901251011943405,0.8056683215986045,0.7275854333360701,0.696861312934568,0.8798987906904896,0.7260381354904701,0.7467653389414071,0.7563036815700919,0.6523351256192691,0.7736420366401675,0.556551647001932,0.6351735308219564,0.6277897610567619,0.732765359442228,0.43275981357083804,0.7813517407485961,0.5615139366025208,0.5994315184426171,0.7862230065128882,0.5338631022046235,0.5592494135448873,0.7357037155905801,0.7315888272665556,0.647315265058063,0.6474131182036676,0.6596974661074382,0.6607394392556555,0.6629735825011034,0.6493880702484822,0.6450930144706719,0.6705513439387991,0.6068625685325848,0.775175325056453,0.7300300808564968,0.7160112635826874,0.7139117498699696,0.7408311494108903,0.6989328392803407,0.713995064251719,0.7083511392932906,0.7095575901338936,0.7334830415118638,0.709683292677438,0.7212780371326293,0.7138165268249439,0.7213506425205151,0.7820207358180482,0.798031959883429,0.42386885027457805,0.811815297198683,0.8127134675122576,0.814351261469864,0.8128727581942282,0.8143907342934158,0.8409993139716563,0.8231177254680019,0.8143209559450044,0.8070135776034387,0.7269855316293223,0.7022187738235461,0.8754520292567733,0.7254310179692354,0.7438981999714624,0.7493371144809247,0.6539525015117122,0.7699953592306783
laryngeal_tissues,1.087838928717744,1.2115567180496427,1.1413479698261142,1.2499468079401002,0.9508591378213703,0.5465129850260592,0.0,1.2778907702123274,0.8301993873511178,0.5597708199420341,0.764368479476386,0.8029201785133621,0.7788547928583752,0.6830201856562539,0.9143187816708053,0.8928436188130219,1.0838227967090235,1.0974654678596123,1.2447502912492623,1.3398631728771733,1.2131642038377706,1.220667120442122,1.217018559963395,1.2111491415580573,1.216335008821928,1.2160217521394716,1.2186804274849536,0.7973537921961243,1.1648465706083448,0.9774424091281317,0.8878709789851755,0.8461854925750554,1.1610902199390793,1.3567517957935487,1.3471580508457346,1.3468712018815376,1.362057729280157,1.341463198710617,1.351293147088588,1.3561707612558125,1.3458245754483125,1.3649790627085947,1.3425932523111754,1.353824238375968,1.3277810599841593,1.3437501507244063,1.365127452462489,0.8899102332975332,1.3995324121423085,0.6660466200190135,1.1553240810498278,1.656736818620104,1.3229944726652738,1.1579668386110207,1.1591902834278733,1.159522474394386,1.1618032493925978,1.2473909583249132,1.2230278895802016,1.224361157701261,0.8888955758317756,1.4016459865036373,1.2733258192696677,1.2806378244520107,1.2086969820343623,1.3866066450275791,1.2276608786530983,1.2149374124608725,1.2578984872136107,1.066682418636396,1.213739475836225,1.08441859156631,1.2197925379212535,1.1522025720678764,1.2607813644577437,0.053501279547563244,1.2729592546305877,0.569788980800725,0.7770624900389863,0.9082545532833171,1.0809757756374203,1.0918826646266264,1.2507737467928588,1.3399605264510692,1.21200542747177,1.2121652262787352,1.2267658365078409,1.2256269861596325,1.226879663626899,1.2111665835200447,1.2078383684961191,1.1887094869456483,0.8911868122988083,1.1585895045113475,1.3628383083305151,1.3568610205077805,1.3455240435251494,1.3803483345026597,1.329371568047414,1.3487553078066163,1.343577699828564,1.3438657832827352,1.3695205635585392,1.3426580887769282,1.359719965271115,1.3365517419976647,1.3540043549915335,1.376957414285796,1.3959911159721115,0.6676920998020354,1.157543584062668,1.1588502995657666,1.1595792477320923,1.1567516173998464,1.159679153066355,1.2481309671831038,1.22537087022212,1.2173030147642572,1.2738915423315018,1.278523408833962,1.2135935671848126,1.3826927415209591,1.2264934589618202,1.2126776749248893,1.2512807718344976,1.0694393944330625,1.2133963259673615
nerthus_bowel_cleansing_quality,0.5536345948664236,0.5501357684897517,0.5672898187528751,0.6721240882866563,0.796660268596987,1.2145623511138344,1.7798509181224222,0.0,1.409911436929933,1.3936970338568349,0.9773766497742239,0.9322227964903629,0.9032715838063887,0.8649352381529043,1.5811071459993224,1.6785660430047682,0.3440051149604823,0.2868448670402915,0.15436083973762638,0.26100191190330113,0.42155741068085006,0.42090898954454586,0.42117404693084676,0.4221311734748867,0.4222008840950413,0.42116421303599505,0.42204110003251466,0.8412182095218573,0.4555214371034844,0.954177685486298,1.4424886810211874,1.3888319415389683,0.999462003971924,0.6940288789226579,0.6787442632897047,0.6984697593400728,0.6817427312060818,0.6988445749182723,0.680203597400541,0.67283696192552,0.7076979401803493,0.7063210277373969,0.6883348593603958,0.6708431800994817,0.6946104552505111,0.7152727436655079,0.9135947927331355,0.8773463172718897,0.9100269234068096,1.1912479833331664,1.2148019204666702,0.9358769904933933,0.6421965273634925,1.2161643704805007,1.2157358735263206,1.2196495622487553,1.2159564931978275,0.47206533770875114,0.4606959366851366,0.4558074564426196,1.160006398647545,1.623074130313283,0.8455579945500568,0.582560499929083,0.7226461964575907,0.7429641065644493,0.766361118775208,0.686614929894622,0.7152610674863615,1.0984127267092219,0.9926530336275535,0.5545675080226248,0.5778769722019116,0.5682010148698798,0.669744375226469,1.7865872441755284,0.08858169711737,1.373613509621531,0.9041907302089245,1.5802594184366505,0.34335414331584496,0.2958215395798111,0.15480629357004327,0.2601762247268743,0.4196614832867131,0.4252094484508522,0.423479306189318,0.4247025633200324,0.42668336315751737,0.421712550895133,0.4221136282981832,0.45496318227764604,1.4432069221891586,0.9912183877561369,0.7015382020354134,0.6814308918258634,0.6960017366598518,0.683371535288522,0.6989157417585842,0.6820453077578648,0.6699312830267578,0.7017031065903616,0.7129131022155616,0.6940161626772626,0.6682034101399467,0.6943271818500193,0.7163321483448557,0.9111145675765361,0.9115109875783158,1.172728749358757,1.2230502757564936,1.2101546706079431,1.2176075411950122,1.2215496952665192,1.2134260898305105,0.4689517542735997,0.4656955374075212,0.45419627086448466,0.8479148347912887,0.5797595097507467,0.7227859807507248,0.7416558486997967,0.7659481317149874,0.6925143510214109,0.7145786494398854,1.1007211998258493,0.9829070832229225
stanford_dogs_image_categorization,0.6410724571220688,0.6961812186099702,0.6470938257794996,0.728551712067078,0.596058658468934,0.45961890064681254,0.5852303918828692,0.816184165197032,0.0,0.6115432118519621,0.24257252538145607,0.24483625433073702,0.3726135265258327,0.35947426700960294,0.7221134800023337,0.7167630551889734,0.6361162619123268,0.6647224164270769,0.7801788430373363,0.800712026686957,0.728604567106926,0.7338045636622895,0.7312214066812043,0.7276297986999024,0.72970425173157,0.7301510446959099,0.7322961354884705,0.49477221408695354,0.7283939826203598,0.5514115574631497,0.6135000095866479,0.5078904378554785,0.6989489028493101,0.8059695571507118,0.7979264320587359,0.8029147273932865,0.8084004716923203,0.8019835897287048,0.8012234709220388,0.800917960533331,0.8055415526105518,0.8140709063394879,0.7987633499865079,0.8053127782278438,0.7923081369218943,0.8070168251975436,0.8295351628318103,0.554305712730607,0.851229525080141,0.5303907719381503,0.7481957100550928,0.9898579384063969,0.7325377893749453,0.74942009525395,0.7508977937768231,0.7506312177007839,0.7531038311809718,0.7853654264952297,0.7624196071939628,0.765022101924018,0.6210046508516918,0.9346842827022387,0.7208983723056266,0.7342350287042317,0.6717651081109586,0.8353801418877101,0.6528624910220804,0.6926704614969174,0.6913781895517205,0.6097333909950879,0.7327617275794106,0.6384744009630519,0.6825515971311928,0.6547732058800488,0.7373815367355059,0.5861518825786731,0.8130088892442693,0.6105030029871267,0.37688004055088165,0.7181847668347154,0.634363962154822,0.6591668141508352,0.784224190498497,0.8014540442298439,0.7285731225821842,0.7293780385284897,0.7394220979815587,0.7374628544692041,0.7396591403704238,0.7287706081754004,0.7233754296791464,0.7431037692248206,0.6158048364406733,0.6995717345618666,0.8131933723820023,0.8048601150651591,0.8049674893875275,0.8207597376043939,0.7948957537425445,0.8020291922454541,0.7933485487389981,0.8021866867310441,0.8180315478372272,0.7993579891410495,0.8065473054875621,0.7948253816864045,0.8136708635142931,0.8375849209426296,0.8502886095634963,0.5319373729801832,0.7481025170783998,0.750185007035428,0.7519860868851034,0.7485089979023742,0.7511834034990238,0.7853777568108624,0.7654447193009054,0.759856217767585,0.7235103191584108,0.7290365623459307,0.6743063036363969,0.8333548221730406,0.651257334076088,0.6918920499546125,0.6870470097843916,0.6104582822801127,0.7325355338718464
svhn,1.0275382056283002,1.0712425685820919,1.0187187459301614,1.1019969773535392,1.0005606245601646,0.781086906674759,0.6328958966627377,1.0592471493577622,0.9013592049036749,0.0,0.7036286654008093,0.7091800497099214,0.42959114580546076,0.37276438792033195,0.586892126850582,0.583265087638183,0.9859521300003498,0.9860574716252866,1.0379834269943338,1.1121225484365285,1.04796826412133,1.0535908471986626,1.049928666984786,1.0477549416367093,1.0505437649273661,1.0503634412890528,1.0528556034902432,0.9128977046730089,1.0031718461102703,0.9923560483329917,0.9660247053037219,1.0987841984410336,1.085307062438749,1.1456613831122482,1.1334825737211451,1.1374222720749092,1.1475491853727613,1.1323924293653684,1.1393688254623742,1.1428748516838567,1.134883058492988,1.1464897674520886,1.132249766812736,1.142390319967787,1.1133621036063632,1.1366891213230863,1.1880643643952127,0.9983869857032379,1.2094003528318056,0.9442507178898752,1.247040433550457,1.406929737381077,1.0670409329079462,1.248151893736185,1.2491292682947446,1.2505279754372616,1.250636058110012,1.0316855358764423,1.01564419397601,1.0191821183961616,1.0041441821725283,1.4894069637896743,1.0194240522425213,1.0507683899479312,1.005558614808952,1.106035533369516,0.998796456360999,0.9209957357966865,1.0043665939292428,1.06152555565186,1.2466118203367635,1.0279051325123059,1.0811212140506363,1.0253334650876869,1.1077795136748234,0.6369357928557113,1.0536632569207733,0.06723952243691347,0.42504709393870566,0.5870026390002794,0.9841026543299932,0.9817815540242695,1.0410133858905648,1.1151830383346708,1.0467513127835573,1.0471189898920539,1.059565033709113,1.0601361989571387,1.059185045573702,1.0490919392326201,1.0434423209473105,1.0217988186983775,0.967919616262721,1.0821732238681268,1.1519207887500387,1.1398765014992742,1.1352143607712173,1.1606128982622954,1.1236199367717385,1.1398523416997715,1.132692246495655,1.1344097983362462,1.1502401070468664,1.1347355228929197,1.1494366799451345,1.1181822237981338,1.1427408071978367,1.1969034952268045,1.2067538979845067,0.9398245471909843,1.2507451332830564,1.2479860917470895,1.2496384762938417,1.2487845698251185,1.2483566222142666,1.031991269426321,1.0148383987430842,1.014329057938701,1.0201819319713432,1.0488218463067644,1.0092911154803317,1.1042644102513697,0.9989808123387371,0.9211948189296615,1.000740813072854,1.0633386622275127,1.2453338005527448
