,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.6716138474949859,0.7094469299785366,0.7732790555544234,1.1278925449678927,1.6886578246220618,2.271440451456755,0.7102898175337229,1.8706324393508176,1.7750573128089338,1.3664930464240732,1.3257010056954712,1.1474032328861583,1.1371249051492311,1.8985970086996116,2.006477494191772,0.7267016768203916,0.6881468419354118,0.6709832186242615,0.6467682240991874,0.5758656228538371,0.5760821526984821,0.5749025778362278,0.57767905386068,0.5774556443828625,0.5770653634723915,0.5750333547959005,1.2275050260591058,0.8709622035525233,1.297720190528433,1.9570415105026535,1.8739220602864444,1.5885923101293664,1.0288195743217452,1.0285578193874616,1.056221639591061,1.0167570363900995,1.0623059095089242,1.01675155863639,1.0119421413668401,1.067592964844214,1.052653985811092,1.0386591890834067,1.0035976208257311,1.0291270829110135,1.0803647399946419,1.33675977092807,1.2647373700929558,1.3328011602010457,1.6615075104042083,1.7814409239908282,1.3012733689299933,1.0945192470191292,1.7857413788559184,1.7829898351937785,1.786655833366673,1.7846730387545695,1.0018740705951774,0.990865935407543,0.9867253259183171,1.5878172569108187,2.29849846757039,1.2848722840169,0.961752699757287,1.1764112103674982,1.0956210520796332,1.1680892678440906,1.0740978723688914,1.1500180451571218,1.4081411592332886,1.5441391623728449,0.7582580592209236,0.7006618150256019,0.7074980504083433,0.7686664632838395,2.28054919793892,0.7094707104504598,1.7523533257079922,1.1542065652110496,1.8971471168694825,0.7284200977447959,0.6889197904302926,0.6716291331228871,0.646366342448478,0.5774067963534287,0.5784572157393633,0.5725993920313218,0.5801994745245791,0.5769722507252115,0.5785549416491664,0.5828947241941183,0.8705695093457922,1.9559888660978715,1.5774639039501455,1.0377910972059232,1.0280826503528453,1.051994797422968,1.0139140964447197,1.0620295096323153,1.0183410334164595,1.010922418477613,1.062539680305525,1.0616436187494007,1.048822733876476,1.0010875160072796,1.0290043607054233,1.0790929348034317,1.3364068273741356,1.3352849375986822,1.636949394164403,1.7908914206699842,1.7792393460528733,1.787205007321368,1.7888928046149093,1.78382267958474,0.994828101903855,0.9938237376603349,0.9907774060529563,1.2848729884086618,0.9582253141648372,1.1749099540864973,1.0925304738253927,1.1701657610216263,1.0821611716995383,1.146574785016346,1.4108872635501033,1.5331628984843133
lapgyn4_surgical_actions,0.7580367729120232,0.0,0.7091639559442164,0.7710168895210654,1.1309065000338667,1.6936470299496418,2.2781057095663186,0.7112647728288825,1.874519573603263,1.7788591357756918,1.3689736478452756,1.3277646856879457,1.1489850794784195,1.1391343647703527,1.901534191284347,2.009812924760347,0.7289725673434626,0.6903090772939076,0.6719787748004551,0.6471847409287688,0.5761271963444359,0.5763076630174547,0.5751332524142746,0.5779444240634201,0.5776965471478027,0.5773300866860942,0.5752749684337451,1.2304640036970884,0.8708999250681084,1.3002634977410779,1.963091170660594,1.880119092549032,1.5906335659452833,1.0295620886797545,1.0293005033054494,1.0568760585499815,1.0175420829666084,1.0630000186771946,1.017499908435184,1.0127113667817298,1.068318727632588,1.0532790376484393,1.0393429324917167,1.0043821325699627,1.0299064781804044,1.0810101896795525,1.337311065679227,1.267684137073889,1.3331557531216756,1.6669344589897217,1.7857420238720683,1.3010814125495036,1.094993024700889,1.7900396246423549,1.7872784869702867,1.7909069623371356,1.7889236632648515,1.002184733262279,0.991561981632432,0.9874862349904826,1.5898920539340289,2.3027792125591233,1.2841556655213788,0.961953290067275,1.177357605772233,1.0949090545221105,1.1678511948989918,1.07431835836382,1.1498615803024483,1.4099057672484616,1.547585773238514,0.7618517572250585,0.6994830370328617,0.7071458713181927,0.7662834937680736,2.2872246175102764,0.7104422063999583,1.7560723680286734,1.1558245160346399,1.9000772610108314,0.7307284617129469,0.6910860902566236,0.6725715329098011,0.6468121080315807,0.5776813444358577,0.5787290514567999,0.5727832430236857,0.5804292258987152,0.5770936060395274,0.5788076916186694,0.5831709674951053,0.8703895436675584,1.9620410989772774,1.5794922628552817,1.0385050900257038,1.028749026868889,1.0526221706662333,1.0145960606062856,1.062768604575068,1.0191242809791703,1.011794982681705,1.0632599620694632,1.0622161674911388,1.0495665534673138,1.0018655159581515,1.0296990746143129,1.0797115117038327,1.3368677203355592,1.3356946491775936,1.6422869720169129,1.7952130807460893,1.783514294016059,1.7914972710953316,1.7931797707230186,1.7881047027747838,0.9951290596746947,0.9944989261240135,0.991563787650754,1.2841647232178361,0.9584198958114588,1.1757972451769956,1.0918529426567873,1.1699776884145987,1.0824164578316373,1.1464940252038984,1.4126517540136656,1.5365576549508346
lapgyn4_instrument_count,0.7578647235202122,0.6711298113513358,0.0,0.7702131370647071,1.1297195088252,1.6915444713904824,2.2750119221423097,0.7110192744724363,1.872359407905812,1.7765563097064323,1.3674828124889014,1.3263957209199972,1.1479353501730514,1.138060547099804,1.8995812294248067,2.0075283150900765,0.7285260715920935,0.6898162521575067,0.6720414026146153,0.6477939394823226,0.5754649806836853,0.575668966738488,0.5744690725715023,0.5772787985428873,0.5770425202106546,0.5766697920553099,0.5746119393191254,1.2294195450471306,0.8714407101720039,1.3005601941936833,1.9605723367246384,1.8771742717991595,1.589957580320581,1.0302415712334727,1.0300016616005796,1.0576132663359672,1.018216909462654,1.063709326964319,1.018178121732531,1.013396494345638,1.069005862096159,1.0540401051138006,1.0400301967429133,1.0050060071247495,1.0305550325910717,1.0817277560546998,1.3375464149433247,1.2668315942162682,1.3335176906124122,1.6651265631770218,1.7832286547641865,1.302571925914048,1.0954314404258436,1.7875149882574772,1.7847725856967935,1.7884046978520356,1.7864077924877406,1.0014913664313103,0.9910986997396445,0.9870423751017783,1.5899833148848663,2.2996524831043357,1.2841095258549697,0.9620079951015224,1.1765977350562054,1.0954927776680488,1.1674195527114342,1.0741527248324219,1.1495327241285773,1.409783946304809,1.5457303206748658,0.7616753510060876,0.69988238500734,0.705955579578838,0.7656120488820435,2.2841261152708503,0.7102088294088552,1.753827396875225,1.15475132989578,1.89812542917874,0.7302717239969629,0.6905742719830147,0.6726718909210669,0.6474139397213705,0.5770375613790835,0.5780691951465748,0.5721703627886601,0.5797362373649835,0.5764509499499456,0.5781150342186859,0.5824942513104914,0.8709994651398174,1.9595236091725383,1.5788352651572466,1.0392218122921695,1.0294807383697497,1.05335155723422,1.0153213527268843,1.0634343302584248,1.0197844710772173,1.012439106423682,1.0639537930920533,1.0630265215045545,1.0502481083782789,1.0024957152847147,1.0304084362650265,1.0804446456774361,1.337147295531946,1.336053361016738,1.6405344658087107,1.7926811484933216,1.7810067351442,1.7889954927280993,1.7906583158087546,1.7855879552693965,0.9944620102185977,0.994014318904229,0.991117372478868,1.2840991723463786,0.9584677008516882,1.17504422180713,1.0924452657427057,1.1695205580964245,1.082209670819009,1.1461404603188443,1.4125245742523058,1.534745793375578
lapgyn4_anatomical_actions,0.7583915214189609,0.6698949286818424,0.7071400535907552,0.0,1.1313455573781874,1.693482907654362,2.277328742847912,0.7117918766449824,1.8736698468097488,1.7779637541730244,1.368390499569994,1.3271949897668935,1.1488549095223888,1.1390881121762824,1.9007163671263656,2.0089228374034858,0.7297840097633929,0.6909737867959602,0.6726802619014971,0.6482764872172957,0.5757893879430687,0.5759945002024477,0.5747822111594844,0.577605378549565,0.5773627464641334,0.5769978010908134,0.5749320030800509,1.2307615376977106,0.8710352125953327,1.301905580480029,1.9634378926787603,1.8800597922605014,1.5906748500450196,1.030690596359901,1.0304209272551212,1.0579742062417035,1.0187420863903078,1.0640520058448684,1.0186265789123616,1.013912252477109,1.0694100673348692,1.054398244653259,1.0404249362674962,1.0055233637457555,1.0309496618850402,1.082024346561417,1.3385344671930115,1.2681000312500352,1.3344332674015384,1.6672689062122916,1.7859809640515067,1.3026039204170023,1.0964987926641865,1.7902796020113878,1.7875272716385837,1.7911550165855985,1.7891625376692049,1.0026068162527364,0.9923009785897032,0.9882526578954041,1.591193924072547,2.302464547909672,1.284515361230567,0.9625571304477887,1.177460026331103,1.095470463485871,1.1678005529408115,1.0743044439188014,1.1500903105938227,1.410012812825836,1.5481151665867101,0.7622071074052017,0.6986501422645769,0.7051339593798973,0.7617758977578897,2.2864610633368763,0.7109780299228812,1.7552491320012016,1.1556944927031636,1.8992626386178373,0.7315249513173234,0.6917362573479844,0.6732940434963832,0.6479056924301222,0.5773874088487998,0.5784141846929454,0.5724799583992395,0.5801031420908014,0.5766800613178793,0.5784349190615211,0.5828195140498861,0.8705347185871034,1.9623926710593476,1.5795799045535075,1.03963947214158,1.029892472077738,1.0537227917630587,1.015825513556324,1.063776716148742,1.0202317205336022,1.0129676191721193,1.0643595908058177,1.0633366876930876,1.0506739440953354,1.0030275415303704,1.0307540697049338,1.0807429789636869,1.3381177986938126,1.3369745885358204,1.6426406195675838,1.7954448914796506,1.7837648438818263,1.791751117118808,1.7934169507502353,1.788346070931257,0.9955669970688361,0.9952191121229814,0.9923269391756049,1.284511837241191,0.9589905535723668,1.1758925147155492,1.0924344509495556,1.1699478165683166,1.0823817030293275,1.1467021557131698,1.4127518606315492,1.5371137647471287
sklin2_skin_lesions,0.7584298554914978,0.6749761248067045,0.711745438890968,0.7767603003911374,0.0,1.6795966155652247,2.2600992621867166,0.7080411763722818,1.8625573743325743,1.7673699205795674,1.360486344603069,1.3197949013208736,1.1429188455059784,1.132288256387815,1.8925190182029847,1.9992488442310798,0.7226635742445423,0.6853386391782736,0.6694257610668655,0.6461642076700009,0.5755883855538707,0.5758226021750004,0.5746427649194445,0.5774031842944748,0.5772208022802999,0.5768258789334055,0.5748315669173605,1.210945241374167,0.8684784729609173,1.286743924260981,1.9460641400989913,1.8521631953901896,1.5807532026906435,1.025714630547176,1.0254309491099944,1.053176015453475,1.013581516462164,1.0592957047412577,1.0135460738741868,1.0086316771596726,1.0647450913708008,1.0499954397207467,1.0355214351815478,0.9998925293028598,1.0264055243294918,1.0774653393781137,1.3350337006795772,1.2451872947496423,1.3312710481546552,1.641351378917849,1.7625232530508301,1.3002517112751715,1.090707879783207,1.7668725958081404,1.7641162625499047,1.767710729532165,1.7657590404930572,0.9944414929389184,0.9826516913782044,0.9786592598064392,1.5783096605001772,2.278603674906881,1.2819783652747874,0.9579142721331204,1.1713735646013188,1.0951339886133369,1.1644932862281285,1.0714580480930849,1.1455846805794867,1.4013978961503433,1.5251727151352628,0.7622029865789239,0.7037110080599358,0.7100094609901114,0.7722337643679472,2.2691856591822903,0.707203692007104,1.7446917975479903,1.1496250390434093,1.8910868281832016,0.7244779216357455,0.6860303873336637,0.6701194426841071,0.6458721496776458,0.5770591506895808,0.5781978384551392,0.5723770482206029,0.579930639205047,0.5768784443935591,0.5783155460642625,0.5825461377825251,0.8682590918460555,1.9450242400996651,1.5696515077947892,1.034799646312516,1.0250737073438136,1.0489476224392724,1.0107937531697195,1.058884268644302,1.0151179682483273,1.007622706501715,1.0596436200676884,1.0590446782652663,1.045762630029162,0.9973407710744184,1.0264442813301282,1.0762914985950633,1.3347279222032946,1.3338132530162383,1.6172550565999626,1.7718663107379307,1.7603133664363466,1.7684286039263535,1.7698732342582653,1.7648688840583477,0.9874296098181474,0.9855638079822782,0.9826939899669842,1.2820165818086626,0.9544376787058935,1.1699572013404662,1.0920070390726797,1.1664716443169851,1.0794428541538443,1.1420528332853404,1.4041000203078529,1.5142747122666673
identify_nbi_infframes,0.75041256399417,0.6687863280721444,0.7046880464562324,0.7701790003682003,1.1114151188899628,0.0,2.208262910147032,0.7042308826935172,1.8312311796176248,1.732141821284007,1.3374479410416535,1.2980862052880906,1.127773544955375,1.1156307990215237,1.8614783071493317,1.9653980398315316,0.7177012049265756,0.6804567002677593,0.6653269178114316,0.6418759468336364,0.5705515070257321,0.5709187189121212,0.5696459811880772,0.5722764311838804,0.5722069210606222,0.5717473201537968,0.5699188917821383,1.2043557863909817,0.8600097939024092,1.2729786448312006,1.914975987070047,1.837543041298667,1.566727631704242,1.0183169055809933,1.016932491462848,1.044289722453572,1.006484101225771,1.0500376339906097,1.0061444571842406,1.0013723005903796,1.0555526667125052,1.0417576151953538,1.0270548200434022,0.9930763441557863,1.0181432109633062,1.0680824541388323,1.3260025750434834,1.2413048848209676,1.3228701176734055,1.6246246815369518,1.755171271026318,1.2955269125815065,1.0855145405362276,1.7593627093318527,1.7567849024715054,1.760427176251607,1.7585334840655094,0.9952399150064165,0.9837259647132928,0.979606936111167,1.5541104652628368,2.265738462200864,1.2700874925230312,0.9505766123645736,1.159172850447263,1.0866943330428955,1.1526369452100191,1.061093619600205,1.1355574358971288,1.38850923004459,1.5223898000521214,0.7540779433836466,0.6968057628000579,0.7030752530224716,0.7659039378627074,2.217150284019622,0.7033425427267976,1.7104314069036155,1.1342855787758164,1.8598834924348875,0.7192861187635455,0.6810609264960957,0.6661339213363396,0.6414477846760123,0.572015202617273,0.572954641934404,0.5674278011437106,0.5750175262922319,0.5719082951794231,0.573275598008055,0.577396118404793,0.8599867279269587,1.9141951955787988,1.555866555524914,1.0272279436048466,1.0167759853782843,1.0401997540955235,1.0042528949583094,1.0493482934766614,1.0074569243978324,1.0000975263700307,1.0505067124293606,1.0507272873225577,1.037105687445547,0.9907311617087603,1.0182149163039607,1.0669897237063892,1.3259031159323478,1.3253525537641146,1.6008832858832593,1.7643620361522283,1.7531181906624302,1.7609251932928442,1.7624204998744837,1.7576282472067262,0.9883983432212239,0.9866310891138111,0.9834710826613686,1.2702216101081134,0.9471095057903145,1.1578411083068119,1.0835823521300327,1.1545682134291517,1.0687808306310678,1.1318923698668746,1.3912320516400625,1.511611451048751
laryngeal_tissues,0.7482317418875446,0.6681739666799343,0.7030580257544192,0.769041413388692,1.1065478802014428,1.6223801907476623,0.0,0.7029708301630027,1.8170119543871193,1.7072923698024933,1.3257259190362738,1.2876502930071267,1.1149456454699425,1.1019323552339433,1.845199164582056,1.9471780529537752,0.7173564297145556,0.6796897455859305,0.6647836624849025,0.643328692517215,0.5703352074461909,0.5707745010680498,0.5694493512451502,0.5720576853123363,0.5719973903945262,0.5715088187320817,0.5696951459559887,1.1959511175667772,0.8589725063418312,1.2726323560498487,1.9027550154858464,1.824665348658078,1.5609887958559563,1.0215833240515526,1.0204070354618147,1.0474843172831851,1.0098067049939525,1.053260653736464,1.0094235088313828,1.004768193200952,1.0587314325241683,1.044959706352986,1.030246077190728,0.9965070282512454,1.0209595414721537,1.0710947686063435,1.3252259141524088,1.236871716125498,1.3223259269271368,1.6095981486164532,1.7449896695408231,1.2989853430260463,1.0852670274000813,1.7492059400109423,1.746587280487864,1.7502354890060312,1.7483595904749096,0.9926375609159499,0.9808854509425899,0.976779944559923,1.5498418818771988,2.2514787251213932,1.2649016644237272,0.9497963378980772,1.1576795848982548,1.086272040299934,1.1509484780523038,1.0584693187557643,1.1329153368135625,1.38364319100249,1.5164917243800673,0.7518651715883449,0.6969870679641205,0.7015641867611695,0.7647835997734592,2.1655359628831574,0.7020862576281286,1.6861090299816548,1.121210031167748,1.8436302340346016,0.7190072481266463,0.6802823621898193,0.6656304336850329,0.6428353804631054,0.5717500244275946,0.5727115178450475,0.567295758124635,0.5748272202149296,0.5717009099876076,0.572972224042148,0.5771589736819838,0.8592649108357546,1.9019758528628279,1.5502135761499098,1.0305751211646141,1.0203177930740566,1.0433247023539898,1.0075725649429794,1.0526638728950968,1.0107980237804794,1.0034169875723582,1.0537872804244222,1.0540021925071112,1.0403250555003893,0.9941640261631417,1.0211122112977271,1.070114408613206,1.3252479554719456,1.3247527559378054,1.5863165909831771,1.7541442562320517,1.7429883721455939,1.7507734252819251,1.7521624654221415,1.7474370400988686,0.985814094301044,0.9838219634582441,0.9805641325570967,1.2650240921931524,0.9463874557951211,1.1563544034343352,1.0832344916659618,1.1527103988846354,1.0661208846170211,1.1294032782435581,1.3864383565897558,1.5057382881600825
nerthus_bowel_cleansing_quality,0.7638569433050153,0.67839979242585,0.7161644339206721,0.7803583764819557,1.13112712763562,1.6961861670508909,2.2798407031075274,0.0,1.8779701058398148,1.7789696738127168,1.3708490828617252,1.3293689563708044,1.149471654701423,1.1396719425956863,1.903310397756206,2.011522975360378,0.7276579212647234,0.6885276271387661,0.6660414146512259,0.6443341429025424,0.5787948488445047,0.5789443762081349,0.5777817849882245,0.5806297340585262,0.580395861652158,0.5800002782350897,0.5779769174996638,1.2311164784398836,0.8682129629972153,1.3022956128674752,1.9658290240277356,1.881929330571569,1.5884733930401287,1.0309207411648256,1.029941529910627,1.057414158293979,1.018689032401951,1.0633689587386677,1.0186405029170178,1.0136930104665625,1.0688723378752227,1.0542883737401039,1.0399945630282972,1.005358460470236,1.0311486013990168,1.0815017550110304,1.3390450302297179,1.2681010361657312,1.3348310555719314,1.6682275720270137,1.7820215102444723,1.3049151813846118,1.0923960572384446,1.7862255664378595,1.783533900094991,1.7871832052633154,1.7851281630302058,0.9958916851206107,0.9849349447833737,0.9807472601489855,1.5916647547027947,2.298359667008217,1.2846771288648908,0.9603925838545608,1.1747584485685298,1.0956196547571946,1.167566312606867,1.073838150745254,1.1488772003056424,1.4146035963881511,1.5439039658234364,0.7676509419016722,0.7077966860993222,0.71429618761055,0.7756661399483109,2.2889776188339983,0.6995672374422377,1.7560873280270695,1.1562081908415365,1.9019467675953625,0.7293740923041107,0.6895438159459147,0.6665770193889509,0.6439874873346001,0.580273547761976,0.5814285525005126,0.5754729417531476,0.5830720415346505,0.5799014656043238,0.5815004731230435,0.5857413800582111,0.8677196403478045,1.9647871213698642,1.577326294175926,1.0398555517631238,1.0294912475730582,1.0532003130854781,1.0157716488951472,1.0631368309221303,1.0202300979499728,1.0127316510171716,1.0638319517850408,1.0632973828524634,1.0502162376734396,1.002839989412127,1.0309989697626543,1.0802377160818004,1.3385687120042162,1.3373361583526548,1.643556661679746,1.7915514120879301,1.77969863498839,1.787661025150079,1.7894453163106028,1.7843267813395913,0.9888490517324404,0.9878144867580972,0.9847572996896665,1.2846397412801387,0.9568093992533522,1.1732666777904488,1.0926030667720856,1.1696383698510264,1.081873634889512,1.1453936022621423,1.4173385968431569,1.5328549071119935
stanford_dogs_image_categorization,0.7523206870493659,0.6694223076290454,0.7053554665623503,0.7700716345047729,1.1139650987740353,1.6518609151887897,2.224127181090402,0.7054934038715879,0.0,1.7398457262264873,1.3275985455146375,1.2883874008691407,1.1191631183021193,1.1105898537775132,1.8620300271845982,1.966458924343918,0.7204326592111435,0.6830308438149066,0.6665721135993614,0.6432333967317378,0.5726183741794229,0.5729441716236117,0.5716829603374093,0.5743784625751269,0.5742248985310873,0.5738249186494391,0.5718877957345478,1.2072611425906372,0.8622544601788957,1.2784004163411309,1.9169794848877793,1.8376841341490504,1.5631841629979342,1.021599646664488,1.0206350488139617,1.0478701625885276,1.0097315471484585,1.0537789996316866,1.0095012810817754,1.004660399735402,1.0591693211063233,1.0449071051858205,1.030659668041487,0.9966667771851137,1.021320837399273,1.0716964123078854,1.3254876788380259,1.2460190880639783,1.321979437352823,1.6321494017397602,1.7555216499706892,1.2945753839811298,1.0816504041090247,1.7597846745715922,1.7571242145937853,1.760718132198928,1.758855052565616,0.9939525314428724,0.9822255896622697,0.9781559128554047,1.5618048336489907,2.261851951793857,1.2679462821991438,0.9517147218321375,1.1602419546220797,1.0862264121896776,1.1518098585502747,1.0601612719534588,1.1349849952161173,1.3853582443391361,1.5231013511175735,0.7559935960359234,0.6978912990439594,0.7037302205156596,0.7657120686772526,2.233030426992147,0.7046432158058281,1.7177803565140977,1.1259676877066094,1.8605323780376732,0.7221227761826243,0.683656455985088,0.6672569234615966,0.6428641311793659,0.5741330932493112,0.5751301267485459,0.569522554062295,0.5770232068049354,0.5738846937683427,0.575378309236347,0.5794579022217778,0.8622271016385937,1.9160611522263178,1.5525570639955857,1.0305975797962459,1.0202854366351564,1.0437700415865883,1.0071830286835333,1.0533856860711714,1.0110677028753785,1.003566091181343,1.0541640110464916,1.0538934423069348,1.0407579431083538,0.994202456633154,1.0211534402130469,1.07057885036853,1.3252515214450853,1.3245360034886375,1.6084952160526798,1.7646300392839764,1.7534843702472231,1.7613509210036105,1.7627850664467353,1.7579753104475255,0.9870519580540517,0.9852299930893702,0.9820593562199643,1.2680219368878167,0.948134883723755,1.158785215612474,1.083232816760713,1.1537389979366088,1.0680505777399505,1.1314258757740943,1.388029258159946,1.5123863578484253
svhn,0.7558046781708895,0.6730844156997597,0.7087385187896347,0.7738126571856818,1.1176109956722686,1.6493931799819104,2.210091915015096,0.7061516929927626,1.8372290308573944,0.0,1.338373231315883,1.2991986210421214,1.1116531651021822,1.101149672766065,1.8403437744763511,1.9430121681431118,0.7228465780979754,0.6846043691710854,0.6678643149016514,0.6450937490449471,0.574320102483602,0.5746533503937523,0.5733650117099696,0.5760659977038114,0.5759619322107664,0.5755332315658807,0.573624952848399,1.210659249794779,0.8638156952841637,1.2834855322361682,1.9226104187274418,1.8457945568219716,1.5714808129113307,1.0255777834949136,1.0246338398991077,1.0519757181628115,1.0135969170917751,1.0578402110314198,1.0134396151374898,1.0086836214560961,1.0631890599303155,1.0489535488427428,1.0345976701942388,1.0003181043388252,1.0250358599365625,1.0757869507409696,1.331038812976041,1.2495699099497222,1.3276942817613508,1.6335234871713789,1.7605263501623332,1.3013583745314523,1.0878812082835798,1.764772486544215,1.7620797194005429,1.7657884537669772,1.7638410845708572,0.9954812432025345,0.9840004871840389,0.9800289875375721,1.567385907615218,2.270489298303315,1.269733549708286,0.9547829901505499,1.163268395335999,1.0888281432628084,1.1559514446493702,1.0616063675076863,1.1374006349750956,1.3959207575358012,1.5297053643424834,0.7595051160423509,0.7019629659679784,0.7070794773181484,0.7693749147265891,2.219126230346968,0.7052480708166684,1.6699400879533242,1.1178158837250085,1.839145212123925,0.7245522234292696,0.6853011107495983,0.6686137323927159,0.6447419536197391,0.5757882649867433,0.5767414714391172,0.5712048839686585,0.5787517136718028,0.5755724308544921,0.5769963329882474,0.5812066747312823,0.8638315222312622,1.921722090555485,1.5607133401960085,1.0345926162078696,1.024306043453108,1.0477291203784336,1.0111038555587812,1.057312514320183,1.0148145159219706,1.007550408718238,1.0582716536234296,1.0579665926487365,1.0447579958907667,0.9979496145298236,1.0250160242743775,1.0746199562096823,1.330915558271157,1.3301891063721942,1.609798889812504,1.7697739148389924,1.7584449187015083,1.7662717715823153,1.7678311441472303,1.7629557419034534,0.9885587635431594,0.9869377444747711,0.9838947482463529,1.2698055190668414,0.951342105814406,1.161917724736184,1.085816225000305,1.157823226791203,1.069435075394916,1.13389083012349,1.3986792603320954,1.5190027212697248
