,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0720221996307373,0.08371663093566895,0.15357637405395508,0.4100766181945801,0.39424872398376465,0.820824146270752,0.35004305839538574,0.39675188064575195,0.8254683017730713,0.3273191452026367,0.3114893436431885,0.4651474952697754,0.440387487411499,0.9509196281433105,0.9605832099914551,0.19661307334899902,0.1832871437072754,0.28366923332214355,0.2370588779449463,0.13781285285949707,0.14099359512329102,0.13836145401000977,0.14101290702819824,0.13987445831298828,0.14042091369628906,0.1382293701171875,0.4069218635559082,0.374908447265625,0.4228954315185547,0.636725664138794,0.5079841613769531,0.7028336524963379,0.4420478343963623,0.44626569747924805,0.4665675163269043,0.4386885166168213,0.47284746170043945,0.43437790870666504,0.4324958324432373,0.47582221031188965,0.46495676040649414,0.45542383193969727,0.4274468421936035,0.4434318542480469,0.4826982021331787,0.5839967727661133,0.45015621185302734,0.5863263607025146,0.488675594329834,0.8082766532897949,0.6136457920074463,0.5016491413116455,0.8046097755432129,0.8041825294494629,0.8065462112426758,0.8045427799224854,0.5178847312927246,0.5042433738708496,0.5036487579345703,0.7034893035888672,1.0764427185058594,0.5610260963439941,0.43314623832702637,0.49965405464172363,0.534722089767456,0.48567795753479004,0.4838685989379883,0.5135681629180908,0.568596363067627,0.7055697441101074,,0.09144711494445801,0.08182978630065918,0.15613460540771484,0.8196926116943359,0.3499727249145508,0.8182334899902344,0.46762847900390625,0.9483482837677002,0.19428706169128418,0.18044304847717285,0.2859220504760742,0.23517394065856934,0.13986682891845703,0.14090633392333984,0.14389562606811523,0.14733266830444336,0.14356446266174316,0.1378931999206543,0.14710211753845215,0.3852214813232422,0.6409933567047119,0.6992781162261963,0.4464280605316162,0.4465806484222412,0.46549272537231445,0.4389514923095703,0.46922850608825684,0.43509531021118164,0.4266238212585449,0.46939897537231445,0.4667031764984131,0.45989322662353516,0.4251856803894043,0.44280242919921875,0.48829030990600586,0.5887019634246826,0.586592435836792,0.48735499382019043,0.8043453693389893,0.8063397407531738,0.8084700107574463,0.8031618595123291,0.8109097480773926,0.5167539119720459,0.5087478160858154,0.5073778629302979,0.5670773983001709,0.42946815490722656,0.5002281665802002,0.5294084548950195,0.48623228073120117,0.4873349666595459,0.5094373226165771,0.5663425922393799,0.6966171264648438
lapgyn4_surgical_actions,0.0720221996307373,0.0,0.027972698211669922,0.04913496971130371,0.43648791313171387,0.4200782775878906,0.8421032428741455,0.34773802757263184,0.39551806449890137,0.8224906921386719,0.3119690418243408,0.2896699905395508,0.45047521591186523,0.4308035373687744,0.938206672668457,0.9506015777587891,0.23421692848205566,0.22098660469055176,0.2932875156402588,0.22995948791503906,0.10087084770202637,0.10430073738098145,0.10035300254821777,0.1029195785522461,0.10147881507873535,0.1031641960144043,0.10021066665649414,0.41959095001220703,0.33381056785583496,0.43756914138793945,0.6640756130218506,0.5517020225524902,0.691411018371582,0.42950916290283203,0.4322812557220459,0.4504225254058838,0.42665624618530273,0.4573225975036621,0.42180609703063965,0.4206044673919678,0.46120762825012207,0.4490673542022705,0.44016313552856445,0.41521406173706055,0.432542085647583,0.46581220626831055,0.576505184173584,0.4718506336212158,0.577141284942627,0.5270195007324219,0.8196113109588623,0.5901553630828857,0.4694666862487793,0.8160312175750732,0.8151659965515137,0.8171520233154297,0.8155889511108398,0.4939916133880615,0.489269495010376,0.49098658561706543,0.6923031806945801,1.0747098922729492,0.5119631290435791,0.40669870376586914,0.4753427505493164,0.48761749267578125,0.4412248134613037,0.44357895851135254,0.4740464687347412,0.567253589630127,0.7078416347503662,0.07215619087219238,,0.025690555572509766,0.0499873161315918,0.8409633636474609,0.3467557430267334,0.8145935535430908,0.45317721366882324,0.9350786209106445,0.23456239700317383,0.2180042266845703,0.2951490879058838,0.22865629196166992,0.10145783424377441,0.10396313667297363,0.10360169410705566,0.10759663581848145,0.10152769088745117,0.09965300559997559,0.10846233367919922,0.34099388122558594,0.6680142879486084,0.6885852813720703,0.4333772659301758,0.432478666305542,0.44864606857299805,0.4267115592956543,0.45438599586486816,0.42285776138305664,0.4160141944885254,0.4541194438934326,0.45018506050109863,0.4441356658935547,0.4131331443786621,0.43123555183410645,0.47156786918640137,0.5803418159484863,0.5775923728942871,0.5268428325653076,0.8155033588409424,0.8174662590026855,0.8194830417633057,0.814190149307251,0.8221242427825928,0.4928853511810303,0.49370741844177246,0.49362802505493164,0.518730878829956,0.4027822017669678,0.47487401962280273,0.4834268093109131,0.44264912605285645,0.4471867084503174,0.4717113971710205,0.5652596950531006,0.6981661319732666
lapgyn4_instrument_count,0.08371663093566895,0.027972698211669922,0.0,0.03516745567321777,0.4050326347351074,0.4045424461364746,0.8122780323028564,0.34177517890930176,0.3724963665008545,0.7937510013580322,0.2896718978881836,0.2685739994049072,0.43026280403137207,0.4099409580230713,0.9060764312744141,0.9169580936431885,0.22274541854858398,0.20857739448547363,0.2958199977874756,0.2469935417175293,0.08126235008239746,0.08447718620300293,0.0810396671295166,0.08277153968811035,0.08196806907653809,0.08345937728881836,0.08037781715393066,0.4002258777618408,0.3460218906402588,0.4378366470336914,0.6327011585235596,0.5210793018341064,0.6809003353118896,0.4298062324523926,0.43543171882629395,0.4553072452545166,0.4269530773162842,0.4622836112976074,0.42283034324645996,0.4214775562286377,0.46578454971313477,0.45266127586364746,0.44351744651794434,0.41469478607177734,0.43344831466674805,0.4711930751800537,0.5692324638366699,0.4542508125305176,0.5715446472167969,0.51039719581604,0.7810873985290527,0.5954489707946777,0.4667520523071289,0.7773053646087646,0.7767195701599121,0.778881311416626,0.7771556377410889,0.46878910064697266,0.46846961975097656,0.4705820083618164,0.6866762638092041,1.037956714630127,0.49805617332458496,0.393996000289917,0.44939088821411133,0.4846806526184082,0.42153477668762207,0.42874741554260254,0.45522093772888184,0.5564815998077393,0.6744976043701172,0.08362889289855957,0.036322832107543945,,0.03827691078186035,0.8109173774719238,0.34125304222106934,0.7858951091766357,0.4327363967895508,0.9026598930358887,0.22278285026550293,0.20476102828979492,0.2977466583251953,0.24542665481567383,0.08360862731933594,0.08387446403503418,0.08477520942687988,0.08734869956970215,0.08261728286743164,0.08015584945678711,0.08752989768981934,0.3543732166290283,0.6367788314819336,0.6777231693267822,0.4348177909851074,0.43596553802490234,0.45331501960754395,0.42737793922424316,0.45835423469543457,0.42412829399108887,0.41640186309814453,0.45836400985717773,0.45510101318359375,0.44776487350463867,0.4125676155090332,0.4324951171875,0.47698259353637695,0.5737526416778564,0.5719773769378662,0.5105080604553223,0.7770893573760986,0.7789812088012695,0.7810821533203125,0.7758338451385498,0.7836904525756836,0.46806836128234863,0.4722158908843994,0.4730405807495117,0.5045547485351562,0.38989710807800293,0.4489481449127197,0.48005104064941406,0.4227480888366699,0.4320869445800781,0.45255613327026367,0.5542445182800293,0.6654567718505859
lapgyn4_anatomical_actions,0.15357637405395508,0.04913496971130371,0.03516745567321777,0.0,0.49657201766967773,0.4891676902770996,0.8915276527404785,0.4347686767578125,0.4393038749694824,0.8696014881134033,0.3545093536376953,0.33237671852111816,0.4996359348297119,0.48151636123657227,0.9788539409637451,0.9921607971191406,0.32735180854797363,0.310593843460083,0.38561511039733887,0.32932591438293457,0.1526346206665039,0.15673041343688965,0.15172719955444336,0.15409493446350098,0.1531200408935547,0.1552727222442627,0.151411771774292,0.4828963279724121,0.40515565872192383,0.5207295417785645,0.7291502952575684,0.612544059753418,0.758007287979126,0.5054256916046143,0.5105142593383789,0.5281658172607422,0.5037243366241455,0.5351300239562988,0.49846386909484863,0.49890947341918945,0.539116621017456,0.5251474380493164,0.5171036720275879,0.4919400215148926,0.507927417755127,0.542198657989502,0.6442198753356934,0.5384857654571533,0.6458530426025391,0.5987048149108887,0.8779997825622559,0.6580753326416016,0.5416481494903564,0.8744802474975586,0.8737015724182129,0.8753609657287598,0.8741574287414551,0.5563454627990723,0.5589969158172607,0.5619337558746338,0.7614107131958008,1.1266212463378906,0.5647315979003906,0.47289562225341797,0.5277755260467529,0.5464489459991455,0.4903132915496826,0.4926419258117676,0.5277163982391357,0.6243164539337158,0.7660501003265381,0.15353679656982422,0.06015610694885254,0.03523397445678711,,0.8903651237487793,0.4338076114654541,0.8617618083953857,0.5024430751800537,0.9750938415527344,0.32768940925598145,0.3070030212402344,0.3874344825744629,0.32780981063842773,0.15526485443115234,0.15551090240478516,0.1554396152496338,0.15955090522766113,0.15097284317016602,0.1513826847076416,0.15944433212280273,0.41251254081726074,0.7331838607788086,0.7554545402526855,0.509746789932251,0.5108680725097656,0.5258998870849609,0.504150390625,0.5316503047943115,0.49970364570617676,0.4941525459289551,0.5319249629974365,0.5266273021697998,0.5209517478942871,0.4901313781738281,0.5065319538116455,0.548405647277832,0.6483883857727051,0.6461493968963623,0.5997340679168701,0.8736827373504639,0.8759455680847168,0.8780665397644043,0.8725993633270264,0.8806021213531494,0.5552284717559814,0.5628738403320312,0.5636281967163086,0.571558952331543,0.4685053825378418,0.526599645614624,0.5421714782714844,0.49230408668518066,0.49626708030700684,0.5253903865814209,0.6221523284912109,0.7570271492004395
sklin2_skin_lesions,0.4100766181945801,0.43648791313171387,0.4050326347351074,0.49657201766967773,0.0,0.4107797145843506,0.7126209735870361,0.44274353981018066,0.37412381172180176,0.725316047668457,0.3035166263580322,0.2867715358734131,0.42940545082092285,0.3965306282043457,0.8492472171783447,0.8485555648803711,0.2910330295562744,0.3043339252471924,0.4232780933380127,0.41194939613342285,0.37909650802612305,0.3765387535095215,0.3776257038116455,0.37867069244384766,0.37835001945495605,0.3766813278198242,0.37955379486083984,0.14798259735107422,0.44748830795288086,0.3490633964538574,0.5554566383361816,0.29055190086364746,0.6188268661499023,0.48314642906188965,0.4891233444213867,0.5096077919006348,0.4782118797302246,0.5166671276092529,0.47564029693603516,0.47112298011779785,0.5214440822601318,0.512312650680542,0.49674129486083984,0.4594864845275879,0.48986196517944336,0.5261483192443848,0.6445302963256836,0.15665125846862793,0.6494524478912354,0.23247671127319336,0.6001121997833252,0.6930415630340576,0.4791724681854248,0.5966911315917969,0.5967497825622559,0.5984079837799072,0.596433162689209,0.427154541015625,0.4021334648132324,0.40563249588012695,0.600914478302002,0.8792638778686523,0.5633201599121094,0.45002245903015137,0.4953587055206299,0.5862698554992676,0.49095869064331055,0.5017244815826416,0.49685025215148926,0.5133943557739258,0.48451828956604004,0.4084901809692383,0.4369676113128662,0.41215038299560547,0.49856090545654297,0.7118184566497803,0.44185495376586914,0.7182767391204834,0.4315671920776367,0.8468163013458252,0.29122257232666016,0.2999610900878906,0.42365264892578125,0.4141733646392822,0.3775455951690674,0.37702012062072754,0.38520169258117676,0.3821439743041992,0.3861374855041504,0.3772001266479492,0.3729255199432373,0.4616560935974121,0.5604002475738525,0.6138927936553955,0.49042296409606934,0.49343323707580566,0.5088248252868652,0.4786996841430664,0.5074706077575684,0.47492098808288574,0.4638864994049072,0.5119891166687012,0.5151214599609375,0.5020248889923096,0.45752716064453125,0.4914686679840088,0.5319006443023682,0.6494255065917969,0.6497483253479004,0.2317030429840088,0.5965461730957031,0.5972669124603271,0.6023931503295898,0.5944662094116211,0.6036734580993652,0.42415380477905273,0.40479493141174316,0.40734314918518066,0.5688929557800293,0.4444115161895752,0.4974217414855957,0.5800528526306152,0.4912230968475342,0.504265546798706,0.49068427085876465,0.5101938247680664,0.474623441696167
identify_nbi_infframes,0.39424872398376465,0.4200782775878906,0.4045424461364746,0.4891676902770996,0.4107797145843506,0.0,0.5434823036193848,0.5107040405273438,0.36581873893737793,0.6063144207000732,0.309922456741333,0.297532320022583,0.4235267639160156,0.38500094413757324,0.7674508094787598,0.7610321044921875,0.35191774368286133,0.35622119903564453,0.46039438247680664,0.42597508430480957,0.3973560333251953,0.39734649658203125,0.3964540958404541,0.39572954177856445,0.3976776599884033,0.39563751220703125,0.4009284973144531,0.35968804359436035,0.437053918838501,0.3671844005584717,0.5126960277557373,0.47382593154907227,0.6690347194671631,0.4962306022644043,0.4832186698913574,0.49697017669677734,0.4938373565673828,0.49739742279052734,0.4868636131286621,0.48697328567504883,0.5031235218048096,0.5055081844329834,0.4908766746520996,0.4844551086425781,0.4852612018585205,0.5061337947845459,0.6348409652709961,0.3969700336456299,0.6444857120513916,0.3876049518585205,0.7454788684844971,0.7259316444396973,0.5429613590240479,0.7415218353271484,0.7418186664581299,0.7440762519836426,0.7431879043579102,0.5921452045440674,0.5724194049835205,0.5725154876708984,0.5201680660247803,0.9911911487579346,0.5625615119934082,0.4673936367034912,0.4837808609008789,0.60469651222229,0.48150038719177246,0.4864466190338135,0.5105350017547607,0.5606667995452881,0.6793484687805176,0.39301156997680664,0.41150927543640137,0.41074657440185547,0.49327588081359863,0.5408813953399658,0.5098800659179688,0.6044018268585205,0.42532992362976074,0.7637715339660645,0.3487272262573242,0.34808897972106934,0.4641420841217041,0.427248477935791,0.3953711986541748,0.39409446716308594,0.4057166576385498,0.4048619270324707,0.40558767318725586,0.3984856605529785,0.39208531379699707,0.4518775939941406,0.5204067230224609,0.6640603542327881,0.49852800369262695,0.4873473644256592,0.49728894233703613,0.49880170822143555,0.4878873825073242,0.48329639434814453,0.4785501956939697,0.495891809463501,0.5068864822387695,0.49434900283813477,0.48331308364868164,0.4835174083709717,0.5116212368011475,0.6404898166656494,0.6448001861572266,0.3898932933807373,0.741727352142334,0.7448997497558594,0.7449076175689697,0.7407312393188477,0.749643087387085,0.5900180339813232,0.5751364231109619,0.5751521587371826,0.5663228034973145,0.46216344833374023,0.48690223693847656,0.5972330570220947,0.48263120651245117,0.48702263832092285,0.505281925201416,0.5582842826843262,0.6708924770355225
laryngeal_tissues,0.820824146270752,0.8421032428741455,0.8122780323028564,0.8915276527404785,0.7126209735870361,0.5434823036193848,0.0,0.8888843059539795,0.5903687477111816,0.4861888885498047,0.5201261043548584,0.5318734645843506,0.485790491104126,0.4337430000305176,0.8310153484344482,0.8246679306030273,0.7788271903991699,0.7734096050262451,0.8533549308776855,0.8541314601898193,0.840008020401001,0.8391132354736328,0.837665319442749,0.8374309539794922,0.8389878273010254,0.8372452259063721,0.8431706428527832,0.6374638080596924,0.8177976608276367,0.7277956008911133,0.7524435520172119,0.7482113838195801,0.9786608219146729,0.9048097133636475,0.8962311744689941,0.9044373035430908,0.9039745330810547,0.9055194854736328,0.8974874019622803,0.899132490158081,0.9113109111785889,0.9127681255340576,0.8988993167877197,0.8974192142486572,0.890322208404541,0.9106724262237549,1.0119752883911133,0.7275850772857666,1.0235130786895752,0.6254703998565674,1.0708448886871338,1.1293046474456787,0.8876786231994629,1.0684969425201416,1.0676641464233398,1.0687308311462402,1.0684843063354492,0.8921458721160889,0.869553804397583,0.8726623058319092,0.8281862735748291,1.3029396533966064,0.8837985992431641,0.8462791442871094,0.8515322208404541,0.955479621887207,0.8313865661621094,0.8244097232818604,0.8460252285003662,0.8700687885284424,1.0214104652404785,0.8203845024108887,0.8568460941314697,0.8209934234619141,0.8935515880584717,,0.8880295753479004,0.491046667098999,0.4845540523529053,0.8252155780792236,0.7756729125976562,0.7686705589294434,0.8559353351593018,0.8560976982116699,0.8364710807800293,0.8365106582641602,0.8469555377960205,0.8475632667541504,0.8476271629333496,0.8386247158050537,0.8329613208770752,0.8356854915618896,0.757091760635376,0.9747402667999268,0.9086978435516357,0.9010424613952637,0.9034543037414551,0.90968918800354,0.8958380222320557,0.8944258689880371,0.891456127166748,0.9040517807006836,0.9146542549133301,0.9023232460021973,0.8970010280609131,0.8885238170623779,0.9172172546386719,1.0178539752960205,1.0229954719543457,0.6307559013366699,1.0669951438903809,1.0700478553771973,1.0703787803649902,1.0656514167785645,1.0757331848144531,0.8890199661254883,0.8720543384552002,0.8746693134307861,0.8869779109954834,0.8402445316314697,0.8535332679748535,0.9491736888885498,0.8325803279876709,0.8262155055999756,0.8418176174163818,0.8680801391601562,1.014155387878418
nerthus_bowel_cleansing_quality,0.35004305839538574,0.34773802757263184,0.34177517890930176,0.4347686767578125,0.44274353981018066,0.5107040405273438,0.8888843059539795,0.0,0.4720618724822998,0.819481372833252,0.3528425693511963,0.33054256439208984,0.4798617362976074,0.4544863700866699,0.9414186477661133,0.9483740329742432,0.18593955039978027,0.14341497421264648,0.06367707252502441,0.14814996719360352,0.2621603012084961,0.2603790760040283,0.25986456871032715,0.2628164291381836,0.26204347610473633,0.25999879837036133,0.26241326332092285,0.43338751792907715,0.27972865104675293,0.4917895793914795,0.6924161911010742,0.6088855266571045,0.6454038619995117,0.4595160484313965,0.4495391845703125,0.46854209899902344,0.4516115188598633,0.4724695682525635,0.4489724636077881,0.4436511993408203,0.47894835472106934,0.47440576553344727,0.46074819564819336,0.43968701362609863,0.4642009735107422,0.48546361923217773,0.6372389793395996,0.48106884956359863,0.637087345123291,0.5590195655822754,0.7550919055938721,0.6578154563903809,0.4335026741027832,0.7506749629974365,0.7496128082275391,0.7529442310333252,0.7497978210449219,0.3560795783996582,0.34290623664855957,0.3405613899230957,0.7315123081207275,1.017425775527954,0.5362546443939209,0.37671422958374023,0.43225955963134766,0.5243034362792969,0.44493985176086426,0.438140869140625,0.4516608715057373,0.6732375621795654,0.6330325603485107,0.3477928638458252,0.3670523166656494,0.3431570529937744,0.4335174560546875,0.8873560428619385,,0.8099725246429443,0.48075270652770996,0.9400820732116699,0.18495845794677734,0.15206241607666016,0.06385326385498047,0.14817023277282715,0.25960206985473633,0.2620997428894043,0.2654569149017334,0.26415181159973145,0.2657432556152344,0.26126885414123535,0.2601931095123291,0.28559231758117676,0.6980972290039062,0.643296480178833,0.46480655670166016,0.45360565185546875,0.46811962127685547,0.4537510871887207,0.4681510925292969,0.44750261306762695,0.43804073333740234,0.4709181785583496,0.4778907299041748,0.46387267112731934,0.43726420402526855,0.46221208572387695,0.4889376163482666,0.6402807235717773,0.6373987197875977,0.5576317310333252,0.7516181468963623,0.751476526260376,0.7535293102264404,0.7494885921478271,0.7566273212432861,0.3562333583831787,0.3473193645477295,0.3429405689239502,0.5430800914764404,0.3710029125213623,0.43296313285827637,0.5196130275726318,0.44566774368286133,0.441788911819458,0.4473390579223633,0.6710102558135986,0.620617151260376
stanford_dogs_image_categorization,0.39675188064575195,0.39551806449890137,0.3724963665008545,0.4393038749694824,0.37412381172180176,0.36581873893737793,0.5903687477111816,0.4720618724822998,0.0,0.5731079578399658,0.11284041404724121,0.10976505279541016,0.210585355758667,0.21933937072753906,0.7059605121612549,0.7150297164916992,0.3685882091522217,0.36868834495544434,0.43575334548950195,0.4110243320465088,0.404127836227417,0.4036529064178467,0.40107178688049316,0.40273571014404297,0.4026954174041748,0.4016139507293701,0.40485620498657227,0.34878087043762207,0.4399149417877197,0.3429083824157715,0.5066208839416504,0.444061279296875,0.573307991027832,0.4845550060272217,0.4796180725097656,0.4917764663696289,0.48227977752685547,0.49527406692504883,0.47745227813720703,0.4774198532104492,0.49985790252685547,0.4956512451171875,0.4856693744659424,0.47653675079345703,0.4765138626098633,0.5022561550140381,0.5901443958282471,0.40012621879577637,0.5978922843933105,0.4289438724517822,0.6946756839752197,0.663327693939209,0.43585944175720215,0.6914494037628174,0.6912012100219727,0.6919724941253662,0.6915836334228516,0.49265074729919434,0.4669365882873535,0.46927928924560547,0.5433909893035889,0.9155943393707275,0.4698917865753174,0.4207124710083008,0.42626142501831055,0.5276455879211426,0.39778590202331543,0.4130992889404297,0.4276103973388672,0.47595810890197754,0.6143529415130615,0.39443254470825195,0.4031407833099365,0.3781869411468506,0.4394547939300537,0.5889873504638672,0.4717419147491455,0.5678436756134033,0.21562862396240234,0.7037570476531982,0.3667483329772949,0.3657689094543457,0.43784451484680176,0.4119899272918701,0.40178608894348145,0.4031538963317871,0.4097163677215576,0.4089784622192383,0.4097881317138672,0.40258216857910156,0.3989405632019043,0.45253682136535645,0.5107390880584717,0.5708088874816895,0.4885110855102539,0.48242616653442383,0.4917309284210205,0.48717284202575684,0.4891319274902344,0.47739481925964355,0.4707517623901367,0.49300575256347656,0.4980430603027344,0.48885631561279297,0.4750480651855469,0.4733567237854004,0.5091102123260498,0.5952792167663574,0.5976202487945557,0.43456125259399414,0.6907060146331787,0.6935737133026123,0.6945023536682129,0.689380407333374,0.6976838111877441,0.48976659774780273,0.4709148406982422,0.47054409980773926,0.4747624397277832,0.414154052734375,0.4263889789581299,0.5225884914398193,0.3987998962402344,0.416135311126709,0.4224860668182373,0.4737513065338135,0.6072733402252197
svhn,0.8254683017730713,0.8224906921386719,0.7937510013580322,0.8696014881134033,0.725316047668457,0.6063144207000732,0.4861888885498047,0.819481372833252,0.5731079578399658,0.0,0.48348402976989746,0.4791421890258789,0.3113682270050049,0.2603273391723633,0.5825402736663818,0.5738868713378906,0.7456345558166504,0.7407646179199219,0.7965638637542725,0.7803852558135986,0.7926015853881836,0.7913246154785156,0.7896237373352051,0.7897400856018066,0.7912209033966064,0.7889552116394043,0.7950162887573242,0.6852598190307617,0.7631721496582031,0.7116048336029053,0.7322812080383301,0.8321552276611328,0.9190034866333008,0.8240466117858887,0.8159875869750977,0.8257095813751221,0.8222641944885254,0.8275668621063232,0.8171014785766602,0.8185539245605469,0.8317224979400635,0.8310372829437256,0.8200182914733887,0.8160698413848877,0.8103396892547607,0.8330974578857422,0.9294381141662598,0.7487654685974121,0.9386117458343506,0.7306196689605713,1.0395336151123047,1.0397450923919678,0.7871220111846924,1.0365068912506104,1.0360572338104248,1.037257194519043,1.0366673469543457,0.8371384143829346,0.8099722862243652,0.8129045963287354,0.8542885780334473,1.2647027969360352,0.7611141204833984,0.7490899562835693,0.7398867607116699,0.8416457176208496,0.711702823638916,0.6887037754058838,0.7265381813049316,0.8839709758758545,0.9763102531433105,0.8252449035644531,0.8210370540618896,0.8018190860748291,0.8700559139251709,0.4881124496459961,0.8174502849578857,,0.3059422969818115,0.5806894302368164,0.7437851428985596,0.7375733852386475,0.7984821796417236,0.7832529544830322,0.7890655994415283,0.7887685298919678,0.798490047454834,0.798182487487793,0.798583984375,0.7923533916473389,0.783775806427002,0.7788431644439697,0.7362792491912842,0.9157707691192627,0.8277921676635742,0.8202991485595703,0.8242688179016113,0.8284122943878174,0.8186981678009033,0.8152267932891846,0.8113634586334229,0.8246071338653564,0.8336875438690186,0.8228693008422852,0.8160176277160645,0.8077061176300049,0.839285135269165,0.9345781803131104,0.9380021095275879,0.7361598014831543,1.0355420112609863,1.038381576538086,1.0386669635772705,1.0342628955841064,1.043546438217163,0.832982063293457,0.8119218349456787,0.8152050971984863,0.7654504776000977,0.7432591915130615,0.7413613796234131,0.836092472076416,0.7131147384643555,0.6894946098327637,0.7232110500335693,0.8815081119537354,0.9683835506439209
