,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.4246277809143066,1.7925864458084106,5.8295392990112305,10.308308601379395,30.63172721862793,93.19931030273438,11.156927108764648,15.579708099365234,272.59747314453125,3.749734401702881,6.278849124908447,89.31932067871094,107.47313690185547,45.71090316772461,54.11902618408203,7.30387544631958,5.22188138961792,7.9616265296936035,4.6806864738464355,5.022560119628906,5.348568916320801,5.1828532218933105,5.108382225036621,5.034826755523682,4.935487747192383,5.051356315612793,14.936405181884766,13.042767524719238,6.357083320617676,23.08354377746582,115.72382354736328,52.697505950927734,16.6011905670166,16.20529556274414,16.697952270507812,17.171829223632812,16.905101776123047,16.414569854736328,16.830013275146484,15.954102516174316,16.759361267089844,15.861297607421875,17.140460968017578,13.598653793334961,16.468734741210938,26.412986755371094,14.781283378601074,27.663419723510742,28.04812240600586,65.85774993896484,59.09056854248047,11.089415550231934,65.81651306152344,65.87323760986328,66.68051147460938,66.36576080322266,69.33761596679688,59.149471282958984,58.87806701660156,72.59477996826172,104.69620513916016,43.97368621826172,16.162019729614258,36.61803436279297,34.10538864135742,46.889095306396484,38.86602020263672,43.662994384765625,50.16008758544922,58.08943176269531,-0.27198556065559387,5.135721683502197,1.9572309255599976,6.002945423126221,91.07489013671875,11.017858505249023,275.5234069824219,92.8108901977539,45.99580383300781,7.170397758483887,4.738430023193359,8.19160270690918,4.593780040740967,4.8469648361206055,5.058143615722656,5.287377834320068,5.471188068389893,5.6521406173706055,4.817285537719727,5.452505588531494,13.314411163330078,23.267805099487305,51.318153381347656,16.82625961303711,16.15779685974121,16.631752014160156,18.518939971923828,15.844866752624512,15.816221237182617,15.65532112121582,16.392593383789062,16.896339416503906,16.183944702148438,17.760696411132812,13.93396282196045,16.804079055786133,26.940349578857422,27.709104537963867,26.05562973022461,66.22733306884766,66.10338592529297,64.77970886230469,66.56210327148438,66.69866180419922,70.97610473632812,59.21792221069336,60.47599792480469,44.096038818359375,16.769981384277344,37.1217155456543,33.64716339111328,46.15589141845703,37.95536422729492,43.260719299316406,49.88984680175781,57.78340148925781
lapgyn4_surgical_actions,0.07243490219116211,0.0,0.1695503294467926,3.4223179817199707,10.162357330322266,32.01835250854492,95.35314178466797,9.243629455566406,17.438928604125977,274.19720458984375,3.3859121799468994,5.7479352951049805,89.56298828125,107.76103973388672,46.21654510498047,54.56258010864258,7.867218017578125,5.072293281555176,7.148561477661133,2.898988962173462,3.0541880130767822,3.3209269046783447,3.194148063659668,3.1661603450775146,3.070895195007324,2.9668285846710205,3.0731868743896484,14.90719223022461,10.693634986877441,6.676468849182129,23.432771682739258,117.80973815917969,51.53015899658203,13.946142196655273,13.838951110839844,14.449262619018555,14.377445220947266,14.76311206817627,13.754446029663086,14.086771011352539,13.909164428710938,14.315689086914062,13.525877952575684,14.342069625854492,11.710103034973145,14.496264457702637,25.30921173095703,15.262893676757812,26.325185775756836,28.921939849853516,64.474365234375,53.97214126586914,10.073418617248535,64.44580078125,64.49722290039062,65.30672454833984,64.99762725830078,65.88446807861328,56.35266876220703,56.14788055419922,73.04112243652344,103.50273132324219,41.737701416015625,14.02973747253418,34.426544189453125,30.84967803955078,44.31771469116211,36.4873046875,41.11391067504883,50.751983642578125,56.525550842285156,-0.16640566289424896,2.930767297744751,0.26348233222961426,3.4907431602478027,93.20221710205078,9.096837997436523,277.04547119140625,93.06279754638672,46.51046371459961,7.8190016746521,4.565191268920898,7.295285224914551,2.8563990592956543,2.871117353439331,3.1196906566619873,3.196728229522705,3.4623591899871826,3.6080331802368164,2.881728410720825,3.4818286895751953,10.864717483520508,23.618125915527344,50.12515640258789,14.234336853027344,13.705709457397461,14.269868850708008,15.420970916748047,13.9425048828125,13.278119087219238,13.152121543884277,14.272582054138184,14.492668151855469,13.90872573852539,14.790008544921875,11.932706832885742,14.736434936523438,25.764820098876953,26.414159774780273,26.887126922607422,64.8395767211914,64.7171859741211,63.417198181152344,65.21297454833984,65.32418823242188,67.48764038085938,56.42412185668945,57.70659637451172,41.882537841796875,14.591129302978516,34.870567321777344,30.41596221923828,43.625362396240234,35.656837463378906,40.73262405395508,50.48450469970703,56.229705810546875
lapgyn4_instrument_count,0.636083722114563,1.336172342300415,0.0,3.3489513397216797,8.7046537399292,30.99386215209961,94.13013458251953,10.042643547058105,16.77792739868164,272.6778564453125,2.3455333709716797,4.241127014160156,89.13886260986328,107.18778991699219,44.769901275634766,52.91272735595703,7.676814556121826,4.253581523895264,8.196542739868164,3.6271517276763916,2.545442581176758,2.8056507110595703,2.6673216819763184,2.6047096252441406,2.560056447982788,2.4960832595825195,2.5559210777282715,14.492340087890625,10.034865379333496,6.769256114959717,22.204050064086914,117.00531005859375,49.23786163330078,15.39666748046875,15.396398544311523,16.070205688476562,15.965980529785156,16.34707260131836,15.254999160766602,15.697309494018555,15.359678268432617,15.911367416381836,14.982189178466797,15.753702163696289,12.887815475463867,15.907381057739258,24.14449119567871,14.833958625793457,25.198875427246094,28.092761993408203,61.106231689453125,57.16498565673828,9.004928588867188,61.09539794921875,61.146575927734375,61.94281005859375,61.65143585205078,62.62630844116211,53.922935485839844,53.76738739013672,72.90397644042969,100.03565216064453,38.53594970703125,12.523703575134277,30.70595359802246,29.008953094482422,39.974403381347656,32.78974533081055,37.11983108520508,50.069969177246094,53.05022048950195,0.3570196032524109,3.8720993995666504,0.2560787796974182,3.494166612625122,91.9932861328125,9.909727096557617,275.5480651855469,92.62738800048828,45.07024383544922,7.593954086303711,3.736081838607788,8.33851146697998,3.5965328216552734,2.41261887550354,2.578113079071045,2.7961902618408203,2.9211673736572266,3.0127100944519043,2.3657984733581543,2.8237926959991455,10.304971694946289,22.406166076660156,47.816017150878906,15.704244613647461,15.362661361694336,15.917745590209961,17.22339630126953,15.303206443786621,14.686841011047363,14.550528526306152,15.79362678527832,16.103145599365234,15.368112564086914,16.321828842163086,13.21476936340332,16.209552764892578,24.630979537963867,25.27655029296875,26.097318649291992,61.470279693603516,61.35511016845703,60.083587646484375,61.88100814819336,61.96043014526367,64.2749252319336,54.035667419433594,55.236141204833984,38.693702697753906,13.006996154785156,31.10924530029297,28.604602813720703,39.319740295410156,31.99016761779785,36.713218688964844,49.80091857910156,52.786521911621094
lapgyn4_anatomical_actions,-0.591166079044342,-0.4386025667190552,-1.6387460231781006,0.0,9.261034965515137,32.17374038696289,95.81412506103516,10.286382675170898,17.734418869018555,273.9029541015625,2.523266553878784,4.595282554626465,89.36396026611328,107.4671859741211,45.46765899658203,53.66330337524414,8.48307991027832,4.635554313659668,8.430426597595215,3.503654718399048,2.143015146255493,2.404334306716919,2.2466561794281006,2.2020256519317627,2.147167921066284,2.0827672481536865,2.131845235824585,14.889505386352539,9.579736709594727,7.094627380371094,23.078022003173828,118.93107604980469,49.54051208496094,15.736967086791992,15.758577346801758,16.428186416625977,16.304906845092773,16.723857879638672,15.59687614440918,16.042287826538086,15.73044204711914,16.243093490600586,15.335880279541016,16.09096336364746,13.211769104003906,16.263025283813477,24.307905197143555,15.486117362976074,25.313432693481445,29.133403778076172,62.6767463684082,57.39904022216797,9.332635879516602,62.67603302001953,62.73004150390625,63.53978729248047,63.241920471191406,63.05802917480469,54.48233413696289,54.353187561035156,73.35887145996094,102.03131103515625,38.846683502197266,12.93014907836914,31.484643936157227,29.022232055664062,40.69976043701172,33.15349578857422,37.75087356567383,51.18009948730469,54.1190185546875,-0.8598430156707764,2.1132795810699463,-1.4354445934295654,0.045887403190135956,93.65937805175781,10.158929824829102,276.7171936035156,92.86013793945312,45.76802444458008,8.391988754272461,4.1106743812561035,8.566858291625977,3.4786224365234375,2.0287423133850098,2.15224552154541,2.3883042335510254,2.5137205123901367,2.5455989837646484,1.9324140548706055,2.4330811500549316,9.806346893310547,23.2861270904541,48.119964599609375,16.040695190429688,15.70580768585205,16.271940231323242,17.551509857177734,15.679191589355469,15.030077934265137,14.894445419311523,16.158384323120117,16.428499221801758,15.72230339050293,16.654747009277344,13.516791343688965,16.570220947265625,24.77059555053711,25.386978149414062,27.104904174804688,63.04402542114258,62.934814453125,61.65660095214844,63.47553253173828,63.548133850097656,64.70335388183594,54.612972259521484,55.825294494628906,39.015865325927734,13.428991317749023,31.878114700317383,28.622615814208984,40.04221725463867,32.34018325805664,37.34414291381836,50.90101623535156,53.84739685058594
sklin2_skin_lesions,14.104301452636719,17.258045196533203,13.36796760559082,20.538043975830078,0.0,23.149967193603516,80.67053985595703,14.719161987304688,12.163192749023438,265.26007080078125,0.46578487753868103,1.0322706699371338,88.92323303222656,106.52928924560547,38.98977279663086,45.74940872192383,10.204784393310547,5.974996089935303,13.976249694824219,7.9485321044921875,7.758261680603027,8.018056869506836,7.931033134460449,7.80174446105957,7.825307846069336,7.835732460021973,7.836883544921875,3.8266806602478027,11.334946632385254,4.326275825500488,14.17927074432373,83.06924438476562,42.9857177734375,17.654926300048828,17.602859497070312,18.160137176513672,18.525894165039062,18.30076026916504,17.57939910888672,18.176467895507812,17.1326904296875,18.20008087158203,16.952409744262695,17.997474670410156,14.385629653930664,17.551387786865234,25.491374969482422,4.493183135986328,26.767393112182617,14.287012100219727,44.606842041015625,63.68778991699219,6.799440383911133,44.687889099121094,44.624446868896484,45.243717193603516,45.072662353515625,63.3929557800293,54.60112380981445,54.41166305541992,67.23712158203125,81.73059844970703,33.16108703613281,10.581222534179688,24.916698455810547,27.599925994873047,33.17797088623047,27.314634323120117,30.312713623046875,38.677345275878906,38.442169189453125,13.345311164855957,21.763187408447266,14.377685546875,20.630876541137695,78.67446899414062,14.507060050964355,268.53900146484375,92.39737701416016,39.253047943115234,10.133382797241211,5.3980937004089355,14.135771751403809,8.066109657287598,7.621495723724365,7.964016914367676,8.478317260742188,8.02270793914795,8.322385787963867,7.794719219207764,7.571104049682617,11.980756759643555,14.379263877868652,41.64006805419922,17.954763412475586,17.881040573120117,18.07391357421875,20.187610626220703,16.814208984375,16.79761505126953,16.693872451782227,17.74155044555664,18.322389602661133,17.328229904174805,18.82686996459961,14.934988021850586,17.991985321044922,26.067028045654297,26.79840660095215,12.894498825073242,44.9156379699707,44.82619094848633,43.80679702758789,45.2174072265625,45.31878662109375,65.22341918945312,54.684715270996094,55.803443908691406,33.213035583496094,10.926597595214844,25.37331771850586,27.236583709716797,32.56241989135742,26.583843231201172,29.930574417114258,38.45979309082031,38.20195770263672
identify_nbi_infframes,13.315047264099121,17.188087463378906,14.323527336120605,21.75118064880371,6.146405220031738,0.0,46.95306396484375,17.561283111572266,2.3733105659484863,240.9625244140625,-0.6424969434738159,0.8986078500747681,86.04483032226562,102.43465423583984,24.781143188476562,31.109588623046875,12.302392959594727,9.257476806640625,14.995745658874512,10.439027786254883,11.66903305053711,12.087631225585938,11.928878784179688,11.762632369995117,11.779715538024902,11.68309211730957,11.84778881072998,8.377074241638184,15.974944114685059,1.9708741903305054,9.132766723632812,95.9415283203125,50.77229690551758,19.199832916259766,17.72423553466797,17.598430633544922,20.152015686035156,17.483510971069336,19.005348205566406,19.50096893310547,16.34000015258789,18.599451065063477,17.146678924560547,19.887033462524414,14.128978729248047,16.780498504638672,29.61095428466797,8.692963600158691,31.433300018310547,7.7029337882995605,57.344268798828125,72.04216766357422,11.253891944885254,57.05818176269531,57.36771011352539,57.92259979248047,57.70076370239258,72.96553039550781,61.28955841064453,60.95579147338867,56.91090393066406,90.87934875488281,39.06475830078125,16.185096740722656,33.228233337402344,34.38036346435547,41.48417663574219,34.605777740478516,40.39476013183594,47.18220520019531,56.43309783935547,12.561254501342773,21.70623016357422,15.087557792663574,22.014938354492188,45.20907211303711,17.324451446533203,245.4606475830078,89.43869018554688,24.934879302978516,12.051877975463867,8.56002140045166,15.288093566894531,10.529462814331055,11.408737182617188,11.861835479736328,12.479923248291016,12.248281478881836,12.529844284057617,11.708761215209961,11.736854553222656,16.627294540405273,9.571020126342773,49.33531188964844,19.17162322998047,18.097156524658203,17.802478790283203,22.112722396850586,15.75563907623291,17.989545822143555,17.923667907714844,17.118749618530273,18.516605377197266,17.421730041503906,20.92795181274414,14.867300987243652,17.347620010375977,30.26727294921875,31.391563415527344,6.856646537780762,57.57689666748047,57.60679626464844,56.07535934448242,57.69264221191406,58.02100372314453,74.70756530761719,61.077491760253906,62.55229568481445,39.22657775878906,16.763805389404297,33.970069885253906,33.88886260986328,40.73183822631836,33.53915786743164,40.051239013671875,46.957740783691406,56.13589859008789
laryngeal_tissues,16.37411880493164,20.506521224975586,17.90825080871582,25.455963134765625,6.253146648406982,-9.041667938232422,0.0,21.84008026123047,-2.2478537559509277,133.18511962890625,-1.7243824005126953,1.3771591186523438,32.85643005371094,41.79121398925781,-2.614532232284546,-0.07140517234802246,17.70709800720215,14.145721435546875,18.93610191345215,13.792648315429688,17.15131187438965,17.68498992919922,17.480253219604492,17.307994842529297,17.303571701049805,17.150527954101562,17.374235153198242,4.153808116912842,18.30853271484375,1.4857020378112793,4.899182319641113,79.74581909179688,56.17711639404297,22.9722843170166,20.944875717163086,20.31825065612793,23.798725128173828,20.276826858520508,22.699289321899414,23.07982635498047,19.06228256225586,21.70245361328125,20.199045181274414,23.79131507873535,16.95553207397461,19.456798553466797,35.22393035888672,6.364134311676025,37.419898986816406,-2.345032215118408,61.47806167602539,79.82890319824219,15.145885467529297,61.13058090209961,61.431976318359375,61.92057800292969,61.737735748291016,77.29983520507812,64.21231079101562,63.806915283203125,52.493221282958984,92.7494125366211,40.69419860839844,21.363262176513672,40.7435188293457,41.55315399169922,49.08884048461914,40.49591827392578,45.216392517089844,53.09618377685547,63.16558837890625,15.506237030029297,27.793025970458984,18.616073608398438,25.566617965698242,-0.7479463219642639,21.576534271240234,136.8599090576172,34.95238494873047,-2.607478141784668,17.430431365966797,13.330495834350586,19.344078063964844,13.936582565307617,16.778589248657227,17.46761703491211,18.0864315032959,17.884124755859375,18.24695587158203,17.16657257080078,17.320716857910156,18.839462280273438,5.3027801513671875,54.756690979003906,22.892196655273438,21.261749267578125,20.590518951416016,25.811138153076172,18.44009017944336,21.577747344970703,21.54885482788086,19.948360443115234,21.49414825439453,20.518333435058594,24.883703231811523,17.715255737304688,20.101497650146484,35.9672966003418,37.315059661865234,-2.497459888458252,61.734893798828125,61.770172119140625,60.05101013183594,61.588111877441406,62.142303466796875,78.9494400024414,63.91044616699219,65.59501647949219,40.5007438659668,22.196517944335938,41.67578125,41.07225799560547,48.133846282958984,39.261871337890625,45.19470977783203,52.832855224609375,62.82870864868164
nerthus_bowel_cleansing_quality,9.846580505371094,10.629840850830078,9.644197463989258,16.312122344970703,7.979146957397461,31.89946174621582,94.38045501708984,0.0,18.59331512451172,272.6246032714844,2.1805248260498047,3.5696756839752197,89.09049987792969,107.02413940429688,44.01807403564453,51.77956008911133,3.157397747039795,1.4225984811782837,0.7726374864578247,-0.38095802068710327,3.304868459701538,3.496875286102295,3.451721429824829,3.4685890674591064,3.3810338973999023,3.2895569801330566,3.4145126342773438,13.524168014526367,6.648728370666504,6.621427536010742,21.54770278930664,111.88310241699219,44.65760803222656,10.298114776611328,10.01345443725586,10.47990608215332,10.635522842407227,10.66870403289795,10.02871036529541,10.31455135345459,10.099691390991211,10.524166107177734,9.608454704284668,10.431018829345703,8.749241828918457,10.426366806030273,22.56854248046875,13.241175651550293,23.114660263061523,26.82598876953125,53.37192916870117,47.34701156616211,6.376874923706055,53.19145202636719,53.35772705078125,54.125518798828125,53.7910270690918,51.31148147583008,42.974117279052734,42.72346115112305,72.56029510498047,91.29415893554688,34.700809478759766,8.03189754486084,25.523103713989258,25.08209991455078,35.54217529296875,28.831315994262695,32.430381774902344,48.32360076904297,46.227237701416016,9.349359512329102,16.238643646240234,10.102197647094727,16.190731048583984,92.25494384765625,-0.06496517360210419,275.4429626464844,92.55538177490234,44.3391227722168,3.159343719482422,1.3170195817947388,0.8625109195709229,-0.4108051061630249,3.0923802852630615,3.52020525932312,3.6182644367218018,3.591017007827759,3.8724851608276367,3.3820605278015137,3.5565314292907715,6.846620082855225,21.74160385131836,43.37437438964844,10.643770217895508,10.04752254486084,10.27703857421875,11.549153327941895,9.995513916015625,9.626900672912598,9.516288757324219,10.474071502685547,10.685996055603027,10.007612228393555,10.830004692077637,8.926005363464355,10.630241394042969,22.899324417114258,23.24091148376465,24.795543670654297,53.691184997558594,53.48500442504883,52.289886474609375,54.06745910644531,54.05156707763672,52.78989791870117,42.91381072998047,44.06916427612305,34.8150634765625,8.43537425994873,25.950870513916016,24.705257415771484,34.90028381347656,28.102731704711914,32.04780578613281,48.047977447509766,45.968711853027344
stanford_dogs_image_categorization,17.208209991455078,22.360157012939453,19.886089324951172,27.865333557128906,12.38282585144043,14.728782653808594,64.98171997070312,23.79396629333496,0.0,251.3417510986328,3.39845609664917,6.927840709686279,84.75459289550781,102.49300384521484,35.222068786621094,43.40092468261719,19.35982894897461,16.16815948486328,20.724884033203125,14.896366119384766,19.109241485595703,19.639041900634766,19.442659378051758,19.27883529663086,19.223949432373047,19.09685707092285,19.25356674194336,14.935575485229492,23.264820098876953,4.5626630783081055,18.530269622802734,116.24832916259766,61.52539825439453,26.015567779541016,24.416563034057617,24.072919845581055,26.90882110595703,24.123306274414062,25.811481475830078,26.237869262695312,22.85906410217285,25.062461853027344,23.779220581054688,27.002838134765625,20.2246150970459,23.22451400756836,36.122520446777344,15.033706665039062,38.231468200683594,20.637134552001953,73.01689147949219,81.87783813476562,16.223539352416992,72.79324340820312,72.97444915771484,73.67312622070312,73.35929870605469,81.36100769042969,67.51605224609375,67.03677368164062,64.2287826538086,108.033203125,52.693504333496094,25.029767990112305,47.14663314819336,46.90668487548828,58.44112777709961,49.52259826660156,55.47471237182617,54.35987091064453,68.84454345703125,16.24414825439453,29.206010818481445,20.634416580200195,28.039051055908203,63.11971664428711,23.563037872314453,255.16128540039062,88.18620300292969,35.4130973815918,19.03472137451172,15.385385513305664,21.103614807128906,14.936834335327148,18.775959014892578,19.43903350830078,20.027690887451172,19.71544075012207,20.199661254882812,19.037113189697266,19.396677017211914,23.78293228149414,18.80112075805664,60.08839797973633,26.00910758972168,24.562881469726562,24.26677703857422,28.91689109802246,22.347484588623047,24.795669555664062,24.63373565673828,23.6343994140625,24.9315128326416,24.013442993164062,28.063573837280273,20.81024169921875,23.904354095458984,36.83934020996094,38.143611907958984,19.343406677246094,73.34541320800781,73.24592590332031,71.70407104492188,73.38739013671875,73.7573013305664,82.92325592041016,67.37946319580078,68.80329895019531,52.72013473510742,25.847850799560547,47.91273498535156,46.34097671508789,57.52928161621094,48.26984786987305,55.12440872192383,54.087364196777344,68.47284698486328
svhn,18.365604400634766,22.325422286987305,19.13981819152832,27.261489868164062,8.906993865966797,0.7449304461479187,-4.111177921295166,21.25961685180664,4.142193794250488,0.0,0.54798424243927,2.4720914363861084,-42.409847259521484,-41.75180435180664,-24.358139038085938,-23.787965774536133,17.704437255859375,13.613909721374512,19.079933166503906,13.398237228393555,16.419631958007812,16.895206451416016,16.71232795715332,16.565017700195312,16.57659149169922,16.452983856201172,16.617334365844727,9.789848327636719,19.4998779296875,3.428560256958008,8.467385292053223,101.45658111572266,54.560691833496094,23.109500885009766,21.530654907226562,21.12217903137207,23.991472244262695,21.13380241394043,22.915315628051758,23.37413787841797,19.845989227294922,22.169803619384766,20.749536514282227,23.911663055419922,17.464719772338867,20.212875366210938,32.529563903808594,10.85873031616211,34.47649002075195,8.659754753112793,62.81354522705078,78.27611541748047,13.78363037109375,62.56963348388672,62.835453033447266,63.39722442626953,63.164405822753906,76.807373046875,63.91813659667969,63.533973693847656,58.24816131591797,95.79407501220703,38.32155990600586,19.44940948486328,37.619651794433594,38.085697174072266,45.88482666015625,37.330535888671875,42.10070037841797,55.465240478515625,61.47063446044922,17.483850479125977,27.91140365600586,19.999095916748047,27.46693229675293,-4.0035834312438965,20.983890533447266,1.0755579471588135,-42.2376708984375,-24.390300750732422,17.435062408447266,12.818534851074219,19.387483596801758,13.578413009643555,16.070453643798828,16.68697738647461,17.350685119628906,17.082849502563477,17.380916595458984,16.459192276000977,16.474531173706055,20.201475143432617,8.759605407714844,53.169898986816406,23.1207275390625,21.823469161987305,21.305944442749023,25.977327346801758,19.304054260253906,21.841323852539062,21.79341697692871,20.703113555908203,22.014530181884766,21.075031280517578,24.985206604003906,18.171794891357422,20.847068786621094,33.229984283447266,34.37759780883789,7.952724933624268,63.06324768066406,63.10163116455078,61.52540588378906,63.1069221496582,63.5182991027832,78.4604263305664,63.70721435546875,65.20292663574219,38.185523986816406,20.205062866210938,38.4239501953125,37.6373291015625,44.98271942138672,36.143272399902344,42.01457977294922,55.16130065917969,61.153221130371094
