,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09572277943894647,0.11674856172934309,0.20873223106809327,0.7509692747885994,0.9216488831227008,1.7591009363417174,0.5735517968288194,1.192219146520556,1.7209268925116326,0.8975691231615731,0.8567157479995521,1.0516697702176605,0.9981569344485468,1.905547198306173,1.998542455451465,0.3086603236484239,0.29920465879774955,0.4366781053618965,0.3710306986935691,0.21364820009339336,0.21731683773109903,0.21524804106522366,0.21491184447570483,0.21277929804489543,0.21353783084202338,0.21239258290266916,0.7670711668066347,0.6182267229190456,0.7665310536236994,1.3088455972992106,1.0646886964567142,1.2513700456391483,0.7400228125858128,0.7538890549488052,0.7866175085826639,0.7310484026385387,0.7956625833993325,0.7307289404484444,0.7289696003647219,0.7989752776352896,0.77589259111071,0.7657803236562657,0.7201167451784728,0.7399183198327692,0.8124690884713626,0.9349358966802874,0.8058232351786404,0.9370864890756685,0.9709968189631317,1.4376370005145247,0.9622150847335835,0.8904107666262111,1.4432384119237947,1.441707256442318,1.4459851980984324,1.4451806398891138,0.9021805834966337,0.8859056587383689,0.8803794401793219,1.228792991299709,1.9252147405334012,1.034752392486409,0.7778440715576723,0.967875432224693,0.8910359010743553,0.9490334611729321,0.9016003055246252,0.9613330610051695,0.9574148549420333,1.2520396185609735,0.010984122730431497,0.1242942357999754,0.11506147759573458,0.21122640081207877,1.7658606669398234,0.5711490996721231,1.7068308538032004,1.0583759386440696,1.9043195681273033,0.30491216346911443,0.29728070377301663,0.4415066293542016,0.36809604941562685,0.2181213202534044,0.21495012802880933,0.2160861900134905,0.22305797877086325,0.2187291478830034,0.20819955890601854,0.2239405419468095,0.6244156113212205,1.311677252867662,1.2427870354493116,0.7484656918872993,0.7530971853964217,0.783061193232767,0.7338191481261858,0.7936034416508733,0.7344854046626649,0.7223980872867912,0.7914049026376372,0.784744707949341,0.7713129610496247,0.7172629173972495,0.740741672660466,0.8127791522209931,0.936143241418302,0.9374194480428824,0.9547034108562485,1.4429191888282409,1.4400646128968306,1.44667751909304,1.4462514324709221,1.4409274010352164,0.8975209268911215,0.8933442141064676,0.8802005328407801,1.0359995073868398,0.7748285075743818,0.9683275571240862,0.8879174317425441,0.9486167239072211,0.9083410638416151,0.9595753019827247,0.9591970150874817,1.2438529339744988
lapgyn4_surgical_actions,0.09201313755644443,0.0,0.042924603553872245,0.06302096726700049,0.836249438919814,1.0003051760533193,1.8543244513465518,0.5375035442110566,1.2262185437411917,1.7160154989579515,0.887686106052124,0.8412545043914065,1.024405295770487,0.9900286995636017,1.8252366599130185,1.928576310301197,0.3724886883790574,0.3498155232990442,0.42975197946318433,0.3392363865005767,0.15668734563142722,0.15896382526415376,0.15694003445392316,0.1578012357412327,0.1552345980741765,0.15637181320828686,0.15514449379436435,0.8221951547748042,0.5384344112114001,0.8163658714776626,1.3810927756685325,1.2295954272695584,1.205958291774651,0.7044981460589471,0.7130728766870078,0.7397509540847405,0.696196448733164,0.7485007738189446,0.6948042526560305,0.6937286940460972,0.7543983688197048,0.7316695582968413,0.7228478137464266,0.6847510505370837,0.7056280944495518,0.7622759909627197,0.9079919892899315,0.8789070023714776,0.905033763257759,1.113924795811448,1.4620618459995587,0.9040992556892273,0.8133081836222296,1.4669562997272796,1.4649285115607136,1.4680851359315603,1.467537426394742,0.8112176847024059,0.8199088370939699,0.8188101199277061,1.1815178138807019,1.8902704408848836,0.9352453993089346,0.7214331345680776,0.914316802970463,0.7997786869556401,0.8650457112513541,0.8211449406120365,0.8792125896643918,0.9519217672638496,1.2555520645582061,0.0940435246559087,0.03620773144044071,0.040114150173827905,0.06399966733088595,1.859396345478416,0.5363196844705845,1.700507982813627,1.0315860088241926,1.8237357719705887,0.3714988834959975,0.34724517799920324,0.43301616150180455,0.3376621958463485,0.16136818382234897,0.15714210349062427,0.15726956075910295,0.16367049383485827,0.15607855932185338,0.15222667172595356,0.16681760592575157,0.5392969255897662,1.3817713604367903,1.1990184342006056,0.7109997769391552,0.7109652858491243,0.7360028350561072,0.6969846755622672,0.7485834479289718,0.6980998183954065,0.6908125938365537,0.7468730871587015,0.7383810109615978,0.7285723983738425,0.6814506452356949,0.7033307312825199,0.7616948907173645,0.906633171590051,0.9065851810644409,1.0958870720596436,1.4668316370385608,1.4629600191910335,1.4698883663491147,1.4692669275525387,1.465347919232746,0.8064929837981437,0.8268131953747083,0.8177463658892843,0.9368874233007037,0.718445786733914,0.9111421350145821,0.7975960326888362,0.8666168916689114,0.8290080129152165,0.8806162087576525,0.9536255546471342,1.2468037376011654
lapgyn4_instrument_count,0.10476712645425103,0.04149839741671612,0.0,0.05312705536213724,0.6841310803232971,0.8611332568625043,1.6495668542610362,0.5076912323028172,1.0633410361904156,1.533610823803423,0.7482820747149054,0.703002505172139,0.9248223154952298,0.8798095282254447,1.6307341083587992,1.7098502093849295,0.3207324366545346,0.30146468583561814,0.4246038215502067,0.3602491735900241,0.11522732493557172,0.11775885899287454,0.11556912641985266,0.1155552190831931,0.11470406087753837,0.11536132253962178,0.1141222767042548,0.7013593136995763,0.537734485477197,0.7743086481292744,1.18380331265229,1.0165090866605573,1.1050131876503801,0.6784793931556078,0.6937793170083144,0.7244786013932976,0.6705247030210932,0.7334167226273826,0.6697875036272897,0.6685195913323254,0.7382050989574032,0.7146730562196082,0.7030560065291669,0.6554849899930284,0.6841098812047544,0.7477412001722257,0.866542629879892,0.7572151090797296,0.8695860054856778,0.9617646194978048,1.2023717019666906,0.8891239845697272,0.7645238383447551,1.2074226648176272,1.2056931432311244,1.208346718094066,1.2075883376944438,0.7132776030665624,0.7337164624541618,0.7344630433366436,1.125178742598291,1.6121286266181194,0.8352343343095857,0.6432135020477787,0.7843133139461012,0.7410954084380953,0.7474833932032575,0.7240728405047712,0.7685916648129567,0.8636010825855168,1.0292578071080039,0.10602031545021656,0.05111542496987001,0.011249835248915275,0.057134957098371346,1.654155074764466,0.5063582934582069,1.5191444280629656,0.9315602234519486,1.6285358559148417,0.31953996036600807,0.29809417942221506,0.42808671119313546,0.359054195864158,0.1189604168575239,0.11617050800681336,0.11781949714188644,0.1207762819509592,0.11558127736143411,0.11101472226720514,0.12096414280294976,0.5422608791159247,1.1850447658238628,1.0981049328625945,0.6882046560987762,0.6932105632259641,0.7197109653652943,0.6734072384190886,0.7311886412319238,0.6732671333372207,0.6639850333014236,0.7299547864221793,0.7240100095898165,0.7093864338613606,0.6521463192589231,0.6838007553865084,0.7482967794318276,0.8681876326265989,0.8712408518034627,0.9475671539287346,1.2064449551249286,1.2039235307770153,1.210851979359948,1.2092372544006356,1.2054122383309118,0.7101625261756686,0.7387710260851045,0.7336141842531715,0.8367406014822462,0.6388211003449163,0.7821443812166096,0.7387071679138596,0.7484037765069508,0.7294328597449066,0.7678626169243863,0.8653696573373507,1.0231806672015527
lapgyn4_anatomical_actions,0.2123690930161554,0.06786096605707814,0.06162514086708015,0.0,1.0859227351476162,1.3274564444834536,2.2184337600369717,0.7354448445514529,1.470020360186134,2.032247228637653,1.0906841531031577,1.0411554745213147,1.2377739889237684,1.2153728744237562,2.124870755250253,2.249844128219789,0.5746534064499045,0.5402821002128791,0.6203583312887866,0.535834265138213,0.2433396294181332,0.2457206964887616,0.24213657320302576,0.24393117951621535,0.241021281049122,0.24262182276330954,0.24017654358498602,1.0856023746801426,0.7148018767461152,1.1113991105278778,1.7095414077555318,1.5368579964897457,1.5200867151332371,0.9067586533892258,0.9257810870558811,0.9536347234008119,0.9005092583875784,0.9648415364502251,0.8985616606775549,0.9011535196002325,0.9704019100279735,0.9378048519815119,0.9334044454632757,0.88520922994807,0.909840602831261,0.9754780277994699,1.110556191641046,1.1529918489450492,1.1078011619940384,1.4474773357366795,1.7570214084214109,1.0691519477318066,1.0378565595725058,1.76327030416697,1.7599349423066093,1.7629406789644992,1.7630418600801185,1.0131337437317172,1.0484893436707339,1.0486541858204503,1.504685544961474,2.194801390506598,1.151857526196209,0.9255711292955615,1.1213151971013087,0.9848585956679656,1.0624123771271559,1.0042011918821114,1.0913711962003003,1.14547483889649,1.5309580330798649,0.21473639050499146,0.08909580753892483,0.05964634595660162,0.011550963664599099,2.2240599224758806,0.7345805025545296,2.0145839380915196,1.2476722860426694,2.1229865335223006,0.5726939786380153,0.5368685270520118,0.6241309594352635,0.5339983743698377,0.25154056213380277,0.24399088703227453,0.24468365638948805,0.24947099531316583,0.23619957160758526,0.23691516384349867,0.2540335218664424,0.7139560755622878,1.7096906490190638,1.5128967990698434,0.9144334924507738,0.9216495071256637,0.9483172084462742,0.8990951433135322,0.9649873525950905,0.9027866301585475,0.8982096711140222,0.9619981018455979,0.9447806912361019,0.9399913381684437,0.882500803274453,0.9061642114699918,0.973247607244874,1.1096546682158166,1.1099377588479777,1.4287618940900404,1.7630051632109094,1.75853806780446,1.7665471139485591,1.765160187194264,1.7611970265834858,1.0090247267862176,1.0562074558647663,1.046988611213274,1.1529647574632762,0.9203477436748905,1.1166678990333363,0.9837312478942324,1.0648162089947986,1.0129637577508503,1.0926426727875984,1.1476682810766834,1.5230705391743977
sklin2_skin_lesions,0.7307602468987179,0.8688225691981892,0.7915768673901415,1.00283434081377,0.0,0.8535033804612054,1.4128224831082057,0.8092002813532585,1.1098474487832906,1.411570142373952,0.7784619888769787,0.7473809517477025,0.9895095772906196,0.8802114836116226,1.6327500954786145,1.664100192315315,0.48035293593331757,0.5248465552683216,0.7658405141390395,0.8023900894943155,0.7407768159269762,0.7463920399132562,0.7471177132126747,0.7431075618166457,0.7443610146720913,0.7451860910441475,0.7442665452051159,0.21663024400653513,0.8702818613682352,0.5862742777448368,1.054583519757131,0.45719205230810733,1.1258490230668396,0.8969287776200182,0.9176993604031635,0.9543707172424745,0.884615734926189,0.9617708235998339,0.8845610008724931,0.8779608771982197,0.9710983643571497,0.9582255828906177,0.9231941328491706,0.8477174027636355,0.9174040160141499,0.981562466116966,1.210140265470488,0.19656011499846415,1.2283889684634255,0.3467112768982551,0.8988490686504992,1.3030963922014318,0.9361648768821784,0.9054307634518155,0.9044328942694418,0.9062925235498429,0.9083069930790614,0.6965732476552681,0.6591594366061984,0.6637191994649909,0.9419043067254292,1.3654903476701477,1.234083621963846,0.9260318746156629,1.07258115876329,1.2159767658050282,1.137643480262585,1.0755057126376608,1.0752756700665047,0.86362735913753,0.7321772831268836,0.7236536473794202,0.8757501360972362,0.811221679280919,1.0183829289162085,1.4182713929701867,0.8043182305238429,1.3973265459634165,0.9974334992444126,1.62719993107454,0.4810664931859207,0.5133434166886938,0.7688970163843177,0.8077339797389385,0.736631264744611,0.7452567702366024,0.7554571526295523,0.7562052745145463,0.7623992830867498,0.7353941481972527,0.7363304405863453,0.8925229457763548,1.057382052285329,1.1197240495219523,0.9150874372764833,0.9263452182577948,0.9471308271973661,0.8938003070593752,0.94866088140204,0.8866706194694384,0.8652681399588326,0.9588440890605304,0.969921287262033,0.931336397504695,0.845795306570901,0.9288637650641884,0.9863415277321621,1.2179024089072754,1.228529298245473,0.3420280413904337,0.9028625959895006,0.9017744391834688,0.9106545292231737,0.9046851228815882,0.9037044733731902,0.6917068196312501,0.66093769359266,0.6630462680717251,1.236892984932866,0.9174760213865542,1.0796443240354523,1.2112717828340842,1.1364999017879518,1.0772947309143879,1.065345441796254,0.8626094916205636,0.727339769133282
identify_nbi_infframes,0.6691931324624137,0.8006052645902177,0.7802776482682676,0.9764201776903605,0.7369973297685601,0.0,0.7457899393320735,1.0497374926734504,0.7768864617467718,0.957497056606797,0.6224244378004329,0.5977679248702538,0.8604172049030057,0.7367155325554783,1.3229033001645396,1.300559774941514,0.6073220465263154,0.656144152499958,0.9064084818415753,0.8358422495277653,0.7612216297467892,0.7686645871458554,0.7658789709546145,0.7611732895638985,0.7644055871639289,0.7643842104867925,0.7697680011082685,0.5820575470994275,0.8438278555926402,0.5422553826554888,0.8805559204076983,0.8027468544399419,1.2306497648524741,0.8857209324267251,0.8580355383883185,0.8763370853807355,0.8811286087436758,0.8750458005351229,0.8707147668928086,0.8682374579879971,0.8825785234391111,0.8977871005282779,0.8649551934707144,0.8625416090870595,0.8610320207741882,0.8879531939953234,1.1147582150940452,0.6378375757956467,1.1466748226443306,0.5944961876824575,1.2926507238297786,1.3667221822266307,1.0829789535667658,1.2944912103623933,1.296644756401832,1.2981707103971862,1.3001992718818398,1.2952557172587194,1.2449847675797594,1.2431454814290592,0.6597240337939748,1.7226080736123957,1.200273292922742,0.9360816937270029,1.0498741583190212,1.2016892548651767,1.0931092639692659,1.055746965788438,1.1044862835891847,0.9701277444593651,1.2357942891270954,0.6629785667286301,0.7556541858206602,0.7925862384948532,0.9987076248638281,0.7460062819323864,1.0422157232264353,0.9620875282639327,0.8668620724990166,1.3153160109914392,0.6003885498051738,0.6406930717127883,0.9126180866423741,0.8374233186108162,0.754585917003299,0.7583092793105647,0.7748549642940774,0.782427651437275,0.7842126096385584,0.7612175916820622,0.756479096585362,0.8661186899468875,0.8896353773579276,1.2207281237219894,0.8921280035366197,0.8678573673865295,0.8764781520392031,0.8998799425010644,0.8595144686947028,0.8656127909512824,0.8551920692171938,0.8749430096936536,0.9049096177592015,0.8691263195804332,0.8679534553463699,0.8679981998066572,0.8970668391181775,1.1237390147436275,1.145433649741043,0.5920099794958825,1.2934429706516903,1.2961737355514806,1.2975224565276269,1.2952945589602334,1.298397724418576,1.293986243843402,1.2469860700274873,1.2387509064122313,1.204774864811953,0.9348998148075398,1.06102711369638,1.1919642025349346,1.0922128860050466,1.0532342127311445,1.0947386684646596,0.972287249489612,1.2256243663965734
laryngeal_tissues,2.147176329190782,2.281470382881694,2.191129532690136,2.434883508060884,1.7095845368825051,1.0519478925722727,0.0,2.3675756905480347,1.47941988610583,0.8143910316168939,1.2421130930667812,1.3040444888459288,1.0991152162408373,0.9403432745359219,1.6111096905661375,1.5716417908053637,2.0146066804408025,2.022291415907357,2.267497097035185,2.349916612344673,2.2814379420545863,2.2949066708105392,2.2882596929042522,2.2818694453734314,2.286005453649929,2.288161416471511,2.292752314182779,1.4163589500805867,2.202409375195364,1.7860110251960593,1.7111745652854986,1.7162340492315957,2.3625794130344095,2.3856015946862166,2.363365501581477,2.3681926054281295,2.398217481314295,2.3621182678646897,2.3727964718112693,2.3808743766039737,2.3736281550603273,2.4050041721865214,2.3567898800038636,2.379531408793287,2.3332607168492197,2.3706989627126047,2.611696649918096,1.684792736538534,2.6533211821688245,1.2843849771285096,2.4782231013895055,3.025505471321074,2.531231741217782,2.483427322118021,2.4837428074483685,2.4833052186316613,2.488946836984497,2.356666613105773,2.2755223841753094,2.280706130716596,1.6456820291199408,2.979985122837546,2.405712583334912,2.307867375888412,2.370458058826379,2.555581196844341,2.3645926490168954,2.275355328245358,2.327116406585172,2.1295705646952374,2.54837051646397,2.1409967444537137,2.340879899198987,2.215780048162838,2.452145354117125,0.010166641203217744,2.357740201863452,0.8269139452651147,1.10074986902307,1.599737915992356,2.0115651926023794,2.0070293446996654,2.2770933112168903,2.3534473680755985,2.2731722850623823,2.2839195955053344,2.3091694539474634,2.314263903112088,2.3122977229616724,2.2757194822038795,2.2661260053297667,2.246810964125879,1.7172507389268545,2.3540729248037566,2.400402789158335,2.3797051420918125,2.364735651616792,2.4212337016141356,2.3405879966250516,2.3684898453252172,2.3617901160155714,2.3698958999646016,2.4091288090564746,2.3593212515535593,2.391193663920374,2.3464818028709016,2.3920565471284063,2.6246699167311447,2.6476763290395966,1.2875721813357472,2.481463622780935,2.483800265048546,2.4875509287948874,2.479167019068809,2.484964637942653,2.35371125642804,2.2753186086672854,2.279816296495838,2.4110727541270998,2.3008653739337195,2.3820379954911894,2.548024613555366,2.3637585125762963,2.2735687483241933,2.3207562888351343,2.133458517955622,2.5431782380732173
nerthus_bowel_cleansing_quality,0.721295762550784,0.7227924072351763,0.7321135540459904,0.9144336848168451,0.9989533658653801,1.4926764384258433,2.3696691090712227,0.0,1.7376437207351343,1.9055922493267103,1.191569417424945,1.136304519897541,1.2514128612941608,1.2129725315998965,2.0298847014997965,2.1313208079097317,0.37410605813466796,0.28534762803450264,0.09575847334479438,0.24012447306019832,0.4847100342098469,0.482568642781502,0.4846926971114534,0.48604306430721556,0.4863983471510503,0.48541255223200547,0.4860351375615515,1.0163485968543913,0.4838689775107788,1.1500547572249424,1.6309444431181628,1.7097263269110283,1.1160097067304926,0.8445975014102384,0.8262922797471628,0.8551291483210341,0.8257392635515457,0.8578759859034668,0.824709542095637,0.8133208963048123,0.8687741409944396,0.8643034172143508,0.8382647532334585,0.805141232302618,0.8494083583585204,0.8805877303948669,1.1358663522214798,1.0824309477818062,1.1299194511162922,1.450542410453086,1.3863427358633824,1.1493640423676843,0.7493593722951855,1.388858564914302,1.38682678817685,1.3920405773103255,1.3875136545690425,0.5189379994082706,0.5058912950176557,0.49784469868402853,1.4724138372973732,1.8285997370286142,1.0550552783902685,0.6737153149358259,0.8533352704920498,0.9307867303071558,0.93446907591525,0.8319251015454777,0.8617811763273489,1.4949610247301484,1.15125735667146,0.7226760254949196,0.7700915670352632,0.7353753677853752,0.9145795151148651,2.376850076407533,0.010890076672766645,1.8799097045223947,1.2512073092193912,2.0314492900428442,0.3734311953846635,0.29933993510727547,0.09592309780471682,0.24012917677580295,0.4817470262659814,0.4931499526790303,0.4889353113951012,0.4892951566958161,0.4911061460686371,0.4862856951277748,0.4853958302056376,0.4833514111766484,1.6346166332815335,1.1077510032412679,0.8568323431865661,0.8273116967824966,0.8505400254367896,0.8279784653015746,0.857149905211246,0.8277081692121834,0.8104696284586763,0.8609663276265115,0.8756744483318508,0.8472360962632041,0.8006599122719747,0.8491985323749747,0.8815796154192774,1.1314396932062565,1.1331796377875565,1.4295467434008962,1.3934759919019808,1.3832553330870687,1.3884952697528739,1.3940083251618507,1.3843038261882812,0.5161164839411543,0.511717123647255,0.4966563419506786,1.05954721961717,0.6681335702580211,0.8533432806342321,0.9282503565564467,0.9325434811277654,0.8367380764004986,0.8585334527815066,1.4968655419712789,1.1394634555721934
stanford_dogs_image_categorization,0.8526497016587055,0.9044893480182723,0.8495096318074536,0.988069651896019,0.8202220277210367,0.6113993375387505,0.8699852183209624,1.0442817294943676,0.0,0.9191804081321757,0.2623257836307821,0.2673201685319668,0.46951458216542774,0.4775243837789295,1.0785215807813602,1.1148262130773023,0.8082416101064913,0.844323130878947,0.9733820738547013,0.9774314365709991,0.9303599166979369,0.9371213482819063,0.9340515712684279,0.9301179418061544,0.9321766995695544,0.93330872735785,0.9346949326660605,0.7232563646227783,0.9649076967947258,0.7080195479418095,0.9148585413138859,0.8871803851211113,1.0442388165589855,1.0397984325186773,1.0274952862709306,1.0371938220637384,1.040706193929838,1.0388915677634611,1.032061783136977,1.0301906071065081,1.0429158677213526,1.0491978697971254,1.0293220803975756,1.0360959567662824,1.0135676619378242,1.046343645365486,1.1382594188150619,0.8241810823481636,1.1636399225995275,0.8074036290275399,1.2032125808248375,1.3248040628059756,0.9562589625563039,1.2060453296992326,1.2076367993944332,1.2071818550636708,1.2097508009500935,1.0407844197452978,1.0014861527660373,1.005537547318325,0.8509332017928714,1.472360965089648,0.9865656835179958,0.9213274855860687,0.9190299249251075,1.097476008258798,0.8833791014557606,0.9028405334731657,0.9148877105805863,0.8561760887459544,1.153637171361014,0.8459779961421604,0.9111048332020627,0.8598350772843292,0.9997335935643681,0.8689323964221368,1.0400706896570602,0.9145264036420432,0.47707258265769414,1.0762454801852361,0.8064274287727903,0.8364083106935993,0.9770310621254468,0.9790633383316912,0.9288747132927027,0.9330085916735134,0.9462115643348303,0.9447452997572545,0.9453017664195629,0.9292796839592836,0.9239933160738049,0.9841471573423813,0.9188605928301112,1.0427901286675867,1.049617768216264,1.0336387925801411,1.0374075608560414,1.0551240305778515,1.028384193929349,1.0336758196963198,1.020203747932422,1.0382992557449058,1.0526338642434518,1.0315426675619916,1.0389384157741517,1.0137706087120357,1.0558180735155775,1.1469183929254494,1.1626257622003695,0.8095173550915822,1.2048770395097315,1.207972884074722,1.2081312543870877,1.2051720564159798,1.2069003428737806,1.0388307664357548,1.0050882273575774,1.0010814982833465,0.9907994525423879,0.9115261807046043,0.9218384060171588,1.0934026657436904,0.8816231780148167,0.9030589814227699,0.908907246358658,0.856739035781766,1.149748808392058
svhn,1.9130292168862062,1.924347205999791,1.8420863028754797,2.0504713721731127,1.5883244724389285,1.1915279999524413,0.8325924381312979,1.7712090917164975,1.3824669040393391,0.0,1.0316688411875408,0.9962409374296004,0.5158648386646816,0.4229406901359615,0.850442888152904,0.8418245060430372,1.6340618336724593,1.6241660022823303,1.6991864761486242,1.7658527861492013,1.7733388691045335,1.7819220269813358,1.77647700817901,1.7726991490488617,1.7775325239490558,1.7785010169415951,1.782130570681741,1.4611311495915695,1.6170039545779376,1.533143539017009,1.5373499726271165,1.9642011086942255,1.8440225857974852,1.825774731739851,1.812058985579646,1.8245880413281963,1.830143227250102,1.8222980969466063,1.8177725355094527,1.8202672027189188,1.8256507198822374,1.837407036978722,1.8099525181089777,1.8160177535926403,1.7732598914861017,1.830827250368579,1.9945281527474734,1.6356886653443716,2.02202977267374,1.5692263770953438,2.1268691690993653,2.3004140468991703,1.6805899277261906,2.1295538549458723,2.1304237601310465,2.129572453032354,2.13208229436508,1.758713254570557,1.6965915250545447,1.7032842607445244,1.6238497983221327,2.4987611437367003,1.5216569379958051,1.5991412586294713,1.5664116933894234,1.6981787971811055,1.4965239350621207,1.3493938564146002,1.4621783649061022,1.893291623857748,2.095161900857322,1.9145577494070756,1.9269649422937793,1.8568878252265009,2.05615093376328,0.8388534680928449,1.761905257966818,0.01146165051577513,0.5064049760205295,0.8502357126050902,1.6327788633794211,1.614205519672695,1.7017871219047447,1.7736310321521345,1.767533316403594,1.772576549138547,1.7945238352887187,1.7963740872681435,1.7953608244708474,1.7772373365344387,1.7572371108037024,1.6479223566226657,1.5442397630876885,1.8388058695559015,1.8370674652265324,1.8216396213993054,1.8171893526586134,1.8458386484258986,1.804705860994361,1.8166005173082798,1.8065240184152611,1.823206826069901,1.8410959035488736,1.8177128569774343,1.8263515391937135,1.7802061430923948,1.8433320190848108,2.0059209959166315,2.017876039354268,1.5661799778386303,2.1299761703238462,2.129641241257243,2.130434422871591,2.1282697023847104,2.1294062658376873,1.7539753535964029,1.6941795328777798,1.700181735935439,1.5267874999808895,1.5911989253507561,1.5701248702451662,1.6948892207432384,1.4963417693102166,1.3487678897122723,1.46076831760924,1.8949135452964414,2.090329582045449
