,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.04242082237547029,0.046503852038490195,0.08341510594942912,0.2002202689059111,0.24056858833452346,0.4598569767533807,0.19019135844752877,0.27268966229476355,0.4025727903969371,0.19718123449621083,0.18982363762733181,0.23599986845886028,0.2179154825931624,0.46348172801616105,0.47432861665061005,0.10250282525254745,0.1025486442163038,0.15764205162120792,0.13833951969227076,0.08325040648552504,0.0845472724994019,0.0838227772627665,0.08335286603926265,0.08311743562048562,0.08330676210624874,0.08310284654709568,0.20283654903960216,0.19210829750648606,0.21273090071057588,0.3621526393541074,0.30112212044490605,0.3453545204925422,0.21627461041935953,0.21732488817493312,0.22583858115582278,0.214409727486363,0.22746646261969883,0.2132689326656401,0.2127635911172689,0.22922179190436787,0.22563838140221373,0.21999109142547887,0.2109998743811657,0.21450234956075315,0.23212355665762557,0.28264373620259,0.2271060917132623,0.28586782105240105,0.2798336009077601,0.39208795035088345,0.3165375604889663,0.24898688292633694,0.39354776445447914,0.3934995778641954,0.39399878675109656,0.39459943175754175,0.2554721925784716,0.24911421439252315,0.24884207338165573,0.31242434508328787,0.5386340147461379,0.28044442770744743,0.2172461997960785,0.2537856637164616,0.2667054204776377,0.24625618004995603,0.24006438931840457,0.2591446496380414,0.26042810755955137,0.332169758362863,0.0053630668730161885,0.0500022316754356,0.04642926072711604,0.08493229119102005,0.4622734423432078,0.18967246720677194,0.39927672093701183,0.23804485316526697,0.4617196844631144,0.1015287590052264,0.10143457930482486,0.15899033488674197,0.1375747736706015,0.08402221377491961,0.08359119987421748,0.08492894320977525,0.08665104113401595,0.08587725462463844,0.08161755269110174,0.08532325683616979,0.19565287284014,0.36240926078395486,0.3435421789014005,0.21913404230598238,0.21944279151376067,0.2251588297367751,0.21770260804482874,0.22583986807812684,0.21405701458225937,0.2099749374207778,0.22669248155835786,0.22832540840643895,0.22140455688448546,0.21093833814625654,0.21515904394453492,0.23383634685627255,0.2838856102324301,0.2859041211334427,0.2755358266429012,0.39372769582871703,0.3926523917856198,0.39487495793167354,0.39395514156646533,0.39348944121059126,0.25431450405063394,0.2509785986816858,0.2482861404906632,0.2807973004103346,0.21590831586331066,0.2541426472159002,0.2658401094249256,0.24610704942623896,0.2415159249416224,0.2578945038496794,0.2611162711661621,0.3305090936742241
lapgyn4_surgical_actions,0.041577134322385745,0.0,0.018655251889285553,0.027609534115477494,0.23443197978213495,0.27795699103899846,0.5085152127007293,0.18706390338787318,0.2953712734050078,0.4200851136833778,0.20639671080179375,0.19453556374111872,0.2382864066745845,0.22709582778105403,0.4773000362532699,0.4950776173053959,0.12228127985080862,0.12177748045729622,0.15713430749710272,0.12912917998572548,0.06032613528649827,0.061340194498488904,0.06038501483656965,0.06050822851128747,0.0600640802969295,0.060513687446612625,0.060049378144754945,0.23246228114809275,0.17286254733895212,0.24011972738293438,0.401884714871242,0.3543161664219283,0.36231098102151316,0.2101958237184761,0.2103098458628877,0.21809734160867503,0.20843328006764622,0.2199107030741716,0.20676546632682935,0.2066692318094282,0.2226513950569084,0.21770191861815585,0.21273823641948153,0.20489267714861592,0.20950704769421918,0.2242159725102572,0.28368332091697634,0.2585289528674031,0.2848307316758232,0.3295157106916604,0.4294012411905806,0.30017851413000707,0.24178640830896658,0.4308240181956573,0.43050403889272715,0.430949123461675,0.431497092079995,0.2505200641267797,0.2502689452876332,0.25095264442341825,0.3330764599853943,0.5685287724052847,0.2593073267906004,0.20344149739583656,0.2472608801503753,0.24460213286727894,0.22844830293144203,0.22355940793296325,0.2414487618346169,0.27472382419715746,0.3586141986922556,0.04256285761671184,0.012106689043664253,0.017742622831990983,0.027765266185478314,0.5109527017729358,0.18665015120196146,0.4162693800163004,0.24079973153000844,0.47551107680591403,0.12208216777334051,0.12044204025742357,0.15803035938098728,0.1288211976044675,0.06161402673362214,0.060832192567208974,0.06105186299149093,0.06316469615083888,0.06048063850313055,0.05927008022509089,0.06298380056293132,0.17435969425065287,0.4018989483878709,0.3607162059776737,0.21269117520060737,0.21145982806877367,0.2170456013738061,0.2105580634343757,0.21927351371478637,0.20800101950794958,0.20498570478886552,0.2199737526318402,0.21988869046095622,0.21470964384534064,0.2046393733832083,0.2089505857306275,0.22530317444386322,0.2840369270605144,0.28554879219821205,0.32503889189389423,0.4309576944085205,0.4297715049120201,0.4320765842744936,0.43097932475461387,0.43079717149216834,0.24923664097738896,0.25200276890335394,0.25058779436853906,0.25978265497368747,0.20165418488267248,0.2466053137956553,0.24416272354200666,0.2289478894101175,0.22573912578669508,0.2408681900747736,0.2752751588505032,0.35658810481997977
lapgyn4_instrument_count,0.046289455809632396,0.01901753860840065,0.0,0.023968380295370528,0.21521444499652032,0.2553432177099724,0.47791022756290347,0.18999051470236522,0.2695936336994391,0.39845403253352724,0.1865662409928675,0.17513394037783658,0.22425141413212796,0.21209521164686668,0.4573843429003501,0.4716409240786704,0.11640521456096224,0.11656518766671167,0.16462589442649123,0.1456450883268538,0.051227025131499015,0.05249905956271596,0.05133153846593701,0.05120603338019468,0.051156707184715794,0.0514570715806249,0.05098526228625015,0.21607698234682007,0.18267266252116116,0.23913680359209458,0.3764308024169897,0.322409723537768,0.34862681986966354,0.21872120399214295,0.22040753667059837,0.2289691344203836,0.21724221514977282,0.23068218418737382,0.2157252726009905,0.21569360058917614,0.2331249446707212,0.22836379375150162,0.2226746019797842,0.21321241985522688,0.21856953593507705,0.23510720924571615,0.284999315322245,0.242985229870948,0.28795343660668316,0.30697291882995903,0.4030110931544949,0.31256338384353655,0.24504086483677062,0.40437862997051954,0.4041787331897738,0.40454491100480255,0.40513066270254655,0.24139961478912247,0.24451184166917084,0.24555189094645286,0.3252296907552526,0.5435659003638268,0.25072173854844954,0.20038640507726616,0.2314565459973662,0.2469690777285888,0.21697715145018137,0.21619153202529162,0.23082948624819136,0.2656968621588469,0.33858334626850317,0.04700666868023546,0.02069877166670138,0.005534511321242855,0.025657567774884205,0.48019548804874,0.18946159686951786,0.39486968092196306,0.22650601737793494,0.45539693866735126,0.11616581465025497,0.11486392845053506,0.16581441899327154,0.14527810538246644,0.0526455423548357,0.05156050423769262,0.05289247950525412,0.05366609762120133,0.05165637052469539,0.04971188041793611,0.05292914164390351,0.1855630756425347,0.3765970419299183,0.34713750301211754,0.2220807117976895,0.22205342202735118,0.22766627173898352,0.22018203612127157,0.2292068653815445,0.2169524859139934,0.21350893120238645,0.23039514379957954,0.23114601004539245,0.22460955556769868,0.21291681182104183,0.21858334252131767,0.23652135506426725,0.2863998594384455,0.288688475055061,0.3029999269530531,0.40456107259968277,0.40346621257584625,0.4056955988122304,0.40459328506217385,0.4043252558609401,0.2405669684251575,0.24612605431120235,0.24514602993854723,0.25129819533655523,0.19859124249280663,0.2310236897751059,0.24641649627681259,0.21717342397093206,0.21770783151784773,0.22982487623753806,0.2663335406631099,0.3368130486795019
lapgyn4_anatomical_actions,0.08028422638618105,0.027442283714934408,0.023261940843086727,0.0,0.26825651278590346,0.30083392263858844,0.5199050273849617,0.2318129943209727,0.30915652799686194,0.43117506045964077,0.22484569643795244,0.2134625066814989,0.2610818263217677,0.2519172289261471,0.48766220670875227,0.5047564194247689,0.16849296762417987,0.1682539679380733,0.2025707523397518,0.1823954691984424,0.08823694527802509,0.0894634741957519,0.08793740393922397,0.08819623400984505,0.08793035351428086,0.0884694596394095,0.08779240107521347,0.26557042495347566,0.2065623799076582,0.28341271744286656,0.42856225278754606,0.3774309717514777,0.3887034128092429,0.2504506510385942,0.25121723545305397,0.25782370029964796,0.24964102280419168,0.25930879123613715,0.24746316821142736,0.2484549497743833,0.26218292368580376,0.2571298449952709,0.25254967231523445,0.2459310902551142,0.24907889096171582,0.2623800594411821,0.3174477492774245,0.2911474340071505,0.31951185412294625,0.36014575094085016,0.4575558962530616,0.33232420116214156,0.2827347776483138,0.4589837751176004,0.458698588822537,0.4588859444473494,0.4596463164546582,0.28539797283553303,0.29048575929066256,0.2919021179374802,0.3649379530389193,0.5900471643856278,0.2800887298958553,0.23671095822349056,0.2688295904829222,0.27111268965730184,0.24834204143658228,0.24439165036600735,0.2644018871108943,0.29862283359873165,0.3902584200004665,0.08112623217335646,0.029829174990572943,0.02286629387997762,0.005606473135415126,0.5222502219645087,0.23118472848566549,0.4279984447343148,0.26369564653130323,0.48564088617799467,0.16817789030690083,0.16666497694173055,0.20341459744757506,0.18208819668423257,0.09026022844366811,0.08863831777737466,0.08963312173640409,0.09104479711385416,0.08695447392242721,0.08673657705354448,0.09040239992202465,0.2084085676425651,0.42876171773226546,0.3876403520726205,0.2530269510523818,0.2523131590073595,0.25653808390676824,0.25196330358182384,0.2583317646877331,0.24880863394544772,0.24638305429750557,0.2596884235012895,0.2590082499453955,0.25451892627316114,0.24606984210258306,0.24851434171817888,0.26365759332865873,0.3185149840640127,0.32025648496641407,0.3563206392853654,0.4589495105653028,0.45805082149274823,0.4602839507808388,0.45898801675236045,0.4589512568396278,0.28454074017321257,0.2920148084747036,0.2912016131019942,0.28050430286103434,0.23457693642333471,0.26805951454262755,0.2707453856239365,0.24885997829848622,0.24619269808791477,0.2638452174320135,0.2992337678750019,0.38858690211003954
sklin2_skin_lesions,0.21266013297202624,0.2526884729097809,0.22752956314373382,0.28761368677502286,0.0,0.2169636899272948,0.3713910383713819,0.26816141379333597,0.24234798909737187,0.35413043096983743,0.18913090485095557,0.1841709870342979,0.2335421055660623,0.20726631908655507,0.4242681460967811,0.424235685166761,0.15694240526595787,0.169440030049905,0.2575026662445872,0.26425593684507087,0.23170454270665816,0.23385177410431784,0.23328980371047253,0.2317179853891333,0.23243209128865586,0.23248385346704264,0.23305737736867518,0.08129318700331671,0.26575585937977675,0.17736659358346407,0.31086942089932057,0.1682136601472754,0.3297685348800939,0.28184891550118674,0.28464665608068157,0.29278330818377507,0.28042066311096,0.29424160203678185,0.27921048848428837,0.27797968686907226,0.29628093443964676,0.2956057397503815,0.28547359919731785,0.272451590668479,0.2839437811138341,0.2980098636428849,0.3437002617901196,0.07430971266254857,0.35128214343928443,0.13321316120532056,0.29353792376336985,0.4018396244129009,0.28576900697618673,0.2955030878046019,0.2956803982043367,0.29576627101504843,0.29689650241371607,0.2222706475923638,0.20988185070012394,0.21152951592136537,0.2636092778233,0.4501227404059365,0.3259539847694348,0.27167899994347905,0.282850899509278,0.3455549169754455,0.2920783586875847,0.29301757150732466,0.28955421570692086,0.24771094493147205,0.24344936428836328,0.21046293030829588,0.24972529892570805,0.23264019991136878,0.29102425308758584,0.3733062663871841,0.26626774246433965,0.3512667797686351,0.23419731504278285,0.4224530163526181,0.15682144789238456,0.16681472784153067,0.25837213791184027,0.26524200758666483,0.23023115268892203,0.23209810287788746,0.23615055015080477,0.23587659652746162,0.23826639716202014,0.2307587297643344,0.229185162424264,0.27360632294219167,0.3109882206100175,0.32744052514896493,0.28702580410828493,0.2889336838275595,0.29144278509210453,0.2851054599661409,0.28941363845904056,0.2791971614886385,0.2737414918045444,0.2938600229823639,0.2981640926459662,0.2868190005527262,0.27262531935621276,0.2866619774327345,0.3011780378995723,0.3465444925976827,0.3507592410936311,0.13133732632196632,0.29524420043718635,0.294296775032165,0.29711546008981604,0.2954434806614548,0.29540912220764537,0.2210666100714661,0.20989311058847154,0.21085594856323941,0.3272025834673912,0.2698033503983942,0.2843406389846246,0.3441503879577986,0.29145883272163897,0.29313760640564324,0.2873302600242896,0.24790653864796458,0.2420465816721346
identify_nbi_infframes,0.25136617628115754,0.2930312903065049,0.26886106231429807,0.32250867152126805,0.23230813155279495,0.0,0.20183081868303404,0.35939521753851966,0.18165175585724644,0.24867054300383512,0.16367705784869413,0.16268540935774733,0.2329715063063335,0.19839823144088348,0.34707315108810655,0.3423289826441159,0.2397434593217624,0.2525949846346662,0.33706145004554866,0.33082177452545947,0.29281528020390035,0.295941155126035,0.293983397247208,0.29200241706106,0.2937395581351708,0.29348984153242635,0.29545884956605195,0.18426047003874949,0.2916428631438188,0.19285983531816758,0.24742724602998817,0.22231836067096988,0.3438354494686702,0.333892683573736,0.32614826579842404,0.329525635308416,0.3348765098082208,0.327988643529877,0.3307269854291323,0.3308936530041469,0.33021899203887795,0.3372357974311451,0.326683386241744,0.3307553370615285,0.32562633199724844,0.330116640069168,0.36186505958007026,0.19816750261387228,0.37354602089232136,0.17591690509919344,0.3665491958382501,0.4628485867076532,0.3467671689018128,0.3672638551848093,0.3680677877926867,0.36816969842328306,0.36947349708833876,0.3714144456103088,0.36574563033101537,0.36701627349415844,0.21509659045571622,0.49146519186574356,0.3436498252959706,0.3203290504019345,0.2972139784978105,0.3934048402639595,0.3045643441945389,0.3180907616804656,0.3197233748584979,0.28237727513629385,0.34725035690052675,0.2494795650304113,0.2827033555774506,0.27349720701866226,0.3269095596209456,0.20235487270011338,0.35714895338169517,0.24993209629659077,0.23367150649289073,0.34459603827650165,0.23797207613314908,0.2483807018056313,0.3390857106855869,0.33076025261362973,0.29127514473022825,0.2908942630921966,0.2974691453590067,0.297926553608865,0.2992562149149629,0.2923302167476173,0.28967046906025673,0.3008003665220926,0.24898668747131197,0.3425412840294898,0.3369982392311315,0.33061547869439745,0.3294106525952021,0.3430902222048094,0.32230766614461465,0.32869209803236976,0.3257707149221463,0.3278868715846595,0.33931027590085794,0.32714710472062025,0.33245919515460154,0.32782321412659043,0.3340836547527813,0.3661914980462433,0.3728277199597936,0.1751992572450724,0.3670396103212201,0.36779012742169503,0.3686385733546189,0.3673911454689814,0.36816829221706215,0.3722422108967644,0.36665314685181816,0.3639213405333618,0.34500059841303554,0.31870668191638996,0.2993648987927622,0.3923590336662592,0.30388311692086983,0.3165445548886356,0.3171948460716847,0.2828460331930905,0.3465447511983062
laryngeal_tissues,0.4768389640188434,0.5298923278216738,0.4955378183063353,0.5467731085608191,0.38034311832717627,0.1900706243113902,0.0,0.5743719665414138,0.2657108559544762,0.24262625237524965,0.2735376241196755,0.2829601844443089,0.3106029181231139,0.2747994938788574,0.3864591063785048,0.36903341984464766,0.46858120651157786,0.4793816758958721,0.5584276489837287,0.5820322025931728,0.540861940690397,0.5446395265591562,0.542212488599371,0.5397518149645856,0.5416354955997882,0.5414573035106889,0.5434024007690452,0.31096628433051837,0.5005913384470879,0.37933124337072016,0.3595934239266304,0.3179592710931086,0.4906116468659562,0.5655611245486246,0.56006082901304,0.5594530638747275,0.5686024177682425,0.5574217223823649,0.5637363385212876,0.5653676446036326,0.5592641785020305,0.5681094013200236,0.5578551197680656,0.5656020062854351,0.5553134721113606,0.556732352784423,0.5584273413741802,0.34200102508980407,0.5731389105386464,0.24957963276762346,0.4786093732608222,0.6732378930888128,0.5531749493821292,0.4794823198568842,0.48021895792553515,0.47979018154282843,0.48159156725940766,0.5355408644005659,0.5289267754256015,0.5311611266280701,0.3517924939772069,0.5764901849477067,0.5060832922202179,0.5295040729365263,0.48225858193318993,0.5819873512686506,0.48800949767633434,0.49977841663634714,0.501412926617851,0.4394259110991222,0.4947770087264016,0.474580876271988,0.5274920731201267,0.5012684466283487,0.550946412567192,0.004685518520491236,0.571780116059388,0.24719312317782666,0.309556799383512,0.3837495720551399,0.4671312005444974,0.4763751083830454,0.5604998733549961,0.5820146412726128,0.538881711256409,0.5391544613066737,0.5464072146546004,0.5463434151613591,0.5474722937289214,0.5396034974992725,0.5367363875322054,0.5125203723577874,0.36091110193768583,0.4897177456014132,0.5688367605517113,0.5652421649599618,0.55882184217062,0.5775976677021224,0.551290185580396,0.5619157492160649,0.5597212759161534,0.557936372022462,0.5692502734710183,0.5574155172203002,0.5677734997017678,0.5577154806259484,0.5622582836387706,0.5639306241890881,0.5716139785208583,0.25171610105764775,0.4791248984186536,0.4803114435146281,0.4803374187127188,0.4791102912257117,0.4803836564850466,0.5366967372446038,0.5294280768676167,0.5278357388664234,0.5072631906427646,0.5274725406459786,0.48428589586499826,0.5815048864173387,0.4867228352535321,0.4979647142056287,0.49947344551943185,0.4405346503186758,0.495043316256619
nerthus_bowel_cleansing_quality,0.18152241765190805,0.18423375648139784,0.1837472805557489,0.2307229048930143,0.2461373595796485,0.33472848547905093,0.5439429532472961,0.0,0.3554741362396156,0.42844081614116514,0.252520356942532,0.2391318029980054,0.26542853490391094,0.2529547754457679,0.5035033208864567,0.5164892721307971,0.09989864845508249,0.08380085070663774,0.03493679733358103,0.08211201616226543,0.14119250504781455,0.14126230115541788,0.14120690132712757,0.141558904646317,0.14152459987265775,0.14134627538094952,0.1417046341210328,0.2589071478713264,0.15557686593946485,0.29114058118840136,0.4281897496597765,0.39429044833328225,0.34544118975897126,0.24228732226444433,0.237228543313114,0.2459477810210645,0.23846874302158,0.24637523270021836,0.23719353217479705,0.23494188647260947,0.24971946801800693,0.2489848756636619,0.2406211078099032,0.23393358196133845,0.24345208150327027,0.2525937392083464,0.32890550133776814,0.275721259859956,0.330193653894307,0.36001252229682323,0.409167988472804,0.35584500500065214,0.22097680927375524,0.4104403632714315,0.4102689789905326,0.41096785868467023,0.4107702858745558,0.17259304976183829,0.16704518199490376,0.16549055104536325,0.37305017744382724,0.5470992018585508,0.29070808941927384,0.20505231894632653,0.2489391304399568,0.27128742083561525,0.2579255101032174,0.23471312286236387,0.2477900055879554,0.3413257687188627,0.32955572495953245,0.18081947047904728,0.1932996968796069,0.18501819149612275,0.23060348701668582,0.5464241521880638,0.005353359387370117,0.4232396817040122,0.26598687716187863,0.5026359744512802,0.09948746824579141,0.08678614229905396,0.03501844117451292,0.08176519568621429,0.14038747260151477,0.14287601225822033,0.14315279577653583,0.14281159919413927,0.14398959365774427,0.1412072373903418,0.1408953648176339,0.15662666977547463,0.42850998483229547,0.34335690252184004,0.24608303209400878,0.23910325653238296,0.24456196129300084,0.2407263367259868,0.24520104396902578,0.23791078290149875,0.23333152690150444,0.247570192943171,0.25209048612798085,0.24280005370642913,0.23304955692405332,0.24342343405121983,0.25405521884261767,0.329058243343906,0.33098547126196004,0.3562513481379601,0.4111598067471646,0.4091280773210826,0.41141463011929824,0.41107432779634734,0.40960314205512305,0.1713533219784114,0.16891239747939352,0.16481406456405023,0.29202443759404084,0.20322880878046734,0.24877377128760703,0.2707109192640645,0.25759202029653694,0.2364748229230268,0.24698203964629273,0.3418318717899068,0.32720222630304086
stanford_dogs_image_categorization,0.2996214409962472,0.32338886886463475,0.2943522564002283,0.3413494282032441,0.26177374778874224,0.1799751643307268,0.26961490488146,0.38566115222169434,0.0,0.2749723735653234,0.07360832800509073,0.074582822363325,0.1529521626109956,0.14249943714184984,0.33929882889212337,0.3377536120440562,0.2887337190048946,0.3036201635241035,0.3673074688366711,0.37251538464549216,0.3384129147243781,0.34141911377416234,0.33940490704204085,0.3376131796940762,0.33885293942405353,0.3391257054932789,0.3403556237257947,0.21164358011944046,0.3357316326110088,0.24707473394665885,0.27757978010569473,0.23722221675466537,0.3394765216830639,0.3759914947133375,0.37103651458522113,0.3735507252290353,0.37779589248899514,0.37292087680044916,0.3735918505622141,0.37348362046473704,0.375003009128275,0.37957799113357343,0.3711112161470066,0.3756612216161024,0.36836510402531486,0.37474909951885127,0.4009616478237107,0.2459721753605808,0.4112588166778427,0.23240785548168802,0.3767574080783638,0.4793606410333686,0.3378837088279092,0.3778477313000933,0.3784205107550362,0.37808737135461956,0.3796760974029312,0.3613290896577876,0.3511426796492404,0.3535063613033003,0.2771113438183621,0.47783769073701715,0.3202324384901847,0.33358542630218,0.2951298453550011,0.3868512556276328,0.2828264952929621,0.2990888369921699,0.3030185388599508,0.27633488242215787,0.3598729718699685,0.2975525420287805,0.3171702316463907,0.29919728294455916,0.34521954127832655,0.2702911471344296,0.38378342233340224,0.2743398237864777,0.1553843542889488,0.3371260012848353,0.28773808355925024,0.30060228134933104,0.3685973533278961,0.37295260082845955,0.3378681316510549,0.3384556147042489,0.34398293263043006,0.3432712895005085,0.34435856034058143,0.3382828208946475,0.33489610086340366,0.34489992574741685,0.2783754525466495,0.33944424920423255,0.37985058195367494,0.37519667678150964,0.3735494198093192,0.38484067628072427,0.3686218041969916,0.37390357541635,0.3693156071627064,0.3731678275338696,0.38150094682960556,0.37183047263264757,0.37609762157060467,0.3685081377349524,0.3788582249726022,0.40500891373464254,0.41082872994392006,0.23307443756219803,0.37719951990589307,0.37817581387321103,0.37917354748998433,0.3773724429699907,0.378428097474993,0.3617839111728801,0.3523766390539773,0.35097299517829805,0.32189866586018334,0.33000758562838667,0.2961007325823044,0.3863377103328574,0.28205314227577494,0.29867830076876384,0.30131946720148417,0.2766525079558259,0.3595692305301307
svhn,0.414239546896925,0.43669564162728214,0.4101255600969146,0.45376404911653045,0.3490379342132987,0.22268438441271493,0.23098980344771536,0.4440415121546603,0.2603516963989061,0.0,0.22133860364644695,0.22006548781714133,0.16308462383147704,0.14011349857653013,0.23539949807445318,0.2296433146487324,0.38134332099108925,0.386971960637832,0.43230174144280015,0.4482471216210644,0.4327574787416636,0.43585476877478563,0.4335727544515526,0.4321345450314027,0.43370641525715536,0.43365552079757386,0.435333489679845,0.3042245028457235,0.394274388800754,0.3311616838436078,0.341349681060146,0.3550447824456089,0.4269274769291151,0.4379860181544568,0.42998001836935373,0.4308015279588465,0.4387239758338241,0.4289747446608724,0.43516360745857297,0.4352953149533988,0.431231710840171,0.43820193840653804,0.4290158884069343,0.4358989816396238,0.4269200579128889,0.43027397895965336,0.45815791851305093,0.3308592770521963,0.46899099738772404,0.30015737946261956,0.46044014758737506,0.5502028041080091,0.42542722270716415,0.4613281228800671,0.4619787753807914,0.46189196115685177,0.4628654191358458,0.4297094196254479,0.4224618994818471,0.42513878523133897,0.3395250009121114,0.5687596771803038,0.3745585188038751,0.3955007490662726,0.3594678565544094,0.4401357852395665,0.3589336318005444,0.3512508904469633,0.36519849927831405,0.3913716428237404,0.45304148015288215,0.41331452337991526,0.43229251953122283,0.41424441668582257,0.45608741110547346,0.23222300542007512,0.44139976018978383,0.0055026792520301675,0.1607811334968516,0.23450596318100247,0.3802609499886424,0.3845615060646943,0.4332402335525916,0.44939606626744455,0.43064567190317504,0.43176739733942615,0.43765506872913057,0.43859105390772857,0.4387027842372819,0.4330372816076893,0.42901014060501413,0.4036871553811854,0.3419684844815587,0.42612273768715514,0.4414950709993642,0.43372807152312975,0.4295386241965494,0.4460688128142165,0.42402221798511286,0.43436184527986765,0.43115037880337115,0.43029911123650005,0.43955371886344424,0.42974715442218775,0.43806375082555593,0.42822761826631617,0.43388649948080205,0.46228385031746055,0.46803863489800135,0.30110173809844687,0.4612816569586078,0.46149688590186333,0.46207151794501083,0.46131896248900395,0.4614847406431772,0.43000549867392107,0.42259431134768244,0.4225938795627492,0.3761165224473425,0.39368034313875144,0.36090937399875905,0.43984580194277006,0.3582854817504485,0.35047734063760877,0.3634667013567885,0.39208352350699066,0.453065731398844
