,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.014737226099880173,0.015452621822824107,0.021173716942583316,0.033381819550729275,0.03492270833682594,0.048153225428691285,0.031122706727750735,0.03904456619625751,0.047337666181905366,0.033682142868356774,0.033505509879445484,0.03914093552468066,0.03661304553575203,0.05056478466917227,0.05074516917504943,0.023013978144235673,0.0225043379577872,0.028112325797496306,0.027638629963308584,0.020129074279005024,0.02023466048355333,0.020204193798634695,0.02010266844941796,0.020090844974588483,0.020126521217550958,0.02010370949700996,0.0339317014351371,0.03465654255315144,0.035729365098462265,0.0430478372349385,0.03815514775858976,0.04428789351542464,0.03634877277071864,0.036526285790718045,0.037159379172095414,0.036270993881376334,0.03725937375312601,0.036194146990834036,0.03621892678551085,0.037349382977226314,0.03710938980795915,0.03674347992717692,0.03604614348293983,0.03606076328720845,0.0375856871909177,0.038614137815590865,0.035844181961133544,0.03888451815298047,0.037761867712709,0.046792339412431966,0.042577594692124174,0.0400440240225355,0.046838273261469485,0.04687136099953782,0.04694504552254412,0.04693178363901204,0.0387056461291051,0.03805559190355859,0.037869285878501066,0.04301813457746316,0.05414467179851729,0.042184266798038494,0.036003154974445055,0.03842762570364241,0.04016692923737673,0.03932908067805552,0.038709861816092254,0.04049816215322116,0.03893464013039673,0.043781431504493186,0.001336241847694646,0.016125499009412424,0.015414063970243525,0.02130300894640425,0.04828066130357141,0.03116280971291217,0.047258462930073235,0.03929860602736239,0.05041734575985495,0.02284220835809124,0.022385111682416508,0.028300019419214756,0.02746890743526608,0.020285398416639396,0.0201263785978352,0.020277021696615567,0.020540834629874348,0.020362160673263997,0.019791790701590845,0.020454279315437113,0.03497401705430732,0.04309150441818442,0.044132238508947375,0.036502344972503126,0.036716320454994754,0.0370842701793511,0.03645872090638207,0.037058688087454855,0.036229500549109186,0.035924405076633664,0.037177009890273234,0.0372781400152294,0.03676697214543008,0.03610047731865141,0.03623009419630757,0.03764778443156006,0.038746262952220216,0.03885314234726168,0.03745022549306541,0.04686614123053178,0.046809361555115295,0.046964995134126414,0.04689908572865352,0.046819896637193964,0.038574439811364714,0.03822260017822462,0.037808951779609606,0.042159127510139005,0.03595816349739073,0.03850453617140606,0.04000161210564752,0.03930415629914376,0.03880785996198616,0.04031315286203285,0.03897788124253271,0.04370269355398939
lapgyn4_surgical_actions,0.014967437973121082,0.0,0.008691100540636511,0.01147884437011553,0.039255577028915585,0.04100938887218406,0.054889347235052566,0.03322409788552645,0.04289936580317929,0.051390105302565006,0.0355308477456372,0.03462546482998978,0.04060794355559581,0.03882474997810673,0.05358852634085606,0.05449113654580765,0.02733270732442318,0.02757701825395984,0.030305181636572254,0.028261775870875475,0.01752400355156217,0.017635394319223497,0.017461558218809455,0.01748009742744073,0.017393209818632228,0.01752653153480628,0.017410209686208374,0.03899973302786025,0.03328005380580724,0.04022423841117209,0.04868806943633022,0.04576366089788994,0.04761896879546171,0.0373577273932839,0.037307957164199775,0.03779124657176776,0.03719331328749156,0.03791356781734137,0.037117341070699875,0.037108102679302486,0.03812348597683197,0.03779076557633197,0.037467908011581355,0.036909798303597655,0.03709912692527698,0.03819338928399957,0.040906780786210635,0.04115957648022586,0.04085265348135597,0.04510247706145469,0.05202240302518524,0.04227254247445796,0.04083056514440182,0.0520777087601304,0.05206902525400008,0.052128205302923676,0.052133930565933635,0.04009585972803402,0.0402272641979039,0.04020988313284179,0.046877657491534275,0.05901594109825589,0.04081513551905696,0.0358755694730653,0.03943826817727379,0.03893858696630291,0.03836175364816247,0.038016933448634035,0.039715967173943774,0.04178245486151726,0.047964079231629125,0.01518882718125135,0.005434492110568909,0.008371317556347162,0.011439787027101966,0.05500745207775142,0.033238736160510665,0.051223003099991594,0.04080555765053451,0.05344153917488334,0.02729241674335922,0.02743968401342684,0.030413378817638684,0.028206472859654514,0.017775842439593563,0.01754805067599332,0.017511942757151313,0.01781543419153459,0.017168100341306697,0.017280739215064934,0.01800371568137614,0.03330968159226898,0.0486959591350804,0.04749969535892197,0.03740842814026359,0.0373495498875209,0.037685188419652176,0.037235659456705913,0.03784247599417254,0.03717192551866344,0.03693115543870588,0.03794789368808542,0.03786082156300176,0.03759081092031545,0.03694905691979443,0.03711607132000879,0.03821542562032473,0.04090188362596111,0.040908432495148236,0.044751532685933265,0.05208219396188858,0.05200521986418155,0.05218062868960471,0.052107271188086134,0.05206876337408457,0.03995808562125194,0.04036408504541507,0.040172942220952274,0.04080569768367677,0.03570485981201589,0.03934676698031392,0.03881552860252041,0.03842072347187024,0.038235227366059416,0.03962994127764541,0.04179729990122119,0.04782192950055173
lapgyn4_instrument_count,0.015548013571044544,0.008564946395022298,0.0,0.009709867627548807,0.03706907067207571,0.0388444697072714,0.05238368536981125,0.03340062366763309,0.04062345595449256,0.0491053207999594,0.033821906405074015,0.03302391238808743,0.039375200483959975,0.03759055298574638,0.05141957375996435,0.05207454348638583,0.026302012162071835,0.026555309067777397,0.03078870673252288,0.03031565994927189,0.015559085376876147,0.015741577166610798,0.015527397504494958,0.015523571982947192,0.0154818212470615,0.015595543773946815,0.015464302566111518,0.03721867163694137,0.035158292269791766,0.04058837328625828,0.046533497915053956,0.04268337058113254,0.04606544342108105,0.038193056919494706,0.038351451086902716,0.03890809156704734,0.03800970675719412,0.0390609388411175,0.0379870202719962,0.037972060840335095,0.03922002501355205,0.03883606661672995,0.03844244499955364,0.03769974549006627,0.0380363405330279,0.0393117032318025,0.04069113980368377,0.03954089055944153,0.04079903998720736,0.04316477176395228,0.049362206394524925,0.04316208597523749,0.04136377649149672,0.04939961692351433,0.04938984446729626,0.04945750108333796,0.0494615572018422,0.039024203617829566,0.03975252351517672,0.039758452814946346,0.046131698739596216,0.056517513837879986,0.03986134304703169,0.03590078545005524,0.037560103368377534,0.03922881360933712,0.037081501013134156,0.03729617650223109,0.03837042013765975,0.04112467139030794,0.04589955467383343,0.01575135958393773,0.008792891424594815,0.0014417520434359403,0.010045591460304992,0.052487885301327725,0.033401089325481484,0.04895678840082371,0.03954980465946828,0.05125596449489238,0.026249161186260313,0.026343341736632327,0.030960331148275552,0.03021538916516679,0.01584488079097323,0.015597359203434576,0.015727957077519658,0.015861969229256513,0.01530594177434898,0.015218098914832673,0.015906538462774664,0.03534160300095964,0.04656181446304716,0.045913197955749746,0.038346680665255005,0.03839941387997094,0.03879110035396344,0.03814226438026426,0.03892866708854779,0.03802170162130856,0.03776165483130349,0.03901507457104071,0.03898526647945862,0.038545082074104994,0.03771013966608118,0.03814170452294843,0.039357877538876256,0.040759877433318686,0.04083774099434036,0.04283399847792873,0.049424035450627915,0.04933818576093957,0.04949182353378016,0.049446208640865394,0.04940391701743313,0.03893524361906918,0.039824149889605115,0.039702576914944644,0.03985922497047116,0.03576493154402608,0.037502572841888106,0.039088524115541236,0.037093378470869603,0.03744656869829039,0.03824780112892599,0.041147735909449555,0.04578876718878441
lapgyn4_anatomical_actions,0.021827473703216447,0.011597182917153077,0.009972987847962371,0.0,0.042716935324594085,0.04353279731085738,0.056521772751844154,0.03856238352519624,0.044910815916623464,0.05301295440077124,0.038529552871217926,0.03787145350475514,0.04417595790132814,0.04268228578857441,0.0547459859617124,0.055650121786921095,0.03306247432315931,0.03337761116593252,0.03589769059562195,0.03529546505456481,0.02230120491236853,0.022416869865137076,0.02219292053024201,0.02223980911448791,0.022186251291708096,0.022309294809886138,0.022186720188206686,0.04222551579171038,0.03737867490901456,0.045487957680228785,0.051917980545276944,0.04799094322341489,0.05011832479317327,0.042068984859496256,0.04214329020510488,0.04242213526208466,0.042050138199393516,0.04253855689075847,0.041891526475245744,0.042050274566025496,0.04276318269628471,0.04236922443364863,0.042128549573792,0.04177508690547416,0.04181128950163784,0.042610484268930625,0.044721449184726175,0.04391666432477237,0.044812391316245884,0.04826536469317591,0.054240913795202184,0.04535970215101767,0.045557497821078805,0.05429374614088324,0.054277993228825566,0.05432009784595334,0.054342470118945024,0.043743150080715484,0.04480043248568516,0.044878859824936765,0.05044371286053986,0.06072473154815766,0.04305169910597979,0.04028216335203645,0.04209848738818812,0.041477709293606654,0.040364797506443215,0.04043207974193408,0.04195143039157085,0.044413710057334535,0.05072370483308414,0.021989542648752945,0.011763965334354906,0.0098395093974528,0.0016634434562131678,0.056637406481847646,0.03855909932737093,0.05291138764213299,0.044370364217832386,0.05454875907396124,0.03305017845814548,0.033253979334418315,0.03605815634632397,0.035249869092065254,0.02259218347279068,0.022367829269554954,0.022365998853315843,0.022509592185144013,0.02179655118963042,0.022058091518004225,0.022608965124277305,0.03742655681965955,0.05194590318018168,0.05002549219139589,0.0421197584598272,0.04211007633955385,0.04231194140706298,0.04209547957206303,0.042478584078142395,0.041935797551607264,0.04184636387318345,0.0425736662382689,0.042386530454735116,0.04220356976224366,0.04185945544282454,0.04182819679200302,0.042648717547095885,0.04476082549873406,0.04483492042729549,0.04796619112757892,0.05428124256187362,0.05423739123329713,0.05438725406309141,0.05430251180694225,0.05426941737304346,0.04363478217007308,0.04488756480493784,0.04480866783217291,0.04305694249047193,0.04012291126435387,0.042004449989649174,0.04136414600416051,0.04041105403493277,0.04062668368484392,0.041900778472588246,0.04444162104461068,0.050637957507566424
sklin2_skin_lesions,0.032593687387669094,0.03784917246570969,0.036286585176423206,0.04107791648857651,0.0,0.0330738588970541,0.040398719866972514,0.036394107530063974,0.03680188628498586,0.04174943719753815,0.03359729432740721,0.03396776698241565,0.03819275726605574,0.03506071991517822,0.044995573798017385,0.044506374308331265,0.027046023865436426,0.02814254285089776,0.03614305620352582,0.03818005800274581,0.0354311955451456,0.03555719051152796,0.035627765136719766,0.03546229081471347,0.0355104646380625,0.0354981060179638,0.0355039850258355,0.018312985177680027,0.03970545546061785,0.03115844716218419,0.03822725829160629,0.024968983645354277,0.040992847887864586,0.039716822211525095,0.04012765239684771,0.0406673637483832,0.039504696892623904,0.04079149512290574,0.03956961929063839,0.03945321865915073,0.04092314483026269,0.040849424743204604,0.04016630340960371,0.03880636202079945,0.04002706181158176,0.04102755569732574,0.04260480635734898,0.017426906647362038,0.043264209515670754,0.022440331898946356,0.03562402872633015,0.046889639990286607,0.04054374073829156,0.03568968948925092,0.03574272806104409,0.03579370276910433,0.035798674580401146,0.0312818817652575,0.02997903023905351,0.030050599922565813,0.03643698441763154,0.044718248506970745,0.045055020360252024,0.039821623750128037,0.04062006294385733,0.044991436050784095,0.042499171326986766,0.04331226599249796,0.04236367587276877,0.03589719330192404,0.033417611135008685,0.032429394490847176,0.037791394794204056,0.03664286044036434,0.04136866940420419,0.040495721742157875,0.03626851054390913,0.0416527602057258,0.03807520651438206,0.04492609904746282,0.027031773196871337,0.027841724442454325,0.03621162937162662,0.038211585345781146,0.035353511745038965,0.03546666594832202,0.03578209229921274,0.035785278575640955,0.03591843369484445,0.03528554864318782,0.035294630840726995,0.04028234516971177,0.03821144430502777,0.04079235506267653,0.04007242111670259,0.04037259080221643,0.04064318008986334,0.03976036002516045,0.040399803061529765,0.039581014613398705,0.03904356805310838,0.040771639460888826,0.040975509635964406,0.0402027962268532,0.03882374224892608,0.04040178370830293,0.04116448793091297,0.04287081280232721,0.04319769156742377,0.02226429979876489,0.03572150215319637,0.03565089649017332,0.03582178148901942,0.03572522821557468,0.03570039824507698,0.03113793062281457,0.029910303090376966,0.030090382518117284,0.04503700142871992,0.03973722432437518,0.040765924087632924,0.04478053214716103,0.042402923940221805,0.043231318098355974,0.042027822857783254,0.03588821439870228,0.03335597757142469
identify_nbi_infframes,0.03367404368392136,0.03929233941684143,0.0372945227376586,0.040899813550478614,0.030999134759750545,0.0,0.026090374219150024,0.04148475003240554,0.03182165506436395,0.0290148832352774,0.031108097874071747,0.03190585306103405,0.035472534459570965,0.03160266080220156,0.03612876261109118,0.03555109953043205,0.03167853226208663,0.03299578191430454,0.039433894718628584,0.04216153124622704,0.038475465436585546,0.0386618998439035,0.03862926060763871,0.03842738666362057,0.03860532323337006,0.0385660408944015,0.03866967852325118,0.028208817031442186,0.03847249396923426,0.02942522185176915,0.030407106733621708,0.0291633807108758,0.03884333463042679,0.0417436388148182,0.04103401400750981,0.0408255112140411,0.041857170059881155,0.040543373739441946,0.0416326853040076,0.04170362195119619,0.040626548295712495,0.041522239793258114,0.04088359317035602,0.04168150606438599,0.04052529345490198,0.04048158183200221,0.03952223897426959,0.02758093896317232,0.04072581106290636,0.025393867719560627,0.038620625155989186,0.04853071252269543,0.04279466463591439,0.03860894916558448,0.038692765605016985,0.03874324964294629,0.03877282759426558,0.04079443941468623,0.040565842839983324,0.04048760641239389,0.027930180547505574,0.045438617752666076,0.0429423430797912,0.04091220643063273,0.03761571631850209,0.046364816914552014,0.03985222430499018,0.041228348754287616,0.04080082699582627,0.03578259874234753,0.039167961554002664,0.03348933999020899,0.03834976549911204,0.03761039931968544,0.041299574797894506,0.026128832709750943,0.0413433106478205,0.029182737503436945,0.035308533378484004,0.03595134260869261,0.03142257945018391,0.03258711361575427,0.03966356831115715,0.04206643709219534,0.03845494214926769,0.038274996552941344,0.03885447598592048,0.03892116435164242,0.0389071126041971,0.03836698428823425,0.03820018378439611,0.039074808037317645,0.030526040236385756,0.038739273479613326,0.041846615700014855,0.04127074327942385,0.040843691725081795,0.04245600794268978,0.03999507943206927,0.041460468669735115,0.04121745470866074,0.04060180585965861,0.04147610639980997,0.040771637182321546,0.04201030830940954,0.04097057135316606,0.04076060477455101,0.03991697923891484,0.040618498264948975,0.02522363268513452,0.03864987859116038,0.03865722552202551,0.038699518472261774,0.03868964563649265,0.038676095956372725,0.04087575893733188,0.040635521896266305,0.04028917148551425,0.042887976844051656,0.040890157582375124,0.03782564569502449,0.04613107803137318,0.03982434811327835,0.04100930137846167,0.040542958027997594,0.035838479373687435,0.03919116401209287
laryngeal_tissues,0.04747873289652235,0.05378263866837033,0.05162297621314302,0.054679511120298216,0.039553717502989555,0.02747960168276261,0.0,0.05396232460470096,0.03836766663300775,0.02701112864838217,0.039405596296831116,0.041299583242820334,0.0398920848560053,0.0367985108848314,0.035766837856100964,0.03457213771666488,0.04667828061735975,0.0475816847240034,0.05257195161895968,0.0576920722349209,0.05436967640405033,0.054549356897246215,0.05451495904344361,0.054327171853391545,0.054452383156674666,0.054442315445843686,0.0545341636170693,0.03628137716647491,0.05128060507002711,0.04263845760178074,0.037016454940954464,0.03449270235680385,0.04694424659460117,0.05549141348638916,0.05520409791146903,0.05468884958505521,0.05572732319814113,0.05444372862645312,0.05554433584880619,0.055733027079144,0.054452503080906246,0.055240995604593876,0.05476687116601575,0.055582473667045405,0.05425665446914698,0.054139383778362374,0.05211720004825836,0.03690687450167541,0.05351214022727927,0.029558610837096492,0.044017146944851884,0.060801893245857046,0.05637687848487172,0.044001734168596686,0.044084504370171,0.04408597494303722,0.04414988740085525,0.05041477572965026,0.05026633166819259,0.05029429146633934,0.03616800326817213,0.04832026467364925,0.05308070766746083,0.05379862440063173,0.049488192944865846,0.05686181117417116,0.05179211051972768,0.0528397563175389,0.052244116781166965,0.044592960686911584,0.04721040275327239,0.047245527288349326,0.05385454311764677,0.051934427290084295,0.05508694591594013,0.0005640695604278805,0.05381909432545793,0.027426959770105057,0.03964750953019584,0.035596375143699496,0.04643973303975618,0.0473848918132891,0.05274662518187554,0.05758465107516646,0.05433773913641116,0.05417574953024214,0.05473880339814689,0.054807255458989776,0.054741178373847475,0.05417448024341075,0.054127806578444966,0.051980757594217136,0.037122346661341316,0.04690216729942075,0.055569134951350206,0.05546172705517399,0.05465337178239713,0.05622968201852875,0.053943955788837164,0.05537362741069175,0.05527883621019615,0.054520741172414164,0.05516691937688656,0.054580460543646264,0.05593888167621401,0.054647926043037226,0.054494033126217534,0.0525524189841834,0.05333577070042987,0.029676201238222212,0.044029087117125026,0.04408317839816689,0.044032981148286035,0.044023991360680345,0.044086868204573054,0.050553465441165374,0.05026600341411247,0.05017083301223054,0.05299732558277588,0.053801099948210626,0.0496802957593791,0.056694039624107365,0.05177611320129831,0.05265285414180708,0.05203401461893821,0.04469964769730819,0.04732365594501255
nerthus_bowel_cleansing_quality,0.03225902348413817,0.03365291330605928,0.034218477576315576,0.03862245516549132,0.03841866155999405,0.044208520484370004,0.0562446071465633,0.0,0.04693221513916378,0.04989267275451757,0.03882873045632891,0.03769531176654163,0.041453292711004015,0.03935120412316905,0.053804414854238376,0.05434882235850608,0.022792638554463018,0.020599420950765647,0.011447697058496804,0.020308533383819896,0.029005766777038887,0.028928144591442856,0.02895652741525348,0.02901627260130117,0.0289956008227354,0.028964173355098658,0.029042057165902205,0.03957832677457275,0.030009555861102287,0.043096142803951715,0.049814339352988575,0.047933928280737545,0.044400751784015306,0.038996795045305246,0.038410799831937265,0.039049329562363275,0.03852954037635152,0.03903172817151528,0.03851597088693402,0.03826998550113103,0.039300395710883826,0.03942639164075883,0.0386819608852559,0.03812558787688913,0.03915602352689216,0.03955329357230662,0.044692477886065854,0.04133668311372035,0.044917140907792676,0.04586993712485071,0.04733083626682533,0.047477211181513254,0.03746827828794601,0.04735026043326254,0.047377732107758426,0.04746087702698924,0.04738498614899882,0.030501055405338075,0.03001419382172535,0.02971831692444191,0.04793807640699831,0.054091923910478616,0.043121672118249264,0.03527741508776634,0.03844174996511662,0.04107784710689282,0.04006963929046528,0.038389294302883424,0.03900551647783598,0.046749246911676506,0.0427469547682008,0.032170393480218426,0.034525704420955455,0.0342638649111158,0.038562876687684475,0.05637732086882632,0.0011674104184933188,0.049579908944778504,0.04138708311270936,0.05379199734941678,0.022707639989164592,0.021093853551675965,0.011498190170546308,0.02017175624705076,0.028815522908748746,0.029093030094772918,0.02907858208318869,0.029140452349671025,0.02918819592853622,0.028879571159610373,0.028989244180442075,0.030047777589402355,0.049897033444489605,0.04423354260093393,0.039248927644425835,0.03861613170260987,0.0389879715736047,0.0387801081998112,0.038922364214269964,0.038536298435900104,0.038082302531767864,0.039148611599589864,0.03965704596887431,0.03881454444710876,0.038032439293050765,0.03922294748947836,0.03964363254586549,0.044695156593282374,0.04496416171354251,0.045654130891898785,0.04743340974403275,0.047314504099968895,0.04744611603823419,0.047460515735304604,0.04728369150992415,0.030348613751147398,0.030185153238841304,0.02957797959320644,0.04320620745057281,0.03510761739776694,0.03845884864147747,0.040966929518763164,0.040013804283441465,0.03855446164833116,0.038823066043396165,0.046802681311379345,0.042548892485835654
stanford_dogs_image_categorization,0.03678192960285476,0.04025658153784312,0.0383376701811525,0.041555687518337804,0.03483244649650805,0.032694952394735265,0.03834337474609713,0.04401530523093893,0.0,0.03733034150891306,0.02001718835079489,0.020725799672840117,0.026459064990869433,0.025907120304499473,0.04079796891927037,0.04084856032908643,0.03613690512786186,0.03775410040386794,0.041770021552848674,0.044056339660329985,0.04183307415780014,0.04200783369538774,0.04198044624910199,0.04183171482781884,0.04188635191149789,0.04193640733315886,0.04196018649104624,0.03165505326188115,0.04314459748921202,0.036013951761339466,0.038676425029251664,0.033337926828910375,0.04109320386361988,0.044984971806920224,0.0444601358053965,0.04446659220304211,0.04507190645572537,0.044307108854398786,0.04482946308444991,0.04481992955341496,0.044422952359584086,0.04495873179488283,0.04442923539705958,0.0449472619325689,0.04408963423859327,0.044425270070320155,0.045610707714729165,0.0338997091107997,0.046619544047834256,0.03431076183506346,0.04293477201204855,0.050994449631604336,0.04283365537462816,0.042956186475950904,0.04302639127437765,0.043028317761713925,0.04307937959765705,0.0421311650738601,0.04135848372780017,0.0413940539251329,0.03706108153617879,0.04923642407271962,0.042948592893138515,0.042818615050830205,0.03930017321232358,0.04652914047303307,0.03933498913726164,0.040966084508348946,0.0408785334636719,0.03682462319424963,0.04290821670655358,0.036593506254010075,0.03959857042921397,0.03866057345897245,0.04190647211700482,0.03839615003947852,0.043902295617542,0.03725238220351136,0.02671930185062786,0.040650527007845674,0.036011190622628655,0.03749625888420542,0.04191744229102169,0.04403984473862158,0.04195307652004164,0.041855966975701334,0.04231153070351942,0.0422459674860409,0.04221230764660354,0.041782132294467644,0.04163963937775648,0.04371084590066897,0.038750517634855194,0.04103471673630052,0.045150416378476804,0.04468026551494056,0.04453449794911935,0.04549456308859515,0.04395040817716836,0.04484831274212031,0.04445954776100093,0.044358915804386584,0.044968343628396926,0.044422753577059396,0.045072442026938525,0.04427210578777413,0.044686601225018246,0.04593257142879165,0.04655228033788776,0.03418218478104766,0.042972332801144875,0.042980335860275935,0.04305159669601885,0.04295225373248486,0.04299178815334685,0.042090485529952565,0.04142804961914533,0.04126719146436306,0.042875855751179096,0.04263830238221794,0.03942009510072175,0.046298668495566034,0.03926738446946347,0.0408890150138948,0.040631229362700305,0.036862965902841396,0.04295055321433124
svhn,0.04793384885345865,0.05140840091535892,0.049523976724313384,0.05216887373561552,0.04292277625395369,0.03249385189276245,0.027797762066346883,0.04951509065474968,0.038900697640791584,0.0,0.03619911249347285,0.03709144506776024,0.028316041077725847,0.025213825851337288,0.028103394191843836,0.027382976514307916,0.044959821912593956,0.04584981486438046,0.04828727347060849,0.051972396030009235,0.050720421052211515,0.05088662039741903,0.050824055370608745,0.05067977994920013,0.050797438142674886,0.05078895165791847,0.050902210486986746,0.0408061647470217,0.04807334572927146,0.04296919802692246,0.03934184479221244,0.04202579019515697,0.04686670333757345,0.05023161452609176,0.049220533194471436,0.048845245086004394,0.050260556742812795,0.04850527568521133,0.050014842971602004,0.05009014853003793,0.04866556178155015,0.04959640942795356,0.04899834686020317,0.05009574569308927,0.04876457448335555,0.04844300297730763,0.049294558930723584,0.04169810890624217,0.0503731228369943,0.037897971728971316,0.047943155550941745,0.05685169144273892,0.05104217046982053,0.0479253890971173,0.047995664365520156,0.048034816016007426,0.04803049913740001,0.047818573289067676,0.04742447823791836,0.04747121025747238,0.03988502399258985,0.052464765074467165,0.04618765203437743,0.04810457385172135,0.04426687811453574,0.05039655153961589,0.04533038350490128,0.04465294206973731,0.04568842381182954,0.04607121199181331,0.04946496260499687,0.04783517838479056,0.05109683142634476,0.049757084843669336,0.052451359487493576,0.027856080393750107,0.04938580898425987,0.0012366209151544365,0.02797416966096098,0.028004521754960796,0.04477304366786882,0.04565230385521638,0.048438463750423516,0.05196305061995229,0.05069206789264669,0.050589542319338446,0.051059560455508586,0.05113921546840018,0.051085392136807926,0.050675779511824795,0.050519964121026925,0.048636212435923365,0.039384261193270806,0.04682460652821549,0.05033391538829565,0.04946497837554109,0.048803911694248456,0.0508084524062614,0.04802061194048645,0.049892119118612896,0.04971841814048676,0.04872327267313194,0.04955129892501382,0.04896017327626241,0.05046121542985889,0.04908428382017205,0.04870183810332985,0.049617607160810005,0.05025550493957821,0.037906162627055054,0.04799007881914959,0.047977955130770036,0.0479453333900941,0.04796714922857375,0.04793219180555616,0.04784962988804589,0.04737641877883425,0.04734156053097467,0.04618902923261903,0.04809095490819141,0.04442576645567997,0.05027247420610936,0.04535635172241437,0.044508141829848864,0.045491779251882414,0.04614701063362665,0.04950231741329547
