,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09076372240575538,0.1143612564769144,0.1898138986141952,0.8038010294707816,0.9713118273971862,1.7784133703477085,0.48308372330168475,1.4164393656476741,1.7431885857836982,1.1045305131598777,1.0494608418504632,1.1028892924123648,1.0467860080260023,2.036713362095635,2.1199980060691526,0.31514119070406615,0.2866859699420134,0.4010393784622739,0.31377373091054195,0.18718034358074992,0.18902217655683143,0.1881340455860703,0.18801470746199653,0.18640821943233504,0.18691595879583917,0.18573259311794096,0.825404054260222,0.6018832298889231,0.8026079086016165,1.3876780231857098,1.1220725853946627,1.271475605644702,0.7148140630801154,0.7339174912158657,0.7663554409557437,0.7047410060603032,0.7754726564399762,0.7072996466850551,0.7046042446703564,0.779019393027383,0.7540618028867637,0.7473142036486047,0.6907250596331557,0.7228674000082982,0.7926311634757509,0.8663592765481287,0.8484530012063763,0.8585294778288065,1.0365712684370771,1.404368836802574,0.8958870241072101,0.8520817328290591,1.40980980751636,1.4086232911567165,1.4128148541919783,1.4102744887129164,0.8409672396904126,0.8169706851250871,0.8068344706448705,1.2728818943520783,1.8788950038105798,0.9874008272693936,0.7271069712309896,0.9276706683684771,0.7976011871738388,0.9342129489507858,0.8736751974468506,0.9165078886826504,0.9967889630556268,1.1891904723750637,0.010985162757516445,0.12483418510945092,0.11199425248095778,0.19017159939296052,1.7879151203788466,0.48129962834477663,1.7286456409876174,1.1076396587380166,2.0377249630217156,0.3123408488491096,0.28666369196295277,0.40559149753183604,0.3113444849899883,0.18970830977042596,0.1890024270222602,0.18832233063794696,0.19302219873645896,0.19098764313822011,0.1823209964971856,0.19586274688950783,0.6047106492249195,1.387819809197396,1.262433113523229,0.7231218263425425,0.7314788313919837,0.7642493500845257,0.703976831179543,0.7740965852810463,0.7097768134362425,0.6994417151761197,0.7721061790899778,0.7633369196378788,0.7523378832505951,0.6867742119996284,0.721786785487155,0.7911800602330817,0.8643472603551904,0.8600807946879504,1.0164839411651665,1.4120621403615814,1.404132694973114,1.414826249171857,1.4133957688901508,1.4068902322285717,0.8356764200943558,0.8232904123250727,0.8074958492668058,0.9871283312256197,0.725758989212981,0.929499110846621,0.7967515651409084,0.9333119162003384,0.8798843011662267,0.9164495707708841,0.9983723034207423,1.1819517478747132
lapgyn4_surgical_actions,0.09557645810071749,0.0,0.04425109420147899,0.06245790626673338,0.9223958806933404,1.0689431136658676,1.8945910652815898,0.48853921193574107,1.4261030471191072,1.7601229542690786,1.0572433460016957,0.9977219100174987,1.081657401834741,1.038897009179186,1.9442160879228414,2.036099644995977,0.3979862216840857,0.36057274406044515,0.4179536664109806,0.30955655385177705,0.1405793252221873,0.1416373377113712,0.14046453041054582,0.14129449298916447,0.1390650689425365,0.14015984955008154,0.13890243433121696,0.9008551681332705,0.527111974155016,0.9014093187067814,1.4895563460456778,1.3026367249936668,1.2367357633300757,0.7258172584255077,0.7418707814124756,0.7692842999485962,0.7162932496081786,0.7786888751129825,0.7176613057461461,0.7163934916742741,0.7845420022537036,0.7577144668673857,0.7527351195615798,0.7023644290442559,0.7321935432986261,0.7921512360949136,0.8957347205704916,0.961656955991096,0.884893124459022,1.2068509453221206,1.4928602889282763,0.8926381347814536,0.7945913637973178,1.4972867054273638,1.4961048526524479,1.499488296923612,1.4965377179057875,0.7909911595059608,0.8011076900309734,0.7959316936055908,1.245015432877942,1.9292169972531932,0.917831635653865,0.7209198213572824,0.9183794205207237,0.7467071650293812,0.870562429259241,0.8142970967204428,0.8685525559943085,1.002264265687005,1.2601036579651546,0.09822838299404676,0.041940646863797934,0.04130998809196054,0.06299612319382686,1.902119360968252,0.48817251756573904,1.7447757178479912,1.0870424360144468,1.9427075566504466,0.3976571898525829,0.3593888856364241,0.4210350509149915,0.3082631357741002,0.14399458263282228,0.14139835282557622,0.14046162345812305,0.1449015026552247,0.1388400829554419,0.13659124112704488,0.14919861964539063,0.5254013537708577,1.4876698837746147,1.2295643622489094,0.7319909604679119,0.739003670347939,0.7661023560067386,0.7136138044427474,0.7796153248178193,0.7200578017343725,0.7145639974150125,0.7767531628709996,0.7646369008024914,0.757850313402489,0.697125199144115,0.7284714576799624,0.7898648386119415,0.892106384050525,0.886943967813905,1.1854806670413762,1.500042539387747,1.4909737480261671,1.5023461076970466,1.5013989770339131,1.495598513892718,0.7855803375379717,0.807031712739407,0.7953765180220252,0.9176544618187515,0.7191284808082928,0.9164955069338766,0.7463966085030896,0.8719795376238875,0.8226661710649992,0.8717319580552515,1.004957234586082,1.250602996251518
lapgyn4_instrument_count,0.10513160579437192,0.039847875667909906,0.0,0.050072110350318375,0.732957771705774,0.9207549243712858,1.657625564863598,0.4450804833136056,1.2228988645453271,1.5198716300384096,0.8834531632094693,0.8297443549197485,0.9314038438895326,0.8818432138700416,1.6772391890866063,1.751243878798269,0.333740745879259,0.3046001600772387,0.39649015796410975,0.3174159442490645,0.1056520693070232,0.10755252437026655,0.10578719151119922,0.1057541789174073,0.10503792427570563,0.10565076219515424,0.10442018576754891,0.7477771115142668,0.5109827007056953,0.8117982107627383,1.2471308940600392,1.060834709451292,1.0831604021203112,0.6660050147752921,0.6895135789115217,0.719043283330701,0.6578097282763549,0.7289987500199416,0.659480705317782,0.6584201353358554,0.733046602272504,0.7051338406157017,0.698647776417221,0.642059805540171,0.6766843816977457,0.7417326545993308,0.8035981167902806,0.8067362823792243,0.7985505640554096,1.0239184697739132,1.2265811071044266,0.832006410130059,0.7319365465851647,1.2314281914923941,1.2299596330441092,1.2326611283593731,1.2298743670760253,0.6889789166026844,0.7054451528007173,0.702609037083748,1.1471614764219096,1.633518233719948,0.801217785926143,0.6338880584459253,0.7905508495274531,0.6730709686985381,0.7529834061728726,0.7108349721807216,0.7620154095870343,0.8745265477705169,1.0354482644533114,0.10696156017382091,0.05330762605299337,0.011247314327627,0.05340119543407816,1.6643338749453052,0.444322057560281,1.5054675707670724,0.936712605767586,1.6759827266925167,0.33347971834237605,0.30220388876048054,0.3994984733248138,0.31693313445957283,0.10862148112850878,0.10698556153251391,0.10765456103818548,0.10954925528408727,0.10530933971398737,0.10164101702250551,0.11076796553533932,0.5123531443753604,1.2451283507984798,1.0763744444556291,0.6754662092956067,0.6876365311484971,0.7147064130701566,0.6573028460135799,0.7279776183115694,0.6625296519470916,0.6552471983671267,0.7249577995928292,0.7143433644809436,0.7038502868687367,0.6371505728949733,0.6750423409748729,0.7404758605301874,0.8029006699902377,0.8003768488682537,1.0058390197491698,1.2328747504197293,1.225797161967366,1.236103376640143,1.234356938405865,1.2284734603957799,0.6849302616404873,0.7091514429774674,0.7024278662695289,0.8020747026695647,0.6309915438555964,0.7892212673072503,0.6724934859293815,0.7536025829285713,0.7164780528435639,0.7634962661095779,0.8769678724497552,1.0283287545221957
lapgyn4_anatomical_actions,0.2244105212269717,0.06792783324250405,0.06425469247806415,0.0,1.1718555837356797,1.4196816730099486,2.2712836550750923,0.6711279839376953,1.7261166084286472,2.135492337952596,1.3190881438323456,1.2561832733876743,1.3554052037235982,1.3274073700765863,2.2938545870221096,2.4010989552348625,0.6047447491422182,0.550610180914123,0.6029681690302486,0.4918543355557861,0.22255669558528177,0.2233272072510137,0.22070066172081898,0.22266693752527902,0.22001806151369693,0.22146113222968117,0.21902208863805284,1.1635706752358912,0.7042320528700352,1.2385673225517735,1.8666347377038792,1.5918547288887932,1.5645177822513927,0.9503603143498315,0.9803885858103629,1.0081579840146913,0.9424129381917071,1.021113466401927,0.9439208364712103,0.9462401502842034,1.0269563425453936,0.9880202091904553,0.9881575211630035,0.923931908910999,0.9627593394165816,1.0310359235474513,1.106172536934507,1.2263232519742873,1.093090114611108,1.5326622452374201,1.7783820439851816,1.0527894579259796,1.020326207501229,1.7837391579682753,1.7813113812472028,1.7846385476994573,1.781830025526144,1.0040571931269795,1.0393493609244044,1.035002164863807,1.6132550710715816,2.234785645118495,1.1216153770004995,0.9498869769172886,1.1549634698467595,0.912636836312916,1.0805078067137552,1.0018025964653123,1.0941984538380658,1.2156403806090794,1.5251153508416813,0.22839446159088136,0.09723482063749496,0.062067940107236805,0.011546253854528166,2.279107742159419,0.6716891330217751,2.1199747657907575,1.3626619204302735,2.292130077208294,0.6042443184705862,0.548820080182094,0.6064617003226835,0.4908733109725428,0.22899164203026962,0.22422687427207688,0.2228326783143754,0.22455252689007796,0.2132215738395261,0.2166147319134207,0.23169674838726573,0.6997826059289215,1.8642038696525205,1.555822099035576,0.9587768616554162,0.9744819219560388,1.0024311622154027,0.9364394888915699,1.0224137519414305,0.9473077326816576,0.945541344047741,1.0188074547433887,0.9950293539865357,0.994039686453777,0.9190216932386402,0.9573468825810312,1.0264555617287165,1.1021634426010796,1.0955330916397572,1.5093344042262034,1.786644770607827,1.7764881181112875,1.7895604491296797,1.7874335714161402,1.7808521309020027,0.9983287162933984,1.044958668814465,1.0349057926949616,1.1209090160231576,0.946439608737375,1.1516461382647232,0.913385580808484,1.082552243576061,1.0102440700953312,1.0989322303556979,1.2191798685305884,1.5157371175950207
sklin2_skin_lesions,0.5928808603267587,0.6512824919501782,0.6307756622138602,0.7714519065493468,0.0,0.9186133986653343,1.3684373853985683,0.6000705285641665,1.2927951035676444,1.237410802711968,0.8602458728160212,0.8276702770310046,0.8464456043109637,0.7711623407237622,1.392066763430649,1.4856867021379965,0.384618788094278,0.42823298569122187,0.588408263941295,0.6030694253898523,0.5618364779656473,0.5639644437402075,0.5667106783212841,0.56294142357166,0.5635493924663968,0.5636573543647451,0.5636803313537762,0.23042261566026745,0.7018308373219339,0.5691183364204423,0.9628487534398501,0.4927417824477227,0.9814350847450946,0.6966567202089218,0.7361560491314566,0.7729426828491913,0.6879896013272981,0.785316541551221,0.691610330414775,0.6874714797285479,0.7878308048905605,0.7605358023734684,0.7416919577403217,0.6605428713509708,0.7327914822066721,0.7996743621567103,0.8672052687346676,0.21432381977745485,0.8723336809262333,0.37813601624120113,0.8298228743794076,0.9250289164696259,0.7017048672600608,0.8341882928223922,0.8346701355381511,0.83613826507948,0.8365167677829133,0.5200210192781761,0.4946986373765775,0.4979336039873582,0.9101049280553828,1.2668775292166763,1.0068888960858842,0.7188363980776369,0.9053367048024072,0.8948078133375578,0.9563285811748325,0.9233200923246145,0.8879499660461732,0.7232873623622057,0.6513711542451965,0.5910184291161289,0.6627998209092278,0.6410721398238881,0.7737056413225418,1.3759663061933514,0.5975770720528495,1.2190329968043763,0.8504419705637962,1.3886957185833662,0.3860834434317034,0.42103170228839726,0.5902181259304599,0.6089739918940722,0.5584965908253161,0.5678118603473478,0.5693194688378953,0.5719839854842429,0.5742101429342162,0.5600731273461488,0.5603300269623352,0.7145516363661707,0.9637934774688294,0.9736987251238479,0.710749128795211,0.7387646760952546,0.7674641416762987,0.6890484003408358,0.778990948111736,0.6920626296294509,0.6786756704074038,0.7762531368648934,0.772164789336312,0.7475437575076247,0.6549807773850804,0.7398264385451182,0.7999284361562294,0.8691742259671986,0.8727112650956973,0.3714306706781112,0.8356026627463111,0.8304160453186166,0.8391964605304787,0.8339819956524481,0.8333659267922767,0.5139820336125506,0.49758759861837104,0.4952609656418826,1.0102024905518134,0.715340513339635,0.9062438160588772,0.8899453150282748,0.9579548059873338,0.9305266099653049,0.8851686607658772,0.7222822304942068,0.6449415407038247
identify_nbi_infframes,0.5651956147512696,0.622200531318348,0.600627050081637,0.7136845971062623,0.5329508161348028,0.0,0.5182246994647721,0.7335147736022866,0.7497446974353619,0.6131296704697639,0.5825091849627113,0.5551801642400732,0.5927318670429615,0.511123556038589,0.9983245799186012,1.026293924806901,0.49189574405664477,0.5153839716549051,0.656365946439183,0.645167763208384,0.5790189032649308,0.5847435417336116,0.5826293095186111,0.5790958093921085,0.5817225360558617,0.5805675291414937,0.5854302057544118,0.4466130605628394,0.5975929926393927,0.4235086448838955,0.7275136054953695,0.6747578207518962,0.9325873138585944,0.6713127930546708,0.6654496005176723,0.6777571558967681,0.6702468319257604,0.6809669340109155,0.6657466132857264,0.6645430974847362,0.6808461311269826,0.6847182205693227,0.6691212102867563,0.6615215686113657,0.6593611073937844,0.6873867060866681,0.7386092156145826,0.4444929882297086,0.7621451157775866,0.48459760850556477,0.9139640319001089,0.9614736876174453,0.7532962380527047,0.916219668057302,0.9163248346105819,0.9168396941444392,0.9181558087178193,0.7973011427356006,0.7614014317404961,0.7611595753894296,0.5498361295717397,1.2361575160112186,0.8104175480331306,0.7055084170894034,0.7573670436811365,0.8464383089834137,0.7562807035613255,0.7730904462016692,0.7673676120525277,0.7169088071324841,0.8300859084709239,0.5637613339322536,0.5965667703872195,0.6080054071759765,0.7210278458162693,0.519455901277021,0.7277212546137982,0.6165646761921153,0.5943865498464136,0.9959883962352492,0.4889910943978926,0.504390226545075,0.6612305566675217,0.648863902328246,0.5730082072204437,0.5781094347409182,0.5881199664361577,0.5923852108790194,0.5952724826101855,0.5811505813411094,0.5753038675347298,0.6115099374881576,0.7326324849202742,0.9274284646312847,0.6774807614043465,0.6701084151823973,0.677228067691979,0.6820525719167595,0.6697322563448148,0.662224758851137,0.6569947802418836,0.676432420746823,0.6902703940770291,0.6708819272924216,0.6628894933356408,0.664876513775332,0.6924355229352528,0.7450525115181187,0.7610162063166314,0.4811730217436793,0.9167879015253287,0.9152488252431535,0.9164983014166745,0.9163004024014155,0.9182148468269388,0.7961705130356299,0.7620632636773906,0.7574954916246193,0.8131519538292797,0.7038854113530101,0.7614535862849627,0.8428869046562351,0.7562046551492763,0.7734730222172652,0.7643563903079109,0.7184729175431029,0.8249391528185867
laryngeal_tissues,1.9058449213208195,1.9423943437489501,1.900818889069695,2.0218792790900313,1.6212769830580482,1.2684395968547753,0.0,1.8154610309835097,1.5397908728180933,0.6658837779084272,1.272685107127546,1.3454579327067617,0.947089062159797,0.8435954524316576,1.2521959383962895,1.3049229840323788,1.8170274897559993,1.8015068483371928,1.7931716249857017,1.9149283628127207,1.9037506859935394,1.9103769959606973,1.9083671811649203,1.9021091082016581,1.9073562387939706,1.9060686929061383,1.912018850355393,1.4331446994426074,1.7068881695033196,1.6271272672997683,1.2757833377899659,1.6294545997306857,1.845397261655305,1.9539832209199055,1.9518289878980652,1.9433326034170144,1.959125772381912,1.944974246363819,1.9473777683752334,1.9536307397235884,1.9438306744069753,1.9546146596617973,1.9416854576658307,1.9502645622345551,1.909478141692755,1.9426472960756305,2.052201909951013,1.6050054559033577,2.080447946834695,1.3009736698683023,1.9008313781444803,2.3460724849484205,1.7920698778106507,1.903360618095713,1.9018294871864612,1.900201061742074,1.9036348201693516,1.7836469360645026,1.725845495613514,1.7295103945328323,1.5596298707924539,2.096307805752952,1.956574554807901,1.8950741806212528,1.9800025601158444,1.9693854363049166,1.924792557963092,1.8205306314896945,1.9430430684519064,1.7605817799594738,2.0126877674073556,1.9094456186233753,2.0163384325262643,1.9105472145284121,2.0265938484661117,0.010164590550227653,1.8083176606402913,0.6702949119232606,0.9443311969877373,1.2500300495253887,1.8145526008156945,1.7975311417323077,1.7955816536572633,1.9223060837336934,1.8979823608103186,1.9099445798552503,1.9190708941287402,1.9201755885689762,1.9206633280419372,1.901053633544785,1.8982203415926013,1.7320674946905528,1.2736390988440014,1.8444443885262367,1.9603089495668873,1.9563084463065505,1.941153560681904,1.9646123332500156,1.9378731036645311,1.9458194774439412,1.94568625373621,1.943936932402273,1.9556238778584618,1.942029704736019,1.954855113366491,1.9149556597784985,1.9502852865452642,2.058821232913539,2.077116008872125,1.304930399428177,1.904972810552585,1.9024799700965735,1.9026639992819196,1.8975665499683045,1.9022098837224004,1.7817541976617868,1.7220107392512167,1.726508184906739,1.9578226726968038,1.8928825840665657,1.9834876101614272,1.9665641044899365,1.9289648042554817,1.8293866695396264,1.9470467217046512,1.7608501712710054,2.0110271554539145
nerthus_bowel_cleansing_quality,0.7822770744136964,0.7207290486683735,0.7600733869609994,0.8897850996763744,1.1541561653492385,1.657949838275625,2.524653125847768,0.0,2.031158673756801,2.0080134346521246,1.3930054562748735,1.3352158190412151,1.323245209879768,1.286712593367557,2.2084797661570956,2.3497595316492705,0.42695177817150537,0.313877364623083,0.1060472597119588,0.24007266963326374,0.4975251392495016,0.4933493886019954,0.4953875786201356,0.4980157335833843,0.4980753009437237,0.496335517733334,0.49772240380888133,1.1229426595692378,0.5048169577742682,1.336799809225143,1.8787556289943979,1.9391583476459775,1.2319777761357167,0.8244311737842391,0.8045390294669619,0.8342631954366236,0.8069580601157016,0.8342452261177179,0.8042272952904542,0.7938621368518288,0.8491380831006343,0.8421746104911693,0.8206881174592038,0.7917758480472901,0.8354106127201955,0.860277964692118,1.1749918944357411,1.2242461291080775,1.1562346337441463,1.6137898983578152,1.5517271029909616,1.1136401199959223,0.7985293541245041,1.5538999637695385,1.5501834548378024,1.557265012411059,1.5513003971448653,0.5361083489540877,0.5190431739699926,0.5093949563059255,1.6209165040382028,2.0271036955370336,1.0575542198744572,0.6523630732302135,0.8720521191413698,0.8782134370291278,0.9489912137995522,0.8629892348261712,0.858582861484549,1.6253047615157037,1.2883865959491867,0.7872332781177064,0.7653868801243223,0.760087908758508,0.8808104266530247,2.533983161410264,0.01089029659094105,1.9795833885657932,1.3217921362263352,2.2083939722915695,0.4269900895585045,0.3285052619768535,0.10633014759578055,0.24127710910626965,0.4925654949527142,0.5048828971724667,0.4960681756576871,0.4996613057942127,0.5002392730347838,0.49971583986955437,0.4971796401454319,0.49926171776920125,1.8805376805436285,1.2245364862670698,0.8332366490466424,0.8054579437649839,0.8303667195615407,0.8069886067934222,0.8377937714227821,0.8069872889274455,0.7923034706736184,0.8398357384088919,0.8518737997619625,0.8297299517574626,0.7849739147667574,0.8330693646820709,0.8588650603345545,1.1666819365233194,1.1605463807131582,1.5898710712602895,1.5619643796305398,1.5453178204087128,1.55358487685931,1.5599532847647497,1.5492410091830855,0.5328310956231382,0.5266239038848529,0.5074593071149588,1.0630689044168415,0.6477555765592026,0.8709078824092874,0.879153214440394,0.947667353898865,0.8709232353930202,0.8585445074117164,1.630552089531621,1.275896633926912
stanford_dogs_image_categorization,0.6588783427328495,0.7081511930471501,0.6716367281877471,0.7551360059315206,0.6465487285304465,0.5701379959147492,0.7461550848478347,0.8289352157243064,0.0,0.7648625008436166,0.2446435594810484,0.24216379425300355,0.3605013578275572,0.37809351685443854,0.9283137579299592,0.9288737390705585,0.6673666413727615,0.6844126929425326,0.7793914404014546,0.7723638945071025,0.7406953010209011,0.7452069724626781,0.7442085883098325,0.7407043215931494,0.7421230945491842,0.7423869585586201,0.7445878268360862,0.5166171135156118,0.7482621222120089,0.5465776314037847,0.740131042667284,0.5404264335334023,0.7586434373458687,0.8288992239205815,0.8263744060002584,0.8342709053866637,0.8309612482977026,0.8356859624907612,0.8248012474568778,0.8249033420899187,0.8378058495113415,0.8418670522762358,0.8282740319848969,0.8305549745596269,0.8199381341221685,0.8429058801579112,0.8534619184702131,0.5823274586735178,0.8741330031066252,0.6153993594365851,0.7642415500107781,1.0075168022252237,0.746436520932054,0.7660225547400504,0.7672535638439432,0.7664421916154749,0.7687018689815982,0.8401089194913703,0.8071271358969513,0.8091565226932993,0.715077848495591,0.9814204699333077,0.7988707699433708,0.7497869939016163,0.7303745025614058,0.8788510384908942,0.7116950226539402,0.7682346583325085,0.7488708273644172,0.6663651791865665,0.7559521807744212,0.6554865726946288,0.699122877906173,0.6783708272137928,0.7626687966279168,0.7471336411328443,0.8257550938088167,0.760055312885162,0.3649099123397059,0.9260835920563242,0.6676002884037908,0.6783876880718285,0.7825025331592481,0.7747990401018711,0.7406829664269974,0.7432034875870149,0.7522116704511594,0.7496474587890627,0.7508441330082951,0.7422899126654426,0.7373344494032606,0.7623986586121113,0.7413918560320837,0.759113094020551,0.836797037769052,0.8300800772192086,0.8380481039704417,0.8402447705200443,0.8297518072802624,0.8262641208707324,0.8170360254034097,0.8356120667289496,0.8453025860886637,0.8284666388544555,0.829360961763929,0.8194883404811358,0.8495541760404047,0.8595939016054436,0.8730675762636545,0.6157182789670309,0.7653654954951646,0.7670759366023158,0.7677409883737194,0.7651161158150166,0.7665574852895982,0.8388871122639042,0.8083105172982615,0.8035073950145523,0.8017906780437971,0.7436380057592252,0.732800900496225,0.8765455031098921,0.7109296793264652,0.7709280703064683,0.7450466207639568,0.6667163168160329,0.7555923405326167
svhn,1.7171892198605887,1.682169164934071,1.6431301234140712,1.7181587238762697,1.6492233344003036,1.4625990636828812,0.8707028547819616,1.5612266717860543,1.4820796699324994,0.0,1.1604387514130143,1.1777314284510516,0.47723472346953,0.40522399355660044,0.7826682317457155,0.8064368604562265,1.5834914294477895,1.5629049866102607,1.542365843117683,1.6224208494032188,1.6034994199768606,1.608188846500462,1.6042305990828,1.6026844782704646,1.6063813460033658,1.6040818784831672,1.61012224016992,1.5750692855935626,1.4950965233164621,1.6127216086417846,1.4493720566052022,1.9596532178277926,1.6133068310240033,1.560008130835052,1.5392625016893622,1.5377277706231323,1.556927186969025,1.5355137059386104,1.551232438276079,1.5547110047086599,1.5381032743079637,1.5476127383774883,1.5361415229576043,1.554883966258316,1.5181695219224614,1.5402170754602982,1.6904412253676264,1.682865589399513,1.7124302757933638,1.678855041597689,1.917285764693594,1.857422342354028,1.4908196085436556,1.9186406009270913,1.917714936790472,1.916652187576343,1.9170882396755917,1.499422465413691,1.4568886891499813,1.460537530507182,1.6100279404234106,2.136674929831742,1.4670842327129456,1.4688612973932587,1.5236075848139061,1.5078442834849228,1.4705737601017457,1.3362198743279357,1.4591136493456094,1.7144810929859027,1.8913217489845617,1.7228847085034236,1.706026420924497,1.6464874300448613,1.7175785794526937,0.8787979717875849,1.55193371940327,0.011452091780349921,0.4698916033487665,0.7844145729748996,1.5840306675258917,1.5572998696185025,1.5438250821923518,1.6316156509150037,1.598470191651412,1.6051343979193773,1.6150339247277508,1.6180536226118898,1.6168417103843673,1.6069367111916393,1.597196815728117,1.5100282747119562,1.4486834904561363,1.613680355803421,1.5632954176666816,1.5442184846060312,1.5359314419937187,1.5686621022159788,1.530281716016473,1.5524272518390143,1.547032325368275,1.5379717566417284,1.5471377557168797,1.5408813341862384,1.5617092734233724,1.5221642387162382,1.5432768981161686,1.6981327977210001,1.7102876047964943,1.6717555250424618,1.9224110093952174,1.9174044021435916,1.9183487277588065,1.9161336958059945,1.9151556830938445,1.496254956459394,1.4483754603610908,1.46009450331198,1.4692575748981773,1.4657579851326843,1.5274313513368993,1.5093010521586383,1.4727665537449737,1.343322260541995,1.46141851842585,1.7155474031226583,1.8884247035533244
