,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.001819998018860771,0.0020829824153237326,0.003590977507688329,0.008808880130261126,0.011756823561405106,0.022057314990258065,0.007750085023928977,0.0069675071232812484,0.019229875170776418,0.006289355781980684,0.005858825913744564,0.00827743954154646,0.007918559076798046,0.026548550314155733,0.02661481844347516,0.0046186649453164915,0.004259399436418295,0.006538827759406499,0.005162852553817436,0.0032512008269881417,0.0033047260249603853,0.003275597225334089,0.003268529199461073,0.003248454244212638,0.0032636838408010935,0.0032483208621816215,0.008614441167179743,0.00786227477167872,0.008695122684958449,0.015162079719601313,0.011165006880298636,0.015412648730047518,0.008990057290779164,0.009120488391996471,0.009635014701950422,0.008928451720066843,0.009757505593985197,0.008843787872562741,0.008812504063435768,0.009862326882192988,0.00954718714070175,0.00931657067789889,0.008775891615158514,0.009190650684226545,0.010034672413275082,0.012601962859022105,0.00978949353796473,0.012590783918658211,0.010993677378429947,0.019756073477228,0.013382486794580031,0.00988810375126438,0.01982580818219862,0.019814586514156497,0.0198464074626376,0.01995095682515221,0.010789405785966523,0.010354963705680932,0.010413426896214325,0.01638832254198417,0.03147500599924873,0.010869353638850728,0.008780046873922377,0.010060068233368137,0.011079882257411203,0.009352700519630702,0.00961706051298053,0.01020268324848817,0.012634201381567258,0.015843682349672168,0.00022624181730163746,0.0022792691006539496,0.002075838306365017,0.0036726036105255207,0.02192983248595051,0.007760106924353426,0.01897840072216242,0.008381180143440909,0.02668075484278039,0.004606155173430653,0.004234618444514318,0.006574078131824124,0.005151091600809806,0.0033043513789098727,0.0033029069785596716,0.0033356880412111515,0.0033879989513568697,0.0033680139693200426,0.0032270305914694985,0.003385802204490955,0.007967316758171703,0.015157608073270067,0.015366713611830257,0.009173743975390284,0.00915554150571463,0.009621099063234455,0.009030436104894006,0.00974971348274555,0.008920336711931808,0.008774419986583938,0.009703331379296892,0.009689309330027953,0.00943397859425101,0.008746276342654256,0.009182212172550754,0.010089778260947322,0.012661937125888504,0.012638679537110103,0.011078386918437691,0.019822016441025873,0.019882287616261297,0.01988137568706774,0.019787829952717852,0.019928274686468937,0.010707568643269707,0.01044090440901568,0.010402479235615183,0.010977805797712584,0.008661622228779831,0.01005166277155132,0.011085968038760803,0.009361576783103008,0.009736725134049811,0.010150200268266133,0.012680129199965159,0.015588395478561879
lapgyn4_surgical_actions,0.001819998018860771,0.0,0.000744342621260394,0.0012310495929483518,0.008618580083495886,0.011716663534633869,0.02164795171004721,0.0072656225060078496,0.006140393588704276,0.01844435827633529,0.005389130400715673,0.004870936018619716,0.007346380642548064,0.007062811312648984,0.025687350459144154,0.02576726183677276,0.004970046011837659,0.004639193333839774,0.006342796077070914,0.004673775121028434,0.00226550378019837,0.002303821793135511,0.0022720219068079173,0.0022757365931030784,0.002256082718691736,0.0022731075012727632,0.0022546331706408507,0.008218149596510512,0.006693700206285518,0.008288086155295762,0.014952381315887017,0.011136859975396693,0.01458091681283121,0.008233826392462519,0.008337964724921862,0.008818050004149444,0.0081882271695642,0.008941063290577906,0.008085753551418856,0.008063341042072035,0.00906730165388305,0.008742593072919864,0.008518489901381696,0.00802914389791391,0.008460833891625882,0.009202884301834968,0.011886899713718924,0.009507970512181513,0.011846291263415618,0.010989312961938861,0.019223319368909867,0.012445756013471575,0.008829971646571596,0.019290280339122598,0.01927610243336996,0.019300372321589675,0.019409203327385487,0.009852410333596554,0.00953370023288551,0.009620185417765551,0.015579952319798647,0.030693104126515807,0.009581450204162628,0.00782866151579909,0.009109378093596361,0.009827435260591339,0.008118879011820708,0.008450050158936732,0.009044436647576683,0.012006814101425498,0.015188830395952192,0.0018645870834508103,0.0006063813766038471,0.000731657948260119,0.0012633805365518751,0.021517845412114628,0.007285667069191598,0.018187574409621186,0.0074528924598439746,0.025818233494468816,0.005008704439535091,0.004594626816119616,0.006357337269994465,0.004689880933234293,0.002312818256313964,0.0023132938449972706,0.002321427518695009,0.002380730877521039,0.0023073623826803612,0.002251269149510645,0.0023833868030988816,0.006765957225732263,0.014936717090012739,0.014539968411707368,0.008403096298054248,0.008363650533752572,0.008800050701313532,0.00827682690939414,0.008946800905132413,0.00816426098090342,0.00804145722619109,0.008899852723573772,0.008872207612860988,0.008639883137272795,0.007999787785303315,0.00842964583571217,0.009254585703104244,0.011931804198447084,0.01190151141883113,0.011090501583403144,0.01928728338768261,0.019347306142473274,0.019342604434044893,0.019244186764176285,0.019392821962928696,0.00977249423928795,0.009611153496276762,0.009599012003819305,0.009691724893183457,0.007703080372519254,0.009077582566795944,0.009841422747680338,0.008140692417614706,0.008580426953417734,0.009007236263814963,0.012050295656065661,0.01492892715317924
lapgyn4_instrument_count,0.0020829824153237326,0.000744342621260394,0.0,0.0009247589121996099,0.008111005805294624,0.011517396384543549,0.021236517511768062,0.007129705946882252,0.005853057160908717,0.018078276320435325,0.005092136644976801,0.00458803896593212,0.0070826297232131664,0.006787297566952872,0.025262505750724543,0.025335487174466542,0.00474510830698696,0.004383942754927671,0.006359365871816063,0.004926129893176957,0.0018484747342470528,0.0018965241015273303,0.0018587457410500284,0.0018603168821686986,0.0018484407471033519,0.0018610336926931726,0.001837815869340523,0.007905179938507147,0.006872706996468187,0.008243980391578126,0.01448640554953649,0.010674088935904298,0.014403622479597996,0.00819046204980886,0.008337544526667065,0.008842202111850576,0.00814205695594197,0.008967881127757805,0.008049778571720376,0.008023513869662454,0.009083324157926908,0.008751869302656218,0.00851780305489674,0.00797189594347127,0.008433721581698429,0.0092363556360795,0.011757585508463593,0.009211062918030304,0.011740064338022374,0.01070195731831655,0.018651906079343594,0.012478943649709934,0.00873929459558738,0.018717679210734434,0.01870515695589257,0.01873251391887974,0.018837905589323203,0.009456482668680837,0.009201258068872923,0.009292623541771761,0.015475716793522004,0.030186663628678168,0.009370422800611698,0.007608267110469365,0.008728116655741,0.009755337865575548,0.007830612629402775,0.008227210476164858,0.008760339774091202,0.011833503797174355,0.014685368763807405,0.002115959604692943,0.0009602743252956793,0.00023635122223477658,0.0009998927148258477,0.021105894212875412,0.007155027529621934,0.017825304757169126,0.007186458370194956,0.025390562825277643,0.0047808376236456295,0.004333263110405952,0.006374438759309506,0.004941768269559064,0.0019087840305901417,0.0019041294568944071,0.0019303454778583239,0.001953321010102825,0.0018965061063571983,0.0018280580615270825,0.001948839068860438,0.006960625518178829,0.014472303491354827,0.01436341471325609,0.008374234932230055,0.008367501825231919,0.008818760700979955,0.008239204537240068,0.00896288894229831,0.008129907459060063,0.007997540094798505,0.008916328604302888,0.008897069267264478,0.008642112551041303,0.007938007920220041,0.008414997751017108,0.00928901748649327,0.011813442699056086,0.011794763832095647,0.010804658280121551,0.018716352034145102,0.01877512105839465,0.018772195390234954,0.018676181408132667,0.018820727746104323,0.00938323772622255,0.009271075438881974,0.009277511257591232,0.009479113549441512,0.0074786874285124386,0.008699123820689237,0.00976931893177208,0.007848373895379332,0.008349809598206798,0.008718502796040353,0.011876851509640855,0.014431314998420586
lapgyn4_anatomical_actions,0.003590977507688329,0.0012310495929483518,0.0009247589121996099,0.0,0.009742639459059576,0.013066302515524878,0.022612078250119266,0.008839160245522627,0.00698233846703633,0.019338752833193258,0.006238041162440775,0.005711595498859112,0.008248817099252261,0.007991953282003727,0.026509341596469248,0.026600686822861312,0.006716138068317762,0.006328508742078873,0.008055682346024488,0.006481874773597575,0.0033374957489840373,0.003387376055069762,0.003336413663742936,0.003346908963011405,0.0033328727496519553,0.0033499501307426,0.0033206854610837427,0.009413003077885004,0.00799467933897032,0.00967530863134504,0.016123334960001262,0.012259913593500881,0.015722992020592595,0.00954534148566277,0.009676610975266377,0.010145974244710608,0.009518804641729642,0.010269700602933363,0.009408094700640503,0.009401029635094201,0.010396702949182495,0.010057242364267208,0.009841510643466432,0.009355091715320991,0.009775163717351256,0.010513982147980805,0.013066501108838224,0.010738133638709253,0.013037408780456223,0.012302748930561961,0.020271624532382716,0.01363643582203063,0.010043772663401146,0.020339276554101737,0.020324117419337026,0.020345166171683884,0.020456614867018587,0.010985822183502535,0.010748141276881588,0.01085358618690221,0.016784228153117035,0.03163261700183785,0.010549946662686611,0.00901246885393717,0.010095173568258098,0.010896795905471917,0.00904266168181075,0.009390387261315728,0.010034345894032211,0.013076125615470145,0.016232249902657928,0.0036283588711146226,0.0014961688153184145,0.0009405502180691175,0.00023431124907619393,0.02248080445960789,0.008864696125370159,0.01908655305317568,0.008356090747833441,0.026635597615548266,0.0067625508494713995,0.0062785859202357614,0.008062575058321999,0.006506555175226016,0.0034067056548790263,0.0033957488468178876,0.003420368211382453,0.0034562395028038336,0.0033396071771189333,0.003326272836936184,0.003442811528261146,0.008068805420249398,0.016105325299028556,0.015690659428399763,0.009715830771201934,0.009703645294109406,0.010125383130605417,0.009609030635436345,0.01027143377124989,0.009489078478677259,0.00937847980311541,0.010229263124351538,0.010184910376760404,0.00996407068110261,0.009330676310234246,0.009741707078156279,0.010568267149461583,0.013116960328501556,0.013091490638274486,0.012414854249073331,0.020333130344821294,0.02039731495167907,0.020391463422347704,0.02028896066614191,0.02044082091418309,0.010908984279539175,0.010819232705262933,0.010828624271896016,0.010658468552510967,0.008874926641914738,0.010056146882908614,0.010913638223281898,0.009069861422594474,0.00951813112511185,0.009997098717408033,0.013117997944010296,0.0159775362442613
sklin2_skin_lesions,0.008808880130261126,0.008618580083495886,0.008111005805294624,0.009742639459059576,0.0,0.012629746329241926,0.0207687285814327,0.009538681865738353,0.0070091401411302165,0.018183532337915784,0.006267973476026737,0.005823042766794517,0.008133727362486546,0.007666230560076137,0.025394814547675042,0.02535275450446349,0.006607462443068754,0.006751063049402703,0.009227317723142803,0.00834525075287693,0.0078042408064421896,0.007832762978571222,0.007832906552259636,0.00781775044664473,0.0078108185118620915,0.007832164734348501,0.007813966103679173,0.003996640948815462,0.009283911435902082,0.007789238317296521,0.014152801338750059,0.007661627810026648,0.014504593702338977,0.009835062511150471,0.010018939133942044,0.010522014881543494,0.009764346594904036,0.010650627393545655,0.00968342521390097,0.009616521814103227,0.010771071765864206,0.010495917821860325,0.01016540969224195,0.009484469517311708,0.010148266645190002,0.010921894461975643,0.013741221498929751,0.004382433189161344,0.01376294693035768,0.006405389849599766,0.016745739627304405,0.014752821249409645,0.009832050199434866,0.016827076428391728,0.01681598097341536,0.01685077113573488,0.01695431415328345,0.009616636286752567,0.009014870320997268,0.009122817860156139,0.015109726524622585,0.028973479006147405,0.011181895645876662,0.009294804987520871,0.010309539404648132,0.012075833281280592,0.009722675439851435,0.010134134393391545,0.010253538824141772,0.01207879674047407,0.012607980451192737,0.008826880398808858,0.008673510050943837,0.008272699061053568,0.009763754280973971,0.02064409508824206,0.009538770405903342,0.017940094986769687,0.008234847361543446,0.025530166299570455,0.006681467116613318,0.006658700946993516,0.009218340297475768,0.00841062761783793,0.007767436879135892,0.007889101751623263,0.007964000235164408,0.007889767750576945,0.007975340005063768,0.007820197692884187,0.0077686954204889015,0.009455623157084815,0.014156091358443788,0.014455379224010927,0.01006247251586449,0.010093071590880971,0.0104886909909418,0.009878592129776737,0.010592354444090341,0.009741815074401321,0.009570389935310323,0.010606685169089835,0.01064289347343025,0.010299245399302133,0.009450559996955855,0.01018427162051843,0.010995052451841002,0.013808781023831262,0.013808970022506088,0.006524433234445492,0.016816986212612083,0.016859273403262705,0.016904495905976275,0.016788945165986422,0.01691881915641459,0.009534177473931963,0.009062560046315315,0.009120973732457169,0.01128967326522223,0.00916534948746254,0.010316502467658238,0.012085907794096717,0.009722191294095116,0.010234449769961814,0.010178995933372079,0.012103397354112403,0.012359719918025891
identify_nbi_infframes,0.011756823561405106,0.011716663534633869,0.011517396384543549,0.013066302515524878,0.012629746329241926,0.0,0.020570219426908693,0.01405783190132382,0.010552509066802645,0.019490514713565093,0.009930971024134443,0.009553943673564526,0.011623763834281257,0.011038064311667989,0.0273050051225312,0.027161405496763616,0.011018351137223919,0.011001525600918695,0.01323893236068815,0.011920378843545638,0.011427417337561741,0.011492020299808113,0.01145331991056672,0.011435365641389465,0.011449311425733648,0.011460780325956635,0.011490590270774625,0.011508567673721649,0.012553738661180744,0.011473904843700295,0.016573767488241187,0.014462359295744407,0.018791853605482203,0.013533404384882701,0.013406383782538453,0.013798852795597404,0.013506617405527095,0.013855351772129086,0.013357551268809883,0.013329949377608483,0.013970140662121834,0.01388615381169863,0.01356105619712697,0.013322446644231082,0.013548092247451725,0.014088674656460198,0.017151985436369765,0.012655385196306348,0.017254609377127268,0.01293661927089051,0.02268882596674135,0.018765184081395624,0.014312117857942256,0.02274266533724272,0.022745540125220988,0.02277414913826729,0.022884976062332245,0.01572696109187765,0.015192254587697846,0.015275359370602188,0.01700983280392474,0.03420948473680695,0.014712757807265945,0.013031049660824905,0.013633705629608538,0.015920690660234493,0.0131520087437962,0.013400498640762166,0.013990598261590508,0.016312745425779603,0.019346562359369376,0.011768946345938938,0.011640583974140653,0.011625446788328128,0.013145840571566857,0.020431277126122405,0.014038976760501021,0.01936191484362904,0.011717259799108079,0.027417504685055914,0.011026537576785274,0.010897530468880302,0.013254253529403489,0.011962877332060824,0.011414798800021896,0.011439204219705828,0.011613118361329208,0.011586037412024654,0.011605734543839872,0.011480475465291724,0.011395090036650072,0.012733102059131099,0.016636286696486195,0.018741876144377393,0.013691078505868079,0.013492801407023242,0.013802732000470521,0.01368527889904697,0.013778160149531989,0.013386967586270962,0.013279900358098045,0.01383592250315443,0.013999711882111425,0.013667449572748847,0.013348116461494216,0.013576431181511348,0.014185003730013804,0.01723437388126347,0.017295640238272264,0.013038607542936943,0.022744145774410744,0.022817908905064743,0.022792200854353486,0.022713116668763814,0.022867121330225282,0.01566986941940578,0.01524200316028887,0.015256308370432622,0.01482077994689976,0.012926987801278132,0.013674075108008995,0.015913304357139228,0.013166095265635164,0.013453586746122069,0.013920691834206213,0.016352247870843835,0.019108011834706114
laryngeal_tissues,0.022057314990258065,0.02164795171004721,0.021236517511768062,0.022612078250119266,0.0207687285814327,0.020570219426908693,0.0,0.023262723691703915,0.017525424543287392,0.0185803606791708,0.016581359237393074,0.01661724990586493,0.015791718128207847,0.014856195565366364,0.030889057996043964,0.03081183134240429,0.02122160457764182,0.021035521790562478,0.022770728460668715,0.021911320781228562,0.021657255975474035,0.021714536975354477,0.02168086243161463,0.021662427533028772,0.021667253282531083,0.021688298362532575,0.021700424060183698,0.019257607646069347,0.02183571985676373,0.020590953781206147,0.023728139182187264,0.022114908107559724,0.026981522001478523,0.023091481391328966,0.023065449933741048,0.023388323500086437,0.023108955537620924,0.023459619644841515,0.02295347971980694,0.022943783246576824,0.02357804246261934,0.023459031310850902,0.02315950204334509,0.022958624379159444,0.02312695383813745,0.02365158244537526,0.026214781946451823,0.02133013814264306,0.02631912420159862,0.01994667595771412,0.031165028510417626,0.028013188540772536,0.022903982802943586,0.031230202634456167,0.031222275706692587,0.031244774219159038,0.031362904518455276,0.02374025185796801,0.02316386376781135,0.02328108563956637,0.025411792090775976,0.0424439064397375,0.023020600343666087,0.022196887114576205,0.022661323834854953,0.024577766983833477,0.021849489351686232,0.021980456771535088,0.02250511836527722,0.02455422722117188,0.028001293986936446,0.022076444675664494,0.02189776110645806,0.021381887717654608,0.022633205161325335,0.0002331588010215513,0.023255601245911233,0.018659607719535055,0.015812570093729307,0.030975586153854952,0.021266665363364117,0.020980122011455455,0.022772582850507275,0.021974031398625426,0.02161327880063111,0.02172356775117238,0.021829346450026765,0.02179717223594186,0.02182748136915887,0.021695409599162743,0.021619334025414577,0.022053749431830486,0.023743040672112123,0.026950579250656543,0.02326596364844265,0.02314554173716966,0.023381068005901957,0.023276669343839755,0.023398320376060634,0.023002374559328204,0.02290752468995439,0.023446019738341057,0.023562317818941577,0.02326214134079282,0.02298358750139706,0.023133946954574016,0.023766497735758164,0.026298481202808397,0.026353018713163687,0.020096551486882164,0.031224432891022186,0.031298095104027625,0.031271975900669394,0.031178332502589695,0.03134468928006777,0.023675497544824203,0.02321241834160435,0.023278366655126056,0.023124462046760767,0.02207982152873913,0.0226745209101318,0.024581217378666247,0.021854647256923165,0.022071552053836548,0.022452853691986754,0.024592459126371338,0.02776768347868146
nerthus_bowel_cleansing_quality,0.007750085023928977,0.0072656225060078496,0.007129705946882252,0.008839160245522627,0.009538681865738353,0.01405783190132382,0.023262723691703915,0.0,0.008135219388990398,0.01940709773505676,0.006888063791539559,0.0063813406202907,0.008760981523014386,0.008382091338040926,0.02664144245930263,0.02669806478540849,0.0044398781502201215,0.0035305690377532843,0.0018109181185918958,0.0035775746915929544,0.005813179709283102,0.0057971670595785485,0.005804832619538293,0.005826274112258954,0.0058159689442868565,0.005817654406751536,0.005817208740933316,0.009235235789478805,0.006360711541110902,0.009951628741992926,0.016224642596217056,0.012887111438170933,0.014849184010785955,0.009453686105412933,0.009376704688244128,0.009866700042831154,0.009346583132588272,0.009943893491085928,0.009244660272638636,0.009166939470643447,0.010098836115611276,0.009911318387047076,0.009570311009126337,0.0091465742173617,0.009693750001906318,0.0102535736405089,0.01361362495224685,0.010458050100483183,0.01356573320529123,0.012280720603474281,0.01921652724985148,0.01426262028479178,0.009112742708955233,0.019269648973157794,0.019255847999934923,0.01929649954187553,0.019388924217687887,0.00822788955733106,0.00785291596125393,0.007843294259167436,0.01703656539357381,0.030971890757325423,0.010766146587198936,0.008085590534479239,0.00923670653232871,0.011161040419847574,0.009007991513739691,0.009138333229207646,0.009506008302674349,0.014381217294186455,0.014990912028443427,0.007788108937335825,0.007619651510356447,0.007197801199523907,0.008821365049442175,0.023132723979979026,0.00022392039459067056,0.019127014674162814,0.008848003964637995,0.02678696768474956,0.004482847862400068,0.0036757832214351195,0.0018234834647776063,0.003583914850965281,0.005784023278885719,0.005898786388000324,0.005912515455044569,0.005879230165905159,0.005919624831952348,0.0058450109416753925,0.005814367412247141,0.006427867515349743,0.016223546047544283,0.014799670120807084,0.009656757071840551,0.009430903440811869,0.009843739860205416,0.009466490717086136,0.009922708973156951,0.009305869606098515,0.009144144030282979,0.009932394872988888,0.010070198362939674,0.009704255757162604,0.009113517749629277,0.009680004427645312,0.010318061570077605,0.013647630499663317,0.013624855377724806,0.012396005558576081,0.01928812925718996,0.01931889454243812,0.019312746786466637,0.01924085570808901,0.019366710617338752,0.008167881451667695,0.007940566796475196,0.007810734110873062,0.010883814179920057,0.007950793968358079,0.009232357836050909,0.011174402949292417,0.00900616813841047,0.00925129550218966,0.009445310761730977,0.014426065411376091,0.014714813135606322
stanford_dogs_image_categorization,0.0069675071232812484,0.006140393588704276,0.005853057160908717,0.00698233846703633,0.0070091401411302165,0.010552509066802645,0.017525424543287392,0.008135219388990398,0.0,0.01440189336178009,0.001932974066785324,0.0016363210850084387,0.0034108755512393635,0.0034737642667105628,0.021798375266721296,0.021868323685890763,0.0063030854863486765,0.006169050087828259,0.007721928506513136,0.006395615049353929,0.006296487540344982,0.00632996639535168,0.006311469763557527,0.0062999683427604454,0.006292946003463942,0.0063229345320097215,0.006315640315723319,0.006528551865381294,0.0072278262099382245,0.006171297340490882,0.012079936752918899,0.00894376927699358,0.012138255408382174,0.007811080345814951,0.007850648485838113,0.00824749115361133,0.007811167157178247,0.008345812635153783,0.007686312341293564,0.007654992127936911,0.008461070761009028,0.008238990024536732,0.007995969396718422,0.0076880255902965055,0.00797288078018644,0.0085735738621788,0.01095594955374445,0.007786725740043892,0.010987382045434027,0.008955192790874278,0.01672068562467298,0.012121287764291437,0.007349895100151023,0.016782230818195933,0.016775155971857584,0.016788878592454093,0.0169038635462018,0.00886067115569597,0.008246776059973204,0.008362712286529943,0.012779034079107503,0.027747765091208538,0.007920131868958798,0.006999089832170699,0.007496233932068313,0.00923589079407602,0.0065134294446982,0.007043954244069379,0.007383117160317285,0.010006579042876652,0.013032833045345079,0.006981755054717493,0.006276683256996663,0.00596355664841939,0.006977822362012975,0.01738387716695308,0.008152041708955053,0.01416595258220697,0.0035285437569047397,0.021933907202814372,0.006364324130326037,0.006133462260653442,0.00770047199369089,0.006448445308816305,0.006274187687254683,0.006394351542612116,0.006446553347535144,0.006393634359407331,0.006438524739877449,0.006341520377864633,0.006273349318535512,0.0073557860406462654,0.012063245151153812,0.012120840005059533,0.00798685376520284,0.007902126885839503,0.008252788957571072,0.007947085279801864,0.008322112859171508,0.0077660685657036845,0.007632988991401872,0.00830406381304044,0.008358594812659766,0.008101445728161424,0.007686130598734386,0.007940829526286153,0.008667174291147068,0.011019376671888275,0.011030011241032624,0.009116223609061835,0.016776580014617414,0.016852164390797276,0.01683189276910496,0.016726357973873104,0.016885562712528886,0.008786232353387463,0.008321209017709033,0.00834585010690983,0.008027490466466346,0.006854381648738526,0.007479637189608997,0.009250468792794495,0.0065246147073344,0.007149228332522746,0.007326234446263264,0.010036928896555717,0.012786849675050834
svhn,0.019229875170776418,0.01844435827633529,0.018078276320435325,0.019338752833193258,0.018183532337915784,0.019490514713565093,0.0185803606791708,0.01940709773505676,0.01440189336178009,0.0,0.013294442773563033,0.013057725848083157,0.01004125702983686,0.009050113341077247,0.02279393704651192,0.022707988135136484,0.01790416566880292,0.017717445689344226,0.019105006336559482,0.01801617818981079,0.018109671857443707,0.018154923442600092,0.01812590049010039,0.01811494600923262,0.018122055949642637,0.01814119791877822,0.0181501920473652,0.01739172098891927,0.018207023674505097,0.017574002524252254,0.020832045703964627,0.020633772019437776,0.023267119499865083,0.019106784641394373,0.01908355151683691,0.019437437778460003,0.01911297536560192,0.019509588898770275,0.01897435395228598,0.018957881889647386,0.019612282704770743,0.01946604821072137,0.01919082118169576,0.018966552283771403,0.01914181845979914,0.019706364697362023,0.022200172575521718,0.01889503227061081,0.022276668883172823,0.019284259684059193,0.027868479085503658,0.02393373368203107,0.018593217500541093,0.027928501186931385,0.027923007038831115,0.02794211266538579,0.02805594880217179,0.020082939033111924,0.019447988935237182,0.01956977362517543,0.023209701378538897,0.03902353946025122,0.0184588707154697,0.01798085465241518,0.018227582328745814,0.02016094096870753,0.017320742413835383,0.01716165125840439,0.017956112946205423,0.02193519867518453,0.02447203344316944,0.019266034250363308,0.018488080359830968,0.018202647106277156,0.019335736393974814,0.018573096739899667,0.01940003904919349,0.00031742249299291953,0.009987475325609669,0.0229229551398775,0.01796188992224329,0.01767270857670249,0.019085924334302055,0.018088676243661363,0.018072304099771664,0.018175903937087092,0.018275227195469458,0.018233348218234843,0.018264026329466897,0.018167994242692966,0.018061023450391435,0.018394851226778135,0.020819603702797056,0.023241985566155504,0.01927876209613758,0.019153383112581638,0.01941741063782217,0.01927390210560428,0.01945024197383171,0.019026688750714293,0.018922152515839098,0.019477951154712413,0.01957594315246104,0.019303947542651557,0.018995851784862457,0.019140242404839098,0.01981160458002671,0.022279139555309323,0.02231164028417415,0.01944349871440494,0.02792390568781682,0.027996467059470138,0.02796927545428415,0.027876496140259038,0.02803846463205993,0.020011503729731654,0.01949031613029625,0.01956569930145689,0.018570744629235962,0.01786786688911508,0.018229054396908063,0.020168635698874643,0.017331955062361237,0.017238276371282814,0.01791713549848259,0.021967970927824352,0.024231594186099062
