,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.45720986157895777,0.4911475655716733,0.5409889735996898,0.8632052878621418,1.2595384360181336,1.7935032962408428,0.512970628312529,1.287789646668921,1.3644959530591532,0.9214149519237154,0.8811872765624893,0.7960504053202264,0.7971594697992379,1.5095445947635249,1.5791323617045603,0.5315387676075043,0.5006177882387111,0.488784839421775,0.43796087759365093,0.39187242759669705,0.3922531414132015,0.3910723613348309,0.3933153092865558,0.39259975637087025,0.3926075348030128,0.39136241278077566,0.9264820792503203,0.6130599097840054,0.9639574606330965,1.4687771273663226,1.4064291218571583,1.1983092007074467,0.73138697572143,0.7318183678583897,0.7565196512697845,0.7220952121631277,0.7623921209193927,0.7210266281323588,0.7170945899425795,0.7680745824911537,0.7534779656138996,0.7418830428847165,0.711905993017584,0.7380157214990885,0.7780617015158503,0.9958014097565254,0.9690479161698701,0.9892036193873546,1.2861589162930864,1.358895325030859,0.9580360606642718,0.7810843600171721,1.3625330310986596,1.3604147929656425,1.3623761286730052,1.3618428815571508,0.7484430195608534,0.7351245658073342,0.7334771889348565,1.2267938504127043,1.7503480216791116,0.9171611741415927,0.6792653377522355,0.8586516294364342,0.7876582125824902,0.83200371912991,0.7581157282393494,0.8226153561056313,1.0508214726080818,1.1527449460178083,0.5529978389872451,0.47954626118371946,0.48933748383572384,0.5356160972491542,1.8013467705099449,0.5123381201261659,1.3456072085289992,0.8014908359299205,1.5081953136342139,0.5339356122059052,0.5011053187614417,0.488464055205276,0.4385570571754416,0.39198621596223904,0.3949311470997917,0.3892730098599926,0.39470245062665726,0.3932673782799743,0.3951401408016331,0.396973755554911,0.6123805518561036,1.4678533816316528,1.191273889992935,0.7393478070835989,0.7321092782079922,0.7534831267573265,0.7199970861657835,0.7637391249570072,0.7234685412167353,0.7173903310230021,0.7626620418685408,0.7611979229056306,0.7505737365507188,0.7080692512414497,0.7354765074235956,0.7773287232796776,0.9945310436805125,0.9921043590963569,1.2699772114073722,1.3651102192913727,1.3578981258799472,1.3640986304805844,1.363783165996592,1.3612151075269927,0.7424141723754156,0.7373705055501331,0.7367632473278327,0.9190026770130572,0.6747054710765569,0.8561441215533881,0.7864422874056899,0.8333774334154163,0.7653017484801086,0.8210639029263208,1.0528112764083128,1.144235631557995
lapgyn4_surgical_actions,0.5559622492019662,0.0,0.49212489827812456,0.539202905849771,0.8696553517278133,1.2686910079199383,1.805268195478692,0.5154118978735719,1.295206487443166,1.3712584437905102,0.9266866423138169,0.885861522214956,0.7996738506311474,0.8015263349457855,1.5151785993634084,1.5854140501363896,0.5361727051186717,0.5050276341509051,0.49124013178821624,0.43957673799093366,0.3932574245661719,0.39359782508470076,0.3924117777569587,0.39471280109496354,0.39397284447242475,0.39400602391966577,0.39272914046903923,0.9329932314907275,0.6142633888804512,0.969941712397571,1.4793617482587504,1.4175633674490344,1.2032405915952282,0.733648107928002,0.7340269030240754,0.758623259762097,0.7243966899550373,0.764531064754091,0.7232787567643854,0.7193702088126914,0.7702813210971517,0.7555439098903278,0.7440431414461931,0.7142120404226459,0.7403355355547481,0.780151522985007,0.9982354102213311,0.9754532607821617,0.991350833047388,1.296352123679837,1.3670769863211623,0.9590426107632539,0.7831928341979294,1.37070174526669,1.3685694611974493,1.3704958850449154,1.3699522043485042,0.7503030505875025,0.7375606434695153,0.7360049888425668,1.2321238137075063,1.7583024643607086,0.9177396450845543,0.6808940957021021,0.8613826170689356,0.7880591861322124,0.8331345567739009,0.7597357787448756,0.8237764669595259,1.0553227847906426,1.1593898628730208,0.5596270662686481,0.47929942442214923,0.49022711385051476,0.533656623097932,1.8131374010967245,0.5147701558153164,1.352253601745632,0.8051542177591307,1.5138225400809542,0.5386245583760734,0.5055266119502972,0.4908485069938828,0.4402131645160041,0.3934012357019991,0.3963374833116796,0.39054324634369375,0.3960499442097577,0.3944543638214355,0.3965480635976971,0.3984066852521658,0.6133970174577127,1.4784205827107308,1.1961875571015492,0.7415609071876967,0.7342060902929786,0.7555545464787007,0.7221460603818328,0.7659603659766376,0.7257737263055888,0.7198151793718545,0.7648628882763094,0.7631937308085184,0.7528091670749183,0.7103730199178417,0.7376653067847938,0.7793670250174062,0.9968467037156936,0.9943313131718857,1.2800721434004274,1.3733186167658777,1.366028100295401,1.372266688136093,1.3719374876293027,1.369366589624248,0.7442611480625543,0.7397728027351894,0.7393289696838374,0.919593043469509,0.6763136670108287,0.8587827075703648,0.786884940144853,0.8345888292001884,0.7669877147288089,0.8223273768775766,1.0573244881412924,1.1508003898921497
lapgyn4_instrument_count,0.5551142129092652,0.4572952102615982,0.0,0.537611067094529,0.8670655967561076,1.2645949931398137,1.7994455036791503,0.5147578607947829,1.29104859033991,1.3670519553806417,0.9236217598305694,0.8829928103777682,0.7974123399732395,0.7991511988364395,1.5112946647048797,1.5810539801615378,0.5349646122490526,0.5038459498238557,0.49101330933923215,0.44014355789876186,0.39189539089057324,0.39226472308579613,0.39104767977730953,0.39333457950958184,0.39261577282339544,0.39264004970801186,0.39136425265928354,0.9305138437624713,0.6144842520124767,0.9692431955964875,1.474627286473239,1.4123102896099629,1.2011868950126896,0.7340003660159236,0.7344429612363681,0.7590829111800219,0.7247524041761562,0.7649648580006865,0.7236407987860137,0.7197402830491564,0.7706854937499239,0.75602801588883,0.7444319036500009,0.7145017475560588,0.7406616776345877,0.7805889474107742,0.9978307371765645,0.9732723187016435,0.9911375002534609,1.2925783805008182,1.3627465466280118,0.960292462200638,0.7830892671202112,1.3663671500043693,1.3642534714263883,1.3661812603992738,1.3656282754698141,0.7487452085075906,0.7363186968932521,0.7347944107977171,1.2309937093484795,1.7532775501126943,0.9168184185430933,0.6803690522770404,0.8595821894281948,0.7881579411625614,0.831774558164215,0.7587699206406133,0.8226236789942367,1.054219027297622,1.1561702430049088,0.5587659960445869,0.4792096158659944,0.48804165118532006,0.5322449478821719,1.8072970847666774,0.5141259472022008,1.3481296554299114,0.8028684156081686,1.5099353151199235,0.5374072642055083,0.5043101422072706,0.4906729037889249,0.440769126911193,0.39206196686255523,0.3949703158001447,0.3892587637458687,0.3946457051510224,0.39311393204614603,0.3951303559698234,0.3970042418205509,0.6137321204452247,1.4736932307289723,1.194158612057576,0.7419657313639456,0.7346651962381415,0.7559960751714861,0.7225821021023996,0.7663232468405147,0.7261146051963191,0.720128417138047,0.7652718079905223,0.7637383130400992,0.7531897624488029,0.7106676229283584,0.7380688460799455,0.7798276832949865,0.9965215272815806,0.9941129820146116,1.276375129412037,1.3689703286104262,1.3617144843365845,1.3679524092890856,1.3676008448157693,1.3650377959244477,0.7427452022158332,0.7385088499621955,0.7381130587061664,0.9186574391611906,0.6757806012104167,0.8570047366329997,0.7869852365181159,0.833190337144406,0.7659594784915895,0.8211358563504745,1.0562103706538413,1.1476385639924902
lapgyn4_anatomical_actions,0.5564712419995657,0.45616086295200126,0.489396716358639,0.0,0.8702610374403084,1.2682019478943931,1.8037507550701624,0.5162954779620377,1.293752900647241,1.369653876810708,0.9256451368219183,0.8848401705409197,0.7992266383990593,0.8011892205380808,1.5135623148002337,1.5836941844798416,0.5373712895788952,0.5060923299497436,0.4923285140979892,0.44119225789023386,0.3928653815324362,0.39323598502371593,0.3919969119336424,0.3943074427064247,0.3935798319195116,0.39361501852957254,0.3923296248015943,0.9334315341503407,0.6145142285363403,0.9719829888996202,1.4797363620838877,1.4174036168396806,1.203143716633465,0.7350342059706021,0.7354327825341732,0.7599814139931688,0.7258790079158609,0.7658463128919646,0.7246738660009546,0.7208609552411553,0.771639447050845,0.7569135114830144,0.7453830287095683,0.7156247653736467,0.7416311605158422,0.7813990236295176,0.999549370404995,0.9760465857420847,0.99274155386515,1.2968017295002818,1.36745104370533,0.9606607598816703,0.784967071776663,1.371082976219928,1.3689589843984042,1.370871881410262,1.3703297837391823,0.750832012198681,0.7385376575904333,0.7370343174028144,1.233493379856007,1.7580233991416452,0.9178088093447749,0.6816255448913383,0.8612837929241424,0.7885920189207848,0.8327741013621341,0.7594822466600779,0.8238360029562226,1.055449964722426,1.1602016604393532,0.5601332733946456,0.4780789846936836,0.4875256922009946,0.527943128678555,1.811630579119802,0.5156531676497937,1.350741837444074,0.8047081766308433,1.5122064256027672,0.5398084465009154,0.5065624682852481,0.49196142998887127,0.4418275024335176,0.3930714350179776,0.395963028940202,0.3902013551544218,0.39567105496774213,0.39396093348834216,0.3961060830747192,0.39798852613478575,0.6136769185491442,1.4787978644462652,1.196153244897848,0.7429548342652197,0.7356318841372258,0.7569087032509294,0.7236649451233265,0.7672194528829429,0.7271547638048388,0.7212730603729133,0.7662303261181025,0.7645653909527591,0.7541763499628047,0.7118114773825432,0.7389697817901761,0.7806393681917971,0.9982098307773433,0.9957255363529816,1.280564077947076,1.373684653602055,1.3664201028781002,1.3726606209619887,1.372302928568299,1.3697438400290232,0.7448157070334822,0.7407250838831756,0.7403507927406079,0.9196552121125556,0.6769948009454672,0.8586767314903527,0.7874338650383428,0.8342457235861258,0.7667043306415133,0.8223646995351921,1.0574433537424066,1.1516454081649408
sklin2_skin_lesions,0.5543349606165466,0.4620394162737893,0.49411524242632054,0.5459780909161818,0.0,1.2421632855207727,1.7703656194857493,0.5093740506552793,1.271926427000239,1.3482642211875127,0.9093421416783715,0.8694887610554123,0.7864397328077065,0.7868256152676931,1.4949878862444375,1.5629187374891083,0.5247269265762808,0.4957428235033366,0.4863674563701244,0.4372807754462382,0.3916867463302087,0.39213694231470353,0.39093663197987527,0.3931446646160647,0.39248576123604356,0.3924782375839141,0.391305150613683,0.9002887045985983,0.6089615373461277,0.9461618692041709,1.4487795694555494,1.3726941209331747,1.1854364035343008,0.7265512609466194,0.7269913123355379,0.7517975746469916,0.7172252338215119,0.7576800695925658,0.7161148352419783,0.7120573792129584,0.7635102458380876,0.7492116870609931,0.7369948922241012,0.7064096832696228,0.7335969018346208,0.773431772464874,0.9919629604369633,0.9390842424165899,0.98578411526018,1.2535056368498358,1.331181528490414,0.9559061952967786,0.7749942629295204,1.3348942901865997,1.3327758775875556,1.3346825711442538,1.3341863852492641,0.7367114696781222,0.7224381586270288,0.720998540106947,1.2097085350215784,1.7214491657491642,0.9117997402575106,0.6734921602395205,0.850499431871109,0.786042779841759,0.8258775974904137,0.7532565286120266,0.8153703292856596,1.0387987041657896,1.1258984717461353,0.5578672030434986,0.4837687611251104,0.49262581144008866,0.5407418033817142,1.7781384048768656,0.5086634716643366,1.32949823015456,0.7917578562214733,1.4936269790375998,0.5272431172113141,0.4961101836950047,0.4861092802217232,0.43802836609409257,0.39165928329705535,0.394771242393398,0.3892011292184565,0.39459789034245696,0.3933754975293377,0.39500654673595026,0.3966271097418692,0.6086442377420576,1.447922055637862,1.1784068818238973,0.734697184177912,0.7274887782888751,0.7487156795087319,0.7152764699454623,0.7588084402360683,0.7184936167016821,0.7123164794350985,0.7580573640838428,0.757018250718747,0.7457787307914348,0.7025524892179592,0.7312906026680035,0.7728507398486346,0.9908175614753428,0.9887046100602274,1.2379356122712915,1.337274574042925,1.3302209455995164,1.3365780171546606,1.3359680230299489,1.3335142963564093,0.7307161129300038,0.7245966906153969,0.7242048641297194,0.9137290553361169,0.668943362728164,0.8481255465833183,0.7847538324451313,0.8271496433971338,0.7602978421780053,0.8136751702639934,1.040721036311019,1.117493512796721
identify_nbi_infframes,0.5431824113274518,0.45333592178443316,0.4840162289266238,0.5365227032744778,0.835816644569325,0.0,1.6980983483696583,0.5048900563226202,1.2294792750830785,1.29944029249181,0.877880496103094,0.8397058418555963,0.765077668650824,0.763110841926312,1.4516095707200283,1.5159863963611868,0.5177077882840426,0.4891082382862279,0.4811758023985659,0.43183754552578224,0.3848215569405552,0.38543552318678403,0.384095539825948,0.38613941817788466,0.38563241206742016,0.3855455330981228,0.3845917381317149,0.8893046487742027,0.5969951440092713,0.9254281613837763,1.4066273541361234,1.3507824880775834,1.1647370874659093,0.7167138670247764,0.7156504994127828,0.7398074801547273,0.7077930788246796,0.7451648206663475,0.7062282906559674,0.7023786425354988,0.7511031677421836,0.73813213618667,0.725572926748991,0.6973715369816453,0.7224843248133989,0.76071344981981,0.9781508766289816,0.9317106162399897,0.9729334477406081,1.2287694877146498,1.3191161258550512,0.9493983790770136,0.766765444637416,1.322608037268021,1.320715121321192,1.3226838614612768,1.3222519351317523,0.7376629655262399,0.7238544138311168,0.7223314834814785,1.1748626058636975,1.7026415678361237,0.8948149643091347,0.6633596342395734,0.8329818232439767,0.7747774200749588,0.8086755959907327,0.7387485142661273,0.800854450686342,1.0198128395818997,1.1202425344836224,0.5465969697708541,0.4739214811568827,0.4827233201098837,0.5315847009314731,1.7056193629707985,0.5041329889950179,1.2819280769650105,0.7701939334830246,1.4500674121394248,0.5199804478787191,0.4892748143346903,0.4810856521680198,0.43243833964291856,0.3847848270680726,0.3875959919277335,0.38247258335071765,0.3878765960133223,0.38656569351711256,0.3880701634850188,0.38955629874525466,0.597023790100386,1.4060694687444033,1.1580091771297867,0.7246421992265851,0.7163607978650421,0.7368834851332061,0.7065820632306588,0.7459096050972405,0.7082984669848021,0.7023147120532544,0.7457270749139839,0.7458485444672693,0.7341275264326409,0.6937840331123947,0.7202178078795178,0.7602816191686257,0.9773678778081412,0.9757649467296463,1.2135390240763066,1.3249884370751532,1.3183296236676532,1.3242838134879045,1.3237616449697396,1.3215520147092026,0.7319255171517807,0.7260632883118567,0.7252455592763145,0.8968238881097649,0.6588578841184998,0.8307410568338636,0.7735472121828677,0.8098986791238811,0.7453617246425353,0.799021702967562,1.0217392989467131,1.1119830470843834
laryngeal_tissues,0.5411606782829878,0.4537914406228767,0.4826868107383573,0.5360856304623158,0.8272582319734915,1.1599972058535324,0.0,0.5039782782743809,1.2052675290920019,1.2602215090625561,0.8581718570934289,0.8221291700402311,0.7449776844875053,0.741437306806762,1.4232997435397434,1.4848446786681662,0.5180792359199794,0.48887648770636954,0.48145611179449443,0.4351607066591978,0.38620959768735236,0.38697015884534314,0.3855066765767829,0.3874764581925998,0.3870105895695446,0.38690473748768345,0.38599592557151174,0.8753302263659145,0.5961538529497508,0.9226084670889269,1.386194003499887,1.3292364425680523,1.1544609012625604,0.7211452218805564,0.7202676218291743,0.7440267118049543,0.7123302980902603,0.7493755982029492,0.7106891329373861,0.706998960584679,0.7552894774133385,0.74247269294226,0.7298405642523533,0.7020566136901649,0.7262692238883188,0.7646216870145301,0.9774078500840518,0.923044102225281,0.9727025477471091,1.2044140724114827,1.3033140955937208,0.9542748234723155,0.7667891109466746,1.306849121785262,1.3048886885177993,1.3068634837962745,1.306502235003193,0.7337083058076641,0.7195416209137646,0.7180667993035683,1.1653246869519365,1.6819553695190717,0.887190782275613,0.662753623603143,0.8300878017616401,0.7737568847167797,0.8054282422921822,0.7345224486767363,0.7969836819536001,1.0120795188453122,1.110930481944201,0.544527435132393,0.47543569471082536,0.4815857397678368,0.5311556725356134,1.629743150602368,0.5032049227443677,1.2435237785350985,0.7497345711062575,1.421754401165784,0.5203709907147855,0.48909823150468656,0.48143139638156074,0.4357086490237986,0.3861185723024053,0.38896879253011823,0.38398601049790737,0.38932889679281235,0.38803822157492596,0.3893434555215022,0.3909090606663976,0.5966939698894846,1.3856323797737602,1.147803466838722,0.7291643132402561,0.7211699627010495,0.7409931803536115,0.7112134811319841,0.7501303816031442,0.7127870806034193,0.7068011974083023,0.7500024300348827,0.7502439773093352,0.7383756982889125,0.698438449410885,0.7241171799203772,0.764388879538951,0.9768514847792172,0.9754257679668044,1.1898663137364116,1.3091464794293879,1.3025896925751055,1.308535414189286,1.3078649594929823,1.305767132483815,0.7279915276381927,0.7217534692709222,0.7208888145588148,0.8892060875772513,0.6582807459414443,0.8278943899030561,0.7726029621043349,0.806444741122997,0.7410891888122382,0.7952397722077076,1.0140849999195358,1.102732065849084
nerthus_bowel_cleansing_quality,0.5647212461111739,0.4684628651399988,0.5025819784561698,0.5527058083395915,0.8699986664394433,1.2731941352636533,1.8081344310379344,0.0,1.3001842197507214,1.3710849021325031,0.929301391077128,0.8882331319490062,0.8002675423330429,0.8021976516141819,1.5173853511184503,1.5876736240891423,0.5342563814809069,0.5022385003020632,0.4824990049833729,0.4355343950464605,0.39735288196608315,0.3976498567769069,0.39650004065121724,0.39883424539046247,0.3981161950525706,0.3981024563895277,0.39687395672604986,0.9342909600839293,0.6110847109080095,0.973493843781315,1.4828284156418248,1.420842716727437,1.2007121604339612,0.7356525737408164,0.7351904110949646,0.7597537800606151,0.7261340271973303,0.7654543968383085,0.7250087815305026,0.7208901278450086,0.7714183750704828,0.757181246748456,0.7452647309010655,0.7157430843622489,0.7422454143553554,0.7812630003611647,1.0010965984728841,0.9761481462513193,0.9941429156775736,1.2986795929367763,1.363228930149555,0.9642525553914562,0.7799550227461965,1.3667588374143198,1.36469874078253,1.3666614596727231,1.3660141188749237,0.7421492587366024,0.7289322034889102,0.7272198592965691,1.2353260154585297,1.7537704627403563,0.9190180771793857,0.6792156165226029,0.8588146655973375,0.7890727702856568,0.8336061431353127,0.7593041661092854,0.8229155495116542,1.0620408827427215,1.1553182055182483,0.5683397681762387,0.49133472365222575,0.5008555269397557,0.5471505279299773,1.8160373188990913,0.49989034743288296,1.3519223257982182,0.8056002745400719,1.516138764724499,0.5366604185702737,0.5030727137777362,0.48203566597146785,0.4361872681280896,0.3973785559401497,0.40051340248071204,0.3946729372815879,0.40009543313893803,0.3987377106802019,0.4006978103034386,0.40237018785552436,0.6102345440198448,1.4819410098860435,1.1936379491640912,0.743584293337469,0.7354937749798993,0.7566969864310483,0.7239087824770443,0.7668916342385963,0.7274694346197477,0.721299446521608,0.7660056880310411,0.7649306782993376,0.7540636573565906,0.7118797462843298,0.7396194529497873,0.7804998681644255,0.9996637239694625,0.9970884159732403,1.282362379317441,1.3695455745288951,1.3620712198085407,1.3682946445068476,1.3681017614273832,1.3654375969352899,0.7361198264597212,0.7310998443762865,0.7304620366547574,0.9208431505252328,0.6745858345131968,0.8562957018009764,0.7879365977875679,0.8349982342421992,0.7665093712664122,0.8213473640017209,1.064017136663019,1.1467045824762812
stanford_dogs_image_categorization,0.5494367046711527,0.4575507405244076,0.48828900624446575,0.5396568261011235,0.8430466967429182,1.2079401041377713,1.7222027508346212,0.5092212852638911,0.0,1.3118949975696097,0.8693191644116472,0.8314615209197396,0.7571719556745334,0.7595893557433127,1.4538175040124115,1.5189832636542404,0.5250224244467814,0.4959311590296551,0.4856977872300928,0.43673897379963966,0.3908270813831428,0.39136781174750856,0.3900465349339206,0.39216349011726603,0.3915905807080574,0.39155552530301474,0.39047879973971206,0.8973645142485667,0.6034738313404946,0.9369420728514377,1.414438005237868,1.3563658773613012,1.1640469412245324,0.7240570657293892,0.7235201005167198,0.7475749077012351,0.715102964546886,0.753156798378825,0.7136581396022685,0.7097449158926794,0.7589518215697293,0.7454004027393171,0.7333773170129783,0.7050925511225197,0.7298035030714082,0.7685965759921614,0.9824778537550692,0.9420542659383581,0.9767902513922438,1.243446475733744,1.323455294164946,0.9517270349301301,0.7655482898959811,1.3270106811713878,1.3250178729773627,1.3269291898563078,1.3265386627087836,0.7385283428031253,0.7244215722987044,0.7229592128270017,1.1891225928117353,1.7025022126470253,0.8950176996461253,0.6677766138759025,0.8370057156147361,0.7768816502887577,0.8102058537153158,0.7402284380367387,0.8028585398811203,1.0206683020308853,1.1247979670929429,0.5528788130814426,0.47883779818219274,0.48696265778874204,0.5346127677268859,1.7297019148279351,0.5085124378989693,1.2939212283227648,0.7626523206867393,1.4523502574374898,0.5273811163789439,0.496214392934578,0.48547071623840443,0.4374015794344631,0.3908722734494895,0.39377070226167776,0.3884870101480042,0.39375620459888133,0.3924922376669256,0.3941371845671742,0.39560064434301007,0.6034635644010514,1.4136509193556823,1.1576007454132762,0.732065498670402,0.7240604088479305,0.744660276397494,0.713516229419935,0.7542418690552639,0.7160520040098833,0.7098849188264705,0.7535915957875992,0.753111864535595,0.7419682063564553,0.7013178314218848,0.7272300603854274,0.7680919377595526,0.9815330230752559,0.9797266166392302,1.228394244426589,1.3292625537596834,1.322627875506069,1.3287320015080273,1.3281107408425437,1.3258424089921828,0.7327112530256639,0.7267178683728159,0.7259934373467121,0.8969991041760472,0.6630643414150951,0.834591685048272,0.775763110714808,0.8114007746239242,0.7471184824440313,0.8011339214492572,1.0225480415756847,1.1166360947290577
svhn,0.5535043029809125,0.4614111283097409,0.4919016240658497,0.5435344923817118,0.8459678898841089,1.2017347889112437,1.699872597689612,0.508303026717222,1.2369325295107418,0.0,0.8790346206414883,0.8411544109299456,0.7439806732925419,0.7439129427812179,1.42244047745177,1.4860880668859746,0.5271153883533689,0.49687506773982804,0.48560534107734854,0.4375780138104978,0.3921663130324007,0.3927409015598794,0.39134897861820195,0.393491249279889,0.39294179697276244,0.39291804333650837,0.3918598583705075,0.8998509838642113,0.6032394856034949,0.9412474322401534,1.4169683992877862,1.3646274810982828,1.1710735618558852,0.7269074580082184,0.7262350688577955,0.7503832083180484,0.7178065064913537,0.7558445541590548,0.7164591924488118,0.7126160383669553,0.7616331311774482,0.7481741731713243,0.7360156869947143,0.707581158063896,0.7322499766361018,0.7712736619179144,0.9866533314306479,0.9447371565913455,0.9811593585730269,1.242906113711998,1.3279286712545901,0.9579374905838951,0.771039192217979,1.3314713201977213,1.3294659830457463,1.3314938734599167,1.3309476424381514,0.7386685749966204,0.7249579748774853,0.7236847883943802,1.1931976448328914,1.7105604024862298,0.8948069439844007,0.6693884734108304,0.83869718776247,0.7775129887709112,0.813282151604499,0.7395509188642899,0.803671826542175,1.0309310336587163,1.1311291769790994,0.5569984445811114,0.48334350453826747,0.4905224784101146,0.5383403547694487,1.7075276644246626,0.507530752387197,1.229553553019112,0.7486859574885573,1.4213810048521762,0.5294726742643919,0.49723478976724034,0.4854243491074476,0.4383280019976399,0.3921140799177849,0.39502137133410564,0.3897829083874518,0.39517807185764,0.3937883562156931,0.39540921941893203,0.39696890351278125,0.6032967931746221,1.4162418822770062,1.1644413334586639,0.7349163647974817,0.7267960492303711,0.7472390130866274,0.7162684989306018,0.7567815347844729,0.7186143037244065,0.7126993785635213,0.7563935484666704,0.7558883874554942,0.7446838466605862,0.7039204377232032,0.7298317088911576,0.7707538226298628,0.9858418778564746,0.9839981034805604,1.2277872690904748,1.3338844257232334,1.3270766960875815,1.3330969489737696,1.332648808898508,1.3302757362500661,0.7328064772843966,0.7271813883811306,0.7266539550172116,0.8967260015170431,0.664934947661423,0.8364073121441212,0.7763737470301755,0.8144525463940007,0.746412475967153,0.8019735980277892,1.0328664826652372,1.1229367856471384
