,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.3739260024650377,0.38456776812908955,0.45926224315445063,0.6487996156118412,0.8560762605470149,1.0102149664415183,0.4649737422831815,1.1884880875350268,0.8584088143622647,0.8325380528784476,0.8086369658623467,0.6767749878815876,0.6697302996465926,0.8461964382889493,0.8826593662767748,0.4117899284176636,0.3753775193264695,0.4152356629710986,0.3862237003074681,0.29457620979518373,0.29604426380791676,0.2946842704129148,0.29528974815628534,0.2959921978809712,0.29557184384898577,0.29489482917331905,0.6812808077827011,0.5689423463340791,0.7653982563885672,0.920687022389103,0.9653104767116877,1.1092991803080465,0.7680306794676528,0.7592981935996009,0.788635068239363,0.7534372983106291,0.7944502426234131,0.7520645489847535,0.7449014889445815,0.8021432306838497,0.7931956193710867,0.7698486271909455,0.7341226608634928,0.7664860551870925,0.8126911760781739,1.115844783195762,0.7165892964210376,1.1176300538993988,0.8367421963844013,1.1215222786098293,1.0800644880447494,0.7876184146023313,1.126679230751524,1.124915222320823,1.1267923748104234,1.1280494904222658,0.761453417942715,0.7394406134418958,0.7364022823462476,1.0282373289260143,1.4798615774271577,0.9526236030479782,0.6772716055274229,0.822288039539922,0.8470981675559142,0.8240945357203908,0.7634329943322737,0.8279083748730369,0.9912544310245271,1.0223421769285073,0.40826130669220373,0.39069790082748507,0.38542934810734725,0.46036224891664557,1.0134211825420287,0.46300280939705446,0.8520255709311259,0.6778879919104174,0.8458449838278359,0.41232401483746434,0.3747768647283487,0.41787869589268095,0.3860853599393512,0.29472062699603485,0.2967055335872483,0.29361424723451607,0.2987644883832801,0.2987513795640813,0.296445790288195,0.298188628161504,0.5736136552172624,0.9253419989895414,1.1017184029258478,0.7783074308072963,0.7604820148498818,0.7849845470067586,0.7571296488454179,0.7905009310977131,0.7523855876325962,0.7421172582018517,0.7958219690668933,0.8040331365984517,0.7805916116755326,0.7316689637060266,0.7682459525672434,0.8154841361122412,1.1158595879382889,1.1196745602379707,0.8322965416363324,1.1234986519770938,1.1262100947199785,1.127095640725036,1.1253889501161811,1.1255591633236535,0.7555673815740569,0.7434344887578901,0.7394965303259028,0.9552267148913581,0.6719540207139187,0.8211276311581187,0.842535929602709,0.825525521795361,0.766509365829234,0.8219510389530098,0.992505473497182,1.0148681704781033
lapgyn4_surgical_actions,0.41228712539078466,0.0,0.3832703780854177,0.45446643466948783,0.6508643125660741,0.8588826370891525,1.0123851722064423,0.4654273421532232,1.1941058855460522,0.8597392941463704,0.835953175161163,0.81186001932179,0.6787863437537994,0.6721409756190567,0.8469244283167467,0.8840370366879828,0.4141701724627592,0.3776289201435676,0.4159341395684146,0.38668540358513065,0.29430710751527267,0.2957299832408719,0.2943959479332719,0.2950359681202028,0.29570675541230057,0.2953110547681278,0.29460742565419185,0.6832378428997065,0.5677584985012054,0.7666141739598883,0.923240818069373,0.9682222131851049,1.108972796499564,0.7684655836931433,0.7597763190481738,0.7889014478560598,0.7539659511379361,0.7947978057114311,0.7525623023204707,0.7454355129259692,0.8024548060062969,0.7934435010742038,0.7701925711238065,0.7346416764864021,0.7669536125896207,0.8128995939986572,1.1146855137192373,0.7179158893015141,1.116259785050124,0.8395710386733354,1.122570815331162,1.0785685825326932,0.7873134569022174,1.1277121131495145,1.1259550621886887,1.1277918295247868,1.1290526308655,0.7606728978651827,0.7391861667055389,0.7362192295274027,1.027978283487823,1.4789494864507184,0.9498175032148151,0.6765957616462024,0.8223428217509045,0.8445979966581999,0.8228148447342812,0.7626492209919763,0.8268271261116064,0.9900468975740851,1.0233817242281196,0.4125927443058716,0.3880950722642429,0.38403326162625934,0.45540270182225845,1.0155957983030885,0.46344031614674913,0.8533546727831274,0.6799108630926363,0.8466325763978032,0.4147605483756684,0.3770134126769208,0.4185043873723917,0.38658229333117045,0.294477870393767,0.29641387523184676,0.29326494326830743,0.2984523350211611,0.2982941697482691,0.2961663695574188,0.29794893530777056,0.5722577050441647,0.927913367322706,1.1014268404846885,0.7787114968482477,0.760841887473992,0.7852433008928343,0.757535632913033,0.7908694010435334,0.7528829039966789,0.7427794470987705,0.796180870501376,0.8042317367120981,0.7809735727517905,0.7321763462824128,0.7686043246842058,0.815640984262543,1.114557781586808,1.1183565486172589,0.8351243585602198,1.1245267952598692,1.127252931170264,1.1281312123558265,1.1263973517725647,1.1265937404015076,0.7548108913783315,0.7431672442182952,0.7393276120838282,0.9524534119558156,0.6713265564800137,0.8211064221112694,0.8400951633774965,0.8243340996044091,0.76573993808791,0.8209895311020752,0.9913025788301216,1.0159077798741771
lapgyn4_instrument_count,0.4128890991311455,0.3729914694846023,0.0,0.4536123378862512,0.6495469924817124,0.8570074657744783,1.0107722953774352,0.4653074390943205,1.1908225734049127,0.8583864516619032,0.8335416113326348,0.8094733850253234,0.6773942813856554,0.6706479763319689,0.8463360995728254,0.88289167342194,0.41366852984769054,0.37708997115100423,0.41624323048237905,0.3876887437193661,0.2935455166600732,0.29499667093444826,0.29362443169605634,0.2942624983566987,0.29495404500989897,0.29454825533050766,0.29384115939164096,0.6821719019007265,0.5687260630539681,0.7677473917511696,0.9222967816518786,0.9659462132395312,1.109959433033399,0.7696725920955187,0.7610336916459715,0.7902649402208632,0.7551628365980307,0.7961278349581629,0.7537545468930429,0.7466295645205184,0.8037754379322358,0.7948498244354202,0.7714321159909615,0.7357250106264492,0.7681722449904188,0.8142803491629338,1.1157967809003897,0.7170982385449192,1.1175081331522132,0.8387920923673895,1.1204132889288596,1.0813321162452194,0.788292418950646,1.1255596331799784,1.1238201463077186,1.1256598219906593,1.126903363869311,0.7596515053095164,0.738465246294816,0.7355364363196458,1.0292279706231537,1.476775378593935,0.950363756605834,0.6765688656841669,0.8212336359727033,0.8460759896324224,0.8222515266882251,0.7627016196290527,0.8262457662004775,0.9911764305750568,1.0213672232199793,0.41321520282843904,0.3892241904831728,0.3825962168864498,0.4547375109750334,1.0139802713423567,0.4633346248476986,0.8520069676281952,0.6785254093018543,0.8459860988900446,0.41424225181471486,0.3764540179164212,0.4188592353728406,0.3875850541094565,0.2937419546198816,0.29567205221091397,0.2925548304984123,0.29764833337936625,0.29755210012400096,0.29537862999080805,0.29715633130663416,0.5733342632356125,0.9269686433311056,1.102439423839081,0.779983882520884,0.7621480632614964,0.7865728245628272,0.7587879846888453,0.7921171569106378,0.7540501285786066,0.7439282801475597,0.7974850640607263,0.8057321880768018,0.7822446828730337,0.7332592446655948,0.7699004921854592,0.8170538342390405,1.1157136752854313,1.11961078210982,0.8343995296657163,1.122362955718029,1.125099563850449,1.1260214189410211,1.1242509327918864,1.1244372228266084,0.7538167528367734,0.7424314155421344,0.7386363988645205,0.9529745565979226,0.6712603255040466,0.8199865088754709,0.8415954791133223,0.823721765423433,0.7657230700104396,0.8203744123530748,0.9924140877165986,1.0139451383926947
lapgyn4_anatomical_actions,0.41318982776057206,0.3709105052970617,0.38022280086827465,0.0,0.6510194652044328,0.8582915285209819,1.0115188034934242,0.4661554847719553,1.1928113435950904,0.8585096970299116,0.8348726640228057,0.810787200828864,0.678276437068922,0.6715828396945357,0.8463722992041053,0.8835671176832082,0.4150448338636399,0.3783130149701099,0.4168460017382154,0.38820541006941983,0.2938222991543698,0.2952761417741845,0.29388680849374077,0.2945500990926768,0.29522803220859895,0.2948331263234642,0.2941112588865386,0.6831174387086507,0.5675963598696225,0.7686491187456744,0.9244631727849915,0.9678194221297376,1.1097034793240275,0.7700573347598163,0.761272267873867,0.7903754870221225,0.7556749559191833,0.7961747868970994,0.7541372767694545,0.747110159086155,0.8039154953546921,0.7950142890386713,0.7716460553626832,0.7362414292627846,0.768365973297904,0.8142458372008682,1.116887643765781,0.7176493361943435,1.1184900367039916,0.8396069671777778,1.12314002725597,1.0810417866698439,0.7894903919444987,1.1282957840145527,1.126557944293986,1.1283836181592324,1.1296356556846243,0.7611700259806033,0.7401051885008453,0.7371870603292394,1.0299066862929482,1.4790441529004823,0.9509100235640225,0.6770730384011538,0.8223072907435066,0.8458633777314635,0.8228929092053352,0.7625203662201604,0.8272539486090573,0.989634563888987,1.023724834270521,0.4134854182992081,0.38723428459186743,0.38099475128052407,0.44778887647340315,1.0147597060682276,0.46417525697204093,0.8521611244091509,0.6794161514326204,0.8460697785924429,0.4155999776100626,0.3776901298523699,0.4194496482715834,0.3881155211484941,0.2940622672418153,0.29596220846247634,0.29283198352984013,0.29797541973379393,0.2977020522812399,0.29563904286222126,0.297448310533772,0.5721179368412604,0.92916532555693,1.1022720129618402,0.780308920341009,0.7623767237482936,0.7867277024821231,0.7592950773624294,0.7921520470328798,0.7544157128745151,0.744430809115449,0.7976473091153324,0.8058324315853413,0.7824904430583065,0.733811107500775,0.7700316349803079,0.8170310311402103,1.116749708029687,1.1205990536667838,0.8352174661847169,1.1250853047996452,1.1278418682905134,1.1287512666886403,1.126981001033159,1.1271727897455497,0.7553286234700543,0.7440832766415035,0.7402792966780591,0.9535521252883081,0.6717447713933912,0.8210442429526085,0.8414021851063476,0.8244224927590725,0.7655582887114124,0.8213643582423978,0.9908754319758077,1.0162845578700126
sklin2_skin_lesions,0.41606179857918413,0.38040416819207395,0.38854536504401427,0.46536592432897544,0.0,0.8444239166277792,0.9988686898622318,0.4631882406304637,1.1751036337473992,0.8521262474150422,0.821799276999677,0.7974980680186214,0.6704044932868074,0.6620537551159095,0.8420096156778263,0.8758925139690455,0.4071749934728444,0.37259343896898245,0.41488956934513,0.3877090972242528,0.29558999991913676,0.29711550031746875,0.2957333081552539,0.29629404627870004,0.29706740234684526,0.29667045890456906,0.29601243201860117,0.6553035951425181,0.5661940831897271,0.7510340543141713,0.9076343002462607,0.93508292977747,1.0976358248847518,0.7670906006636216,0.7585290026613257,0.7880941099772166,0.7524174457662909,0.7938976746726504,0.7509683685215099,0.743622721486292,0.8018900316410508,0.7932396628570496,0.7690314469428519,0.7320791954322708,0.7661121382490967,0.8124032292369489,1.1175771311680256,0.6862041204918327,1.1195257886134662,0.8062466052389332,1.092881354993164,1.083604381018151,0.7830809878349446,1.0981247705760147,1.09630581481325,1.0981237494723288,1.0993744058736867,0.7499192938343876,0.7262398786085944,0.7234077232651183,1.0179638707491494,1.4521983048487581,0.9484389103984487,0.6726811470850467,0.8149863403917461,0.8472196387405877,0.8187410981462049,0.7595386767556809,0.8208559933928754,0.9817155079018639,0.9940318927781496,0.41632594892364433,0.39682439053415497,0.3897799240183757,0.46671831853401907,1.0019812989489725,0.4611556163245189,0.8457352757185652,0.6715282088749149,0.841594315039235,0.40792791483532914,0.3718107217906201,0.41756884884110385,0.38769376807278366,0.29558816576016034,0.2977668853577886,0.29475230673585606,0.2997880992575214,0.30006720140916665,0.2974954562694277,0.29896990569647885,0.5712453748585951,0.9121271094468466,1.0901051179819345,0.777663973829695,0.7599507875522493,0.7843730077078024,0.7561582054778009,0.7896982315513842,0.7513116943668985,0.7407642242856453,0.7954735858493757,0.8042594869894342,0.7799888174155469,0.7295692887432024,0.7681161178857469,0.8153743818021338,1.11759554326421,1.1216229890794134,0.8022810874386097,1.094773359458916,1.0974730362531646,1.0987173407362896,1.096661814924121,1.0968190714103532,0.7440540041970855,0.7301570028150022,0.7264385717885518,0.9511096143492118,0.6673574358528038,0.8140637489019962,0.8426047138775906,0.820075112591009,0.7624837901241492,0.8147371166062126,0.9828860585163361,0.9867276684151671
identify_nbi_infframes,0.4110380152498661,0.3761107369665064,0.3837047325959135,0.4618846169221853,0.6382015853695117,0.0,0.9741552195615123,0.4631894772960029,1.1425069377453603,0.8332098100980906,0.7970437938358795,0.7739273382069392,0.6563436499809825,0.6466315829530175,0.8314961789283637,0.8644289862251736,0.4062215911381515,0.3714343474512883,0.41422359978017687,0.38493724741073654,0.2930611990859439,0.2947582286057936,0.29317046002260877,0.2936813180499919,0.2945261914772447,0.2940581512301473,0.2935927497294317,0.6637152054574955,0.5620764438788555,0.7474599960992017,0.9012520635217103,0.9453004831350845,1.0983971490392201,0.7605773298021417,0.7507544025682553,0.7800980926935196,0.746421951463739,0.7854445933383745,0.7444642138389993,0.7374239018140775,0.7934792079618018,0.7857530298114183,0.7614173969924476,0.7266885001564521,0.7586409805383177,0.8039590687232488,1.113575405222277,0.7011792141718931,1.115878998150009,0.8144177916580689,1.1124867913311627,1.0817334712267306,0.7843469583019721,1.1175766901152822,1.1159520151321243,1.1178314292569271,1.1191307197822875,0.7588098065362777,0.7362775642893903,0.7333658493152192,1.0018966865608196,1.4729086273493577,0.9433799695666063,0.6694274070025896,0.8095000733549279,0.842764044823448,0.8124746046503468,0.7538131044802454,0.8171017485422407,0.9810078240966033,1.0141222853046148,0.4112854906901836,0.391695675681072,0.3850310737206266,0.4633345114156489,0.9773275557045352,0.4610813598948474,0.8274502056253867,0.6575944007720315,0.8308307306100657,0.4067371972586963,0.3704925332332015,0.416958850612332,0.3848546992210433,0.29304648481968437,0.2949236329468897,0.29230673361130877,0.29748700096380637,0.2975745036712022,0.29501164867884216,0.2963703219979901,0.5674126644579963,0.9061329889113433,1.0908298808316548,0.7708399153409922,0.7523688190132078,0.7765281811316049,0.7507323197087707,0.7809780441628023,0.744547043617609,0.7342627377996762,0.7870721906436737,0.7966711928663678,0.7721227081709926,0.7243889583573735,0.7605021199598473,0.8070529332531571,1.1137987384507182,1.1178983229179122,0.8102495891871793,1.114361021673685,1.1171835576103621,1.118178740073717,1.1162684184428242,1.1165923318766668,0.7530659786112671,0.7401315064941519,0.7361906997324971,0.9461966987538372,0.6639418482095418,0.8086192416855321,0.8381834256451155,0.8137625440889722,0.7565357941420726,0.8109235216646841,0.9822289151074294,1.0065990757062395
laryngeal_tissues,0.4120507186370549,0.37775449160045244,0.3841497604129851,0.4634343951581689,0.6327286485357807,0.794628543759091,0.0,0.46487129591773,1.1243553660486545,0.8148155026572629,0.7829338947460756,0.7609896765875623,0.6426252799675816,0.6319589694002462,0.8259716425988424,0.858140283417547,0.4077453179436899,0.37274482612764165,0.4158269691186775,0.38880263513440433,0.2948659800493754,0.2966710523299034,0.2949659393483755,0.29543651776887886,0.2963253276510992,0.29586077400420846,0.2954177646141861,0.6553965959810306,0.5632805027484084,0.7492780232836281,0.8971814747122723,0.9338643631194387,1.0995913721184984,0.7683776289169594,0.7588630179278074,0.7879001635466963,0.754191255581633,0.7935221909899653,0.7522650168339496,0.7452347633655361,0.8015400376058649,0.7935546328108841,0.7691248127556252,0.73455249660061,0.7663366425079068,0.8117027506501229,1.1136211975734258,0.6959607396723547,1.1161926521476266,0.8013227090197204,1.1089775031642517,1.0879725680369765,0.7871055296418441,1.1140902608416325,1.1123574683814188,1.1142678213520056,1.1156260854655033,0.757719253308157,0.7351047480423296,0.7322697424047794,0.9989437278483609,1.468891451257974,0.9377667827679708,0.6703653148522586,0.810283471085833,0.84509735990297,0.8115017248472909,0.7523862206255701,0.8134721476731177,0.9789115132648865,1.012535332058454,0.41228890799283335,0.393939468582623,0.385632535700642,0.46480856490582645,0.9340206686914405,0.46274860632422005,0.8092606933488261,0.6436771056994398,0.8251723897086102,0.40828469857481925,0.37185058314254726,0.4186493326720574,0.3887249426821576,0.29482811400456366,0.2967016454008973,0.2941551354015909,0.29939267191539753,0.2994671003397988,0.2967808626399056,0.29816774370652366,0.5690544033600017,0.9021022634828197,1.0919820077422413,0.7789779858029053,0.7605267671924331,0.7842802545274101,0.7584139945911592,0.7891015413250776,0.7524080862520304,0.7421335108945062,0.7952270246039291,0.8045516915857711,0.7799713184950052,0.7321513760579369,0.7682652050743376,0.8149134403770403,1.1139218510257307,1.1181951578388447,0.7977607418495405,1.1108747891998023,1.1136810365556138,1.1146826724030694,1.1126591930421657,1.1131424313341012,0.7519067179784111,0.7390625786058682,0.7350545690871768,0.9404968078784195,0.6649814838482259,0.8093320906911137,0.8406573132997238,0.8125279386292925,0.7551826102179479,0.8075105395736936,0.9801193930236841,1.0049799598319928
nerthus_bowel_cleansing_quality,0.41992961466397233,0.38251750800164785,0.3924606535708859,0.4679344329719663,0.6501670644364157,0.8613825152388194,1.0142157432451315,0.0,1.1983398959481015,0.8599756104538799,0.8386809438330974,0.8142629800137865,0.6799262966817117,0.6733720683025197,0.8477602866012579,0.88316232040948,0.4109545056717946,0.37345368493539577,0.40461002659443296,0.380832258832368,0.29685606485257865,0.2982546936433346,0.2969402595639472,0.2976029350089619,0.2983089401691459,0.2978973073221823,0.297211457943247,0.6827773104186152,0.5603474160237801,0.767569652058082,0.9238918272410833,0.9684266670325489,1.1002384849241134,0.7691902920862056,0.7593244843836082,0.7882067695988136,0.7543953891206346,0.7938036856010819,0.7529416052642224,0.7455545341853451,0.801812723015447,0.793578657765993,0.7696895869889062,0.7346648870852159,0.7676313603041932,0.8119902954805379,1.115094367119224,0.7175487964698594,1.1165436067272865,0.8402892835423105,1.10951834711044,1.0830952422790125,0.7805105892085599,1.1144242771664175,1.1128601833308818,1.114686105926692,1.1158077386712226,0.7470792128933034,0.7251705896763964,0.7219504027301906,1.0284329578302616,1.464284732225991,0.9493774702171537,0.6724608999789637,0.815537508262313,0.8450935880928082,0.8208447699450849,0.7607742449242874,0.8236754248546106,0.9966407756618448,1.010755753549067,0.4202286055956013,0.3996031925443809,0.39347192383832036,0.46907974581976153,1.0174836996763115,0.44241215386776794,0.8535190899006422,0.6808987803890111,0.8475593568873386,0.4115643631664593,0.3731880905420696,0.40707487166331047,0.38078194499505924,0.2969682757113873,0.2991018769700086,0.29590763478194515,0.30095850496855897,0.30105310661262374,0.29882426831303227,0.3003180908546058,0.564829498938144,0.9285214651304272,1.0927818302862766,0.7793859938332266,0.7605735707306025,0.7846424021149866,0.7579505727653426,0.7898529324437574,0.75320271525689,0.7428800319046991,0.7955487251166051,0.8044558273408827,0.7804576160752994,0.7322203170089548,0.7693647560783494,0.8148441677245575,1.114905079923616,1.118574028299809,0.835866270457501,1.111540727239801,1.114000229511927,1.1147767161431106,1.1132767402232853,1.11337461450948,0.7413057379859757,0.728940389092568,0.7249223730361288,0.9518900477966031,0.6671088417438102,0.8144390198163106,0.8406482430546368,0.8222541422732247,0.7637219660454306,0.8176162357504108,0.9978392301948998,1.0032916297696277
stanford_dogs_image_categorization,0.41323876865175596,0.377615650381898,0.38497801672037846,0.4619052301513323,0.6363319816400431,0.8183520269039675,0.9805638214532183,0.4639627598834256,0.0,0.8366109030904085,0.7857083126064605,0.763297707379789,0.6453701471565284,0.6397769393844754,0.8287562035055482,0.8640159271289236,0.40855921757068075,0.37378072452129335,0.4151646076825771,0.3875498320684213,0.2954627782197778,0.2971131744593614,0.29557241361847914,0.2960686084404997,0.2969207500804597,0.2964610758600124,0.29594475907569656,0.6642332235322526,0.5632505034130675,0.748747997063721,0.8975226352979534,0.9400943860462486,1.0899690351696618,0.7639474598477078,0.7544348663262062,0.7832242137032108,0.7497694330890342,0.788892954422436,0.7479989047959917,0.7408506769764426,0.7966567618758965,0.7884864285444083,0.7647525272142823,0.7305175778960311,0.7615890389907188,0.8069201284078896,1.1074652586710274,0.7017603231356135,1.1096431471627402,0.8171212778992674,1.1079584227066945,1.0775315447717226,0.7771811910605025,1.1130964166583768,1.111441336091639,1.113242552830109,1.1145845727173687,0.7545299559607686,0.7317979549637194,0.7289193590772032,1.0047466644263312,1.4633183274871562,0.9367980578563071,0.6680614129239746,0.8067145890384336,0.8401104078700206,0.8082094241358141,0.7493594555351525,0.8129548883983054,0.9677461597297747,1.009497101740912,0.41341211779717,0.3936816260307982,0.38635218402735744,0.46331481480894426,0.9836147785004657,0.4619235487974028,0.8304020279910278,0.6468918325940823,0.828297889066082,0.4090843056466534,0.37291283248738905,0.41781523498967976,0.38749364109652734,0.2955382636110525,0.2974385135176578,0.29469610444605737,0.299809941360688,0.2999485537335685,0.2974532366337435,0.2987505697203271,0.5685575136023684,0.9021781750146821,1.082874978896783,0.7743633906983216,0.7558343371261712,0.7796745145755742,0.7537922963501827,0.7846792976075921,0.7482297364754422,0.7379976729073813,0.7903476773825066,0.799331379338907,0.7754472139398325,0.7280878875024126,0.763242625735279,0.8099413019403892,1.1075983182510138,1.1117600045167297,0.8133268008491826,1.109788325381172,1.11269415965832,1.1137501883093845,1.1117873262415598,1.1120215245808929,0.7488663413267546,0.7358175973017679,0.7318864489732321,0.9396067571419124,0.6625039699640791,0.8056557077289714,0.8357271245228427,0.8094879050388681,0.7522603017912456,0.806862119877748,0.9688630362350206,1.0021045196717224
svhn,0.41717842580025805,0.3811411606618884,0.3886876125460911,0.46623018166030555,0.6408826808165198,0.8149458654396876,0.9689540257120067,0.4647764377231632,1.1502435614937254,0.0,0.799306151346464,0.7768032775550876,0.6409657979848417,0.632405428979286,0.826194465025552,0.8586329844583492,0.4115941139499046,0.3754149852014,0.4163119246317457,0.38867172037091174,0.2969137854583509,0.2986069448397345,0.2970125876529406,0.2975518912554283,0.29842141190772675,0.2979937151929717,0.2974564794534443,0.6677593076275218,0.5644835864560533,0.7542116376951735,0.906532467199368,0.9509145774446831,1.1040366370560537,0.7679705959935698,0.7589648174199866,0.7881165661303784,0.753651779186074,0.7938870685631244,0.7520544901474213,0.744979245861333,0.8015878265717107,0.7931328737053999,0.7692165581147221,0.734030543152482,0.7659156803914589,0.8119764484524126,1.1144055378829456,0.7051054830191299,1.1166585232811228,0.8187711420246381,1.1164650009929025,1.0857887656283323,0.785831050705356,1.1216236702325402,1.1199313923740102,1.1218027659907919,1.1231129319769548,0.7572300904429187,0.7345494745111162,0.7318122606576063,1.0153485229996186,1.4760408530542655,0.9384033088792182,0.6720345040650324,0.8114880986879285,0.8440259591665216,0.8130382490897808,0.7514072192176995,0.8145461442154734,0.9847244299049569,1.0169670291013597,0.4174318618516962,0.3973977468063413,0.38998019902909037,0.46746300853500417,0.9721764953936431,0.4626988551110022,0.7866571377699537,0.6419025669049377,0.8258500062125229,0.4121442288053179,0.3745728962543203,0.41902309765349505,0.3887035545599582,0.29692861974953244,0.29886037063044313,0.2961464588091776,0.30141761090179275,0.3014211246433909,0.2989487966862371,0.3002745632365021,0.5698536181489641,0.9113348900976366,1.096535137113994,0.7784434260452094,0.7603521807960254,0.7844039340087265,0.7575872563846551,0.7895134234991945,0.7521200929346906,0.7420670836771414,0.7953708622549678,0.804040052504237,0.7800630942526768,0.7316563661320584,0.7676776728171707,0.814981541540605,1.114647072459805,1.1186682423375018,0.8149494618033863,1.118347833428867,1.1211688396339858,1.1222213280328353,1.120282823979518,1.1205657201214454,0.7513732753474973,0.7384655098259969,0.7346655506257962,0.9410886326962916,0.6666528578936313,0.8104877668602873,0.8396025974920804,0.8141719426598055,0.7542141203603869,0.8086306060717843,0.9858995458950909,1.0094878224536137
