,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.08861581865131685,0.10042000691169035,0.17070206862214832,0.49337018635483565,0.6543608158646042,1.212352891838402,0.42900846364041245,0.8296622666461495,1.099925015454078,0.6079094750480856,0.5827803852081588,0.675683787584101,0.6174046031214403,1.2836774291641666,1.3321793337683774,0.23022180315720103,0.22929060482076707,0.34861651608282584,0.3154477774409765,0.1819861138730363,0.18468395568021495,0.18332068380462635,0.18237422396448447,0.18155766303836884,0.18225614436829823,0.18150687008423771,0.51086639182239,0.43777993576886864,0.5268058231960306,0.9796481725913111,0.77043428218312,0.8357159239489753,0.4964204849999184,0.5026677533913861,0.5198893009983288,0.49173743268760356,0.5242460513757576,0.4912074555020292,0.4902531242980523,0.5270999194582936,0.5167510585265831,0.5084693927938801,0.48476212390499684,0.4904488615734924,0.5334003727685905,0.6255052475791063,0.5491212219876009,0.6301633374400031,0.6993912655772057,0.9619298789484748,0.6781624692550917,0.6119023989317776,0.9647687620458342,0.9648424959829526,0.9670523373461002,0.9668042268969637,0.5882130012448834,0.5771713801493091,0.5737012336745737,0.7663470604434435,1.3577890041097538,0.6715427013019035,0.5234484044230164,0.619323885546982,0.6063833941735131,0.6082886520420957,0.5804959258086544,0.6315196536799452,0.621917202766141,0.8156985668897494,0.010745550830562473,0.10473809799216961,0.09971063551628413,0.1725504116795195,1.219157096640442,0.4279789922724314,1.0900643678838318,0.6799622810690622,1.2796862811388465,0.22703269579419375,0.22711857843291544,0.3519485118866354,0.31354719189059915,0.18545049106287684,0.18242268930165106,0.18548474606779658,0.1894492454621915,0.18584109702981522,0.17840585503021783,0.18720566680720685,0.44374542879059875,0.9805809900053175,0.830039351127039,0.5013392183623522,0.5056061740470646,0.5187229044604583,0.49642951538338786,0.5208888880117157,0.492997505324482,0.4841252836805302,0.5216571737215797,0.5214118713265383,0.5106674764771464,0.4845965661626125,0.49293974207293506,0.5353917207851366,0.6279361902506964,0.629328719132509,0.6853800700123511,0.9665070371852993,0.9616319969210076,0.9683989857169467,0.967563736032504,0.9636811794956586,0.5854208461920093,0.5817412624340612,0.5724755585507,0.6712428848541414,0.5221330834254758,0.6204405699869653,0.60433630037353,0.6081325041823489,0.5839087274572634,0.6296309670861964,0.6239552254272493,0.8104744880495687
lapgyn4_surgical_actions,0.08345972617511599,0.0,0.037921327436536804,0.05205860266355138,0.5865956156240725,0.7626715054249216,1.376071361801737,0.40555095325694296,0.8806546178445671,1.1596210192192666,0.6188973698857279,0.5812614670512264,0.6661551717425362,0.6280599162507545,1.3130248407955682,1.3775552230672286,0.2718575313660502,0.26589220004411296,0.3349258504011835,0.27743032853190813,0.12694777416397307,0.12887590078393152,0.12686561539646446,0.12719177148188315,0.12611636256522857,0.12726765728007286,0.12612963493209023,0.5877068272560565,0.3843807735142915,0.5929645719491125,1.0988716332984567,0.9357346424171058,0.8673346398847998,0.46894801997534485,0.471677336661423,0.4863320082681413,0.46444880163553304,0.4910711806321494,0.4626173368691079,0.46236359411997263,0.4964529994165256,0.4837521718344084,0.4769411548175953,0.4571904524772105,0.4649604857315719,0.4994671297612106,0.621875260563682,0.6376580172933852,0.6210679236490502,0.8526520042754262,1.0688401938740966,0.633481844883986,0.5686860362751368,1.071284946293229,1.0710767576701499,1.0726629909856542,1.0723199183866514,0.5511217738223982,0.5583353779240603,0.5579639824925187,0.8033246251568789,1.4437461151100546,0.6115331214845838,0.4818307201898889,0.5967112934663524,0.5427463982979408,0.553349919623902,0.5276034040474791,0.5764273199923999,0.6499824259162086,0.8882915966852618,0.08564976597744975,0.02457923918309809,0.03601918910907981,0.052033148210113234,1.3826924848265931,0.4053225978968784,1.1473500556599165,0.672073707486333,1.3089960575081703,0.27062569162411665,0.26338969085669806,0.33719937428514646,0.2766448899340312,0.13056956456641244,0.1276132321793645,0.128123388613802,0.13253015263887058,0.1258376736945972,0.12443788138494914,0.13320537020754547,0.3853378403213002,1.0984776875200855,0.86196029397592,0.472708353701215,0.472627212767304,0.4847726019624097,0.4663360715159458,0.49029418993639295,0.46504137781781063,0.4595654713047884,0.4908210923703405,0.4869571704901554,0.480329270463514,0.45658475706585033,0.4639991172252695,0.5002337411727784,0.6220186164030889,0.6218330891930509,0.8372168070593031,1.0737178743760358,1.0675028555359007,1.0748072619092177,1.0736552018147436,1.0705674512020558,0.5480258062087439,0.5623594260507223,0.5568874323618992,0.611860983851455,0.47954563313666587,0.5950638232713383,0.5417425917834291,0.5549631363557338,0.5332556628428068,0.5767972919074285,0.6517442952346733,0.8817109557323601
lapgyn4_instrument_count,0.08914366550385223,0.037139726756159605,0.0,0.044059871688769334,0.4936334094811167,0.6585213990969583,1.218280540310222,0.39288009634594145,0.7656243134736058,1.032134988788675,0.5331838914939391,0.4993104235189729,0.6006843649841869,0.5576787902949193,1.1823542528095874,1.2336880192833535,0.24254589180900532,0.24051367721765093,0.3391920320104463,0.30394928383106246,0.09834073540186525,0.100550720901013,0.09852335264874582,0.09824002070254334,0.09811841420462715,0.09885541886755037,0.09783311675839906,0.5075167800247573,0.39363892256650074,0.564329536050434,0.9582128532975545,0.7845362234843244,0.7908672897851097,0.4634837961966329,0.47047584166074474,0.4873954208347657,0.4594191211494767,0.4918911953514371,0.45806158403625397,0.45771194974072704,0.4963142532673441,0.4841568036962592,0.47549718687174813,0.4504687331587872,0.462034025285466,0.5006722318603934,0.5956435968094013,0.5560215929418661,0.6004978440998319,0.7372938107504033,0.9131506590063085,0.6338291625433546,0.5474739235108397,0.9155050386236998,0.9154243581398288,0.9168775582018989,0.9166053471546307,0.5015783070235535,0.5156990778782304,0.5160656269945167,0.7557076084403294,1.2724776054803861,0.5585054187077261,0.4442592765753537,0.5237136405156546,0.519771143720092,0.4934087174606975,0.48320846841252196,0.520010522637778,0.5970820206124823,0.7659522434824487,0.09089161758832354,0.040440069261755925,0.011052125590097215,0.04699388137157967,1.2242837943492142,0.3925305139318113,1.0211995540986198,0.6053800174266041,1.177832428315238,0.2414841955575317,0.2371649983238157,0.3421448372115423,0.30296075344202555,0.10170835847482393,0.09896350389286107,0.1015786821823855,0.10263239514397873,0.09828846734241647,0.09539192242789411,0.10169790665223408,0.39767882726281595,0.9581940018404308,0.7858186980349741,0.46947087106218843,0.4724933982659254,0.4852295164647037,0.46330126070609134,0.4893665524629941,0.4606321667123384,0.45367234528246536,0.49040214790546166,0.48929967265821395,0.4788573558668934,0.4497282872783659,0.46295861524320103,0.5021714031646993,0.5985473035034021,0.6013469958631489,0.7244756279636779,0.9175220161775692,0.9122807558007021,0.9188866822889497,0.917601805291647,0.9147685886426994,0.49950802328405236,0.5188406666291698,0.5151762239632287,0.5588620274904682,0.44178912157878214,0.5229446449335389,0.5183622360559624,0.4940928859593864,0.4870775521163484,0.5187827356556689,0.598931988574737,0.761114207413753
lapgyn4_anatomical_actions,0.17205863428963927,0.05662744422411354,0.05044222519017304,0.0,0.732100194805179,0.9012997754333671,1.5193625153324501,0.5458591880223314,0.997524485413957,1.2924351164612307,0.7331396958457677,0.6966265533538525,0.7912705367233508,0.7585080638507484,1.4382075105968235,1.5081306163679926,0.41083733511528775,0.4053055206075813,0.46918102351253194,0.4289751035796858,0.19924475465996316,0.20162397698083784,0.19837598400806067,0.19896473355790173,0.1980113017235091,0.19951295650037304,0.1978562828592059,0.7304095865312974,0.5051540764324545,0.7651613538944784,1.2638768671527216,1.0710860491241312,1.034065773612209,0.6012316638090777,0.608344161209347,0.6206310570306572,0.5989125729732309,0.6257380532338237,0.596124204821605,0.5988340503032199,0.6313284102316294,0.6151249734634178,0.6110198591555025,0.5900915933586944,0.594961744129538,0.6309119758622043,0.7472650286920859,0.7825767831194645,0.7490548774069277,1.0114284789267944,1.2306112650492147,0.7420016543764133,0.7220480391824051,1.2331177075493556,1.2326347577901493,1.2341809548760214,1.2341889262198238,0.6917552984024399,0.714595847832339,0.7147246931225475,0.9608786610654753,1.6078049006596942,0.7293211096615085,0.6172110038811733,0.7130627939326774,0.6582192482227265,0.6646125356186849,0.6395605484040916,0.6987699775478506,0.760123051240806,1.0588576514685548,0.17437088986236207,0.0627483481289363,0.0494459812783279,0.011313146888820036,1.5260224457218239,0.5453791831689256,1.281215275947075,0.7985039934828757,1.4334141473688313,0.40865196635878787,0.4019481352868803,0.4721260193336796,0.42779018763561893,0.20561877730444877,0.19943436330012648,0.2015492132640703,0.20496647948626653,0.1944766469319157,0.1952188667329387,0.20533642176547234,0.505931821771894,1.263660240298384,1.0293582238636954,0.6052604456694323,0.6083637145422317,0.6182605478672089,0.6001990459360352,0.6242967541873763,0.5989045947984281,0.5954595084274791,0.625547694193732,0.6178040238290232,0.614320714605787,0.5904675322951883,0.5939308638250911,0.6313383687010894,0.7491352599897327,0.7499625182165592,0.9968542242837795,1.2354876440994333,1.2295323051872133,1.2370957576682287,1.2355254422811182,1.2325517222454092,0.689398686299084,0.7187784182312443,0.7133585890434588,0.7289299572948791,0.614066952085108,0.7112736719256569,0.6575181916903335,0.6668128016070044,0.6449941414629407,0.6993101538696097,0.7623480004031957,1.0529777609910047
sklin2_skin_lesions,0.5210287820189041,0.6662777229749097,0.6120550716737001,0.7497932325736631,0.0,0.596259354072713,0.9311234452323158,0.6387975656940234,0.761385455459213,0.8991258272393697,0.5961947740295654,0.5943466440704814,0.6822745941076207,0.593246015325262,1.1151634548668294,1.122401230135028,0.38351449753831846,0.4214173427441233,0.6131533798979133,0.6706867804647115,0.6202759174507391,0.6252982899139331,0.6256628327263289,0.6217214605085596,0.6233142152467142,0.6230230192072179,0.6238719190536159,0.18536944391318091,0.6918492702616271,0.4299903797425405,0.806140769878944,0.37956723617523114,0.8127063921959681,0.6793758334535094,0.6872966871437244,0.7044474585575935,0.6740852552350445,0.7065970454612794,0.6733265715320342,0.6705088120587968,0.7118545765532853,0.7121094124157469,0.6888093105243726,0.6534526841337318,0.6843511472839785,0.7150449972388806,0.8156836874773732,0.1575614733912862,0.8368625243056411,0.2965064004961332,0.6732248147172599,0.9543949806867411,0.7418487798958966,0.6772681874053628,0.6783455014893449,0.679201909346113,0.6805011620303651,0.5103319645237162,0.4860069269605959,0.4890998591044312,0.6121646578783427,1.0534838503191488,0.8944904514788223,0.7185195746409523,0.7651485897893581,0.9188771126790001,0.8234687951721499,0.8104834828434793,0.8059011181547585,0.6036595812771333,0.5449082174100577,0.5149315145186577,0.6632998192485253,0.6240272574877355,0.761501305425778,0.9364547851642993,0.635185001459466,0.891619568034995,0.684426573112036,1.110062504786577,0.3819380736399216,0.41414083064438023,0.6160069478567564,0.6728520736315294,0.6187980931134929,0.6205403077042867,0.6320169799151185,0.6325881075879736,0.6368291237770696,0.6160177207207536,0.6172279953441684,0.7091091682167812,0.8067149295892498,0.8065081827788145,0.6910176744780315,0.6958061917032122,0.7022375723002197,0.6845558720175813,0.6945184532224997,0.6735560939686371,0.6593290125226141,0.7051141684941297,0.717228980213918,0.6907431728346767,0.6545573396265226,0.6952359441281409,0.7211416944787512,0.8230759378025427,0.83525454898737,0.2915622693194628,0.6773497600784906,0.6740934512990537,0.6816943570179285,0.6780254923783383,0.6768802603867088,0.507919078211533,0.4863094323044704,0.4878094846677678,0.8953354773303546,0.7152535313693992,0.7707432787505801,0.9139863554378521,0.8222627676738179,0.8093804618695575,0.7974785641155006,0.6037695454512346,0.541698200745128
identify_nbi_infframes,0.5439806243884988,0.6834112984375881,0.6478309273307554,0.7586472553655089,0.525858020785001,0.0,0.3949637300077578,0.8399257492459171,0.5262039523631836,0.5425676061167091,0.49190985943804433,0.5026329525703996,0.6195883939771134,0.5239817137826954,0.7883950889073629,0.7685642635015626,0.5307777570754826,0.568596058813561,0.7694797648278378,0.7559549577213189,0.6856289309259761,0.6911561332189412,0.689241507028518,0.6841023700843515,0.6881553505894867,0.6879321095573494,0.6919805980975549,0.4221209705062533,0.6690367422929615,0.40035393523829255,0.5526340261072695,0.47752674513149646,0.7509602396000424,0.7164417695464431,0.6955127037820472,0.6987170413005889,0.716328684039163,0.6946268150725328,0.7091613416873974,0.7087718278712865,0.6984515641450266,0.717708057233186,0.6955456373793423,0.7067911436397892,0.6924291551541505,0.697781872039331,0.7505804461060746,0.4311766963331143,0.7808630911392459,0.3752966057995367,0.7909640548094274,1.012766635750209,0.8138756971961404,0.7912825205151518,0.7940429307731269,0.7949845736970815,0.7967421288015777,0.8855304133027402,0.8681384263641103,0.8671199947057432,0.4133565503835015,1.070509145653628,0.8412870602058107,0.7452800123440532,0.7059754563863909,0.9179469713183261,0.7586113363934609,0.7818657405408685,0.7876378876839911,0.6138214790084782,0.7580748790457503,0.5380047066194416,0.6554674567357702,0.6572087951697543,0.7745267662400377,0.39662690333491313,0.8361125407258396,0.5471771332282647,0.6203229907926171,0.7813407011019817,0.5247016974051661,0.5581759639788495,0.77523080079823,0.7545825367979426,0.6831529827694682,0.6816952832617663,0.6961544193947882,0.6988982009147877,0.6999102303622591,0.6833768442789212,0.6801548649842379,0.6863908367991693,0.5568284957977909,0.7466855929516922,0.7203252402087976,0.7041354297717055,0.7005676908647596,0.733472493538788,0.6817221580438295,0.7042948023968458,0.6974171584419083,0.6940882137381021,0.7211018304977334,0.6952257393607427,0.7132245562802624,0.7003356390169686,0.7054135900193077,0.7604116759940702,0.7786992023816506,0.3726272805253049,0.7915065702852555,0.7928201279005548,0.7944569499313133,0.792509363043711,0.7941878399547109,0.8875544843225414,0.8711810619275815,0.8599505639160006,0.8421486151530905,0.7464933471351392,0.7133386794131465,0.9117291461563198,0.7577021462519079,0.7769953808904004,0.7794981066426419,0.6153237076338132,0.755436010478101
laryngeal_tissues,1.541238196548739,1.7771595729828231,1.6727482066482116,1.8067813700035618,1.1656431762226398,0.6096444058807049,0.0,1.8379541020078283,0.982623617552026,0.61498746311381,1.0064611531305319,1.0732903672355985,1.0391129650151898,0.9108148555270759,1.018462092129126,0.9670988006350717,1.5029985725704398,1.5396866090086392,1.7807832959756023,1.9392269026931062,1.8254858506796627,1.835200404257991,1.8317395515064576,1.8230348418877553,1.8292923722192902,1.8288003017036907,1.8337989623907522,0.9606262137808137,1.6539261365133193,1.2116491230148507,1.0400291726896875,0.9270596468930945,1.4376643946474903,1.7933476743171486,1.770437406159379,1.7560917463070491,1.8053260087535579,1.7437712265628926,1.7893510003680275,1.7978829836655477,1.7498221955029285,1.7898560127611907,1.7582190989054993,1.7977924540532415,1.744858521585913,1.7373725106752682,1.7166916255187172,1.0367882094113567,1.7685027760284784,0.724448270244334,1.3801257352590515,2.108880253081402,1.8162410822810295,1.38136037607332,1.384689043255471,1.38395223149343,1.388230509992886,1.6684967581398795,1.641896029608179,1.6446262382002894,0.9978033381238041,1.6483028100984045,1.6701317892353633,1.7466018566963535,1.5706842033418171,1.8763111633613745,1.6348343585281835,1.662844421708698,1.6639602033375522,1.3181404113467552,1.4929409491079575,1.5330084238232797,1.7687163775372716,1.690637094210964,1.8253578687705319,0.009379153293235031,1.8315286929100516,0.6307029994756039,1.0328878096639322,1.0103103391169577,1.4957414899495762,1.529712585543714,1.7901539218691345,1.937000755351448,1.823783995481635,1.820644371941281,1.8467437585746287,1.8453238236034084,1.8448543288562425,1.8188451795116192,1.8113715341412027,1.6882638306063131,1.044229555925809,1.4354066979149278,1.79885710727877,1.7850719290079375,1.756398811794813,1.8333307347992969,1.7226289468787943,1.7832988801050025,1.7788033099835645,1.7486205035969877,1.7889228552016572,1.7521770503212983,1.8104942965156265,1.7608448572498498,1.7559357004964196,1.7349455383336387,1.7618740853394699,0.7284056755296788,1.3809499055099579,1.3843163030022854,1.3844273474907838,1.381109151201902,1.3842814865249171,1.673685345393001,1.6427343489627215,1.6355644059147605,1.6707250839851855,1.7454196970368652,1.5804794709543062,1.8691167536665052,1.6334376378276747,1.653920853161462,1.6544975242236144,1.3216245593854508,1.4966594762550682
nerthus_bowel_cleansing_quality,0.5148699563306955,0.5249746744379178,0.5383159038624598,0.6561432677262988,0.7213847496225687,1.1044928422377283,1.703267354274914,0.0,1.239819153273035,1.3166389864631833,0.8529820061052356,0.813208072522786,0.8306208846291212,0.789532906846526,1.5347240230841734,1.6086199475826553,0.26951262749346794,0.21348767394092258,0.07327814465631408,0.19397494058262532,0.3819338580539404,0.3805361089624846,0.38148187623487834,0.3826152680038847,0.3831483961895763,0.38210849918493717,0.3828040067224504,0.764964813340345,0.3882971991163015,0.8903553782778598,1.3409277474769679,1.2878878125443682,0.9037340664184113,0.6398783030672844,0.62058589280672,0.6387246557283848,0.6271084605340325,0.6381760572714841,0.6256593478087873,0.6178430315440451,0.6478001044077508,0.6489510393501505,0.6297956866451817,0.6154715179548964,0.6364922006649736,0.6548118395447453,0.8641954205898347,0.7991426975310346,0.8633166761934624,1.1193641596121569,1.134887003439955,0.9089108328630441,0.5719255779242822,1.1363399718460359,1.1358848733229343,1.1395402675596338,1.1364125469960746,0.3869081282222352,0.3789079475688022,0.3734969095202589,1.0746839763349412,1.5382640790117037,0.7838434752901031,0.5234010680184336,0.6518849595493705,0.6986645552229592,0.696466632298578,0.6129718231777762,0.6498677884292455,1.030667404599473,0.9096231998627321,0.5147695185039834,0.5537050008953739,0.5403570143285017,0.6549824125389909,1.7107576598712584,0.010819258172156135,1.2981858867912464,0.8302229761154576,1.532162074132135,0.26759108375065266,0.22276946554468086,0.07353554441626231,0.19306865700544534,0.37935269829245916,0.38611811027593235,0.3848530176103621,0.38560116385382814,0.38700271068303604,0.38166224580192654,0.3823053540030524,0.38852475510589823,1.3422675931567873,0.89597129223708,0.6476636659353054,0.624128501865658,0.6364957734217958,0.630071884693259,0.6369111616819787,0.6275182937989554,0.6144060997250385,0.6420116507130937,0.6557007887385536,0.6355688499944916,0.6133491869970349,0.6367148962383824,0.6564477716027397,0.86260439241319,0.8653117899742878,1.1027782589373736,1.142632830191713,1.1310159012092207,1.1380991155176496,1.1412322231518206,1.1334979384001915,0.3841337954816587,0.38340617243657743,0.372138555686595,0.7864029620462669,0.5201970280321715,0.6518840065030898,0.6974160478459841,0.6955017700782048,0.6175581910291041,0.6477350511713365,1.0330285038183455,0.9008439429740727
stanford_dogs_image_categorization,0.587508857038834,0.6493870995697244,0.5965242172221356,0.6818439475693954,0.5271842078385824,0.37216439158108233,0.5058250168016231,0.762253591468242,0.0,0.5135335190697201,0.16090888128913522,0.16676898402485485,0.29193139828417447,0.2750710175714165,0.644859183709606,0.6405812156199145,0.5684590125233908,0.6033090356076436,0.7240032250568529,0.752081005255369,0.689601472042445,0.6947202861120594,0.6920184313099773,0.6884572634383384,0.6904315244500776,0.6914302884751571,0.6930208267386375,0.42313232875636475,0.6761892366437695,0.482085587615406,0.5505700023564302,0.4555167063757008,0.632601627025263,0.7395718369788411,0.7289094939997476,0.7321342751365334,0.742586142359837,0.7301145783830241,0.7348872618940269,0.734736588582925,0.7340666585060035,0.7444581115815309,0.7287459371268559,0.7394318173075318,0.7217380871990899,0.7338319876187466,0.762109787516693,0.4848646760927331,0.785574508641558,0.4580776838204708,0.7039132351528712,0.9332504105592967,0.6695305610299567,0.7054107906280612,0.7069863082865803,0.7067377534273759,0.7090735048432266,0.7062101699538701,0.6844385391785746,0.6881266393023462,0.525663356975892,0.9036875599076475,0.6316572064804449,0.6613603170773124,0.5848244970238861,0.7627452626653993,0.5652021073763844,0.6015139724923498,0.602252895356715,0.5421079031371616,0.6783073336250819,0.5839667307169992,0.6348172130338351,0.6047865302891167,0.6910499932215406,0.5072563457071816,0.7595574519568246,0.5122302436060291,0.29619182938148914,0.6406625496063563,0.5664208204474741,0.5976997620082369,0.7274897791847659,0.7525628030887412,0.6899331135808414,0.6899724564355882,0.7019439321759078,0.6992748720939828,0.7000131513333657,0.6883292319706383,0.6833425193095993,0.6920619074362252,0.5525872700795823,0.6329923460809703,0.7463664222703779,0.736831671888024,0.7330657324486066,0.7563567546464324,0.7217382702893715,0.7360764052782383,0.7261308010888785,0.7306923730848502,0.7474601710859174,0.7292295446690238,0.7413988721836102,0.7237202224246647,0.7413981669396159,0.771015382732899,0.7843982875491945,0.4586666406526062,0.7042025436092947,0.706346438802707,0.708439266622007,0.7047098309617827,0.7067149623920255,0.7061796657694935,0.6874237112906214,0.6825297416025141,0.633558955296914,0.6553793176975942,0.5869408675149537,0.7596288317728249,0.5636965340593362,0.5998940050584172,0.5977821439279382,0.5430997259297294,0.6779494475054224
svhn,1.2299913488653673,1.3343206225591375,1.2630802848759726,1.3724404578297635,0.9943854297286143,0.6953301039804742,0.5605963338144415,1.2657145605192381,0.8661185126706727,0.0,0.7187959264695756,0.7324214651022867,0.46230276040173823,0.3960365254899949,0.5138340819032643,0.5072904930795464,1.1080290941248245,1.1314795197655578,1.228576310952084,1.3335079199833535,1.310879511117391,1.3172704055855475,1.3137410322036271,1.3090979732306676,1.313137272834806,1.3134591804527278,1.317052092155445,0.888565947827485,1.1419630671320087,0.9827368334068196,0.9528286712705094,1.0255601811255084,1.1434884972952943,1.2769001878743733,1.2548233791520853,1.2512886644216668,1.2801233923277362,1.2431958096334128,1.2712132712175515,1.2733976065463137,1.2481583648579764,1.2712030740280622,1.2498037048978314,1.2733305585269075,1.2342746474616146,1.2439395032480371,1.275043378366746,0.9499474440054139,1.3083363677722564,0.8621207087268439,1.234219596904611,1.5524561352841866,1.1928235174529298,1.2345440627632511,1.237174525327739,1.2376692367499538,1.2386805726450811,1.1797952210674454,1.1592121612725204,1.163182327417314,0.9382012825560372,1.5136455617955955,1.0732671574023671,1.159215027690722,1.0324929477875326,1.2362020298145784,1.0490152079855404,1.0010056362392339,1.055593968479017,1.102997795467656,1.2507419216810467,1.22868793540475,1.324415274981492,1.2722088128478415,1.381465884738784,0.5639608743046581,1.2599680656785983,0.01138418388567809,0.4538638320130515,0.5131698153525719,1.1027044554073109,1.1262117110375593,1.2329211328184182,1.3348343032980792,1.3093923916232053,1.3064490670769784,1.3255968315261764,1.3258874700358876,1.3253442347177073,1.3106816067634366,1.2996782288315338,1.1649462888882902,0.9557535157165038,1.1407925078931243,1.2826615979480989,1.2637456429392042,1.2488987657746482,1.2984952595193784,1.2292144291861689,1.2687611437525161,1.2611216496858642,1.2474701525001788,1.2719555869651287,1.2499828443633347,1.2835710467555659,1.2423734169082796,1.2547498752284907,1.2885209062448202,1.3043977245805407,0.8611124710995041,1.23627909392332,1.2353862537225324,1.2364702960139025,1.2357889127945598,1.2359068278050485,1.180850064801434,1.1587673220461996,1.1563221132537507,1.0751720112417007,1.157973869067523,1.0370905944297384,1.2324441709444125,1.049435348118851,0.9971077099298925,1.0493507145061534,1.1053531644792067,1.2517363727643716
