,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004395788535475731,0.00521135563030839,0.01010976079851389,0.031238313764333725,0.02631295658648014,0.054157860577106476,0.024654611945152283,0.03952817991375923,0.06164030730724335,0.029369091615080833,0.02837829850614071,0.045385196805000305,0.041842587292194366,0.06006768345832825,0.062418315559625626,0.012480013072490692,0.011874948628246784,0.01857822947204113,0.017094552516937256,0.009136331267654896,0.009268415160477161,0.00911687407642603,0.00913013331592083,0.009096171706914902,0.009151134639978409,0.009028268046677113,0.031170455738902092,0.029375990852713585,0.03406180441379547,0.0432201512157917,0.03923572599887848,0.05256321653723717,0.03495803102850914,0.03558855876326561,0.03689794987440109,0.03465656563639641,0.03724712133407593,0.03452587127685547,0.03433497995138168,0.03738957270979881,0.036625463515520096,0.0358714684844017,0.03409504517912865,0.03462931141257286,0.037988584488630295,0.043487127870321274,0.03392784297466278,0.04379770904779434,0.03517264500260353,0.05480732023715973,0.045395005494356155,0.04213077574968338,0.05480853468179703,0.05479190871119499,0.05492928624153137,0.055010274052619934,0.04011189192533493,0.04030166566371918,0.03979112580418587,0.05003570765256882,0.0687309205532074,0.04850813001394272,0.03474681079387665,0.04115339741110802,0.04191277176141739,0.04264543950557709,0.04045209288597107,0.04312645643949509,0.04115838184952736,0.051775455474853516,,0.005738521460443735,0.005126413889229298,0.010415925644338131,0.054059598594903946,0.02442321740090847,0.061358481645584106,0.04562995210289955,0.059773772954940796,0.012317532673478127,0.011775955557823181,0.0189482644200325,0.01691201701760292,0.00937686488032341,0.009163244627416134,0.009191526100039482,0.009664157405495644,0.009364193305373192,0.008903820998966694,0.00960445124655962,0.02984839305281639,0.04324346035718918,0.05219973996281624,0.03536154702305794,0.03542719781398773,0.036499734967947006,0.034391675144433975,0.03722003847360611,0.034635599702596664,0.03410280495882034,0.0370590016245842,0.037099581211805344,0.03608360141515732,0.033882468938827515,0.03493763133883476,0.037665676325559616,0.04355929046869278,0.04366334527730942,0.03437525033950806,0.0546373575925827,0.054560210555791855,0.054938215762376785,0.054978787899017334,0.05457943677902222,0.04021022841334343,0.04055558890104294,0.039844490587711334,0.048574209213256836,0.034925755113363266,0.04129067808389664,0.04187539592385292,0.042666539549827576,0.04059171304106712,0.04283897951245308,0.0416436530649662,0.05194195359945297
lapgyn4_surgical_actions,0.004395788535475731,0.0,0.0016502990620210767,0.003007740480825305,0.037082504481077194,0.031192639842629433,0.06030093505978584,0.026409445330500603,0.04402582347393036,0.0652308464050293,0.0311734639108181,0.02946051023900509,0.04762432351708412,0.044575098901987076,0.062040992081165314,0.06491535902023315,0.017420167103409767,0.016684791073203087,0.021118389442563057,0.018111636862158775,0.0072571393102407455,0.00739101879298687,0.007196353282779455,0.007100048009306192,0.007133805193006992,0.007174873724579811,0.007061270996928215,0.035307876765728,0.027407687157392502,0.03901487588882446,0.049551695585250854,0.047872722148895264,0.054917220026254654,0.03645630553364754,0.0368993766605854,0.03804512321949005,0.036205634474754333,0.038405656814575195,0.03603212535381317,0.035956982523202896,0.03862960264086723,0.03777778893709183,0.03714317828416824,0.03560500591993332,0.036252472549676895,0.039000190794467926,0.045953813940286636,0.0393042266368866,0.04598226025700569,0.04227951169013977,0.0598488412797451,0.04556691274046898,0.041798222810029984,0.05988714098930359,0.05984075739979744,0.0599074587225914,0.06000938266515732,0.04039664566516876,0.041697174310684204,0.04138711094856262,0.05223850533366203,0.0726824626326561,0.04591113701462746,0.034625645726919174,0.04134497046470642,0.03960781544446945,0.04043309763073921,0.03872476518154144,0.04158876836299896,0.04415632784366608,0.05573209747672081,0.004332294221967459,,0.0015347758308053017,0.0031007432844489813,0.06017233058810234,0.026257840916514397,0.06489104777574539,0.04786834120750427,0.0617295578122139,0.017413875088095665,0.016637301072478294,0.021474827080965042,0.01802079565823078,0.007371142040938139,0.007159310858696699,0.007185186259448528,0.007476791273802519,0.007011682726442814,0.006909470073878765,0.007563628256320953,0.0276192557066679,0.049571454524993896,0.054590195417404175,0.036793481558561325,0.03675892949104309,0.03764558956027031,0.03592538461089134,0.038463328033685684,0.03606588765978813,0.035732898861169815,0.03833968937397003,0.038167789578437805,0.037363581359386444,0.03532876819372177,0.036332689225673676,0.03866209462285042,0.045865051448345184,0.04588509723544121,0.04144469276070595,0.0597345270216465,0.05962270870804787,0.059968698769807816,0.06002631038427353,0.05966666340827942,0.04047175869345665,0.04190988466143608,0.04141001030802727,0.04601902887225151,0.034756697714328766,0.041340265423059464,0.039549339562654495,0.04057770594954491,0.038973286747932434,0.04152471944689751,0.044613443315029144,0.0558486133813858
lapgyn4_instrument_count,0.00521135563030839,0.0016502990620210767,0.0,0.002165083773434162,0.03390776738524437,0.029552506282925606,0.0572640486061573,0.0260483268648386,0.04120296612381935,0.061893366277217865,0.028601549565792084,0.026971762999892235,0.04516935721039772,0.04215575009584427,0.058398209512233734,0.061016745865345,0.016535606235265732,0.01566818542778492,0.021519480273127556,0.019783318042755127,0.005696750245988369,0.005848243832588196,0.005680661182850599,0.00554528646171093,0.005582577548921108,0.005625791847705841,0.005449636373668909,0.0336945578455925,0.028843576088547707,0.03930499032139778,0.04627196118235588,0.04474196955561638,0.05392672121524811,0.03692516312003136,0.03772570565342903,0.039027586579322815,0.03667141869664192,0.03942164033651352,0.03652918338775635,0.0364220067858696,0.03953244537115097,0.03860406577587128,0.03791000694036484,0.035987310111522675,0.03674883767962456,0.04005079343914986,0.045326028019189835,0.037915416061878204,0.045569099485874176,0.04117417335510254,0.05571936070919037,0.046520959585905075,0.041471630334854126,0.05573924258351326,0.05572196841239929,0.05579984560608864,0.05587640032172203,0.03770679980516434,0.03950713574886322,0.03927658870816231,0.051892172545194626,0.06842310726642609,0.04430471360683441,0.03345304727554321,0.03851477801799774,0.0392162911593914,0.03814931958913803,0.03711865469813347,0.03944353014230728,0.043138232082128525,0.05210354924201965,0.005085420794785023,0.0022121218498796225,,0.0024398963432759047,0.05711795389652252,0.02587735466659069,0.06159738823771477,0.04540734738111496,0.05805421620607376,0.016548598185181618,0.01559075154364109,0.021934933960437775,0.019728058949112892,0.005864100530743599,0.005553006660193205,0.005687414668500423,0.005848857574164867,0.005499687511473894,0.005355261731892824,0.0058754244819283485,0.029170706868171692,0.046305812895298004,0.0536104254424572,0.03736766427755356,0.03760775551199913,0.03854169696569443,0.036397796124219894,0.03937538340687752,0.03662040829658508,0.036207374185323715,0.03924019634723663,0.0391438826918602,0.03816543146967888,0.03570668771862984,0.036971841007471085,0.039693769067525864,0.045370347797870636,0.045478492975234985,0.04041164368391037,0.055606815963983536,0.055494412779808044,0.05583074316382408,0.05589498579502106,0.05550569295883179,0.03781856223940849,0.03969227522611618,0.03928256034851074,0.044371943920850754,0.03356620669364929,0.03847389295697212,0.03919527307152748,0.03827838972210884,0.037244752049446106,0.03934187814593315,0.04356140270829201,0.052217260003089905
lapgyn4_anatomical_actions,0.01010976079851389,0.003007740480825305,0.002165083773434162,0.0,0.04235390946269035,0.03676712512969971,0.06441401690244675,0.034306734800338745,0.04744148626923561,0.06915301084518433,0.03434208780527115,0.032713111490011215,0.051836464554071426,0.04899469017982483,0.06492705643177032,0.06792622059583664,0.025459280237555504,0.02425265684723854,0.029131494462490082,0.0267731212079525,0.011155445128679276,0.01134499628096819,0.011109803803265095,0.010893482714891434,0.010975882411003113,0.010984200984239578,0.010817864909768105,0.04083658754825592,0.0336369089782238,0.04705136641860008,0.0552787147462368,0.0532878041267395,0.06124526634812355,0.04378928244113922,0.0444813147187233,0.04561503604054451,0.04366505518555641,0.04598066583275795,0.0434243343770504,0.04353736713528633,0.0461726039648056,0.04515228420495987,0.04461340978741646,0.0430162139236927,0.043469443917274475,0.04643137380480766,0.05226544663310051,0.04534593224525452,0.05243353545665741,0.048957083374261856,0.06506956368684769,0.05199475586414337,0.048597559332847595,0.06510942429304123,0.06508832424879074,0.06511616706848145,0.06524543464183807,0.04595552384853363,0.04824116453528404,0.04809628054499626,0.058571577072143555,0.07720663398504257,0.05052601918578148,0.04067094251513481,0.04582073166966438,0.044665995985269547,0.044451676309108734,0.04273730888962746,0.04626606032252312,0.04899846017360687,0.060925450176000595,0.009904899634420872,0.0037235396448522806,0.002098481636494398,,0.06424911320209503,0.034135617315769196,0.06888672709465027,0.05210399627685547,0.06455983966588974,0.025470716878771782,0.024206826463341713,0.029576588422060013,0.026715310290455818,0.011332076042890549,0.010929606854915619,0.01109048631042242,0.011241013184189796,0.010655534453690052,0.010738441720604897,0.011328831315040588,0.03386547416448593,0.05531904473900795,0.061012547463178635,0.044161003082990646,0.0444200374186039,0.04514547064900398,0.04337574169039726,0.045955367386341095,0.04346996173262596,0.043242137879133224,0.04591333121061325,0.045529525727033615,0.044864851981401443,0.042764708399772644,0.04354654625058174,0.04606683924794197,0.052261099219322205,0.052315764129161835,0.04821392893791199,0.06494278460741043,0.06485062837600708,0.06522019952535629,0.06522369384765625,0.06489226967096329,0.04605972021818161,0.048448722809553146,0.04806528985500336,0.05059028044342995,0.04077805578708649,0.04573718458414078,0.0446384958922863,0.04466922953724861,0.04293619841337204,0.04621000587940216,0.049433499574661255,0.06107015162706375
sklin2_skin_lesions,0.031238313764333725,0.037082504481077194,0.03390776738524437,0.04235390946269035,0.0,0.02525126188993454,0.04112498089671135,0.03309784084558487,0.035380154848098755,0.048176608979701996,0.025279143825173378,0.024167735129594803,0.03960051015019417,0.03533849120140076,0.04722115397453308,0.04806191474199295,0.020184863358736038,0.021843306720256805,0.0311233289539814,0.033622726798057556,0.02993151918053627,0.02995830960571766,0.030269335955381393,0.030253995209932327,0.03021085262298584,0.030251748859882355,0.030075833201408386,0.008358526974916458,0.035769984126091,0.02502608858048916,0.03373384848237038,0.01776011474430561,0.04188373684883118,0.03900481015443802,0.0400872528553009,0.041222795844078064,0.03872152045369148,0.041664496064186096,0.03857433423399925,0.03800841420888901,0.04178052023053169,0.041460808366537094,0.039851948618888855,0.037237729877233505,0.03918810933828354,0.042271364480257034,0.04956936463713646,0.008528563193976879,0.050376906991004944,0.012547515332698822,0.031914081424474716,0.05418598651885986,0.038466982543468475,0.032043371349573135,0.03201207146048546,0.03205043077468872,0.0321812629699707,0.029603447765111923,0.02849205955862999,0.02841808646917343,0.03769029304385185,0.04472620040178299,0.04782252758741379,0.03566640242934227,0.03984357789158821,0.04707822948694229,0.04234417900443077,0.0416630282998085,0.040159694850444794,0.03424769639968872,0.027569474652409554,0.031001990661025047,0.037089135497808456,0.034625615924596786,0.04305978864431381,0.041031256318092346,0.03276054561138153,0.0480121411383152,0.03972722962498665,0.046940822154283524,0.02031695656478405,0.021467333659529686,0.031473174691200256,0.03406413272023201,0.030071163550019264,0.03004576452076435,0.030363913625478745,0.03053300268948078,0.03094961680471897,0.030022699385881424,0.029789885506033897,0.036921028047800064,0.033854056149721146,0.0414644293487072,0.0397351048886776,0.04018734395503998,0.04058364778757095,0.0385182686150074,0.041086286306381226,0.038533251732587814,0.03786618262529373,0.04127778485417366,0.04202161356806755,0.04026098549365997,0.037104010581970215,0.039961908012628555,0.042061880230903625,0.04984412342309952,0.050215836614370346,0.012341794557869434,0.031855691224336624,0.03171773999929428,0.03222227469086647,0.03206656128168106,0.0317566879093647,0.02950211428105831,0.028533224016427994,0.028355702757835388,0.04782745614647865,0.03585831820964813,0.04006024822592735,0.0471503846347332,0.0422259196639061,0.04151401296257973,0.03969031944870949,0.03425401449203491,0.0276037510484457
identify_nbi_infframes,0.02631295658648014,0.031192639842629433,0.029552506282925606,0.03676712512969971,0.02525126188993454,0.0,0.023979781195521355,0.035820379853248596,0.027682537212967873,0.03204517811536789,0.020415019243955612,0.019862068817019463,0.03288997337222099,0.02850900962948799,0.03524740785360336,0.03538743034005165,0.0218410175293684,0.022676100954413414,0.030976932495832443,0.03128347918391228,0.02791685424745083,0.028109708800911903,0.028085190802812576,0.028159616515040398,0.028337107971310616,0.028255382552742958,0.02819097228348255,0.020880751311779022,0.03024148754775524,0.022538235411047935,0.02656761184334755,0.02909010462462902,0.0416426807641983,0.03540881723165512,0.03439662605524063,0.034734856337308884,0.03546375036239624,0.03454774245619774,0.034907057881355286,0.03483587130904198,0.03481880575418472,0.035747770220041275,0.03425682336091995,0.034861721098423004,0.0335920974612236,0.03497523441910744,0.04300055652856827,0.02290404587984085,0.044482000172138214,0.020374607294797897,0.04115233197808266,0.052896905690431595,0.040183115750551224,0.04109708592295647,0.04123597964644432,0.04129360616207123,0.04131906479597092,0.041804708540439606,0.041358888149261475,0.041013266891241074,0.025985779240727425,0.05139438807964325,0.04204639792442322,0.03264855220913887,0.03325088694691658,0.04367709904909134,0.03557799011468887,0.03496238589286804,0.03618106245994568,0.03405897691845894,0.04179039224982262,0.026111818850040436,0.03018302284181118,0.0298958458006382,0.03762670233845711,0.023785872384905815,0.03535636141896248,0.0322241447865963,0.03301593288779259,0.034797076135873795,0.021586118265986443,0.022065112367272377,0.03137144818902016,0.031542208045721054,0.02814651094377041,0.027785032987594604,0.02848166413605213,0.028908343985676765,0.028865773230791092,0.028273090720176697,0.027840377762913704,0.0312521755695343,0.026838520541787148,0.04141398146748543,0.035806093364953995,0.034484658390283585,0.034464459866285324,0.03586466610431671,0.03393492102622986,0.03481559082865715,0.03457139804959297,0.03454623371362686,0.03588399663567543,0.034431181848049164,0.0350625179708004,0.03430679067969322,0.034925658255815506,0.04352668300271034,0.04424405097961426,0.020041728392243385,0.040927864611148834,0.04102911055088043,0.041122451424598694,0.04123758524656296,0.041023414582014084,0.041982993483543396,0.04136379435658455,0.04078150540590286,0.04179370030760765,0.03294963017106056,0.033390313386917114,0.04348553717136383,0.03557787463068962,0.03439551219344139,0.035639822483062744,0.03419622406363487,0.04202193394303322
laryngeal_tissues,0.054157860577106476,0.06030093505978584,0.0572640486061573,0.06441401690244675,0.04112498089671135,0.023979781195521355,0.0,0.060372620820999146,0.03480954468250275,0.01699311099946499,0.026460759341716766,0.028695866465568542,0.02427169308066368,0.020126912742853165,0.03095170296728611,0.0308308657258749,0.050041262060403824,0.05013861507177353,0.05643844231963158,0.061241354793310165,0.0592842660844326,0.059585556387901306,0.0595678836107254,0.059595707803964615,0.05968664586544037,0.05975499749183655,0.0595211386680603,0.03415905311703682,0.05484742298722267,0.04407697916030884,0.035840924829244614,0.04204696789383888,0.058957818895578384,0.06400229781866074,0.06335534155368805,0.06287562102079391,0.06434955447912216,0.06265003979206085,0.06368858367204666,0.06389354914426804,0.0629822388291359,0.06406297534704208,0.06263783574104309,0.06396106630563736,0.06139357388019562,0.06275172531604767,0.0683455690741539,0.041080500930547714,0.0702938511967659,0.02995026670396328,0.05947108566761017,0.08273862302303314,0.06178722530603409,0.0594976581633091,0.05956565961241722,0.05961928144097328,0.059666719287633896,0.057822421193122864,0.057084113359451294,0.05694432184100151,0.041217174381017685,0.06851453334093094,0.06069154292345047,0.05759222432971001,0.05690224468708038,0.06648962944746017,0.05760392174124718,0.05529303476214409,0.05637228116393089,0.05097581073641777,0.06258460134267807,0.05378735065460205,0.06224420294165611,0.05776803568005562,0.065311960875988,,0.059882987290620804,0.017302844673395157,0.024063777178525925,0.03046553209424019,0.04985252022743225,0.04977680370211601,0.05694737285375595,0.06153857335448265,0.059593528509140015,0.059186048805713654,0.060048073530197144,0.06044502183794975,0.060405004769563675,0.05946034938097,0.059100233018398285,0.05623486638069153,0.035904236137866974,0.05875900760293007,0.06460469961166382,0.06352056562900543,0.06252256780862808,0.06485201418399811,0.06187873333692551,0.06362190842628479,0.06361314654350281,0.06275250762701035,0.06412853300571442,0.06282663345336914,0.06428228318691254,0.06226805970072746,0.06288392841815948,0.06904996186494827,0.07002976536750793,0.030056484043598175,0.05927964299917221,0.059346821159124374,0.05948686972260475,0.05954131484031677,0.05939602479338646,0.057889699935913086,0.057076554745435715,0.05683675408363342,0.060409676283597946,0.05794897675514221,0.057004980742931366,0.06635886430740356,0.05746505782008171,0.05479206517338753,0.055946942418813705,0.05099315941333771,0.06294413655996323
nerthus_bowel_cleansing_quality,0.024654611945152283,0.026409445330500603,0.0260483268648386,0.034306734800338745,0.03309784084558487,0.035820379853248596,0.060372620820999146,0.0,0.04776517674326897,0.05895499512553215,0.030574802309274673,0.028551815077662468,0.044753577560186386,0.04136154055595398,0.05700254067778587,0.05904121324419975,0.011509315110743046,0.008705554530024529,0.003128466662019491,0.009120434522628784,0.01793186366558075,0.01782446913421154,0.017925847321748734,0.01811639964580536,0.017996683716773987,0.018022652715444565,0.01817777194082737,0.03265516832470894,0.0187139380723238,0.039976008236408234,0.04790852218866348,0.049311328679323196,0.044457435607910156,0.03535770624876022,0.03460165858268738,0.03564510866999626,0.034679532051086426,0.03569493815302849,0.03456631302833557,0.03405161201953888,0.03602425754070282,0.036285560578107834,0.03481946885585785,0.033893611282110214,0.03528456762433052,0.03651350736618042,0.048015519976615906,0.03589118272066116,0.04789509251713753,0.04125059396028519,0.046894967555999756,0.04870881512761116,0.032778169959783554,0.04703227058053017,0.04689669981598854,0.04704112932085991,0.04699215292930603,0.02283906191587448,0.022756438702344894,0.022114697843790054,0.05149083584547043,0.059421055018901825,0.04363125190138817,0.02750525064766407,0.03240007907152176,0.03903411328792572,0.03636395186185837,0.03380759432911873,0.034378498792648315,0.051486700773239136,0.04162345454096794,0.024585632607340813,0.028504211455583572,0.02641153521835804,0.03441685065627098,0.0602843314409256,,0.05839105695486069,0.044836997985839844,0.05692728981375694,0.01154353842139244,0.009378286078572273,0.0032221453730016947,0.00900900550186634,0.017845394089818,0.018053721636533737,0.018143711611628532,0.01823623664677143,0.018355276435613632,0.018024185672402382,0.017916260287165642,0.018956968560814857,0.04805812984704971,0.04399767890572548,0.03601635619997978,0.03458576276898384,0.0353313647210598,0.03487453982234001,0.0356430746614933,0.03464559093117714,0.033997394144535065,0.035767316818237305,0.03689214959740639,0.03519361838698387,0.03366313874721527,0.035552456974983215,0.03637200966477394,0.04783923923969269,0.04789062589406967,0.04055019095540047,0.046946119517087936,0.04665401205420494,0.04691946506500244,0.04713823273777962,0.046639956533908844,0.022900596261024475,0.022860320284962654,0.02205560728907585,0.043758291751146317,0.02728097513318062,0.03251419588923454,0.03906944766640663,0.03628833591938019,0.033846575766801834,0.03395058587193489,0.05183302238583565,0.04161838814616203
stanford_dogs_image_categorization,0.03952817991375923,0.04402582347393036,0.04120296612381935,0.04744148626923561,0.035380154848098755,0.027682537212967873,0.03480954468250275,0.04776517674326897,0.0,0.039437055587768555,0.012340215034782887,0.013270008377730846,0.022965284064412117,0.02387283742427826,0.0389261431992054,0.04116397723555565,0.037320829927921295,0.03830995038151741,0.042982906103134155,0.045534729957580566,0.04432196542620659,0.044542014598846436,0.04464799910783768,0.04450831189751625,0.04458623006939888,0.044671498239040375,0.044385552406311035,0.0319119393825531,0.04719281196594238,0.033257536590099335,0.035569626837968826,0.040143489837646484,0.04649161547422409,0.05151498317718506,0.05127478763461113,0.05123306065797806,0.05172858014702797,0.05116598680615425,0.0512770339846611,0.0512671060860157,0.05136708542704582,0.0517553836107254,0.05096723139286041,0.051572587341070175,0.04934250935912132,0.05151277780532837,0.055476114153862,0.036622531712055206,0.05687985196709633,0.03573936969041824,0.050643470138311386,0.06458180397748947,0.04462911933660507,0.050564613193273544,0.05070512369275093,0.050742898136377335,0.05081550031900406,0.0471314899623394,0.045911770313978195,0.045779187232255936,0.039422739297151566,0.05901191756129265,0.04860193654894829,0.04362799599766731,0.04233962669968605,0.05293869972229004,0.042616140097379684,0.04232608154416084,0.043197017163038254,0.03896220028400421,0.05108005180954933,0.03888491168618202,0.04491588845849037,0.041571587324142456,0.04835059866309166,0.03449501842260361,0.04741950333118439,0.03935963287949562,0.023533474653959274,0.03863637149333954,0.03707896173000336,0.038066986948251724,0.04344036430120468,0.0456051379442215,0.0446910560131073,0.04428881034255028,0.04501941055059433,0.04521813616156578,0.045117516070604324,0.04450273513793945,0.044157929718494415,0.04812805727124214,0.03559909388422966,0.04637472331523895,0.05210326984524727,0.05121215432882309,0.0509832464158535,0.05200846120715141,0.05068870261311531,0.05139313265681267,0.05084170773625374,0.051132842898368835,0.05203797668218613,0.05103396996855736,0.0516299344599247,0.04984886571764946,0.051447510719299316,0.05584647133946419,0.056626610457897186,0.035724394023418427,0.05042117089033127,0.05042748525738716,0.050713516771793365,0.050697989761829376,0.05039900913834572,0.04715617373585701,0.04616255313158035,0.04558228328824043,0.04844018071889877,0.04382210597395897,0.042409367859363556,0.052756570279598236,0.042474351823329926,0.042092129588127136,0.042667124420404434,0.03902832046151161,0.05127289518713951
svhn,0.06164030730724335,0.0652308464050293,0.061893366277217865,0.06915301084518433,0.048176608979701996,0.03204517811536789,0.01699311099946499,0.05895499512553215,0.039437055587768555,0.0,0.0282470490783453,0.028574150055646896,0.013013496063649654,0.00970794539898634,0.019011568278074265,0.018754087388515472,0.05283137410879135,0.053094666451215744,0.05661522597074509,0.059362463653087616,0.06053541973233223,0.060739386826753616,0.06069839745759964,0.06078406795859337,0.060911715030670166,0.06081444025039673,0.06072912737727165,0.043928712606430054,0.05512787401676178,0.04833396524190903,0.03814833611249924,0.05710562691092491,0.058538347482681274,0.06087443232536316,0.06017446145415306,0.06006624549627304,0.061031222343444824,0.059842947870492935,0.060583531856536865,0.06078776717185974,0.059909023344516754,0.060805678367614746,0.05964810401201248,0.06072070822119713,0.0583665557205677,0.05994135141372681,0.06486672908067703,0.049103159457445145,0.06643296033143997,0.04382961243391037,0.06216864287853241,0.0782400518655777,0.05670144036412239,0.06217024847865105,0.062303557991981506,0.06234493851661682,0.062300797551870346,0.05797554552555084,0.056683994829654694,0.05657444894313812,0.04869626834988594,0.07053466141223907,0.05258084088563919,0.052518587559461594,0.05007396638393402,0.05920884758234024,0.04971769079566002,0.04593069851398468,0.04862738028168678,0.05869532376527786,0.06396785378456116,0.0613284632563591,0.06502973288297653,0.06240112707018852,0.06992333382368088,0.017223751172423363,0.0585453100502491,,0.012626628391444683,0.018798595294356346,0.05269979313015938,0.052770327776670456,0.0569797120988369,0.05980199947953224,0.0606682263314724,0.060222867876291275,0.061158958822488785,0.06143111735582352,0.06137962266802788,0.06076622009277344,0.06014501675963402,0.05636414512991905,0.038156282156705856,0.058344073593616486,0.061463862657547,0.0603984035551548,0.05964174121618271,0.061610836535692215,0.05910289287567139,0.060554228723049164,0.06046213209629059,0.05982185900211334,0.06095428019762039,0.05990716442465782,0.06099474057555199,0.05904848501086235,0.05997120216488838,0.06547871232032776,0.06614749133586884,0.04383525624871254,0.06197743862867355,0.06201073154807091,0.0621633343398571,0.06222426891326904,0.06201869249343872,0.05794629827141762,0.056601181626319885,0.056481048464775085,0.05240233615040779,0.05283144488930702,0.050143565982580185,0.059168070554733276,0.04955156892538071,0.045425448566675186,0.048385925590991974,0.058587249368429184,0.06422228366136551
