,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.05376540827873337,0.0676536031581876,0.11977914089414927,0.4539103253947134,0.4460120768904323,0.8577813833368141,0.29895075663581655,0.6350204075848108,0.844373497482215,0.5171489183918483,0.4946187037212139,0.5728100513246717,0.5392057766803985,0.948872573671395,0.9711403245503094,0.1883862418732182,0.17191318239994968,0.24993254145532548,0.19494981872974662,0.11346896380376671,0.1150599204744184,0.1141312849797548,0.11409525931095224,0.11331908444743972,0.11363467339039682,0.11282669529333544,0.4618835795629354,0.37118604658760984,0.4503076773682989,0.6585262722164954,0.5567890003819722,0.6587212025602616,0.4270850678848424,0.43681246027027465,0.4577636030160028,0.4226447587556913,0.46177487185563343,0.42281165307637697,0.4220683578495501,0.46405043667297324,0.45129966323400084,0.4456273750027936,0.415631532377659,0.4336382084239358,0.47243687838109905,0.49533187281186547,0.49337107414193937,0.4925424475594135,0.5541181675047088,0.7312804371966473,0.529341907811333,0.508074406956388,0.7338486825588608,0.7333718942347216,0.7348763996966283,0.7340087986606054,0.4970078119402986,0.4885010170201124,0.4840282385920956,0.694430575039248,0.9141228241760179,0.5645754157080449,0.4332180862475019,0.5254247271274842,0.480819912795614,0.5276830879550829,0.5067308511324101,0.5269850097455951,0.5491175337972677,0.6357108677777861,0.0007484391061490657,0.07579376740066456,0.0664498749324871,0.12046937687032748,0.8610996599253201,0.297960953065558,0.8375693312663113,0.5759316412406027,0.9483000043227461,0.18663798902562043,0.17168267081265956,0.2523163062425157,0.19334563103188313,0.11462401993272038,0.11426663427585833,0.11431975440557844,0.1175347205648236,0.11660373322015447,0.11038697816999134,0.11853410757672085,0.3745022092989625,0.6575510456562313,0.6561144788907798,0.4323722940568398,0.4363905928332433,0.45671386046497325,0.42309309934343187,0.46086248222773785,0.424296748878952,0.417799815767219,0.45952210538615373,0.45668387744974087,0.44785470626406887,0.4138989112561278,0.43268460703704215,0.4723865061991754,0.4942643306953013,0.4933545333896871,0.5456788141172297,0.7334961171320328,0.7315694654384441,0.7370442441589428,0.7349430717977561,0.7329072097153285,0.4930831747724178,0.49209233204374914,0.48353528593680756,0.5643026783538323,0.43180948786011863,0.52674603594379,0.47994160261151697,0.5273274380300499,0.5108143621387004,0.5258781846008789,0.550079760111764,0.6322603841922932
lapgyn4_surgical_actions,0.05865380443563106,0.0,0.021498895036651384,0.03483956903911485,0.5230703541353708,0.5035604773024497,0.9163116345005657,0.31479173761031204,0.6557997652038203,0.8563055886336894,0.5048396410103605,0.47760337002012293,0.5677099581052419,0.5454313672827322,0.9202184780588587,0.9487997599444115,0.24184980074719054,0.22753842114915962,0.2710345525880124,0.19927811839790147,0.08317038226194502,0.0845028489449692,0.08308709357018873,0.08356776369248373,0.08259616861672643,0.08322535702306626,0.08228464152783556,0.5083625773117603,0.32847680968854953,0.5106806612009025,0.7212798300672033,0.6493381259921706,0.6599538971726884,0.43123052220980485,0.4400237454219766,0.4574216099562682,0.42742457145116125,0.4619944792709822,0.4268211623467777,0.4271030379606822,0.4659384457311209,0.45094124536033214,0.4465486378095098,0.41971160484974723,0.43925283963003847,0.4699279759932355,0.5094923622374347,0.554661168112892,0.5047999845260823,0.6439644512897782,0.7717958153729406,0.5133273461055552,0.47602265776929265,0.7739777935590911,0.7733208613133439,0.7743314653600998,0.7734665928176333,0.48656948081231827,0.49646996049869185,0.4946231027168864,0.6886649196767167,0.9310791361607663,0.514823999983585,0.4252578064767396,0.5173493800382001,0.4442880180424038,0.4833954510713312,0.4674045244412535,0.4939726192650155,0.5534313026585382,0.6629065212307635,0.060148779789397255,0.019658375898295184,0.019633812048258575,0.03519822281539271,0.9192822513577169,0.31449153445153155,0.8494079612854609,0.5711755930434738,0.9188736851377687,0.2419562348989203,0.22577659430967933,0.2728576822299392,0.1986678250885599,0.08479985669469918,0.083753392692729,0.08291228024770095,0.08601560924515715,0.08232798061865305,0.08087369499808414,0.08790160264672374,0.32839802697710285,0.7194151996630774,0.6577568960153903,0.4350672430808186,0.43854371592638136,0.4553359664504231,0.4265587515697019,0.4621591806823354,0.42835981311630444,0.4245230214699489,0.46050615969351916,0.4547983162961756,0.4492885034290001,0.4174480333310833,0.43678534401293556,0.4692870441905789,0.5074105033024979,0.5065638405550653,0.6354448491601294,0.7737386571033651,0.77144061095587,0.7771052231370222,0.7749149801748871,0.7734472130864567,0.48330510348259115,0.4997677092716024,0.49365601678595583,0.5151530036578836,0.4234543084427565,0.5162376078169477,0.4439062240401646,0.48431976856573655,0.4726816508772371,0.49447881264671156,0.5547802944327662,0.6593379418605937
lapgyn4_instrument_count,0.06599904117701484,0.019077471437781806,0.0,0.0258608689102641,0.44489781661357064,0.4559774071492744,0.8362092667074941,0.29542908408406515,0.5856764561527732,0.7804369590672258,0.4404294290234741,0.4158704823073155,0.5104532311452655,0.4863879862152352,0.8278789615788478,0.8529962079248538,0.21345842823908337,0.20010963405578808,0.26290737465605885,0.2102192309327614,0.0638222929156609,0.0654294234977696,0.06394768049507872,0.06394213770039377,0.06372532025828609,0.06418081949357014,0.06314952058700558,0.447282120031881,0.33254273428759995,0.48441604432642393,0.6415466422287817,0.558479814473585,0.6093397594701784,0.41736719616846285,0.4308197873642249,0.4499034049833826,0.41357195736146657,0.454841525303098,0.41370254279156077,0.4139971593529797,0.4577798596468938,0.44176991853326225,0.43665383865611024,0.4052693418010243,0.4270943775706501,0.46293022648683585,0.47798846927799504,0.4955111994898576,0.4764308444546324,0.5797268097896903,0.6842598882087311,0.5008491168086583,0.45698598278439195,0.6862288238947478,0.6857417529279686,0.6868668382744315,0.685784954163785,0.44084573387362325,0.4559129633116357,0.4549394338452614,0.6539447999335517,0.8436410514993713,0.47664248336354637,0.3971206550333197,0.46928350352949955,0.4242114039763401,0.44338423338393324,0.433417819111601,0.45837286816412887,0.5102024943664828,0.5896490194982228,0.06698780311326542,0.028220969561602104,0.0008761897078620628,0.028101595174975746,0.8387740463461264,0.2950435848847479,0.7741643502361463,0.5138453052634283,0.8262756684249829,0.2135980504954534,0.19764195333930157,0.26465097489066053,0.20980024971545824,0.06548289256427232,0.06464039108262176,0.06508874979601827,0.06637187487565661,0.06348445922374282,0.06131822037608888,0.06675342132750717,0.33415350578384373,0.6398609694698676,0.6074915767180794,0.4230058607769579,0.4297958793177018,0.44729114718112256,0.41405294144025956,0.45390325037185475,0.4157085930669921,0.4109202243233277,0.45247158529417586,0.44692302421929203,0.43956911109980823,0.4025595633415536,0.42590721485273697,0.4624748112360947,0.4772582595747233,0.47807665584761966,0.5717781775989711,0.6861225723348064,0.6840297114194444,0.6893461286405768,0.6873508791173388,0.6854384077369367,0.4382111891384462,0.4581674645502732,0.4543346776766739,0.4770262402114269,0.39471760026383546,0.46834114101733326,0.4235752772045382,0.4438371489564089,0.43743334984482424,0.4584089562070103,0.5116097221649982,0.5866042499010099
lapgyn4_anatomical_actions,0.14335202279810785,0.036786767102866796,0.03197667103328606,0.0,0.621115188492148,0.628494374029571,1.0286943223211338,0.4165613762699469,0.7414809312387545,0.9607111173624469,0.5787398882804685,0.5507954164810726,0.6565045670219537,0.6411822344488679,1.000089919354566,1.0320255433907657,0.35979258358637045,0.33860060242943507,0.37857027165519186,0.30970165298024155,0.12999290659013632,0.13130828329627695,0.12907508985231142,0.12998036534881116,0.12916026664918018,0.1299742763986456,0.12845051867460558,0.6153531627183609,0.41107422624631806,0.6597273936005866,0.856902370720464,0.7517107927955756,0.7697119141494949,0.5362131750453838,0.5494400753214205,0.5660757892578208,0.5334055608293465,0.5714568524311627,0.5324994680982403,0.5349636612611621,0.5757292474304879,0.5567903536195355,0.5540244298425795,0.5250740140067333,0.5462642654014603,0.5772933279687492,0.6092653107395123,0.6646606090721546,0.6043673568621476,0.7725218092382408,0.8645827766952872,0.593351055609037,0.5799507145651851,0.8669233682386852,0.8659608282780807,0.8666726334919411,0.8658516266120688,0.5791108440600096,0.6035266603357206,0.603531656575416,0.8209112260824172,1.0154666701590631,0.5889923118411184,0.52323904888893,0.6050526489150515,0.5199373996737184,0.56006893711048,0.5390271239559213,0.5801778976628909,0.6334365306234108,0.7534068034250895,0.14529830838796862,0.05235264852139983,0.03100194437631193,0.0009556296897976983,1.0313361534500582,0.4166289902097571,0.9548306120004402,0.660548951044143,0.997903500824423,0.36052573585830555,0.3361952891733519,0.3800248410774818,0.30918855918061205,0.1330306739432767,0.1310361911204776,0.1304857737716867,0.13200280370940484,0.12515406011023844,0.12741486582608152,0.13431399119417836,0.4102825806150404,0.8548902807103006,0.7685101879292492,0.540482946068713,0.5474288409563816,0.563108669857945,0.5319128359583493,0.5719485233867754,0.5345946423078547,0.5326763761328436,0.5706246109137391,0.5606276360663437,0.5575530122753449,0.5224499422080138,0.5433570510835211,0.5760220225682171,0.6077716031728838,0.6064172411360166,0.764268364895245,0.8661300913918674,0.8641729451662841,0.8699699835703553,0.8672789006177518,0.8659011498586171,0.5757410879417243,0.606119231177147,0.6023529897621568,0.5893033124565382,0.5205072167791625,0.6029159705429912,0.5198942292212895,0.5615579425948085,0.5438620315757127,0.5811191647177005,0.6351790236710851,0.7502361518036582
sklin2_skin_lesions,0.3480652538451909,0.3835986654625373,0.36949396616254215,0.4625577920060971,0.0,0.44804656452633596,0.6714917011394531,0.3614042676873348,0.5568650654659983,0.6355765734130442,0.4067401807947776,0.39029886006552605,0.43944291563912524,0.3988783183648805,0.6976435501926745,0.7164175805648983,0.2196762458748738,0.24740625267271707,0.3583182263622674,0.3562944962606032,0.32631276318326163,0.3274302575154234,0.32919996223140524,0.3265202796527274,0.3270645563370893,0.32697870199073825,0.3266669488650314,0.12708262902393938,0.4215820478676929,0.3176501765640924,0.4949850949090941,0.24921258471821583,0.5144664231823176,0.4179605557336532,0.4407539448086923,0.46355241766559874,0.41279157948113937,0.47078055121970747,0.41484696384963277,0.41188621168572326,0.4723135618233967,0.4563890389591403,0.44493708011780864,0.3970776542654764,0.4395240965523994,0.4797606080297844,0.503491403508867,0.12330998626468316,0.5069345346550082,0.20864219877836224,0.44614884773684604,0.5552851261074679,0.42261060839402625,0.4477948789519165,0.44833075781834053,0.44834908433093584,0.4491822053133749,0.3036188866139872,0.2856872685342489,0.2875883535179145,0.5110317039210136,0.6357484582236566,0.5540707133661413,0.414627398447327,0.4972312620314643,0.515842475951048,0.5192334663170681,0.5239369756161094,0.4929714914366517,0.42098211953622494,0.366869182562901,0.3470707836629672,0.38802536569632123,0.37502648298782437,0.462762156589132,0.6741073236161104,0.3601482252726205,0.6283807264547716,0.44018519947378987,0.6968395874566137,0.22134402152929222,0.24262969368583182,0.3587783636960309,0.3595604523198333,0.32390346445426577,0.3289077212463058,0.3305346700964786,0.33108505970288443,0.3332236297464871,0.3252144547828849,0.32349873331193696,0.4297042048397267,0.49422561991653585,0.5115451382449648,0.4267534835693626,0.4427963161140333,0.46055441192543645,0.41396862302196796,0.46683610391740465,0.41540796893610255,0.4060535744643693,0.46519632777512576,0.46324730546470566,0.44739670579717805,0.3935944317793608,0.4433600018904753,0.4808076782870429,0.5047401460290952,0.5068877597552082,0.20576198566817294,0.4485207327323913,0.44585636119656424,0.45104890603921793,0.4473606370168941,0.44784916876271624,0.29901655188148984,0.2871674097175069,0.2867753171768109,0.5560102615341406,0.4116878775444882,0.49809818761879665,0.5138738174441482,0.5185625824856759,0.5275482041107196,0.49034624243989294,0.4202326139368387,0.3630638572327331
identify_nbi_infframes,0.3357516143825192,0.35920725952126087,0.3385494679384039,0.4120128478006727,0.28411256791963757,0.0,0.28102828424736176,0.4227375048848535,0.34424657965923966,0.29801657680022325,0.2690518709120948,0.25219169941005115,0.29997857166416075,0.24775763506726975,0.4636593699801887,0.4664501702350925,0.2736687108603184,0.28534925218995083,0.3779331143967404,0.3787179117546979,0.3295838667247574,0.333392262461996,0.331882724600625,0.32960007513429607,0.33190236761775754,0.33118890821624114,0.3332674077440463,0.23923734991738205,0.33511015416613343,0.23862371981098202,0.3436987515758735,0.3274302866872718,0.4743223089333006,0.3962589044399112,0.39224311422616603,0.4001184672028129,0.3969044692387089,0.40037212067396,0.3925838753397654,0.3928772524240405,0.40126959575652854,0.404881609092395,0.3942130843877015,0.3919242643209732,0.3875249171440716,0.4046425111498059,0.4184448664191387,0.23719675587092082,0.432573975927868,0.24878157639609774,0.4665251621838742,0.564919648393896,0.41062574712481825,0.46776825297785124,0.46843164725749065,0.4671534500151123,0.4681637950771466,0.41413889191860076,0.40445237636934167,0.4061588814079201,0.30268661935263447,0.5997984060099476,0.42308983326362176,0.39421986488025057,0.3868907743953271,0.48703001499438797,0.3815728941670238,0.40709849818317534,0.3984412750838611,0.3909012843389067,0.44073703076565635,0.3351303735793827,0.3456430852306755,0.3433191986884495,0.41516977698936974,0.2809173135166571,0.4191369210305483,0.29862085237501024,0.29911802722672187,0.46206903756649575,0.27255917321084483,0.27848311532264763,0.38064326173008284,0.3807494897963487,0.3262453454411696,0.32916270721792823,0.3354691640002272,0.33725144960139586,0.33890561789690804,0.33013718203762954,0.3248026148080802,0.34425996888089416,0.3449626270951021,0.47258360194589727,0.40076675433882214,0.3955631643152099,0.39931467315820285,0.4049274334871338,0.39358494203115535,0.39131690083293585,0.3876096304291214,0.3979509990668545,0.40762810587657794,0.3950257835162824,0.3933071915066492,0.3917834707972561,0.4085947741787331,0.421208044595453,0.4317767916874891,0.2466077144977353,0.4676522251928481,0.46775699142544036,0.46912687415294574,0.4676690307624476,0.4685320495140135,0.41393674491611376,0.4044719839324194,0.40414384371198653,0.42393536040466107,0.39091474894832073,0.3884066997467163,0.4851494723699213,0.3811393180145916,0.4072237723269615,0.39636290893679316,0.39232358478057594,0.43898216712166455
laryngeal_tissues,0.8463311248418488,0.8465294429274219,0.8332603503265246,0.896214953128574,0.7043290917973548,0.5126305143250549,0.0,0.829320008587175,0.6303293557045856,0.34973208281778245,0.5354115204406171,0.5498799626007176,0.443983903806864,0.38927457523697007,0.6232598957793636,0.6409394363124612,0.7888699926273879,0.7866139139289705,0.8133583238944524,0.841166926527359,0.8411118422589988,0.8448841838109822,0.8437041099071416,0.8408171294529816,0.8439848510594051,0.8430635693522159,0.8447074308153215,0.6208820176287589,0.7468083166860914,0.7013563066500587,0.6327460233514377,0.6868694363949899,0.8819399954075653,0.8799044478774964,0.879934195784776,0.8797132353471652,0.883124469026018,0.8804709672247003,0.8764964689559062,0.8799503575916393,0.882174157238701,0.8852422056444748,0.8762639755688898,0.8756896277543146,0.8695149243577206,0.8802914059769354,0.9268811886778998,0.6986169353184758,0.9411010989556922,0.548800323952652,0.8736882581042957,1.0499308999646126,0.8405076342956278,0.8750596150969427,0.8754729257844983,0.8719857585527706,0.8747354672293259,0.8241753937823422,0.8042035499312501,0.807487748822385,0.6962142129917231,0.9640769322952341,0.8680566895394916,0.8374521107293196,0.8631556072794234,0.9131290669740577,0.8441010977517479,0.8296701016801836,0.8594177177547202,0.7911665613180219,0.8943388639475702,0.8473555395370086,0.8771138571296948,0.8380456875494936,0.8968857457204695,0.00037379306456628556,0.826814159652826,0.3513535941211929,0.44134967013638343,0.6212608606611778,0.7895260264053929,0.783634492831863,0.8132402988698402,0.8442818205806664,0.8374864015932617,0.8431924139371308,0.8466312337392359,0.8503142127927005,0.8497142499141996,0.8405194132454268,0.8377286812613761,0.7597758430675037,0.6314132661815568,0.882373458617571,0.8854037220830194,0.8819594530650843,0.8794034881389654,0.8890795940125711,0.8764093163937171,0.8745015542511393,0.875594060355772,0.8804239240814044,0.8864383388479422,0.8753346662658911,0.8777234540245624,0.870630826086648,0.8858999748777001,0.9291017940871937,0.9404633013635784,0.55106810451234,0.8752670746959309,0.8746237584427464,0.8753889382452766,0.8718634607444682,0.8752550651068989,0.8232807662408198,0.8042941359185763,0.8060643007085738,0.8689281367885868,0.8336799862917241,0.8624554978909317,0.9121011139579855,0.8446598970599171,0.8334496784833362,0.8599450041786555,0.7937226233380187,0.8927074888766251
nerthus_bowel_cleansing_quality,0.4064245951012364,0.3788339490318098,0.3933187649957041,0.47121542366990316,0.5735244325447753,0.7102186890409697,1.0854148502311551,0.0,0.8203069965715162,0.8744992855295929,0.5896738628163428,0.5617450603766243,0.6101689370848744,0.5903657990527315,0.9901685919093479,1.0197545485160042,0.21572839598535287,0.16291303591793596,0.0566411978287715,0.12665589836917918,0.27206812715548073,0.270380437880463,0.27028325700988065,0.27224761518742513,0.2720719888728948,0.27087297737981236,0.27209550169506963,0.5614420556065721,0.2846239950502349,0.6610322805139062,0.8385471026646005,0.8365613631007999,0.6265227716200773,0.46174181646909634,0.45177657437549773,0.4702607826837111,0.45368872613979655,0.4700781914132251,0.45122335420372767,0.4465121070314472,0.47802745739507346,0.4749902170897481,0.46117593216316044,0.4467589610075756,0.47307275901417606,0.48449212482496706,0.6237383939751647,0.6204850036017123,0.6164808430214007,0.7577246452806892,0.7287234645068641,0.6055102880583536,0.4425571074244793,0.7297206590667452,0.7279200127839123,0.7304404587041604,0.7288781514466545,0.31336873154304296,0.30501902446576584,0.3005435909659218,0.8157570309374578,0.898043041672172,0.5516993280300455,0.37427042508481445,0.4751593006718966,0.4884562329084243,0.5017835256507505,0.4688808297466435,0.46481909141494554,0.7677192231669467,0.6046950686554743,0.40794924029998875,0.3996690945708695,0.3932787577140379,0.46680021225769064,1.088870559159539,0.0006166847735073168,0.8630789708524812,0.6101654533460564,0.9902840315356168,0.21673293084927847,0.17019226512010252,0.056638066620776265,0.12684358537430848,0.2682289355097619,0.2742007933390423,0.2718977657795256,0.272754357293874,0.27413937193525656,0.2720174275958559,0.27067345452749086,0.2835536055407639,0.8391538354864491,0.6245540993317618,0.46820061100234117,0.452921952237039,0.4682082279822271,0.45537934559699317,0.47032590758687653,0.4521597561799077,0.4445531332864268,0.4725904906061073,0.4809792648696226,0.46551145373416103,0.4428185304756828,0.4717064642416146,0.48535386133783553,0.620232517767006,0.6193068125976448,0.7510123065735815,0.7315824529156759,0.7265899628048345,0.7307526663806179,0.7309170969500934,0.7275798032458238,0.31087644633733463,0.30921983738400005,0.29827255898809724,0.555132428770286,0.3701662872130469,0.4744382976980327,0.48880857100562114,0.500931879451883,0.47412144682998286,0.4643357988568502,0.7692675387740463,0.5990615987159844
stanford_dogs_image_categorization,0.3531615435579968,0.38732999934852563,0.36096116154830926,0.4172278467851076,0.3348891920163013,0.31908001178134393,0.4180940341079042,0.4704920954643268,0.0,0.42960550670617836,0.11809813114108768,0.11795785166122127,0.1901653560103444,0.19645784506998756,0.5064950103512773,0.5058774089634931,0.3572745971931898,0.3690336545824333,0.43735491888823036,0.43550865554608903,0.4080062743308272,0.4109200193348113,0.4101495757149159,0.40817663859219494,0.4088050204009227,0.4097525394270672,0.41006327659831077,0.2765352126916758,0.4349068544985154,0.30725755148845824,0.4143485414658203,0.2850232744113755,0.43129828014030097,0.47348192956166935,0.47170098414286227,0.47622464207064996,0.4751550070169732,0.4762537731095997,0.47127065618200087,0.47210143109190167,0.4777009490871046,0.48027361045098277,0.47203212576295084,0.47498619386251933,0.4684955899015758,0.4796225701913622,0.4768825531827397,0.3158447229941531,0.49024713048420654,0.33659598490346926,0.4359238802035481,0.5706583187556455,0.4268158842166664,0.4371075960708148,0.4373813806609154,0.4367244992330469,0.43831421139648513,0.45939388485565014,0.4426530368787604,0.4442109824778581,0.41638221639805295,0.5520254518272263,0.44238705377542414,0.4233254346103443,0.4013251438927044,0.5014349963497038,0.38845456834227865,0.422798325482572,0.41173913241367294,0.3472693873503425,0.4324302575782826,0.34922667405611846,0.38233913773340056,0.3651241978638169,0.4220142924980613,0.4176693128903311,0.46812135193191734,0.4264570027284509,0.1925557154626897,0.5053255145018408,0.35681089515571224,0.36528553985467743,0.43833157390212213,0.43674824084406083,0.40762145745261896,0.4098634843782062,0.41528410574415114,0.4133900051572095,0.4141861499051804,0.40906160215390114,0.4057217917712774,0.44387366325302885,0.4145761504494903,0.4316313255936216,0.4787391123677694,0.47445502158639186,0.47767560226174505,0.48106819682699237,0.4725026372679158,0.4720481649655265,0.46731197518608153,0.47665355452564,0.48165894581790514,0.47179801620275286,0.4749871356116711,0.4695249497048947,0.484325209440976,0.47928219591804216,0.4893371813491618,0.33569330751758375,0.4368725418227024,0.43792270623824353,0.43789077592691317,0.4365418686068349,0.43767337856049765,0.4577869378764611,0.4437154535450533,0.4417571107058981,0.4437611722283205,0.4191119946220617,0.4027464414273057,0.4999594680666272,0.3885228522369381,0.42464927419813847,0.40930970071779577,0.34799172243430126,0.43270007067201305
svhn,0.8111456099052872,0.7794263495943725,0.7662858801390318,0.8076748290740016,0.7468425891316836,0.6008438527285868,0.42958068345634265,0.7354858977243612,0.6275704025018058,0.0,0.5031115227133699,0.5010432326083903,0.2323985144457271,0.19231117057639732,0.39903238597065566,0.4092847149205608,0.7231487970284403,0.7219871472855377,0.7226124148870172,0.7347813104842046,0.7409633359609603,0.744347250772321,0.7418654311825793,0.7415453311582739,0.7427868919850962,0.742002065170124,0.7447852209245283,0.7154471687703927,0.7082340635248383,0.7156871633732265,0.68467698603616,0.8455928656410558,0.7989350957044431,0.7071347033269254,0.6939052790137388,0.6948477838385823,0.7058867357676694,0.6935248750918204,0.7011712136941189,0.7028184044315821,0.696589368799045,0.7029291805371958,0.6929076928823418,0.702385310036351,0.6921107421470928,0.6960945920773352,0.7825950267728116,0.759046361654416,0.7927191990315086,0.7368398806734026,0.8838925035646026,0.8641042477409112,0.7441122969181698,0.8843091820744202,0.8848403147836987,0.8830646801388348,0.8837838702393097,0.7396563152715732,0.7200046359767798,0.7227722632807662,0.7130054347477469,0.9748472605852309,0.672938839846791,0.670883529002123,0.6813609178937657,0.7307568125588322,0.6621803402390586,0.6254766767308316,0.6637102124184594,0.8023142569027135,0.8666041898829258,0.813981624388347,0.7822244509454164,0.7683578780790935,0.806843418180198,0.4324676137741911,0.7324796326438152,0.0008566783415847123,0.228052385309413,0.39894617503573876,0.7250043942968067,0.7190692361243014,0.7223856114232768,0.7381877082078074,0.7377667491016123,0.7419855828352373,0.7459203306509639,0.7496021826871945,0.7479528627466683,0.7444697915132963,0.7374593459057385,0.7174901717669352,0.6823826978677842,0.7999016539787025,0.7109042497946264,0.697310637011544,0.6946947263593047,0.7136776289079028,0.6890836527258206,0.7006956790611009,0.7000443610924059,0.6960425719379081,0.7025206087126116,0.6943161518571498,0.7057650057439295,0.6929947122231062,0.6993001147042924,0.7849626401932798,0.7916890229944143,0.73704638861642,0.8854457863862505,0.8839887799236997,0.8849143789007091,0.8826279407836519,0.8834250434680387,0.7379520738528662,0.7164824730347924,0.7222359890595285,0.6757547699691803,0.6676255662911055,0.6814406589425728,0.7321459598281774,0.6626052334241459,0.6269418753987122,0.6643212324838053,0.80426391666114,0.8652501303856708
