,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0034319832209025636,0.00375657160492215,0.00733801356279127,0.019658356828634767,0.02143481474180902,0.045646034974854706,0.01632587748702896,0.02517335220345264,0.04280158881437611,0.01810506741724261,0.017095455301356085,0.024212398575660127,0.022028714513100858,0.0481828212654632,0.04943214412015025,0.008419120172890066,0.008286124090207956,0.01313685320159946,0.011696610781034681,0.006704884471710616,0.00683786182641424,0.006779102909747111,0.00673160203719495,0.00671579169515092,0.006734004995824062,0.0067134140214901335,0.019988855377797668,0.01775757681858261,0.020984594691293997,0.03498218166204009,0.028796587154267823,0.03452933710932806,0.020279175323714746,0.020557604312637572,0.02151235052663612,0.020051447854343197,0.02170714343338713,0.019977479659105436,0.019942233182363888,0.02187674471923354,0.02138619461978402,0.02086602715399574,0.019671088842236627,0.020206454314103665,0.02224216230124084,0.026914832678216108,0.02230659983089153,0.027175568532377764,0.02758512686631965,0.03870046958066388,0.029628233280878838,0.024823553709351617,0.038833180423119285,0.03882594187838845,0.0389136432211449,0.038905820743393764,0.024195522704946612,0.02340997615238882,0.023290046626530263,0.03251004927259897,0.05296491472580717,0.02831840350621148,0.020832781020941493,0.025129571016323494,0.025732793219904307,0.024556076497991512,0.023514432860098286,0.02544921952798731,0.02607315133275067,0.03329878485564529,3.687984439879925e-05,0.004101263514714288,0.003763958054587494,0.007481953113658615,0.04582695829966355,0.016312635494272865,0.04237724291297664,0.02438685212736125,0.04803099921735683,0.008326669514399226,0.008183421427637491,0.01326404207915419,0.011632713113950349,0.0067768952281680155,0.006730651853921681,0.006858840780553435,0.007014175065363632,0.006932039744910076,0.006564981588165219,0.006903440127149966,0.018049718159557956,0.03499990712981625,0.03431884777579053,0.020543579569140373,0.020663506830276727,0.021435870009927006,0.020252977124284074,0.02153846385147274,0.02005609692229438,0.01967919659373458,0.021569299995486155,0.02163372192576018,0.020981537209868034,0.01969155170171178,0.020250165629451606,0.022337539485241063,0.027013391409677283,0.027135680343223084,0.027137183192990723,0.03881479740207569,0.038715925370345836,0.039028799714251584,0.03890229720863399,0.038805359287285256,0.024053669736457187,0.02356940757547171,0.02322876747505951,0.02835962637586725,0.020734463532420238,0.025152206674743948,0.025594045259763224,0.0244978001038163,0.023694415731590795,0.02532973280684485,0.026149180447248052,0.03307570416253964
lapgyn4_surgical_actions,0.003474670897297573,0.0,0.0011650717922430732,0.0020737910412488856,0.024677591688234857,0.026781909177806366,0.05312096061576477,0.016275338234942014,0.028583033248517697,0.046066270999917475,0.019535930956717535,0.017980730897593507,0.02477233028055975,0.023491536239595715,0.05057952343713372,0.052574658877051955,0.010847129770008387,0.010667848863006141,0.013348510665637754,0.010980271957540231,0.004743807515404939,0.004855035933375639,0.004759957489729794,0.004762901326716279,0.004733588824073407,0.004773175882607823,0.004722749611215094,0.024163886247956474,0.01592379697730359,0.024881135607885265,0.041369472615157325,0.03659509379018444,0.03697868920139279,0.019993782890661314,0.02019106388696249,0.021040538178616522,0.019780506747067262,0.0212717198040369,0.019666726291258135,0.0196746714249051,0.021546214681667914,0.020887038530372853,0.020469518213251974,0.019403173094260512,0.020032646160448378,0.02175237102522231,0.02744152334906668,0.02690583438798652,0.027439922946889312,0.03491239010973133,0.04409324480687518,0.02807922093090415,0.02398175501056791,0.044215986507017364,0.04418425074010751,0.044253392603961106,0.044242999652106,0.023834579369347887,0.023807515260626792,0.023789751302710042,0.03515463220746488,0.05768305191055141,0.026161130955899423,0.019905324897059894,0.02502528953259482,0.023510501328016385,0.02279942809701299,0.021975661750894774,0.02382600023092785,0.028094123508535077,0.037257700914695935,0.003592329900558199,0.000632569839355313,0.0010794396252630214,0.002082598849262222,0.05330971872420469,0.01628272908050598,0.045552856581255866,0.0250000637074134,0.05041493240639136,0.010837724613886416,0.010529918001680206,0.013430149457628798,0.010965939584739706,0.00483837341798119,0.00478435871140352,0.004790825879964758,0.004969735184008841,0.004730363817926209,0.004651886910889104,0.004978597197328895,0.016007100345199324,0.04132294990459767,0.03679152286060872,0.020197749944706363,0.0201893744183603,0.020935080570537508,0.01985338251074742,0.02121142888159508,0.019782116191024293,0.019531637301952082,0.02121509419450767,0.021077108969297653,0.02064090399309097,0.01939960751518758,0.019937823959686553,0.021781613511082848,0.027441163671434676,0.027481721872547372,0.03442199673633503,0.04421370637478455,0.04406767239742179,0.04440507174340258,0.044271898178837456,0.0441907708899513,0.02369007074872898,0.023941793156187885,0.023744841799307463,0.02622046655736804,0.019758967352324096,0.024926879685212493,0.023427983247210363,0.022803847941762424,0.022249336974490646,0.02380731361685799,0.028171632535459314,0.03699520597053827
lapgyn4_instrument_count,0.0037755284044338326,0.001163687642242769,0.0,0.0015767238909786489,0.022376619497589203,0.024437124920697408,0.049109121953647576,0.016415936897480513,0.025879929826020533,0.04307093633101088,0.017636980837874718,0.016204074641191987,0.02330006217129365,0.02189847259230402,0.04737792941150767,0.04908582491927585,0.010195884221026127,0.010045058045185119,0.013904664191565386,0.012429177418928848,0.003931427612377199,0.0040579558394103175,0.003956861270982547,0.003942352261733993,0.003942656948879377,0.0039723517825805445,0.003918310223562274,0.02227360846393557,0.01703269737081777,0.024788939129976116,0.03817138966019068,0.032798432701873964,0.035485319589005054,0.020743915341190196,0.02109191418306705,0.022007843083754773,0.02053540141081336,0.02223258088939352,0.02044509040938352,0.0204551732700389,0.022471018854826278,0.02183660680249147,0.02134563938230737,0.020104477777185707,0.020812242974277098,0.02272673854492458,0.027351117064812087,0.025165115122139863,0.02756436934287514,0.03236972418904382,0.040682920952259775,0.0291318304131635,0.024431279823358763,0.04078690461583212,0.04077290523026504,0.04084562093644486,0.04082446466084057,0.02261716184893689,0.02301848207162807,0.023037865499714483,0.0343652826692809,0.05405713074432377,0.02533987487111241,0.019613929759348656,0.023387738046598466,0.0237384385767546,0.021577514300197536,0.0212770054291931,0.022836212442651996,0.027386008944788563,0.03482276883703802,0.003865799648984791,0.0013067734040605285,4.0910095715199126e-05,0.0017240669785218235,0.049275688162791834,0.016426483755886966,0.04261467906120827,0.023494215999350657,0.047182446034510564,0.010183887624095746,0.009869412783104272,0.014014246939950951,0.012404774977225239,0.004049562498879314,0.003961912339977244,0.0040628926528115325,0.004123706309088964,0.003930093724115544,0.003804922533254022,0.004087170831751197,0.01722802001191256,0.03814486084345966,0.03530843993273089,0.02102339764918365,0.021132638804422732,0.021878240620694926,0.020688668204932818,0.022100670538003027,0.02056711496844831,0.020267586277518235,0.02215224705812418,0.02207922896212054,0.021526416925493497,0.0200911184146039,0.020791624790600448,0.02278174692837246,0.02744419461968773,0.027605590379320727,0.031918191142901724,0.04079351686068412,0.04065994175263665,0.040980505512740434,0.04085519655860305,0.0407580670589848,0.02251694174436131,0.023121686508750416,0.022995950073678703,0.02538480307469037,0.01944646844302516,0.023313164156402947,0.023637032790929123,0.021565113846452707,0.021483062749876065,0.022778353679973048,0.027469449077226177,0.03461093341691254
lapgyn4_anatomical_actions,0.007319014541980985,0.00204840722772559,0.0015624246987150118,0.0,0.028691816257400388,0.030006820431700228,0.05524513561678327,0.02098065432001835,0.03041260154145878,0.048047079568170885,0.02168737045526994,0.020119403396783968,0.02754283312865153,0.02647986487342807,0.052087161981707375,0.054047275682890084,0.0157423685602879,0.01547272389512956,0.018164126514926625,0.016326360047004242,0.007388438019348972,0.007520309899919306,0.00737439331572734,0.007384821939422796,0.0073788183724941584,0.007430752982961784,0.007351574316741067,0.028015020010738433,0.01958449304068253,0.030177837388509463,0.045548145114337926,0.039800147694884457,0.040434783133206545,0.024438548600271694,0.024734008938238794,0.025494467681772423,0.024310246910821065,0.025715630658815936,0.02414122789483853,0.02426098131984746,0.026015924431828544,0.02529510990528282,0.02490216582121511,0.02389403237913886,0.02442515430153708,0.026087300047011295,0.03144903619190781,0.030911246303963046,0.03154783806048907,0.0390404754657399,0.04769953980347613,0.03180071487281694,0.028783577177979438,0.04782461131019827,0.04779461338140987,0.04784207140357289,0.047844289368104954,0.027788092539843406,0.0284001707874632,0.028466579652247845,0.03933767256449498,0.06078120521455563,0.028719858579910676,0.023710901302039556,0.027695283692028838,0.026749479784441397,0.02508130706318599,0.02449265642786089,0.026576285034957868,0.03133730719685614,0.04130732246165017,0.007430508922147024,0.0022637504546240703,0.0015248978473378144,5.4593808650576795e-05,0.05541638088718406,0.020987779711749248,0.047611086266418315,0.02776848959653019,0.051871878970853845,0.015744889767320094,0.015303966197873128,0.01824356170907859,0.016307155127229564,0.007552905700735178,0.007427830225649263,0.007504079683722139,0.007609204501397103,0.007232025164096915,0.0072732486638054815,0.007575885617351105,0.019691363844918437,0.04550846763206764,0.04030136421998105,0.024658449202157172,0.0247308981852827,0.02535956220964377,0.02440154505803896,0.02563031462583417,0.02427161002661811,0.024089325491427678,0.02569973482259528,0.0254780324651927,0.02510591258839657,0.02391779133416148,0.024338091808438572,0.026130502702063824,0.031516048635407634,0.0315903506407866,0.03860523780148405,0.04780448724852069,0.04768657442891113,0.04801760660577284,0.04786161216235598,0.047794264639466205,0.027676554881685324,0.02850843494327517,0.02839347677239301,0.028774129795777384,0.023506859623376748,0.027572112630729916,0.026671922444624584,0.025101424794148224,0.024736214905495577,0.026552044434809227,0.03142950845375365,0.04109332483758827
sklin2_skin_lesions,0.01867462475752931,0.02322191264736554,0.021169822958837778,0.027316398429503494,0.0,0.019682797393617765,0.03438109582945689,0.023616042170169275,0.021851156612537705,0.03507032132441261,0.016608691230363667,0.01616727473695702,0.022860160878979,0.019995413402690437,0.04105835253274117,0.04117983387749331,0.01324009261294257,0.014603473367190187,0.022511063419331366,0.023870131425052177,0.02067497019989664,0.020851430757274282,0.020859586885547475,0.020704702022185904,0.020753113921602173,0.020745282057448324,0.0207784909775454,0.006762450658759222,0.025616716530603698,0.016609798005290013,0.028664282617049217,0.013617215139660709,0.03197672148380451,0.026246442606358753,0.02674616474916969,0.027790292427630765,0.02600065614501903,0.027967192539882883,0.025943879091376784,0.025813083283738648,0.028179593396349914,0.027966329647048233,0.026934635541828754,0.025092110665800405,0.026645203614643773,0.02848315336146523,0.033034613887673314,0.006220742350913794,0.033784999453455505,0.011356586840191092,0.02619870618424499,0.038018974858296424,0.028286180408314945,0.026340561153408694,0.026374470517621835,0.026419979899337587,0.026467762490748198,0.0196457665914406,0.018270605797130697,0.018385892558714697,0.02532448264195395,0.04020023242072311,0.03342111863923168,0.025844858624668468,0.02809079087093872,0.033978716108529594,0.029257051299407887,0.029169938129812435,0.0288091097606911,0.02430952248992148,0.021783471293749614,0.018510511912234226,0.023231475159224503,0.021601876072721342,0.0276548134031643,0.034524179599480086,0.02349120937226483,0.03474499032498338,0.022912686233722387,0.04089110725314719,0.01326333560148689,0.014341258633631363,0.02260892431392569,0.023973897593401267,0.02056817137373445,0.02074310102686478,0.02106670054370452,0.021033301948161595,0.02120485424790527,0.020569335180278488,0.020491149540131537,0.026280442688875697,0.028681316486272417,0.03176338718927685,0.026755298574741772,0.02706314555856801,0.027647217237537956,0.026391071024152994,0.02754782158545849,0.025977077630130782,0.025397288842352334,0.027842156414757534,0.028242486718687343,0.02708490665524821,0.025114504003410944,0.026963231342983642,0.028740089092042495,0.03328112208610165,0.03370590699652669,0.011200188525437717,0.026317023925542398,0.026214670395738365,0.026550335447962415,0.026348115372863735,0.02632368683256644,0.019503728145257786,0.018286213464692495,0.01833196933560788,0.03349342498107094,0.025654169399547764,0.028229806805008275,0.03379631895499982,0.02916673338805703,0.029173925722280235,0.028511889103458754,0.024328863752343312,0.02160461103172066
identify_nbi_infframes,0.0202154324061874,0.025011883788859043,0.02287544589528842,0.028173869426873846,0.01906758285557656,0.0,0.015607824769189912,0.030677182646056504,0.016284363325208155,0.021417460085901476,0.014260806146121671,0.014264199370601399,0.02155980430790095,0.01774143863287294,0.029340068322050782,0.028833094760593505,0.018777466722693634,0.02004243758290324,0.027925483473143387,0.028362947957452027,0.02460625866792624,0.024853616833149787,0.02475919037944203,0.024568853454375233,0.02471215132761913,0.02469946482103084,0.024826462414350912,0.015126461489151418,0.025527902578110995,0.016284569693028116,0.02115940678730359,0.018616105739684072,0.031701745703630435,0.029157353995501005,0.028370663249537555,0.028741075430755686,0.029173578739592615,0.028517379976060696,0.028768064187474834,0.028833374644885182,0.028758851590721002,0.029484256534957058,0.028413152157874377,0.02869883752182957,0.02813506067619484,0.028813074288495832,0.03173781876845011,0.01583454161901925,0.0330543025557045,0.013790139534261692,0.03225477080276471,0.042476296121629585,0.03202484423457919,0.03231357264519855,0.03241273811757983,0.032412108784730366,0.03249045206272239,0.03205704522856114,0.03139250695894813,0.031424415746764967,0.01727793258788169,0.043617349406567356,0.03285311681274953,0.02836287895841419,0.02643371884717864,0.03672961424909455,0.027860151654343905,0.029260634234197842,0.029280026541711295,0.02508426916567292,0.03149160648276183,0.020054119327164326,0.024273165974443553,0.023218071103199962,0.02870767147061884,0.015607466775711488,0.03049627156147723,0.021517576245389622,0.021535217902110264,0.029091847975669084,0.018611411361094822,0.019670523573842184,0.028155551271436714,0.028357309275363562,0.024507872129660657,0.02449194654790641,0.025058145206108197,0.025055475085865846,0.025153798166280484,0.02448696506758185,0.024297003215096355,0.026287580304413753,0.021322411577561838,0.03149629685173229,0.02939391607016629,0.02871597094643534,0.02871081922780519,0.029928664906488177,0.02793396848915426,0.028593677525504506,0.028315992992356646,0.0285158665893303,0.029648012874630904,0.028440912624733167,0.029016022839263793,0.028519077631733402,0.02921097301509784,0.03213461645150125,0.032932405888536555,0.013618888490365551,0.03230474166507548,0.03236081537437371,0.032441951493827004,0.03234217767580404,0.03238711891632524,0.03213738180264068,0.031467179767217995,0.031187879975813192,0.0328802545179097,0.028266049656960657,0.026637485773024237,0.036457260881847045,0.027812755396162424,0.029074913094793986,0.028917075771868417,0.025195975775808212,0.031422642952977524
laryngeal_tissues,0.04207548609370826,0.04852635645634959,0.04507805686610837,0.0507185310584254,0.03255268075313081,0.015373098337368196,0.0,0.0521949731939618,0.023024529392359938,0.01855998299825225,0.022904385957078527,0.024239872598472576,0.026866796108703052,0.02265214231500906,0.031819602436057345,0.030307576494191,0.04080947759549622,0.04190171558544284,0.050211938036550156,0.05385469605355494,0.049341883083296074,0.04966177659059906,0.049536931311364815,0.04930185506951373,0.04945033478727227,0.04946435837934646,0.0495834678806102,0.026555245272745994,0.0472942538566693,0.03508344915215907,0.031729302641478364,0.02661333228710345,0.04716719174792003,0.053216877446633844,0.05265328089701958,0.05264365077381584,0.05349792941736929,0.05234963847376195,0.05293344019012385,0.053192641305523966,0.052615843767744176,0.05356950092720306,0.05236395804443055,0.05301542270857941,0.051903226316984664,0.052430584405931555,0.05344190736028821,0.029356557293354395,0.05522802028019621,0.02036294726622185,0.04460765741490608,0.06658676016568212,0.05411615878587449,0.04471527276683805,0.04479969330560905,0.04474143086577474,0.04489022095716959,0.048858055502058254,0.04804078486323979,0.04821606280525703,0.03063034922378417,0.054871201350384695,0.04967743098305766,0.049676993426751144,0.045478559917967704,0.05674750128143506,0.046517133603680816,0.04770131983709489,0.04766533376844336,0.04044288463284293,0.047470215061462935,0.04189424785008844,0.04851529514112915,0.04556406061516053,0.051268121195892837,1.2314180379146672e-05,0.05195554598408747,0.01893745686099583,0.026672969883584106,0.03149792403769249,0.04066828244141579,0.04160734447855967,0.05045746261160451,0.05387161191385073,0.049241622576227016,0.0492661296006279,0.049968224089333116,0.04992923697882955,0.04995515513027553,0.04914971596569016,0.048933484266161606,0.048407541227796384,0.03188069762452954,0.04701636107252885,0.05355620721732542,0.053129028172371626,0.05256041030860216,0.05440160495792345,0.051663024143597455,0.052763109928489045,0.05255260781563967,0.05249042212162923,0.053675633257973324,0.052307012861762064,0.053424398408748006,0.052368415958999395,0.053021359567252166,0.054006213636869596,0.05504711970596014,0.020450989814407308,0.04466215395615747,0.04477496544158671,0.0447811455894629,0.04463208537166172,0.044787525748328824,0.04895004970728433,0.048098871005947064,0.04794883059027386,0.04971787155730054,0.049483680962212215,0.045659987402291616,0.05650947725398045,0.04644353733455785,0.04747681105321862,0.04731880074132366,0.04062986112824697,0.04751334825745612
nerthus_bowel_cleansing_quality,0.01648989765583844,0.01616134275537489,0.016377668761128,0.02114677682923273,0.02487708041420155,0.03278799071973275,0.05701272970343668,0.0,0.03408680969112682,0.045429183516690855,0.02224093014638453,0.020572598136384772,0.025457336229381084,0.02414040931483844,0.05204920611248175,0.0540369215058118,0.008535463864129428,0.00689047467830363,0.002653297114112765,0.006372652807659978,0.011993064933530088,0.011999143150400066,0.011977118368020246,0.012020034474136862,0.01201244819288329,0.011990088676686491,0.012026238336503337,0.02576120872669186,0.013998891031540246,0.02983628735119235,0.04383114965887685,0.04114370994847221,0.034146170713798066,0.022886702889034313,0.022393465349955875,0.023390413989725585,0.022416299205033026,0.02344740399624056,0.022307296968757055,0.022049119136800216,0.023839023449064058,0.023675587952055432,0.022811770739396907,0.021895372073298412,0.023066766800512912,0.024198290511895114,0.032592693811334825,0.027773443505471326,0.03260631659348377,0.037685032927056376,0.04057767138348796,0.034443117487067784,0.021257867392611457,0.040644901453607996,0.04059711494264435,0.04073905450055002,0.04066575661936134,0.015766593185187777,0.015155339147218644,0.014972111696305562,0.038638029514110085,0.05374454376913297,0.02873552662516006,0.018839792664770014,0.023742298565082046,0.025923502683366594,0.0245676673896197,0.0222007075623342,0.02339393231163241,0.035800278192226115,0.03263096022412373,0.016522768128845133,0.017051712895236715,0.016451880821060645,0.02109051562124748,0.05721875437929954,2.9841444537219028e-05,0.0447455420130284,0.025517222501016713,0.051991238696156634,0.008545007215847559,0.007145317924326393,0.002657137934808482,0.0063426287741291274,0.011866042633902169,0.012113302633443162,0.01212419890336003,0.012115113750124008,0.012206135930685619,0.011976126287531029,0.011954263382271676,0.01409270887137476,0.04388288182770236,0.03392234985563495,0.023269823806470663,0.022494237673317888,0.023272712245988127,0.02255662389415065,0.023359695759999327,0.022386835165176863,0.021906614340780325,0.0235265448655984,0.02398653493878247,0.0230783847518206,0.02182725788670873,0.02301166054288805,0.024281438166422673,0.03256683458258301,0.03269400813923437,0.03721778639804606,0.04074583811544705,0.04047576572695705,0.04075707527379737,0.040747169939135394,0.04055614440327446,0.015618377548640679,0.015298431237749889,0.01487441250164642,0.02886725025982155,0.018640571600606864,0.02369791147551661,0.02585463888660274,0.024493791518003807,0.022412095632511366,0.023313273317458427,0.03587050193592479,0.032295221751659275
stanford_dogs_image_categorization,0.023262286806901733,0.026391307489095905,0.023959983291711506,0.02836715897154477,0.0208682342325361,0.015916855838836064,0.02316605022380263,0.03174292858097999,0.0,0.024712673732530003,0.005999986137736954,0.006379584899375873,0.012699891581133129,0.011852376823458289,0.02852598285183434,0.02878927614199616,0.022511765672605752,0.023756800976135015,0.02937222241141511,0.030919979517135418,0.027726112115759316,0.02794297173533508,0.02784702119530278,0.027700463462100866,0.027791432825073275,0.02784075274273267,0.027857005119525373,0.017523563780238283,0.02952836856658267,0.020931939605910672,0.025077414630375983,0.020485364977704607,0.029773785505646452,0.03228892166203648,0.03183026846873391,0.03210498819134414,0.032394221416727605,0.031988886546610265,0.03202446235435247,0.03209823942890953,0.03217283754043808,0.03261445032729325,0.031813243570336124,0.03220472846414763,0.03140040590622714,0.03222197022484187,0.0347568732597028,0.019696964005950092,0.03590546103289612,0.0201038244133283,0.032780500692566196,0.042313299748156334,0.02983566716966734,0.0328770211317485,0.03293179098494415,0.03289592169839426,0.032995142194866996,0.02974961827878416,0.028682808298272876,0.02879990383868834,0.023831764861353362,0.04249812467353271,0.029791096539550952,0.029028492680628182,0.026209627599119566,0.0346775878887052,0.025409958144077253,0.026840955786909558,0.027112744229265573,0.023748342342486538,0.03211864031115147,0.02304690252042573,0.025978675094725085,0.024296531108402263,0.028784945008300818,0.023174047795464413,0.031593576870765944,0.024591172177998444,0.012883872049857173,0.02833623558554436,0.022392593043774032,0.023520214786807984,0.029519569275918,0.03093986016267169,0.02771219252109655,0.0277608910310705,0.028236399996593525,0.028115273535388754,0.028196322093830058,0.02766452815832065,0.02746167640025226,0.030230078374461504,0.02513488767311004,0.029734846957291977,0.03262264547789105,0.03213547313457524,0.03208674447850872,0.03301704599965366,0.03154530140460793,0.032082815219410435,0.03167663235828337,0.03200585450005927,0.03273516443996895,0.031840447571224575,0.0323821118968037,0.031567313593955044,0.03262416605218962,0.035091462728389644,0.035821090458618005,0.02002205147855498,0.032817443005614205,0.03289619815891992,0.03299609835955098,0.03283811325867843,0.032912093223496475,0.029712384521059607,0.028788621891754577,0.028587604174140788,0.029801908035968536,0.028735272693911677,0.02629902154596113,0.03447684401034141,0.025349767637286705,0.026750240895864495,0.02685169421524549,0.02381118393044289,0.03210930356714296
svhn,0.0400700107631273,0.04262050339602427,0.04001768463252295,0.04470757481659585,0.03418465225021024,0.02169097611014163,0.01931584872877821,0.04233665554504597,0.02495288260296365,0.0,0.020094037970000186,0.02024792182955808,0.013320240906487544,0.010690398878073592,0.01977307292771457,0.019140475686303345,0.036123176657745865,0.03671439643376699,0.04074759915348966,0.04304991125638659,0.041638545604580135,0.04189093260590313,0.04175326296154662,0.041623499185277885,0.04173609497788223,0.04175030195769806,0.04185154911819018,0.030787165183983348,0.03929087865975324,0.03353380929011948,0.033124739578400016,0.036274839856606234,0.0438767248140741,0.04367589256068055,0.04297663985395194,0.04313947219932002,0.04371343291147136,0.042907567279474625,0.04333271720345693,0.04344209209789908,0.04312836540501181,0.04380142402278518,0.04284221580439823,0.043319959722744585,0.04238449905133571,0.043093198770612504,0.04594519430769119,0.03305070024273401,0.04721138866460919,0.03006742383649813,0.046770086440050984,0.05648247316608602,0.0430201513288387,0.04681873070220497,0.046935877600732166,0.046895165250540174,0.04695709943366139,0.041759804602934505,0.04090435088536501,0.0411345112489944,0.033811587700317884,0.05717942018492439,0.03867662800868189,0.03973959262897954,0.03628305700245944,0.04462909166226385,0.03635350517174608,0.03512095201447027,0.03684301127505427,0.04023863956889481,0.04693250663528659,0.040051728812210266,0.04248005327425644,0.04034893766386937,0.045032099189746946,0.01944943442614193,0.042117435860099514,3.900815377390694e-05,0.013107095959068811,0.019675563166855082,0.03601531242280552,0.03651762076574608,0.04089212406216139,0.0431403347359964,0.041506670265612174,0.04157568936668003,0.042140052712042964,0.0421370135473349,0.04209761644524408,0.0416141523154035,0.04130057047142214,0.04014826281564458,0.03318342011803399,0.04372870335568183,0.044019829630212046,0.04330658782789787,0.04300246064821558,0.044424201818966925,0.042363720511963285,0.04323446790823566,0.04298231862043333,0.0430200824009343,0.0439308930414815,0.042915115516168875,0.043700971523102816,0.04266016582952281,0.043517641910255464,0.046404850307494264,0.04706307645139094,0.03007718683314884,0.046842467393443346,0.0468373560846911,0.04691088412152117,0.04678677310172924,0.04687158972557644,0.041767994815847725,0.04088570911703988,0.040908106777313484,0.038750346427481375,0.039605666798957176,0.0364018449232577,0.04449226565148998,0.03632053584749303,0.03497561259345225,0.036602243853817794,0.04036930090157399,0.04690416242479077
