,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.1834687001347453,1.2292793789798033,1.267110937976099,1.5815546210058935,2.1772147012149676,2.7086780223016547,1.1866910697547821,2.339851855132718,2.238272103601943,1.8768301862628987,1.864300719598482,1.6643730545906052,1.6377430303820861,2.3652279343554126,2.4850533470433422,1.2253728905991608,1.1965144050781258,1.162160599124718,1.1544486085606551,1.110685457750278,1.1118874644965882,1.1089076737275845,1.1099111606137528,1.1145094267649727,1.1079722048134955,1.1118318206300988,1.7004933711062122,1.3364670269210135,1.7500362662377305,2.471882852663007,2.3028718319811623,1.9375166448718462,1.449102872628914,1.4425647774453356,1.4681677248519756,1.4354934117108744,1.4802457696907623,1.440475153233435,1.4333522540419605,1.4724386293325258,1.4661904143195836,1.4581844826131674,1.43181304373678,1.4485450489942684,1.4750200796361996,1.6538410711369773,1.7119008990521616,1.6402764623029036,2.159981154096716,2.1449843207574206,1.6105247742534237,1.520186108196032,2.1896879890572105,2.1568707689124955,2.154445074526063,2.169470268185133,1.3774883009444916,1.374272110110375,1.3740414245357933,1.9981933865648362,2.6391110534230053,1.6908744961465505,1.4089238309195284,1.5923199267116062,1.4856879097204687,1.5934933727247915,1.4947636237270863,1.5620945084573425,1.782216466349409,1.937654635408752,1.2696437343356597,1.2172932098830398,1.2262337423168672,1.2681499722636589,2.7243397355196164,1.180249023335151,2.2189086965533154,1.651618269996769,2.3619407647753548,1.2374003071349904,1.2029419264305474,1.1590322127491375,1.1522741272362294,1.1169496440166713,1.1092520036560982,1.1013810557972366,1.1139148338395122,1.1112312703483558,1.1167020115450197,1.117059818060324,1.3383042241557233,2.441242853463353,1.938316606266889,1.461908635829109,1.4462749013167684,1.4698653102583972,1.4376193032795879,1.4761007485127333,1.437872084963748,1.4267376623323158,1.4709910682994756,1.4751706398162572,1.460998031010549,1.435511544368652,1.4507946432002186,1.478135015931707,1.6516244242778766,1.643816378549296,2.1210376170181116,2.1551891189803816,2.147627648786388,2.1483855187317387,2.157226203793627,2.161634986055023,1.371659146470276,1.3798582252828524,1.3782258839555064,1.6698061090350536,1.4115839953610845,1.5796250236236793,1.4800538162057637,1.5909565417137426,1.5213537171873672,1.5665474648715458,1.7871480534500537,1.9081513092449032
lapgyn4_surgical_actions,1.2676140777529454,0.0,1.2295925672014625,1.2656698547133831,1.5849368365713026,2.1827820534991265,2.716146862867064,1.1879106017264411,2.343817420307502,2.2427488933861017,1.8794649135470578,1.866668118757641,1.6661036314841395,1.6398857596193706,2.368561456561447,2.4888925684681267,1.22777790694582,1.198902640174785,1.1634071721120018,1.1549345760791891,1.1112251108156872,1.1124920374838723,1.1093572349961187,1.1103908371166622,1.1150951540491318,1.1085339633476545,1.1124539776017581,1.7040270163591216,1.3367415256895478,1.7530144407875143,2.4786393709627914,2.3098788659059464,1.9399593233278805,1.4500382600693231,1.4435004324638698,1.4690912939330099,1.4364282073544086,1.4812258719749214,1.4413855934082194,1.4343089949979946,1.473440798022935,1.467030999025618,1.4591176395848264,1.432784595239689,1.4495072567471776,1.4759023284047337,1.6551526988117615,1.7153443841488207,1.6413039434933125,2.1663870747402503,2.1501149445259546,1.610752589428208,1.5210302221989411,2.1949647358726194,2.1620013575247796,2.159586604544597,2.1746083431255423,1.3782783661192757,1.3754451225507842,1.3753049291637023,2.0009801255677457,2.6446846576602896,1.6908822722588348,1.4094117828130623,1.5934853942301404,1.485712484660878,1.5936055843839512,1.4952391264018705,1.5621787748040017,1.7849077014460681,1.941816280661661,1.273461186229194,1.2168465699796989,1.2262030457729014,1.2665619143915683,2.731871369053775,1.1814496236661851,2.2232691836031,1.653362846890303,2.365281896356389,1.2400366926222748,1.2053724076209564,1.1601941001895466,1.1528435693641386,1.1174654533320802,1.1099409438308825,1.101772263550146,1.1144792134674213,1.11172614021064,1.1172621509385539,1.117737205500733,1.3385119533930072,2.4478869811381374,1.9408971929260481,1.462807136550768,1.4470881168821774,1.4707448461363064,1.4384580774387472,1.4769824582187674,1.4388712184979071,1.4276849775070997,1.4718582291773847,1.4759908338972916,1.461938764154083,1.436534746262186,1.4517047611093776,1.479054780325241,1.652858251171411,1.6449853519272055,2.127134111880396,2.1603289439207907,2.1526886592736725,2.1534742596877736,2.162347183030911,2.1667752738860564,1.3724066178950602,1.3809472103795115,1.3795285331146654,1.6697023382723377,1.4121320585827437,1.5807269403609632,1.479912369661798,1.5910087338416514,1.5220074268934014,1.566677020280705,1.7898292182342128,1.9121584232478124
lapgyn4_instrument_count,1.267136108351057,1.183303918954516,0.0,1.264971846248995,1.5836281445131644,2.1803241212066133,2.7125028251058008,1.187649380371428,2.341500800514989,2.2400047540623387,1.8778168855514195,1.8650144462307527,1.664928095676001,1.6386842335768572,2.366184231300184,2.4861615697693638,1.2272336758251816,1.198306549679147,1.1633988062257385,1.1555263683960508,1.1105092234450489,1.111768620816359,1.1086088886411054,1.1096521274803988,1.1143873526159935,1.1077890720707662,1.1116569417936197,1.7026409727384832,1.3371689117564094,1.753048969432501,2.475534780467153,2.306440814472808,1.938724971113492,1.4504565269955596,1.4439170392338565,1.4695656799998718,1.4368507496712704,1.4816215178074081,1.4418259911938311,1.4347425900492314,1.4738353325272966,1.4674799436862296,1.4595258459641882,1.4331973719315507,1.4498890197671641,1.4763322906434704,1.6549304383942482,1.7143075182625576,1.6412823705757995,2.1638247596352365,2.1473274106709415,1.6113737704169446,1.5212960418595531,2.192080299673856,2.1592044037478915,2.156785892955209,2.1717534948174038,1.3776537775767626,1.375026104320771,1.3749129597618142,2.000762349525232,2.6411339167740264,1.6904887305913214,1.4094263876299242,1.592704418968877,1.4859094703371145,1.5930900583414376,1.494996522234357,1.5618620827458634,1.7841805406379296,1.9398747038378976,1.2729746347960558,1.2169592607340607,1.2249766916053884,1.2659719391303048,2.7281657824643872,1.181200486295547,2.220599477873087,1.6521870024884149,2.362908444532626,1.2394098443141366,1.204750276109693,1.1602570761001583,1.1533674124622504,1.116730036664567,1.1092193162258694,1.1011751437576327,1.1137009198467829,1.1110140165118767,1.1164945213804156,1.1169655153957199,1.338969573834869,2.4448740527518735,1.9395870340710348,1.4632761983988796,1.447584510761539,1.4712192947031681,1.438915924443109,1.477453979051254,1.4392963389397688,1.4281340081052116,1.4723175117286216,1.4764764133235282,1.46234567170532,1.4368899135790478,1.4521397780356144,1.479507650767103,1.6527189751288973,1.6449337008846923,2.124721353416007,2.1575221854564024,2.149934150809284,2.150715930910885,2.159551117925898,2.163978333781043,1.3718419238837969,1.3805327175401234,1.3790928957440274,1.6693463044173245,1.4121030305871054,1.579977470959075,1.4802049803380348,1.5905377058460135,1.5216422485071381,1.5663225196288166,1.7890753816448246,1.910333602283424
lapgyn4_anatomical_actions,1.2678757913032426,1.1822893304223263,1.2278799702048846,0.0,1.5853155227778495,2.1823270893150486,2.7149256350111113,1.1884083055111134,2.342818610420299,2.241426185061399,1.8787498243629797,1.8659468596516882,1.6658742337063113,1.6397280825446674,2.367421881049244,2.487546000768424,1.2285413529179918,1.1995607560688324,1.1640549266779239,1.156004127520111,1.110957951319109,1.1122834131435444,1.1090344426870404,1.110102031135709,1.1148910570525539,1.1082575636167014,1.1121439704489302,1.7042391381125435,1.3369383505679697,1.7543433633221865,2.478587766153713,2.3095676673468684,1.939732105237552,1.4508381747914947,1.4443222671079168,1.4698619117801819,1.4372744365297057,1.4819752515408433,1.4421996311772662,1.4351994272982915,1.4742084236826067,1.46776904265404,1.4598620582132484,1.433635158399361,1.4502294878755995,1.4766150360956556,1.6558040666589333,1.7156822695741176,1.6420818328248596,2.166372809774922,2.1500912440137516,1.6113900217285049,1.5222558849679881,2.194924066610416,2.1619803757625764,2.159573579813644,2.174568873082089,1.3786967945133226,1.3761965548510813,1.3760668751358742,2.0020324758367924,2.6439235020699616,1.6908549506528816,1.4098487483164845,1.5934397444991872,1.485939463836175,1.5933297647311229,1.4951740626084173,1.5622538086667985,1.7851159911682402,1.9422305957744581,1.2737059271232407,1.2159978069674957,1.2243627202606984,1.2629948779418652,2.7306320806509468,1.181960647763357,2.222052248715897,1.65313959559685,2.3641568560004362,1.2408045780475716,1.2060706856243784,1.1608643391304685,1.1538576071331854,1.1171974364136272,1.1097818761311793,1.1016004790535678,1.1142356145177184,1.111409416260937,1.116962091051351,1.117469409285405,1.3386819267089294,2.4478960032821844,1.940649968976345,1.4636108501010652,1.4479362679324743,1.4715293116397283,1.4392811640359189,1.4777097479409393,1.439689357829454,1.428550130510522,1.472663341165182,1.4767689693225883,1.4627207257512551,1.437333715671858,1.4524599883315497,1.4798124137974131,1.6535742498779575,1.6457422236806274,2.1271614406650676,2.1603131770023376,2.152698404073969,2.153520131441195,2.1623314317374582,2.166764854623853,1.3728783138672322,1.3816644083048086,1.3802608833837124,1.6696588389320097,1.4125509322892906,1.5806940210987603,1.48019702266522,1.5907983360638236,1.5218850877093235,1.566666280706002,1.7900482931126347,1.9126379297668592
sklin2_skin_lesions,1.267105366921265,1.186342204868474,1.2313221610572822,1.270101415366078,0.0,2.1686439637611965,2.697749193051009,1.1845125881603862,2.3325743012726967,2.2303415516950467,1.8713708218560026,1.858681786832211,1.6597632526837092,1.63312689253769,2.3590180269797667,2.477932830292697,1.2215118113485146,1.1938239840306049,1.1604945901865715,1.1535053672006337,1.1103090191246319,1.111495518058442,1.1086351569769386,1.109597198550607,1.1141751326705767,1.1076745689222243,1.111653049973203,1.6863497977149413,1.3341792113422426,1.740324694799584,2.4625545077873605,2.2855645124961415,1.931136602730575,1.4454451117376428,1.4386234403821896,1.4644343780232045,1.4316957621477284,1.4764386845807411,1.436684913826539,1.4293127861194392,1.4688717903162547,1.4627608487408126,1.454454213909396,1.4277775855798838,1.4452578193529972,1.4713462425730532,1.651027739933206,1.6954346479265154,1.6377330119585074,2.1422225064866947,2.1306452688505244,1.6077138200027776,1.5168070543360108,2.1750753844159387,2.1424422619274743,2.140019571447292,2.1550502436219867,1.3712058271625953,1.367370425390979,1.367416339425772,1.9890868600485652,2.6235567183129844,1.6883158270521545,1.4053716657313822,1.587923954882835,1.4850818324229478,1.5903552368335208,1.4925342007264402,1.5583362612379463,1.7768933363175128,1.9230228178768558,1.2728283054756386,1.2197972126636436,1.2284510497849712,1.271341514106763,2.71335313673772,1.178130303459505,2.2108867950370445,1.646951651683623,2.3556417929465843,1.2334609075718446,1.2000504038205262,1.1574935124047414,1.1514529347043334,1.1166115452347751,1.1089164439367023,1.1010888613122156,1.113821459666991,1.1110024782070844,1.1164835514349987,1.116632199747178,1.3361227269363272,2.4320130359314565,1.931869499672493,1.4582307401722128,1.4426116560504971,1.4661571880390012,1.433934100982067,1.472380755199587,1.434153300634977,1.4229517061285444,1.4673743757675795,1.4717384863468612,1.4572870123067778,1.4312202424617557,1.4476627143401974,1.474607928868561,1.6488897415116055,1.641329082501775,2.1036546295643404,2.140766043635985,2.133145333207617,2.134026767606093,2.1427267456367307,2.147190131413751,1.3654491160477549,1.3728895405634565,1.3713687656423603,1.6672349184562825,1.4080135645479384,1.575272954138658,1.4793980826582427,1.5877262300412214,1.5188569894992212,1.5627626492927749,1.7817521773244076,1.893716390150507
identify_nbi_infframes,1.2581085322465995,1.1795305069125583,1.2233612228669917,1.2624560670195373,1.5639870488774568,0.0,2.644494485329468,1.1798690855169707,2.3012437341761562,2.1927633908485062,1.8483614793688368,1.8360721259856705,1.6438599433996688,1.6157661809098998,2.3251484188676015,2.441098343274281,1.215594375111349,1.1879299032621895,1.1554388316837811,1.1488850735415932,1.1042981727312164,1.1053387771337766,1.1027358672241478,1.1036094166103163,1.108209256980286,1.1017711815131839,1.1056126078766624,1.6761820567902759,1.324669755573827,1.7245793132499188,2.4258744719408205,2.2643324883683507,1.9132952700090344,1.438234978234852,1.430409531488774,1.455625371473539,1.4249028688793128,1.4671351975623257,1.4296872666518734,1.4225201799603988,1.4598320122822142,1.4547323656286473,1.4460375628284807,1.4211728876239682,1.4372405413189568,1.462407903992138,1.6404054306491656,1.68723263356435,1.628402179236967,2.1199314100932796,2.115896951753984,1.6024910478281122,1.5100502098957203,2.159425971616274,2.1274173120184336,2.125286486772626,2.1398965984004463,1.36985282061293,1.3664974012631883,1.3661187664698564,1.9631185800613997,2.601475082857069,1.6738119240181142,1.3971456533223416,1.5739391651300445,1.475460335638907,1.57641678692448,1.4811054539423996,1.5468211960945308,1.7609481617990972,1.9130954773428153,1.263425242285348,1.2120848682233532,1.2208786233134308,1.2639477614633474,2.659473698547429,1.1735776777692144,2.174437120518629,1.6309936236495823,2.3217361770219185,1.2271746568815538,1.1938882898489855,1.1525963144488258,1.1465134086234179,1.1104179019663596,1.102675872933912,1.0953363176531752,1.1077722382735753,1.104933252907419,1.1102023046509581,1.1105045857756373,1.3266915465585365,2.396316806725541,1.9140515263259525,1.4510459211225473,1.4345786338758315,1.4576033455518358,1.4273854479480264,1.4632896548999215,1.4269199815853113,1.416001039422629,1.458526972733539,1.4634117493284458,1.4488663983352374,1.424683921458965,1.4397326550561569,1.4656901098188952,1.6387226158213148,1.6318095349364847,2.0821335155928,2.125766343726945,2.1185905961892013,2.1193665442595524,2.1277572000245653,2.132370458848461,1.3644224141855894,1.3720149812794158,1.3699597493270699,1.653501027140992,1.399456729873273,1.5618968596983676,1.4704084745460773,1.5743101297415558,1.5066849341214308,1.5508806486024842,1.765598719602867,1.8844812000070914
laryngeal_tissues,1.2552461400596808,1.1785696030068897,1.2212142134925732,1.2607288994419936,1.5587665648936633,2.110168772055862,0.0,1.177889289033177,2.2868577521454876,2.1669697076459626,1.8361669231194182,1.8250070365331266,1.630638400822125,1.6017406539573562,2.3069428665244325,2.4207804647592375,1.2148439360494303,1.1867426985752707,1.1544129160593624,1.1499197477609244,1.1037706692161726,1.104836906431233,1.1021779515997292,1.1029507177827726,1.1078135522933672,1.101138062763765,1.1048055613928687,1.6674504439002322,1.323145992293158,1.7229321320005,2.4116799840507763,2.252003920400182,1.9062337059471157,1.4398477735479331,1.4322666705518554,1.4571827019428703,1.426746336067394,1.4685580085004069,1.4314228002462048,1.4244511666797302,1.4612694443140455,1.4562777625042285,1.4475032761103122,1.4229270696557994,1.4383202838976632,1.4637845391489692,1.6393883470559971,1.682686858564931,1.6276471796281733,2.1040261995469858,2.104166172848315,1.6049994954849436,1.5091014720056766,2.147497481773105,2.11586932022214,2.1135858133357077,2.1283612472291527,1.366969565144761,1.3633352161075196,1.3629321906891878,1.9576552113119807,2.585131348873275,1.6688669439405701,1.396044968166673,1.5717575053650008,1.4740276895457383,1.5744440627063114,1.478358606677356,1.5447945832044871,1.7551843692215536,1.9059505499996465,1.2602670766609294,1.2116807182239344,1.219039733079637,1.2623607286514287,2.6076665407355106,1.1717108246447956,2.1491422048942104,1.6175617744314137,2.3035430113974997,1.2263393076633853,1.1927256066464418,1.151546310933782,1.1473867390927492,1.1098515918106908,1.102205801059493,1.0950498512475064,1.1072140746022816,1.1044042767361255,1.1095327620734146,1.1098692580418437,1.3252981328872426,2.3824668461792475,1.9069030970296588,1.4525116129200035,1.436596577626413,1.458891228755542,1.4291072374017326,1.4648517841973778,1.4287419761171427,1.4177894773138353,1.4601033637497451,1.4650710309696522,1.4502380862264437,1.4266063906001714,1.4408180538848634,1.4671507020069767,1.6378094580093963,1.630881168140191,2.0669332308277566,2.1142402347431513,2.1069892157210326,2.1080707555882587,2.1160836926032713,2.120527109630292,1.3615713364517958,1.3688321379206223,1.3665801813589011,1.6489845080009482,1.398253964639479,1.5599460827458238,1.4691284964216584,1.5721063742733872,1.503658348575137,1.5488228501655654,1.7598337649159483,1.8774287570389228
nerthus_bowel_cleansing_quality,1.273034970613134,1.1901091249665932,1.2361365518585261,1.2739873530423218,1.5853057431033664,2.18531915534369,2.717665072133503,0.0,2.3472276412926907,2.242829092886916,1.8812950525009966,1.86815967568033,1.6666161180943282,1.640565158338934,2.3705071736403855,2.490858332422066,1.2270139072278836,1.197745527175599,1.1587268208315655,1.1528342872987527,1.1140809040665007,1.115227705734686,1.1122514755125572,1.1132883745081008,1.1180115918311957,1.1113429050359682,1.115450446633822,1.7046976279693102,1.3355236509716115,1.7553669645070782,2.48187121304173,2.311902891578635,1.9395053079849438,1.4516346216795117,1.4444445440740585,1.4701637356213235,1.4379054576364723,1.4821730441319851,1.442748017518408,1.4356000890300584,1.4742943842424987,1.4682607864170567,1.4602092258043902,1.4341283357561276,1.4509512902323662,1.4768866392336724,1.6572958963594502,1.7159946930246344,1.6434487445566264,2.167717688303564,2.148977950667393,1.6140249432258966,1.51977964630913,2.193933536935933,2.160931996478718,2.158449128264161,2.173574859032606,1.3752730695263393,1.372106734160973,1.3717946306176412,2.003237524287309,2.6433054216142287,1.6917418194158986,1.408663785048251,1.5922036327934541,1.4864208677554416,1.5939940182597647,1.4951545426995592,1.5618815700079405,1.788870568915632,1.9405911618030998,1.2788150908081326,1.2244246835430128,1.2330076495705904,1.2750433209236318,2.733417711132714,1.173292459885749,2.223228504197664,1.653731796391117,2.367305609529078,1.2390466577480883,1.2044288004811452,1.1556199676591103,1.1509227708180774,1.120380182129769,1.1127192448941963,1.1046273732072096,1.1174061141401102,1.1145648748677037,1.1201341980956179,1.1203828854702969,1.337329815003196,2.4509636786858255,1.940420642426862,1.4643728067547066,1.448019169898616,1.471665324933995,1.4398413374864358,1.4779241030320813,1.440198625029971,1.4289786926329135,1.4727231278969486,1.4773366583981054,1.462839000764272,1.4377409438098745,1.4531704117820667,1.4800255716229298,1.6550797787972245,1.647246477209269,2.1283959070843346,2.1592219832653545,2.151569079477611,2.152282484579212,2.1612353630004746,2.1656909343243704,1.369388665052124,1.3775378825365752,1.3761248244123543,1.6705022994919014,1.4113923987085575,1.579417178924277,1.4807309148657366,1.5913994626393402,1.5219157982692153,1.5663730244690188,1.7938309567975264,1.9108367438423761
stanford_dogs_image_categorization,1.2605010543727693,1.180321241929353,1.2242932703837863,1.2627029563332068,1.5676727545973763,2.1409991023845754,2.6609388336275126,1.18153293967439,0.0,2.2010604735215504,1.8393772046200065,1.82709238639309,1.6355995944320882,1.6112920545985692,2.3264888003687707,2.442859623212951,1.2186984089562687,1.190782220310234,1.1570295745130756,1.1502822694958879,1.1067403745448858,1.107947701603696,1.1050179401315674,1.1060867942052357,1.1106074002002058,1.1042858657487282,1.1080863428934569,1.6798278992289455,1.3274431468406216,1.7305960990479634,2.4293696835201146,2.26588783080702,1.9114634620570787,1.4411210023141467,1.4338670672868186,1.4591981103965836,1.4277883714742323,1.4706605810166202,1.4326778336999182,1.4254593309928185,1.4634064699552587,1.4577409854110668,1.4494751708921503,1.4241528394376375,1.4400366454763764,1.4658420804151824,1.6419455367597102,1.6928722631123945,1.6291700900350112,2.128552522063199,2.1173657844270286,1.6024288570636567,1.5071455015531399,2.160852665617443,2.129028345863353,2.1268378487425457,2.141307940839116,1.3694965946922246,1.3658638433112331,1.365632700705401,1.9721268639063192,2.5989613959988636,1.6729009148942837,1.3987948688078862,1.5758928864749642,1.4755562913588267,1.5767646899100247,1.4810630502873192,1.5470230209550755,1.760494879237767,1.9148927338439847,1.2658729440990177,1.2132107126151477,1.2214650262989755,1.263964332417642,2.676237611298599,1.175075883489134,2.1823204746760485,1.6235498391351268,2.323128476491838,1.2305540188514734,1.1970695912720302,1.1540682389187453,1.1479851123902123,1.1130238029987791,1.1055174087319561,1.0979009745449697,1.110253236962245,1.1074509976898388,1.1127017720896277,1.113076043448682,1.3293515725909562,2.3995284733829605,1.9123462711083719,1.4538829041862167,1.437731636470751,1.4611373696311303,1.430145134136696,1.4671795989010912,1.430069165820856,1.4188259072519236,1.4620596335315836,1.4664941737983654,1.452267184133282,1.4277457424132598,1.4423538861667016,1.4690704385856899,1.6400456770099845,1.6326689203439044,2.09080986584397,2.1273597779624893,2.1199340714403716,2.121046101541972,2.1292458022288603,2.1337969067558804,1.364041166780509,1.3713400639524604,1.3693804745782394,1.6523437836421615,1.4012990332494426,1.563932528308912,1.4702881353441217,1.5743145932739755,1.5070183292944752,1.5512683035411539,1.7649380327446615,1.886496446742636
svhn,1.2635044306926764,1.183835842858635,1.2273803517818185,1.2658936588249892,1.5700231328704084,2.1371018869076077,2.64563391697867,1.1817175191192972,2.305643601372233,0.0,1.8483159774242885,1.836556086931747,1.6282517187988703,1.6023313059184763,2.301043004813678,2.415501198751608,1.2205595450418008,1.192091444286391,1.1579307438017328,1.1520098157376701,1.108251336802293,1.1093538669861032,1.1065881816858494,1.107397709587643,1.1122540753482377,1.1056104803498854,1.1093896000727388,1.6819833966426025,1.3286044020667784,1.7348030613053704,2.4326982903087724,2.2717683477519275,1.9175789809551111,1.4448761735559288,1.4372798791536008,1.4627783949196158,1.4313963200597644,1.4741651799927773,1.4361771650979502,1.4292780276252257,1.466733266197041,1.461130871496599,1.4528916526808073,1.4277057079450448,1.4432219885931583,1.4693571481413397,1.6464657001889924,1.6955381316198017,1.6338698140111685,2.1285375429143563,2.1205242974656855,1.6083955263523138,1.512338131779297,2.1643871356873503,2.1321258003082604,2.1300015277968276,2.144724217549648,1.3703503264808816,1.3669369696311402,1.366714717650308,1.9752800917887263,2.60535468638127,1.6744119357454406,1.4014753310652934,1.5780080342792462,1.4773769977568587,1.5802712420111817,1.4820405750447263,1.5495145086031075,1.768328902042049,1.920561315242017,1.2688316993251747,1.21730361432568,1.2246529084782574,1.2674126833469241,2.660853235665381,1.1753934336371659,2.1368939466990806,1.615498608033159,2.2980183489054955,1.2324763717338805,1.1984001609513124,1.1550460312542774,1.1496642074601193,1.1144823453343113,1.1068225018487383,1.0993819446148767,1.111648632813402,1.1088292958847457,1.1142330780970349,1.114565189299839,1.3307054332858632,2.4032218438434927,1.9184338505532792,1.457650977771749,1.4413425381812832,1.4642833924354124,1.433625590534728,1.4702958970959983,1.433534118312638,1.4226822308374558,1.4654856934452407,1.4701432219932724,1.4556319413125642,1.431336399983167,1.4457039753772336,1.472514750452472,1.6445933541111417,1.6375128357263113,2.090829687476377,2.130503527329272,2.1231770922915283,2.1240500091118792,2.132376944173767,2.137086540888287,1.3647371973972913,1.3723719461317425,1.3706497395700212,1.6543496794933186,1.4038328119130994,1.5659584300194442,1.4723221796327788,1.5778815926407574,1.5075781528800074,1.5537921915798107,1.7731417469551936,1.8919881297031682
